File	N.modules	Modularity
M_Herb_Hen&Mem_P100_GC1.txt	8	0.599521	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.459438	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.486987	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.450918	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.575692	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.514629	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.576875	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.460309	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.595976	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.532236	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.532688	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.496384	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.479923	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.502804	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.557202	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.483399	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.520622	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.446787	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.485190	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.550489	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.491820	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.548515	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.489880	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.476678	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.518756	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.559256	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.515686	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.543058	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.507150	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.521640	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.494248	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.476947	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.524653	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.508000	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.442891	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.507578	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.502078	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.509451	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.455111	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.550378	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.488902	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.476702	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.496328	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.535494	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.514426	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.481222	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.543160	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.434424	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.542093	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.489922	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.485000	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.442395	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.448408	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.499628	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.530161	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.510626	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.536265	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.472941	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.574363	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.460440	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.484375	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.535494	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.469441	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.489408	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.484236	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.549592	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.563641	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.560282	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.510734	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.513514	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.560466	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.500305	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.510578	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.519266	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.484161	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.513577	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.488340	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.592653	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.532434	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.611598	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.506146	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.452271	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.486209	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.468065	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.480938	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.576881	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.520829	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.506739	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.494572	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.608131	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.428765	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.528336	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.531911	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.474773	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.541224	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.478741	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.452855	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.561496	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.577530	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.525689	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.506307	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.526662	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.577190	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.461422	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.542551	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.442840	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.534819	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.523586	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.482166	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.628729	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.514262	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.471074	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.573514	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.522912	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.488166	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.576855	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.433279	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.572664	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.521728	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.585325	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.548069	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.548997	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.473229	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.524113	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.468490	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.555556	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.475096	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.550572	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.520547	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.565683	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.541667	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.487891	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.507773	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.472031	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.516801	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.519922	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.501349	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.508000	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.483887	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.560121	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.545725	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.541377	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.517147	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.577638	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.514341	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.417378	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.542728	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.463875	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.515322	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.582021	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.571624	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.504164	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.557551	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.543403	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.464530	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.509445	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.568988	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.506246	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.533723	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.546429	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.467961	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.533496	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.510156	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.511322	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.488548	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.516951	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.550385	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.584206	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.445659	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.542458	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.479043	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.564554	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.637227	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.501202	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.508857	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.513792	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.468963	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.570651	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.481859	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.519396	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.421084	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.553958	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.541753	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.481939	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.502699	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.596993	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.486250	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.558421	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.525708	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.603787	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.601893	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.512081	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.527022	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.469896	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.552143	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.504766	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.478600	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.523363	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.552355	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.471419	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.487317	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.498028	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.509063	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.527778	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.497301	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.518519	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.507618	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.526056	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.505588	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.454816	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.545612	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.449509	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.467267	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.488463	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.492564	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.563182	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.471939	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.543556	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.530644	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.515473	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.483844	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.488203	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.429270	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.503516	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.592172	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.556202	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.556245	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.573299	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.458829	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.457924	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.510301	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.475978	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.533613	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.535806	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.483728	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.581867	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.487371	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.429877	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.480452	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.440018	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.529388	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.431883	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.566020	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.540408	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.498603	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.475730	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.588772	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.534332	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.528935	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.538856	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.481484	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.497156	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.594939	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.469363	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.515671	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.459506	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.478361	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.526084	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.493516	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.567202	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.527528	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.539126	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.545612	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.516797	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.540178	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.514421	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.593228	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.503982	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.480469	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.454675	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.505563	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.536292	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.511385	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.490547	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.486140	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.483996	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.507109	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.489297	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.558571	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.552805	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.518975	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.498819	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.525468	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.497576	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.513699	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.508163	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.477578	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.519200	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.527666	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.490713	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.493827	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.545345	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.569313	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.562392	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.552074	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.525145	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.558922	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.544375	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.498370	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.473632	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.572881	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.559211	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.623049	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.450522	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.485190	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.469734	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.541984	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.526753	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.488416	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.484714	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.579500	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.490202	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.492815	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.574690	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.525076	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.588452	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.506875	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.480294	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.496715	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.457477	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.565796	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.533275	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.476609	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.551081	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.465467	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.500253	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.555556	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.492161	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.582857	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.420555	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.518765	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.499161	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.481057	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.562301	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.525145	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.527911	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.469871	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.548000	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.411391	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.488001	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.454741	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.534280	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.598026	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.610432	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.539313	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.532652	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.525802	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.554982	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.565427	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.577747	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.523632	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.492134	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.567213	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.555147	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.519644	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.589704	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.565463	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.524325	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.489024	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.499324	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.509695	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.457260	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.445237	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.549674	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.477543	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.550410	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.570133	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.564509	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.549957	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.510000	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.510175	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.484127	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.551022	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.524113	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.570718	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.606405	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.530222	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.573497	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.505566	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.540541	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.475686	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.548941	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.559350	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.484567	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.558738	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.553481	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.507944	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.490713	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.520800	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.533327	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.481755	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.522515	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.488196	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.465988	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.512734	
