File	N.modules	Modularity
M_2_planicieparana_GC1.txt	17	0.601538	
M_2_planicieparana_GC1.txt	14	0.588906	
M_2_planicieparana_GC1.txt	13	0.580371	
M_2_planicieparana_GC1.txt	15	0.603511	
M_2_planicieparana_GC1.txt	13	0.605028	
M_2_planicieparana_GC1.txt	16	0.600053	
M_2_planicieparana_GC1.txt	16	0.631028	
M_2_planicieparana_GC1.txt	16	0.615302	
M_2_planicieparana_GC1.txt	15	0.632828	
M_2_planicieparana_GC1.txt	16	0.596362	
M_2_planicieparana_GC1.txt	14	0.598797	
M_2_planicieparana_GC1.txt	15	0.583325	
M_2_planicieparana_GC1.txt	14	0.569233	
M_2_planicieparana_GC1.txt	17	0.602078	
M_2_planicieparana_GC1.txt	15	0.614360	
M_2_planicieparana_GC1.txt	12	0.586013	
M_2_planicieparana_GC1.txt	13	0.604088	
M_2_planicieparana_GC1.txt	14	0.608334	
M_2_planicieparana_GC1.txt	13	0.589363	
M_2_planicieparana_GC1.txt	14	0.572510	
M_2_planicieparana_GC1.txt	15	0.595063	
M_2_planicieparana_GC1.txt	14	0.619282	
M_2_planicieparana_GC1.txt	14	0.579589	
M_2_planicieparana_GC1.txt	14	0.596786	
M_2_planicieparana_GC1.txt	14	0.616978	
M_2_planicieparana_GC1.txt	14	0.583250	
M_2_planicieparana_GC1.txt	15	0.603820	
M_2_planicieparana_GC1.txt	15	0.582405	
M_2_planicieparana_GC1.txt	15	0.599848	
M_2_planicieparana_GC1.txt	16	0.603394	
M_2_planicieparana_GC1.txt	14	0.610075	
M_2_planicieparana_GC1.txt	13	0.558205	
M_2_planicieparana_GC1.txt	14	0.582363	
M_2_planicieparana_GC1.txt	15	0.603881	
M_2_planicieparana_GC1.txt	15	0.608398	
M_2_planicieparana_GC1.txt	14	0.612974	
M_2_planicieparana_GC1.txt	13	0.574121	
M_2_planicieparana_GC1.txt	13	0.640778	
M_2_planicieparana_GC1.txt	14	0.590098	
M_2_planicieparana_GC1.txt	15	0.553270	
M_2_planicieparana_GC1.txt	15	0.625644	
M_2_planicieparana_GC1.txt	17	0.585563	
M_2_planicieparana_GC1.txt	15	0.624559	
M_2_planicieparana_GC1.txt	14	0.603948	
M_2_planicieparana_GC1.txt	14	0.585443	
M_2_planicieparana_GC1.txt	15	0.603319	
M_2_planicieparana_GC1.txt	14	0.600137	
M_2_planicieparana_GC1.txt	15	0.636355	
M_2_planicieparana_GC1.txt	15	0.593546	
M_2_planicieparana_GC1.txt	15	0.622518	
M_2_planicieparana_GC1.txt	13	0.596739	
M_2_planicieparana_GC1.txt	13	0.601259	
M_2_planicieparana_GC1.txt	13	0.605363	
M_2_planicieparana_GC1.txt	14	0.614019	
M_2_planicieparana_GC1.txt	14	0.580906	
M_2_planicieparana_GC1.txt	14	0.593138	
M_2_planicieparana_GC1.txt	11	0.595904	
M_2_planicieparana_GC1.txt	14	0.588165	
M_2_planicieparana_GC1.txt	14	0.570974	
M_2_planicieparana_GC1.txt	14	0.594402	
M_2_planicieparana_GC1.txt	12	0.587871	
M_2_planicieparana_GC1.txt	15	0.581760	
M_2_planicieparana_GC1.txt	14	0.601856	
M_2_planicieparana_GC1.txt	15	0.612448	
M_2_planicieparana_GC1.txt	16	0.589891	
M_2_planicieparana_GC1.txt	15	0.583148	
M_2_planicieparana_GC1.txt	14	0.583510	
M_2_planicieparana_GC1.txt	14	0.591764	
M_2_planicieparana_GC1.txt	12	0.584818	
M_2_planicieparana_GC1.txt	15	0.614870	
M_2_planicieparana_GC1.txt	13	0.598473	
M_2_planicieparana_GC1.txt	15	0.547202	
M_2_planicieparana_GC1.txt	15	0.599383	
M_2_planicieparana_GC1.txt	15	0.611253	
M_2_planicieparana_GC1.txt	14	0.599713	
M_2_planicieparana_GC1.txt	15	0.615411	
M_2_planicieparana_GC1.txt	15	0.613290	
M_2_planicieparana_GC1.txt	13	0.578590	
M_2_planicieparana_GC1.txt	13	0.603197	
M_2_planicieparana_GC1.txt	13	0.589347	
M_2_planicieparana_GC1.txt	13	0.607619	
M_2_planicieparana_GC1.txt	15	0.575047	
M_2_planicieparana_GC1.txt	17	0.623701	
M_2_planicieparana_GC1.txt	16	0.618409	
M_2_planicieparana_GC1.txt	15	0.586938	
M_2_planicieparana_GC1.txt	15	0.609850	
M_2_planicieparana_GC1.txt	14	0.610098	
M_2_planicieparana_GC1.txt	15	0.608136	
M_2_planicieparana_GC1.txt	13	0.576704	
M_2_planicieparana_GC1.txt	14	0.644765	
M_2_planicieparana_GC1.txt	15	0.608223	
M_2_planicieparana_GC1.txt	15	0.586229	
M_2_planicieparana_GC1.txt	13	0.586497	
M_2_planicieparana_GC1.txt	13	0.598515	
M_2_planicieparana_GC1.txt	15	0.640371	
M_2_planicieparana_GC1.txt	15	0.603603	
M_2_planicieparana_GC1.txt	15	0.612371	
M_2_planicieparana_GC1.txt	14	0.594750	
M_2_planicieparana_GC1.txt	15	0.588757	
M_2_planicieparana_GC1.txt	16	0.589172	
M_2_planicieparana_GC1.txt	14	0.605838	
M_2_planicieparana_GC1.txt	15	0.605404	
M_2_planicieparana_GC1.txt	16	0.630859	
M_2_planicieparana_GC1.txt	14	0.600195	
M_2_planicieparana_GC1.txt	14	0.593419	
M_2_planicieparana_GC1.txt	12	0.583435	
M_2_planicieparana_GC1.txt	17	0.629013	
M_2_planicieparana_GC1.txt	15	0.643053	
M_2_planicieparana_GC1.txt	14	0.582104	
M_2_planicieparana_GC1.txt	15	0.611280	
M_2_planicieparana_GC1.txt	14	0.611719	
M_2_planicieparana_GC1.txt	14	0.596180	
M_2_planicieparana_GC1.txt	14	0.599172	
M_2_planicieparana_GC1.txt	16	0.584868	
M_2_planicieparana_GC1.txt	14	0.589116	
M_2_planicieparana_GC1.txt	13	0.592933	
M_2_planicieparana_GC1.txt	16	0.598744	
M_2_planicieparana_GC1.txt	16	0.606711	
M_2_planicieparana_GC1.txt	16	0.596764	
M_2_planicieparana_GC1.txt	14	0.579787	
M_2_planicieparana_GC1.txt	13	0.608857	
M_2_planicieparana_GC1.txt	15	0.617861	
M_2_planicieparana_GC1.txt	13	0.581302	
M_2_planicieparana_GC1.txt	16	0.576348	
M_2_planicieparana_GC1.txt	15	0.581759	
M_2_planicieparana_GC1.txt	13	0.583237	
M_2_planicieparana_GC1.txt	15	0.582568	
M_2_planicieparana_GC1.txt	13	0.575793	
M_2_planicieparana_GC1.txt	15	0.636840	
M_2_planicieparana_GC1.txt	14	0.570448	
M_2_planicieparana_GC1.txt	14	0.597479	
M_2_planicieparana_GC1.txt	15	0.602929	
M_2_planicieparana_GC1.txt	15	0.601188	
M_2_planicieparana_GC1.txt	12	0.556667	
M_2_planicieparana_GC1.txt	14	0.617227	
M_2_planicieparana_GC1.txt	14	0.602040	
M_2_planicieparana_GC1.txt	15	0.593432	
M_2_planicieparana_GC1.txt	13	0.615286	
M_2_planicieparana_GC1.txt	13	0.601132	
M_2_planicieparana_GC1.txt	15	0.618162	
M_2_planicieparana_GC1.txt	15	0.635009	
M_2_planicieparana_GC1.txt	14	0.581408	
M_2_planicieparana_GC1.txt	15	0.600029	
M_2_planicieparana_GC1.txt	13	0.600477	
M_2_planicieparana_GC1.txt	15	0.595710	
M_2_planicieparana_GC1.txt	16	0.594658	
M_2_planicieparana_GC1.txt	14	0.598841	
M_2_planicieparana_GC1.txt	16	0.589116	
M_2_planicieparana_GC1.txt	14	0.582742	
M_2_planicieparana_GC1.txt	14	0.601006	
M_2_planicieparana_GC1.txt	13	0.557795	
M_2_planicieparana_GC1.txt	14	0.615686	
M_2_planicieparana_GC1.txt	16	0.601803	
M_2_planicieparana_GC1.txt	14	0.590273	
M_2_planicieparana_GC1.txt	14	0.558674	
M_2_planicieparana_GC1.txt	16	0.592402	
M_2_planicieparana_GC1.txt	16	0.576944	
M_2_planicieparana_GC1.txt	15	0.583578	
M_2_planicieparana_GC1.txt	14	0.638130	
M_2_planicieparana_GC1.txt	16	0.589590	
M_2_planicieparana_GC1.txt	14	0.599205	
M_2_planicieparana_GC1.txt	14	0.591363	
M_2_planicieparana_GC1.txt	15	0.634022	
M_2_planicieparana_GC1.txt	16	0.626598	
M_2_planicieparana_GC1.txt	14	0.565892	
M_2_planicieparana_GC1.txt	14	0.571106	
M_2_planicieparana_GC1.txt	12	0.625430	
M_2_planicieparana_GC1.txt	15	0.608930	
M_2_planicieparana_GC1.txt	14	0.584177	
M_2_planicieparana_GC1.txt	16	0.615243	
M_2_planicieparana_GC1.txt	14	0.590241	
M_2_planicieparana_GC1.txt	14	0.616829	
M_2_planicieparana_GC1.txt	14	0.616850	
M_2_planicieparana_GC1.txt	14	0.568706	
M_2_planicieparana_GC1.txt	13	0.594557	
M_2_planicieparana_GC1.txt	12	0.614795	
M_2_planicieparana_GC1.txt	16	0.615962	
M_2_planicieparana_GC1.txt	15	0.599330	
M_2_planicieparana_GC1.txt	14	0.623618	
M_2_planicieparana_GC1.txt	15	0.597677	
M_2_planicieparana_GC1.txt	17	0.593470	
M_2_planicieparana_GC1.txt	15	0.577022	
M_2_planicieparana_GC1.txt	15	0.608156	
M_2_planicieparana_GC1.txt	14	0.574890	
M_2_planicieparana_GC1.txt	16	0.619996	
M_2_planicieparana_GC1.txt	14	0.594863	
M_2_planicieparana_GC1.txt	15	0.566099	
M_2_planicieparana_GC1.txt	17	0.617037	
M_2_planicieparana_GC1.txt	14	0.601486	
M_2_planicieparana_GC1.txt	17	0.611966	
M_2_planicieparana_GC1.txt	12	0.609580	
M_2_planicieparana_GC1.txt	16	0.612976	
M_2_planicieparana_GC1.txt	17	0.615330	
M_2_planicieparana_GC1.txt	13	0.588524	
M_2_planicieparana_GC1.txt	14	0.593204	
M_2_planicieparana_GC1.txt	13	0.626428	
M_2_planicieparana_GC1.txt	15	0.570452	
M_2_planicieparana_GC1.txt	15	0.597578	
M_2_planicieparana_GC1.txt	13	0.586356	
M_2_planicieparana_GC1.txt	14	0.607742	
M_2_planicieparana_GC1.txt	15	0.591637	
M_2_planicieparana_GC1.txt	16	0.593286	
M_2_planicieparana_GC1.txt	14	0.608354	
M_2_planicieparana_GC1.txt	13	0.548460	
M_2_planicieparana_GC1.txt	16	0.610415	
M_2_planicieparana_GC1.txt	14	0.606351	
M_2_planicieparana_GC1.txt	13	0.616182	
M_2_planicieparana_GC1.txt	13	0.585897	
M_2_planicieparana_GC1.txt	14	0.601696	
M_2_planicieparana_GC1.txt	15	0.597069	
M_2_planicieparana_GC1.txt	15	0.614929	
M_2_planicieparana_GC1.txt	14	0.576316	
M_2_planicieparana_GC1.txt	14	0.592221	
M_2_planicieparana_GC1.txt	14	0.606669	
M_2_planicieparana_GC1.txt	15	0.602324	
M_2_planicieparana_GC1.txt	15	0.635054	
M_2_planicieparana_GC1.txt	14	0.610951	
M_2_planicieparana_GC1.txt	15	0.580681	
M_2_planicieparana_GC1.txt	17	0.610277	
M_2_planicieparana_GC1.txt	15	0.619626	
M_2_planicieparana_GC1.txt	13	0.560364	
M_2_planicieparana_GC1.txt	15	0.593813	
M_2_planicieparana_GC1.txt	14	0.607783	
M_2_planicieparana_GC1.txt	13	0.577212	
M_2_planicieparana_GC1.txt	13	0.601158	
M_2_planicieparana_GC1.txt	16	0.600898	
M_2_planicieparana_GC1.txt	13	0.596566	
M_2_planicieparana_GC1.txt	16	0.611486	
M_2_planicieparana_GC1.txt	15	0.601443	
M_2_planicieparana_GC1.txt	14	0.589225	
M_2_planicieparana_GC1.txt	13	0.594564	
M_2_planicieparana_GC1.txt	14	0.585018	
M_2_planicieparana_GC1.txt	14	0.614779	
M_2_planicieparana_GC1.txt	14	0.610726	
M_2_planicieparana_GC1.txt	14	0.613903	
M_2_planicieparana_GC1.txt	14	0.605417	
M_2_planicieparana_GC1.txt	15	0.605096	
M_2_planicieparana_GC1.txt	13	0.632229	
M_2_planicieparana_GC1.txt	15	0.622278	
M_2_planicieparana_GC1.txt	14	0.576086	
M_2_planicieparana_GC1.txt	13	0.611068	
M_2_planicieparana_GC1.txt	14	0.626347	
M_2_planicieparana_GC1.txt	15	0.591405	
M_2_planicieparana_GC1.txt	14	0.615546	
M_2_planicieparana_GC1.txt	13	0.563353	
M_2_planicieparana_GC1.txt	16	0.625950	
M_2_planicieparana_GC1.txt	13	0.597855	
M_2_planicieparana_GC1.txt	14	0.616113	
M_2_planicieparana_GC1.txt	16	0.600949	
M_2_planicieparana_GC1.txt	15	0.621851	
M_2_planicieparana_GC1.txt	16	0.631952	
M_2_planicieparana_GC1.txt	14	0.602668	
M_2_planicieparana_GC1.txt	12	0.603330	
M_2_planicieparana_GC1.txt	14	0.583516	
M_2_planicieparana_GC1.txt	14	0.617947	
M_2_planicieparana_GC1.txt	15	0.613550	
M_2_planicieparana_GC1.txt	16	0.568182	
M_2_planicieparana_GC1.txt	13	0.609109	
M_2_planicieparana_GC1.txt	14	0.611765	
M_2_planicieparana_GC1.txt	14	0.586126	
M_2_planicieparana_GC1.txt	16	0.602859	
M_2_planicieparana_GC1.txt	15	0.626269	
M_2_planicieparana_GC1.txt	16	0.609025	
M_2_planicieparana_GC1.txt	15	0.602264	
M_2_planicieparana_GC1.txt	15	0.573454	
M_2_planicieparana_GC1.txt	15	0.601579	
M_2_planicieparana_GC1.txt	12	0.573153	
M_2_planicieparana_GC1.txt	15	0.630577	
M_2_planicieparana_GC1.txt	15	0.603946	
M_2_planicieparana_GC1.txt	15	0.585532	
M_2_planicieparana_GC1.txt	14	0.587751	
M_2_planicieparana_GC1.txt	16	0.610664	
M_2_planicieparana_GC1.txt	15	0.594677	
M_2_planicieparana_GC1.txt	16	0.590267	
M_2_planicieparana_GC1.txt	16	0.614378	
M_2_planicieparana_GC1.txt	14	0.584691	
M_2_planicieparana_GC1.txt	14	0.611470	
M_2_planicieparana_GC1.txt	16	0.599474	
M_2_planicieparana_GC1.txt	15	0.597979	
M_2_planicieparana_GC1.txt	15	0.619376	
M_2_planicieparana_GC1.txt	12	0.585422	
M_2_planicieparana_GC1.txt	12	0.603231	
M_2_planicieparana_GC1.txt	15	0.574896	
M_2_planicieparana_GC1.txt	15	0.636710	
M_2_planicieparana_GC1.txt	13	0.575872	
M_2_planicieparana_GC1.txt	13	0.604368	
M_2_planicieparana_GC1.txt	15	0.605393	
M_2_planicieparana_GC1.txt	16	0.599114	
M_2_planicieparana_GC1.txt	16	0.602933	
M_2_planicieparana_GC1.txt	15	0.595780	
M_2_planicieparana_GC1.txt	14	0.574552	
M_2_planicieparana_GC1.txt	15	0.605618	
M_2_planicieparana_GC1.txt	13	0.593300	
M_2_planicieparana_GC1.txt	14	0.574347	
M_2_planicieparana_GC1.txt	14	0.586866	
M_2_planicieparana_GC1.txt	14	0.614104	
M_2_planicieparana_GC1.txt	17	0.592429	
M_2_planicieparana_GC1.txt	14	0.575786	
M_2_planicieparana_GC1.txt	15	0.621418	
M_2_planicieparana_GC1.txt	15	0.614176	
M_2_planicieparana_GC1.txt	15	0.618625	
M_2_planicieparana_GC1.txt	14	0.595632	
M_2_planicieparana_GC1.txt	13	0.599593	
M_2_planicieparana_GC1.txt	15	0.604683	
M_2_planicieparana_GC1.txt	15	0.576532	
M_2_planicieparana_GC1.txt	12	0.577465	
M_2_planicieparana_GC1.txt	13	0.606742	
M_2_planicieparana_GC1.txt	12	0.555284	
M_2_planicieparana_GC1.txt	15	0.597946	
M_2_planicieparana_GC1.txt	17	0.619420	
M_2_planicieparana_GC1.txt	15	0.602695	
M_2_planicieparana_GC1.txt	14	0.607236	
M_2_planicieparana_GC1.txt	13	0.589404	
M_2_planicieparana_GC1.txt	14	0.609443	
M_2_planicieparana_GC1.txt	15	0.608336	
M_2_planicieparana_GC1.txt	14	0.606313	
M_2_planicieparana_GC1.txt	15	0.577145	
M_2_planicieparana_GC1.txt	14	0.607494	
M_2_planicieparana_GC1.txt	14	0.595804	
M_2_planicieparana_GC1.txt	14	0.596134	
M_2_planicieparana_GC1.txt	16	0.626971	
M_2_planicieparana_GC1.txt	16	0.595908	
M_2_planicieparana_GC1.txt	14	0.613996	
M_2_planicieparana_GC1.txt	15	0.585943	
M_2_planicieparana_GC1.txt	15	0.605478	
M_2_planicieparana_GC1.txt	13	0.606205	
M_2_planicieparana_GC1.txt	13	0.564893	
M_2_planicieparana_GC1.txt	14	0.586982	
M_2_planicieparana_GC1.txt	13	0.576890	
M_2_planicieparana_GC1.txt	15	0.594548	
M_2_planicieparana_GC1.txt	15	0.610440	
M_2_planicieparana_GC1.txt	14	0.597065	
M_2_planicieparana_GC1.txt	15	0.600136	
M_2_planicieparana_GC1.txt	13	0.604966	
M_2_planicieparana_GC1.txt	15	0.607844	
M_2_planicieparana_GC1.txt	16	0.606648	
M_2_planicieparana_GC1.txt	14	0.568203	
M_2_planicieparana_GC1.txt	14	0.586612	
M_2_planicieparana_GC1.txt	16	0.613032	
M_2_planicieparana_GC1.txt	15	0.613186	
M_2_planicieparana_GC1.txt	14	0.609381	
M_2_planicieparana_GC1.txt	14	0.618397	
M_2_planicieparana_GC1.txt	15	0.609984	
M_2_planicieparana_GC1.txt	15	0.579664	
M_2_planicieparana_GC1.txt	16	0.569284	
M_2_planicieparana_GC1.txt	15	0.615842	
M_2_planicieparana_GC1.txt	16	0.602514	
M_2_planicieparana_GC1.txt	12	0.594176	
M_2_planicieparana_GC1.txt	14	0.586355	
M_2_planicieparana_GC1.txt	14	0.567758	
M_2_planicieparana_GC1.txt	14	0.603541	
M_2_planicieparana_GC1.txt	15	0.608210	
M_2_planicieparana_GC1.txt	14	0.601547	
M_2_planicieparana_GC1.txt	16	0.618888	
M_2_planicieparana_GC1.txt	14	0.586297	
M_2_planicieparana_GC1.txt	15	0.603967	
M_2_planicieparana_GC1.txt	16	0.607325	
M_2_planicieparana_GC1.txt	15	0.629222	
M_2_planicieparana_GC1.txt	13	0.594483	
M_2_planicieparana_GC1.txt	14	0.586298	
M_2_planicieparana_GC1.txt	13	0.601165	
M_2_planicieparana_GC1.txt	15	0.598527	
M_2_planicieparana_GC1.txt	15	0.592034	
M_2_planicieparana_GC1.txt	15	0.628045	
M_2_planicieparana_GC1.txt	15	0.624039	
M_2_planicieparana_GC1.txt	13	0.567576	
M_2_planicieparana_GC1.txt	14	0.636296	
M_2_planicieparana_GC1.txt	16	0.594710	
M_2_planicieparana_GC1.txt	13	0.622295	
M_2_planicieparana_GC1.txt	14	0.600587	
M_2_planicieparana_GC1.txt	14	0.585102	
M_2_planicieparana_GC1.txt	13	0.617490	
M_2_planicieparana_GC1.txt	15	0.614968	
M_2_planicieparana_GC1.txt	13	0.596582	
M_2_planicieparana_GC1.txt	13	0.591412	
M_2_planicieparana_GC1.txt	15	0.591705	
M_2_planicieparana_GC1.txt	14	0.623413	
M_2_planicieparana_GC1.txt	14	0.609741	
M_2_planicieparana_GC1.txt	17	0.617742	
M_2_planicieparana_GC1.txt	13	0.571350	
M_2_planicieparana_GC1.txt	16	0.572197	
M_2_planicieparana_GC1.txt	13	0.596174	
M_2_planicieparana_GC1.txt	13	0.567475	
M_2_planicieparana_GC1.txt	14	0.556671	
M_2_planicieparana_GC1.txt	16	0.614867	
M_2_planicieparana_GC1.txt	15	0.623648	
M_2_planicieparana_GC1.txt	16	0.623484	
M_2_planicieparana_GC1.txt	14	0.589762	
M_2_planicieparana_GC1.txt	16	0.590004	
M_2_planicieparana_GC1.txt	15	0.640729	
M_2_planicieparana_GC1.txt	15	0.605764	
M_2_planicieparana_GC1.txt	13	0.586292	
M_2_planicieparana_GC1.txt	14	0.611266	
M_2_planicieparana_GC1.txt	18	0.596976	
M_2_planicieparana_GC1.txt	13	0.583129	
M_2_planicieparana_GC1.txt	15	0.620792	
M_2_planicieparana_GC1.txt	14	0.609531	
M_2_planicieparana_GC1.txt	13	0.622405	
M_2_planicieparana_GC1.txt	14	0.622312	
M_2_planicieparana_GC1.txt	11	0.580830	
M_2_planicieparana_GC1.txt	14	0.605730	
M_2_planicieparana_GC1.txt	15	0.606269	
M_2_planicieparana_GC1.txt	13	0.600306	
M_2_planicieparana_GC1.txt	14	0.586006	
M_2_planicieparana_GC1.txt	13	0.573747	
M_2_planicieparana_GC1.txt	13	0.603310	
M_2_planicieparana_GC1.txt	15	0.626145	
M_2_planicieparana_GC1.txt	14	0.618686	
M_2_planicieparana_GC1.txt	14	0.591572	
M_2_planicieparana_GC1.txt	12	0.589934	
M_2_planicieparana_GC1.txt	14	0.596493	
M_2_planicieparana_GC1.txt	15	0.610681	
M_2_planicieparana_GC1.txt	16	0.567654	
M_2_planicieparana_GC1.txt	11	0.585685	
M_2_planicieparana_GC1.txt	15	0.608264	
M_2_planicieparana_GC1.txt	14	0.585051	
M_2_planicieparana_GC1.txt	17	0.609951	
M_2_planicieparana_GC1.txt	13	0.600619	
M_2_planicieparana_GC1.txt	14	0.586030	
M_2_planicieparana_GC1.txt	14	0.607538	
M_2_planicieparana_GC1.txt	14	0.622579	
M_2_planicieparana_GC1.txt	14	0.618366	
M_2_planicieparana_GC1.txt	16	0.589467	
M_2_planicieparana_GC1.txt	17	0.607609	
M_2_planicieparana_GC1.txt	15	0.584916	
M_2_planicieparana_GC1.txt	15	0.618348	
M_2_planicieparana_GC1.txt	12	0.567716	
M_2_planicieparana_GC1.txt	14	0.577154	
M_2_planicieparana_GC1.txt	15	0.605161	
M_2_planicieparana_GC1.txt	14	0.586561	
M_2_planicieparana_GC1.txt	14	0.582981	
M_2_planicieparana_GC1.txt	14	0.622095	
M_2_planicieparana_GC1.txt	15	0.585817	
M_2_planicieparana_GC1.txt	15	0.577282	
M_2_planicieparana_GC1.txt	14	0.607356	
M_2_planicieparana_GC1.txt	14	0.617108	
M_2_planicieparana_GC1.txt	16	0.603399	
M_2_planicieparana_GC1.txt	15	0.587324	
M_2_planicieparana_GC1.txt	15	0.607137	
M_2_planicieparana_GC1.txt	13	0.606167	
M_2_planicieparana_GC1.txt	14	0.587270	
M_2_planicieparana_GC1.txt	16	0.586519	
M_2_planicieparana_GC1.txt	15	0.614482	
M_2_planicieparana_GC1.txt	16	0.607976	
M_2_planicieparana_GC1.txt	13	0.586360	
M_2_planicieparana_GC1.txt	14	0.614666	
M_2_planicieparana_GC1.txt	14	0.603594	
M_2_planicieparana_GC1.txt	15	0.612040	
M_2_planicieparana_GC1.txt	14	0.600813	
M_2_planicieparana_GC1.txt	14	0.601270	
M_2_planicieparana_GC1.txt	12	0.589051	
M_2_planicieparana_GC1.txt	13	0.587878	
M_2_planicieparana_GC1.txt	15	0.582206	
M_2_planicieparana_GC1.txt	15	0.572632	
M_2_planicieparana_GC1.txt	14	0.580967	
M_2_planicieparana_GC1.txt	15	0.574516	
M_2_planicieparana_GC1.txt	15	0.631274	
M_2_planicieparana_GC1.txt	13	0.606563	
M_2_planicieparana_GC1.txt	15	0.591791	
M_2_planicieparana_GC1.txt	14	0.587507	
M_2_planicieparana_GC1.txt	15	0.591501	
M_2_planicieparana_GC1.txt	15	0.631296	
M_2_planicieparana_GC1.txt	14	0.614570	
M_2_planicieparana_GC1.txt	16	0.606793	
M_2_planicieparana_GC1.txt	15	0.655146	
M_2_planicieparana_GC1.txt	17	0.652186	
M_2_planicieparana_GC1.txt	15	0.602461	
M_2_planicieparana_GC1.txt	16	0.607708	
M_2_planicieparana_GC1.txt	15	0.581344	
M_2_planicieparana_GC1.txt	14	0.605925	
M_2_planicieparana_GC1.txt	15	0.599310	
M_2_planicieparana_GC1.txt	12	0.564077	
M_2_planicieparana_GC1.txt	15	0.608283	
M_2_planicieparana_GC1.txt	15	0.605708	
M_2_planicieparana_GC1.txt	15	0.607107	
M_2_planicieparana_GC1.txt	15	0.633600	
M_2_planicieparana_GC1.txt	16	0.575633	
M_2_planicieparana_GC1.txt	14	0.568596	
M_2_planicieparana_GC1.txt	14	0.616289	
M_2_planicieparana_GC1.txt	15	0.612447	
M_2_planicieparana_GC1.txt	15	0.597472	
M_2_planicieparana_GC1.txt	16	0.582925	
M_2_planicieparana_GC1.txt	13	0.627970	
M_2_planicieparana_GC1.txt	16	0.591517	
M_2_planicieparana_GC1.txt	16	0.595107	
M_2_planicieparana_GC1.txt	15	0.621915	
M_2_planicieparana_GC1.txt	14	0.627902	
M_2_planicieparana_GC1.txt	16	0.616752	
M_2_planicieparana_GC1.txt	13	0.584477	
M_2_planicieparana_GC1.txt	14	0.622218	
M_2_planicieparana_GC1.txt	13	0.605793	
M_2_planicieparana_GC1.txt	15	0.601911	
M_2_planicieparana_GC1.txt	13	0.576982	
M_2_planicieparana_GC1.txt	18	0.588691	
M_2_planicieparana_GC1.txt	15	0.619044	
M_2_planicieparana_GC1.txt	15	0.620184	
M_2_planicieparana_GC1.txt	12	0.579411	
M_2_planicieparana_GC1.txt	15	0.608760	
M_2_planicieparana_GC1.txt	14	0.588708	
M_2_planicieparana_GC1.txt	14	0.608717	
M_2_planicieparana_GC1.txt	15	0.608685	
M_2_planicieparana_GC1.txt	16	0.579254	
M_2_planicieparana_GC1.txt	13	0.623732	
M_2_planicieparana_GC1.txt	15	0.592912	
M_2_planicieparana_GC1.txt	14	0.571359	
M_2_planicieparana_GC1.txt	14	0.580257	
M_2_planicieparana_GC1.txt	13	0.605619	
M_2_planicieparana_GC1.txt	16	0.602739	
M_2_planicieparana_GC1.txt	15	0.586671	
M_2_planicieparana_GC1.txt	14	0.609563	
