File	N.modules	Modularity
M_Herb_Bluthgen2006_GC1.txt	7	0.556517	
M_Herb_Bluthgen2006_GC1.txt	5	0.472285	
M_Herb_Bluthgen2006_GC1.txt	6	0.479038	
M_Herb_Bluthgen2006_GC1.txt	6	0.508905	
M_Herb_Bluthgen2006_GC1.txt	7	0.456329	
M_Herb_Bluthgen2006_GC1.txt	7	0.515537	
M_Herb_Bluthgen2006_GC1.txt	5	0.500000	
M_Herb_Bluthgen2006_GC1.txt	7	0.612847	
M_Herb_Bluthgen2006_GC1.txt	6	0.521157	
M_Herb_Bluthgen2006_GC1.txt	6	0.544629	
M_Herb_Bluthgen2006_GC1.txt	7	0.581008	
M_Herb_Bluthgen2006_GC1.txt	6	0.507015	
M_Herb_Bluthgen2006_GC1.txt	7	0.537736	
M_Herb_Bluthgen2006_GC1.txt	6	0.524777	
M_Herb_Bluthgen2006_GC1.txt	5	0.494667	
M_Herb_Bluthgen2006_GC1.txt	6	0.567282	
M_Herb_Bluthgen2006_GC1.txt	6	0.537149	
M_Herb_Bluthgen2006_GC1.txt	6	0.455688	
M_Herb_Bluthgen2006_GC1.txt	6	0.533223	
M_Herb_Bluthgen2006_GC1.txt	5	0.450212	
M_Herb_Bluthgen2006_GC1.txt	6	0.506002	
M_Herb_Bluthgen2006_GC1.txt	7	0.529974	
M_Herb_Bluthgen2006_GC1.txt	6	0.446272	
M_Herb_Bluthgen2006_GC1.txt	6	0.484839	
M_Herb_Bluthgen2006_GC1.txt	5	0.488796	
M_Herb_Bluthgen2006_GC1.txt	5	0.532402	
M_Herb_Bluthgen2006_GC1.txt	7	0.531150	
M_Herb_Bluthgen2006_GC1.txt	7	0.532526	
M_Herb_Bluthgen2006_GC1.txt	7	0.580067	
M_Herb_Bluthgen2006_GC1.txt	6	0.575932	
M_Herb_Bluthgen2006_GC1.txt	5	0.475007	
M_Herb_Bluthgen2006_GC1.txt	7	0.587672	
M_Herb_Bluthgen2006_GC1.txt	7	0.511060	
M_Herb_Bluthgen2006_GC1.txt	6	0.567996	
M_Herb_Bluthgen2006_GC1.txt	7	0.553044	
M_Herb_Bluthgen2006_GC1.txt	6	0.578772	
M_Herb_Bluthgen2006_GC1.txt	6	0.499841	
M_Herb_Bluthgen2006_GC1.txt	6	0.565504	
M_Herb_Bluthgen2006_GC1.txt	7	0.528807	
M_Herb_Bluthgen2006_GC1.txt	6	0.546296	
M_Herb_Bluthgen2006_GC1.txt	6	0.460848	
M_Herb_Bluthgen2006_GC1.txt	6	0.434320	
M_Herb_Bluthgen2006_GC1.txt	6	0.474506	
M_Herb_Bluthgen2006_GC1.txt	6	0.455278	
M_Herb_Bluthgen2006_GC1.txt	6	0.519917	
M_Herb_Bluthgen2006_GC1.txt	8	0.625236	
M_Herb_Bluthgen2006_GC1.txt	7	0.452544	
M_Herb_Bluthgen2006_GC1.txt	7	0.549917	
M_Herb_Bluthgen2006_GC1.txt	6	0.479489	
M_Herb_Bluthgen2006_GC1.txt	7	0.604200	
M_Herb_Bluthgen2006_GC1.txt	5	0.468826	
M_Herb_Bluthgen2006_GC1.txt	6	0.426038	
M_Herb_Bluthgen2006_GC1.txt	5	0.565672	
M_Herb_Bluthgen2006_GC1.txt	5	0.434697	
M_Herb_Bluthgen2006_GC1.txt	6	0.538265	
M_Herb_Bluthgen2006_GC1.txt	5	0.464601	
M_Herb_Bluthgen2006_GC1.txt	6	0.462695	
M_Herb_Bluthgen2006_GC1.txt	6	0.536830	
M_Herb_Bluthgen2006_GC1.txt	7	0.579600	
M_Herb_Bluthgen2006_GC1.txt	7	0.472853	
M_Herb_Bluthgen2006_GC1.txt	5	0.505694	
M_Herb_Bluthgen2006_GC1.txt	5	0.575472	
M_Herb_Bluthgen2006_GC1.txt	6	0.581000	
M_Herb_Bluthgen2006_GC1.txt	5	0.476067	
M_Herb_Bluthgen2006_GC1.txt	7	0.522481	
M_Herb_Bluthgen2006_GC1.txt	7	0.609158	
M_Herb_Bluthgen2006_GC1.txt	7	0.521843	
M_Herb_Bluthgen2006_GC1.txt	6	0.565643	
M_Herb_Bluthgen2006_GC1.txt	6	0.566358	
M_Herb_Bluthgen2006_GC1.txt	7	0.574404	
M_Herb_Bluthgen2006_GC1.txt	7	0.521853	
M_Herb_Bluthgen2006_GC1.txt	6	0.477576	
M_Herb_Bluthgen2006_GC1.txt	6	0.475156	
M_Herb_Bluthgen2006_GC1.txt	5	0.504001	
M_Herb_Bluthgen2006_GC1.txt	7	0.503693	
M_Herb_Bluthgen2006_GC1.txt	6	0.501040	
M_Herb_Bluthgen2006_GC1.txt	8	0.517025	
M_Herb_Bluthgen2006_GC1.txt	6	0.595156	
M_Herb_Bluthgen2006_GC1.txt	5	0.494927	
M_Herb_Bluthgen2006_GC1.txt	5	0.504031	
M_Herb_Bluthgen2006_GC1.txt	6	0.514566	
M_Herb_Bluthgen2006_GC1.txt	6	0.459157	
M_Herb_Bluthgen2006_GC1.txt	7	0.530317	
M_Herb_Bluthgen2006_GC1.txt	6	0.518159	
M_Herb_Bluthgen2006_GC1.txt	6	0.431091	
M_Herb_Bluthgen2006_GC1.txt	6	0.468691	
M_Herb_Bluthgen2006_GC1.txt	6	0.445937	
M_Herb_Bluthgen2006_GC1.txt	5	0.443123	
M_Herb_Bluthgen2006_GC1.txt	5	0.394267	
M_Herb_Bluthgen2006_GC1.txt	7	0.474720	
M_Herb_Bluthgen2006_GC1.txt	4	0.472555	
M_Herb_Bluthgen2006_GC1.txt	6	0.502378	
M_Herb_Bluthgen2006_GC1.txt	6	0.514863	
M_Herb_Bluthgen2006_GC1.txt	6	0.479172	
M_Herb_Bluthgen2006_GC1.txt	7	0.566897	
M_Herb_Bluthgen2006_GC1.txt	5	0.567182	
M_Herb_Bluthgen2006_GC1.txt	6	0.464391	
M_Herb_Bluthgen2006_GC1.txt	7	0.539095	
M_Herb_Bluthgen2006_GC1.txt	5	0.532366	
M_Herb_Bluthgen2006_GC1.txt	6	0.550412	
M_Herb_Bluthgen2006_GC1.txt	6	0.508187	
M_Herb_Bluthgen2006_GC1.txt	7	0.521776	
M_Herb_Bluthgen2006_GC1.txt	6	0.507175	
M_Herb_Bluthgen2006_GC1.txt	6	0.469405	
M_Herb_Bluthgen2006_GC1.txt	7	0.590400	
M_Herb_Bluthgen2006_GC1.txt	5	0.488365	
M_Herb_Bluthgen2006_GC1.txt	5	0.525989	
M_Herb_Bluthgen2006_GC1.txt	7	0.598292	
M_Herb_Bluthgen2006_GC1.txt	8	0.525206	
M_Herb_Bluthgen2006_GC1.txt	7	0.463333	
M_Herb_Bluthgen2006_GC1.txt	6	0.554787	
M_Herb_Bluthgen2006_GC1.txt	7	0.596002	
M_Herb_Bluthgen2006_GC1.txt	6	0.501867	
M_Herb_Bluthgen2006_GC1.txt	7	0.553058	
M_Herb_Bluthgen2006_GC1.txt	6	0.487778	
M_Herb_Bluthgen2006_GC1.txt	8	0.633580	
M_Herb_Bluthgen2006_GC1.txt	6	0.445089	
M_Herb_Bluthgen2006_GC1.txt	5	0.512094	
M_Herb_Bluthgen2006_GC1.txt	6	0.562300	
M_Herb_Bluthgen2006_GC1.txt	6	0.537736	
M_Herb_Bluthgen2006_GC1.txt	7	0.523756	
M_Herb_Bluthgen2006_GC1.txt	6	0.572088	
M_Herb_Bluthgen2006_GC1.txt	6	0.524959	
M_Herb_Bluthgen2006_GC1.txt	7	0.531956	
M_Herb_Bluthgen2006_GC1.txt	5	0.464349	
M_Herb_Bluthgen2006_GC1.txt	6	0.501693	
M_Herb_Bluthgen2006_GC1.txt	7	0.475266	
M_Herb_Bluthgen2006_GC1.txt	6	0.586000	
M_Herb_Bluthgen2006_GC1.txt	7	0.499362	
M_Herb_Bluthgen2006_GC1.txt	7	0.596117	
M_Herb_Bluthgen2006_GC1.txt	6	0.530083	
M_Herb_Bluthgen2006_GC1.txt	6	0.596600	
M_Herb_Bluthgen2006_GC1.txt	7	0.486929	
M_Herb_Bluthgen2006_GC1.txt	6	0.631820	
M_Herb_Bluthgen2006_GC1.txt	5	0.499306	
M_Herb_Bluthgen2006_GC1.txt	6	0.514545	
M_Herb_Bluthgen2006_GC1.txt	6	0.545924	
M_Herb_Bluthgen2006_GC1.txt	6	0.466273	
M_Herb_Bluthgen2006_GC1.txt	6	0.521843	
M_Herb_Bluthgen2006_GC1.txt	7	0.498960	
M_Herb_Bluthgen2006_GC1.txt	5	0.513358	
M_Herb_Bluthgen2006_GC1.txt	5	0.490863	
M_Herb_Bluthgen2006_GC1.txt	7	0.454019	
M_Herb_Bluthgen2006_GC1.txt	6	0.543788	
M_Herb_Bluthgen2006_GC1.txt	5	0.432507	
M_Herb_Bluthgen2006_GC1.txt	7	0.561760	
M_Herb_Bluthgen2006_GC1.txt	6	0.607433	
M_Herb_Bluthgen2006_GC1.txt	7	0.488150	
M_Herb_Bluthgen2006_GC1.txt	6	0.557138	
M_Herb_Bluthgen2006_GC1.txt	4	0.464233	
M_Herb_Bluthgen2006_GC1.txt	6	0.487360	
M_Herb_Bluthgen2006_GC1.txt	7	0.592272	
M_Herb_Bluthgen2006_GC1.txt	5	0.612630	
M_Herb_Bluthgen2006_GC1.txt	7	0.479306	
M_Herb_Bluthgen2006_GC1.txt	7	0.532064	
M_Herb_Bluthgen2006_GC1.txt	7	0.512893	
M_Herb_Bluthgen2006_GC1.txt	6	0.526624	
M_Herb_Bluthgen2006_GC1.txt	6	0.579008	
M_Herb_Bluthgen2006_GC1.txt	8	0.741563	
M_Herb_Bluthgen2006_GC1.txt	6	0.490233	
M_Herb_Bluthgen2006_GC1.txt	6	0.505945	
M_Herb_Bluthgen2006_GC1.txt	5	0.534164	
M_Herb_Bluthgen2006_GC1.txt	6	0.525549	
M_Herb_Bluthgen2006_GC1.txt	6	0.473663	
M_Herb_Bluthgen2006_GC1.txt	5	0.516087	
M_Herb_Bluthgen2006_GC1.txt	6	0.512436	
M_Herb_Bluthgen2006_GC1.txt	7	0.609400	
M_Herb_Bluthgen2006_GC1.txt	7	0.573731	
M_Herb_Bluthgen2006_GC1.txt	8	0.524691	
M_Herb_Bluthgen2006_GC1.txt	6	0.592916	
M_Herb_Bluthgen2006_GC1.txt	6	0.480465	
M_Herb_Bluthgen2006_GC1.txt	7	0.542975	
M_Herb_Bluthgen2006_GC1.txt	7	0.664198	
M_Herb_Bluthgen2006_GC1.txt	7	0.432729	
M_Herb_Bluthgen2006_GC1.txt	5	0.604600	
M_Herb_Bluthgen2006_GC1.txt	6	0.433081	
M_Herb_Bluthgen2006_GC1.txt	5	0.432857	
M_Herb_Bluthgen2006_GC1.txt	5	0.510850	
M_Herb_Bluthgen2006_GC1.txt	7	0.509388	
M_Herb_Bluthgen2006_GC1.txt	7	0.516364	
M_Herb_Bluthgen2006_GC1.txt	5	0.441858	
M_Herb_Bluthgen2006_GC1.txt	7	0.462361	
M_Herb_Bluthgen2006_GC1.txt	8	0.508291	
M_Herb_Bluthgen2006_GC1.txt	6	0.587400	
M_Herb_Bluthgen2006_GC1.txt	8	0.458554	
M_Herb_Bluthgen2006_GC1.txt	7	0.521843	
M_Herb_Bluthgen2006_GC1.txt	6	0.431015	
M_Herb_Bluthgen2006_GC1.txt	6	0.540466	
M_Herb_Bluthgen2006_GC1.txt	6	0.516364	
M_Herb_Bluthgen2006_GC1.txt	6	0.526467	
M_Herb_Bluthgen2006_GC1.txt	8	0.626301	
M_Herb_Bluthgen2006_GC1.txt	7	0.587255	
M_Herb_Bluthgen2006_GC1.txt	6	0.576701	
M_Herb_Bluthgen2006_GC1.txt	7	0.549596	
M_Herb_Bluthgen2006_GC1.txt	6	0.548447	
M_Herb_Bluthgen2006_GC1.txt	7	0.538584	
M_Herb_Bluthgen2006_GC1.txt	6	0.508310	
M_Herb_Bluthgen2006_GC1.txt	6	0.534050	
M_Herb_Bluthgen2006_GC1.txt	4	0.474896	
M_Herb_Bluthgen2006_GC1.txt	6	0.461032	
M_Herb_Bluthgen2006_GC1.txt	6	0.518347	
M_Herb_Bluthgen2006_GC1.txt	6	0.559016	
M_Herb_Bluthgen2006_GC1.txt	7	0.533464	
M_Herb_Bluthgen2006_GC1.txt	8	0.531036	
M_Herb_Bluthgen2006_GC1.txt	7	0.494444	
M_Herb_Bluthgen2006_GC1.txt	6	0.489150	
M_Herb_Bluthgen2006_GC1.txt	6	0.573158	
M_Herb_Bluthgen2006_GC1.txt	8	0.612947	
M_Herb_Bluthgen2006_GC1.txt	6	0.476197	
M_Herb_Bluthgen2006_GC1.txt	6	0.480278	
M_Herb_Bluthgen2006_GC1.txt	7	0.467394	
M_Herb_Bluthgen2006_GC1.txt	6	0.515625	
M_Herb_Bluthgen2006_GC1.txt	6	0.611600	
M_Herb_Bluthgen2006_GC1.txt	6	0.508918	
M_Herb_Bluthgen2006_GC1.txt	6	0.546446	
M_Herb_Bluthgen2006_GC1.txt	5	0.543809	
M_Herb_Bluthgen2006_GC1.txt	7	0.515851	
M_Herb_Bluthgen2006_GC1.txt	6	0.529904	
M_Herb_Bluthgen2006_GC1.txt	6	0.462524	
M_Herb_Bluthgen2006_GC1.txt	7	0.536364	
M_Herb_Bluthgen2006_GC1.txt	6	0.556282	
M_Herb_Bluthgen2006_GC1.txt	7	0.494768	
M_Herb_Bluthgen2006_GC1.txt	6	0.501250	
M_Herb_Bluthgen2006_GC1.txt	6	0.466004	
M_Herb_Bluthgen2006_GC1.txt	6	0.540295	
M_Herb_Bluthgen2006_GC1.txt	6	0.511528	
M_Herb_Bluthgen2006_GC1.txt	6	0.503716	
M_Herb_Bluthgen2006_GC1.txt	6	0.525829	
M_Herb_Bluthgen2006_GC1.txt	5	0.553884	
M_Herb_Bluthgen2006_GC1.txt	5	0.479718	
M_Herb_Bluthgen2006_GC1.txt	6	0.569781	
M_Herb_Bluthgen2006_GC1.txt	6	0.425930	
M_Herb_Bluthgen2006_GC1.txt	5	0.555898	
M_Herb_Bluthgen2006_GC1.txt	6	0.549917	
M_Herb_Bluthgen2006_GC1.txt	6	0.517852	
M_Herb_Bluthgen2006_GC1.txt	8	0.538270	
M_Herb_Bluthgen2006_GC1.txt	6	0.534711	
M_Herb_Bluthgen2006_GC1.txt	6	0.502870	
M_Herb_Bluthgen2006_GC1.txt	7	0.560281	
M_Herb_Bluthgen2006_GC1.txt	7	0.584504	
M_Herb_Bluthgen2006_GC1.txt	5	0.510311	
M_Herb_Bluthgen2006_GC1.txt	7	0.478366	
M_Herb_Bluthgen2006_GC1.txt	6	0.513850	
M_Herb_Bluthgen2006_GC1.txt	5	0.498194	
M_Herb_Bluthgen2006_GC1.txt	6	0.511491	
M_Herb_Bluthgen2006_GC1.txt	7	0.585400	
M_Herb_Bluthgen2006_GC1.txt	7	0.518654	
M_Herb_Bluthgen2006_GC1.txt	6	0.533388	
M_Herb_Bluthgen2006_GC1.txt	5	0.493393	
M_Herb_Bluthgen2006_GC1.txt	7	0.561391	
M_Herb_Bluthgen2006_GC1.txt	8	0.561200	
M_Herb_Bluthgen2006_GC1.txt	6	0.571126	
M_Herb_Bluthgen2006_GC1.txt	7	0.554549	
M_Herb_Bluthgen2006_GC1.txt	6	0.448994	
M_Herb_Bluthgen2006_GC1.txt	4	0.497297	
M_Herb_Bluthgen2006_GC1.txt	6	0.545950	
M_Herb_Bluthgen2006_GC1.txt	6	0.490089	
M_Herb_Bluthgen2006_GC1.txt	7	0.614758	
M_Herb_Bluthgen2006_GC1.txt	5	0.498707	
M_Herb_Bluthgen2006_GC1.txt	7	0.572016	
M_Herb_Bluthgen2006_GC1.txt	5	0.511891	
M_Herb_Bluthgen2006_GC1.txt	7	0.583507	
M_Herb_Bluthgen2006_GC1.txt	5	0.546468	
M_Herb_Bluthgen2006_GC1.txt	6	0.453999	
M_Herb_Bluthgen2006_GC1.txt	6	0.603915	
M_Herb_Bluthgen2006_GC1.txt	6	0.539858	
M_Herb_Bluthgen2006_GC1.txt	6	0.436646	
M_Herb_Bluthgen2006_GC1.txt	5	0.523853	
M_Herb_Bluthgen2006_GC1.txt	7	0.544582	
M_Herb_Bluthgen2006_GC1.txt	5	0.446036	
M_Herb_Bluthgen2006_GC1.txt	7	0.516033	
M_Herb_Bluthgen2006_GC1.txt	6	0.537202	
M_Herb_Bluthgen2006_GC1.txt	6	0.507387	
M_Herb_Bluthgen2006_GC1.txt	6	0.610200	
M_Herb_Bluthgen2006_GC1.txt	5	0.505499	
M_Herb_Bluthgen2006_GC1.txt	5	0.487024	
M_Herb_Bluthgen2006_GC1.txt	5	0.430096	
M_Herb_Bluthgen2006_GC1.txt	4	0.484781	
M_Herb_Bluthgen2006_GC1.txt	7	0.495694	
M_Herb_Bluthgen2006_GC1.txt	6	0.482128	
M_Herb_Bluthgen2006_GC1.txt	6	0.485000	
M_Herb_Bluthgen2006_GC1.txt	6	0.583838	
M_Herb_Bluthgen2006_GC1.txt	5	0.554698	
M_Herb_Bluthgen2006_GC1.txt	6	0.553756	
M_Herb_Bluthgen2006_GC1.txt	6	0.512188	
M_Herb_Bluthgen2006_GC1.txt	7	0.492122	
M_Herb_Bluthgen2006_GC1.txt	6	0.534215	
M_Herb_Bluthgen2006_GC1.txt	6	0.460191	
M_Herb_Bluthgen2006_GC1.txt	6	0.523038	
M_Herb_Bluthgen2006_GC1.txt	6	0.543636	
M_Herb_Bluthgen2006_GC1.txt	7	0.543210	
M_Herb_Bluthgen2006_GC1.txt	6	0.528686	
M_Herb_Bluthgen2006_GC1.txt	8	0.501754	
M_Herb_Bluthgen2006_GC1.txt	6	0.523916	
M_Herb_Bluthgen2006_GC1.txt	6	0.501111	
M_Herb_Bluthgen2006_GC1.txt	6	0.511060	
M_Herb_Bluthgen2006_GC1.txt	5	0.516662	
M_Herb_Bluthgen2006_GC1.txt	7	0.558247	
M_Herb_Bluthgen2006_GC1.txt	5	0.507325	
M_Herb_Bluthgen2006_GC1.txt	6	0.493249	
M_Herb_Bluthgen2006_GC1.txt	6	0.558128	
M_Herb_Bluthgen2006_GC1.txt	7	0.542714	
M_Herb_Bluthgen2006_GC1.txt	6	0.501806	
M_Herb_Bluthgen2006_GC1.txt	6	0.582600	
M_Herb_Bluthgen2006_GC1.txt	5	0.529337	
M_Herb_Bluthgen2006_GC1.txt	5	0.586169	
M_Herb_Bluthgen2006_GC1.txt	7	0.528926	
M_Herb_Bluthgen2006_GC1.txt	6	0.580067	
M_Herb_Bluthgen2006_GC1.txt	6	0.486528	
M_Herb_Bluthgen2006_GC1.txt	6	0.442261	
M_Herb_Bluthgen2006_GC1.txt	7	0.508156	
M_Herb_Bluthgen2006_GC1.txt	6	0.525239	
M_Herb_Bluthgen2006_GC1.txt	6	0.516201	
M_Herb_Bluthgen2006_GC1.txt	4	0.500537	
M_Herb_Bluthgen2006_GC1.txt	6	0.532750	
M_Herb_Bluthgen2006_GC1.txt	6	0.553326	
M_Herb_Bluthgen2006_GC1.txt	7	0.501040	
M_Herb_Bluthgen2006_GC1.txt	5	0.538935	
M_Herb_Bluthgen2006_GC1.txt	7	0.472425	
M_Herb_Bluthgen2006_GC1.txt	6	0.534318	
M_Herb_Bluthgen2006_GC1.txt	7	0.539504	
M_Herb_Bluthgen2006_GC1.txt	6	0.531893	
M_Herb_Bluthgen2006_GC1.txt	5	0.433373	
M_Herb_Bluthgen2006_GC1.txt	6	0.540981	
M_Herb_Bluthgen2006_GC1.txt	6	0.573818	
M_Herb_Bluthgen2006_GC1.txt	6	0.529018	
M_Herb_Bluthgen2006_GC1.txt	7	0.458698	
M_Herb_Bluthgen2006_GC1.txt	6	0.589773	
M_Herb_Bluthgen2006_GC1.txt	7	0.535665	
M_Herb_Bluthgen2006_GC1.txt	7	0.421029	
M_Herb_Bluthgen2006_GC1.txt	7	0.464444	
M_Herb_Bluthgen2006_GC1.txt	6	0.532893	
M_Herb_Bluthgen2006_GC1.txt	6	0.613494	
M_Herb_Bluthgen2006_GC1.txt	6	0.506176	
M_Herb_Bluthgen2006_GC1.txt	6	0.493249	
M_Herb_Bluthgen2006_GC1.txt	6	0.541614	
M_Herb_Bluthgen2006_GC1.txt	6	0.514863	
M_Herb_Bluthgen2006_GC1.txt	5	0.529656	
M_Herb_Bluthgen2006_GC1.txt	7	0.552812	
M_Herb_Bluthgen2006_GC1.txt	5	0.467092	
M_Herb_Bluthgen2006_GC1.txt	7	0.557613	
M_Herb_Bluthgen2006_GC1.txt	7	0.544500	
M_Herb_Bluthgen2006_GC1.txt	6	0.489001	
M_Herb_Bluthgen2006_GC1.txt	6	0.612847	
M_Herb_Bluthgen2006_GC1.txt	7	0.542314	
M_Herb_Bluthgen2006_GC1.txt	7	0.454102	
M_Herb_Bluthgen2006_GC1.txt	6	0.497989	
M_Herb_Bluthgen2006_GC1.txt	7	0.621311	
M_Herb_Bluthgen2006_GC1.txt	6	0.496095	
M_Herb_Bluthgen2006_GC1.txt	6	0.496581	
M_Herb_Bluthgen2006_GC1.txt	6	0.489444	
M_Herb_Bluthgen2006_GC1.txt	8	0.615451	
M_Herb_Bluthgen2006_GC1.txt	5	0.482310	
M_Herb_Bluthgen2006_GC1.txt	7	0.643504	
M_Herb_Bluthgen2006_GC1.txt	6	0.572115	
M_Herb_Bluthgen2006_GC1.txt	5	0.466701	
M_Herb_Bluthgen2006_GC1.txt	7	0.619358	
M_Herb_Bluthgen2006_GC1.txt	6	0.538106	
M_Herb_Bluthgen2006_GC1.txt	5	0.521552	
M_Herb_Bluthgen2006_GC1.txt	5	0.535088	
M_Herb_Bluthgen2006_GC1.txt	6	0.459436	
M_Herb_Bluthgen2006_GC1.txt	6	0.474766	
M_Herb_Bluthgen2006_GC1.txt	6	0.392878	
M_Herb_Bluthgen2006_GC1.txt	6	0.543788	
M_Herb_Bluthgen2006_GC1.txt	7	0.670617	
M_Herb_Bluthgen2006_GC1.txt	4	0.459763	
M_Herb_Bluthgen2006_GC1.txt	7	0.565148	
M_Herb_Bluthgen2006_GC1.txt	7	0.570358	
M_Herb_Bluthgen2006_GC1.txt	6	0.497558	
M_Herb_Bluthgen2006_GC1.txt	6	0.490089	
M_Herb_Bluthgen2006_GC1.txt	5	0.602041	
M_Herb_Bluthgen2006_GC1.txt	6	0.526148	
M_Herb_Bluthgen2006_GC1.txt	5	0.576368	
M_Herb_Bluthgen2006_GC1.txt	6	0.541652	
M_Herb_Bluthgen2006_GC1.txt	6	0.581361	
M_Herb_Bluthgen2006_GC1.txt	6	0.460978	
M_Herb_Bluthgen2006_GC1.txt	5	0.534465	
M_Herb_Bluthgen2006_GC1.txt	5	0.510276	
M_Herb_Bluthgen2006_GC1.txt	7	0.491525	
M_Herb_Bluthgen2006_GC1.txt	7	0.501847	
M_Herb_Bluthgen2006_GC1.txt	4	0.494861	
M_Herb_Bluthgen2006_GC1.txt	7	0.504013	
M_Herb_Bluthgen2006_GC1.txt	5	0.421183	
M_Herb_Bluthgen2006_GC1.txt	7	0.599175	
M_Herb_Bluthgen2006_GC1.txt	5	0.454477	
M_Herb_Bluthgen2006_GC1.txt	6	0.549211	
M_Herb_Bluthgen2006_GC1.txt	7	0.670617	
M_Herb_Bluthgen2006_GC1.txt	7	0.524691	
M_Herb_Bluthgen2006_GC1.txt	5	0.456421	
M_Herb_Bluthgen2006_GC1.txt	5	0.654773	
M_Herb_Bluthgen2006_GC1.txt	7	0.513706	
M_Herb_Bluthgen2006_GC1.txt	6	0.514509	
M_Herb_Bluthgen2006_GC1.txt	7	0.531888	
M_Herb_Bluthgen2006_GC1.txt	7	0.476528	
M_Herb_Bluthgen2006_GC1.txt	7	0.558631	
M_Herb_Bluthgen2006_GC1.txt	5	0.436311	
M_Herb_Bluthgen2006_GC1.txt	6	0.515147	
M_Herb_Bluthgen2006_GC1.txt	6	0.454649	
M_Herb_Bluthgen2006_GC1.txt	6	0.406368	
M_Herb_Bluthgen2006_GC1.txt	6	0.526931	
M_Herb_Bluthgen2006_GC1.txt	6	0.605165	
M_Herb_Bluthgen2006_GC1.txt	5	0.483051	
M_Herb_Bluthgen2006_GC1.txt	6	0.508621	
M_Herb_Bluthgen2006_GC1.txt	6	0.497325	
M_Herb_Bluthgen2006_GC1.txt	6	0.513081	
M_Herb_Bluthgen2006_GC1.txt	8	0.630671	
M_Herb_Bluthgen2006_GC1.txt	5	0.523472	
M_Herb_Bluthgen2006_GC1.txt	7	0.671118	
M_Herb_Bluthgen2006_GC1.txt	7	0.505830	
M_Herb_Bluthgen2006_GC1.txt	5	0.482935	
M_Herb_Bluthgen2006_GC1.txt	6	0.555843	
M_Herb_Bluthgen2006_GC1.txt	6	0.647921	
M_Herb_Bluthgen2006_GC1.txt	5	0.566327	
M_Herb_Bluthgen2006_GC1.txt	5	0.498179	
M_Herb_Bluthgen2006_GC1.txt	6	0.580600	
M_Herb_Bluthgen2006_GC1.txt	5	0.454775	
M_Herb_Bluthgen2006_GC1.txt	6	0.479306	
M_Herb_Bluthgen2006_GC1.txt	6	0.625651	
M_Herb_Bluthgen2006_GC1.txt	6	0.443941	
M_Herb_Bluthgen2006_GC1.txt	6	0.577800	
M_Herb_Bluthgen2006_GC1.txt	6	0.448118	
M_Herb_Bluthgen2006_GC1.txt	6	0.566116	
M_Herb_Bluthgen2006_GC1.txt	7	0.630435	
M_Herb_Bluthgen2006_GC1.txt	7	0.509388	
M_Herb_Bluthgen2006_GC1.txt	6	0.467352	
M_Herb_Bluthgen2006_GC1.txt	7	0.511806	
M_Herb_Bluthgen2006_GC1.txt	8	0.527435	
M_Herb_Bluthgen2006_GC1.txt	5	0.626528	
M_Herb_Bluthgen2006_GC1.txt	5	0.519083	
M_Herb_Bluthgen2006_GC1.txt	7	0.565689	
M_Herb_Bluthgen2006_GC1.txt	4	0.497399	
M_Herb_Bluthgen2006_GC1.txt	6	0.514158	
M_Herb_Bluthgen2006_GC1.txt	6	0.497230	
M_Herb_Bluthgen2006_GC1.txt	5	0.496228	
M_Herb_Bluthgen2006_GC1.txt	6	0.583395	
M_Herb_Bluthgen2006_GC1.txt	7	0.562860	
M_Herb_Bluthgen2006_GC1.txt	6	0.561043	
M_Herb_Bluthgen2006_GC1.txt	5	0.494501	
M_Herb_Bluthgen2006_GC1.txt	6	0.538843	
M_Herb_Bluthgen2006_GC1.txt	6	0.482222	
M_Herb_Bluthgen2006_GC1.txt	8	0.534636	
M_Herb_Bluthgen2006_GC1.txt	6	0.509624	
M_Herb_Bluthgen2006_GC1.txt	6	0.472991	
M_Herb_Bluthgen2006_GC1.txt	7	0.554594	
M_Herb_Bluthgen2006_GC1.txt	6	0.482222	
M_Herb_Bluthgen2006_GC1.txt	7	0.589800	
M_Herb_Bluthgen2006_GC1.txt	5	0.585103	
M_Herb_Bluthgen2006_GC1.txt	6	0.556633	
M_Herb_Bluthgen2006_GC1.txt	5	0.601115	
M_Herb_Bluthgen2006_GC1.txt	5	0.517811	
M_Herb_Bluthgen2006_GC1.txt	6	0.503348	
M_Herb_Bluthgen2006_GC1.txt	6	0.541653	
M_Herb_Bluthgen2006_GC1.txt	6	0.465210	
M_Herb_Bluthgen2006_GC1.txt	8	0.586422	
M_Herb_Bluthgen2006_GC1.txt	6	0.480833	
M_Herb_Bluthgen2006_GC1.txt	5	0.488056	
M_Herb_Bluthgen2006_GC1.txt	6	0.466994	
M_Herb_Bluthgen2006_GC1.txt	6	0.518929	
M_Herb_Bluthgen2006_GC1.txt	6	0.578320	
M_Herb_Bluthgen2006_GC1.txt	6	0.482500	
M_Herb_Bluthgen2006_GC1.txt	5	0.572472	
M_Herb_Bluthgen2006_GC1.txt	6	0.543527	
M_Herb_Bluthgen2006_GC1.txt	6	0.549585	
M_Herb_Bluthgen2006_GC1.txt	5	0.522640	
M_Herb_Bluthgen2006_GC1.txt	7	0.512066	
M_Herb_Bluthgen2006_GC1.txt	6	0.461302	
