File	N.modules	Modularity
M_M_PL_004_GC1.txt	8	0.514013	
M_M_PL_004_GC1.txt	8	0.490919	
M_M_PL_004_GC1.txt	8	0.445039	
M_M_PL_004_GC1.txt	7	0.478023	
M_M_PL_004_GC1.txt	8	0.499405	
M_M_PL_004_GC1.txt	9	0.463005	
M_M_PL_004_GC1.txt	8	0.521953	
M_M_PL_004_GC1.txt	8	0.520969	
M_M_PL_004_GC1.txt	8	0.541455	
M_M_PL_004_GC1.txt	9	0.436713	
M_M_PL_004_GC1.txt	7	0.502809	
M_M_PL_004_GC1.txt	9	0.477888	
M_M_PL_004_GC1.txt	7	0.507231	
M_M_PL_004_GC1.txt	9	0.522898	
M_M_PL_004_GC1.txt	8	0.466979	
M_M_PL_004_GC1.txt	7	0.477222	
M_M_PL_004_GC1.txt	8	0.471924	
M_M_PL_004_GC1.txt	7	0.490581	
M_M_PL_004_GC1.txt	8	0.436082	
M_M_PL_004_GC1.txt	8	0.490768	
M_M_PL_004_GC1.txt	7	0.463026	
M_M_PL_004_GC1.txt	8	0.487597	
M_M_PL_004_GC1.txt	8	0.465666	
M_M_PL_004_GC1.txt	8	0.438086	
M_M_PL_004_GC1.txt	8	0.503502	
M_M_PL_004_GC1.txt	9	0.482460	
M_M_PL_004_GC1.txt	9	0.486221	
M_M_PL_004_GC1.txt	9	0.493163	
M_M_PL_004_GC1.txt	8	0.484155	
M_M_PL_004_GC1.txt	8	0.478400	
M_M_PL_004_GC1.txt	9	0.482803	
M_M_PL_004_GC1.txt	8	0.467845	
M_M_PL_004_GC1.txt	9	0.465942	
M_M_PL_004_GC1.txt	9	0.468546	
M_M_PL_004_GC1.txt	8	0.489064	
M_M_PL_004_GC1.txt	7	0.475135	
M_M_PL_004_GC1.txt	9	0.465844	
M_M_PL_004_GC1.txt	8	0.530010	
M_M_PL_004_GC1.txt	9	0.509573	
M_M_PL_004_GC1.txt	7	0.462294	
M_M_PL_004_GC1.txt	9	0.512972	
M_M_PL_004_GC1.txt	8	0.488649	
M_M_PL_004_GC1.txt	7	0.497829	
M_M_PL_004_GC1.txt	7	0.450981	
M_M_PL_004_GC1.txt	7	0.449161	
M_M_PL_004_GC1.txt	9	0.479322	
M_M_PL_004_GC1.txt	8	0.507470	
M_M_PL_004_GC1.txt	8	0.476440	
M_M_PL_004_GC1.txt	8	0.518242	
M_M_PL_004_GC1.txt	8	0.466631	
M_M_PL_004_GC1.txt	8	0.466925	
M_M_PL_004_GC1.txt	7	0.461462	
M_M_PL_004_GC1.txt	10	0.505164	
M_M_PL_004_GC1.txt	7	0.474707	
M_M_PL_004_GC1.txt	9	0.489301	
M_M_PL_004_GC1.txt	9	0.436728	
M_M_PL_004_GC1.txt	9	0.488163	
M_M_PL_004_GC1.txt	8	0.491722	
M_M_PL_004_GC1.txt	8	0.446904	
M_M_PL_004_GC1.txt	8	0.429306	
M_M_PL_004_GC1.txt	8	0.489837	
M_M_PL_004_GC1.txt	8	0.505464	
M_M_PL_004_GC1.txt	8	0.473228	
M_M_PL_004_GC1.txt	8	0.506944	
M_M_PL_004_GC1.txt	7	0.480561	
M_M_PL_004_GC1.txt	9	0.488210	
M_M_PL_004_GC1.txt	8	0.482845	
M_M_PL_004_GC1.txt	7	0.454817	
M_M_PL_004_GC1.txt	7	0.468004	
M_M_PL_004_GC1.txt	8	0.508253	
M_M_PL_004_GC1.txt	8	0.510648	
M_M_PL_004_GC1.txt	7	0.508092	
M_M_PL_004_GC1.txt	7	0.449503	
M_M_PL_004_GC1.txt	7	0.454043	
M_M_PL_004_GC1.txt	8	0.499616	
M_M_PL_004_GC1.txt	7	0.497814	
M_M_PL_004_GC1.txt	8	0.467834	
M_M_PL_004_GC1.txt	6	0.454180	
M_M_PL_004_GC1.txt	8	0.484707	
M_M_PL_004_GC1.txt	9	0.479136	
M_M_PL_004_GC1.txt	8	0.508103	
M_M_PL_004_GC1.txt	7	0.464369	
M_M_PL_004_GC1.txt	9	0.497353	
M_M_PL_004_GC1.txt	6	0.527468	
M_M_PL_004_GC1.txt	9	0.445917	
M_M_PL_004_GC1.txt	8	0.433875	
M_M_PL_004_GC1.txt	7	0.401070	
M_M_PL_004_GC1.txt	8	0.470670	
M_M_PL_004_GC1.txt	8	0.478224	
M_M_PL_004_GC1.txt	8	0.483611	
M_M_PL_004_GC1.txt	9	0.477212	
M_M_PL_004_GC1.txt	7	0.486265	
M_M_PL_004_GC1.txt	7	0.507062	
M_M_PL_004_GC1.txt	7	0.514922	
M_M_PL_004_GC1.txt	8	0.471527	
M_M_PL_004_GC1.txt	8	0.508618	
M_M_PL_004_GC1.txt	8	0.473762	
M_M_PL_004_GC1.txt	8	0.517958	
M_M_PL_004_GC1.txt	8	0.537256	
M_M_PL_004_GC1.txt	8	0.475201	
M_M_PL_004_GC1.txt	7	0.435200	
M_M_PL_004_GC1.txt	8	0.467396	
M_M_PL_004_GC1.txt	8	0.503543	
M_M_PL_004_GC1.txt	9	0.530562	
M_M_PL_004_GC1.txt	8	0.530522	
M_M_PL_004_GC1.txt	9	0.533590	
M_M_PL_004_GC1.txt	8	0.472747	
M_M_PL_004_GC1.txt	9	0.526564	
M_M_PL_004_GC1.txt	8	0.499532	
M_M_PL_004_GC1.txt	6	0.505241	
M_M_PL_004_GC1.txt	9	0.422565	
M_M_PL_004_GC1.txt	9	0.461587	
M_M_PL_004_GC1.txt	8	0.507925	
M_M_PL_004_GC1.txt	8	0.448213	
M_M_PL_004_GC1.txt	9	0.545053	
M_M_PL_004_GC1.txt	7	0.504098	
M_M_PL_004_GC1.txt	7	0.468725	
M_M_PL_004_GC1.txt	8	0.521419	
M_M_PL_004_GC1.txt	10	0.461809	
M_M_PL_004_GC1.txt	8	0.473150	
M_M_PL_004_GC1.txt	8	0.477404	
M_M_PL_004_GC1.txt	9	0.477672	
M_M_PL_004_GC1.txt	9	0.468072	
M_M_PL_004_GC1.txt	8	0.489863	
M_M_PL_004_GC1.txt	7	0.498983	
M_M_PL_004_GC1.txt	9	0.485298	
M_M_PL_004_GC1.txt	9	0.527217	
M_M_PL_004_GC1.txt	9	0.484232	
M_M_PL_004_GC1.txt	7	0.482975	
M_M_PL_004_GC1.txt	11	0.538770	
M_M_PL_004_GC1.txt	10	0.523251	
M_M_PL_004_GC1.txt	8	0.488218	
M_M_PL_004_GC1.txt	8	0.496707	
M_M_PL_004_GC1.txt	8	0.491821	
M_M_PL_004_GC1.txt	8	0.468927	
M_M_PL_004_GC1.txt	9	0.443870	
M_M_PL_004_GC1.txt	7	0.482396	
M_M_PL_004_GC1.txt	7	0.471442	
M_M_PL_004_GC1.txt	8	0.444123	
M_M_PL_004_GC1.txt	7	0.484995	
M_M_PL_004_GC1.txt	9	0.465198	
M_M_PL_004_GC1.txt	8	0.506011	
M_M_PL_004_GC1.txt	7	0.473744	
M_M_PL_004_GC1.txt	8	0.465231	
M_M_PL_004_GC1.txt	7	0.513773	
M_M_PL_004_GC1.txt	8	0.538612	
M_M_PL_004_GC1.txt	8	0.484997	
M_M_PL_004_GC1.txt	8	0.487582	
M_M_PL_004_GC1.txt	9	0.489648	
M_M_PL_004_GC1.txt	9	0.442683	
M_M_PL_004_GC1.txt	7	0.502731	
M_M_PL_004_GC1.txt	6	0.485660	
M_M_PL_004_GC1.txt	8	0.471303	
M_M_PL_004_GC1.txt	7	0.514004	
M_M_PL_004_GC1.txt	8	0.459660	
M_M_PL_004_GC1.txt	7	0.489225	
M_M_PL_004_GC1.txt	8	0.465796	
M_M_PL_004_GC1.txt	8	0.457623	
M_M_PL_004_GC1.txt	8	0.488171	
M_M_PL_004_GC1.txt	8	0.521241	
M_M_PL_004_GC1.txt	7	0.496166	
M_M_PL_004_GC1.txt	8	0.446791	
M_M_PL_004_GC1.txt	7	0.531463	
M_M_PL_004_GC1.txt	10	0.461695	
M_M_PL_004_GC1.txt	10	0.533703	
M_M_PL_004_GC1.txt	8	0.484422	
M_M_PL_004_GC1.txt	6	0.469626	
M_M_PL_004_GC1.txt	8	0.478660	
M_M_PL_004_GC1.txt	10	0.506282	
M_M_PL_004_GC1.txt	9	0.505506	
M_M_PL_004_GC1.txt	9	0.439999	
M_M_PL_004_GC1.txt	7	0.422984	
M_M_PL_004_GC1.txt	8	0.476226	
M_M_PL_004_GC1.txt	7	0.478680	
M_M_PL_004_GC1.txt	9	0.482327	
M_M_PL_004_GC1.txt	9	0.493902	
M_M_PL_004_GC1.txt	6	0.474535	
M_M_PL_004_GC1.txt	10	0.457191	
M_M_PL_004_GC1.txt	8	0.511164	
M_M_PL_004_GC1.txt	10	0.503779	
M_M_PL_004_GC1.txt	8	0.449323	
M_M_PL_004_GC1.txt	9	0.499915	
M_M_PL_004_GC1.txt	8	0.477788	
M_M_PL_004_GC1.txt	9	0.540025	
M_M_PL_004_GC1.txt	9	0.462958	
M_M_PL_004_GC1.txt	8	0.484777	
M_M_PL_004_GC1.txt	8	0.478349	
M_M_PL_004_GC1.txt	9	0.434371	
M_M_PL_004_GC1.txt	8	0.502232	
M_M_PL_004_GC1.txt	9	0.489132	
M_M_PL_004_GC1.txt	9	0.464044	
M_M_PL_004_GC1.txt	7	0.515837	
M_M_PL_004_GC1.txt	7	0.511641	
M_M_PL_004_GC1.txt	8	0.506031	
M_M_PL_004_GC1.txt	8	0.484010	
M_M_PL_004_GC1.txt	7	0.486844	
M_M_PL_004_GC1.txt	7	0.496617	
M_M_PL_004_GC1.txt	7	0.489610	
M_M_PL_004_GC1.txt	8	0.498832	
M_M_PL_004_GC1.txt	8	0.465180	
M_M_PL_004_GC1.txt	9	0.487485	
M_M_PL_004_GC1.txt	7	0.456867	
M_M_PL_004_GC1.txt	7	0.459307	
M_M_PL_004_GC1.txt	9	0.492083	
M_M_PL_004_GC1.txt	7	0.467349	
M_M_PL_004_GC1.txt	6	0.482699	
M_M_PL_004_GC1.txt	9	0.501937	
M_M_PL_004_GC1.txt	7	0.509093	
M_M_PL_004_GC1.txt	7	0.463525	
M_M_PL_004_GC1.txt	8	0.529504	
M_M_PL_004_GC1.txt	8	0.459527	
M_M_PL_004_GC1.txt	6	0.471803	
M_M_PL_004_GC1.txt	8	0.457051	
M_M_PL_004_GC1.txt	6	0.435610	
M_M_PL_004_GC1.txt	7	0.471108	
M_M_PL_004_GC1.txt	8	0.452843	
M_M_PL_004_GC1.txt	8	0.469766	
M_M_PL_004_GC1.txt	9	0.441983	
M_M_PL_004_GC1.txt	9	0.455932	
M_M_PL_004_GC1.txt	8	0.482928	
M_M_PL_004_GC1.txt	10	0.444363	
M_M_PL_004_GC1.txt	8	0.488025	
M_M_PL_004_GC1.txt	9	0.450540	
M_M_PL_004_GC1.txt	7	0.530727	
M_M_PL_004_GC1.txt	9	0.402951	
M_M_PL_004_GC1.txt	7	0.488717	
M_M_PL_004_GC1.txt	8	0.431678	
M_M_PL_004_GC1.txt	9	0.498806	
M_M_PL_004_GC1.txt	9	0.456425	
M_M_PL_004_GC1.txt	8	0.517087	
M_M_PL_004_GC1.txt	8	0.502604	
M_M_PL_004_GC1.txt	8	0.457485	
M_M_PL_004_GC1.txt	7	0.470729	
M_M_PL_004_GC1.txt	9	0.489123	
M_M_PL_004_GC1.txt	6	0.507631	
M_M_PL_004_GC1.txt	7	0.490966	
M_M_PL_004_GC1.txt	7	0.480962	
M_M_PL_004_GC1.txt	7	0.444944	
M_M_PL_004_GC1.txt	8	0.464584	
M_M_PL_004_GC1.txt	8	0.511290	
M_M_PL_004_GC1.txt	7	0.493600	
M_M_PL_004_GC1.txt	10	0.486460	
M_M_PL_004_GC1.txt	7	0.472973	
M_M_PL_004_GC1.txt	8	0.495084	
M_M_PL_004_GC1.txt	8	0.497628	
M_M_PL_004_GC1.txt	8	0.529446	
M_M_PL_004_GC1.txt	8	0.454820	
M_M_PL_004_GC1.txt	8	0.450393	
M_M_PL_004_GC1.txt	7	0.527782	
M_M_PL_004_GC1.txt	8	0.476680	
M_M_PL_004_GC1.txt	8	0.446075	
M_M_PL_004_GC1.txt	8	0.470235	
M_M_PL_004_GC1.txt	8	0.464678	
M_M_PL_004_GC1.txt	7	0.456021	
M_M_PL_004_GC1.txt	9	0.484520	
M_M_PL_004_GC1.txt	8	0.494819	
M_M_PL_004_GC1.txt	6	0.502744	
M_M_PL_004_GC1.txt	8	0.438678	
M_M_PL_004_GC1.txt	7	0.493237	
M_M_PL_004_GC1.txt	9	0.459478	
M_M_PL_004_GC1.txt	8	0.481851	
M_M_PL_004_GC1.txt	8	0.554820	
M_M_PL_004_GC1.txt	7	0.481870	
M_M_PL_004_GC1.txt	8	0.454702	
M_M_PL_004_GC1.txt	8	0.506471	
M_M_PL_004_GC1.txt	8	0.434408	
M_M_PL_004_GC1.txt	7	0.458762	
M_M_PL_004_GC1.txt	9	0.528814	
M_M_PL_004_GC1.txt	8	0.448537	
M_M_PL_004_GC1.txt	7	0.423900	
M_M_PL_004_GC1.txt	8	0.459986	
M_M_PL_004_GC1.txt	8	0.472797	
M_M_PL_004_GC1.txt	9	0.518270	
M_M_PL_004_GC1.txt	8	0.471225	
M_M_PL_004_GC1.txt	7	0.508550	
M_M_PL_004_GC1.txt	8	0.491308	
M_M_PL_004_GC1.txt	8	0.518349	
M_M_PL_004_GC1.txt	10	0.463965	
M_M_PL_004_GC1.txt	7	0.496297	
M_M_PL_004_GC1.txt	9	0.459839	
M_M_PL_004_GC1.txt	7	0.491699	
M_M_PL_004_GC1.txt	9	0.536180	
M_M_PL_004_GC1.txt	8	0.505665	
M_M_PL_004_GC1.txt	9	0.483071	
M_M_PL_004_GC1.txt	7	0.503385	
M_M_PL_004_GC1.txt	7	0.437969	
M_M_PL_004_GC1.txt	7	0.484287	
M_M_PL_004_GC1.txt	9	0.486954	
M_M_PL_004_GC1.txt	8	0.515566	
M_M_PL_004_GC1.txt	10	0.487057	
M_M_PL_004_GC1.txt	9	0.448033	
M_M_PL_004_GC1.txt	9	0.460701	
M_M_PL_004_GC1.txt	9	0.492023	
M_M_PL_004_GC1.txt	7	0.460540	
M_M_PL_004_GC1.txt	8	0.521836	
M_M_PL_004_GC1.txt	7	0.479318	
M_M_PL_004_GC1.txt	7	0.463460	
M_M_PL_004_GC1.txt	8	0.496591	
M_M_PL_004_GC1.txt	8	0.458126	
M_M_PL_004_GC1.txt	9	0.502612	
M_M_PL_004_GC1.txt	9	0.520813	
M_M_PL_004_GC1.txt	10	0.478528	
M_M_PL_004_GC1.txt	9	0.521639	
M_M_PL_004_GC1.txt	9	0.473146	
M_M_PL_004_GC1.txt	7	0.526955	
M_M_PL_004_GC1.txt	8	0.475646	
M_M_PL_004_GC1.txt	10	0.445787	
M_M_PL_004_GC1.txt	7	0.486342	
M_M_PL_004_GC1.txt	7	0.531159	
M_M_PL_004_GC1.txt	9	0.463353	
M_M_PL_004_GC1.txt	9	0.511935	
M_M_PL_004_GC1.txt	11	0.466759	
M_M_PL_004_GC1.txt	7	0.502341	
M_M_PL_004_GC1.txt	8	0.491079	
M_M_PL_004_GC1.txt	6	0.404020	
M_M_PL_004_GC1.txt	7	0.510597	
M_M_PL_004_GC1.txt	8	0.468100	
M_M_PL_004_GC1.txt	9	0.455249	
M_M_PL_004_GC1.txt	9	0.455525	
M_M_PL_004_GC1.txt	9	0.483112	
M_M_PL_004_GC1.txt	8	0.503016	
M_M_PL_004_GC1.txt	9	0.465551	
M_M_PL_004_GC1.txt	9	0.402001	
M_M_PL_004_GC1.txt	8	0.493137	
M_M_PL_004_GC1.txt	7	0.499798	
M_M_PL_004_GC1.txt	7	0.533964	
M_M_PL_004_GC1.txt	9	0.487766	
M_M_PL_004_GC1.txt	8	0.462438	
M_M_PL_004_GC1.txt	9	0.513871	
M_M_PL_004_GC1.txt	8	0.457179	
M_M_PL_004_GC1.txt	8	0.482264	
M_M_PL_004_GC1.txt	8	0.463732	
M_M_PL_004_GC1.txt	8	0.473904	
M_M_PL_004_GC1.txt	7	0.495254	
M_M_PL_004_GC1.txt	8	0.465544	
M_M_PL_004_GC1.txt	9	0.525935	
M_M_PL_004_GC1.txt	9	0.470927	
M_M_PL_004_GC1.txt	7	0.422806	
M_M_PL_004_GC1.txt	9	0.455431	
M_M_PL_004_GC1.txt	9	0.478938	
M_M_PL_004_GC1.txt	8	0.474524	
M_M_PL_004_GC1.txt	7	0.457149	
M_M_PL_004_GC1.txt	9	0.414266	
M_M_PL_004_GC1.txt	7	0.516140	
M_M_PL_004_GC1.txt	8	0.487962	
M_M_PL_004_GC1.txt	10	0.482578	
M_M_PL_004_GC1.txt	7	0.454458	
M_M_PL_004_GC1.txt	8	0.488038	
M_M_PL_004_GC1.txt	9	0.451717	
M_M_PL_004_GC1.txt	8	0.456584	
M_M_PL_004_GC1.txt	9	0.449680	
M_M_PL_004_GC1.txt	7	0.510794	
M_M_PL_004_GC1.txt	7	0.491251	
M_M_PL_004_GC1.txt	9	0.514828	
M_M_PL_004_GC1.txt	8	0.462341	
M_M_PL_004_GC1.txt	9	0.518054	
M_M_PL_004_GC1.txt	7	0.492572	
M_M_PL_004_GC1.txt	9	0.436859	
M_M_PL_004_GC1.txt	8	0.480966	
M_M_PL_004_GC1.txt	7	0.440475	
M_M_PL_004_GC1.txt	9	0.530901	
M_M_PL_004_GC1.txt	8	0.468829	
M_M_PL_004_GC1.txt	9	0.510329	
M_M_PL_004_GC1.txt	8	0.496965	
M_M_PL_004_GC1.txt	7	0.474375	
M_M_PL_004_GC1.txt	9	0.462498	
M_M_PL_004_GC1.txt	7	0.441856	
M_M_PL_004_GC1.txt	8	0.505912	
M_M_PL_004_GC1.txt	8	0.501314	
M_M_PL_004_GC1.txt	8	0.486195	
M_M_PL_004_GC1.txt	10	0.480609	
M_M_PL_004_GC1.txt	7	0.462981	
M_M_PL_004_GC1.txt	7	0.456698	
M_M_PL_004_GC1.txt	9	0.479564	
M_M_PL_004_GC1.txt	6	0.512219	
M_M_PL_004_GC1.txt	10	0.503984	
M_M_PL_004_GC1.txt	7	0.448040	
M_M_PL_004_GC1.txt	9	0.477183	
M_M_PL_004_GC1.txt	7	0.502556	
M_M_PL_004_GC1.txt	8	0.482754	
M_M_PL_004_GC1.txt	9	0.505396	
M_M_PL_004_GC1.txt	8	0.492099	
M_M_PL_004_GC1.txt	10	0.544434	
M_M_PL_004_GC1.txt	8	0.478841	
M_M_PL_004_GC1.txt	8	0.475141	
M_M_PL_004_GC1.txt	8	0.507748	
M_M_PL_004_GC1.txt	9	0.435687	
M_M_PL_004_GC1.txt	9	0.418750	
M_M_PL_004_GC1.txt	8	0.514252	
M_M_PL_004_GC1.txt	9	0.463621	
M_M_PL_004_GC1.txt	9	0.480190	
M_M_PL_004_GC1.txt	7	0.470979	
M_M_PL_004_GC1.txt	8	0.459207	
M_M_PL_004_GC1.txt	8	0.491942	
M_M_PL_004_GC1.txt	9	0.472256	
M_M_PL_004_GC1.txt	8	0.467428	
M_M_PL_004_GC1.txt	9	0.548166	
M_M_PL_004_GC1.txt	7	0.495367	
M_M_PL_004_GC1.txt	6	0.456388	
M_M_PL_004_GC1.txt	7	0.453938	
M_M_PL_004_GC1.txt	9	0.501334	
M_M_PL_004_GC1.txt	9	0.509380	
M_M_PL_004_GC1.txt	8	0.464657	
M_M_PL_004_GC1.txt	9	0.425538	
M_M_PL_004_GC1.txt	8	0.499136	
M_M_PL_004_GC1.txt	8	0.488483	
M_M_PL_004_GC1.txt	9	0.434254	
M_M_PL_004_GC1.txt	9	0.433846	
M_M_PL_004_GC1.txt	7	0.497772	
M_M_PL_004_GC1.txt	8	0.469960	
M_M_PL_004_GC1.txt	7	0.477605	
M_M_PL_004_GC1.txt	8	0.423124	
M_M_PL_004_GC1.txt	8	0.528452	
M_M_PL_004_GC1.txt	7	0.501357	
M_M_PL_004_GC1.txt	7	0.475243	
M_M_PL_004_GC1.txt	7	0.501610	
M_M_PL_004_GC1.txt	9	0.514792	
M_M_PL_004_GC1.txt	8	0.495180	
M_M_PL_004_GC1.txt	8	0.530305	
M_M_PL_004_GC1.txt	9	0.489100	
M_M_PL_004_GC1.txt	8	0.459143	
M_M_PL_004_GC1.txt	8	0.458028	
M_M_PL_004_GC1.txt	7	0.453715	
M_M_PL_004_GC1.txt	9	0.497085	
M_M_PL_004_GC1.txt	7	0.519335	
M_M_PL_004_GC1.txt	7	0.420601	
M_M_PL_004_GC1.txt	9	0.450656	
M_M_PL_004_GC1.txt	8	0.507085	
M_M_PL_004_GC1.txt	8	0.501168	
M_M_PL_004_GC1.txt	8	0.471354	
M_M_PL_004_GC1.txt	9	0.461094	
M_M_PL_004_GC1.txt	8	0.484763	
M_M_PL_004_GC1.txt	10	0.478302	
M_M_PL_004_GC1.txt	7	0.488603	
M_M_PL_004_GC1.txt	8	0.493600	
M_M_PL_004_GC1.txt	6	0.477600	
M_M_PL_004_GC1.txt	10	0.502137	
M_M_PL_004_GC1.txt	9	0.462878	
M_M_PL_004_GC1.txt	7	0.510039	
M_M_PL_004_GC1.txt	8	0.470620	
M_M_PL_004_GC1.txt	9	0.536986	
M_M_PL_004_GC1.txt	8	0.516544	
M_M_PL_004_GC1.txt	8	0.520467	
M_M_PL_004_GC1.txt	7	0.495105	
M_M_PL_004_GC1.txt	7	0.456799	
M_M_PL_004_GC1.txt	9	0.500678	
M_M_PL_004_GC1.txt	7	0.490509	
M_M_PL_004_GC1.txt	8	0.480949	
M_M_PL_004_GC1.txt	8	0.491621	
M_M_PL_004_GC1.txt	9	0.492016	
M_M_PL_004_GC1.txt	8	0.500809	
M_M_PL_004_GC1.txt	9	0.493277	
M_M_PL_004_GC1.txt	9	0.439502	
M_M_PL_004_GC1.txt	9	0.519896	
M_M_PL_004_GC1.txt	5	0.465131	
M_M_PL_004_GC1.txt	9	0.445465	
M_M_PL_004_GC1.txt	7	0.487079	
M_M_PL_004_GC1.txt	7	0.476289	
M_M_PL_004_GC1.txt	7	0.522623	
M_M_PL_004_GC1.txt	8	0.444256	
M_M_PL_004_GC1.txt	8	0.478575	
M_M_PL_004_GC1.txt	8	0.418529	
M_M_PL_004_GC1.txt	7	0.467442	
M_M_PL_004_GC1.txt	9	0.508943	
M_M_PL_004_GC1.txt	8	0.437599	
M_M_PL_004_GC1.txt	8	0.524931	
M_M_PL_004_GC1.txt	7	0.453150	
M_M_PL_004_GC1.txt	8	0.456090	
M_M_PL_004_GC1.txt	9	0.489904	
M_M_PL_004_GC1.txt	9	0.493568	
M_M_PL_004_GC1.txt	7	0.490839	
M_M_PL_004_GC1.txt	7	0.534651	
M_M_PL_004_GC1.txt	9	0.483840	
M_M_PL_004_GC1.txt	9	0.461140	
M_M_PL_004_GC1.txt	7	0.507706	
M_M_PL_004_GC1.txt	9	0.480144	
M_M_PL_004_GC1.txt	8	0.537397	
M_M_PL_004_GC1.txt	8	0.486059	
M_M_PL_004_GC1.txt	9	0.467801	
M_M_PL_004_GC1.txt	7	0.484241	
M_M_PL_004_GC1.txt	8	0.461080	
M_M_PL_004_GC1.txt	9	0.528760	
M_M_PL_004_GC1.txt	8	0.494304	
M_M_PL_004_GC1.txt	8	0.436948	
M_M_PL_004_GC1.txt	8	0.478668	
M_M_PL_004_GC1.txt	9	0.477276	
M_M_PL_004_GC1.txt	8	0.517473	
M_M_PL_004_GC1.txt	8	0.476318	
M_M_PL_004_GC1.txt	9	0.525004	
M_M_PL_004_GC1.txt	7	0.442573	
M_M_PL_004_GC1.txt	8	0.492196	
M_M_PL_004_GC1.txt	6	0.486727	
M_M_PL_004_GC1.txt	9	0.518784	
M_M_PL_004_GC1.txt	7	0.497319	
M_M_PL_004_GC1.txt	9	0.449929	
M_M_PL_004_GC1.txt	8	0.487339	
M_M_PL_004_GC1.txt	8	0.463601	
M_M_PL_004_GC1.txt	11	0.485829	
M_M_PL_004_GC1.txt	7	0.486475	
M_M_PL_004_GC1.txt	9	0.486845	
M_M_PL_004_GC1.txt	7	0.482498	
M_M_PL_004_GC1.txt	7	0.524805	
M_M_PL_004_GC1.txt	7	0.446500	
M_M_PL_004_GC1.txt	8	0.525856	
M_M_PL_004_GC1.txt	8	0.443162	
M_M_PL_004_GC1.txt	10	0.529421	
M_M_PL_004_GC1.txt	7	0.504024	
M_M_PL_004_GC1.txt	8	0.423721	
M_M_PL_004_GC1.txt	8	0.516295	
M_M_PL_004_GC1.txt	8	0.449875	
M_M_PL_004_GC1.txt	8	0.514349	
M_M_PL_004_GC1.txt	7	0.457433	
M_M_PL_004_GC1.txt	8	0.500821	
M_M_PL_004_GC1.txt	8	0.512605	
M_M_PL_004_GC1.txt	8	0.446520	
M_M_PL_004_GC1.txt	7	0.480755	
