File	N.modules	Modularity
M_M_PL_028_GC1.txt	8	0.438907	
M_M_PL_028_GC1.txt	12	0.460701	
M_M_PL_028_GC1.txt	11	0.444133	
M_M_PL_028_GC1.txt	10	0.430654	
M_M_PL_028_GC1.txt	9	0.444881	
M_M_PL_028_GC1.txt	9	0.450942	
M_M_PL_028_GC1.txt	10	0.440397	
M_M_PL_028_GC1.txt	9	0.468302	
M_M_PL_028_GC1.txt	10	0.451905	
M_M_PL_028_GC1.txt	9	0.456265	
M_M_PL_028_GC1.txt	11	0.442948	
M_M_PL_028_GC1.txt	10	0.453679	
M_M_PL_028_GC1.txt	11	0.470777	
M_M_PL_028_GC1.txt	10	0.448371	
M_M_PL_028_GC1.txt	10	0.469542	
M_M_PL_028_GC1.txt	10	0.431246	
M_M_PL_028_GC1.txt	11	0.475406	
M_M_PL_028_GC1.txt	9	0.435977	
M_M_PL_028_GC1.txt	9	0.470215	
M_M_PL_028_GC1.txt	11	0.461395	
M_M_PL_028_GC1.txt	10	0.463557	
M_M_PL_028_GC1.txt	11	0.460460	
M_M_PL_028_GC1.txt	10	0.458466	
M_M_PL_028_GC1.txt	9	0.462840	
M_M_PL_028_GC1.txt	9	0.461430	
M_M_PL_028_GC1.txt	9	0.473901	
M_M_PL_028_GC1.txt	10	0.470377	
M_M_PL_028_GC1.txt	11	0.443837	
M_M_PL_028_GC1.txt	10	0.494747	
M_M_PL_028_GC1.txt	10	0.432515	
M_M_PL_028_GC1.txt	10	0.473535	
M_M_PL_028_GC1.txt	9	0.455401	
M_M_PL_028_GC1.txt	8	0.454603	
M_M_PL_028_GC1.txt	9	0.426317	
M_M_PL_028_GC1.txt	9	0.481083	
M_M_PL_028_GC1.txt	8	0.444255	
M_M_PL_028_GC1.txt	9	0.476305	
M_M_PL_028_GC1.txt	11	0.446942	
M_M_PL_028_GC1.txt	10	0.456818	
M_M_PL_028_GC1.txt	10	0.421688	
M_M_PL_028_GC1.txt	10	0.458576	
M_M_PL_028_GC1.txt	9	0.455036	
M_M_PL_028_GC1.txt	11	0.465157	
M_M_PL_028_GC1.txt	8	0.423562	
M_M_PL_028_GC1.txt	9	0.434688	
M_M_PL_028_GC1.txt	11	0.474122	
M_M_PL_028_GC1.txt	10	0.483214	
M_M_PL_028_GC1.txt	10	0.439468	
M_M_PL_028_GC1.txt	9	0.442524	
M_M_PL_028_GC1.txt	9	0.492865	
M_M_PL_028_GC1.txt	10	0.475911	
M_M_PL_028_GC1.txt	9	0.455942	
M_M_PL_028_GC1.txt	9	0.451094	
M_M_PL_028_GC1.txt	10	0.427462	
M_M_PL_028_GC1.txt	10	0.461775	
M_M_PL_028_GC1.txt	10	0.492650	
M_M_PL_028_GC1.txt	9	0.435533	
M_M_PL_028_GC1.txt	9	0.484718	
M_M_PL_028_GC1.txt	10	0.445991	
M_M_PL_028_GC1.txt	10	0.454883	
M_M_PL_028_GC1.txt	9	0.461863	
M_M_PL_028_GC1.txt	8	0.441275	
M_M_PL_028_GC1.txt	9	0.465479	
M_M_PL_028_GC1.txt	9	0.463014	
M_M_PL_028_GC1.txt	10	0.476945	
M_M_PL_028_GC1.txt	12	0.452778	
M_M_PL_028_GC1.txt	10	0.457116	
M_M_PL_028_GC1.txt	10	0.452681	
M_M_PL_028_GC1.txt	8	0.420488	
M_M_PL_028_GC1.txt	10	0.438931	
M_M_PL_028_GC1.txt	9	0.448042	
M_M_PL_028_GC1.txt	9	0.479552	
M_M_PL_028_GC1.txt	10	0.452753	
M_M_PL_028_GC1.txt	10	0.459928	
M_M_PL_028_GC1.txt	8	0.447806	
M_M_PL_028_GC1.txt	11	0.467074	
M_M_PL_028_GC1.txt	11	0.477544	
M_M_PL_028_GC1.txt	11	0.493486	
M_M_PL_028_GC1.txt	9	0.486467	
M_M_PL_028_GC1.txt	10	0.447883	
M_M_PL_028_GC1.txt	10	0.449663	
M_M_PL_028_GC1.txt	10	0.456142	
M_M_PL_028_GC1.txt	10	0.422377	
M_M_PL_028_GC1.txt	10	0.490847	
M_M_PL_028_GC1.txt	10	0.454173	
M_M_PL_028_GC1.txt	11	0.442767	
M_M_PL_028_GC1.txt	7	0.439165	
M_M_PL_028_GC1.txt	10	0.440091	
M_M_PL_028_GC1.txt	9	0.447776	
M_M_PL_028_GC1.txt	8	0.434062	
M_M_PL_028_GC1.txt	10	0.492689	
M_M_PL_028_GC1.txt	10	0.438482	
M_M_PL_028_GC1.txt	10	0.421208	
M_M_PL_028_GC1.txt	9	0.473365	
M_M_PL_028_GC1.txt	9	0.449770	
M_M_PL_028_GC1.txt	9	0.465830	
M_M_PL_028_GC1.txt	9	0.453867	
M_M_PL_028_GC1.txt	10	0.482571	
M_M_PL_028_GC1.txt	11	0.466444	
M_M_PL_028_GC1.txt	10	0.447587	
M_M_PL_028_GC1.txt	10	0.481802	
M_M_PL_028_GC1.txt	10	0.473888	
M_M_PL_028_GC1.txt	10	0.412720	
M_M_PL_028_GC1.txt	10	0.459922	
M_M_PL_028_GC1.txt	10	0.451752	
M_M_PL_028_GC1.txt	10	0.474891	
M_M_PL_028_GC1.txt	11	0.470737	
M_M_PL_028_GC1.txt	9	0.491152	
M_M_PL_028_GC1.txt	10	0.469265	
M_M_PL_028_GC1.txt	11	0.482128	
M_M_PL_028_GC1.txt	10	0.464562	
M_M_PL_028_GC1.txt	10	0.449594	
M_M_PL_028_GC1.txt	11	0.477962	
M_M_PL_028_GC1.txt	10	0.451405	
M_M_PL_028_GC1.txt	9	0.472318	
M_M_PL_028_GC1.txt	10	0.439647	
M_M_PL_028_GC1.txt	11	0.450975	
M_M_PL_028_GC1.txt	9	0.455799	
M_M_PL_028_GC1.txt	9	0.451228	
M_M_PL_028_GC1.txt	10	0.462610	
M_M_PL_028_GC1.txt	11	0.410608	
M_M_PL_028_GC1.txt	11	0.443823	
M_M_PL_028_GC1.txt	9	0.456032	
M_M_PL_028_GC1.txt	9	0.480231	
M_M_PL_028_GC1.txt	8	0.461652	
M_M_PL_028_GC1.txt	10	0.450614	
M_M_PL_028_GC1.txt	9	0.492249	
M_M_PL_028_GC1.txt	10	0.474869	
M_M_PL_028_GC1.txt	11	0.439420	
M_M_PL_028_GC1.txt	9	0.435184	
M_M_PL_028_GC1.txt	9	0.444887	
M_M_PL_028_GC1.txt	9	0.462497	
M_M_PL_028_GC1.txt	9	0.474074	
M_M_PL_028_GC1.txt	11	0.453993	
M_M_PL_028_GC1.txt	11	0.439958	
M_M_PL_028_GC1.txt	10	0.423202	
M_M_PL_028_GC1.txt	11	0.470287	
M_M_PL_028_GC1.txt	11	0.420185	
M_M_PL_028_GC1.txt	10	0.445207	
M_M_PL_028_GC1.txt	10	0.440056	
M_M_PL_028_GC1.txt	9	0.460595	
M_M_PL_028_GC1.txt	10	0.434793	
M_M_PL_028_GC1.txt	10	0.451752	
M_M_PL_028_GC1.txt	10	0.469503	
M_M_PL_028_GC1.txt	11	0.413344	
M_M_PL_028_GC1.txt	11	0.468103	
M_M_PL_028_GC1.txt	9	0.440317	
M_M_PL_028_GC1.txt	9	0.470209	
M_M_PL_028_GC1.txt	10	0.481557	
M_M_PL_028_GC1.txt	10	0.445997	
M_M_PL_028_GC1.txt	10	0.459088	
M_M_PL_028_GC1.txt	11	0.465112	
M_M_PL_028_GC1.txt	10	0.452453	
M_M_PL_028_GC1.txt	10	0.469984	
M_M_PL_028_GC1.txt	10	0.472846	
M_M_PL_028_GC1.txt	10	0.458788	
M_M_PL_028_GC1.txt	10	0.469698	
M_M_PL_028_GC1.txt	8	0.434939	
M_M_PL_028_GC1.txt	9	0.436244	
M_M_PL_028_GC1.txt	10	0.479352	
M_M_PL_028_GC1.txt	9	0.485596	
M_M_PL_028_GC1.txt	10	0.472834	
M_M_PL_028_GC1.txt	9	0.456754	
M_M_PL_028_GC1.txt	11	0.471182	
M_M_PL_028_GC1.txt	9	0.437987	
M_M_PL_028_GC1.txt	9	0.460058	
M_M_PL_028_GC1.txt	9	0.416393	
M_M_PL_028_GC1.txt	10	0.478007	
M_M_PL_028_GC1.txt	10	0.453409	
M_M_PL_028_GC1.txt	10	0.447167	
M_M_PL_028_GC1.txt	12	0.434479	
M_M_PL_028_GC1.txt	9	0.453871	
M_M_PL_028_GC1.txt	10	0.485308	
M_M_PL_028_GC1.txt	9	0.435185	
M_M_PL_028_GC1.txt	10	0.471628	
M_M_PL_028_GC1.txt	11	0.469271	
M_M_PL_028_GC1.txt	11	0.479694	
M_M_PL_028_GC1.txt	8	0.447498	
M_M_PL_028_GC1.txt	10	0.473181	
M_M_PL_028_GC1.txt	9	0.484475	
M_M_PL_028_GC1.txt	10	0.449168	
M_M_PL_028_GC1.txt	12	0.471251	
M_M_PL_028_GC1.txt	12	0.473450	
M_M_PL_028_GC1.txt	11	0.475831	
M_M_PL_028_GC1.txt	9	0.464580	
M_M_PL_028_GC1.txt	10	0.461303	
M_M_PL_028_GC1.txt	9	0.468272	
M_M_PL_028_GC1.txt	10	0.441662	
M_M_PL_028_GC1.txt	9	0.466197	
M_M_PL_028_GC1.txt	10	0.461728	
M_M_PL_028_GC1.txt	10	0.450223	
M_M_PL_028_GC1.txt	10	0.424957	
M_M_PL_028_GC1.txt	9	0.470158	
M_M_PL_028_GC1.txt	9	0.461432	
M_M_PL_028_GC1.txt	9	0.448840	
M_M_PL_028_GC1.txt	10	0.420376	
M_M_PL_028_GC1.txt	9	0.502637	
M_M_PL_028_GC1.txt	8	0.494111	
M_M_PL_028_GC1.txt	9	0.483574	
M_M_PL_028_GC1.txt	10	0.438561	
M_M_PL_028_GC1.txt	8	0.482188	
M_M_PL_028_GC1.txt	10	0.451461	
M_M_PL_028_GC1.txt	8	0.444567	
M_M_PL_028_GC1.txt	11	0.460655	
M_M_PL_028_GC1.txt	11	0.444888	
M_M_PL_028_GC1.txt	10	0.466124	
M_M_PL_028_GC1.txt	10	0.510299	
M_M_PL_028_GC1.txt	10	0.456554	
M_M_PL_028_GC1.txt	10	0.457825	
M_M_PL_028_GC1.txt	8	0.452506	
M_M_PL_028_GC1.txt	11	0.466903	
M_M_PL_028_GC1.txt	9	0.438394	
M_M_PL_028_GC1.txt	8	0.439749	
M_M_PL_028_GC1.txt	8	0.453403	
M_M_PL_028_GC1.txt	10	0.434793	
M_M_PL_028_GC1.txt	9	0.449010	
M_M_PL_028_GC1.txt	10	0.478184	
M_M_PL_028_GC1.txt	9	0.467027	
M_M_PL_028_GC1.txt	9	0.443203	
M_M_PL_028_GC1.txt	10	0.474924	
M_M_PL_028_GC1.txt	10	0.453913	
M_M_PL_028_GC1.txt	8	0.474990	
M_M_PL_028_GC1.txt	9	0.462859	
M_M_PL_028_GC1.txt	9	0.453035	
M_M_PL_028_GC1.txt	11	0.458296	
M_M_PL_028_GC1.txt	10	0.460808	
M_M_PL_028_GC1.txt	11	0.437265	
M_M_PL_028_GC1.txt	11	0.451178	
M_M_PL_028_GC1.txt	10	0.452685	
M_M_PL_028_GC1.txt	8	0.445954	
M_M_PL_028_GC1.txt	10	0.456772	
M_M_PL_028_GC1.txt	8	0.472750	
M_M_PL_028_GC1.txt	8	0.483111	
M_M_PL_028_GC1.txt	10	0.453387	
M_M_PL_028_GC1.txt	10	0.474019	
M_M_PL_028_GC1.txt	10	0.445790	
M_M_PL_028_GC1.txt	10	0.460530	
M_M_PL_028_GC1.txt	10	0.423149	
M_M_PL_028_GC1.txt	9	0.466190	
M_M_PL_028_GC1.txt	9	0.443584	
M_M_PL_028_GC1.txt	9	0.425081	
M_M_PL_028_GC1.txt	10	0.459103	
M_M_PL_028_GC1.txt	9	0.465298	
M_M_PL_028_GC1.txt	10	0.470959	
M_M_PL_028_GC1.txt	9	0.463296	
M_M_PL_028_GC1.txt	11	0.469474	
M_M_PL_028_GC1.txt	10	0.426292	
M_M_PL_028_GC1.txt	10	0.487220	
M_M_PL_028_GC1.txt	9	0.432045	
M_M_PL_028_GC1.txt	10	0.472318	
M_M_PL_028_GC1.txt	11	0.443196	
M_M_PL_028_GC1.txt	11	0.458057	
M_M_PL_028_GC1.txt	10	0.441306	
M_M_PL_028_GC1.txt	9	0.497373	
M_M_PL_028_GC1.txt	10	0.453088	
M_M_PL_028_GC1.txt	9	0.454067	
M_M_PL_028_GC1.txt	11	0.458347	
M_M_PL_028_GC1.txt	10	0.454766	
M_M_PL_028_GC1.txt	9	0.453171	
M_M_PL_028_GC1.txt	10	0.457854	
M_M_PL_028_GC1.txt	9	0.471411	
M_M_PL_028_GC1.txt	10	0.465714	
M_M_PL_028_GC1.txt	10	0.426067	
M_M_PL_028_GC1.txt	9	0.445817	
M_M_PL_028_GC1.txt	10	0.460003	
M_M_PL_028_GC1.txt	9	0.466457	
M_M_PL_028_GC1.txt	8	0.451184	
M_M_PL_028_GC1.txt	9	0.475165	
M_M_PL_028_GC1.txt	11	0.457347	
M_M_PL_028_GC1.txt	10	0.423659	
M_M_PL_028_GC1.txt	10	0.434641	
M_M_PL_028_GC1.txt	9	0.422544	
M_M_PL_028_GC1.txt	8	0.471025	
M_M_PL_028_GC1.txt	11	0.462027	
M_M_PL_028_GC1.txt	8	0.439184	
M_M_PL_028_GC1.txt	9	0.460242	
M_M_PL_028_GC1.txt	9	0.447682	
M_M_PL_028_GC1.txt	10	0.466435	
M_M_PL_028_GC1.txt	9	0.430573	
M_M_PL_028_GC1.txt	11	0.452686	
M_M_PL_028_GC1.txt	9	0.480148	
M_M_PL_028_GC1.txt	11	0.488345	
M_M_PL_028_GC1.txt	8	0.471622	
M_M_PL_028_GC1.txt	10	0.440974	
M_M_PL_028_GC1.txt	8	0.445369	
M_M_PL_028_GC1.txt	10	0.451466	
M_M_PL_028_GC1.txt	11	0.430097	
M_M_PL_028_GC1.txt	9	0.450696	
M_M_PL_028_GC1.txt	10	0.484437	
M_M_PL_028_GC1.txt	11	0.483067	
M_M_PL_028_GC1.txt	10	0.426732	
M_M_PL_028_GC1.txt	11	0.509449	
M_M_PL_028_GC1.txt	10	0.441461	
M_M_PL_028_GC1.txt	8	0.472181	
M_M_PL_028_GC1.txt	8	0.463033	
M_M_PL_028_GC1.txt	11	0.449287	
M_M_PL_028_GC1.txt	9	0.459469	
M_M_PL_028_GC1.txt	11	0.446018	
M_M_PL_028_GC1.txt	10	0.439397	
M_M_PL_028_GC1.txt	10	0.432528	
M_M_PL_028_GC1.txt	10	0.447334	
M_M_PL_028_GC1.txt	10	0.437471	
M_M_PL_028_GC1.txt	9	0.454341	
M_M_PL_028_GC1.txt	10	0.467107	
M_M_PL_028_GC1.txt	10	0.436779	
M_M_PL_028_GC1.txt	9	0.443441	
M_M_PL_028_GC1.txt	10	0.428192	
M_M_PL_028_GC1.txt	9	0.444351	
M_M_PL_028_GC1.txt	10	0.458586	
M_M_PL_028_GC1.txt	9	0.437486	
M_M_PL_028_GC1.txt	10	0.477078	
M_M_PL_028_GC1.txt	9	0.458944	
M_M_PL_028_GC1.txt	7	0.451720	
M_M_PL_028_GC1.txt	12	0.459959	
M_M_PL_028_GC1.txt	7	0.455967	
M_M_PL_028_GC1.txt	9	0.460944	
M_M_PL_028_GC1.txt	8	0.442454	
M_M_PL_028_GC1.txt	10	0.448834	
M_M_PL_028_GC1.txt	9	0.432109	
M_M_PL_028_GC1.txt	8	0.436666	
M_M_PL_028_GC1.txt	11	0.450201	
M_M_PL_028_GC1.txt	10	0.503848	
M_M_PL_028_GC1.txt	9	0.462560	
M_M_PL_028_GC1.txt	11	0.451344	
M_M_PL_028_GC1.txt	9	0.482094	
M_M_PL_028_GC1.txt	10	0.445333	
M_M_PL_028_GC1.txt	10	0.451809	
M_M_PL_028_GC1.txt	10	0.464221	
M_M_PL_028_GC1.txt	9	0.465888	
M_M_PL_028_GC1.txt	13	0.478567	
M_M_PL_028_GC1.txt	10	0.468153	
M_M_PL_028_GC1.txt	10	0.450409	
M_M_PL_028_GC1.txt	9	0.438666	
M_M_PL_028_GC1.txt	9	0.459758	
M_M_PL_028_GC1.txt	11	0.486964	
M_M_PL_028_GC1.txt	8	0.467878	
M_M_PL_028_GC1.txt	9	0.513366	
M_M_PL_028_GC1.txt	10	0.464043	
M_M_PL_028_GC1.txt	9	0.427309	
M_M_PL_028_GC1.txt	8	0.483303	
M_M_PL_028_GC1.txt	9	0.465215	
M_M_PL_028_GC1.txt	11	0.464951	
M_M_PL_028_GC1.txt	10	0.474864	
M_M_PL_028_GC1.txt	9	0.448959	
M_M_PL_028_GC1.txt	9	0.466969	
M_M_PL_028_GC1.txt	10	0.435367	
M_M_PL_028_GC1.txt	8	0.464739	
M_M_PL_028_GC1.txt	9	0.494585	
M_M_PL_028_GC1.txt	9	0.442872	
M_M_PL_028_GC1.txt	10	0.492104	
M_M_PL_028_GC1.txt	9	0.437252	
M_M_PL_028_GC1.txt	10	0.466340	
M_M_PL_028_GC1.txt	10	0.414536	
M_M_PL_028_GC1.txt	9	0.464729	
M_M_PL_028_GC1.txt	8	0.447986	
M_M_PL_028_GC1.txt	11	0.485227	
M_M_PL_028_GC1.txt	10	0.478854	
M_M_PL_028_GC1.txt	11	0.464152	
M_M_PL_028_GC1.txt	9	0.471102	
M_M_PL_028_GC1.txt	9	0.439134	
M_M_PL_028_GC1.txt	9	0.462086	
M_M_PL_028_GC1.txt	11	0.461043	
M_M_PL_028_GC1.txt	9	0.475701	
M_M_PL_028_GC1.txt	9	0.460245	
M_M_PL_028_GC1.txt	9	0.431720	
M_M_PL_028_GC1.txt	10	0.458378	
M_M_PL_028_GC1.txt	9	0.439070	
M_M_PL_028_GC1.txt	10	0.447948	
M_M_PL_028_GC1.txt	11	0.453591	
M_M_PL_028_GC1.txt	9	0.447159	
M_M_PL_028_GC1.txt	9	0.426830	
M_M_PL_028_GC1.txt	10	0.458771	
M_M_PL_028_GC1.txt	11	0.456029	
M_M_PL_028_GC1.txt	9	0.447929	
M_M_PL_028_GC1.txt	9	0.470040	
M_M_PL_028_GC1.txt	11	0.468635	
M_M_PL_028_GC1.txt	10	0.470965	
M_M_PL_028_GC1.txt	7	0.468141	
M_M_PL_028_GC1.txt	11	0.449599	
M_M_PL_028_GC1.txt	10	0.447462	
M_M_PL_028_GC1.txt	9	0.440905	
M_M_PL_028_GC1.txt	10	0.464946	
M_M_PL_028_GC1.txt	10	0.441963	
M_M_PL_028_GC1.txt	11	0.456427	
M_M_PL_028_GC1.txt	9	0.456726	
M_M_PL_028_GC1.txt	10	0.474626	
M_M_PL_028_GC1.txt	9	0.441362	
M_M_PL_028_GC1.txt	9	0.476654	
M_M_PL_028_GC1.txt	10	0.460050	
M_M_PL_028_GC1.txt	11	0.442413	
M_M_PL_028_GC1.txt	10	0.433841	
M_M_PL_028_GC1.txt	10	0.476999	
M_M_PL_028_GC1.txt	9	0.468462	
M_M_PL_028_GC1.txt	10	0.399806	
M_M_PL_028_GC1.txt	11	0.487809	
M_M_PL_028_GC1.txt	10	0.443432	
M_M_PL_028_GC1.txt	10	0.468877	
M_M_PL_028_GC1.txt	12	0.437368	
M_M_PL_028_GC1.txt	9	0.442245	
M_M_PL_028_GC1.txt	10	0.455861	
M_M_PL_028_GC1.txt	11	0.440027	
M_M_PL_028_GC1.txt	11	0.456870	
M_M_PL_028_GC1.txt	9	0.458279	
M_M_PL_028_GC1.txt	10	0.439177	
M_M_PL_028_GC1.txt	11	0.444595	
M_M_PL_028_GC1.txt	11	0.471146	
M_M_PL_028_GC1.txt	11	0.450079	
M_M_PL_028_GC1.txt	11	0.463443	
M_M_PL_028_GC1.txt	9	0.425767	
M_M_PL_028_GC1.txt	10	0.483447	
M_M_PL_028_GC1.txt	9	0.456872	
M_M_PL_028_GC1.txt	9	0.455894	
M_M_PL_028_GC1.txt	10	0.441063	
M_M_PL_028_GC1.txt	9	0.476222	
M_M_PL_028_GC1.txt	8	0.431413	
M_M_PL_028_GC1.txt	10	0.441203	
M_M_PL_028_GC1.txt	7	0.446203	
M_M_PL_028_GC1.txt	11	0.471401	
M_M_PL_028_GC1.txt	11	0.435588	
M_M_PL_028_GC1.txt	11	0.471438	
M_M_PL_028_GC1.txt	9	0.458670	
M_M_PL_028_GC1.txt	9	0.412594	
M_M_PL_028_GC1.txt	10	0.447843	
M_M_PL_028_GC1.txt	9	0.466531	
M_M_PL_028_GC1.txt	9	0.429958	
M_M_PL_028_GC1.txt	11	0.478179	
M_M_PL_028_GC1.txt	10	0.449012	
M_M_PL_028_GC1.txt	10	0.439300	
M_M_PL_028_GC1.txt	9	0.464892	
M_M_PL_028_GC1.txt	8	0.478921	
M_M_PL_028_GC1.txt	8	0.450929	
M_M_PL_028_GC1.txt	10	0.488435	
M_M_PL_028_GC1.txt	9	0.460332	
M_M_PL_028_GC1.txt	11	0.467825	
M_M_PL_028_GC1.txt	8	0.472875	
M_M_PL_028_GC1.txt	11	0.451218	
M_M_PL_028_GC1.txt	8	0.464388	
M_M_PL_028_GC1.txt	11	0.462367	
M_M_PL_028_GC1.txt	8	0.472991	
M_M_PL_028_GC1.txt	11	0.446308	
M_M_PL_028_GC1.txt	10	0.484783	
M_M_PL_028_GC1.txt	9	0.454759	
M_M_PL_028_GC1.txt	9	0.466603	
M_M_PL_028_GC1.txt	11	0.463449	
M_M_PL_028_GC1.txt	10	0.440226	
M_M_PL_028_GC1.txt	9	0.453594	
M_M_PL_028_GC1.txt	10	0.456803	
M_M_PL_028_GC1.txt	8	0.447966	
M_M_PL_028_GC1.txt	10	0.462422	
M_M_PL_028_GC1.txt	9	0.461194	
M_M_PL_028_GC1.txt	9	0.465306	
M_M_PL_028_GC1.txt	9	0.446084	
M_M_PL_028_GC1.txt	10	0.465098	
M_M_PL_028_GC1.txt	11	0.451370	
M_M_PL_028_GC1.txt	9	0.465523	
M_M_PL_028_GC1.txt	9	0.453027	
M_M_PL_028_GC1.txt	9	0.468836	
M_M_PL_028_GC1.txt	10	0.435459	
M_M_PL_028_GC1.txt	9	0.435319	
M_M_PL_028_GC1.txt	11	0.450207	
M_M_PL_028_GC1.txt	10	0.449734	
M_M_PL_028_GC1.txt	9	0.465616	
M_M_PL_028_GC1.txt	10	0.458218	
M_M_PL_028_GC1.txt	11	0.422564	
M_M_PL_028_GC1.txt	9	0.445924	
M_M_PL_028_GC1.txt	11	0.448988	
M_M_PL_028_GC1.txt	10	0.475756	
M_M_PL_028_GC1.txt	10	0.442800	
M_M_PL_028_GC1.txt	10	0.470610	
M_M_PL_028_GC1.txt	8	0.468186	
M_M_PL_028_GC1.txt	12	0.475177	
M_M_PL_028_GC1.txt	10	0.463016	
M_M_PL_028_GC1.txt	9	0.413248	
M_M_PL_028_GC1.txt	10	0.437142	
M_M_PL_028_GC1.txt	9	0.443376	
M_M_PL_028_GC1.txt	9	0.459141	
M_M_PL_028_GC1.txt	8	0.469326	
M_M_PL_028_GC1.txt	10	0.465184	
M_M_PL_028_GC1.txt	9	0.456152	
M_M_PL_028_GC1.txt	10	0.470042	
M_M_PL_028_GC1.txt	10	0.478891	
M_M_PL_028_GC1.txt	9	0.454917	
M_M_PL_028_GC1.txt	10	0.455725	
M_M_PL_028_GC1.txt	9	0.461553	
M_M_PL_028_GC1.txt	9	0.419519	
M_M_PL_028_GC1.txt	10	0.429699	
M_M_PL_028_GC1.txt	9	0.478631	
M_M_PL_028_GC1.txt	10	0.427829	
M_M_PL_028_GC1.txt	9	0.472178	
M_M_PL_028_GC1.txt	10	0.448501	
M_M_PL_028_GC1.txt	9	0.438762	
M_M_PL_028_GC1.txt	11	0.491696	
M_M_PL_028_GC1.txt	9	0.457557	
M_M_PL_028_GC1.txt	10	0.468429	
M_M_PL_028_GC1.txt	10	0.436120	
M_M_PL_028_GC1.txt	10	0.487473	
