File	N.modules	Modularity
M_A_HP_030_GC1.txt	5	0.305000	
M_A_HP_030_GC1.txt	6	0.302166	
M_A_HP_030_GC1.txt	5	0.324600	
M_A_HP_030_GC1.txt	5	0.258936	
M_A_HP_030_GC1.txt	4	0.279103	
M_A_HP_030_GC1.txt	5	0.360279	
M_A_HP_030_GC1.txt	4	0.386106	
M_A_HP_030_GC1.txt	4	0.290243	
M_A_HP_030_GC1.txt	5	0.303254	
M_A_HP_030_GC1.txt	5	0.435240	
M_A_HP_030_GC1.txt	5	0.275464	
M_A_HP_030_GC1.txt	6	0.392099	
M_A_HP_030_GC1.txt	4	0.314169	
M_A_HP_030_GC1.txt	5	0.358459	
M_A_HP_030_GC1.txt	4	0.336025	
M_A_HP_030_GC1.txt	5	0.335503	
M_A_HP_030_GC1.txt	5	0.406250	
M_A_HP_030_GC1.txt	4	0.314380	
M_A_HP_030_GC1.txt	4	0.321191	
M_A_HP_030_GC1.txt	4	0.342982	
M_A_HP_030_GC1.txt	5	0.303656	
M_A_HP_030_GC1.txt	4	0.390306	
M_A_HP_030_GC1.txt	4	0.323400	
M_A_HP_030_GC1.txt	4	0.356296	
M_A_HP_030_GC1.txt	5	0.313151	
M_A_HP_030_GC1.txt	5	0.260256	
M_A_HP_030_GC1.txt	5	0.329863	
M_A_HP_030_GC1.txt	5	0.327988	
M_A_HP_030_GC1.txt	4	0.318843	
M_A_HP_030_GC1.txt	4	0.362381	
M_A_HP_030_GC1.txt	5	0.316753	
M_A_HP_030_GC1.txt	5	0.375967	
M_A_HP_030_GC1.txt	5	0.327474	
M_A_HP_030_GC1.txt	5	0.335485	
M_A_HP_030_GC1.txt	5	0.329108	
M_A_HP_030_GC1.txt	5	0.356138	
M_A_HP_030_GC1.txt	4	0.337562	
M_A_HP_030_GC1.txt	4	0.326446	
M_A_HP_030_GC1.txt	4	0.327951	
M_A_HP_030_GC1.txt	4	0.328957	
M_A_HP_030_GC1.txt	5	0.241749	
M_A_HP_030_GC1.txt	5	0.277190	
M_A_HP_030_GC1.txt	4	0.244739	
M_A_HP_030_GC1.txt	5	0.422902	
M_A_HP_030_GC1.txt	5	0.351517	
M_A_HP_030_GC1.txt	4	0.332655	
M_A_HP_030_GC1.txt	3	0.315593	
M_A_HP_030_GC1.txt	5	0.341363	
M_A_HP_030_GC1.txt	6	0.331758	
M_A_HP_030_GC1.txt	4	0.315800	
M_A_HP_030_GC1.txt	5	0.381944	
M_A_HP_030_GC1.txt	5	0.309172	
M_A_HP_030_GC1.txt	5	0.268760	
M_A_HP_030_GC1.txt	5	0.240017	
M_A_HP_030_GC1.txt	4	0.356049	
M_A_HP_030_GC1.txt	5	0.265606	
M_A_HP_030_GC1.txt	5	0.361312	
M_A_HP_030_GC1.txt	4	0.330367	
M_A_HP_030_GC1.txt	4	0.257496	
M_A_HP_030_GC1.txt	6	0.376296	
M_A_HP_030_GC1.txt	4	0.325304	
M_A_HP_030_GC1.txt	5	0.306515	
M_A_HP_030_GC1.txt	5	0.340061	
M_A_HP_030_GC1.txt	3	0.408854	
M_A_HP_030_GC1.txt	4	0.342149	
M_A_HP_030_GC1.txt	5	0.376890	
M_A_HP_030_GC1.txt	5	0.269750	
M_A_HP_030_GC1.txt	5	0.295118	
M_A_HP_030_GC1.txt	5	0.302582	
M_A_HP_030_GC1.txt	4	0.296617	
M_A_HP_030_GC1.txt	4	0.331529	
M_A_HP_030_GC1.txt	5	0.348657	
M_A_HP_030_GC1.txt	4	0.309541	
M_A_HP_030_GC1.txt	5	0.314892	
M_A_HP_030_GC1.txt	4	0.325738	
M_A_HP_030_GC1.txt	4	0.364283	
M_A_HP_030_GC1.txt	5	0.283163	
M_A_HP_030_GC1.txt	4	0.304628	
M_A_HP_030_GC1.txt	4	0.280092	
M_A_HP_030_GC1.txt	5	0.242456	
M_A_HP_030_GC1.txt	6	0.391723	
M_A_HP_030_GC1.txt	4	0.299741	
M_A_HP_030_GC1.txt	5	0.326413	
M_A_HP_030_GC1.txt	4	0.329697	
M_A_HP_030_GC1.txt	5	0.371282	
M_A_HP_030_GC1.txt	4	0.280533	
M_A_HP_030_GC1.txt	5	0.385343	
M_A_HP_030_GC1.txt	5	0.321975	
M_A_HP_030_GC1.txt	6	0.321607	
M_A_HP_030_GC1.txt	5	0.339410	
M_A_HP_030_GC1.txt	4	0.380476	
M_A_HP_030_GC1.txt	3	0.289388	
M_A_HP_030_GC1.txt	5	0.292893	
M_A_HP_030_GC1.txt	4	0.316383	
M_A_HP_030_GC1.txt	4	0.337709	
M_A_HP_030_GC1.txt	3	0.306601	
M_A_HP_030_GC1.txt	5	0.326739	
M_A_HP_030_GC1.txt	4	0.375062	
M_A_HP_030_GC1.txt	5	0.395556	
M_A_HP_030_GC1.txt	3	0.316839	
M_A_HP_030_GC1.txt	4	0.356726	
M_A_HP_030_GC1.txt	5	0.401568	
M_A_HP_030_GC1.txt	4	0.352865	
M_A_HP_030_GC1.txt	4	0.288744	
M_A_HP_030_GC1.txt	4	0.289222	
M_A_HP_030_GC1.txt	4	0.402778	
M_A_HP_030_GC1.txt	3	0.339650	
M_A_HP_030_GC1.txt	3	0.381235	
M_A_HP_030_GC1.txt	4	0.376296	
M_A_HP_030_GC1.txt	5	0.341984	
M_A_HP_030_GC1.txt	5	0.307018	
M_A_HP_030_GC1.txt	5	0.285969	
M_A_HP_030_GC1.txt	4	0.325836	
M_A_HP_030_GC1.txt	3	0.359056	
M_A_HP_030_GC1.txt	4	0.392921	
M_A_HP_030_GC1.txt	4	0.322670	
M_A_HP_030_GC1.txt	5	0.389721	
M_A_HP_030_GC1.txt	5	0.339627	
M_A_HP_030_GC1.txt	4	0.263620	
M_A_HP_030_GC1.txt	4	0.341316	
M_A_HP_030_GC1.txt	4	0.272109	
M_A_HP_030_GC1.txt	4	0.224364	
M_A_HP_030_GC1.txt	5	0.381715	
M_A_HP_030_GC1.txt	6	0.387188	
M_A_HP_030_GC1.txt	5	0.307273	
M_A_HP_030_GC1.txt	6	0.319227	
M_A_HP_030_GC1.txt	4	0.301576	
M_A_HP_030_GC1.txt	6	0.385614	
M_A_HP_030_GC1.txt	5	0.244016	
M_A_HP_030_GC1.txt	5	0.327691	
M_A_HP_030_GC1.txt	3	0.301423	
M_A_HP_030_GC1.txt	3	0.298454	
M_A_HP_030_GC1.txt	4	0.364600	
M_A_HP_030_GC1.txt	5	0.287787	
M_A_HP_030_GC1.txt	5	0.372100	
M_A_HP_030_GC1.txt	5	0.321533	
M_A_HP_030_GC1.txt	5	0.351812	
M_A_HP_030_GC1.txt	5	0.290657	
M_A_HP_030_GC1.txt	5	0.327759	
M_A_HP_030_GC1.txt	5	0.340495	
M_A_HP_030_GC1.txt	5	0.422188	
M_A_HP_030_GC1.txt	4	0.385847	
M_A_HP_030_GC1.txt	5	0.319878	
M_A_HP_030_GC1.txt	4	0.293847	
M_A_HP_030_GC1.txt	6	0.353306	
M_A_HP_030_GC1.txt	4	0.283951	
M_A_HP_030_GC1.txt	5	0.293783	
M_A_HP_030_GC1.txt	4	0.391787	
M_A_HP_030_GC1.txt	4	0.270942	
M_A_HP_030_GC1.txt	5	0.348299	
M_A_HP_030_GC1.txt	4	0.331405	
M_A_HP_030_GC1.txt	6	0.337293	
M_A_HP_030_GC1.txt	5	0.391787	
M_A_HP_030_GC1.txt	4	0.391833	
M_A_HP_030_GC1.txt	4	0.300240	
M_A_HP_030_GC1.txt	4	0.381250	
M_A_HP_030_GC1.txt	4	0.423951	
M_A_HP_030_GC1.txt	5	0.317491	
M_A_HP_030_GC1.txt	4	0.321561	
M_A_HP_030_GC1.txt	4	0.311831	
M_A_HP_030_GC1.txt	5	0.377501	
M_A_HP_030_GC1.txt	4	0.321502	
M_A_HP_030_GC1.txt	3	0.275931	
M_A_HP_030_GC1.txt	5	0.366219	
M_A_HP_030_GC1.txt	6	0.277355	
M_A_HP_030_GC1.txt	5	0.308600	
M_A_HP_030_GC1.txt	4	0.346106	
M_A_HP_030_GC1.txt	4	0.336800	
M_A_HP_030_GC1.txt	5	0.354516	
M_A_HP_030_GC1.txt	5	0.324219	
M_A_HP_030_GC1.txt	4	0.311728	
M_A_HP_030_GC1.txt	4	0.384924	
M_A_HP_030_GC1.txt	5	0.322917	
M_A_HP_030_GC1.txt	5	0.324436	
M_A_HP_030_GC1.txt	5	0.327691	
M_A_HP_030_GC1.txt	5	0.287309	
M_A_HP_030_GC1.txt	5	0.357284	
M_A_HP_030_GC1.txt	5	0.354600	
M_A_HP_030_GC1.txt	5	0.277355	
M_A_HP_030_GC1.txt	4	0.304691	
M_A_HP_030_GC1.txt	6	0.336025	
M_A_HP_030_GC1.txt	4	0.434359	
M_A_HP_030_GC1.txt	4	0.320816	
M_A_HP_030_GC1.txt	5	0.351358	
M_A_HP_030_GC1.txt	5	0.280085	
M_A_HP_030_GC1.txt	4	0.343336	
M_A_HP_030_GC1.txt	4	0.344000	
M_A_HP_030_GC1.txt	4	0.404255	
M_A_HP_030_GC1.txt	4	0.299904	
M_A_HP_030_GC1.txt	4	0.341446	
M_A_HP_030_GC1.txt	4	0.346600	
M_A_HP_030_GC1.txt	5	0.305898	
M_A_HP_030_GC1.txt	6	0.286428	
M_A_HP_030_GC1.txt	4	0.338555	
M_A_HP_030_GC1.txt	5	0.369060	
M_A_HP_030_GC1.txt	6	0.378519	
M_A_HP_030_GC1.txt	4	0.304355	
M_A_HP_030_GC1.txt	4	0.360465	
M_A_HP_030_GC1.txt	5	0.275537	
M_A_HP_030_GC1.txt	4	0.376000	
M_A_HP_030_GC1.txt	4	0.350058	
M_A_HP_030_GC1.txt	4	0.260011	
M_A_HP_030_GC1.txt	5	0.269028	
M_A_HP_030_GC1.txt	5	0.344273	
M_A_HP_030_GC1.txt	5	0.282307	
M_A_HP_030_GC1.txt	5	0.297154	
M_A_HP_030_GC1.txt	5	0.317576	
M_A_HP_030_GC1.txt	3	0.265309	
M_A_HP_030_GC1.txt	5	0.297892	
M_A_HP_030_GC1.txt	5	0.335000	
M_A_HP_030_GC1.txt	5	0.375802	
M_A_HP_030_GC1.txt	4	0.305241	
M_A_HP_030_GC1.txt	5	0.317000	
M_A_HP_030_GC1.txt	5	0.320283	
M_A_HP_030_GC1.txt	5	0.296364	
M_A_HP_030_GC1.txt	5	0.295918	
M_A_HP_030_GC1.txt	5	0.303140	
M_A_HP_030_GC1.txt	4	0.321615	
M_A_HP_030_GC1.txt	4	0.325629	
M_A_HP_030_GC1.txt	5	0.293038	
M_A_HP_030_GC1.txt	4	0.299015	
M_A_HP_030_GC1.txt	4	0.335562	
M_A_HP_030_GC1.txt	5	0.317400	
M_A_HP_030_GC1.txt	4	0.306756	
M_A_HP_030_GC1.txt	4	0.392820	
M_A_HP_030_GC1.txt	5	0.360350	
M_A_HP_030_GC1.txt	5	0.334800	
M_A_HP_030_GC1.txt	6	0.365556	
M_A_HP_030_GC1.txt	4	0.344835	
M_A_HP_030_GC1.txt	4	0.401077	
M_A_HP_030_GC1.txt	5	0.369630	
M_A_HP_030_GC1.txt	4	0.327374	
M_A_HP_030_GC1.txt	5	0.362381	
M_A_HP_030_GC1.txt	4	0.303306	
M_A_HP_030_GC1.txt	5	0.354074	
M_A_HP_030_GC1.txt	6	0.331027	
M_A_HP_030_GC1.txt	5	0.417817	
M_A_HP_030_GC1.txt	4	0.241065	
M_A_HP_030_GC1.txt	4	0.305459	
M_A_HP_030_GC1.txt	5	0.268814	
M_A_HP_030_GC1.txt	4	0.328717	
M_A_HP_030_GC1.txt	4	0.342463	
M_A_HP_030_GC1.txt	4	0.304248	
M_A_HP_030_GC1.txt	5	0.290179	
M_A_HP_030_GC1.txt	5	0.344991	
M_A_HP_030_GC1.txt	5	0.321561	
M_A_HP_030_GC1.txt	5	0.291385	
M_A_HP_030_GC1.txt	4	0.336248	
M_A_HP_030_GC1.txt	5	0.300861	
M_A_HP_030_GC1.txt	3	0.281213	
M_A_HP_030_GC1.txt	5	0.447948	
M_A_HP_030_GC1.txt	4	0.330806	
M_A_HP_030_GC1.txt	4	0.344273	
M_A_HP_030_GC1.txt	4	0.382490	
M_A_HP_030_GC1.txt	6	0.432281	
M_A_HP_030_GC1.txt	5	0.340061	
M_A_HP_030_GC1.txt	5	0.281207	
M_A_HP_030_GC1.txt	4	0.352346	
M_A_HP_030_GC1.txt	5	0.308295	
M_A_HP_030_GC1.txt	5	0.312893	
M_A_HP_030_GC1.txt	5	0.305400	
M_A_HP_030_GC1.txt	5	0.325400	
M_A_HP_030_GC1.txt	5	0.245095	
M_A_HP_030_GC1.txt	5	0.337665	
M_A_HP_030_GC1.txt	4	0.358507	
M_A_HP_030_GC1.txt	4	0.288092	
M_A_HP_030_GC1.txt	4	0.321186	
M_A_HP_030_GC1.txt	4	0.299113	
M_A_HP_030_GC1.txt	5	0.301783	
M_A_HP_030_GC1.txt	4	0.321000	
M_A_HP_030_GC1.txt	4	0.302298	
M_A_HP_030_GC1.txt	4	0.273054	
M_A_HP_030_GC1.txt	6	0.328342	
M_A_HP_030_GC1.txt	5	0.356337	
M_A_HP_030_GC1.txt	4	0.392840	
M_A_HP_030_GC1.txt	4	0.291400	
M_A_HP_030_GC1.txt	5	0.376562	
M_A_HP_030_GC1.txt	5	0.376808	
M_A_HP_030_GC1.txt	5	0.253667	
M_A_HP_030_GC1.txt	4	0.287113	
M_A_HP_030_GC1.txt	3	0.352172	
M_A_HP_030_GC1.txt	5	0.324448	
M_A_HP_030_GC1.txt	4	0.329486	
M_A_HP_030_GC1.txt	4	0.308642	
M_A_HP_030_GC1.txt	5	0.317493	
M_A_HP_030_GC1.txt	5	0.294200	
M_A_HP_030_GC1.txt	5	0.303841	
M_A_HP_030_GC1.txt	4	0.335069	
M_A_HP_030_GC1.txt	6	0.278978	
M_A_HP_030_GC1.txt	5	0.339083	
M_A_HP_030_GC1.txt	4	0.293475	
M_A_HP_030_GC1.txt	5	0.361312	
M_A_HP_030_GC1.txt	4	0.375048	
M_A_HP_030_GC1.txt	4	0.327009	
M_A_HP_030_GC1.txt	5	0.428241	
M_A_HP_030_GC1.txt	5	0.310579	
M_A_HP_030_GC1.txt	4	0.333611	
M_A_HP_030_GC1.txt	4	0.239730	
M_A_HP_030_GC1.txt	4	0.283801	
M_A_HP_030_GC1.txt	5	0.305485	
M_A_HP_030_GC1.txt	5	0.327155	
M_A_HP_030_GC1.txt	5	0.403828	
M_A_HP_030_GC1.txt	4	0.310095	
M_A_HP_030_GC1.txt	4	0.369575	
M_A_HP_030_GC1.txt	5	0.312870	
M_A_HP_030_GC1.txt	4	0.266741	
M_A_HP_030_GC1.txt	4	0.311942	
M_A_HP_030_GC1.txt	4	0.303253	
M_A_HP_030_GC1.txt	4	0.357423	
M_A_HP_030_GC1.txt	4	0.279835	
M_A_HP_030_GC1.txt	4	0.324491	
M_A_HP_030_GC1.txt	6	0.436288	
M_A_HP_030_GC1.txt	4	0.357402	
M_A_HP_030_GC1.txt	4	0.446460	
M_A_HP_030_GC1.txt	3	0.348558	
M_A_HP_030_GC1.txt	5	0.298151	
M_A_HP_030_GC1.txt	5	0.337359	
M_A_HP_030_GC1.txt	4	0.355030	
M_A_HP_030_GC1.txt	4	0.266821	
M_A_HP_030_GC1.txt	6	0.270612	
M_A_HP_030_GC1.txt	3	0.314712	
M_A_HP_030_GC1.txt	3	0.277614	
M_A_HP_030_GC1.txt	5	0.337151	
M_A_HP_030_GC1.txt	5	0.312685	
M_A_HP_030_GC1.txt	4	0.355686	
M_A_HP_030_GC1.txt	6	0.360795	
M_A_HP_030_GC1.txt	5	0.278035	
M_A_HP_030_GC1.txt	5	0.323780	
M_A_HP_030_GC1.txt	6	0.318825	
M_A_HP_030_GC1.txt	5	0.308195	
M_A_HP_030_GC1.txt	4	0.285837	
M_A_HP_030_GC1.txt	5	0.262188	
M_A_HP_030_GC1.txt	5	0.319450	
M_A_HP_030_GC1.txt	4	0.354915	
M_A_HP_030_GC1.txt	5	0.327328	
M_A_HP_030_GC1.txt	5	0.392722	
M_A_HP_030_GC1.txt	6	0.315329	
M_A_HP_030_GC1.txt	5	0.332655	
M_A_HP_030_GC1.txt	5	0.357220	
M_A_HP_030_GC1.txt	5	0.349609	
M_A_HP_030_GC1.txt	4	0.284549	
M_A_HP_030_GC1.txt	4	0.308249	
M_A_HP_030_GC1.txt	5	0.334600	
M_A_HP_030_GC1.txt	4	0.317729	
M_A_HP_030_GC1.txt	5	0.286797	
M_A_HP_030_GC1.txt	5	0.348148	
M_A_HP_030_GC1.txt	5	0.315210	
M_A_HP_030_GC1.txt	4	0.321502	
M_A_HP_030_GC1.txt	4	0.284483	
M_A_HP_030_GC1.txt	3	0.252563	
M_A_HP_030_GC1.txt	4	0.327519	
M_A_HP_030_GC1.txt	4	0.304919	
M_A_HP_030_GC1.txt	4	0.289421	
M_A_HP_030_GC1.txt	5	0.311900	
M_A_HP_030_GC1.txt	4	0.337463	
M_A_HP_030_GC1.txt	4	0.293719	
M_A_HP_030_GC1.txt	4	0.325400	
M_A_HP_030_GC1.txt	4	0.378452	
M_A_HP_030_GC1.txt	4	0.335277	
M_A_HP_030_GC1.txt	5	0.319450	
M_A_HP_030_GC1.txt	4	0.306629	
M_A_HP_030_GC1.txt	5	0.352648	
M_A_HP_030_GC1.txt	5	0.304870	
M_A_HP_030_GC1.txt	4	0.356200	
M_A_HP_030_GC1.txt	5	0.332277	
M_A_HP_030_GC1.txt	5	0.349378	
M_A_HP_030_GC1.txt	5	0.281361	
M_A_HP_030_GC1.txt	5	0.318916	
M_A_HP_030_GC1.txt	5	0.304306	
M_A_HP_030_GC1.txt	5	0.296200	
M_A_HP_030_GC1.txt	4	0.270248	
M_A_HP_030_GC1.txt	4	0.312033	
M_A_HP_030_GC1.txt	5	0.269028	
M_A_HP_030_GC1.txt	4	0.284729	
M_A_HP_030_GC1.txt	3	0.313533	
M_A_HP_030_GC1.txt	4	0.305440	
M_A_HP_030_GC1.txt	5	0.318339	
M_A_HP_030_GC1.txt	4	0.379390	
M_A_HP_030_GC1.txt	3	0.350837	
M_A_HP_030_GC1.txt	4	0.312389	
M_A_HP_030_GC1.txt	5	0.348535	
M_A_HP_030_GC1.txt	4	0.360243	
M_A_HP_030_GC1.txt	3	0.354227	
M_A_HP_030_GC1.txt	5	0.257812	
M_A_HP_030_GC1.txt	4	0.289141	
M_A_HP_030_GC1.txt	5	0.370123	
M_A_HP_030_GC1.txt	5	0.324959	
M_A_HP_030_GC1.txt	5	0.309541	
M_A_HP_030_GC1.txt	4	0.278017	
M_A_HP_030_GC1.txt	4	0.357000	
M_A_HP_030_GC1.txt	5	0.303800	
M_A_HP_030_GC1.txt	5	0.339869	
M_A_HP_030_GC1.txt	5	0.327400	
M_A_HP_030_GC1.txt	5	0.337193	
M_A_HP_030_GC1.txt	4	0.307382	
M_A_HP_030_GC1.txt	5	0.277600	
M_A_HP_030_GC1.txt	5	0.274408	
M_A_HP_030_GC1.txt	3	0.300846	
M_A_HP_030_GC1.txt	6	0.289671	
M_A_HP_030_GC1.txt	4	0.333395	
M_A_HP_030_GC1.txt	5	0.389062	
M_A_HP_030_GC1.txt	4	0.295440	
M_A_HP_030_GC1.txt	4	0.346600	
M_A_HP_030_GC1.txt	5	0.288181	
M_A_HP_030_GC1.txt	3	0.291495	
M_A_HP_030_GC1.txt	4	0.312033	
M_A_HP_030_GC1.txt	4	0.305213	
M_A_HP_030_GC1.txt	5	0.289696	
M_A_HP_030_GC1.txt	5	0.348535	
M_A_HP_030_GC1.txt	4	0.272373	
M_A_HP_030_GC1.txt	5	0.279321	
M_A_HP_030_GC1.txt	4	0.286058	
M_A_HP_030_GC1.txt	3	0.312562	
M_A_HP_030_GC1.txt	4	0.360822	
M_A_HP_030_GC1.txt	4	0.310253	
M_A_HP_030_GC1.txt	4	0.294589	
M_A_HP_030_GC1.txt	4	0.378689	
M_A_HP_030_GC1.txt	4	0.355860	
M_A_HP_030_GC1.txt	4	0.322200	
M_A_HP_030_GC1.txt	5	0.275416	
M_A_HP_030_GC1.txt	4	0.376415	
M_A_HP_030_GC1.txt	4	0.293719	
M_A_HP_030_GC1.txt	4	0.302984	
M_A_HP_030_GC1.txt	4	0.290673	
M_A_HP_030_GC1.txt	5	0.288893	
M_A_HP_030_GC1.txt	5	0.338068	
M_A_HP_030_GC1.txt	5	0.321316	
M_A_HP_030_GC1.txt	4	0.345829	
M_A_HP_030_GC1.txt	4	0.273058	
M_A_HP_030_GC1.txt	4	0.308343	
M_A_HP_030_GC1.txt	5	0.287603	
M_A_HP_030_GC1.txt	4	0.296725	
M_A_HP_030_GC1.txt	4	0.330834	
M_A_HP_030_GC1.txt	4	0.368600	
M_A_HP_030_GC1.txt	5	0.296013	
M_A_HP_030_GC1.txt	4	0.317123	
M_A_HP_030_GC1.txt	5	0.318972	
M_A_HP_030_GC1.txt	4	0.326947	
M_A_HP_030_GC1.txt	6	0.376417	
M_A_HP_030_GC1.txt	4	0.321607	
M_A_HP_030_GC1.txt	5	0.310403	
M_A_HP_030_GC1.txt	5	0.306413	
M_A_HP_030_GC1.txt	4	0.300819	
M_A_HP_030_GC1.txt	4	0.341108	
M_A_HP_030_GC1.txt	4	0.290081	
M_A_HP_030_GC1.txt	4	0.377066	
M_A_HP_030_GC1.txt	5	0.309541	
M_A_HP_030_GC1.txt	5	0.316400	
M_A_HP_030_GC1.txt	5	0.349479	
M_A_HP_030_GC1.txt	3	0.312071	
M_A_HP_030_GC1.txt	4	0.330436	
M_A_HP_030_GC1.txt	4	0.309897	
M_A_HP_030_GC1.txt	5	0.385679	
M_A_HP_030_GC1.txt	4	0.320908	
M_A_HP_030_GC1.txt	4	0.354074	
M_A_HP_030_GC1.txt	3	0.318916	
M_A_HP_030_GC1.txt	5	0.310014	
M_A_HP_030_GC1.txt	5	0.286797	
M_A_HP_030_GC1.txt	4	0.247819	
M_A_HP_030_GC1.txt	5	0.339520	
M_A_HP_030_GC1.txt	4	0.250149	
M_A_HP_030_GC1.txt	4	0.308151	
M_A_HP_030_GC1.txt	4	0.308471	
M_A_HP_030_GC1.txt	4	0.321907	
M_A_HP_030_GC1.txt	4	0.311385	
M_A_HP_030_GC1.txt	5	0.352079	
M_A_HP_030_GC1.txt	5	0.410914	
M_A_HP_030_GC1.txt	5	0.263861	
M_A_HP_030_GC1.txt	4	0.383457	
M_A_HP_030_GC1.txt	4	0.369851	
M_A_HP_030_GC1.txt	5	0.352346	
M_A_HP_030_GC1.txt	4	0.323410	
M_A_HP_030_GC1.txt	5	0.272800	
M_A_HP_030_GC1.txt	4	0.428019	
M_A_HP_030_GC1.txt	3	0.370773	
M_A_HP_030_GC1.txt	4	0.308600	
M_A_HP_030_GC1.txt	5	0.427022	
M_A_HP_030_GC1.txt	6	0.267467	
M_A_HP_030_GC1.txt	5	0.318724	
M_A_HP_030_GC1.txt	5	0.303800	
M_A_HP_030_GC1.txt	4	0.306601	
M_A_HP_030_GC1.txt	3	0.312745	
