File	N.modules	Modularity
M_M_PL_060_10_GC1.txt	4	0.402428	
M_M_PL_060_10_GC1.txt	6	0.468850	
M_M_PL_060_10_GC1.txt	4	0.464312	
M_M_PL_060_10_GC1.txt	5	0.503748	
M_M_PL_060_10_GC1.txt	5	0.481310	
M_M_PL_060_10_GC1.txt	7	0.385796	
M_M_PL_060_10_GC1.txt	6	0.524337	
M_M_PL_060_10_GC1.txt	5	0.444959	
M_M_PL_060_10_GC1.txt	6	0.400556	
M_M_PL_060_10_GC1.txt	6	0.474802	
M_M_PL_060_10_GC1.txt	6	0.510331	
M_M_PL_060_10_GC1.txt	5	0.426281	
M_M_PL_060_10_GC1.txt	5	0.451738	
M_M_PL_060_10_GC1.txt	6	0.618672	
M_M_PL_060_10_GC1.txt	6	0.594104	
M_M_PL_060_10_GC1.txt	4	0.434545	
M_M_PL_060_10_GC1.txt	5	0.530955	
M_M_PL_060_10_GC1.txt	5	0.466744	
M_M_PL_060_10_GC1.txt	6	0.425062	
M_M_PL_060_10_GC1.txt	7	0.577381	
M_M_PL_060_10_GC1.txt	5	0.406528	
M_M_PL_060_10_GC1.txt	5	0.473741	
M_M_PL_060_10_GC1.txt	7	0.490212	
M_M_PL_060_10_GC1.txt	5	0.477400	
M_M_PL_060_10_GC1.txt	4	0.458182	
M_M_PL_060_10_GC1.txt	5	0.393677	
M_M_PL_060_10_GC1.txt	5	0.469596	
M_M_PL_060_10_GC1.txt	6	0.493273	
M_M_PL_060_10_GC1.txt	6	0.443982	
M_M_PL_060_10_GC1.txt	6	0.495556	
M_M_PL_060_10_GC1.txt	6	0.441082	
M_M_PL_060_10_GC1.txt	5	0.371216	
M_M_PL_060_10_GC1.txt	4	0.490629	
M_M_PL_060_10_GC1.txt	6	0.483932	
M_M_PL_060_10_GC1.txt	5	0.439129	
M_M_PL_060_10_GC1.txt	5	0.382962	
M_M_PL_060_10_GC1.txt	6	0.420165	
M_M_PL_060_10_GC1.txt	5	0.409631	
M_M_PL_060_10_GC1.txt	6	0.488546	
M_M_PL_060_10_GC1.txt	6	0.421296	
M_M_PL_060_10_GC1.txt	5	0.454904	
M_M_PL_060_10_GC1.txt	4	0.364198	
M_M_PL_060_10_GC1.txt	6	0.425583	
M_M_PL_060_10_GC1.txt	5	0.592971	
M_M_PL_060_10_GC1.txt	6	0.505424	
M_M_PL_060_10_GC1.txt	5	0.490837	
M_M_PL_060_10_GC1.txt	5	0.478733	
M_M_PL_060_10_GC1.txt	5	0.453561	
M_M_PL_060_10_GC1.txt	5	0.511936	
M_M_PL_060_10_GC1.txt	4	0.417361	
M_M_PL_060_10_GC1.txt	6	0.387695	
M_M_PL_060_10_GC1.txt	5	0.544423	
M_M_PL_060_10_GC1.txt	6	0.525432	
M_M_PL_060_10_GC1.txt	5	0.420612	
M_M_PL_060_10_GC1.txt	5	0.450999	
M_M_PL_060_10_GC1.txt	5	0.438512	
M_M_PL_060_10_GC1.txt	5	0.462932	
M_M_PL_060_10_GC1.txt	7	0.407844	
M_M_PL_060_10_GC1.txt	4	0.455410	
M_M_PL_060_10_GC1.txt	6	0.592045	
M_M_PL_060_10_GC1.txt	4	0.382917	
M_M_PL_060_10_GC1.txt	5	0.566667	
M_M_PL_060_10_GC1.txt	4	0.490000	
M_M_PL_060_10_GC1.txt	5	0.426180	
M_M_PL_060_10_GC1.txt	5	0.383472	
M_M_PL_060_10_GC1.txt	5	0.517958	
M_M_PL_060_10_GC1.txt	6	0.423697	
M_M_PL_060_10_GC1.txt	5	0.491254	
M_M_PL_060_10_GC1.txt	6	0.416389	
M_M_PL_060_10_GC1.txt	6	0.436543	
M_M_PL_060_10_GC1.txt	6	0.475400	
M_M_PL_060_10_GC1.txt	5	0.515392	
M_M_PL_060_10_GC1.txt	5	0.558596	
M_M_PL_060_10_GC1.txt	5	0.418414	
M_M_PL_060_10_GC1.txt	6	0.426658	
M_M_PL_060_10_GC1.txt	5	0.400353	
M_M_PL_060_10_GC1.txt	5	0.434903	
M_M_PL_060_10_GC1.txt	5	0.566562	
M_M_PL_060_10_GC1.txt	5	0.438794	
M_M_PL_060_10_GC1.txt	5	0.479818	
M_M_PL_060_10_GC1.txt	7	0.599723	
M_M_PL_060_10_GC1.txt	7	0.461266	
M_M_PL_060_10_GC1.txt	7	0.450000	
M_M_PL_060_10_GC1.txt	5	0.420927	
M_M_PL_060_10_GC1.txt	4	0.428926	
M_M_PL_060_10_GC1.txt	6	0.465590	
M_M_PL_060_10_GC1.txt	5	0.437659	
M_M_PL_060_10_GC1.txt	5	0.434541	
M_M_PL_060_10_GC1.txt	5	0.492295	
M_M_PL_060_10_GC1.txt	6	0.480761	
M_M_PL_060_10_GC1.txt	5	0.510204	
M_M_PL_060_10_GC1.txt	4	0.490385	
M_M_PL_060_10_GC1.txt	5	0.412307	
M_M_PL_060_10_GC1.txt	6	0.454697	
M_M_PL_060_10_GC1.txt	6	0.393719	
M_M_PL_060_10_GC1.txt	5	0.452326	
M_M_PL_060_10_GC1.txt	6	0.475000	
M_M_PL_060_10_GC1.txt	5	0.400565	
M_M_PL_060_10_GC1.txt	5	0.379945	
M_M_PL_060_10_GC1.txt	5	0.412167	
M_M_PL_060_10_GC1.txt	4	0.429102	
M_M_PL_060_10_GC1.txt	6	0.435906	
M_M_PL_060_10_GC1.txt	6	0.423182	
M_M_PL_060_10_GC1.txt	6	0.567500	
M_M_PL_060_10_GC1.txt	5	0.425950	
M_M_PL_060_10_GC1.txt	6	0.413580	
M_M_PL_060_10_GC1.txt	4	0.426486	
M_M_PL_060_10_GC1.txt	6	0.503255	
M_M_PL_060_10_GC1.txt	6	0.512524	
M_M_PL_060_10_GC1.txt	6	0.489600	
M_M_PL_060_10_GC1.txt	6	0.450000	
M_M_PL_060_10_GC1.txt	6	0.554138	
M_M_PL_060_10_GC1.txt	5	0.434496	
M_M_PL_060_10_GC1.txt	5	0.422337	
M_M_PL_060_10_GC1.txt	6	0.523210	
M_M_PL_060_10_GC1.txt	6	0.417160	
M_M_PL_060_10_GC1.txt	5	0.465237	
M_M_PL_060_10_GC1.txt	5	0.564566	
M_M_PL_060_10_GC1.txt	7	0.491730	
M_M_PL_060_10_GC1.txt	5	0.505400	
M_M_PL_060_10_GC1.txt	5	0.435014	
M_M_PL_060_10_GC1.txt	5	0.368315	
M_M_PL_060_10_GC1.txt	7	0.497778	
M_M_PL_060_10_GC1.txt	5	0.455435	
M_M_PL_060_10_GC1.txt	5	0.479384	
M_M_PL_060_10_GC1.txt	4	0.594063	
M_M_PL_060_10_GC1.txt	6	0.484156	
M_M_PL_060_10_GC1.txt	5	0.415685	
M_M_PL_060_10_GC1.txt	6	0.559143	
M_M_PL_060_10_GC1.txt	6	0.454800	
M_M_PL_060_10_GC1.txt	6	0.457102	
M_M_PL_060_10_GC1.txt	5	0.498481	
M_M_PL_060_10_GC1.txt	7	0.457934	
M_M_PL_060_10_GC1.txt	5	0.434949	
M_M_PL_060_10_GC1.txt	6	0.435030	
M_M_PL_060_10_GC1.txt	5	0.509419	
M_M_PL_060_10_GC1.txt	6	0.531179	
M_M_PL_060_10_GC1.txt	6	0.432595	
M_M_PL_060_10_GC1.txt	6	0.467960	
M_M_PL_060_10_GC1.txt	5	0.528345	
M_M_PL_060_10_GC1.txt	5	0.516297	
M_M_PL_060_10_GC1.txt	5	0.490837	
M_M_PL_060_10_GC1.txt	4	0.411665	
M_M_PL_060_10_GC1.txt	6	0.470808	
M_M_PL_060_10_GC1.txt	7	0.514321	
M_M_PL_060_10_GC1.txt	5	0.524740	
M_M_PL_060_10_GC1.txt	5	0.434949	
M_M_PL_060_10_GC1.txt	6	0.509507	
M_M_PL_060_10_GC1.txt	6	0.464867	
M_M_PL_060_10_GC1.txt	5	0.429600	
M_M_PL_060_10_GC1.txt	6	0.383026	
M_M_PL_060_10_GC1.txt	5	0.469740	
M_M_PL_060_10_GC1.txt	6	0.444616	
M_M_PL_060_10_GC1.txt	7	0.509298	
M_M_PL_060_10_GC1.txt	5	0.587745	
M_M_PL_060_10_GC1.txt	4	0.423900	
M_M_PL_060_10_GC1.txt	4	0.442975	
M_M_PL_060_10_GC1.txt	5	0.449091	
M_M_PL_060_10_GC1.txt	5	0.554624	
M_M_PL_060_10_GC1.txt	4	0.391158	
M_M_PL_060_10_GC1.txt	5	0.442123	
M_M_PL_060_10_GC1.txt	5	0.439164	
M_M_PL_060_10_GC1.txt	5	0.423056	
M_M_PL_060_10_GC1.txt	5	0.527118	
M_M_PL_060_10_GC1.txt	5	0.491970	
M_M_PL_060_10_GC1.txt	6	0.422748	
M_M_PL_060_10_GC1.txt	5	0.412669	
M_M_PL_060_10_GC1.txt	5	0.450248	
M_M_PL_060_10_GC1.txt	5	0.417851	
M_M_PL_060_10_GC1.txt	6	0.522929	
M_M_PL_060_10_GC1.txt	6	0.412424	
M_M_PL_060_10_GC1.txt	5	0.412424	
M_M_PL_060_10_GC1.txt	6	0.450019	
M_M_PL_060_10_GC1.txt	6	0.443930	
M_M_PL_060_10_GC1.txt	5	0.594587	
M_M_PL_060_10_GC1.txt	6	0.533163	
M_M_PL_060_10_GC1.txt	5	0.434641	
M_M_PL_060_10_GC1.txt	6	0.507301	
M_M_PL_060_10_GC1.txt	6	0.381582	
M_M_PL_060_10_GC1.txt	6	0.426942	
M_M_PL_060_10_GC1.txt	5	0.393996	
M_M_PL_060_10_GC1.txt	5	0.472232	
M_M_PL_060_10_GC1.txt	6	0.473856	
M_M_PL_060_10_GC1.txt	6	0.351685	
M_M_PL_060_10_GC1.txt	4	0.412149	
M_M_PL_060_10_GC1.txt	5	0.466167	
M_M_PL_060_10_GC1.txt	7	0.492769	
M_M_PL_060_10_GC1.txt	6	0.613952	
M_M_PL_060_10_GC1.txt	5	0.364324	
M_M_PL_060_10_GC1.txt	5	0.462106	
M_M_PL_060_10_GC1.txt	6	0.470000	
M_M_PL_060_10_GC1.txt	5	0.549320	
M_M_PL_060_10_GC1.txt	5	0.429978	
M_M_PL_060_10_GC1.txt	5	0.467600	
M_M_PL_060_10_GC1.txt	6	0.462200	
M_M_PL_060_10_GC1.txt	5	0.522212	
M_M_PL_060_10_GC1.txt	5	0.382432	
M_M_PL_060_10_GC1.txt	5	0.413611	
M_M_PL_060_10_GC1.txt	6	0.473969	
M_M_PL_060_10_GC1.txt	5	0.464627	
M_M_PL_060_10_GC1.txt	5	0.456940	
M_M_PL_060_10_GC1.txt	5	0.370838	
M_M_PL_060_10_GC1.txt	6	0.357570	
M_M_PL_060_10_GC1.txt	6	0.445598	
M_M_PL_060_10_GC1.txt	4	0.459054	
M_M_PL_060_10_GC1.txt	4	0.346391	
M_M_PL_060_10_GC1.txt	6	0.482205	
M_M_PL_060_10_GC1.txt	6	0.450854	
M_M_PL_060_10_GC1.txt	6	0.491493	
M_M_PL_060_10_GC1.txt	7	0.429404	
M_M_PL_060_10_GC1.txt	5	0.557778	
M_M_PL_060_10_GC1.txt	5	0.408072	
M_M_PL_060_10_GC1.txt	5	0.474368	
M_M_PL_060_10_GC1.txt	5	0.481400	
M_M_PL_060_10_GC1.txt	5	0.424959	
M_M_PL_060_10_GC1.txt	5	0.481694	
M_M_PL_060_10_GC1.txt	5	0.434471	
M_M_PL_060_10_GC1.txt	5	0.526200	
M_M_PL_060_10_GC1.txt	7	0.568125	
M_M_PL_060_10_GC1.txt	5	0.373500	
M_M_PL_060_10_GC1.txt	6	0.534074	
M_M_PL_060_10_GC1.txt	5	0.350286	
M_M_PL_060_10_GC1.txt	5	0.430325	
M_M_PL_060_10_GC1.txt	7	0.427515	
M_M_PL_060_10_GC1.txt	5	0.520247	
M_M_PL_060_10_GC1.txt	5	0.473856	
M_M_PL_060_10_GC1.txt	5	0.563058	
M_M_PL_060_10_GC1.txt	5	0.458478	
M_M_PL_060_10_GC1.txt	4	0.441260	
M_M_PL_060_10_GC1.txt	5	0.440643	
M_M_PL_060_10_GC1.txt	5	0.492405	
M_M_PL_060_10_GC1.txt	5	0.481666	
M_M_PL_060_10_GC1.txt	6	0.455000	
M_M_PL_060_10_GC1.txt	5	0.499260	
M_M_PL_060_10_GC1.txt	5	0.497737	
M_M_PL_060_10_GC1.txt	6	0.484237	
M_M_PL_060_10_GC1.txt	6	0.384024	
M_M_PL_060_10_GC1.txt	5	0.469243	
M_M_PL_060_10_GC1.txt	5	0.488894	
M_M_PL_060_10_GC1.txt	6	0.416667	
M_M_PL_060_10_GC1.txt	4	0.431279	
M_M_PL_060_10_GC1.txt	7	0.337617	
M_M_PL_060_10_GC1.txt	6	0.449200	
M_M_PL_060_10_GC1.txt	5	0.461058	
M_M_PL_060_10_GC1.txt	5	0.440904	
M_M_PL_060_10_GC1.txt	6	0.471707	
M_M_PL_060_10_GC1.txt	5	0.466472	
M_M_PL_060_10_GC1.txt	6	0.455402	
M_M_PL_060_10_GC1.txt	6	0.441972	
M_M_PL_060_10_GC1.txt	4	0.446777	
M_M_PL_060_10_GC1.txt	5	0.388788	
M_M_PL_060_10_GC1.txt	5	0.466889	
M_M_PL_060_10_GC1.txt	5	0.511770	
M_M_PL_060_10_GC1.txt	6	0.555324	
M_M_PL_060_10_GC1.txt	6	0.498450	
M_M_PL_060_10_GC1.txt	6	0.561791	
M_M_PL_060_10_GC1.txt	6	0.489583	
M_M_PL_060_10_GC1.txt	5	0.414381	
M_M_PL_060_10_GC1.txt	6	0.411008	
M_M_PL_060_10_GC1.txt	6	0.504390	
M_M_PL_060_10_GC1.txt	5	0.402646	
M_M_PL_060_10_GC1.txt	5	0.454248	
M_M_PL_060_10_GC1.txt	6	0.618767	
M_M_PL_060_10_GC1.txt	5	0.499774	
M_M_PL_060_10_GC1.txt	6	0.417867	
M_M_PL_060_10_GC1.txt	6	0.444600	
M_M_PL_060_10_GC1.txt	5	0.431671	
M_M_PL_060_10_GC1.txt	5	0.488786	
M_M_PL_060_10_GC1.txt	5	0.473090	
M_M_PL_060_10_GC1.txt	6	0.493400	
M_M_PL_060_10_GC1.txt	5	0.444444	
M_M_PL_060_10_GC1.txt	5	0.532313	
M_M_PL_060_10_GC1.txt	5	0.481139	
M_M_PL_060_10_GC1.txt	5	0.458843	
M_M_PL_060_10_GC1.txt	5	0.414743	
M_M_PL_060_10_GC1.txt	6	0.479081	
M_M_PL_060_10_GC1.txt	6	0.479506	
M_M_PL_060_10_GC1.txt	6	0.389277	
M_M_PL_060_10_GC1.txt	5	0.512655	
M_M_PL_060_10_GC1.txt	6	0.406620	
M_M_PL_060_10_GC1.txt	5	0.507913	
M_M_PL_060_10_GC1.txt	5	0.512840	
M_M_PL_060_10_GC1.txt	5	0.411990	
M_M_PL_060_10_GC1.txt	6	0.482800	
M_M_PL_060_10_GC1.txt	4	0.447328	
M_M_PL_060_10_GC1.txt	6	0.415680	
M_M_PL_060_10_GC1.txt	5	0.402177	
M_M_PL_060_10_GC1.txt	6	0.456473	
M_M_PL_060_10_GC1.txt	6	0.495579	
M_M_PL_060_10_GC1.txt	6	0.518079	
M_M_PL_060_10_GC1.txt	6	0.511622	
M_M_PL_060_10_GC1.txt	5	0.429156	
M_M_PL_060_10_GC1.txt	6	0.532800	
M_M_PL_060_10_GC1.txt	7	0.447049	
M_M_PL_060_10_GC1.txt	5	0.461018	
M_M_PL_060_10_GC1.txt	5	0.450160	
M_M_PL_060_10_GC1.txt	6	0.474826	
M_M_PL_060_10_GC1.txt	5	0.378189	
M_M_PL_060_10_GC1.txt	6	0.384726	
M_M_PL_060_10_GC1.txt	7	0.462833	
M_M_PL_060_10_GC1.txt	5	0.409917	
M_M_PL_060_10_GC1.txt	5	0.404298	
M_M_PL_060_10_GC1.txt	5	0.382792	
M_M_PL_060_10_GC1.txt	5	0.449058	
M_M_PL_060_10_GC1.txt	6	0.400165	
M_M_PL_060_10_GC1.txt	5	0.518904	
M_M_PL_060_10_GC1.txt	6	0.507901	
M_M_PL_060_10_GC1.txt	7	0.457248	
M_M_PL_060_10_GC1.txt	5	0.378035	
M_M_PL_060_10_GC1.txt	5	0.400862	
M_M_PL_060_10_GC1.txt	7	0.500258	
M_M_PL_060_10_GC1.txt	7	0.454788	
M_M_PL_060_10_GC1.txt	5	0.395919	
M_M_PL_060_10_GC1.txt	5	0.413752	
M_M_PL_060_10_GC1.txt	5	0.478970	
M_M_PL_060_10_GC1.txt	6	0.541064	
M_M_PL_060_10_GC1.txt	4	0.427774	
M_M_PL_060_10_GC1.txt	5	0.432334	
M_M_PL_060_10_GC1.txt	6	0.391263	
M_M_PL_060_10_GC1.txt	5	0.404194	
M_M_PL_060_10_GC1.txt	6	0.417052	
M_M_PL_060_10_GC1.txt	4	0.477572	
M_M_PL_060_10_GC1.txt	5	0.436033	
M_M_PL_060_10_GC1.txt	6	0.487777	
M_M_PL_060_10_GC1.txt	6	0.481440	
M_M_PL_060_10_GC1.txt	7	0.468138	
M_M_PL_060_10_GC1.txt	6	0.457286	
M_M_PL_060_10_GC1.txt	6	0.485839	
M_M_PL_060_10_GC1.txt	6	0.455852	
M_M_PL_060_10_GC1.txt	5	0.450516	
M_M_PL_060_10_GC1.txt	6	0.400585	
M_M_PL_060_10_GC1.txt	6	0.458093	
M_M_PL_060_10_GC1.txt	6	0.410837	
M_M_PL_060_10_GC1.txt	5	0.473761	
M_M_PL_060_10_GC1.txt	5	0.495247	
M_M_PL_060_10_GC1.txt	5	0.421146	
M_M_PL_060_10_GC1.txt	6	0.473086	
M_M_PL_060_10_GC1.txt	6	0.427467	
M_M_PL_060_10_GC1.txt	6	0.490041	
M_M_PL_060_10_GC1.txt	5	0.521728	
M_M_PL_060_10_GC1.txt	5	0.413974	
M_M_PL_060_10_GC1.txt	6	0.434328	
M_M_PL_060_10_GC1.txt	5	0.432902	
M_M_PL_060_10_GC1.txt	5	0.434789	
M_M_PL_060_10_GC1.txt	5	0.489367	
M_M_PL_060_10_GC1.txt	5	0.500473	
M_M_PL_060_10_GC1.txt	5	0.447864	
M_M_PL_060_10_GC1.txt	5	0.459320	
M_M_PL_060_10_GC1.txt	6	0.522182	
M_M_PL_060_10_GC1.txt	5	0.408895	
M_M_PL_060_10_GC1.txt	5	0.383365	
M_M_PL_060_10_GC1.txt	5	0.500741	
M_M_PL_060_10_GC1.txt	5	0.410077	
M_M_PL_060_10_GC1.txt	6	0.486200	
M_M_PL_060_10_GC1.txt	5	0.462200	
M_M_PL_060_10_GC1.txt	5	0.512760	
M_M_PL_060_10_GC1.txt	5	0.438020	
M_M_PL_060_10_GC1.txt	6	0.513688	
M_M_PL_060_10_GC1.txt	5	0.423262	
M_M_PL_060_10_GC1.txt	5	0.429179	
M_M_PL_060_10_GC1.txt	5	0.377211	
M_M_PL_060_10_GC1.txt	6	0.504074	
M_M_PL_060_10_GC1.txt	6	0.459184	
M_M_PL_060_10_GC1.txt	6	0.464800	
M_M_PL_060_10_GC1.txt	6	0.478759	
M_M_PL_060_10_GC1.txt	5	0.486872	
M_M_PL_060_10_GC1.txt	5	0.362513	
M_M_PL_060_10_GC1.txt	6	0.548148	
M_M_PL_060_10_GC1.txt	6	0.434842	
M_M_PL_060_10_GC1.txt	5	0.407974	
M_M_PL_060_10_GC1.txt	4	0.498462	
M_M_PL_060_10_GC1.txt	4	0.439952	
M_M_PL_060_10_GC1.txt	5	0.658875	
M_M_PL_060_10_GC1.txt	5	0.508979	
M_M_PL_060_10_GC1.txt	5	0.384888	
M_M_PL_060_10_GC1.txt	6	0.473400	
M_M_PL_060_10_GC1.txt	5	0.491400	
M_M_PL_060_10_GC1.txt	6	0.505138	
M_M_PL_060_10_GC1.txt	6	0.439174	
M_M_PL_060_10_GC1.txt	5	0.443675	
M_M_PL_060_10_GC1.txt	7	0.527582	
M_M_PL_060_10_GC1.txt	6	0.552428	
M_M_PL_060_10_GC1.txt	7	0.512913	
M_M_PL_060_10_GC1.txt	7	0.480888	
M_M_PL_060_10_GC1.txt	5	0.366633	
M_M_PL_060_10_GC1.txt	7	0.476686	
M_M_PL_060_10_GC1.txt	5	0.414222	
M_M_PL_060_10_GC1.txt	4	0.406510	
M_M_PL_060_10_GC1.txt	5	0.512996	
M_M_PL_060_10_GC1.txt	5	0.459218	
M_M_PL_060_10_GC1.txt	5	0.506293	
M_M_PL_060_10_GC1.txt	5	0.446943	
M_M_PL_060_10_GC1.txt	6	0.496800	
M_M_PL_060_10_GC1.txt	5	0.512600	
M_M_PL_060_10_GC1.txt	5	0.514600	
M_M_PL_060_10_GC1.txt	5	0.529731	
M_M_PL_060_10_GC1.txt	6	0.465265	
M_M_PL_060_10_GC1.txt	5	0.413879	
M_M_PL_060_10_GC1.txt	6	0.426499	
M_M_PL_060_10_GC1.txt	6	0.529442	
M_M_PL_060_10_GC1.txt	6	0.546241	
M_M_PL_060_10_GC1.txt	4	0.451992	
M_M_PL_060_10_GC1.txt	5	0.420779	
M_M_PL_060_10_GC1.txt	5	0.523400	
M_M_PL_060_10_GC1.txt	5	0.472394	
M_M_PL_060_10_GC1.txt	5	0.458975	
M_M_PL_060_10_GC1.txt	5	0.462463	
M_M_PL_060_10_GC1.txt	6	0.389444	
M_M_PL_060_10_GC1.txt	6	0.571660	
M_M_PL_060_10_GC1.txt	7	0.479855	
M_M_PL_060_10_GC1.txt	5	0.370838	
M_M_PL_060_10_GC1.txt	6	0.396438	
M_M_PL_060_10_GC1.txt	6	0.612812	
M_M_PL_060_10_GC1.txt	6	0.549587	
M_M_PL_060_10_GC1.txt	5	0.480761	
M_M_PL_060_10_GC1.txt	7	0.468533	
M_M_PL_060_10_GC1.txt	6	0.428088	
M_M_PL_060_10_GC1.txt	5	0.418549	
M_M_PL_060_10_GC1.txt	7	0.493285	
M_M_PL_060_10_GC1.txt	5	0.513705	
M_M_PL_060_10_GC1.txt	5	0.446272	
M_M_PL_060_10_GC1.txt	6	0.422975	
M_M_PL_060_10_GC1.txt	6	0.493707	
M_M_PL_060_10_GC1.txt	5	0.403663	
M_M_PL_060_10_GC1.txt	6	0.391659	
M_M_PL_060_10_GC1.txt	6	0.435386	
M_M_PL_060_10_GC1.txt	5	0.484405	
M_M_PL_060_10_GC1.txt	6	0.448780	
M_M_PL_060_10_GC1.txt	6	0.489200	
M_M_PL_060_10_GC1.txt	6	0.438056	
M_M_PL_060_10_GC1.txt	5	0.438866	
M_M_PL_060_10_GC1.txt	7	0.492099	
M_M_PL_060_10_GC1.txt	6	0.481050	
M_M_PL_060_10_GC1.txt	5	0.439804	
M_M_PL_060_10_GC1.txt	7	0.489379	
M_M_PL_060_10_GC1.txt	5	0.425455	
M_M_PL_060_10_GC1.txt	6	0.521481	
M_M_PL_060_10_GC1.txt	6	0.506914	
M_M_PL_060_10_GC1.txt	5	0.412424	
M_M_PL_060_10_GC1.txt	6	0.497637	
M_M_PL_060_10_GC1.txt	4	0.413554	
M_M_PL_060_10_GC1.txt	5	0.446907	
M_M_PL_060_10_GC1.txt	7	0.443400	
M_M_PL_060_10_GC1.txt	5	0.416614	
M_M_PL_060_10_GC1.txt	6	0.403540	
M_M_PL_060_10_GC1.txt	6	0.559659	
M_M_PL_060_10_GC1.txt	6	0.514205	
M_M_PL_060_10_GC1.txt	5	0.446116	
M_M_PL_060_10_GC1.txt	5	0.434200	
M_M_PL_060_10_GC1.txt	7	0.390694	
M_M_PL_060_10_GC1.txt	4	0.442443	
M_M_PL_060_10_GC1.txt	5	0.480777	
M_M_PL_060_10_GC1.txt	6	0.501041	
M_M_PL_060_10_GC1.txt	6	0.456380	
M_M_PL_060_10_GC1.txt	6	0.481738	
M_M_PL_060_10_GC1.txt	5	0.452520	
M_M_PL_060_10_GC1.txt	6	0.492757	
M_M_PL_060_10_GC1.txt	5	0.520598	
M_M_PL_060_10_GC1.txt	5	0.590319	
M_M_PL_060_10_GC1.txt	6	0.419722	
M_M_PL_060_10_GC1.txt	5	0.482345	
M_M_PL_060_10_GC1.txt	5	0.506293	
M_M_PL_060_10_GC1.txt	6	0.444037	
M_M_PL_060_10_GC1.txt	5	0.446422	
M_M_PL_060_10_GC1.txt	5	0.472600	
M_M_PL_060_10_GC1.txt	4	0.437827	
M_M_PL_060_10_GC1.txt	4	0.441972	
M_M_PL_060_10_GC1.txt	5	0.435386	
M_M_PL_060_10_GC1.txt	5	0.350340	
M_M_PL_060_10_GC1.txt	6	0.502963	
M_M_PL_060_10_GC1.txt	6	0.475662	
M_M_PL_060_10_GC1.txt	5	0.424346	
M_M_PL_060_10_GC1.txt	5	0.530123	
M_M_PL_060_10_GC1.txt	6	0.608750	
M_M_PL_060_10_GC1.txt	5	0.410588	
M_M_PL_060_10_GC1.txt	5	0.486193	
M_M_PL_060_10_GC1.txt	5	0.496252	
M_M_PL_060_10_GC1.txt	5	0.447226	
M_M_PL_060_10_GC1.txt	6	0.435673	
M_M_PL_060_10_GC1.txt	5	0.460614	
M_M_PL_060_10_GC1.txt	6	0.435702	
M_M_PL_060_10_GC1.txt	5	0.437685	
M_M_PL_060_10_GC1.txt	5	0.452846	
M_M_PL_060_10_GC1.txt	6	0.477552	
M_M_PL_060_10_GC1.txt	5	0.476997	
M_M_PL_060_10_GC1.txt	6	0.469120	
M_M_PL_060_10_GC1.txt	4	0.417686	
M_M_PL_060_10_GC1.txt	6	0.442684	
M_M_PL_060_10_GC1.txt	6	0.615713	
M_M_PL_060_10_GC1.txt	5	0.404770	
M_M_PL_060_10_GC1.txt	5	0.482924	
M_M_PL_060_10_GC1.txt	5	0.508800	
M_M_PL_060_10_GC1.txt	6	0.493543	
M_M_PL_060_10_GC1.txt	5	0.423471	
M_M_PL_060_10_GC1.txt	6	0.462620	
M_M_PL_060_10_GC1.txt	5	0.362970	
M_M_PL_060_10_GC1.txt	5	0.438935	
M_M_PL_060_10_GC1.txt	5	0.436224	
