File	N.modules	Modularity
M_Herb_Muller1999_GC1.txt	4	0.310547	
M_Herb_Muller1999_GC1.txt	3	0.239669	
M_Herb_Muller1999_GC1.txt	3	0.215200	
M_Herb_Muller1999_GC1.txt	4	0.285000	
M_Herb_Muller1999_GC1.txt	4	0.247922	
M_Herb_Muller1999_GC1.txt	3	0.342561	
M_Herb_Muller1999_GC1.txt	4	0.239229	
M_Herb_Muller1999_GC1.txt	3	0.238185	
M_Herb_Muller1999_GC1.txt	4	0.285494	
M_Herb_Muller1999_GC1.txt	3	0.313750	
M_Herb_Muller1999_GC1.txt	3	0.253968	
M_Herb_Muller1999_GC1.txt	3	0.247166	
M_Herb_Muller1999_GC1.txt	3	0.200000	
M_Herb_Muller1999_GC1.txt	4	0.212665	
M_Herb_Muller1999_GC1.txt	3	0.181600	
M_Herb_Muller1999_GC1.txt	3	0.253750	
M_Herb_Muller1999_GC1.txt	3	0.239669	
M_Herb_Muller1999_GC1.txt	3	0.273750	
M_Herb_Muller1999_GC1.txt	3	0.275623	
M_Herb_Muller1999_GC1.txt	4	0.216250	
M_Herb_Muller1999_GC1.txt	3	0.294753	
M_Herb_Muller1999_GC1.txt	3	0.344875	
M_Herb_Muller1999_GC1.txt	3	0.261905	
M_Herb_Muller1999_GC1.txt	3	0.160494	
M_Herb_Muller1999_GC1.txt	4	0.308864	
M_Herb_Muller1999_GC1.txt	4	0.285494	
M_Herb_Muller1999_GC1.txt	3	0.219955	
M_Herb_Muller1999_GC1.txt	3	0.319945	
M_Herb_Muller1999_GC1.txt	4	0.223356	
M_Herb_Muller1999_GC1.txt	4	0.330450	
M_Herb_Muller1999_GC1.txt	3	0.261250	
M_Herb_Muller1999_GC1.txt	4	0.265000	
M_Herb_Muller1999_GC1.txt	4	0.196597	
M_Herb_Muller1999_GC1.txt	4	0.223356	
M_Herb_Muller1999_GC1.txt	4	0.272853	
M_Herb_Muller1999_GC1.txt	4	0.221088	
M_Herb_Muller1999_GC1.txt	3	0.236961	
M_Herb_Muller1999_GC1.txt	4	0.446429	
M_Herb_Muller1999_GC1.txt	3	0.283934	
M_Herb_Muller1999_GC1.txt	4	0.274238	
M_Herb_Muller1999_GC1.txt	4	0.305556	
M_Herb_Muller1999_GC1.txt	5	0.199380	
M_Herb_Muller1999_GC1.txt	3	0.246528	
M_Herb_Muller1999_GC1.txt	3	0.216146	
M_Herb_Muller1999_GC1.txt	4	0.297840	
M_Herb_Muller1999_GC1.txt	4	0.246032	
M_Herb_Muller1999_GC1.txt	5	0.217687	
M_Herb_Muller1999_GC1.txt	3	0.231293	
M_Herb_Muller1999_GC1.txt	3	0.142857	
M_Herb_Muller1999_GC1.txt	3	0.250567	
M_Herb_Muller1999_GC1.txt	3	0.275623	
M_Herb_Muller1999_GC1.txt	4	0.270062	
M_Herb_Muller1999_GC1.txt	3	0.319444	
M_Herb_Muller1999_GC1.txt	3	0.263750	
M_Herb_Muller1999_GC1.txt	4	0.283934	
M_Herb_Muller1999_GC1.txt	3	0.191871	
M_Herb_Muller1999_GC1.txt	4	0.198413	
M_Herb_Muller1999_GC1.txt	3	0.265000	
M_Herb_Muller1999_GC1.txt	4	0.294753	
M_Herb_Muller1999_GC1.txt	5	0.218821	
M_Herb_Muller1999_GC1.txt	3	0.384766	
M_Herb_Muller1999_GC1.txt	3	0.238095	
M_Herb_Muller1999_GC1.txt	3	0.261905	
M_Herb_Muller1999_GC1.txt	4	0.270083	
M_Herb_Muller1999_GC1.txt	2	0.135276	
M_Herb_Muller1999_GC1.txt	4	0.239229	
M_Herb_Muller1999_GC1.txt	3	0.384766	
M_Herb_Muller1999_GC1.txt	4	0.236961	
M_Herb_Muller1999_GC1.txt	3	0.268595	
M_Herb_Muller1999_GC1.txt	3	0.311419	
M_Herb_Muller1999_GC1.txt	3	0.224953	
M_Herb_Muller1999_GC1.txt	4	0.223356	
M_Herb_Muller1999_GC1.txt	5	0.215000	
M_Herb_Muller1999_GC1.txt	3	0.231569	
M_Herb_Muller1999_GC1.txt	3	0.195312	
M_Herb_Muller1999_GC1.txt	3	0.345679	
M_Herb_Muller1999_GC1.txt	4	0.270000	
M_Herb_Muller1999_GC1.txt	3	0.365052	
M_Herb_Muller1999_GC1.txt	4	0.291250	
M_Herb_Muller1999_GC1.txt	3	0.230159	
M_Herb_Muller1999_GC1.txt	3	0.218336	
M_Herb_Muller1999_GC1.txt	2	0.294753	
M_Herb_Muller1999_GC1.txt	3	0.482249	
M_Herb_Muller1999_GC1.txt	3	0.150284	
M_Herb_Muller1999_GC1.txt	5	0.243750	
M_Herb_Muller1999_GC1.txt	4	0.245000	
M_Herb_Muller1999_GC1.txt	5	0.246250	
M_Herb_Muller1999_GC1.txt	3	0.328255	
M_Herb_Muller1999_GC1.txt	4	0.268698	
M_Herb_Muller1999_GC1.txt	3	0.200378	
M_Herb_Muller1999_GC1.txt	3	0.303324	
M_Herb_Muller1999_GC1.txt	4	0.186632	
M_Herb_Muller1999_GC1.txt	4	0.197600	
M_Herb_Muller1999_GC1.txt	3	0.189349	
M_Herb_Muller1999_GC1.txt	4	0.248299	
M_Herb_Muller1999_GC1.txt	3	0.290000	
M_Herb_Muller1999_GC1.txt	3	0.294753	
M_Herb_Muller1999_GC1.txt	4	0.268750	
M_Herb_Muller1999_GC1.txt	3	0.335000	
M_Herb_Muller1999_GC1.txt	3	0.218750	
M_Herb_Muller1999_GC1.txt	3	0.303750	
M_Herb_Muller1999_GC1.txt	4	0.268750	
M_Herb_Muller1999_GC1.txt	3	0.214876	
M_Herb_Muller1999_GC1.txt	3	0.199433	
M_Herb_Muller1999_GC1.txt	3	0.344291	
M_Herb_Muller1999_GC1.txt	3	0.178400	
M_Herb_Muller1999_GC1.txt	3	0.255165	
M_Herb_Muller1999_GC1.txt	3	0.275623	
M_Herb_Muller1999_GC1.txt	4	0.223356	
M_Herb_Muller1999_GC1.txt	3	0.296250	
M_Herb_Muller1999_GC1.txt	4	0.292244	
M_Herb_Muller1999_GC1.txt	5	0.240000	
M_Herb_Muller1999_GC1.txt	3	0.223090	
M_Herb_Muller1999_GC1.txt	3	0.314050	
M_Herb_Muller1999_GC1.txt	4	0.361328	
M_Herb_Muller1999_GC1.txt	3	0.267562	
M_Herb_Muller1999_GC1.txt	3	0.403114	
M_Herb_Muller1999_GC1.txt	3	0.451531	
M_Herb_Muller1999_GC1.txt	4	0.126886	
M_Herb_Muller1999_GC1.txt	3	0.304012	
M_Herb_Muller1999_GC1.txt	3	0.261250	
M_Herb_Muller1999_GC1.txt	3	0.241021	
M_Herb_Muller1999_GC1.txt	3	0.255165	
M_Herb_Muller1999_GC1.txt	4	0.313272	
M_Herb_Muller1999_GC1.txt	3	0.243764	
M_Herb_Muller1999_GC1.txt	3	0.382716	
M_Herb_Muller1999_GC1.txt	3	0.342105	
M_Herb_Muller1999_GC1.txt	4	0.202257	
M_Herb_Muller1999_GC1.txt	4	0.220486	
M_Herb_Muller1999_GC1.txt	4	0.274238	
M_Herb_Muller1999_GC1.txt	3	0.271694	
M_Herb_Muller1999_GC1.txt	5	0.279321	
M_Herb_Muller1999_GC1.txt	3	0.219955	
M_Herb_Muller1999_GC1.txt	4	0.297840	
M_Herb_Muller1999_GC1.txt	2	0.215501	
M_Herb_Muller1999_GC1.txt	3	0.196597	
M_Herb_Muller1999_GC1.txt	4	0.213843	
M_Herb_Muller1999_GC1.txt	3	0.257231	
M_Herb_Muller1999_GC1.txt	3	0.288280	
M_Herb_Muller1999_GC1.txt	4	0.261250	
M_Herb_Muller1999_GC1.txt	4	0.236961	
M_Herb_Muller1999_GC1.txt	2	0.243764	
M_Herb_Muller1999_GC1.txt	4	0.218750	
M_Herb_Muller1999_GC1.txt	3	0.311419	
M_Herb_Muller1999_GC1.txt	3	0.159024	
M_Herb_Muller1999_GC1.txt	3	0.168639	
M_Herb_Muller1999_GC1.txt	3	0.261905	
M_Herb_Muller1999_GC1.txt	4	0.255000	
M_Herb_Muller1999_GC1.txt	3	0.220000	
M_Herb_Muller1999_GC1.txt	4	0.304012	
M_Herb_Muller1999_GC1.txt	3	0.283750	
M_Herb_Muller1999_GC1.txt	3	0.253968	
M_Herb_Muller1999_GC1.txt	3	0.270000	
M_Herb_Muller1999_GC1.txt	4	0.232426	
M_Herb_Muller1999_GC1.txt	4	0.225624	
M_Herb_Muller1999_GC1.txt	4	0.326990	
M_Herb_Muller1999_GC1.txt	2	0.267486	
M_Herb_Muller1999_GC1.txt	3	0.292244	
M_Herb_Muller1999_GC1.txt	2	0.240000	
M_Herb_Muller1999_GC1.txt	4	0.297784	
M_Herb_Muller1999_GC1.txt	5	0.295848	
M_Herb_Muller1999_GC1.txt	3	0.252066	
M_Herb_Muller1999_GC1.txt	4	0.273750	
M_Herb_Muller1999_GC1.txt	3	0.304709	
M_Herb_Muller1999_GC1.txt	3	0.242188	
M_Herb_Muller1999_GC1.txt	4	0.400510	
M_Herb_Muller1999_GC1.txt	5	0.291667	
M_Herb_Muller1999_GC1.txt	4	0.411111	
M_Herb_Muller1999_GC1.txt	3	0.271694	
M_Herb_Muller1999_GC1.txt	3	0.253968	
M_Herb_Muller1999_GC1.txt	3	0.278750	
M_Herb_Muller1999_GC1.txt	3	0.237240	
M_Herb_Muller1999_GC1.txt	3	0.371972	
M_Herb_Muller1999_GC1.txt	4	0.246250	
M_Herb_Muller1999_GC1.txt	5	0.160590	
M_Herb_Muller1999_GC1.txt	3	0.202400	
M_Herb_Muller1999_GC1.txt	3	0.291383	
M_Herb_Muller1999_GC1.txt	4	0.235000	
M_Herb_Muller1999_GC1.txt	3	0.232438	
M_Herb_Muller1999_GC1.txt	4	0.239229	
M_Herb_Muller1999_GC1.txt	4	0.333910	
M_Herb_Muller1999_GC1.txt	3	0.337370	
M_Herb_Muller1999_GC1.txt	4	0.366667	
M_Herb_Muller1999_GC1.txt	4	0.300926	
M_Herb_Muller1999_GC1.txt	4	0.217975	
M_Herb_Muller1999_GC1.txt	4	0.232438	
M_Herb_Muller1999_GC1.txt	3	0.313272	
M_Herb_Muller1999_GC1.txt	4	0.281250	
M_Herb_Muller1999_GC1.txt	3	0.232438	
M_Herb_Muller1999_GC1.txt	3	0.218336	
M_Herb_Muller1999_GC1.txt	3	0.191840	
M_Herb_Muller1999_GC1.txt	3	0.239669	
M_Herb_Muller1999_GC1.txt	3	0.207200	
M_Herb_Muller1999_GC1.txt	3	0.350309	
M_Herb_Muller1999_GC1.txt	4	0.167200	
M_Herb_Muller1999_GC1.txt	5	0.273148	
M_Herb_Muller1999_GC1.txt	3	0.191871	
M_Herb_Muller1999_GC1.txt	3	0.223140	
M_Herb_Muller1999_GC1.txt	4	0.216553	
M_Herb_Muller1999_GC1.txt	4	0.365234	
M_Herb_Muller1999_GC1.txt	4	0.277500	
M_Herb_Muller1999_GC1.txt	3	0.239669	
M_Herb_Muller1999_GC1.txt	3	0.328750	
M_Herb_Muller1999_GC1.txt	3	0.268229	
M_Herb_Muller1999_GC1.txt	4	0.192817	
M_Herb_Muller1999_GC1.txt	4	0.272853	
M_Herb_Muller1999_GC1.txt	3	0.300620	
M_Herb_Muller1999_GC1.txt	4	0.294753	
M_Herb_Muller1999_GC1.txt	5	0.325260	
M_Herb_Muller1999_GC1.txt	4	0.216250	
M_Herb_Muller1999_GC1.txt	3	0.308642	
M_Herb_Muller1999_GC1.txt	3	0.298750	
M_Herb_Muller1999_GC1.txt	3	0.313272	
M_Herb_Muller1999_GC1.txt	4	0.322531	
M_Herb_Muller1999_GC1.txt	3	0.322531	
M_Herb_Muller1999_GC1.txt	3	0.223090	
M_Herb_Muller1999_GC1.txt	4	0.215000	
M_Herb_Muller1999_GC1.txt	3	0.181474	
M_Herb_Muller1999_GC1.txt	4	0.224174	
M_Herb_Muller1999_GC1.txt	3	0.233507	
M_Herb_Muller1999_GC1.txt	3	0.328704	
M_Herb_Muller1999_GC1.txt	4	0.260771	
M_Herb_Muller1999_GC1.txt	3	0.281163	
M_Herb_Muller1999_GC1.txt	3	0.296250	
M_Herb_Muller1999_GC1.txt	3	0.247166	
M_Herb_Muller1999_GC1.txt	3	0.288223	
M_Herb_Muller1999_GC1.txt	3	0.263889	
M_Herb_Muller1999_GC1.txt	3	0.274376	
M_Herb_Muller1999_GC1.txt	3	0.290000	
M_Herb_Muller1999_GC1.txt	3	0.326990	
M_Herb_Muller1999_GC1.txt	4	0.232438	
M_Herb_Muller1999_GC1.txt	4	0.281163	
M_Herb_Muller1999_GC1.txt	3	0.349609	
M_Herb_Muller1999_GC1.txt	4	0.300926	
M_Herb_Muller1999_GC1.txt	4	0.247922	
M_Herb_Muller1999_GC1.txt	3	0.277778	
M_Herb_Muller1999_GC1.txt	3	0.183200	
M_Herb_Muller1999_GC1.txt	3	0.278393	
M_Herb_Muller1999_GC1.txt	3	0.263750	
M_Herb_Muller1999_GC1.txt	3	0.264172	
M_Herb_Muller1999_GC1.txt	4	0.289474	
M_Herb_Muller1999_GC1.txt	4	0.197543	
M_Herb_Muller1999_GC1.txt	4	0.272853	
M_Herb_Muller1999_GC1.txt	3	0.212665	
M_Herb_Muller1999_GC1.txt	5	0.265928	
M_Herb_Muller1999_GC1.txt	3	0.275826	
M_Herb_Muller1999_GC1.txt	3	0.241497	
M_Herb_Muller1999_GC1.txt	3	0.277778	
M_Herb_Muller1999_GC1.txt	4	0.237500	
M_Herb_Muller1999_GC1.txt	3	0.301250	
M_Herb_Muller1999_GC1.txt	4	0.178254	
M_Herb_Muller1999_GC1.txt	4	0.232438	
M_Herb_Muller1999_GC1.txt	3	0.295014	
M_Herb_Muller1999_GC1.txt	4	0.288089	
M_Herb_Muller1999_GC1.txt	3	0.311250	
M_Herb_Muller1999_GC1.txt	3	0.255000	
M_Herb_Muller1999_GC1.txt	4	0.281163	
M_Herb_Muller1999_GC1.txt	4	0.205215	
M_Herb_Muller1999_GC1.txt	5	0.310547	
M_Herb_Muller1999_GC1.txt	4	0.197314	
M_Herb_Muller1999_GC1.txt	4	0.278750	
M_Herb_Muller1999_GC1.txt	4	0.293629	
M_Herb_Muller1999_GC1.txt	5	0.242500	
M_Herb_Muller1999_GC1.txt	2	0.227273	
M_Herb_Muller1999_GC1.txt	4	0.357422	
M_Herb_Muller1999_GC1.txt	3	0.258750	
M_Herb_Muller1999_GC1.txt	4	0.176215	
M_Herb_Muller1999_GC1.txt	3	0.398438	
M_Herb_Muller1999_GC1.txt	5	0.189050	
M_Herb_Muller1999_GC1.txt	4	0.349609	
M_Herb_Muller1999_GC1.txt	4	0.230372	
M_Herb_Muller1999_GC1.txt	4	0.294753	
M_Herb_Muller1999_GC1.txt	3	0.255165	
M_Herb_Muller1999_GC1.txt	4	0.268750	
M_Herb_Muller1999_GC1.txt	3	0.292355	
M_Herb_Muller1999_GC1.txt	3	0.275826	
M_Herb_Muller1999_GC1.txt	3	0.288750	
M_Herb_Muller1999_GC1.txt	4	0.322531	
M_Herb_Muller1999_GC1.txt	3	0.253968	
M_Herb_Muller1999_GC1.txt	4	0.322531	
M_Herb_Muller1999_GC1.txt	3	0.232438	
M_Herb_Muller1999_GC1.txt	3	0.270000	
M_Herb_Muller1999_GC1.txt	4	0.199380	
M_Herb_Muller1999_GC1.txt	3	0.247166	
M_Herb_Muller1999_GC1.txt	3	0.191840	
M_Herb_Muller1999_GC1.txt	3	0.232438	
M_Herb_Muller1999_GC1.txt	4	0.281250	
M_Herb_Muller1999_GC1.txt	3	0.278393	
M_Herb_Muller1999_GC1.txt	2	0.197531	
M_Herb_Muller1999_GC1.txt	3	0.288750	
M_Herb_Muller1999_GC1.txt	4	0.292388	
M_Herb_Muller1999_GC1.txt	3	0.420000	
M_Herb_Muller1999_GC1.txt	3	0.212665	
M_Herb_Muller1999_GC1.txt	4	0.411111	
M_Herb_Muller1999_GC1.txt	4	0.256250	
M_Herb_Muller1999_GC1.txt	4	0.200680	
M_Herb_Muller1999_GC1.txt	2	0.222107	
M_Herb_Muller1999_GC1.txt	3	0.215200	
M_Herb_Muller1999_GC1.txt	4	0.270062	
M_Herb_Muller1999_GC1.txt	4	0.275623	
M_Herb_Muller1999_GC1.txt	3	0.228306	
M_Herb_Muller1999_GC1.txt	3	0.244835	
M_Herb_Muller1999_GC1.txt	3	0.221154	
M_Herb_Muller1999_GC1.txt	4	0.333910	
M_Herb_Muller1999_GC1.txt	3	0.238715	
M_Herb_Muller1999_GC1.txt	4	0.261250	
M_Herb_Muller1999_GC1.txt	2	0.261905	
M_Herb_Muller1999_GC1.txt	5	0.247922	
M_Herb_Muller1999_GC1.txt	4	0.297784	
M_Herb_Muller1999_GC1.txt	3	0.311791	
M_Herb_Muller1999_GC1.txt	4	0.327160	
M_Herb_Muller1999_GC1.txt	4	0.270000	
M_Herb_Muller1999_GC1.txt	3	0.195266	
M_Herb_Muller1999_GC1.txt	3	0.290123	
M_Herb_Muller1999_GC1.txt	5	0.382222	
M_Herb_Muller1999_GC1.txt	4	0.248750	
M_Herb_Muller1999_GC1.txt	4	0.256233	
M_Herb_Muller1999_GC1.txt	3	0.263750	
M_Herb_Muller1999_GC1.txt	3	0.217882	
M_Herb_Muller1999_GC1.txt	4	0.276235	
M_Herb_Muller1999_GC1.txt	3	0.411111	
M_Herb_Muller1999_GC1.txt	2	0.220000	
M_Herb_Muller1999_GC1.txt	2	0.318750	
M_Herb_Muller1999_GC1.txt	3	0.268595	
M_Herb_Muller1999_GC1.txt	4	0.297840	
M_Herb_Muller1999_GC1.txt	4	0.234504	
M_Herb_Muller1999_GC1.txt	4	0.290123	
M_Herb_Muller1999_GC1.txt	5	0.250865	
M_Herb_Muller1999_GC1.txt	3	0.191840	
M_Herb_Muller1999_GC1.txt	3	0.278393	
M_Herb_Muller1999_GC1.txt	3	0.219955	
M_Herb_Muller1999_GC1.txt	4	0.290123	
M_Herb_Muller1999_GC1.txt	4	0.278750	
M_Herb_Muller1999_GC1.txt	4	0.313149	
M_Herb_Muller1999_GC1.txt	4	0.223356	
M_Herb_Muller1999_GC1.txt	3	0.304012	
M_Herb_Muller1999_GC1.txt	4	0.293750	
M_Herb_Muller1999_GC1.txt	3	0.328750	
M_Herb_Muller1999_GC1.txt	3	0.389273	
M_Herb_Muller1999_GC1.txt	3	0.216446	
M_Herb_Muller1999_GC1.txt	4	0.370242	
M_Herb_Muller1999_GC1.txt	3	0.232438	
M_Herb_Muller1999_GC1.txt	4	0.252078	
M_Herb_Muller1999_GC1.txt	3	0.223090	
M_Herb_Muller1999_GC1.txt	3	0.284580	
M_Herb_Muller1999_GC1.txt	4	0.222107	
M_Herb_Muller1999_GC1.txt	3	0.308864	
M_Herb_Muller1999_GC1.txt	3	0.248299	
M_Herb_Muller1999_GC1.txt	3	0.313272	
M_Herb_Muller1999_GC1.txt	3	0.217975	
M_Herb_Muller1999_GC1.txt	4	0.303324	
M_Herb_Muller1999_GC1.txt	5	0.496528	
M_Herb_Muller1999_GC1.txt	4	0.341049	
M_Herb_Muller1999_GC1.txt	3	0.302768	
M_Herb_Muller1999_GC1.txt	3	0.280000	
M_Herb_Muller1999_GC1.txt	3	0.255165	
M_Herb_Muller1999_GC1.txt	3	0.209711	
M_Herb_Muller1999_GC1.txt	3	0.208885	
M_Herb_Muller1999_GC1.txt	4	0.207940	
M_Herb_Muller1999_GC1.txt	3	0.301250	
M_Herb_Muller1999_GC1.txt	3	0.278750	
M_Herb_Muller1999_GC1.txt	4	0.273148	
M_Herb_Muller1999_GC1.txt	3	0.221154	
M_Herb_Muller1999_GC1.txt	3	0.275623	
M_Herb_Muller1999_GC1.txt	4	0.267500	
M_Herb_Muller1999_GC1.txt	3	0.328704	
M_Herb_Muller1999_GC1.txt	3	0.253750	
M_Herb_Muller1999_GC1.txt	3	0.216146	
M_Herb_Muller1999_GC1.txt	4	0.272853	
M_Herb_Muller1999_GC1.txt	5	0.216250	
M_Herb_Muller1999_GC1.txt	3	0.298750	
M_Herb_Muller1999_GC1.txt	3	0.239669	
M_Herb_Muller1999_GC1.txt	4	0.261773	
M_Herb_Muller1999_GC1.txt	4	0.304012	
M_Herb_Muller1999_GC1.txt	3	0.204861	
M_Herb_Muller1999_GC1.txt	3	0.239669	
M_Herb_Muller1999_GC1.txt	3	0.247166	
M_Herb_Muller1999_GC1.txt	3	0.315000	
M_Herb_Muller1999_GC1.txt	3	0.322531	
M_Herb_Muller1999_GC1.txt	3	0.293629	
M_Herb_Muller1999_GC1.txt	4	0.251250	
M_Herb_Muller1999_GC1.txt	3	0.282313	
M_Herb_Muller1999_GC1.txt	3	0.231293	
M_Herb_Muller1999_GC1.txt	3	0.261905	
M_Herb_Muller1999_GC1.txt	4	0.241250	
M_Herb_Muller1999_GC1.txt	4	0.211777	
M_Herb_Muller1999_GC1.txt	3	0.295014	
M_Herb_Muller1999_GC1.txt	4	0.256233	
M_Herb_Muller1999_GC1.txt	4	0.353516	
M_Herb_Muller1999_GC1.txt	3	0.129438	
M_Herb_Muller1999_GC1.txt	2	0.295000	
M_Herb_Muller1999_GC1.txt	4	0.328255	
M_Herb_Muller1999_GC1.txt	4	0.293750	
M_Herb_Muller1999_GC1.txt	3	0.241497	
M_Herb_Muller1999_GC1.txt	3	0.272853	
M_Herb_Muller1999_GC1.txt	5	0.261773	
M_Herb_Muller1999_GC1.txt	3	0.311634	
M_Herb_Muller1999_GC1.txt	3	0.252066	
M_Herb_Muller1999_GC1.txt	3	0.267562	
M_Herb_Muller1999_GC1.txt	3	0.196597	
M_Herb_Muller1999_GC1.txt	3	0.278393	
M_Herb_Muller1999_GC1.txt	4	0.266250	
M_Herb_Muller1999_GC1.txt	3	0.151578	
M_Herb_Muller1999_GC1.txt	4	0.282407	
M_Herb_Muller1999_GC1.txt	3	0.225694	
M_Herb_Muller1999_GC1.txt	4	0.320312	
M_Herb_Muller1999_GC1.txt	3	0.340000	
M_Herb_Muller1999_GC1.txt	3	0.257089	
M_Herb_Muller1999_GC1.txt	3	0.255000	
M_Herb_Muller1999_GC1.txt	3	0.258034	
M_Herb_Muller1999_GC1.txt	5	0.242500	
M_Herb_Muller1999_GC1.txt	3	0.220000	
M_Herb_Muller1999_GC1.txt	5	0.223356	
M_Herb_Muller1999_GC1.txt	4	0.323529	
M_Herb_Muller1999_GC1.txt	2	0.186632	
M_Herb_Muller1999_GC1.txt	4	0.273148	
M_Herb_Muller1999_GC1.txt	3	0.344291	
M_Herb_Muller1999_GC1.txt	5	0.189050	
M_Herb_Muller1999_GC1.txt	4	0.206994	
M_Herb_Muller1999_GC1.txt	4	0.359375	
M_Herb_Muller1999_GC1.txt	3	0.326250	
M_Herb_Muller1999_GC1.txt	4	0.304709	
M_Herb_Muller1999_GC1.txt	3	0.271694	
M_Herb_Muller1999_GC1.txt	3	0.227788	
M_Herb_Muller1999_GC1.txt	4	0.261773	
M_Herb_Muller1999_GC1.txt	3	0.263430	
M_Herb_Muller1999_GC1.txt	3	0.285319	
M_Herb_Muller1999_GC1.txt	3	0.267574	
M_Herb_Muller1999_GC1.txt	4	0.235000	
M_Herb_Muller1999_GC1.txt	2	0.207200	
M_Herb_Muller1999_GC1.txt	3	0.241021	
M_Herb_Muller1999_GC1.txt	3	0.288750	
M_Herb_Muller1999_GC1.txt	4	0.268750	
M_Herb_Muller1999_GC1.txt	4	0.281250	
M_Herb_Muller1999_GC1.txt	3	0.290289	
M_Herb_Muller1999_GC1.txt	3	0.321250	
M_Herb_Muller1999_GC1.txt	3	0.342105	
M_Herb_Muller1999_GC1.txt	3	0.303324	
M_Herb_Muller1999_GC1.txt	4	0.274376	
M_Herb_Muller1999_GC1.txt	4	0.278750	
M_Herb_Muller1999_GC1.txt	3	0.281163	
M_Herb_Muller1999_GC1.txt	5	0.191610	
M_Herb_Muller1999_GC1.txt	4	0.258750	
M_Herb_Muller1999_GC1.txt	3	0.272109	
M_Herb_Muller1999_GC1.txt	4	0.283934	
M_Herb_Muller1999_GC1.txt	4	0.180529	
M_Herb_Muller1999_GC1.txt	3	0.236961	
M_Herb_Muller1999_GC1.txt	4	0.272853	
M_Herb_Muller1999_GC1.txt	3	0.239669	
M_Herb_Muller1999_GC1.txt	3	0.261905	
M_Herb_Muller1999_GC1.txt	5	0.279321	
M_Herb_Muller1999_GC1.txt	4	0.317901	
M_Herb_Muller1999_GC1.txt	3	0.354671	
M_Herb_Muller1999_GC1.txt	4	0.243750	
M_Herb_Muller1999_GC1.txt	4	0.302469	
M_Herb_Muller1999_GC1.txt	4	0.242382	
M_Herb_Muller1999_GC1.txt	3	0.240702	
M_Herb_Muller1999_GC1.txt	3	0.258400	
M_Herb_Muller1999_GC1.txt	4	0.213843	
M_Herb_Muller1999_GC1.txt	3	0.229600	
M_Herb_Muller1999_GC1.txt	4	0.246250	
M_Herb_Muller1999_GC1.txt	4	0.223356	
M_Herb_Muller1999_GC1.txt	4	0.300554	
M_Herb_Muller1999_GC1.txt	4	0.256233	
M_Herb_Muller1999_GC1.txt	3	0.403114	
M_Herb_Muller1999_GC1.txt	3	0.273750	
M_Herb_Muller1999_GC1.txt	4	0.332180	
M_Herb_Muller1999_GC1.txt	3	0.203018	
M_Herb_Muller1999_GC1.txt	5	0.241250	
M_Herb_Muller1999_GC1.txt	3	0.237240	
M_Herb_Muller1999_GC1.txt	5	0.280864	
M_Herb_Muller1999_GC1.txt	3	0.425926	
M_Herb_Muller1999_GC1.txt	3	0.233459	
M_Herb_Muller1999_GC1.txt	3	0.292244	
M_Herb_Muller1999_GC1.txt	4	0.246250	
M_Herb_Muller1999_GC1.txt	3	0.241021	
M_Herb_Muller1999_GC1.txt	4	0.234694	
M_Herb_Muller1999_GC1.txt	3	0.218336	
M_Herb_Muller1999_GC1.txt	4	0.368512	
M_Herb_Muller1999_GC1.txt	3	0.261250	
M_Herb_Muller1999_GC1.txt	4	0.256250	
M_Herb_Muller1999_GC1.txt	3	0.260771	
M_Herb_Muller1999_GC1.txt	4	0.294753	
