File	N.modules	Modularity
M_11_lakemichigan_GC1.txt	10	0.518659	
M_11_lakemichigan_GC1.txt	9	0.517856	
M_11_lakemichigan_GC1.txt	10	0.517304	
M_11_lakemichigan_GC1.txt	8	0.560290	
M_11_lakemichigan_GC1.txt	10	0.493993	
M_11_lakemichigan_GC1.txt	9	0.484821	
M_11_lakemichigan_GC1.txt	9	0.515024	
M_11_lakemichigan_GC1.txt	11	0.530636	
M_11_lakemichigan_GC1.txt	10	0.460931	
M_11_lakemichigan_GC1.txt	8	0.512547	
M_11_lakemichigan_GC1.txt	9	0.540998	
M_11_lakemichigan_GC1.txt	10	0.543037	
M_11_lakemichigan_GC1.txt	10	0.480075	
M_11_lakemichigan_GC1.txt	10	0.538604	
M_11_lakemichigan_GC1.txt	9	0.486920	
M_11_lakemichigan_GC1.txt	8	0.473776	
M_11_lakemichigan_GC1.txt	10	0.561088	
M_11_lakemichigan_GC1.txt	9	0.528768	
M_11_lakemichigan_GC1.txt	9	0.496170	
M_11_lakemichigan_GC1.txt	8	0.536928	
M_11_lakemichigan_GC1.txt	8	0.493803	
M_11_lakemichigan_GC1.txt	10	0.532799	
M_11_lakemichigan_GC1.txt	10	0.489846	
M_11_lakemichigan_GC1.txt	9	0.529595	
M_11_lakemichigan_GC1.txt	10	0.473165	
M_11_lakemichigan_GC1.txt	10	0.565306	
M_11_lakemichigan_GC1.txt	8	0.549620	
M_11_lakemichigan_GC1.txt	9	0.549723	
M_11_lakemichigan_GC1.txt	11	0.541691	
M_11_lakemichigan_GC1.txt	9	0.513129	
M_11_lakemichigan_GC1.txt	7	0.523257	
M_11_lakemichigan_GC1.txt	9	0.506173	
M_11_lakemichigan_GC1.txt	10	0.508296	
M_11_lakemichigan_GC1.txt	10	0.530905	
M_11_lakemichigan_GC1.txt	9	0.531883	
M_11_lakemichigan_GC1.txt	11	0.535151	
M_11_lakemichigan_GC1.txt	10	0.498330	
M_11_lakemichigan_GC1.txt	9	0.541772	
M_11_lakemichigan_GC1.txt	9	0.516104	
M_11_lakemichigan_GC1.txt	9	0.527654	
M_11_lakemichigan_GC1.txt	9	0.524833	
M_11_lakemichigan_GC1.txt	9	0.529235	
M_11_lakemichigan_GC1.txt	11	0.523125	
M_11_lakemichigan_GC1.txt	10	0.474757	
M_11_lakemichigan_GC1.txt	9	0.538591	
M_11_lakemichigan_GC1.txt	9	0.450969	
M_11_lakemichigan_GC1.txt	8	0.529565	
M_11_lakemichigan_GC1.txt	9	0.545657	
M_11_lakemichigan_GC1.txt	10	0.491871	
M_11_lakemichigan_GC1.txt	10	0.517010	
M_11_lakemichigan_GC1.txt	9	0.545235	
M_11_lakemichigan_GC1.txt	8	0.505010	
M_11_lakemichigan_GC1.txt	9	0.532974	
M_11_lakemichigan_GC1.txt	7	0.488081	
M_11_lakemichigan_GC1.txt	9	0.518578	
M_11_lakemichigan_GC1.txt	10	0.544969	
M_11_lakemichigan_GC1.txt	10	0.477997	
M_11_lakemichigan_GC1.txt	10	0.528207	
M_11_lakemichigan_GC1.txt	8	0.511837	
M_11_lakemichigan_GC1.txt	10	0.528686	
M_11_lakemichigan_GC1.txt	9	0.555283	
M_11_lakemichigan_GC1.txt	11	0.544640	
M_11_lakemichigan_GC1.txt	11	0.566816	
M_11_lakemichigan_GC1.txt	9	0.518911	
M_11_lakemichigan_GC1.txt	10	0.574706	
M_11_lakemichigan_GC1.txt	9	0.487056	
M_11_lakemichigan_GC1.txt	9	0.522699	
M_11_lakemichigan_GC1.txt	10	0.514302	
M_11_lakemichigan_GC1.txt	9	0.531081	
M_11_lakemichigan_GC1.txt	9	0.496862	
M_11_lakemichigan_GC1.txt	9	0.502682	
M_11_lakemichigan_GC1.txt	10	0.518568	
M_11_lakemichigan_GC1.txt	9	0.513074	
M_11_lakemichigan_GC1.txt	12	0.554419	
M_11_lakemichigan_GC1.txt	9	0.532011	
M_11_lakemichigan_GC1.txt	8	0.566182	
M_11_lakemichigan_GC1.txt	9	0.506535	
M_11_lakemichigan_GC1.txt	10	0.490581	
M_11_lakemichigan_GC1.txt	11	0.516650	
M_11_lakemichigan_GC1.txt	11	0.552769	
M_11_lakemichigan_GC1.txt	9	0.484018	
M_11_lakemichigan_GC1.txt	10	0.564427	
M_11_lakemichigan_GC1.txt	10	0.481092	
M_11_lakemichigan_GC1.txt	10	0.542303	
M_11_lakemichigan_GC1.txt	9	0.533318	
M_11_lakemichigan_GC1.txt	9	0.507807	
M_11_lakemichigan_GC1.txt	10	0.527536	
M_11_lakemichigan_GC1.txt	11	0.502635	
M_11_lakemichigan_GC1.txt	9	0.531011	
M_11_lakemichigan_GC1.txt	9	0.520814	
M_11_lakemichigan_GC1.txt	9	0.504887	
M_11_lakemichigan_GC1.txt	9	0.500847	
M_11_lakemichigan_GC1.txt	10	0.517664	
M_11_lakemichigan_GC1.txt	9	0.516434	
M_11_lakemichigan_GC1.txt	10	0.493665	
M_11_lakemichigan_GC1.txt	10	0.532580	
M_11_lakemichigan_GC1.txt	9	0.494899	
M_11_lakemichigan_GC1.txt	9	0.488260	
M_11_lakemichigan_GC1.txt	9	0.544152	
M_11_lakemichigan_GC1.txt	8	0.513823	
M_11_lakemichigan_GC1.txt	10	0.499873	
M_11_lakemichigan_GC1.txt	10	0.490090	
M_11_lakemichigan_GC1.txt	10	0.489212	
M_11_lakemichigan_GC1.txt	8	0.520001	
M_11_lakemichigan_GC1.txt	10	0.464508	
M_11_lakemichigan_GC1.txt	8	0.525781	
M_11_lakemichigan_GC1.txt	11	0.530790	
M_11_lakemichigan_GC1.txt	9	0.567812	
M_11_lakemichigan_GC1.txt	11	0.473597	
M_11_lakemichigan_GC1.txt	9	0.507904	
M_11_lakemichigan_GC1.txt	11	0.534153	
M_11_lakemichigan_GC1.txt	9	0.500247	
M_11_lakemichigan_GC1.txt	10	0.513882	
M_11_lakemichigan_GC1.txt	11	0.495880	
M_11_lakemichigan_GC1.txt	10	0.539603	
M_11_lakemichigan_GC1.txt	9	0.562464	
M_11_lakemichigan_GC1.txt	9	0.481524	
M_11_lakemichigan_GC1.txt	10	0.508564	
M_11_lakemichigan_GC1.txt	11	0.523236	
M_11_lakemichigan_GC1.txt	9	0.499684	
M_11_lakemichigan_GC1.txt	9	0.498016	
M_11_lakemichigan_GC1.txt	10	0.539670	
M_11_lakemichigan_GC1.txt	9	0.490355	
M_11_lakemichigan_GC1.txt	9	0.480739	
M_11_lakemichigan_GC1.txt	10	0.492980	
M_11_lakemichigan_GC1.txt	10	0.474664	
M_11_lakemichigan_GC1.txt	9	0.505420	
M_11_lakemichigan_GC1.txt	8	0.627107	
M_11_lakemichigan_GC1.txt	9	0.491517	
M_11_lakemichigan_GC1.txt	8	0.520526	
M_11_lakemichigan_GC1.txt	10	0.523353	
M_11_lakemichigan_GC1.txt	9	0.534678	
M_11_lakemichigan_GC1.txt	9	0.554980	
M_11_lakemichigan_GC1.txt	9	0.537149	
M_11_lakemichigan_GC1.txt	10	0.482323	
M_11_lakemichigan_GC1.txt	9	0.480616	
M_11_lakemichigan_GC1.txt	10	0.534246	
M_11_lakemichigan_GC1.txt	11	0.534191	
M_11_lakemichigan_GC1.txt	10	0.519581	
M_11_lakemichigan_GC1.txt	10	0.518898	
M_11_lakemichigan_GC1.txt	10	0.526188	
M_11_lakemichigan_GC1.txt	9	0.563256	
M_11_lakemichigan_GC1.txt	9	0.535492	
M_11_lakemichigan_GC1.txt	8	0.501932	
M_11_lakemichigan_GC1.txt	9	0.502216	
M_11_lakemichigan_GC1.txt	9	0.519319	
M_11_lakemichigan_GC1.txt	9	0.537807	
M_11_lakemichigan_GC1.txt	9	0.508178	
M_11_lakemichigan_GC1.txt	8	0.495927	
M_11_lakemichigan_GC1.txt	11	0.586100	
M_11_lakemichigan_GC1.txt	10	0.511994	
M_11_lakemichigan_GC1.txt	9	0.510082	
M_11_lakemichigan_GC1.txt	9	0.566653	
M_11_lakemichigan_GC1.txt	9	0.525017	
M_11_lakemichigan_GC1.txt	10	0.556636	
M_11_lakemichigan_GC1.txt	11	0.509758	
M_11_lakemichigan_GC1.txt	9	0.467108	
M_11_lakemichigan_GC1.txt	10	0.537180	
M_11_lakemichigan_GC1.txt	8	0.493608	
M_11_lakemichigan_GC1.txt	10	0.576100	
M_11_lakemichigan_GC1.txt	8	0.525859	
M_11_lakemichigan_GC1.txt	10	0.538298	
M_11_lakemichigan_GC1.txt	9	0.524803	
M_11_lakemichigan_GC1.txt	8	0.497993	
M_11_lakemichigan_GC1.txt	11	0.574178	
M_11_lakemichigan_GC1.txt	11	0.545291	
M_11_lakemichigan_GC1.txt	8	0.513219	
M_11_lakemichigan_GC1.txt	9	0.492777	
M_11_lakemichigan_GC1.txt	10	0.532656	
M_11_lakemichigan_GC1.txt	8	0.514417	
M_11_lakemichigan_GC1.txt	9	0.554266	
M_11_lakemichigan_GC1.txt	9	0.544642	
M_11_lakemichigan_GC1.txt	8	0.499180	
M_11_lakemichigan_GC1.txt	10	0.558449	
M_11_lakemichigan_GC1.txt	10	0.497047	
M_11_lakemichigan_GC1.txt	10	0.530425	
M_11_lakemichigan_GC1.txt	10	0.542138	
M_11_lakemichigan_GC1.txt	7	0.531582	
M_11_lakemichigan_GC1.txt	8	0.467067	
M_11_lakemichigan_GC1.txt	9	0.504713	
M_11_lakemichigan_GC1.txt	9	0.520266	
M_11_lakemichigan_GC1.txt	10	0.475680	
M_11_lakemichigan_GC1.txt	10	0.542962	
M_11_lakemichigan_GC1.txt	11	0.532292	
M_11_lakemichigan_GC1.txt	10	0.557862	
M_11_lakemichigan_GC1.txt	8	0.547593	
M_11_lakemichigan_GC1.txt	11	0.511148	
M_11_lakemichigan_GC1.txt	9	0.524463	
M_11_lakemichigan_GC1.txt	9	0.529745	
M_11_lakemichigan_GC1.txt	9	0.483140	
M_11_lakemichigan_GC1.txt	9	0.516529	
M_11_lakemichigan_GC1.txt	10	0.497311	
M_11_lakemichigan_GC1.txt	11	0.520356	
M_11_lakemichigan_GC1.txt	8	0.508112	
M_11_lakemichigan_GC1.txt	10	0.522768	
M_11_lakemichigan_GC1.txt	9	0.530795	
M_11_lakemichigan_GC1.txt	9	0.527605	
M_11_lakemichigan_GC1.txt	11	0.515536	
M_11_lakemichigan_GC1.txt	9	0.496271	
M_11_lakemichigan_GC1.txt	9	0.536644	
M_11_lakemichigan_GC1.txt	10	0.497146	
M_11_lakemichigan_GC1.txt	8	0.524826	
M_11_lakemichigan_GC1.txt	8	0.504448	
M_11_lakemichigan_GC1.txt	11	0.522153	
M_11_lakemichigan_GC1.txt	9	0.520482	
M_11_lakemichigan_GC1.txt	9	0.490043	
M_11_lakemichigan_GC1.txt	9	0.517524	
M_11_lakemichigan_GC1.txt	9	0.492824	
M_11_lakemichigan_GC1.txt	10	0.508734	
M_11_lakemichigan_GC1.txt	10	0.528673	
M_11_lakemichigan_GC1.txt	7	0.497726	
M_11_lakemichigan_GC1.txt	9	0.524473	
M_11_lakemichigan_GC1.txt	9	0.489610	
M_11_lakemichigan_GC1.txt	8	0.543713	
M_11_lakemichigan_GC1.txt	9	0.537845	
M_11_lakemichigan_GC1.txt	9	0.506967	
M_11_lakemichigan_GC1.txt	10	0.513557	
M_11_lakemichigan_GC1.txt	9	0.537272	
M_11_lakemichigan_GC1.txt	10	0.542561	
M_11_lakemichigan_GC1.txt	9	0.567388	
M_11_lakemichigan_GC1.txt	10	0.507524	
M_11_lakemichigan_GC1.txt	11	0.518601	
M_11_lakemichigan_GC1.txt	10	0.487589	
M_11_lakemichigan_GC1.txt	10	0.593373	
M_11_lakemichigan_GC1.txt	8	0.483871	
M_11_lakemichigan_GC1.txt	10	0.561304	
M_11_lakemichigan_GC1.txt	9	0.531599	
M_11_lakemichigan_GC1.txt	10	0.487772	
M_11_lakemichigan_GC1.txt	10	0.483825	
M_11_lakemichigan_GC1.txt	12	0.467578	
M_11_lakemichigan_GC1.txt	9	0.510107	
M_11_lakemichigan_GC1.txt	10	0.528858	
M_11_lakemichigan_GC1.txt	12	0.516550	
M_11_lakemichigan_GC1.txt	10	0.507753	
M_11_lakemichigan_GC1.txt	8	0.491952	
M_11_lakemichigan_GC1.txt	9	0.512008	
M_11_lakemichigan_GC1.txt	10	0.545535	
M_11_lakemichigan_GC1.txt	9	0.541008	
M_11_lakemichigan_GC1.txt	8	0.528926	
M_11_lakemichigan_GC1.txt	9	0.490952	
M_11_lakemichigan_GC1.txt	11	0.481168	
M_11_lakemichigan_GC1.txt	10	0.532808	
M_11_lakemichigan_GC1.txt	10	0.532008	
M_11_lakemichigan_GC1.txt	10	0.520619	
M_11_lakemichigan_GC1.txt	9	0.550372	
M_11_lakemichigan_GC1.txt	10	0.455881	
M_11_lakemichigan_GC1.txt	8	0.555343	
M_11_lakemichigan_GC1.txt	9	0.559248	
M_11_lakemichigan_GC1.txt	8	0.494024	
M_11_lakemichigan_GC1.txt	8	0.504613	
M_11_lakemichigan_GC1.txt	10	0.562767	
M_11_lakemichigan_GC1.txt	10	0.533185	
M_11_lakemichigan_GC1.txt	8	0.490001	
M_11_lakemichigan_GC1.txt	8	0.553823	
M_11_lakemichigan_GC1.txt	8	0.492952	
M_11_lakemichigan_GC1.txt	10	0.541871	
M_11_lakemichigan_GC1.txt	10	0.527149	
M_11_lakemichigan_GC1.txt	8	0.506735	
M_11_lakemichigan_GC1.txt	8	0.491116	
M_11_lakemichigan_GC1.txt	10	0.553941	
M_11_lakemichigan_GC1.txt	10	0.490975	
M_11_lakemichigan_GC1.txt	9	0.503941	
M_11_lakemichigan_GC1.txt	10	0.490315	
M_11_lakemichigan_GC1.txt	9	0.520595	
M_11_lakemichigan_GC1.txt	10	0.576716	
M_11_lakemichigan_GC1.txt	10	0.517335	
M_11_lakemichigan_GC1.txt	11	0.471154	
M_11_lakemichigan_GC1.txt	9	0.559669	
M_11_lakemichigan_GC1.txt	8	0.543136	
M_11_lakemichigan_GC1.txt	10	0.491554	
M_11_lakemichigan_GC1.txt	9	0.513498	
M_11_lakemichigan_GC1.txt	9	0.544463	
M_11_lakemichigan_GC1.txt	11	0.524498	
M_11_lakemichigan_GC1.txt	9	0.495428	
M_11_lakemichigan_GC1.txt	11	0.545652	
M_11_lakemichigan_GC1.txt	9	0.519303	
M_11_lakemichigan_GC1.txt	8	0.529862	
M_11_lakemichigan_GC1.txt	10	0.513043	
M_11_lakemichigan_GC1.txt	8	0.544712	
M_11_lakemichigan_GC1.txt	9	0.531010	
M_11_lakemichigan_GC1.txt	10	0.507576	
M_11_lakemichigan_GC1.txt	9	0.516831	
M_11_lakemichigan_GC1.txt	10	0.485464	
M_11_lakemichigan_GC1.txt	10	0.491385	
M_11_lakemichigan_GC1.txt	9	0.497900	
M_11_lakemichigan_GC1.txt	10	0.502146	
M_11_lakemichigan_GC1.txt	10	0.473742	
M_11_lakemichigan_GC1.txt	9	0.507712	
M_11_lakemichigan_GC1.txt	9	0.539900	
M_11_lakemichigan_GC1.txt	8	0.477883	
M_11_lakemichigan_GC1.txt	12	0.554244	
M_11_lakemichigan_GC1.txt	8	0.456932	
M_11_lakemichigan_GC1.txt	11	0.514938	
M_11_lakemichigan_GC1.txt	11	0.514973	
M_11_lakemichigan_GC1.txt	9	0.529129	
M_11_lakemichigan_GC1.txt	7	0.484978	
M_11_lakemichigan_GC1.txt	8	0.508598	
M_11_lakemichigan_GC1.txt	8	0.518294	
M_11_lakemichigan_GC1.txt	9	0.542384	
M_11_lakemichigan_GC1.txt	10	0.488945	
M_11_lakemichigan_GC1.txt	10	0.507106	
M_11_lakemichigan_GC1.txt	9	0.480217	
M_11_lakemichigan_GC1.txt	8	0.529165	
M_11_lakemichigan_GC1.txt	10	0.504954	
M_11_lakemichigan_GC1.txt	8	0.531755	
M_11_lakemichigan_GC1.txt	11	0.529201	
M_11_lakemichigan_GC1.txt	9	0.532914	
M_11_lakemichigan_GC1.txt	10	0.548028	
M_11_lakemichigan_GC1.txt	12	0.560313	
M_11_lakemichigan_GC1.txt	9	0.526277	
M_11_lakemichigan_GC1.txt	9	0.562200	
M_11_lakemichigan_GC1.txt	10	0.495293	
M_11_lakemichigan_GC1.txt	9	0.490029	
M_11_lakemichigan_GC1.txt	11	0.523707	
M_11_lakemichigan_GC1.txt	9	0.490382	
M_11_lakemichigan_GC1.txt	11	0.558411	
M_11_lakemichigan_GC1.txt	9	0.506097	
M_11_lakemichigan_GC1.txt	8	0.542143	
M_11_lakemichigan_GC1.txt	10	0.546590	
M_11_lakemichigan_GC1.txt	9	0.529314	
M_11_lakemichigan_GC1.txt	9	0.469045	
M_11_lakemichigan_GC1.txt	11	0.549237	
M_11_lakemichigan_GC1.txt	9	0.567807	
M_11_lakemichigan_GC1.txt	8	0.520308	
M_11_lakemichigan_GC1.txt	11	0.513723	
M_11_lakemichigan_GC1.txt	9	0.532635	
M_11_lakemichigan_GC1.txt	9	0.539917	
M_11_lakemichigan_GC1.txt	10	0.493186	
M_11_lakemichigan_GC1.txt	10	0.500700	
M_11_lakemichigan_GC1.txt	9	0.491588	
M_11_lakemichigan_GC1.txt	10	0.557161	
M_11_lakemichigan_GC1.txt	10	0.542118	
M_11_lakemichigan_GC1.txt	9	0.507629	
M_11_lakemichigan_GC1.txt	11	0.485170	
M_11_lakemichigan_GC1.txt	10	0.516698	
M_11_lakemichigan_GC1.txt	11	0.499013	
M_11_lakemichigan_GC1.txt	9	0.530234	
M_11_lakemichigan_GC1.txt	10	0.520086	
M_11_lakemichigan_GC1.txt	9	0.544934	
M_11_lakemichigan_GC1.txt	11	0.494331	
M_11_lakemichigan_GC1.txt	10	0.540545	
M_11_lakemichigan_GC1.txt	9	0.519574	
M_11_lakemichigan_GC1.txt	9	0.524322	
M_11_lakemichigan_GC1.txt	13	0.527098	
M_11_lakemichigan_GC1.txt	11	0.513004	
M_11_lakemichigan_GC1.txt	9	0.515716	
M_11_lakemichigan_GC1.txt	10	0.498390	
M_11_lakemichigan_GC1.txt	8	0.496003	
M_11_lakemichigan_GC1.txt	9	0.586959	
M_11_lakemichigan_GC1.txt	9	0.536039	
M_11_lakemichigan_GC1.txt	10	0.480534	
M_11_lakemichigan_GC1.txt	8	0.517384	
M_11_lakemichigan_GC1.txt	7	0.484327	
M_11_lakemichigan_GC1.txt	9	0.513078	
M_11_lakemichigan_GC1.txt	10	0.514040	
M_11_lakemichigan_GC1.txt	12	0.531433	
M_11_lakemichigan_GC1.txt	8	0.514960	
M_11_lakemichigan_GC1.txt	11	0.512464	
M_11_lakemichigan_GC1.txt	9	0.542852	
M_11_lakemichigan_GC1.txt	10	0.495924	
M_11_lakemichigan_GC1.txt	11	0.480784	
M_11_lakemichigan_GC1.txt	10	0.498662	
M_11_lakemichigan_GC1.txt	10	0.517957	
M_11_lakemichigan_GC1.txt	9	0.539588	
M_11_lakemichigan_GC1.txt	9	0.554959	
M_11_lakemichigan_GC1.txt	8	0.496651	
M_11_lakemichigan_GC1.txt	11	0.499695	
M_11_lakemichigan_GC1.txt	11	0.541124	
M_11_lakemichigan_GC1.txt	8	0.508871	
M_11_lakemichigan_GC1.txt	9	0.527139	
M_11_lakemichigan_GC1.txt	11	0.532433	
M_11_lakemichigan_GC1.txt	9	0.525901	
M_11_lakemichigan_GC1.txt	9	0.542620	
M_11_lakemichigan_GC1.txt	10	0.499143	
M_11_lakemichigan_GC1.txt	8	0.461627	
M_11_lakemichigan_GC1.txt	9	0.513014	
M_11_lakemichigan_GC1.txt	9	0.493294	
M_11_lakemichigan_GC1.txt	9	0.514705	
M_11_lakemichigan_GC1.txt	9	0.529724	
M_11_lakemichigan_GC1.txt	9	0.561352	
M_11_lakemichigan_GC1.txt	9	0.520991	
M_11_lakemichigan_GC1.txt	10	0.566871	
M_11_lakemichigan_GC1.txt	8	0.555219	
M_11_lakemichigan_GC1.txt	10	0.508857	
M_11_lakemichigan_GC1.txt	9	0.485304	
M_11_lakemichigan_GC1.txt	11	0.549083	
M_11_lakemichigan_GC1.txt	10	0.510432	
M_11_lakemichigan_GC1.txt	10	0.570612	
M_11_lakemichigan_GC1.txt	10	0.544731	
M_11_lakemichigan_GC1.txt	9	0.521484	
M_11_lakemichigan_GC1.txt	11	0.528836	
M_11_lakemichigan_GC1.txt	8	0.474708	
M_11_lakemichigan_GC1.txt	10	0.523036	
M_11_lakemichigan_GC1.txt	9	0.506128	
M_11_lakemichigan_GC1.txt	8	0.470046	
M_11_lakemichigan_GC1.txt	9	0.486984	
M_11_lakemichigan_GC1.txt	9	0.499931	
M_11_lakemichigan_GC1.txt	11	0.539683	
M_11_lakemichigan_GC1.txt	9	0.490000	
M_11_lakemichigan_GC1.txt	10	0.507196	
M_11_lakemichigan_GC1.txt	9	0.530631	
M_11_lakemichigan_GC1.txt	11	0.540100	
M_11_lakemichigan_GC1.txt	10	0.477920	
M_11_lakemichigan_GC1.txt	8	0.493728	
M_11_lakemichigan_GC1.txt	8	0.493268	
M_11_lakemichigan_GC1.txt	11	0.594530	
M_11_lakemichigan_GC1.txt	10	0.505809	
M_11_lakemichigan_GC1.txt	8	0.527473	
M_11_lakemichigan_GC1.txt	9	0.597799	
M_11_lakemichigan_GC1.txt	8	0.524825	
M_11_lakemichigan_GC1.txt	9	0.492124	
M_11_lakemichigan_GC1.txt	10	0.551941	
M_11_lakemichigan_GC1.txt	10	0.545729	
M_11_lakemichigan_GC1.txt	10	0.523634	
M_11_lakemichigan_GC1.txt	10	0.526577	
M_11_lakemichigan_GC1.txt	8	0.534067	
M_11_lakemichigan_GC1.txt	11	0.492750	
M_11_lakemichigan_GC1.txt	9	0.505048	
M_11_lakemichigan_GC1.txt	10	0.514824	
M_11_lakemichigan_GC1.txt	9	0.496122	
M_11_lakemichigan_GC1.txt	9	0.503186	
M_11_lakemichigan_GC1.txt	9	0.508916	
M_11_lakemichigan_GC1.txt	8	0.509597	
M_11_lakemichigan_GC1.txt	10	0.527613	
M_11_lakemichigan_GC1.txt	9	0.536622	
M_11_lakemichigan_GC1.txt	9	0.522905	
M_11_lakemichigan_GC1.txt	9	0.540535	
M_11_lakemichigan_GC1.txt	10	0.530054	
M_11_lakemichigan_GC1.txt	8	0.535301	
M_11_lakemichigan_GC1.txt	10	0.516043	
M_11_lakemichigan_GC1.txt	9	0.515399	
M_11_lakemichigan_GC1.txt	9	0.523376	
M_11_lakemichigan_GC1.txt	9	0.532758	
M_11_lakemichigan_GC1.txt	10	0.507448	
M_11_lakemichigan_GC1.txt	10	0.529691	
M_11_lakemichigan_GC1.txt	9	0.494667	
M_11_lakemichigan_GC1.txt	8	0.506066	
M_11_lakemichigan_GC1.txt	10	0.493211	
M_11_lakemichigan_GC1.txt	9	0.481180	
M_11_lakemichigan_GC1.txt	8	0.518062	
M_11_lakemichigan_GC1.txt	8	0.474980	
M_11_lakemichigan_GC1.txt	10	0.510549	
M_11_lakemichigan_GC1.txt	9	0.479357	
M_11_lakemichigan_GC1.txt	12	0.510389	
M_11_lakemichigan_GC1.txt	10	0.514636	
M_11_lakemichigan_GC1.txt	10	0.509699	
M_11_lakemichigan_GC1.txt	10	0.526518	
M_11_lakemichigan_GC1.txt	10	0.539264	
M_11_lakemichigan_GC1.txt	11	0.551087	
M_11_lakemichigan_GC1.txt	10	0.497629	
M_11_lakemichigan_GC1.txt	11	0.534464	
M_11_lakemichigan_GC1.txt	9	0.482208	
M_11_lakemichigan_GC1.txt	10	0.510548	
M_11_lakemichigan_GC1.txt	9	0.530943	
M_11_lakemichigan_GC1.txt	8	0.542380	
M_11_lakemichigan_GC1.txt	9	0.541590	
M_11_lakemichigan_GC1.txt	9	0.496780	
M_11_lakemichigan_GC1.txt	9	0.565694	
M_11_lakemichigan_GC1.txt	8	0.549174	
M_11_lakemichigan_GC1.txt	9	0.522350	
M_11_lakemichigan_GC1.txt	9	0.493186	
M_11_lakemichigan_GC1.txt	9	0.476760	
M_11_lakemichigan_GC1.txt	8	0.508618	
