File	N.modules	Modularity
M_M_PL_043_GC1.txt	7	0.428069	
M_M_PL_043_GC1.txt	9	0.442046	
M_M_PL_043_GC1.txt	7	0.381544	
M_M_PL_043_GC1.txt	8	0.421089	
M_M_PL_043_GC1.txt	8	0.366493	
M_M_PL_043_GC1.txt	7	0.409334	
M_M_PL_043_GC1.txt	8	0.454233	
M_M_PL_043_GC1.txt	7	0.398958	
M_M_PL_043_GC1.txt	7	0.403982	
M_M_PL_043_GC1.txt	8	0.417435	
M_M_PL_043_GC1.txt	7	0.409245	
M_M_PL_043_GC1.txt	7	0.405791	
M_M_PL_043_GC1.txt	8	0.419220	
M_M_PL_043_GC1.txt	7	0.403546	
M_M_PL_043_GC1.txt	8	0.381953	
M_M_PL_043_GC1.txt	9	0.414043	
M_M_PL_043_GC1.txt	7	0.401616	
M_M_PL_043_GC1.txt	8	0.394808	
M_M_PL_043_GC1.txt	8	0.386006	
M_M_PL_043_GC1.txt	9	0.438717	
M_M_PL_043_GC1.txt	9	0.379675	
M_M_PL_043_GC1.txt	8	0.374460	
M_M_PL_043_GC1.txt	9	0.433384	
M_M_PL_043_GC1.txt	8	0.419857	
M_M_PL_043_GC1.txt	8	0.387614	
M_M_PL_043_GC1.txt	7	0.418594	
M_M_PL_043_GC1.txt	7	0.393110	
M_M_PL_043_GC1.txt	8	0.401233	
M_M_PL_043_GC1.txt	9	0.446736	
M_M_PL_043_GC1.txt	8	0.415993	
M_M_PL_043_GC1.txt	8	0.411404	
M_M_PL_043_GC1.txt	7	0.393829	
M_M_PL_043_GC1.txt	9	0.410805	
M_M_PL_043_GC1.txt	8	0.430219	
M_M_PL_043_GC1.txt	8	0.381667	
M_M_PL_043_GC1.txt	7	0.389911	
M_M_PL_043_GC1.txt	6	0.418430	
M_M_PL_043_GC1.txt	8	0.408834	
M_M_PL_043_GC1.txt	8	0.388375	
M_M_PL_043_GC1.txt	7	0.403405	
M_M_PL_043_GC1.txt	8	0.400658	
M_M_PL_043_GC1.txt	8	0.425704	
M_M_PL_043_GC1.txt	7	0.372673	
M_M_PL_043_GC1.txt	9	0.408718	
M_M_PL_043_GC1.txt	8	0.368068	
M_M_PL_043_GC1.txt	8	0.425058	
M_M_PL_043_GC1.txt	8	0.365890	
M_M_PL_043_GC1.txt	7	0.409492	
M_M_PL_043_GC1.txt	8	0.384002	
M_M_PL_043_GC1.txt	8	0.434401	
M_M_PL_043_GC1.txt	7	0.399361	
M_M_PL_043_GC1.txt	8	0.406251	
M_M_PL_043_GC1.txt	8	0.407591	
M_M_PL_043_GC1.txt	6	0.398082	
M_M_PL_043_GC1.txt	8	0.392655	
M_M_PL_043_GC1.txt	7	0.392500	
M_M_PL_043_GC1.txt	9	0.383183	
M_M_PL_043_GC1.txt	9	0.383003	
M_M_PL_043_GC1.txt	7	0.408594	
M_M_PL_043_GC1.txt	8	0.393203	
M_M_PL_043_GC1.txt	7	0.401913	
M_M_PL_043_GC1.txt	8	0.422333	
M_M_PL_043_GC1.txt	6	0.398609	
M_M_PL_043_GC1.txt	8	0.410393	
M_M_PL_043_GC1.txt	7	0.438781	
M_M_PL_043_GC1.txt	8	0.372547	
M_M_PL_043_GC1.txt	8	0.426718	
M_M_PL_043_GC1.txt	9	0.393846	
M_M_PL_043_GC1.txt	10	0.427374	
M_M_PL_043_GC1.txt	7	0.397251	
M_M_PL_043_GC1.txt	9	0.398430	
M_M_PL_043_GC1.txt	8	0.399703	
M_M_PL_043_GC1.txt	8	0.391610	
M_M_PL_043_GC1.txt	8	0.403780	
M_M_PL_043_GC1.txt	7	0.434401	
M_M_PL_043_GC1.txt	8	0.388687	
M_M_PL_043_GC1.txt	7	0.414934	
M_M_PL_043_GC1.txt	7	0.397369	
M_M_PL_043_GC1.txt	8	0.400819	
M_M_PL_043_GC1.txt	9	0.405249	
M_M_PL_043_GC1.txt	8	0.426417	
M_M_PL_043_GC1.txt	8	0.390633	
M_M_PL_043_GC1.txt	7	0.418566	
M_M_PL_043_GC1.txt	7	0.392503	
M_M_PL_043_GC1.txt	7	0.430539	
M_M_PL_043_GC1.txt	9	0.410995	
M_M_PL_043_GC1.txt	7	0.403594	
M_M_PL_043_GC1.txt	8	0.385130	
M_M_PL_043_GC1.txt	8	0.391891	
M_M_PL_043_GC1.txt	9	0.382260	
M_M_PL_043_GC1.txt	8	0.396652	
M_M_PL_043_GC1.txt	8	0.377632	
M_M_PL_043_GC1.txt	8	0.402769	
M_M_PL_043_GC1.txt	8	0.414766	
M_M_PL_043_GC1.txt	7	0.429470	
M_M_PL_043_GC1.txt	9	0.428822	
M_M_PL_043_GC1.txt	8	0.452242	
M_M_PL_043_GC1.txt	9	0.390019	
M_M_PL_043_GC1.txt	8	0.395550	
M_M_PL_043_GC1.txt	7	0.420984	
M_M_PL_043_GC1.txt	8	0.413841	
M_M_PL_043_GC1.txt	8	0.392014	
M_M_PL_043_GC1.txt	7	0.364751	
M_M_PL_043_GC1.txt	8	0.390060	
M_M_PL_043_GC1.txt	8	0.405744	
M_M_PL_043_GC1.txt	6	0.383838	
M_M_PL_043_GC1.txt	8	0.368640	
M_M_PL_043_GC1.txt	8	0.407144	
M_M_PL_043_GC1.txt	7	0.374391	
M_M_PL_043_GC1.txt	6	0.408374	
M_M_PL_043_GC1.txt	7	0.384639	
M_M_PL_043_GC1.txt	8	0.441633	
M_M_PL_043_GC1.txt	8	0.406677	
M_M_PL_043_GC1.txt	7	0.416248	
M_M_PL_043_GC1.txt	7	0.394972	
M_M_PL_043_GC1.txt	9	0.418679	
M_M_PL_043_GC1.txt	8	0.393651	
M_M_PL_043_GC1.txt	7	0.401470	
M_M_PL_043_GC1.txt	8	0.434382	
M_M_PL_043_GC1.txt	8	0.412648	
M_M_PL_043_GC1.txt	7	0.450684	
M_M_PL_043_GC1.txt	8	0.414357	
M_M_PL_043_GC1.txt	7	0.388209	
M_M_PL_043_GC1.txt	9	0.411533	
M_M_PL_043_GC1.txt	8	0.407453	
M_M_PL_043_GC1.txt	7	0.421249	
M_M_PL_043_GC1.txt	7	0.427487	
M_M_PL_043_GC1.txt	7	0.400740	
M_M_PL_043_GC1.txt	7	0.395668	
M_M_PL_043_GC1.txt	7	0.383359	
M_M_PL_043_GC1.txt	8	0.417938	
M_M_PL_043_GC1.txt	9	0.380477	
M_M_PL_043_GC1.txt	8	0.405917	
M_M_PL_043_GC1.txt	8	0.390423	
M_M_PL_043_GC1.txt	8	0.404013	
M_M_PL_043_GC1.txt	7	0.433299	
M_M_PL_043_GC1.txt	8	0.409169	
M_M_PL_043_GC1.txt	7	0.391169	
M_M_PL_043_GC1.txt	7	0.393093	
M_M_PL_043_GC1.txt	6	0.395784	
M_M_PL_043_GC1.txt	7	0.422598	
M_M_PL_043_GC1.txt	8	0.394020	
M_M_PL_043_GC1.txt	7	0.423998	
M_M_PL_043_GC1.txt	9	0.410139	
M_M_PL_043_GC1.txt	8	0.360768	
M_M_PL_043_GC1.txt	8	0.443413	
M_M_PL_043_GC1.txt	6	0.365655	
M_M_PL_043_GC1.txt	7	0.402912	
M_M_PL_043_GC1.txt	7	0.432155	
M_M_PL_043_GC1.txt	7	0.432555	
M_M_PL_043_GC1.txt	7	0.447850	
M_M_PL_043_GC1.txt	8	0.398828	
M_M_PL_043_GC1.txt	7	0.392175	
M_M_PL_043_GC1.txt	7	0.380674	
M_M_PL_043_GC1.txt	10	0.411486	
M_M_PL_043_GC1.txt	10	0.417142	
M_M_PL_043_GC1.txt	9	0.382049	
M_M_PL_043_GC1.txt	8	0.392132	
M_M_PL_043_GC1.txt	8	0.389305	
M_M_PL_043_GC1.txt	8	0.415658	
M_M_PL_043_GC1.txt	8	0.421912	
M_M_PL_043_GC1.txt	7	0.404948	
M_M_PL_043_GC1.txt	8	0.389827	
M_M_PL_043_GC1.txt	9	0.405959	
M_M_PL_043_GC1.txt	7	0.432873	
M_M_PL_043_GC1.txt	8	0.366638	
M_M_PL_043_GC1.txt	7	0.391642	
M_M_PL_043_GC1.txt	8	0.415652	
M_M_PL_043_GC1.txt	8	0.391352	
M_M_PL_043_GC1.txt	8	0.393370	
M_M_PL_043_GC1.txt	7	0.397739	
M_M_PL_043_GC1.txt	8	0.400066	
M_M_PL_043_GC1.txt	7	0.373555	
M_M_PL_043_GC1.txt	8	0.388039	
M_M_PL_043_GC1.txt	9	0.413964	
M_M_PL_043_GC1.txt	7	0.370764	
M_M_PL_043_GC1.txt	8	0.425579	
M_M_PL_043_GC1.txt	8	0.418867	
M_M_PL_043_GC1.txt	8	0.404608	
M_M_PL_043_GC1.txt	9	0.441949	
M_M_PL_043_GC1.txt	8	0.439650	
M_M_PL_043_GC1.txt	8	0.436342	
M_M_PL_043_GC1.txt	7	0.393225	
M_M_PL_043_GC1.txt	10	0.360555	
M_M_PL_043_GC1.txt	9	0.378903	
M_M_PL_043_GC1.txt	8	0.359329	
M_M_PL_043_GC1.txt	7	0.414769	
M_M_PL_043_GC1.txt	7	0.402600	
M_M_PL_043_GC1.txt	7	0.418261	
M_M_PL_043_GC1.txt	9	0.427044	
M_M_PL_043_GC1.txt	7	0.390027	
M_M_PL_043_GC1.txt	7	0.376093	
M_M_PL_043_GC1.txt	8	0.390335	
M_M_PL_043_GC1.txt	7	0.425734	
M_M_PL_043_GC1.txt	8	0.356910	
M_M_PL_043_GC1.txt	7	0.453851	
M_M_PL_043_GC1.txt	8	0.392680	
M_M_PL_043_GC1.txt	7	0.405061	
M_M_PL_043_GC1.txt	8	0.400363	
M_M_PL_043_GC1.txt	9	0.404282	
M_M_PL_043_GC1.txt	8	0.427099	
M_M_PL_043_GC1.txt	8	0.427474	
M_M_PL_043_GC1.txt	7	0.423733	
M_M_PL_043_GC1.txt	9	0.422938	
M_M_PL_043_GC1.txt	7	0.392299	
M_M_PL_043_GC1.txt	8	0.355875	
M_M_PL_043_GC1.txt	8	0.440800	
M_M_PL_043_GC1.txt	9	0.391134	
M_M_PL_043_GC1.txt	8	0.377051	
M_M_PL_043_GC1.txt	7	0.378249	
M_M_PL_043_GC1.txt	8	0.425588	
M_M_PL_043_GC1.txt	8	0.445796	
M_M_PL_043_GC1.txt	8	0.371037	
M_M_PL_043_GC1.txt	8	0.433219	
M_M_PL_043_GC1.txt	7	0.416716	
M_M_PL_043_GC1.txt	8	0.394664	
M_M_PL_043_GC1.txt	9	0.426454	
M_M_PL_043_GC1.txt	8	0.367667	
M_M_PL_043_GC1.txt	7	0.402179	
M_M_PL_043_GC1.txt	9	0.416171	
M_M_PL_043_GC1.txt	8	0.402002	
M_M_PL_043_GC1.txt	8	0.402422	
M_M_PL_043_GC1.txt	8	0.440014	
M_M_PL_043_GC1.txt	7	0.415110	
M_M_PL_043_GC1.txt	6	0.410500	
M_M_PL_043_GC1.txt	9	0.392145	
M_M_PL_043_GC1.txt	6	0.420629	
M_M_PL_043_GC1.txt	7	0.455294	
M_M_PL_043_GC1.txt	9	0.373538	
M_M_PL_043_GC1.txt	8	0.434803	
M_M_PL_043_GC1.txt	8	0.386732	
M_M_PL_043_GC1.txt	7	0.379638	
M_M_PL_043_GC1.txt	7	0.428555	
M_M_PL_043_GC1.txt	8	0.409146	
M_M_PL_043_GC1.txt	7	0.379252	
M_M_PL_043_GC1.txt	7	0.409615	
M_M_PL_043_GC1.txt	8	0.387470	
M_M_PL_043_GC1.txt	8	0.374724	
M_M_PL_043_GC1.txt	8	0.427490	
M_M_PL_043_GC1.txt	8	0.387234	
M_M_PL_043_GC1.txt	8	0.410736	
M_M_PL_043_GC1.txt	9	0.397960	
M_M_PL_043_GC1.txt	8	0.417517	
M_M_PL_043_GC1.txt	10	0.414384	
M_M_PL_043_GC1.txt	8	0.356092	
M_M_PL_043_GC1.txt	8	0.414192	
M_M_PL_043_GC1.txt	8	0.426382	
M_M_PL_043_GC1.txt	8	0.376881	
M_M_PL_043_GC1.txt	8	0.405007	
M_M_PL_043_GC1.txt	8	0.374139	
M_M_PL_043_GC1.txt	8	0.418270	
M_M_PL_043_GC1.txt	7	0.389978	
M_M_PL_043_GC1.txt	8	0.411007	
M_M_PL_043_GC1.txt	8	0.410633	
M_M_PL_043_GC1.txt	8	0.436986	
M_M_PL_043_GC1.txt	9	0.416766	
M_M_PL_043_GC1.txt	8	0.424249	
M_M_PL_043_GC1.txt	7	0.419878	
M_M_PL_043_GC1.txt	7	0.418645	
M_M_PL_043_GC1.txt	8	0.426100	
M_M_PL_043_GC1.txt	7	0.398087	
M_M_PL_043_GC1.txt	7	0.377569	
M_M_PL_043_GC1.txt	7	0.436952	
M_M_PL_043_GC1.txt	7	0.404350	
M_M_PL_043_GC1.txt	7	0.405662	
M_M_PL_043_GC1.txt	7	0.423819	
M_M_PL_043_GC1.txt	8	0.419649	
M_M_PL_043_GC1.txt	8	0.387428	
M_M_PL_043_GC1.txt	6	0.397659	
M_M_PL_043_GC1.txt	8	0.365312	
M_M_PL_043_GC1.txt	7	0.410304	
M_M_PL_043_GC1.txt	7	0.391962	
M_M_PL_043_GC1.txt	8	0.422493	
M_M_PL_043_GC1.txt	9	0.407266	
M_M_PL_043_GC1.txt	8	0.402497	
M_M_PL_043_GC1.txt	9	0.442280	
M_M_PL_043_GC1.txt	9	0.391654	
M_M_PL_043_GC1.txt	10	0.419427	
M_M_PL_043_GC1.txt	9	0.392524	
M_M_PL_043_GC1.txt	7	0.391188	
M_M_PL_043_GC1.txt	8	0.377777	
M_M_PL_043_GC1.txt	9	0.380336	
M_M_PL_043_GC1.txt	8	0.409613	
M_M_PL_043_GC1.txt	7	0.385712	
M_M_PL_043_GC1.txt	8	0.380024	
M_M_PL_043_GC1.txt	8	0.435203	
M_M_PL_043_GC1.txt	6	0.414335	
M_M_PL_043_GC1.txt	6	0.366677	
M_M_PL_043_GC1.txt	8	0.440058	
M_M_PL_043_GC1.txt	10	0.402713	
M_M_PL_043_GC1.txt	8	0.417061	
M_M_PL_043_GC1.txt	8	0.397756	
M_M_PL_043_GC1.txt	8	0.392171	
M_M_PL_043_GC1.txt	7	0.371021	
M_M_PL_043_GC1.txt	7	0.383437	
M_M_PL_043_GC1.txt	9	0.366264	
M_M_PL_043_GC1.txt	8	0.455936	
M_M_PL_043_GC1.txt	5	0.392293	
M_M_PL_043_GC1.txt	9	0.389627	
M_M_PL_043_GC1.txt	9	0.421880	
M_M_PL_043_GC1.txt	8	0.369990	
M_M_PL_043_GC1.txt	9	0.417813	
M_M_PL_043_GC1.txt	8	0.405773	
M_M_PL_043_GC1.txt	8	0.410557	
M_M_PL_043_GC1.txt	8	0.403493	
M_M_PL_043_GC1.txt	8	0.386618	
M_M_PL_043_GC1.txt	8	0.405198	
M_M_PL_043_GC1.txt	8	0.446241	
M_M_PL_043_GC1.txt	7	0.432485	
M_M_PL_043_GC1.txt	8	0.464674	
M_M_PL_043_GC1.txt	9	0.403153	
M_M_PL_043_GC1.txt	7	0.402970	
M_M_PL_043_GC1.txt	9	0.414743	
M_M_PL_043_GC1.txt	8	0.432395	
M_M_PL_043_GC1.txt	9	0.408023	
M_M_PL_043_GC1.txt	6	0.414413	
M_M_PL_043_GC1.txt	8	0.380584	
M_M_PL_043_GC1.txt	8	0.413518	
M_M_PL_043_GC1.txt	7	0.370394	
M_M_PL_043_GC1.txt	8	0.420082	
M_M_PL_043_GC1.txt	9	0.410478	
M_M_PL_043_GC1.txt	9	0.423980	
M_M_PL_043_GC1.txt	8	0.406505	
M_M_PL_043_GC1.txt	8	0.382767	
M_M_PL_043_GC1.txt	7	0.421256	
M_M_PL_043_GC1.txt	8	0.434556	
M_M_PL_043_GC1.txt	9	0.396787	
M_M_PL_043_GC1.txt	9	0.381638	
M_M_PL_043_GC1.txt	7	0.387528	
M_M_PL_043_GC1.txt	8	0.438276	
M_M_PL_043_GC1.txt	8	0.408542	
M_M_PL_043_GC1.txt	7	0.445426	
M_M_PL_043_GC1.txt	8	0.422883	
M_M_PL_043_GC1.txt	7	0.371900	
M_M_PL_043_GC1.txt	8	0.392368	
M_M_PL_043_GC1.txt	6	0.414245	
M_M_PL_043_GC1.txt	8	0.451307	
M_M_PL_043_GC1.txt	7	0.435495	
M_M_PL_043_GC1.txt	8	0.383278	
M_M_PL_043_GC1.txt	7	0.425119	
M_M_PL_043_GC1.txt	8	0.410145	
M_M_PL_043_GC1.txt	7	0.414798	
M_M_PL_043_GC1.txt	8	0.399330	
M_M_PL_043_GC1.txt	8	0.412283	
M_M_PL_043_GC1.txt	7	0.390117	
M_M_PL_043_GC1.txt	9	0.416549	
M_M_PL_043_GC1.txt	8	0.408913	
M_M_PL_043_GC1.txt	7	0.378305	
M_M_PL_043_GC1.txt	7	0.398106	
M_M_PL_043_GC1.txt	9	0.410433	
M_M_PL_043_GC1.txt	8	0.389579	
M_M_PL_043_GC1.txt	8	0.384424	
M_M_PL_043_GC1.txt	8	0.374374	
M_M_PL_043_GC1.txt	8	0.420166	
M_M_PL_043_GC1.txt	7	0.413876	
M_M_PL_043_GC1.txt	8	0.373163	
M_M_PL_043_GC1.txt	8	0.387218	
M_M_PL_043_GC1.txt	8	0.374495	
M_M_PL_043_GC1.txt	8	0.430663	
M_M_PL_043_GC1.txt	8	0.396441	
M_M_PL_043_GC1.txt	8	0.442366	
M_M_PL_043_GC1.txt	8	0.410289	
M_M_PL_043_GC1.txt	8	0.399045	
M_M_PL_043_GC1.txt	9	0.393264	
M_M_PL_043_GC1.txt	8	0.413147	
M_M_PL_043_GC1.txt	7	0.409554	
M_M_PL_043_GC1.txt	7	0.403191	
M_M_PL_043_GC1.txt	9	0.418358	
M_M_PL_043_GC1.txt	8	0.405298	
M_M_PL_043_GC1.txt	8	0.439339	
M_M_PL_043_GC1.txt	8	0.389464	
M_M_PL_043_GC1.txt	7	0.393197	
M_M_PL_043_GC1.txt	8	0.399108	
M_M_PL_043_GC1.txt	8	0.419983	
M_M_PL_043_GC1.txt	7	0.413111	
M_M_PL_043_GC1.txt	8	0.399072	
M_M_PL_043_GC1.txt	9	0.373192	
M_M_PL_043_GC1.txt	7	0.412061	
M_M_PL_043_GC1.txt	8	0.429835	
M_M_PL_043_GC1.txt	7	0.449614	
M_M_PL_043_GC1.txt	8	0.399364	
M_M_PL_043_GC1.txt	8	0.427256	
M_M_PL_043_GC1.txt	8	0.407351	
M_M_PL_043_GC1.txt	7	0.422112	
M_M_PL_043_GC1.txt	9	0.393291	
M_M_PL_043_GC1.txt	8	0.437930	
M_M_PL_043_GC1.txt	8	0.391377	
M_M_PL_043_GC1.txt	7	0.387386	
M_M_PL_043_GC1.txt	9	0.410584	
M_M_PL_043_GC1.txt	8	0.417657	
M_M_PL_043_GC1.txt	8	0.407648	
M_M_PL_043_GC1.txt	8	0.416771	
M_M_PL_043_GC1.txt	8	0.401539	
M_M_PL_043_GC1.txt	7	0.442995	
M_M_PL_043_GC1.txt	7	0.398556	
M_M_PL_043_GC1.txt	8	0.389630	
M_M_PL_043_GC1.txt	8	0.420689	
M_M_PL_043_GC1.txt	8	0.341631	
M_M_PL_043_GC1.txt	9	0.415173	
M_M_PL_043_GC1.txt	8	0.397537	
M_M_PL_043_GC1.txt	8	0.394440	
M_M_PL_043_GC1.txt	9	0.438283	
M_M_PL_043_GC1.txt	8	0.433056	
M_M_PL_043_GC1.txt	9	0.397136	
M_M_PL_043_GC1.txt	8	0.404656	
M_M_PL_043_GC1.txt	7	0.361811	
M_M_PL_043_GC1.txt	9	0.402059	
M_M_PL_043_GC1.txt	7	0.399877	
M_M_PL_043_GC1.txt	8	0.426346	
M_M_PL_043_GC1.txt	8	0.398035	
M_M_PL_043_GC1.txt	10	0.402144	
M_M_PL_043_GC1.txt	9	0.393860	
M_M_PL_043_GC1.txt	7	0.416566	
M_M_PL_043_GC1.txt	6	0.377402	
M_M_PL_043_GC1.txt	8	0.385277	
M_M_PL_043_GC1.txt	7	0.419000	
M_M_PL_043_GC1.txt	8	0.372354	
M_M_PL_043_GC1.txt	9	0.402978	
M_M_PL_043_GC1.txt	7	0.416455	
M_M_PL_043_GC1.txt	6	0.363838	
M_M_PL_043_GC1.txt	7	0.419495	
M_M_PL_043_GC1.txt	7	0.376717	
M_M_PL_043_GC1.txt	7	0.387360	
M_M_PL_043_GC1.txt	7	0.384005	
M_M_PL_043_GC1.txt	8	0.389601	
M_M_PL_043_GC1.txt	10	0.418835	
M_M_PL_043_GC1.txt	8	0.430682	
M_M_PL_043_GC1.txt	7	0.433226	
M_M_PL_043_GC1.txt	8	0.415198	
M_M_PL_043_GC1.txt	7	0.428576	
M_M_PL_043_GC1.txt	8	0.428119	
M_M_PL_043_GC1.txt	8	0.411380	
M_M_PL_043_GC1.txt	8	0.399780	
