File	N.modules	Modularity
M_M_PL_044_GC1.txt	16	0.573684	
M_M_PL_044_GC1.txt	17	0.564220	
M_M_PL_044_GC1.txt	18	0.576867	
M_M_PL_044_GC1.txt	21	0.565539	
M_M_PL_044_GC1.txt	19	0.552073	
M_M_PL_044_GC1.txt	17	0.575919	
M_M_PL_044_GC1.txt	18	0.571276	
M_M_PL_044_GC1.txt	17	0.556913	
M_M_PL_044_GC1.txt	19	0.559261	
M_M_PL_044_GC1.txt	18	0.544940	
M_M_PL_044_GC1.txt	17	0.572008	
M_M_PL_044_GC1.txt	20	0.580253	
M_M_PL_044_GC1.txt	18	0.578091	
M_M_PL_044_GC1.txt	17	0.572874	
M_M_PL_044_GC1.txt	17	0.561249	
M_M_PL_044_GC1.txt	18	0.565920	
M_M_PL_044_GC1.txt	18	0.568227	
M_M_PL_044_GC1.txt	18	0.563612	
M_M_PL_044_GC1.txt	17	0.572613	
M_M_PL_044_GC1.txt	18	0.569856	
M_M_PL_044_GC1.txt	16	0.564435	
M_M_PL_044_GC1.txt	17	0.591159	
M_M_PL_044_GC1.txt	17	0.569126	
M_M_PL_044_GC1.txt	19	0.580799	
M_M_PL_044_GC1.txt	18	0.564464	
M_M_PL_044_GC1.txt	17	0.567620	
M_M_PL_044_GC1.txt	21	0.572913	
M_M_PL_044_GC1.txt	19	0.554297	
M_M_PL_044_GC1.txt	18	0.565924	
M_M_PL_044_GC1.txt	18	0.542073	
M_M_PL_044_GC1.txt	17	0.575349	
M_M_PL_044_GC1.txt	19	0.566546	
M_M_PL_044_GC1.txt	19	0.570887	
M_M_PL_044_GC1.txt	20	0.574893	
M_M_PL_044_GC1.txt	18	0.575160	
M_M_PL_044_GC1.txt	17	0.561305	
M_M_PL_044_GC1.txt	17	0.561046	
M_M_PL_044_GC1.txt	17	0.559933	
M_M_PL_044_GC1.txt	18	0.585375	
M_M_PL_044_GC1.txt	17	0.558772	
M_M_PL_044_GC1.txt	18	0.560441	
M_M_PL_044_GC1.txt	19	0.575882	
M_M_PL_044_GC1.txt	20	0.561352	
M_M_PL_044_GC1.txt	16	0.574587	
M_M_PL_044_GC1.txt	20	0.569272	
M_M_PL_044_GC1.txt	17	0.563566	
M_M_PL_044_GC1.txt	19	0.561271	
M_M_PL_044_GC1.txt	17	0.571726	
M_M_PL_044_GC1.txt	17	0.567848	
M_M_PL_044_GC1.txt	18	0.574846	
M_M_PL_044_GC1.txt	20	0.583498	
M_M_PL_044_GC1.txt	18	0.562013	
M_M_PL_044_GC1.txt	19	0.567502	
M_M_PL_044_GC1.txt	18	0.577230	
M_M_PL_044_GC1.txt	16	0.546959	
M_M_PL_044_GC1.txt	16	0.573126	
M_M_PL_044_GC1.txt	17	0.562805	
M_M_PL_044_GC1.txt	20	0.548844	
M_M_PL_044_GC1.txt	18	0.572137	
M_M_PL_044_GC1.txt	19	0.570809	
M_M_PL_044_GC1.txt	17	0.594103	
M_M_PL_044_GC1.txt	16	0.577394	
M_M_PL_044_GC1.txt	17	0.565435	
M_M_PL_044_GC1.txt	19	0.574404	
M_M_PL_044_GC1.txt	20	0.570104	
M_M_PL_044_GC1.txt	18	0.575744	
M_M_PL_044_GC1.txt	16	0.563121	
M_M_PL_044_GC1.txt	20	0.566378	
M_M_PL_044_GC1.txt	20	0.571661	
M_M_PL_044_GC1.txt	19	0.574101	
M_M_PL_044_GC1.txt	17	0.576777	
M_M_PL_044_GC1.txt	17	0.584972	
M_M_PL_044_GC1.txt	21	0.577032	
M_M_PL_044_GC1.txt	17	0.587262	
M_M_PL_044_GC1.txt	18	0.572934	
M_M_PL_044_GC1.txt	19	0.570951	
M_M_PL_044_GC1.txt	18	0.585613	
M_M_PL_044_GC1.txt	18	0.577698	
M_M_PL_044_GC1.txt	20	0.569836	
M_M_PL_044_GC1.txt	16	0.581119	
M_M_PL_044_GC1.txt	19	0.561436	
M_M_PL_044_GC1.txt	18	0.574443	
M_M_PL_044_GC1.txt	18	0.551584	
M_M_PL_044_GC1.txt	20	0.567474	
M_M_PL_044_GC1.txt	16	0.563536	
M_M_PL_044_GC1.txt	18	0.570163	
M_M_PL_044_GC1.txt	17	0.558147	
M_M_PL_044_GC1.txt	18	0.578844	
M_M_PL_044_GC1.txt	18	0.559120	
M_M_PL_044_GC1.txt	19	0.572008	
M_M_PL_044_GC1.txt	19	0.584250	
M_M_PL_044_GC1.txt	20	0.573579	
M_M_PL_044_GC1.txt	18	0.560417	
M_M_PL_044_GC1.txt	17	0.574182	
M_M_PL_044_GC1.txt	19	0.602934	
M_M_PL_044_GC1.txt	17	0.546874	
M_M_PL_044_GC1.txt	18	0.565886	
M_M_PL_044_GC1.txt	18	0.567505	
M_M_PL_044_GC1.txt	18	0.545143	
M_M_PL_044_GC1.txt	15	0.555906	
M_M_PL_044_GC1.txt	17	0.545826	
M_M_PL_044_GC1.txt	18	0.588136	
M_M_PL_044_GC1.txt	21	0.578882	
M_M_PL_044_GC1.txt	20	0.574520	
M_M_PL_044_GC1.txt	18	0.579613	
M_M_PL_044_GC1.txt	18	0.557396	
M_M_PL_044_GC1.txt	17	0.560573	
M_M_PL_044_GC1.txt	20	0.565073	
M_M_PL_044_GC1.txt	17	0.568780	
M_M_PL_044_GC1.txt	18	0.583726	
M_M_PL_044_GC1.txt	19	0.549759	
M_M_PL_044_GC1.txt	20	0.571950	
M_M_PL_044_GC1.txt	18	0.570493	
M_M_PL_044_GC1.txt	19	0.574273	
M_M_PL_044_GC1.txt	19	0.574387	
M_M_PL_044_GC1.txt	18	0.556029	
M_M_PL_044_GC1.txt	17	0.570163	
M_M_PL_044_GC1.txt	19	0.546348	
M_M_PL_044_GC1.txt	19	0.594411	
M_M_PL_044_GC1.txt	19	0.583405	
M_M_PL_044_GC1.txt	20	0.583311	
M_M_PL_044_GC1.txt	20	0.566417	
M_M_PL_044_GC1.txt	16	0.569885	
M_M_PL_044_GC1.txt	18	0.554888	
M_M_PL_044_GC1.txt	19	0.586549	
M_M_PL_044_GC1.txt	21	0.594263	
M_M_PL_044_GC1.txt	19	0.587364	
M_M_PL_044_GC1.txt	19	0.559058	
M_M_PL_044_GC1.txt	19	0.570346	
M_M_PL_044_GC1.txt	19	0.570460	
M_M_PL_044_GC1.txt	17	0.563701	
M_M_PL_044_GC1.txt	19	0.567476	
M_M_PL_044_GC1.txt	17	0.592472	
M_M_PL_044_GC1.txt	16	0.571609	
M_M_PL_044_GC1.txt	20	0.584909	
M_M_PL_044_GC1.txt	19	0.581685	
M_M_PL_044_GC1.txt	18	0.559132	
M_M_PL_044_GC1.txt	20	0.591160	
M_M_PL_044_GC1.txt	18	0.561849	
M_M_PL_044_GC1.txt	19	0.576672	
M_M_PL_044_GC1.txt	17	0.572843	
M_M_PL_044_GC1.txt	16	0.590667	
M_M_PL_044_GC1.txt	20	0.570931	
M_M_PL_044_GC1.txt	18	0.573224	
M_M_PL_044_GC1.txt	19	0.565775	
M_M_PL_044_GC1.txt	21	0.548784	
M_M_PL_044_GC1.txt	18	0.576321	
M_M_PL_044_GC1.txt	18	0.580526	
M_M_PL_044_GC1.txt	18	0.583894	
M_M_PL_044_GC1.txt	18	0.590305	
M_M_PL_044_GC1.txt	17	0.562732	
M_M_PL_044_GC1.txt	17	0.559065	
M_M_PL_044_GC1.txt	17	0.578187	
M_M_PL_044_GC1.txt	19	0.574359	
M_M_PL_044_GC1.txt	18	0.568830	
M_M_PL_044_GC1.txt	18	0.556346	
M_M_PL_044_GC1.txt	17	0.577039	
M_M_PL_044_GC1.txt	19	0.561919	
M_M_PL_044_GC1.txt	16	0.565762	
M_M_PL_044_GC1.txt	20	0.578945	
M_M_PL_044_GC1.txt	20	0.562619	
M_M_PL_044_GC1.txt	19	0.549679	
M_M_PL_044_GC1.txt	18	0.588124	
M_M_PL_044_GC1.txt	16	0.570081	
M_M_PL_044_GC1.txt	18	0.554698	
M_M_PL_044_GC1.txt	21	0.580222	
M_M_PL_044_GC1.txt	18	0.559751	
M_M_PL_044_GC1.txt	17	0.567430	
M_M_PL_044_GC1.txt	18	0.566560	
M_M_PL_044_GC1.txt	16	0.586018	
M_M_PL_044_GC1.txt	19	0.580583	
M_M_PL_044_GC1.txt	19	0.572789	
M_M_PL_044_GC1.txt	18	0.566626	
M_M_PL_044_GC1.txt	16	0.579321	
M_M_PL_044_GC1.txt	18	0.571261	
M_M_PL_044_GC1.txt	17	0.577912	
M_M_PL_044_GC1.txt	18	0.589948	
M_M_PL_044_GC1.txt	20	0.569166	
M_M_PL_044_GC1.txt	17	0.589390	
M_M_PL_044_GC1.txt	20	0.558826	
M_M_PL_044_GC1.txt	18	0.576161	
M_M_PL_044_GC1.txt	17	0.566884	
M_M_PL_044_GC1.txt	20	0.554864	
M_M_PL_044_GC1.txt	16	0.569526	
M_M_PL_044_GC1.txt	18	0.588408	
M_M_PL_044_GC1.txt	18	0.557336	
M_M_PL_044_GC1.txt	16	0.573755	
M_M_PL_044_GC1.txt	18	0.555597	
M_M_PL_044_GC1.txt	18	0.573616	
M_M_PL_044_GC1.txt	16	0.558138	
M_M_PL_044_GC1.txt	16	0.556107	
M_M_PL_044_GC1.txt	19	0.535124	
M_M_PL_044_GC1.txt	16	0.572743	
M_M_PL_044_GC1.txt	17	0.571114	
M_M_PL_044_GC1.txt	18	0.578450	
M_M_PL_044_GC1.txt	16	0.568896	
M_M_PL_044_GC1.txt	18	0.563861	
M_M_PL_044_GC1.txt	17	0.574813	
M_M_PL_044_GC1.txt	17	0.573919	
M_M_PL_044_GC1.txt	17	0.554978	
M_M_PL_044_GC1.txt	21	0.559982	
M_M_PL_044_GC1.txt	19	0.582560	
M_M_PL_044_GC1.txt	19	0.569352	
M_M_PL_044_GC1.txt	16	0.562454	
M_M_PL_044_GC1.txt	18	0.579180	
M_M_PL_044_GC1.txt	17	0.586717	
M_M_PL_044_GC1.txt	19	0.573258	
M_M_PL_044_GC1.txt	17	0.573962	
M_M_PL_044_GC1.txt	18	0.587903	
M_M_PL_044_GC1.txt	21	0.564651	
M_M_PL_044_GC1.txt	17	0.589334	
M_M_PL_044_GC1.txt	17	0.580481	
M_M_PL_044_GC1.txt	17	0.556293	
M_M_PL_044_GC1.txt	18	0.571531	
M_M_PL_044_GC1.txt	19	0.597669	
M_M_PL_044_GC1.txt	20	0.567925	
M_M_PL_044_GC1.txt	18	0.568878	
M_M_PL_044_GC1.txt	16	0.577246	
M_M_PL_044_GC1.txt	18	0.567781	
M_M_PL_044_GC1.txt	17	0.570277	
M_M_PL_044_GC1.txt	18	0.574094	
M_M_PL_044_GC1.txt	19	0.599783	
M_M_PL_044_GC1.txt	19	0.570407	
M_M_PL_044_GC1.txt	19	0.559822	
M_M_PL_044_GC1.txt	16	0.575598	
M_M_PL_044_GC1.txt	19	0.553477	
M_M_PL_044_GC1.txt	16	0.549941	
M_M_PL_044_GC1.txt	18	0.578686	
M_M_PL_044_GC1.txt	21	0.581771	
M_M_PL_044_GC1.txt	20	0.576737	
M_M_PL_044_GC1.txt	20	0.571433	
M_M_PL_044_GC1.txt	18	0.573464	
M_M_PL_044_GC1.txt	19	0.560832	
M_M_PL_044_GC1.txt	18	0.570933	
M_M_PL_044_GC1.txt	16	0.578262	
M_M_PL_044_GC1.txt	20	0.547818	
M_M_PL_044_GC1.txt	19	0.575301	
M_M_PL_044_GC1.txt	19	0.582598	
M_M_PL_044_GC1.txt	18	0.577925	
M_M_PL_044_GC1.txt	15	0.552910	
M_M_PL_044_GC1.txt	19	0.547033	
M_M_PL_044_GC1.txt	20	0.572374	
M_M_PL_044_GC1.txt	18	0.566155	
M_M_PL_044_GC1.txt	19	0.583476	
M_M_PL_044_GC1.txt	22	0.594850	
M_M_PL_044_GC1.txt	17	0.570075	
M_M_PL_044_GC1.txt	16	0.559697	
M_M_PL_044_GC1.txt	18	0.574165	
M_M_PL_044_GC1.txt	18	0.575625	
M_M_PL_044_GC1.txt	17	0.596554	
M_M_PL_044_GC1.txt	18	0.559930	
M_M_PL_044_GC1.txt	17	0.538658	
M_M_PL_044_GC1.txt	17	0.568486	
M_M_PL_044_GC1.txt	18	0.581253	
M_M_PL_044_GC1.txt	17	0.584605	
M_M_PL_044_GC1.txt	21	0.579044	
M_M_PL_044_GC1.txt	20	0.563637	
M_M_PL_044_GC1.txt	19	0.590790	
M_M_PL_044_GC1.txt	17	0.571387	
M_M_PL_044_GC1.txt	14	0.538878	
M_M_PL_044_GC1.txt	19	0.556692	
M_M_PL_044_GC1.txt	19	0.566105	
M_M_PL_044_GC1.txt	18	0.586270	
M_M_PL_044_GC1.txt	18	0.559307	
M_M_PL_044_GC1.txt	17	0.571922	
M_M_PL_044_GC1.txt	17	0.566268	
M_M_PL_044_GC1.txt	18	0.590737	
M_M_PL_044_GC1.txt	17	0.570701	
M_M_PL_044_GC1.txt	16	0.564995	
M_M_PL_044_GC1.txt	17	0.560674	
M_M_PL_044_GC1.txt	20	0.591903	
M_M_PL_044_GC1.txt	18	0.568757	
M_M_PL_044_GC1.txt	18	0.559152	
M_M_PL_044_GC1.txt	18	0.576780	
M_M_PL_044_GC1.txt	20	0.579822	
M_M_PL_044_GC1.txt	16	0.554430	
M_M_PL_044_GC1.txt	19	0.548430	
M_M_PL_044_GC1.txt	19	0.562130	
M_M_PL_044_GC1.txt	20	0.585709	
M_M_PL_044_GC1.txt	21	0.581628	
M_M_PL_044_GC1.txt	17	0.574085	
M_M_PL_044_GC1.txt	19	0.561138	
M_M_PL_044_GC1.txt	19	0.566889	
M_M_PL_044_GC1.txt	20	0.566632	
M_M_PL_044_GC1.txt	18	0.569058	
M_M_PL_044_GC1.txt	17	0.555791	
M_M_PL_044_GC1.txt	17	0.565192	
M_M_PL_044_GC1.txt	18	0.600008	
M_M_PL_044_GC1.txt	19	0.571154	
M_M_PL_044_GC1.txt	18	0.572422	
M_M_PL_044_GC1.txt	18	0.553768	
M_M_PL_044_GC1.txt	18	0.583893	
M_M_PL_044_GC1.txt	17	0.590070	
M_M_PL_044_GC1.txt	18	0.573452	
M_M_PL_044_GC1.txt	17	0.578953	
M_M_PL_044_GC1.txt	18	0.563474	
M_M_PL_044_GC1.txt	18	0.570405	
M_M_PL_044_GC1.txt	19	0.579290	
M_M_PL_044_GC1.txt	16	0.574094	
M_M_PL_044_GC1.txt	18	0.576226	
M_M_PL_044_GC1.txt	22	0.582716	
M_M_PL_044_GC1.txt	17	0.582170	
M_M_PL_044_GC1.txt	19	0.556647	
M_M_PL_044_GC1.txt	19	0.570248	
M_M_PL_044_GC1.txt	17	0.589833	
M_M_PL_044_GC1.txt	18	0.567804	
M_M_PL_044_GC1.txt	17	0.559642	
M_M_PL_044_GC1.txt	19	0.574102	
M_M_PL_044_GC1.txt	21	0.576309	
M_M_PL_044_GC1.txt	18	0.560149	
M_M_PL_044_GC1.txt	17	0.580002	
M_M_PL_044_GC1.txt	18	0.552037	
M_M_PL_044_GC1.txt	18	0.570511	
M_M_PL_044_GC1.txt	19	0.578686	
M_M_PL_044_GC1.txt	17	0.572793	
M_M_PL_044_GC1.txt	18	0.565639	
M_M_PL_044_GC1.txt	18	0.553255	
M_M_PL_044_GC1.txt	19	0.574192	
M_M_PL_044_GC1.txt	20	0.589428	
M_M_PL_044_GC1.txt	18	0.562835	
M_M_PL_044_GC1.txt	19	0.563761	
M_M_PL_044_GC1.txt	18	0.555985	
M_M_PL_044_GC1.txt	17	0.559464	
M_M_PL_044_GC1.txt	17	0.573440	
M_M_PL_044_GC1.txt	18	0.577383	
M_M_PL_044_GC1.txt	20	0.574788	
M_M_PL_044_GC1.txt	18	0.563045	
M_M_PL_044_GC1.txt	19	0.549326	
M_M_PL_044_GC1.txt	19	0.589630	
M_M_PL_044_GC1.txt	22	0.581644	
M_M_PL_044_GC1.txt	19	0.563312	
M_M_PL_044_GC1.txt	19	0.558516	
M_M_PL_044_GC1.txt	18	0.563002	
M_M_PL_044_GC1.txt	17	0.582495	
M_M_PL_044_GC1.txt	18	0.546524	
M_M_PL_044_GC1.txt	19	0.579680	
M_M_PL_044_GC1.txt	18	0.592496	
M_M_PL_044_GC1.txt	18	0.557253	
M_M_PL_044_GC1.txt	19	0.577605	
M_M_PL_044_GC1.txt	16	0.573776	
M_M_PL_044_GC1.txt	17	0.569012	
M_M_PL_044_GC1.txt	19	0.595266	
M_M_PL_044_GC1.txt	20	0.562002	
M_M_PL_044_GC1.txt	17	0.575761	
M_M_PL_044_GC1.txt	19	0.577960	
M_M_PL_044_GC1.txt	17	0.584823	
M_M_PL_044_GC1.txt	17	0.555605	
M_M_PL_044_GC1.txt	20	0.570039	
M_M_PL_044_GC1.txt	20	0.571838	
M_M_PL_044_GC1.txt	18	0.564570	
M_M_PL_044_GC1.txt	17	0.557694	
M_M_PL_044_GC1.txt	17	0.590622	
M_M_PL_044_GC1.txt	18	0.570903	
M_M_PL_044_GC1.txt	18	0.586009	
M_M_PL_044_GC1.txt	19	0.577026	
M_M_PL_044_GC1.txt	18	0.550746	
M_M_PL_044_GC1.txt	18	0.567224	
M_M_PL_044_GC1.txt	17	0.559517	
M_M_PL_044_GC1.txt	19	0.571175	
M_M_PL_044_GC1.txt	18	0.566818	
M_M_PL_044_GC1.txt	18	0.557761	
M_M_PL_044_GC1.txt	19	0.579104	
M_M_PL_044_GC1.txt	17	0.575673	
M_M_PL_044_GC1.txt	19	0.550535	
M_M_PL_044_GC1.txt	17	0.546411	
M_M_PL_044_GC1.txt	18	0.575151	
M_M_PL_044_GC1.txt	18	0.570485	
M_M_PL_044_GC1.txt	18	0.578732	
M_M_PL_044_GC1.txt	19	0.577314	
M_M_PL_044_GC1.txt	18	0.585585	
M_M_PL_044_GC1.txt	18	0.577257	
M_M_PL_044_GC1.txt	17	0.550568	
M_M_PL_044_GC1.txt	20	0.553034	
M_M_PL_044_GC1.txt	17	0.568364	
M_M_PL_044_GC1.txt	17	0.587178	
M_M_PL_044_GC1.txt	19	0.579089	
M_M_PL_044_GC1.txt	19	0.559143	
M_M_PL_044_GC1.txt	17	0.566895	
M_M_PL_044_GC1.txt	17	0.554857	
M_M_PL_044_GC1.txt	18	0.574595	
M_M_PL_044_GC1.txt	20	0.562809	
M_M_PL_044_GC1.txt	16	0.594728	
M_M_PL_044_GC1.txt	19	0.567531	
M_M_PL_044_GC1.txt	16	0.582521	
M_M_PL_044_GC1.txt	21	0.573335	
M_M_PL_044_GC1.txt	16	0.545951	
M_M_PL_044_GC1.txt	16	0.556019	
M_M_PL_044_GC1.txt	19	0.557773	
M_M_PL_044_GC1.txt	17	0.564283	
M_M_PL_044_GC1.txt	16	0.566267	
M_M_PL_044_GC1.txt	17	0.560944	
M_M_PL_044_GC1.txt	17	0.575169	
M_M_PL_044_GC1.txt	16	0.573976	
M_M_PL_044_GC1.txt	19	0.582365	
M_M_PL_044_GC1.txt	19	0.565677	
M_M_PL_044_GC1.txt	17	0.562924	
M_M_PL_044_GC1.txt	17	0.570844	
M_M_PL_044_GC1.txt	19	0.584298	
M_M_PL_044_GC1.txt	19	0.583225	
M_M_PL_044_GC1.txt	18	0.584896	
M_M_PL_044_GC1.txt	17	0.583587	
M_M_PL_044_GC1.txt	17	0.550741	
M_M_PL_044_GC1.txt	19	0.587947	
M_M_PL_044_GC1.txt	19	0.561856	
M_M_PL_044_GC1.txt	19	0.571371	
M_M_PL_044_GC1.txt	17	0.584003	
M_M_PL_044_GC1.txt	17	0.567343	
M_M_PL_044_GC1.txt	18	0.555090	
M_M_PL_044_GC1.txt	20	0.562339	
M_M_PL_044_GC1.txt	19	0.562833	
M_M_PL_044_GC1.txt	20	0.573595	
M_M_PL_044_GC1.txt	19	0.539772	
M_M_PL_044_GC1.txt	20	0.548724	
M_M_PL_044_GC1.txt	19	0.573246	
M_M_PL_044_GC1.txt	19	0.572117	
M_M_PL_044_GC1.txt	19	0.592517	
M_M_PL_044_GC1.txt	18	0.595768	
M_M_PL_044_GC1.txt	19	0.581416	
M_M_PL_044_GC1.txt	17	0.579270	
M_M_PL_044_GC1.txt	18	0.563916	
M_M_PL_044_GC1.txt	17	0.553748	
M_M_PL_044_GC1.txt	15	0.561129	
M_M_PL_044_GC1.txt	19	0.584131	
M_M_PL_044_GC1.txt	18	0.557223	
M_M_PL_044_GC1.txt	16	0.561897	
M_M_PL_044_GC1.txt	20	0.586815	
M_M_PL_044_GC1.txt	21	0.579132	
M_M_PL_044_GC1.txt	20	0.566015	
M_M_PL_044_GC1.txt	18	0.560678	
M_M_PL_044_GC1.txt	17	0.581761	
M_M_PL_044_GC1.txt	19	0.567756	
M_M_PL_044_GC1.txt	17	0.563091	
M_M_PL_044_GC1.txt	18	0.575628	
M_M_PL_044_GC1.txt	18	0.558565	
M_M_PL_044_GC1.txt	18	0.564538	
M_M_PL_044_GC1.txt	19	0.564939	
M_M_PL_044_GC1.txt	16	0.556704	
M_M_PL_044_GC1.txt	18	0.589184	
M_M_PL_044_GC1.txt	17	0.580726	
M_M_PL_044_GC1.txt	17	0.548067	
M_M_PL_044_GC1.txt	17	0.566405	
M_M_PL_044_GC1.txt	20	0.565728	
M_M_PL_044_GC1.txt	17	0.591544	
M_M_PL_044_GC1.txt	18	0.565769	
M_M_PL_044_GC1.txt	18	0.558888	
M_M_PL_044_GC1.txt	19	0.567187	
M_M_PL_044_GC1.txt	15	0.555070	
M_M_PL_044_GC1.txt	18	0.576378	
M_M_PL_044_GC1.txt	18	0.598192	
M_M_PL_044_GC1.txt	18	0.584398	
M_M_PL_044_GC1.txt	18	0.573701	
M_M_PL_044_GC1.txt	18	0.549682	
M_M_PL_044_GC1.txt	18	0.548545	
M_M_PL_044_GC1.txt	19	0.571116	
M_M_PL_044_GC1.txt	20	0.554502	
M_M_PL_044_GC1.txt	18	0.577831	
M_M_PL_044_GC1.txt	16	0.564948	
M_M_PL_044_GC1.txt	20	0.574995	
M_M_PL_044_GC1.txt	21	0.590671	
M_M_PL_044_GC1.txt	17	0.556710	
M_M_PL_044_GC1.txt	18	0.584572	
M_M_PL_044_GC1.txt	16	0.546514	
M_M_PL_044_GC1.txt	18	0.565334	
M_M_PL_044_GC1.txt	16	0.575662	
M_M_PL_044_GC1.txt	18	0.569106	
M_M_PL_044_GC1.txt	19	0.579807	
M_M_PL_044_GC1.txt	18	0.548034	
M_M_PL_044_GC1.txt	19	0.567026	
M_M_PL_044_GC1.txt	19	0.577449	
M_M_PL_044_GC1.txt	20	0.551045	
M_M_PL_044_GC1.txt	17	0.569217	
M_M_PL_044_GC1.txt	19	0.582868	
M_M_PL_044_GC1.txt	18	0.558448	
M_M_PL_044_GC1.txt	18	0.564976	
M_M_PL_044_GC1.txt	22	0.583408	
M_M_PL_044_GC1.txt	18	0.562797	
M_M_PL_044_GC1.txt	19	0.559362	
M_M_PL_044_GC1.txt	20	0.572565	
M_M_PL_044_GC1.txt	20	0.574554	
M_M_PL_044_GC1.txt	21	0.572767	
M_M_PL_044_GC1.txt	18	0.584013	
M_M_PL_044_GC1.txt	17	0.592811	
M_M_PL_044_GC1.txt	18	0.580472	
M_M_PL_044_GC1.txt	15	0.578339	
M_M_PL_044_GC1.txt	17	0.585380	
M_M_PL_044_GC1.txt	19	0.559954	
M_M_PL_044_GC1.txt	20	0.566919	
M_M_PL_044_GC1.txt	17	0.555907	
M_M_PL_044_GC1.txt	18	0.577823	
M_M_PL_044_GC1.txt	13	0.560108	
