File	N.modules	Modularity
M_M_PL_056_GC1.txt	16	0.528910	
M_M_PL_056_GC1.txt	15	0.495010	
M_M_PL_056_GC1.txt	15	0.502885	
M_M_PL_056_GC1.txt	13	0.522214	
M_M_PL_056_GC1.txt	14	0.499569	
M_M_PL_056_GC1.txt	16	0.505679	
M_M_PL_056_GC1.txt	14	0.507948	
M_M_PL_056_GC1.txt	14	0.487357	
M_M_PL_056_GC1.txt	13	0.510294	
M_M_PL_056_GC1.txt	15	0.507703	
M_M_PL_056_GC1.txt	15	0.526372	
M_M_PL_056_GC1.txt	13	0.521165	
M_M_PL_056_GC1.txt	12	0.512959	
M_M_PL_056_GC1.txt	15	0.500016	
M_M_PL_056_GC1.txt	15	0.520212	
M_M_PL_056_GC1.txt	14	0.496198	
M_M_PL_056_GC1.txt	13	0.521738	
M_M_PL_056_GC1.txt	14	0.520661	
M_M_PL_056_GC1.txt	15	0.512538	
M_M_PL_056_GC1.txt	14	0.533370	
M_M_PL_056_GC1.txt	14	0.522600	
M_M_PL_056_GC1.txt	14	0.520469	
M_M_PL_056_GC1.txt	16	0.508822	
M_M_PL_056_GC1.txt	11	0.495138	
M_M_PL_056_GC1.txt	14	0.523354	
M_M_PL_056_GC1.txt	13	0.511144	
M_M_PL_056_GC1.txt	14	0.541564	
M_M_PL_056_GC1.txt	13	0.526451	
M_M_PL_056_GC1.txt	12	0.492808	
M_M_PL_056_GC1.txt	13	0.487537	
M_M_PL_056_GC1.txt	13	0.515336	
M_M_PL_056_GC1.txt	16	0.520030	
M_M_PL_056_GC1.txt	14	0.522543	
M_M_PL_056_GC1.txt	14	0.501192	
M_M_PL_056_GC1.txt	16	0.508928	
M_M_PL_056_GC1.txt	14	0.509434	
M_M_PL_056_GC1.txt	13	0.496165	
M_M_PL_056_GC1.txt	14	0.506694	
M_M_PL_056_GC1.txt	16	0.513721	
M_M_PL_056_GC1.txt	13	0.503675	
M_M_PL_056_GC1.txt	15	0.506447	
M_M_PL_056_GC1.txt	13	0.506874	
M_M_PL_056_GC1.txt	13	0.497339	
M_M_PL_056_GC1.txt	14	0.507617	
M_M_PL_056_GC1.txt	13	0.517433	
M_M_PL_056_GC1.txt	14	0.506887	
M_M_PL_056_GC1.txt	11	0.515531	
M_M_PL_056_GC1.txt	13	0.512837	
M_M_PL_056_GC1.txt	14	0.504538	
M_M_PL_056_GC1.txt	14	0.520324	
M_M_PL_056_GC1.txt	12	0.506048	
M_M_PL_056_GC1.txt	15	0.519522	
M_M_PL_056_GC1.txt	14	0.507162	
M_M_PL_056_GC1.txt	14	0.509477	
M_M_PL_056_GC1.txt	13	0.498406	
M_M_PL_056_GC1.txt	13	0.500298	
M_M_PL_056_GC1.txt	13	0.507610	
M_M_PL_056_GC1.txt	15	0.521757	
M_M_PL_056_GC1.txt	14	0.511605	
M_M_PL_056_GC1.txt	15	0.503994	
M_M_PL_056_GC1.txt	16	0.505387	
M_M_PL_056_GC1.txt	14	0.497003	
M_M_PL_056_GC1.txt	14	0.494268	
M_M_PL_056_GC1.txt	13	0.513279	
M_M_PL_056_GC1.txt	12	0.521257	
M_M_PL_056_GC1.txt	14	0.528621	
M_M_PL_056_GC1.txt	13	0.524265	
M_M_PL_056_GC1.txt	16	0.520871	
M_M_PL_056_GC1.txt	14	0.520267	
M_M_PL_056_GC1.txt	14	0.512093	
M_M_PL_056_GC1.txt	12	0.493435	
M_M_PL_056_GC1.txt	15	0.516338	
M_M_PL_056_GC1.txt	13	0.493276	
M_M_PL_056_GC1.txt	14	0.505495	
M_M_PL_056_GC1.txt	16	0.507272	
M_M_PL_056_GC1.txt	15	0.505784	
M_M_PL_056_GC1.txt	14	0.522513	
M_M_PL_056_GC1.txt	14	0.516932	
M_M_PL_056_GC1.txt	12	0.506824	
M_M_PL_056_GC1.txt	16	0.525052	
M_M_PL_056_GC1.txt	14	0.521708	
M_M_PL_056_GC1.txt	15	0.503507	
M_M_PL_056_GC1.txt	15	0.521082	
M_M_PL_056_GC1.txt	15	0.517782	
M_M_PL_056_GC1.txt	14	0.513477	
M_M_PL_056_GC1.txt	14	0.502473	
M_M_PL_056_GC1.txt	13	0.521226	
M_M_PL_056_GC1.txt	12	0.500332	
M_M_PL_056_GC1.txt	15	0.488323	
M_M_PL_056_GC1.txt	15	0.516984	
M_M_PL_056_GC1.txt	14	0.497913	
M_M_PL_056_GC1.txt	14	0.532840	
M_M_PL_056_GC1.txt	13	0.523642	
M_M_PL_056_GC1.txt	16	0.517981	
M_M_PL_056_GC1.txt	15	0.498746	
M_M_PL_056_GC1.txt	13	0.499969	
M_M_PL_056_GC1.txt	14	0.528425	
M_M_PL_056_GC1.txt	13	0.502750	
M_M_PL_056_GC1.txt	14	0.526204	
M_M_PL_056_GC1.txt	15	0.511972	
M_M_PL_056_GC1.txt	13	0.514776	
M_M_PL_056_GC1.txt	14	0.512964	
M_M_PL_056_GC1.txt	13	0.520738	
M_M_PL_056_GC1.txt	14	0.515854	
M_M_PL_056_GC1.txt	14	0.511633	
M_M_PL_056_GC1.txt	14	0.532323	
M_M_PL_056_GC1.txt	15	0.511139	
M_M_PL_056_GC1.txt	15	0.540996	
M_M_PL_056_GC1.txt	13	0.520304	
M_M_PL_056_GC1.txt	14	0.518237	
M_M_PL_056_GC1.txt	13	0.519725	
M_M_PL_056_GC1.txt	13	0.512179	
M_M_PL_056_GC1.txt	14	0.513092	
M_M_PL_056_GC1.txt	16	0.507630	
M_M_PL_056_GC1.txt	14	0.514254	
M_M_PL_056_GC1.txt	14	0.529827	
M_M_PL_056_GC1.txt	14	0.513184	
M_M_PL_056_GC1.txt	12	0.506551	
M_M_PL_056_GC1.txt	14	0.503591	
M_M_PL_056_GC1.txt	14	0.525721	
M_M_PL_056_GC1.txt	16	0.516963	
M_M_PL_056_GC1.txt	12	0.497113	
M_M_PL_056_GC1.txt	14	0.516917	
M_M_PL_056_GC1.txt	13	0.502790	
M_M_PL_056_GC1.txt	15	0.516674	
M_M_PL_056_GC1.txt	14	0.498098	
M_M_PL_056_GC1.txt	14	0.513913	
M_M_PL_056_GC1.txt	13	0.531277	
M_M_PL_056_GC1.txt	15	0.541014	
M_M_PL_056_GC1.txt	16	0.515763	
M_M_PL_056_GC1.txt	14	0.511029	
M_M_PL_056_GC1.txt	13	0.511232	
M_M_PL_056_GC1.txt	15	0.522892	
M_M_PL_056_GC1.txt	15	0.504966	
M_M_PL_056_GC1.txt	13	0.504605	
M_M_PL_056_GC1.txt	14	0.513542	
M_M_PL_056_GC1.txt	15	0.515682	
M_M_PL_056_GC1.txt	13	0.538869	
M_M_PL_056_GC1.txt	13	0.500487	
M_M_PL_056_GC1.txt	15	0.512963	
M_M_PL_056_GC1.txt	14	0.515109	
M_M_PL_056_GC1.txt	13	0.494368	
M_M_PL_056_GC1.txt	16	0.521180	
M_M_PL_056_GC1.txt	14	0.516221	
M_M_PL_056_GC1.txt	12	0.522462	
M_M_PL_056_GC1.txt	15	0.518335	
M_M_PL_056_GC1.txt	14	0.498847	
M_M_PL_056_GC1.txt	16	0.505184	
M_M_PL_056_GC1.txt	16	0.512705	
M_M_PL_056_GC1.txt	13	0.498136	
M_M_PL_056_GC1.txt	13	0.497730	
M_M_PL_056_GC1.txt	13	0.500349	
M_M_PL_056_GC1.txt	14	0.510330	
M_M_PL_056_GC1.txt	14	0.536516	
M_M_PL_056_GC1.txt	17	0.504702	
M_M_PL_056_GC1.txt	13	0.529455	
M_M_PL_056_GC1.txt	15	0.541329	
M_M_PL_056_GC1.txt	14	0.487064	
M_M_PL_056_GC1.txt	12	0.523391	
M_M_PL_056_GC1.txt	13	0.488686	
M_M_PL_056_GC1.txt	14	0.511097	
M_M_PL_056_GC1.txt	15	0.513711	
M_M_PL_056_GC1.txt	13	0.495639	
M_M_PL_056_GC1.txt	13	0.505807	
M_M_PL_056_GC1.txt	16	0.489698	
M_M_PL_056_GC1.txt	13	0.498433	
M_M_PL_056_GC1.txt	13	0.502955	
M_M_PL_056_GC1.txt	15	0.517154	
M_M_PL_056_GC1.txt	13	0.536755	
M_M_PL_056_GC1.txt	13	0.502606	
M_M_PL_056_GC1.txt	14	0.553552	
M_M_PL_056_GC1.txt	14	0.531852	
M_M_PL_056_GC1.txt	15	0.521103	
M_M_PL_056_GC1.txt	14	0.531627	
M_M_PL_056_GC1.txt	14	0.523830	
M_M_PL_056_GC1.txt	13	0.526049	
M_M_PL_056_GC1.txt	15	0.513854	
M_M_PL_056_GC1.txt	12	0.520982	
M_M_PL_056_GC1.txt	14	0.505282	
M_M_PL_056_GC1.txt	14	0.494263	
M_M_PL_056_GC1.txt	14	0.486055	
M_M_PL_056_GC1.txt	14	0.507819	
M_M_PL_056_GC1.txt	13	0.514688	
M_M_PL_056_GC1.txt	14	0.511307	
M_M_PL_056_GC1.txt	14	0.520999	
M_M_PL_056_GC1.txt	17	0.501217	
M_M_PL_056_GC1.txt	14	0.501935	
M_M_PL_056_GC1.txt	13	0.528820	
M_M_PL_056_GC1.txt	15	0.529872	
M_M_PL_056_GC1.txt	14	0.518356	
M_M_PL_056_GC1.txt	13	0.522220	
M_M_PL_056_GC1.txt	15	0.521443	
M_M_PL_056_GC1.txt	14	0.502381	
M_M_PL_056_GC1.txt	13	0.490412	
M_M_PL_056_GC1.txt	14	0.514229	
M_M_PL_056_GC1.txt	14	0.538044	
M_M_PL_056_GC1.txt	14	0.517591	
M_M_PL_056_GC1.txt	13	0.507598	
M_M_PL_056_GC1.txt	15	0.504553	
M_M_PL_056_GC1.txt	14	0.496600	
M_M_PL_056_GC1.txt	14	0.514793	
M_M_PL_056_GC1.txt	12	0.518236	
M_M_PL_056_GC1.txt	13	0.529743	
M_M_PL_056_GC1.txt	13	0.492924	
M_M_PL_056_GC1.txt	14	0.496715	
M_M_PL_056_GC1.txt	14	0.523625	
M_M_PL_056_GC1.txt	15	0.524919	
M_M_PL_056_GC1.txt	12	0.506464	
M_M_PL_056_GC1.txt	13	0.534656	
M_M_PL_056_GC1.txt	12	0.517606	
M_M_PL_056_GC1.txt	13	0.514563	
M_M_PL_056_GC1.txt	13	0.473422	
M_M_PL_056_GC1.txt	16	0.489591	
M_M_PL_056_GC1.txt	13	0.526992	
M_M_PL_056_GC1.txt	14	0.503281	
M_M_PL_056_GC1.txt	11	0.503011	
M_M_PL_056_GC1.txt	15	0.520021	
M_M_PL_056_GC1.txt	14	0.508030	
M_M_PL_056_GC1.txt	14	0.518729	
M_M_PL_056_GC1.txt	15	0.529347	
M_M_PL_056_GC1.txt	13	0.514222	
M_M_PL_056_GC1.txt	14	0.498214	
M_M_PL_056_GC1.txt	15	0.513076	
M_M_PL_056_GC1.txt	16	0.511979	
M_M_PL_056_GC1.txt	14	0.478959	
M_M_PL_056_GC1.txt	13	0.522525	
M_M_PL_056_GC1.txt	13	0.527872	
M_M_PL_056_GC1.txt	15	0.523888	
M_M_PL_056_GC1.txt	14	0.529642	
M_M_PL_056_GC1.txt	12	0.509143	
M_M_PL_056_GC1.txt	14	0.511153	
M_M_PL_056_GC1.txt	12	0.519589	
M_M_PL_056_GC1.txt	12	0.492175	
M_M_PL_056_GC1.txt	13	0.523074	
M_M_PL_056_GC1.txt	13	0.504573	
M_M_PL_056_GC1.txt	14	0.521135	
M_M_PL_056_GC1.txt	13	0.511584	
M_M_PL_056_GC1.txt	15	0.496002	
M_M_PL_056_GC1.txt	14	0.517860	
M_M_PL_056_GC1.txt	14	0.514520	
M_M_PL_056_GC1.txt	14	0.511411	
M_M_PL_056_GC1.txt	14	0.511059	
M_M_PL_056_GC1.txt	13	0.489951	
M_M_PL_056_GC1.txt	16	0.520422	
M_M_PL_056_GC1.txt	14	0.536389	
M_M_PL_056_GC1.txt	13	0.507115	
M_M_PL_056_GC1.txt	15	0.488707	
M_M_PL_056_GC1.txt	14	0.494893	
M_M_PL_056_GC1.txt	15	0.503013	
M_M_PL_056_GC1.txt	14	0.511593	
M_M_PL_056_GC1.txt	14	0.509869	
M_M_PL_056_GC1.txt	14	0.508436	
M_M_PL_056_GC1.txt	14	0.498842	
M_M_PL_056_GC1.txt	13	0.501071	
M_M_PL_056_GC1.txt	13	0.510782	
M_M_PL_056_GC1.txt	12	0.494081	
M_M_PL_056_GC1.txt	16	0.520305	
M_M_PL_056_GC1.txt	14	0.490077	
M_M_PL_056_GC1.txt	12	0.509419	
M_M_PL_056_GC1.txt	13	0.512750	
M_M_PL_056_GC1.txt	14	0.493872	
M_M_PL_056_GC1.txt	15	0.537551	
M_M_PL_056_GC1.txt	14	0.510244	
M_M_PL_056_GC1.txt	15	0.500205	
M_M_PL_056_GC1.txt	15	0.496519	
M_M_PL_056_GC1.txt	15	0.516322	
M_M_PL_056_GC1.txt	15	0.517177	
M_M_PL_056_GC1.txt	16	0.509388	
M_M_PL_056_GC1.txt	14	0.499232	
M_M_PL_056_GC1.txt	14	0.525957	
M_M_PL_056_GC1.txt	14	0.498794	
M_M_PL_056_GC1.txt	13	0.499127	
M_M_PL_056_GC1.txt	16	0.510292	
M_M_PL_056_GC1.txt	13	0.501523	
M_M_PL_056_GC1.txt	14	0.500800	
M_M_PL_056_GC1.txt	16	0.538222	
M_M_PL_056_GC1.txt	14	0.520400	
M_M_PL_056_GC1.txt	14	0.525459	
M_M_PL_056_GC1.txt	14	0.488816	
M_M_PL_056_GC1.txt	14	0.502713	
M_M_PL_056_GC1.txt	13	0.516900	
M_M_PL_056_GC1.txt	13	0.490619	
M_M_PL_056_GC1.txt	14	0.540904	
M_M_PL_056_GC1.txt	14	0.536726	
M_M_PL_056_GC1.txt	15	0.530291	
M_M_PL_056_GC1.txt	14	0.500606	
M_M_PL_056_GC1.txt	15	0.526395	
M_M_PL_056_GC1.txt	14	0.500776	
M_M_PL_056_GC1.txt	14	0.525668	
M_M_PL_056_GC1.txt	13	0.525462	
M_M_PL_056_GC1.txt	15	0.533646	
M_M_PL_056_GC1.txt	13	0.488375	
M_M_PL_056_GC1.txt	14	0.503121	
M_M_PL_056_GC1.txt	14	0.506857	
M_M_PL_056_GC1.txt	16	0.513156	
M_M_PL_056_GC1.txt	14	0.510031	
M_M_PL_056_GC1.txt	17	0.504605	
M_M_PL_056_GC1.txt	13	0.511439	
M_M_PL_056_GC1.txt	13	0.494287	
M_M_PL_056_GC1.txt	14	0.518480	
M_M_PL_056_GC1.txt	13	0.523804	
M_M_PL_056_GC1.txt	14	0.516486	
M_M_PL_056_GC1.txt	16	0.492167	
M_M_PL_056_GC1.txt	13	0.507876	
M_M_PL_056_GC1.txt	13	0.535418	
M_M_PL_056_GC1.txt	14	0.512246	
M_M_PL_056_GC1.txt	15	0.506110	
M_M_PL_056_GC1.txt	13	0.500586	
M_M_PL_056_GC1.txt	16	0.513903	
M_M_PL_056_GC1.txt	13	0.510732	
M_M_PL_056_GC1.txt	13	0.514077	
M_M_PL_056_GC1.txt	15	0.531681	
M_M_PL_056_GC1.txt	15	0.532502	
M_M_PL_056_GC1.txt	15	0.514582	
M_M_PL_056_GC1.txt	14	0.512029	
M_M_PL_056_GC1.txt	13	0.512130	
M_M_PL_056_GC1.txt	14	0.513490	
M_M_PL_056_GC1.txt	15	0.497919	
M_M_PL_056_GC1.txt	16	0.522394	
M_M_PL_056_GC1.txt	12	0.488142	
M_M_PL_056_GC1.txt	15	0.507766	
M_M_PL_056_GC1.txt	15	0.516593	
M_M_PL_056_GC1.txt	14	0.520420	
M_M_PL_056_GC1.txt	15	0.519429	
M_M_PL_056_GC1.txt	13	0.503786	
M_M_PL_056_GC1.txt	14	0.481999	
M_M_PL_056_GC1.txt	12	0.507253	
M_M_PL_056_GC1.txt	13	0.513190	
M_M_PL_056_GC1.txt	15	0.496695	
M_M_PL_056_GC1.txt	14	0.505427	
M_M_PL_056_GC1.txt	15	0.513282	
M_M_PL_056_GC1.txt	14	0.518893	
M_M_PL_056_GC1.txt	14	0.519545	
M_M_PL_056_GC1.txt	15	0.509555	
M_M_PL_056_GC1.txt	14	0.528660	
M_M_PL_056_GC1.txt	14	0.495317	
M_M_PL_056_GC1.txt	15	0.521222	
M_M_PL_056_GC1.txt	16	0.522346	
M_M_PL_056_GC1.txt	12	0.537907	
M_M_PL_056_GC1.txt	11	0.507030	
M_M_PL_056_GC1.txt	14	0.504042	
M_M_PL_056_GC1.txt	14	0.512794	
M_M_PL_056_GC1.txt	13	0.498883	
M_M_PL_056_GC1.txt	15	0.510470	
M_M_PL_056_GC1.txt	11	0.500890	
M_M_PL_056_GC1.txt	13	0.496723	
M_M_PL_056_GC1.txt	13	0.508267	
M_M_PL_056_GC1.txt	13	0.495741	
M_M_PL_056_GC1.txt	14	0.507190	
M_M_PL_056_GC1.txt	13	0.504502	
M_M_PL_056_GC1.txt	13	0.498046	
M_M_PL_056_GC1.txt	14	0.539198	
M_M_PL_056_GC1.txt	13	0.511325	
M_M_PL_056_GC1.txt	15	0.509315	
M_M_PL_056_GC1.txt	16	0.525369	
M_M_PL_056_GC1.txt	15	0.521553	
M_M_PL_056_GC1.txt	13	0.500163	
M_M_PL_056_GC1.txt	14	0.526434	
M_M_PL_056_GC1.txt	13	0.506952	
M_M_PL_056_GC1.txt	14	0.514890	
M_M_PL_056_GC1.txt	13	0.494244	
M_M_PL_056_GC1.txt	13	0.505981	
M_M_PL_056_GC1.txt	14	0.490807	
M_M_PL_056_GC1.txt	14	0.489355	
M_M_PL_056_GC1.txt	15	0.520858	
M_M_PL_056_GC1.txt	14	0.527576	
M_M_PL_056_GC1.txt	15	0.519521	
M_M_PL_056_GC1.txt	16	0.503845	
M_M_PL_056_GC1.txt	14	0.521659	
M_M_PL_056_GC1.txt	15	0.529369	
M_M_PL_056_GC1.txt	16	0.512661	
M_M_PL_056_GC1.txt	13	0.509771	
M_M_PL_056_GC1.txt	14	0.513746	
M_M_PL_056_GC1.txt	15	0.515911	
M_M_PL_056_GC1.txt	15	0.501388	
M_M_PL_056_GC1.txt	15	0.526233	
M_M_PL_056_GC1.txt	13	0.501293	
M_M_PL_056_GC1.txt	14	0.552880	
M_M_PL_056_GC1.txt	13	0.494696	
M_M_PL_056_GC1.txt	15	0.505069	
M_M_PL_056_GC1.txt	13	0.525756	
M_M_PL_056_GC1.txt	15	0.483637	
M_M_PL_056_GC1.txt	13	0.515158	
M_M_PL_056_GC1.txt	14	0.538411	
M_M_PL_056_GC1.txt	13	0.528599	
M_M_PL_056_GC1.txt	17	0.523037	
M_M_PL_056_GC1.txt	12	0.502779	
M_M_PL_056_GC1.txt	13	0.496127	
M_M_PL_056_GC1.txt	13	0.489811	
M_M_PL_056_GC1.txt	15	0.493754	
M_M_PL_056_GC1.txt	15	0.505094	
M_M_PL_056_GC1.txt	13	0.487379	
M_M_PL_056_GC1.txt	15	0.502786	
M_M_PL_056_GC1.txt	16	0.510169	
M_M_PL_056_GC1.txt	15	0.517732	
M_M_PL_056_GC1.txt	13	0.519617	
M_M_PL_056_GC1.txt	13	0.488444	
M_M_PL_056_GC1.txt	14	0.502606	
M_M_PL_056_GC1.txt	15	0.511450	
M_M_PL_056_GC1.txt	12	0.489153	
M_M_PL_056_GC1.txt	13	0.513836	
M_M_PL_056_GC1.txt	16	0.509623	
M_M_PL_056_GC1.txt	13	0.501232	
M_M_PL_056_GC1.txt	14	0.513143	
M_M_PL_056_GC1.txt	14	0.515865	
M_M_PL_056_GC1.txt	12	0.507842	
M_M_PL_056_GC1.txt	14	0.509929	
M_M_PL_056_GC1.txt	12	0.506059	
M_M_PL_056_GC1.txt	14	0.516367	
M_M_PL_056_GC1.txt	14	0.517025	
M_M_PL_056_GC1.txt	14	0.502143	
M_M_PL_056_GC1.txt	15	0.504386	
M_M_PL_056_GC1.txt	15	0.508933	
M_M_PL_056_GC1.txt	15	0.519621	
M_M_PL_056_GC1.txt	14	0.511125	
M_M_PL_056_GC1.txt	14	0.524674	
M_M_PL_056_GC1.txt	13	0.490480	
M_M_PL_056_GC1.txt	13	0.499654	
M_M_PL_056_GC1.txt	15	0.522551	
M_M_PL_056_GC1.txt	14	0.505324	
M_M_PL_056_GC1.txt	13	0.530691	
M_M_PL_056_GC1.txt	14	0.503962	
M_M_PL_056_GC1.txt	14	0.508650	
M_M_PL_056_GC1.txt	13	0.497497	
M_M_PL_056_GC1.txt	13	0.504574	
M_M_PL_056_GC1.txt	14	0.521039	
M_M_PL_056_GC1.txt	14	0.512258	
M_M_PL_056_GC1.txt	13	0.516646	
M_M_PL_056_GC1.txt	16	0.544089	
M_M_PL_056_GC1.txt	14	0.506831	
M_M_PL_056_GC1.txt	13	0.522857	
M_M_PL_056_GC1.txt	16	0.507698	
M_M_PL_056_GC1.txt	14	0.505473	
M_M_PL_056_GC1.txt	13	0.486852	
M_M_PL_056_GC1.txt	15	0.505078	
M_M_PL_056_GC1.txt	14	0.509081	
M_M_PL_056_GC1.txt	15	0.512642	
M_M_PL_056_GC1.txt	14	0.520182	
M_M_PL_056_GC1.txt	12	0.501724	
M_M_PL_056_GC1.txt	13	0.525903	
M_M_PL_056_GC1.txt	14	0.502294	
M_M_PL_056_GC1.txt	15	0.506699	
M_M_PL_056_GC1.txt	14	0.514560	
M_M_PL_056_GC1.txt	16	0.509118	
M_M_PL_056_GC1.txt	16	0.506126	
M_M_PL_056_GC1.txt	14	0.515078	
M_M_PL_056_GC1.txt	16	0.506021	
M_M_PL_056_GC1.txt	16	0.525024	
M_M_PL_056_GC1.txt	14	0.512954	
M_M_PL_056_GC1.txt	14	0.516296	
M_M_PL_056_GC1.txt	15	0.523958	
M_M_PL_056_GC1.txt	15	0.496730	
M_M_PL_056_GC1.txt	15	0.530148	
M_M_PL_056_GC1.txt	15	0.494794	
M_M_PL_056_GC1.txt	12	0.508496	
M_M_PL_056_GC1.txt	15	0.504020	
M_M_PL_056_GC1.txt	13	0.515856	
M_M_PL_056_GC1.txt	15	0.497944	
M_M_PL_056_GC1.txt	16	0.513207	
M_M_PL_056_GC1.txt	15	0.524206	
M_M_PL_056_GC1.txt	17	0.515309	
M_M_PL_056_GC1.txt	13	0.516669	
M_M_PL_056_GC1.txt	10	0.508945	
