File	N.modules	Modularity
M_M_SD_023_GC1.txt	3	0.284866	
M_M_SD_023_GC1.txt	3	0.276790	
M_M_SD_023_GC1.txt	4	0.269064	
M_M_SD_023_GC1.txt	5	0.293402	
M_M_SD_023_GC1.txt	5	0.287329	
M_M_SD_023_GC1.txt	3	0.315586	
M_M_SD_023_GC1.txt	3	0.291824	
M_M_SD_023_GC1.txt	4	0.369796	
M_M_SD_023_GC1.txt	3	0.349160	
M_M_SD_023_GC1.txt	4	0.301720	
M_M_SD_023_GC1.txt	4	0.261235	
M_M_SD_023_GC1.txt	4	0.426471	
M_M_SD_023_GC1.txt	4	0.279298	
M_M_SD_023_GC1.txt	4	0.336250	
M_M_SD_023_GC1.txt	4	0.302104	
M_M_SD_023_GC1.txt	4	0.365932	
M_M_SD_023_GC1.txt	4	0.314396	
M_M_SD_023_GC1.txt	4	0.337473	
M_M_SD_023_GC1.txt	4	0.322187	
M_M_SD_023_GC1.txt	3	0.283160	
M_M_SD_023_GC1.txt	4	0.339688	
M_M_SD_023_GC1.txt	4	0.280329	
M_M_SD_023_GC1.txt	4	0.304734	
M_M_SD_023_GC1.txt	4	0.314036	
M_M_SD_023_GC1.txt	5	0.306049	
M_M_SD_023_GC1.txt	5	0.284355	
M_M_SD_023_GC1.txt	3	0.367063	
M_M_SD_023_GC1.txt	5	0.309993	
M_M_SD_023_GC1.txt	5	0.323980	
M_M_SD_023_GC1.txt	4	0.333045	
M_M_SD_023_GC1.txt	4	0.292980	
M_M_SD_023_GC1.txt	3	0.299063	
M_M_SD_023_GC1.txt	4	0.326563	
M_M_SD_023_GC1.txt	4	0.302187	
M_M_SD_023_GC1.txt	4	0.332756	
M_M_SD_023_GC1.txt	4	0.365355	
M_M_SD_023_GC1.txt	5	0.283730	
M_M_SD_023_GC1.txt	4	0.304138	
M_M_SD_023_GC1.txt	5	0.354454	
M_M_SD_023_GC1.txt	3	0.288642	
M_M_SD_023_GC1.txt	5	0.343673	
M_M_SD_023_GC1.txt	5	0.399414	
M_M_SD_023_GC1.txt	5	0.286371	
M_M_SD_023_GC1.txt	5	0.339506	
M_M_SD_023_GC1.txt	4	0.343682	
M_M_SD_023_GC1.txt	5	0.431122	
M_M_SD_023_GC1.txt	4	0.356875	
M_M_SD_023_GC1.txt	5	0.335217	
M_M_SD_023_GC1.txt	4	0.338989	
M_M_SD_023_GC1.txt	4	0.302104	
M_M_SD_023_GC1.txt	4	0.303141	
M_M_SD_023_GC1.txt	5	0.278912	
M_M_SD_023_GC1.txt	5	0.298159	
M_M_SD_023_GC1.txt	5	0.278151	
M_M_SD_023_GC1.txt	5	0.295955	
M_M_SD_023_GC1.txt	4	0.345873	
M_M_SD_023_GC1.txt	4	0.262524	
M_M_SD_023_GC1.txt	4	0.416992	
M_M_SD_023_GC1.txt	4	0.274815	
M_M_SD_023_GC1.txt	4	0.288955	
M_M_SD_023_GC1.txt	4	0.288265	
M_M_SD_023_GC1.txt	4	0.305556	
M_M_SD_023_GC1.txt	5	0.324229	
M_M_SD_023_GC1.txt	4	0.334375	
M_M_SD_023_GC1.txt	4	0.266156	
M_M_SD_023_GC1.txt	4	0.343853	
M_M_SD_023_GC1.txt	5	0.285289	
M_M_SD_023_GC1.txt	4	0.248438	
M_M_SD_023_GC1.txt	4	0.275052	
M_M_SD_023_GC1.txt	5	0.285289	
M_M_SD_023_GC1.txt	4	0.397778	
M_M_SD_023_GC1.txt	5	0.289773	
M_M_SD_023_GC1.txt	4	0.256625	
M_M_SD_023_GC1.txt	3	0.309869	
M_M_SD_023_GC1.txt	4	0.346520	
M_M_SD_023_GC1.txt	5	0.366898	
M_M_SD_023_GC1.txt	4	0.330312	
M_M_SD_023_GC1.txt	4	0.310312	
M_M_SD_023_GC1.txt	4	0.257798	
M_M_SD_023_GC1.txt	6	0.284355	
M_M_SD_023_GC1.txt	5	0.300789	
M_M_SD_023_GC1.txt	4	0.243096	
M_M_SD_023_GC1.txt	4	0.326562	
M_M_SD_023_GC1.txt	3	0.401620	
M_M_SD_023_GC1.txt	4	0.292050	
M_M_SD_023_GC1.txt	4	0.260141	
M_M_SD_023_GC1.txt	5	0.296187	
M_M_SD_023_GC1.txt	5	0.247431	
M_M_SD_023_GC1.txt	6	0.282188	
M_M_SD_023_GC1.txt	6	0.269558	
M_M_SD_023_GC1.txt	4	0.290806	
M_M_SD_023_GC1.txt	3	0.390204	
M_M_SD_023_GC1.txt	4	0.277118	
M_M_SD_023_GC1.txt	5	0.387207	
M_M_SD_023_GC1.txt	4	0.231337	
M_M_SD_023_GC1.txt	4	0.284864	
M_M_SD_023_GC1.txt	4	0.290879	
M_M_SD_023_GC1.txt	4	0.308673	
M_M_SD_023_GC1.txt	4	0.344267	
M_M_SD_023_GC1.txt	4	0.370845	
M_M_SD_023_GC1.txt	4	0.331032	
M_M_SD_023_GC1.txt	5	0.386134	
M_M_SD_023_GC1.txt	4	0.247159	
M_M_SD_023_GC1.txt	4	0.325444	
M_M_SD_023_GC1.txt	4	0.289709	
M_M_SD_023_GC1.txt	4	0.301304	
M_M_SD_023_GC1.txt	3	0.306122	
M_M_SD_023_GC1.txt	3	0.235174	
M_M_SD_023_GC1.txt	4	0.291239	
M_M_SD_023_GC1.txt	4	0.322188	
M_M_SD_023_GC1.txt	5	0.309993	
M_M_SD_023_GC1.txt	4	0.321037	
M_M_SD_023_GC1.txt	5	0.323229	
M_M_SD_023_GC1.txt	4	0.292591	
M_M_SD_023_GC1.txt	4	0.304489	
M_M_SD_023_GC1.txt	5	0.322813	
M_M_SD_023_GC1.txt	3	0.293715	
M_M_SD_023_GC1.txt	4	0.262655	
M_M_SD_023_GC1.txt	6	0.413889	
M_M_SD_023_GC1.txt	5	0.295910	
M_M_SD_023_GC1.txt	5	0.257231	
M_M_SD_023_GC1.txt	4	0.267574	
M_M_SD_023_GC1.txt	4	0.342221	
M_M_SD_023_GC1.txt	4	0.301395	
M_M_SD_023_GC1.txt	4	0.364490	
M_M_SD_023_GC1.txt	4	0.404266	
M_M_SD_023_GC1.txt	4	0.363040	
M_M_SD_023_GC1.txt	4	0.305391	
M_M_SD_023_GC1.txt	4	0.282800	
M_M_SD_023_GC1.txt	4	0.353374	
M_M_SD_023_GC1.txt	4	0.312623	
M_M_SD_023_GC1.txt	3	0.350309	
M_M_SD_023_GC1.txt	4	0.292517	
M_M_SD_023_GC1.txt	4	0.352493	
M_M_SD_023_GC1.txt	4	0.345873	
M_M_SD_023_GC1.txt	5	0.273243	
M_M_SD_023_GC1.txt	3	0.296078	
M_M_SD_023_GC1.txt	5	0.291493	
M_M_SD_023_GC1.txt	4	0.378252	
M_M_SD_023_GC1.txt	4	0.316654	
M_M_SD_023_GC1.txt	5	0.394694	
M_M_SD_023_GC1.txt	4	0.444329	
M_M_SD_023_GC1.txt	5	0.427159	
M_M_SD_023_GC1.txt	4	0.348183	
M_M_SD_023_GC1.txt	3	0.222992	
M_M_SD_023_GC1.txt	4	0.254187	
M_M_SD_023_GC1.txt	4	0.371439	
M_M_SD_023_GC1.txt	4	0.330458	
M_M_SD_023_GC1.txt	5	0.254907	
M_M_SD_023_GC1.txt	3	0.245134	
M_M_SD_023_GC1.txt	5	0.338296	
M_M_SD_023_GC1.txt	4	0.304218	
M_M_SD_023_GC1.txt	4	0.402222	
M_M_SD_023_GC1.txt	4	0.362024	
M_M_SD_023_GC1.txt	4	0.378367	
M_M_SD_023_GC1.txt	4	0.214803	
M_M_SD_023_GC1.txt	5	0.387617	
M_M_SD_023_GC1.txt	4	0.331349	
M_M_SD_023_GC1.txt	4	0.419355	
M_M_SD_023_GC1.txt	5	0.274376	
M_M_SD_023_GC1.txt	4	0.302055	
M_M_SD_023_GC1.txt	4	0.328437	
M_M_SD_023_GC1.txt	5	0.409091	
M_M_SD_023_GC1.txt	5	0.287032	
M_M_SD_023_GC1.txt	5	0.325115	
M_M_SD_023_GC1.txt	5	0.394464	
M_M_SD_023_GC1.txt	4	0.266787	
M_M_SD_023_GC1.txt	5	0.324827	
M_M_SD_023_GC1.txt	4	0.316043	
M_M_SD_023_GC1.txt	4	0.317750	
M_M_SD_023_GC1.txt	4	0.315097	
M_M_SD_023_GC1.txt	5	0.353878	
M_M_SD_023_GC1.txt	4	0.302963	
M_M_SD_023_GC1.txt	3	0.354063	
M_M_SD_023_GC1.txt	4	0.329861	
M_M_SD_023_GC1.txt	4	0.403122	
M_M_SD_023_GC1.txt	5	0.293934	
M_M_SD_023_GC1.txt	4	0.374425	
M_M_SD_023_GC1.txt	3	0.348356	
M_M_SD_023_GC1.txt	4	0.299474	
M_M_SD_023_GC1.txt	4	0.365306	
M_M_SD_023_GC1.txt	4	0.266156	
M_M_SD_023_GC1.txt	4	0.270145	
M_M_SD_023_GC1.txt	4	0.476403	
M_M_SD_023_GC1.txt	5	0.325831	
M_M_SD_023_GC1.txt	4	0.323319	
M_M_SD_023_GC1.txt	4	0.270937	
M_M_SD_023_GC1.txt	4	0.274539	
M_M_SD_023_GC1.txt	5	0.250123	
M_M_SD_023_GC1.txt	4	0.348795	
M_M_SD_023_GC1.txt	4	0.285667	
M_M_SD_023_GC1.txt	4	0.320291	
M_M_SD_023_GC1.txt	4	0.376187	
M_M_SD_023_GC1.txt	3	0.333333	
M_M_SD_023_GC1.txt	5	0.317175	
M_M_SD_023_GC1.txt	6	0.317385	
M_M_SD_023_GC1.txt	5	0.250123	
M_M_SD_023_GC1.txt	4	0.314396	
M_M_SD_023_GC1.txt	4	0.307825	
M_M_SD_023_GC1.txt	5	0.397612	
M_M_SD_023_GC1.txt	6	0.307889	
M_M_SD_023_GC1.txt	4	0.439444	
M_M_SD_023_GC1.txt	5	0.302596	
M_M_SD_023_GC1.txt	4	0.316181	
M_M_SD_023_GC1.txt	4	0.298130	
M_M_SD_023_GC1.txt	4	0.338296	
M_M_SD_023_GC1.txt	4	0.405000	
M_M_SD_023_GC1.txt	4	0.420395	
M_M_SD_023_GC1.txt	5	0.266901	
M_M_SD_023_GC1.txt	3	0.311250	
M_M_SD_023_GC1.txt	4	0.206176	
M_M_SD_023_GC1.txt	5	0.309240	
M_M_SD_023_GC1.txt	5	0.316136	
M_M_SD_023_GC1.txt	4	0.316289	
M_M_SD_023_GC1.txt	4	0.390571	
M_M_SD_023_GC1.txt	4	0.294785	
M_M_SD_023_GC1.txt	4	0.337107	
M_M_SD_023_GC1.txt	4	0.406336	
M_M_SD_023_GC1.txt	5	0.310651	
M_M_SD_023_GC1.txt	5	0.305062	
M_M_SD_023_GC1.txt	5	0.353469	
M_M_SD_023_GC1.txt	4	0.389807	
M_M_SD_023_GC1.txt	4	0.268424	
M_M_SD_023_GC1.txt	4	0.284864	
M_M_SD_023_GC1.txt	5	0.283833	
M_M_SD_023_GC1.txt	6	0.330017	
M_M_SD_023_GC1.txt	4	0.267562	
M_M_SD_023_GC1.txt	4	0.298037	
M_M_SD_023_GC1.txt	4	0.278429	
M_M_SD_023_GC1.txt	4	0.289966	
M_M_SD_023_GC1.txt	5	0.351644	
M_M_SD_023_GC1.txt	5	0.260589	
M_M_SD_023_GC1.txt	3	0.331349	
M_M_SD_023_GC1.txt	4	0.330375	
M_M_SD_023_GC1.txt	5	0.354694	
M_M_SD_023_GC1.txt	5	0.227431	
M_M_SD_023_GC1.txt	3	0.373843	
M_M_SD_023_GC1.txt	3	0.294754	
M_M_SD_023_GC1.txt	6	0.413793	
M_M_SD_023_GC1.txt	4	0.315194	
M_M_SD_023_GC1.txt	5	0.326870	
M_M_SD_023_GC1.txt	4	0.267103	
M_M_SD_023_GC1.txt	4	0.353178	
M_M_SD_023_GC1.txt	4	0.306706	
M_M_SD_023_GC1.txt	5	0.359021	
M_M_SD_023_GC1.txt	5	0.303419	
M_M_SD_023_GC1.txt	6	0.354492	
M_M_SD_023_GC1.txt	4	0.286875	
M_M_SD_023_GC1.txt	4	0.329475	
M_M_SD_023_GC1.txt	5	0.367188	
M_M_SD_023_GC1.txt	6	0.356290	
M_M_SD_023_GC1.txt	4	0.283937	
M_M_SD_023_GC1.txt	5	0.247407	
M_M_SD_023_GC1.txt	4	0.256973	
M_M_SD_023_GC1.txt	4	0.375865	
M_M_SD_023_GC1.txt	4	0.289062	
M_M_SD_023_GC1.txt	4	0.375102	
M_M_SD_023_GC1.txt	5	0.262344	
M_M_SD_023_GC1.txt	5	0.340760	
M_M_SD_023_GC1.txt	4	0.420410	
M_M_SD_023_GC1.txt	5	0.290303	
M_M_SD_023_GC1.txt	4	0.389701	
M_M_SD_023_GC1.txt	5	0.394381	
M_M_SD_023_GC1.txt	4	0.293130	
M_M_SD_023_GC1.txt	4	0.269877	
M_M_SD_023_GC1.txt	5	0.317371	
M_M_SD_023_GC1.txt	4	0.294321	
M_M_SD_023_GC1.txt	5	0.321676	
M_M_SD_023_GC1.txt	5	0.361328	
M_M_SD_023_GC1.txt	4	0.294163	
M_M_SD_023_GC1.txt	4	0.346154	
M_M_SD_023_GC1.txt	5	0.360000	
M_M_SD_023_GC1.txt	4	0.344412	
M_M_SD_023_GC1.txt	5	0.253401	
M_M_SD_023_GC1.txt	4	0.312673	
M_M_SD_023_GC1.txt	4	0.322130	
M_M_SD_023_GC1.txt	5	0.417969	
M_M_SD_023_GC1.txt	4	0.316289	
M_M_SD_023_GC1.txt	5	0.278912	
M_M_SD_023_GC1.txt	4	0.317739	
M_M_SD_023_GC1.txt	3	0.365355	
M_M_SD_023_GC1.txt	4	0.286562	
M_M_SD_023_GC1.txt	4	0.305432	
M_M_SD_023_GC1.txt	6	0.298817	
M_M_SD_023_GC1.txt	4	0.305748	
M_M_SD_023_GC1.txt	5	0.271861	
M_M_SD_023_GC1.txt	3	0.302600	
M_M_SD_023_GC1.txt	5	0.332410	
M_M_SD_023_GC1.txt	4	0.275000	
M_M_SD_023_GC1.txt	3	0.253874	
M_M_SD_023_GC1.txt	4	0.421436	
M_M_SD_023_GC1.txt	5	0.362889	
M_M_SD_023_GC1.txt	4	0.364583	
M_M_SD_023_GC1.txt	4	0.248755	
M_M_SD_023_GC1.txt	5	0.263322	
M_M_SD_023_GC1.txt	4	0.338296	
M_M_SD_023_GC1.txt	5	0.275568	
M_M_SD_023_GC1.txt	4	0.350756	
M_M_SD_023_GC1.txt	5	0.307364	
M_M_SD_023_GC1.txt	5	0.275227	
M_M_SD_023_GC1.txt	5	0.247613	
M_M_SD_023_GC1.txt	5	0.415000	
M_M_SD_023_GC1.txt	4	0.258262	
M_M_SD_023_GC1.txt	5	0.282188	
M_M_SD_023_GC1.txt	5	0.309211	
M_M_SD_023_GC1.txt	4	0.411332	
M_M_SD_023_GC1.txt	4	0.438333	
M_M_SD_023_GC1.txt	4	0.276822	
M_M_SD_023_GC1.txt	4	0.327186	
M_M_SD_023_GC1.txt	5	0.404444	
M_M_SD_023_GC1.txt	4	0.346065	
M_M_SD_023_GC1.txt	5	0.360340	
M_M_SD_023_GC1.txt	5	0.321402	
M_M_SD_023_GC1.txt	5	0.275510	
M_M_SD_023_GC1.txt	6	0.249887	
M_M_SD_023_GC1.txt	4	0.264197	
M_M_SD_023_GC1.txt	5	0.322145	
M_M_SD_023_GC1.txt	4	0.341049	
M_M_SD_023_GC1.txt	4	0.345000	
M_M_SD_023_GC1.txt	3	0.299320	
M_M_SD_023_GC1.txt	4	0.281504	
M_M_SD_023_GC1.txt	4	0.341125	
M_M_SD_023_GC1.txt	5	0.351020	
M_M_SD_023_GC1.txt	5	0.356290	
M_M_SD_023_GC1.txt	4	0.311907	
M_M_SD_023_GC1.txt	3	0.257778	
M_M_SD_023_GC1.txt	5	0.387097	
M_M_SD_023_GC1.txt	4	0.352071	
M_M_SD_023_GC1.txt	4	0.405273	
M_M_SD_023_GC1.txt	3	0.384082	
M_M_SD_023_GC1.txt	5	0.323688	
M_M_SD_023_GC1.txt	4	0.310374	
M_M_SD_023_GC1.txt	4	0.350309	
M_M_SD_023_GC1.txt	4	0.353064	
M_M_SD_023_GC1.txt	5	0.389807	
M_M_SD_023_GC1.txt	4	0.433333	
M_M_SD_023_GC1.txt	4	0.329072	
M_M_SD_023_GC1.txt	4	0.325397	
M_M_SD_023_GC1.txt	5	0.300362	
M_M_SD_023_GC1.txt	5	0.258787	
M_M_SD_023_GC1.txt	6	0.320625	
M_M_SD_023_GC1.txt	3	0.273636	
M_M_SD_023_GC1.txt	4	0.360340	
M_M_SD_023_GC1.txt	5	0.315306	
M_M_SD_023_GC1.txt	4	0.259012	
M_M_SD_023_GC1.txt	5	0.257653	
M_M_SD_023_GC1.txt	4	0.329649	
M_M_SD_023_GC1.txt	4	0.290601	
M_M_SD_023_GC1.txt	5	0.434602	
M_M_SD_023_GC1.txt	4	0.442778	
M_M_SD_023_GC1.txt	5	0.327755	
M_M_SD_023_GC1.txt	5	0.308021	
M_M_SD_023_GC1.txt	5	0.381348	
M_M_SD_023_GC1.txt	4	0.329072	
M_M_SD_023_GC1.txt	3	0.325680	
M_M_SD_023_GC1.txt	4	0.398356	
M_M_SD_023_GC1.txt	4	0.253689	
M_M_SD_023_GC1.txt	5	0.276250	
M_M_SD_023_GC1.txt	4	0.278592	
M_M_SD_023_GC1.txt	4	0.365741	
M_M_SD_023_GC1.txt	6	0.352051	
M_M_SD_023_GC1.txt	5	0.265549	
M_M_SD_023_GC1.txt	4	0.223240	
M_M_SD_023_GC1.txt	3	0.263941	
M_M_SD_023_GC1.txt	4	0.284866	
M_M_SD_023_GC1.txt	4	0.340398	
M_M_SD_023_GC1.txt	4	0.350986	
M_M_SD_023_GC1.txt	5	0.309028	
M_M_SD_023_GC1.txt	4	0.365961	
M_M_SD_023_GC1.txt	4	0.342452	
M_M_SD_023_GC1.txt	5	0.259039	
M_M_SD_023_GC1.txt	4	0.379474	
M_M_SD_023_GC1.txt	5	0.367347	
M_M_SD_023_GC1.txt	5	0.366349	
M_M_SD_023_GC1.txt	4	0.337107	
M_M_SD_023_GC1.txt	5	0.403114	
M_M_SD_023_GC1.txt	4	0.323914	
M_M_SD_023_GC1.txt	4	0.346520	
M_M_SD_023_GC1.txt	4	0.408304	
M_M_SD_023_GC1.txt	5	0.342857	
M_M_SD_023_GC1.txt	4	0.307463	
M_M_SD_023_GC1.txt	5	0.346836	
M_M_SD_023_GC1.txt	5	0.340894	
M_M_SD_023_GC1.txt	4	0.282813	
M_M_SD_023_GC1.txt	4	0.285247	
M_M_SD_023_GC1.txt	4	0.294688	
M_M_SD_023_GC1.txt	4	0.329986	
M_M_SD_023_GC1.txt	4	0.278438	
M_M_SD_023_GC1.txt	4	0.448342	
M_M_SD_023_GC1.txt	4	0.338922	
M_M_SD_023_GC1.txt	4	0.432093	
M_M_SD_023_GC1.txt	4	0.317521	
M_M_SD_023_GC1.txt	4	0.365484	
M_M_SD_023_GC1.txt	4	0.379706	
M_M_SD_023_GC1.txt	4	0.311308	
M_M_SD_023_GC1.txt	5	0.279478	
M_M_SD_023_GC1.txt	5	0.278345	
M_M_SD_023_GC1.txt	5	0.375488	
M_M_SD_023_GC1.txt	5	0.390571	
M_M_SD_023_GC1.txt	5	0.336073	
M_M_SD_023_GC1.txt	4	0.275568	
M_M_SD_023_GC1.txt	5	0.345588	
M_M_SD_023_GC1.txt	4	0.329863	
M_M_SD_023_GC1.txt	4	0.307813	
M_M_SD_023_GC1.txt	5	0.424037	
M_M_SD_023_GC1.txt	4	0.348163	
M_M_SD_023_GC1.txt	4	0.359752	
M_M_SD_023_GC1.txt	4	0.361224	
M_M_SD_023_GC1.txt	4	0.406142	
M_M_SD_023_GC1.txt	5	0.343682	
M_M_SD_023_GC1.txt	5	0.302776	
M_M_SD_023_GC1.txt	6	0.330119	
M_M_SD_023_GC1.txt	4	0.374656	
M_M_SD_023_GC1.txt	5	0.269136	
M_M_SD_023_GC1.txt	4	0.284749	
M_M_SD_023_GC1.txt	5	0.253123	
M_M_SD_023_GC1.txt	4	0.279893	
M_M_SD_023_GC1.txt	4	0.395761	
M_M_SD_023_GC1.txt	5	0.295201	
M_M_SD_023_GC1.txt	5	0.364096	
M_M_SD_023_GC1.txt	5	0.282856	
M_M_SD_023_GC1.txt	4	0.280938	
