File	N.modules	Modularity
M_M_SD_003_GC1.txt	7	0.412085	
M_M_SD_003_GC1.txt	6	0.451214	
M_M_SD_003_GC1.txt	7	0.425150	
M_M_SD_003_GC1.txt	6	0.461073	
M_M_SD_003_GC1.txt	5	0.478332	
M_M_SD_003_GC1.txt	5	0.408760	
M_M_SD_003_GC1.txt	5	0.415295	
M_M_SD_003_GC1.txt	6	0.403163	
M_M_SD_003_GC1.txt	7	0.441162	
M_M_SD_003_GC1.txt	5	0.428166	
M_M_SD_003_GC1.txt	5	0.497850	
M_M_SD_003_GC1.txt	6	0.465028	
M_M_SD_003_GC1.txt	5	0.445422	
M_M_SD_003_GC1.txt	6	0.443919	
M_M_SD_003_GC1.txt	5	0.344152	
M_M_SD_003_GC1.txt	6	0.419358	
M_M_SD_003_GC1.txt	7	0.461060	
M_M_SD_003_GC1.txt	5	0.385333	
M_M_SD_003_GC1.txt	6	0.507811	
M_M_SD_003_GC1.txt	5	0.391123	
M_M_SD_003_GC1.txt	6	0.400020	
M_M_SD_003_GC1.txt	6	0.401511	
M_M_SD_003_GC1.txt	6	0.538782	
M_M_SD_003_GC1.txt	8	0.413980	
M_M_SD_003_GC1.txt	6	0.481270	
M_M_SD_003_GC1.txt	5	0.393871	
M_M_SD_003_GC1.txt	6	0.412345	
M_M_SD_003_GC1.txt	7	0.477829	
M_M_SD_003_GC1.txt	6	0.419334	
M_M_SD_003_GC1.txt	6	0.465918	
M_M_SD_003_GC1.txt	6	0.452105	
M_M_SD_003_GC1.txt	5	0.489586	
M_M_SD_003_GC1.txt	6	0.420307	
M_M_SD_003_GC1.txt	7	0.426710	
M_M_SD_003_GC1.txt	6	0.436806	
M_M_SD_003_GC1.txt	7	0.457886	
M_M_SD_003_GC1.txt	6	0.362457	
M_M_SD_003_GC1.txt	5	0.440947	
M_M_SD_003_GC1.txt	5	0.418823	
M_M_SD_003_GC1.txt	6	0.392168	
M_M_SD_003_GC1.txt	6	0.450417	
M_M_SD_003_GC1.txt	7	0.516467	
M_M_SD_003_GC1.txt	7	0.500446	
M_M_SD_003_GC1.txt	6	0.394737	
M_M_SD_003_GC1.txt	4	0.412889	
M_M_SD_003_GC1.txt	5	0.432444	
M_M_SD_003_GC1.txt	6	0.415510	
M_M_SD_003_GC1.txt	6	0.479460	
M_M_SD_003_GC1.txt	4	0.412554	
M_M_SD_003_GC1.txt	6	0.420455	
M_M_SD_003_GC1.txt	6	0.452255	
M_M_SD_003_GC1.txt	6	0.481607	
M_M_SD_003_GC1.txt	5	0.407558	
M_M_SD_003_GC1.txt	7	0.478472	
M_M_SD_003_GC1.txt	6	0.397080	
M_M_SD_003_GC1.txt	5	0.399411	
M_M_SD_003_GC1.txt	7	0.442840	
M_M_SD_003_GC1.txt	7	0.443776	
M_M_SD_003_GC1.txt	6	0.395362	
M_M_SD_003_GC1.txt	6	0.413367	
M_M_SD_003_GC1.txt	5	0.475621	
M_M_SD_003_GC1.txt	6	0.436267	
M_M_SD_003_GC1.txt	6	0.484547	
M_M_SD_003_GC1.txt	6	0.480978	
M_M_SD_003_GC1.txt	6	0.462810	
M_M_SD_003_GC1.txt	5	0.366368	
M_M_SD_003_GC1.txt	6	0.502361	
M_M_SD_003_GC1.txt	5	0.499841	
M_M_SD_003_GC1.txt	6	0.378289	
M_M_SD_003_GC1.txt	5	0.450888	
M_M_SD_003_GC1.txt	5	0.420125	
M_M_SD_003_GC1.txt	5	0.379244	
M_M_SD_003_GC1.txt	7	0.409998	
M_M_SD_003_GC1.txt	6	0.419118	
M_M_SD_003_GC1.txt	5	0.391847	
M_M_SD_003_GC1.txt	6	0.450178	
M_M_SD_003_GC1.txt	5	0.492998	
M_M_SD_003_GC1.txt	4	0.385231	
M_M_SD_003_GC1.txt	5	0.445390	
M_M_SD_003_GC1.txt	5	0.434343	
M_M_SD_003_GC1.txt	6	0.403802	
M_M_SD_003_GC1.txt	6	0.415978	
M_M_SD_003_GC1.txt	7	0.427495	
M_M_SD_003_GC1.txt	6	0.458265	
M_M_SD_003_GC1.txt	5	0.391172	
M_M_SD_003_GC1.txt	6	0.441857	
M_M_SD_003_GC1.txt	5	0.428469	
M_M_SD_003_GC1.txt	6	0.403853	
M_M_SD_003_GC1.txt	5	0.381670	
M_M_SD_003_GC1.txt	5	0.441176	
M_M_SD_003_GC1.txt	5	0.461458	
M_M_SD_003_GC1.txt	6	0.445917	
M_M_SD_003_GC1.txt	5	0.481528	
M_M_SD_003_GC1.txt	6	0.461907	
M_M_SD_003_GC1.txt	5	0.484651	
M_M_SD_003_GC1.txt	6	0.427444	
M_M_SD_003_GC1.txt	6	0.435022	
M_M_SD_003_GC1.txt	6	0.405277	
M_M_SD_003_GC1.txt	6	0.364986	
M_M_SD_003_GC1.txt	5	0.406684	
M_M_SD_003_GC1.txt	6	0.383035	
M_M_SD_003_GC1.txt	5	0.345999	
M_M_SD_003_GC1.txt	6	0.497639	
M_M_SD_003_GC1.txt	5	0.416178	
M_M_SD_003_GC1.txt	6	0.526316	
M_M_SD_003_GC1.txt	6	0.447332	
M_M_SD_003_GC1.txt	7	0.467222	
M_M_SD_003_GC1.txt	5	0.401056	
M_M_SD_003_GC1.txt	5	0.437637	
M_M_SD_003_GC1.txt	6	0.413623	
M_M_SD_003_GC1.txt	6	0.399477	
M_M_SD_003_GC1.txt	6	0.478769	
M_M_SD_003_GC1.txt	8	0.445923	
M_M_SD_003_GC1.txt	6	0.412319	
M_M_SD_003_GC1.txt	6	0.472899	
M_M_SD_003_GC1.txt	5	0.496805	
M_M_SD_003_GC1.txt	6	0.423804	
M_M_SD_003_GC1.txt	7	0.477500	
M_M_SD_003_GC1.txt	6	0.441358	
M_M_SD_003_GC1.txt	4	0.362750	
M_M_SD_003_GC1.txt	6	0.445745	
M_M_SD_003_GC1.txt	5	0.381146	
M_M_SD_003_GC1.txt	6	0.441262	
M_M_SD_003_GC1.txt	6	0.469715	
M_M_SD_003_GC1.txt	5	0.424221	
M_M_SD_003_GC1.txt	5	0.437443	
M_M_SD_003_GC1.txt	6	0.446367	
M_M_SD_003_GC1.txt	5	0.439333	
M_M_SD_003_GC1.txt	7	0.437565	
M_M_SD_003_GC1.txt	7	0.450643	
M_M_SD_003_GC1.txt	6	0.418793	
M_M_SD_003_GC1.txt	6	0.487123	
M_M_SD_003_GC1.txt	6	0.489014	
M_M_SD_003_GC1.txt	6	0.495404	
M_M_SD_003_GC1.txt	5	0.489594	
M_M_SD_003_GC1.txt	6	0.439853	
M_M_SD_003_GC1.txt	5	0.391043	
M_M_SD_003_GC1.txt	6	0.405986	
M_M_SD_003_GC1.txt	5	0.371537	
M_M_SD_003_GC1.txt	5	0.446585	
M_M_SD_003_GC1.txt	7	0.435501	
M_M_SD_003_GC1.txt	6	0.430540	
M_M_SD_003_GC1.txt	4	0.461304	
M_M_SD_003_GC1.txt	6	0.441043	
M_M_SD_003_GC1.txt	6	0.406633	
M_M_SD_003_GC1.txt	6	0.429158	
M_M_SD_003_GC1.txt	6	0.396641	
M_M_SD_003_GC1.txt	6	0.385984	
M_M_SD_003_GC1.txt	5	0.403060	
M_M_SD_003_GC1.txt	5	0.374481	
M_M_SD_003_GC1.txt	6	0.461181	
M_M_SD_003_GC1.txt	4	0.456956	
M_M_SD_003_GC1.txt	5	0.438182	
M_M_SD_003_GC1.txt	5	0.441301	
M_M_SD_003_GC1.txt	5	0.430342	
M_M_SD_003_GC1.txt	6	0.468018	
M_M_SD_003_GC1.txt	6	0.463669	
M_M_SD_003_GC1.txt	5	0.438476	
M_M_SD_003_GC1.txt	6	0.418022	
M_M_SD_003_GC1.txt	5	0.448876	
M_M_SD_003_GC1.txt	7	0.379911	
M_M_SD_003_GC1.txt	4	0.420897	
M_M_SD_003_GC1.txt	6	0.421224	
M_M_SD_003_GC1.txt	6	0.431012	
M_M_SD_003_GC1.txt	4	0.443194	
M_M_SD_003_GC1.txt	6	0.482222	
M_M_SD_003_GC1.txt	6	0.439857	
M_M_SD_003_GC1.txt	5	0.421399	
M_M_SD_003_GC1.txt	5	0.388331	
M_M_SD_003_GC1.txt	6	0.464223	
M_M_SD_003_GC1.txt	5	0.370904	
M_M_SD_003_GC1.txt	6	0.387195	
M_M_SD_003_GC1.txt	6	0.389067	
M_M_SD_003_GC1.txt	4	0.350586	
M_M_SD_003_GC1.txt	6	0.398011	
M_M_SD_003_GC1.txt	5	0.364045	
M_M_SD_003_GC1.txt	6	0.432983	
M_M_SD_003_GC1.txt	5	0.408154	
M_M_SD_003_GC1.txt	7	0.532366	
M_M_SD_003_GC1.txt	5	0.359244	
M_M_SD_003_GC1.txt	6	0.428833	
M_M_SD_003_GC1.txt	6	0.430326	
M_M_SD_003_GC1.txt	6	0.420408	
M_M_SD_003_GC1.txt	4	0.394168	
M_M_SD_003_GC1.txt	5	0.417551	
M_M_SD_003_GC1.txt	5	0.442034	
M_M_SD_003_GC1.txt	6	0.434978	
M_M_SD_003_GC1.txt	5	0.471774	
M_M_SD_003_GC1.txt	6	0.495117	
M_M_SD_003_GC1.txt	6	0.492676	
M_M_SD_003_GC1.txt	6	0.439509	
M_M_SD_003_GC1.txt	4	0.403734	
M_M_SD_003_GC1.txt	7	0.478300	
M_M_SD_003_GC1.txt	5	0.392731	
M_M_SD_003_GC1.txt	6	0.473684	
M_M_SD_003_GC1.txt	5	0.363659	
M_M_SD_003_GC1.txt	5	0.476587	
M_M_SD_003_GC1.txt	5	0.432581	
M_M_SD_003_GC1.txt	5	0.445557	
M_M_SD_003_GC1.txt	5	0.444852	
M_M_SD_003_GC1.txt	6	0.416939	
M_M_SD_003_GC1.txt	4	0.433156	
M_M_SD_003_GC1.txt	7	0.335312	
M_M_SD_003_GC1.txt	5	0.441189	
M_M_SD_003_GC1.txt	6	0.460091	
M_M_SD_003_GC1.txt	7	0.452129	
M_M_SD_003_GC1.txt	6	0.468380	
M_M_SD_003_GC1.txt	7	0.450685	
M_M_SD_003_GC1.txt	5	0.423925	
M_M_SD_003_GC1.txt	7	0.413906	
M_M_SD_003_GC1.txt	6	0.443860	
M_M_SD_003_GC1.txt	6	0.396549	
M_M_SD_003_GC1.txt	6	0.460569	
M_M_SD_003_GC1.txt	6	0.331211	
M_M_SD_003_GC1.txt	5	0.402778	
M_M_SD_003_GC1.txt	6	0.428030	
M_M_SD_003_GC1.txt	5	0.408114	
M_M_SD_003_GC1.txt	5	0.490635	
M_M_SD_003_GC1.txt	5	0.468652	
M_M_SD_003_GC1.txt	6	0.411030	
M_M_SD_003_GC1.txt	7	0.405872	
M_M_SD_003_GC1.txt	7	0.410893	
M_M_SD_003_GC1.txt	5	0.532844	
M_M_SD_003_GC1.txt	5	0.384298	
M_M_SD_003_GC1.txt	5	0.488796	
M_M_SD_003_GC1.txt	6	0.405709	
M_M_SD_003_GC1.txt	7	0.447720	
M_M_SD_003_GC1.txt	6	0.483913	
M_M_SD_003_GC1.txt	6	0.477449	
M_M_SD_003_GC1.txt	6	0.482604	
M_M_SD_003_GC1.txt	5	0.444086	
M_M_SD_003_GC1.txt	6	0.363588	
M_M_SD_003_GC1.txt	7	0.407828	
M_M_SD_003_GC1.txt	7	0.488839	
M_M_SD_003_GC1.txt	6	0.500297	
M_M_SD_003_GC1.txt	6	0.417604	
M_M_SD_003_GC1.txt	6	0.375586	
M_M_SD_003_GC1.txt	7	0.459677	
M_M_SD_003_GC1.txt	5	0.403734	
M_M_SD_003_GC1.txt	6	0.452781	
M_M_SD_003_GC1.txt	6	0.394376	
M_M_SD_003_GC1.txt	5	0.386898	
M_M_SD_003_GC1.txt	6	0.417449	
M_M_SD_003_GC1.txt	6	0.408948	
M_M_SD_003_GC1.txt	6	0.401844	
M_M_SD_003_GC1.txt	5	0.427935	
M_M_SD_003_GC1.txt	6	0.462466	
M_M_SD_003_GC1.txt	6	0.440490	
M_M_SD_003_GC1.txt	6	0.338156	
M_M_SD_003_GC1.txt	6	0.438085	
M_M_SD_003_GC1.txt	7	0.424911	
M_M_SD_003_GC1.txt	6	0.520408	
M_M_SD_003_GC1.txt	6	0.478928	
M_M_SD_003_GC1.txt	5	0.491400	
M_M_SD_003_GC1.txt	7	0.472778	
M_M_SD_003_GC1.txt	6	0.431531	
M_M_SD_003_GC1.txt	5	0.456267	
M_M_SD_003_GC1.txt	6	0.428849	
M_M_SD_003_GC1.txt	4	0.396010	
M_M_SD_003_GC1.txt	6	0.456909	
M_M_SD_003_GC1.txt	5	0.414795	
M_M_SD_003_GC1.txt	5	0.478076	
M_M_SD_003_GC1.txt	5	0.438175	
M_M_SD_003_GC1.txt	5	0.486694	
M_M_SD_003_GC1.txt	6	0.452365	
M_M_SD_003_GC1.txt	6	0.426403	
M_M_SD_003_GC1.txt	5	0.396800	
M_M_SD_003_GC1.txt	5	0.380973	
M_M_SD_003_GC1.txt	5	0.446788	
M_M_SD_003_GC1.txt	6	0.395369	
M_M_SD_003_GC1.txt	6	0.498472	
M_M_SD_003_GC1.txt	6	0.421511	
M_M_SD_003_GC1.txt	4	0.439519	
M_M_SD_003_GC1.txt	6	0.418469	
M_M_SD_003_GC1.txt	6	0.463195	
M_M_SD_003_GC1.txt	5	0.365631	
M_M_SD_003_GC1.txt	6	0.457642	
M_M_SD_003_GC1.txt	6	0.420510	
M_M_SD_003_GC1.txt	7	0.463776	
M_M_SD_003_GC1.txt	6	0.429082	
M_M_SD_003_GC1.txt	5	0.426794	
M_M_SD_003_GC1.txt	5	0.420904	
M_M_SD_003_GC1.txt	5	0.456095	
M_M_SD_003_GC1.txt	5	0.338520	
M_M_SD_003_GC1.txt	6	0.483333	
M_M_SD_003_GC1.txt	5	0.429724	
M_M_SD_003_GC1.txt	5	0.500616	
M_M_SD_003_GC1.txt	6	0.413807	
M_M_SD_003_GC1.txt	5	0.485380	
M_M_SD_003_GC1.txt	6	0.418571	
M_M_SD_003_GC1.txt	5	0.435571	
M_M_SD_003_GC1.txt	6	0.384066	
M_M_SD_003_GC1.txt	5	0.437512	
M_M_SD_003_GC1.txt	6	0.458448	
M_M_SD_003_GC1.txt	7	0.462149	
M_M_SD_003_GC1.txt	6	0.404225	
M_M_SD_003_GC1.txt	6	0.497354	
M_M_SD_003_GC1.txt	6	0.524970	
M_M_SD_003_GC1.txt	8	0.430139	
M_M_SD_003_GC1.txt	5	0.425783	
M_M_SD_003_GC1.txt	5	0.389922	
M_M_SD_003_GC1.txt	5	0.415102	
M_M_SD_003_GC1.txt	5	0.414898	
M_M_SD_003_GC1.txt	6	0.406837	
M_M_SD_003_GC1.txt	5	0.436419	
M_M_SD_003_GC1.txt	6	0.446020	
M_M_SD_003_GC1.txt	7	0.449861	
M_M_SD_003_GC1.txt	7	0.386406	
M_M_SD_003_GC1.txt	7	0.526063	
M_M_SD_003_GC1.txt	6	0.380095	
M_M_SD_003_GC1.txt	5	0.387839	
M_M_SD_003_GC1.txt	6	0.458817	
M_M_SD_003_GC1.txt	4	0.418559	
M_M_SD_003_GC1.txt	7	0.441190	
M_M_SD_003_GC1.txt	5	0.477515	
M_M_SD_003_GC1.txt	5	0.458937	
M_M_SD_003_GC1.txt	5	0.429623	
M_M_SD_003_GC1.txt	6	0.377712	
M_M_SD_003_GC1.txt	6	0.416462	
M_M_SD_003_GC1.txt	5	0.402734	
M_M_SD_003_GC1.txt	6	0.410114	
M_M_SD_003_GC1.txt	5	0.434678	
M_M_SD_003_GC1.txt	6	0.421186	
M_M_SD_003_GC1.txt	5	0.480397	
M_M_SD_003_GC1.txt	6	0.438149	
M_M_SD_003_GC1.txt	5	0.407500	
M_M_SD_003_GC1.txt	5	0.421971	
M_M_SD_003_GC1.txt	6	0.436450	
M_M_SD_003_GC1.txt	8	0.401508	
M_M_SD_003_GC1.txt	7	0.381956	
M_M_SD_003_GC1.txt	6	0.490895	
M_M_SD_003_GC1.txt	4	0.359979	
M_M_SD_003_GC1.txt	5	0.395102	
