File	N.modules	Modularity
M_A_HP_011_GC1.txt	4	0.234418	
M_A_HP_011_GC1.txt	4	0.249654	
M_A_HP_011_GC1.txt	3	0.155144	
M_A_HP_011_GC1.txt	4	0.262600	
M_A_HP_011_GC1.txt	3	0.207020	
M_A_HP_011_GC1.txt	3	0.193889	
M_A_HP_011_GC1.txt	3	0.188094	
M_A_HP_011_GC1.txt	3	0.180494	
M_A_HP_011_GC1.txt	4	0.145182	
M_A_HP_011_GC1.txt	3	0.198089	
M_A_HP_011_GC1.txt	3	0.180785	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.162098	
M_A_HP_011_GC1.txt	3	0.190864	
M_A_HP_011_GC1.txt	3	0.207483	
M_A_HP_011_GC1.txt	3	0.168242	
M_A_HP_011_GC1.txt	3	0.166818	
M_A_HP_011_GC1.txt	3	0.200108	
M_A_HP_011_GC1.txt	3	0.161838	
M_A_HP_011_GC1.txt	4	0.200680	
M_A_HP_011_GC1.txt	4	0.224063	
M_A_HP_011_GC1.txt	3	0.156858	
M_A_HP_011_GC1.txt	4	0.249654	
M_A_HP_011_GC1.txt	4	0.202098	
M_A_HP_011_GC1.txt	4	0.191455	
M_A_HP_011_GC1.txt	2	0.173261	
M_A_HP_011_GC1.txt	3	0.200379	
M_A_HP_011_GC1.txt	4	0.181302	
M_A_HP_011_GC1.txt	3	0.180000	
M_A_HP_011_GC1.txt	3	0.188094	
M_A_HP_011_GC1.txt	2	0.159800	
M_A_HP_011_GC1.txt	4	0.270833	
M_A_HP_011_GC1.txt	3	0.174568	
M_A_HP_011_GC1.txt	3	0.209969	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	4	0.181302	
M_A_HP_011_GC1.txt	4	0.153237	
M_A_HP_011_GC1.txt	4	0.153010	
M_A_HP_011_GC1.txt	4	0.235371	
M_A_HP_011_GC1.txt	2	0.211111	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	4	0.248615	
M_A_HP_011_GC1.txt	3	0.207483	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.171111	
M_A_HP_011_GC1.txt	3	0.213086	
M_A_HP_011_GC1.txt	4	0.162807	
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	3	0.161838	
M_A_HP_011_GC1.txt	2	0.180851	
M_A_HP_011_GC1.txt	4	0.248615	
M_A_HP_011_GC1.txt	4	0.137234	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.137234	
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	2	0.166667	
M_A_HP_011_GC1.txt	4	0.161862	
M_A_HP_011_GC1.txt	2	0.195652	
M_A_HP_011_GC1.txt	4	0.129000	
M_A_HP_011_GC1.txt	3	0.198605	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	4	0.171111	
M_A_HP_011_GC1.txt	3	0.154400	
M_A_HP_011_GC1.txt	4	0.237015	
M_A_HP_011_GC1.txt	4	0.181302	
M_A_HP_011_GC1.txt	3	0.156406	
M_A_HP_011_GC1.txt	2	0.248750	
M_A_HP_011_GC1.txt	4	0.236358	
M_A_HP_011_GC1.txt	3	0.184198	
M_A_HP_011_GC1.txt	3	0.221594	
M_A_HP_011_GC1.txt	3	0.193889	
M_A_HP_011_GC1.txt	4	0.137651	
M_A_HP_011_GC1.txt	3	0.239645	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.213266	
M_A_HP_011_GC1.txt	4	0.180785	
M_A_HP_011_GC1.txt	3	0.198089	
M_A_HP_011_GC1.txt	4	0.171852	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	3	0.219955	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.153916	
M_A_HP_011_GC1.txt	3	0.150825	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	2	0.165799	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	4	0.246884	
M_A_HP_011_GC1.txt	3	0.182075	
M_A_HP_011_GC1.txt	3	0.183341	
M_A_HP_011_GC1.txt	3	0.174568	
M_A_HP_011_GC1.txt	3	0.129566	
M_A_HP_011_GC1.txt	3	0.134756	
M_A_HP_011_GC1.txt	3	0.192149	
M_A_HP_011_GC1.txt	3	0.156406	
M_A_HP_011_GC1.txt	3	0.200108	
M_A_HP_011_GC1.txt	4	0.162098	
M_A_HP_011_GC1.txt	2	0.187283	
M_A_HP_011_GC1.txt	4	0.275849	
M_A_HP_011_GC1.txt	3	0.225000	
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	3	0.150146	
M_A_HP_011_GC1.txt	4	0.212076	
M_A_HP_011_GC1.txt	3	0.174568	
M_A_HP_011_GC1.txt	4	0.137234	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	2	0.213152	
M_A_HP_011_GC1.txt	4	0.190644	
M_A_HP_011_GC1.txt	4	0.201247	
M_A_HP_011_GC1.txt	3	0.219955	
M_A_HP_011_GC1.txt	3	0.191189	
M_A_HP_011_GC1.txt	3	0.265943	
M_A_HP_011_GC1.txt	3	0.140150	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	3	0.234087	
M_A_HP_011_GC1.txt	2	0.277531	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	4	0.201814	
M_A_HP_011_GC1.txt	2	0.220660	
M_A_HP_011_GC1.txt	4	0.161862	
M_A_HP_011_GC1.txt	4	0.181560	
M_A_HP_011_GC1.txt	3	0.230313	
M_A_HP_011_GC1.txt	4	0.101166	
M_A_HP_011_GC1.txt	3	0.174568	
M_A_HP_011_GC1.txt	4	0.162098	
M_A_HP_011_GC1.txt	3	0.233369	
M_A_HP_011_GC1.txt	3	0.198605	
M_A_HP_011_GC1.txt	4	0.212968	
M_A_HP_011_GC1.txt	4	0.137443	
M_A_HP_011_GC1.txt	3	0.227246	
M_A_HP_011_GC1.txt	3	0.150391	
M_A_HP_011_GC1.txt	4	0.153689	
M_A_HP_011_GC1.txt	4	0.190373	
M_A_HP_011_GC1.txt	3	0.176041	
M_A_HP_011_GC1.txt	3	0.171118	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.145000	
M_A_HP_011_GC1.txt	4	0.190644	
M_A_HP_011_GC1.txt	3	0.180000	
M_A_HP_011_GC1.txt	3	0.192149	
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	3	0.230518	
M_A_HP_011_GC1.txt	3	0.236562	
M_A_HP_011_GC1.txt	3	0.230442	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	3	0.242813	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	3	0.159800	
M_A_HP_011_GC1.txt	4	0.248961	
M_A_HP_011_GC1.txt	3	0.180000	
M_A_HP_011_GC1.txt	2	0.234451	
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	3	0.160807	
M_A_HP_011_GC1.txt	4	0.261870	
M_A_HP_011_GC1.txt	3	0.193526	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.193889	
M_A_HP_011_GC1.txt	4	0.212968	
M_A_HP_011_GC1.txt	4	0.249307	
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	3	0.224688	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	3	0.173677	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	3	0.258477	
M_A_HP_011_GC1.txt	3	0.179494	
M_A_HP_011_GC1.txt	3	0.160558	
M_A_HP_011_GC1.txt	3	0.150354	
M_A_HP_011_GC1.txt	3	0.197037	
M_A_HP_011_GC1.txt	3	0.201531	
M_A_HP_011_GC1.txt	3	0.197037	
M_A_HP_011_GC1.txt	3	0.153061	
M_A_HP_011_GC1.txt	3	0.165799	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.144965	
M_A_HP_011_GC1.txt	2	0.159800	
M_A_HP_011_GC1.txt	4	0.224063	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	3	0.258054	
M_A_HP_011_GC1.txt	4	0.162571	
M_A_HP_011_GC1.txt	4	0.292653	
M_A_HP_011_GC1.txt	4	0.121492	
M_A_HP_011_GC1.txt	2	0.211111	
M_A_HP_011_GC1.txt	3	0.144731	
M_A_HP_011_GC1.txt	3	0.245499	
M_A_HP_011_GC1.txt	3	0.161159	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.143983	
M_A_HP_011_GC1.txt	2	0.146867	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.180000	
M_A_HP_011_GC1.txt	2	0.233086	
M_A_HP_011_GC1.txt	3	0.178135	
M_A_HP_011_GC1.txt	4	0.180269	
M_A_HP_011_GC1.txt	3	0.256233	
M_A_HP_011_GC1.txt	3	0.286706	
M_A_HP_011_GC1.txt	3	0.124815	
M_A_HP_011_GC1.txt	3	0.174568	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	4	0.153237	
M_A_HP_011_GC1.txt	3	0.180494	
M_A_HP_011_GC1.txt	3	0.186725	
M_A_HP_011_GC1.txt	4	0.202098	
M_A_HP_011_GC1.txt	3	0.156406	
M_A_HP_011_GC1.txt	4	0.170123	
M_A_HP_011_GC1.txt	4	0.224688	
M_A_HP_011_GC1.txt	4	0.190644	
M_A_HP_011_GC1.txt	2	0.191184	
M_A_HP_011_GC1.txt	4	0.162807	
M_A_HP_011_GC1.txt	3	0.172703	
M_A_HP_011_GC1.txt	4	0.180527	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	3	0.198089	
M_A_HP_011_GC1.txt	4	0.162807	
M_A_HP_011_GC1.txt	3	0.240333	
M_A_HP_011_GC1.txt	3	0.215051	
M_A_HP_011_GC1.txt	3	0.207200	
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	2	0.122464	
M_A_HP_011_GC1.txt	3	0.225340	
M_A_HP_011_GC1.txt	2	0.226240	
M_A_HP_011_GC1.txt	3	0.155599	
M_A_HP_011_GC1.txt	4	0.171852	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	4	0.212968	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.150391	
M_A_HP_011_GC1.txt	3	0.257271	
M_A_HP_011_GC1.txt	4	0.190644	
M_A_HP_011_GC1.txt	3	0.162335	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	3	0.205787	
M_A_HP_011_GC1.txt	4	0.202098	
M_A_HP_011_GC1.txt	4	0.181302	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	3	0.273557	
M_A_HP_011_GC1.txt	4	0.153237	
M_A_HP_011_GC1.txt	4	0.171111	
M_A_HP_011_GC1.txt	4	0.236686	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	3	0.180494	
M_A_HP_011_GC1.txt	4	0.201247	
M_A_HP_011_GC1.txt	4	0.379444	
M_A_HP_011_GC1.txt	4	0.162098	
M_A_HP_011_GC1.txt	4	0.191455	
M_A_HP_011_GC1.txt	3	0.171658	
M_A_HP_011_GC1.txt	3	0.168478	
M_A_HP_011_GC1.txt	4	0.249654	
M_A_HP_011_GC1.txt	4	0.190373	
M_A_HP_011_GC1.txt	4	0.248615	
M_A_HP_011_GC1.txt	3	0.251933	
M_A_HP_011_GC1.txt	4	0.249654	
M_A_HP_011_GC1.txt	4	0.213266	
M_A_HP_011_GC1.txt	4	0.261870	
M_A_HP_011_GC1.txt	3	0.119638	
M_A_HP_011_GC1.txt	4	0.191455	
M_A_HP_011_GC1.txt	4	0.162807	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	4	0.181560	
M_A_HP_011_GC1.txt	3	0.227246	
M_A_HP_011_GC1.txt	3	0.190864	
M_A_HP_011_GC1.txt	3	0.154200	
M_A_HP_011_GC1.txt	3	0.185679	
M_A_HP_011_GC1.txt	3	0.159400	
M_A_HP_011_GC1.txt	4	0.224063	
M_A_HP_011_GC1.txt	3	0.223364	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.277006	
M_A_HP_011_GC1.txt	4	0.223750	
M_A_HP_011_GC1.txt	4	0.153689	
M_A_HP_011_GC1.txt	3	0.309799	
M_A_HP_011_GC1.txt	3	0.217144	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	4	0.190644	
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	3	0.248750	
M_A_HP_011_GC1.txt	4	0.190644	
M_A_HP_011_GC1.txt	3	0.221594	
M_A_HP_011_GC1.txt	4	0.235700	
M_A_HP_011_GC1.txt	4	0.201247	
M_A_HP_011_GC1.txt	3	0.215943	
M_A_HP_011_GC1.txt	4	0.202098	
M_A_HP_011_GC1.txt	3	0.214002	
M_A_HP_011_GC1.txt	3	0.149400	
M_A_HP_011_GC1.txt	3	0.174568	
M_A_HP_011_GC1.txt	4	0.162098	
M_A_HP_011_GC1.txt	4	0.248961	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.153010	
M_A_HP_011_GC1.txt	3	0.210654	
M_A_HP_011_GC1.txt	3	0.263831	
M_A_HP_011_GC1.txt	4	0.248269	
M_A_HP_011_GC1.txt	3	0.255102	
M_A_HP_011_GC1.txt	3	0.230313	
M_A_HP_011_GC1.txt	3	0.190864	
M_A_HP_011_GC1.txt	2	0.211111	
M_A_HP_011_GC1.txt	4	0.177428	
M_A_HP_011_GC1.txt	3	0.259040	
M_A_HP_011_GC1.txt	3	0.243438	
M_A_HP_011_GC1.txt	4	0.212076	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	3	0.150391	
M_A_HP_011_GC1.txt	4	0.190644	
M_A_HP_011_GC1.txt	3	0.214002	
M_A_HP_011_GC1.txt	3	0.255194	
M_A_HP_011_GC1.txt	3	0.193889	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	4	0.224063	
M_A_HP_011_GC1.txt	3	0.188094	
M_A_HP_011_GC1.txt	4	0.180527	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	2	0.166667	
M_A_HP_011_GC1.txt	3	0.129566	
M_A_HP_011_GC1.txt	3	0.144731	
M_A_HP_011_GC1.txt	4	0.129200	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	4	0.153689	
M_A_HP_011_GC1.txt	4	0.248961	
M_A_HP_011_GC1.txt	3	0.155560	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	3	0.180494	
M_A_HP_011_GC1.txt	2	0.220660	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.236562	
M_A_HP_011_GC1.txt	2	0.207465	
M_A_HP_011_GC1.txt	4	0.180527	
M_A_HP_011_GC1.txt	3	0.193182	
M_A_HP_011_GC1.txt	2	0.239130	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	3	0.186725	
M_A_HP_011_GC1.txt	3	0.229043	
M_A_HP_011_GC1.txt	3	0.129800	
M_A_HP_011_GC1.txt	3	0.234682	
M_A_HP_011_GC1.txt	3	0.231009	
M_A_HP_011_GC1.txt	3	0.195511	
M_A_HP_011_GC1.txt	3	0.149800	
M_A_HP_011_GC1.txt	3	0.220238	
M_A_HP_011_GC1.txt	3	0.179820	
M_A_HP_011_GC1.txt	3	0.236250	
M_A_HP_011_GC1.txt	3	0.236111	
M_A_HP_011_GC1.txt	4	0.235700	
M_A_HP_011_GC1.txt	4	0.171111	
M_A_HP_011_GC1.txt	3	0.255194	
M_A_HP_011_GC1.txt	4	0.191455	
M_A_HP_011_GC1.txt	3	0.190217	
M_A_HP_011_GC1.txt	2	0.165898	
M_A_HP_011_GC1.txt	4	0.248961	
M_A_HP_011_GC1.txt	3	0.209969	
M_A_HP_011_GC1.txt	2	0.231111	
M_A_HP_011_GC1.txt	3	0.183129	
M_A_HP_011_GC1.txt	3	0.192924	
M_A_HP_011_GC1.txt	4	0.201814	
M_A_HP_011_GC1.txt	3	0.185679	
M_A_HP_011_GC1.txt	3	0.220816	
M_A_HP_011_GC1.txt	4	0.189292	
M_A_HP_011_GC1.txt	2	0.201901	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	3	0.275277	
M_A_HP_011_GC1.txt	3	0.210601	
M_A_HP_011_GC1.txt	3	0.215051	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	3	0.160807	
M_A_HP_011_GC1.txt	3	0.202098	
M_A_HP_011_GC1.txt	3	0.215051	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.171852	
M_A_HP_011_GC1.txt	4	0.235700	
M_A_HP_011_GC1.txt	4	0.224687	
M_A_HP_011_GC1.txt	4	0.162807	
M_A_HP_011_GC1.txt	3	0.242813	
M_A_HP_011_GC1.txt	3	0.249307	
M_A_HP_011_GC1.txt	3	0.161241	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	3	0.154400	
M_A_HP_011_GC1.txt	2	0.217155	
M_A_HP_011_GC1.txt	2	0.201901	
M_A_HP_011_GC1.txt	2	0.250000	
M_A_HP_011_GC1.txt	3	0.184444	
M_A_HP_011_GC1.txt	3	0.150825	
M_A_HP_011_GC1.txt	2	0.223140	
M_A_HP_011_GC1.txt	2	0.217155	
M_A_HP_011_GC1.txt	3	0.172703	
M_A_HP_011_GC1.txt	4	0.161862	
M_A_HP_011_GC1.txt	3	0.174568	
M_A_HP_011_GC1.txt	3	0.223750	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	4	0.202098	
M_A_HP_011_GC1.txt	4	0.190373	
M_A_HP_011_GC1.txt	3	0.172476	
M_A_HP_011_GC1.txt	3	0.154400	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	4	0.153689	
M_A_HP_011_GC1.txt	3	0.219955	
M_A_HP_011_GC1.txt	2	0.195652	
M_A_HP_011_GC1.txt	4	0.145616	
M_A_HP_011_GC1.txt	4	0.224063	
M_A_HP_011_GC1.txt	3	0.145616	
M_A_HP_011_GC1.txt	4	0.114645	
M_A_HP_011_GC1.txt	3	0.168242	
M_A_HP_011_GC1.txt	3	0.156858	
M_A_HP_011_GC1.txt	3	0.184546	
M_A_HP_011_GC1.txt	4	0.213266	
M_A_HP_011_GC1.txt	4	0.236358	
M_A_HP_011_GC1.txt	3	0.205787	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	2	0.201901	
M_A_HP_011_GC1.txt	4	0.162807	
M_A_HP_011_GC1.txt	4	0.236686	
M_A_HP_011_GC1.txt	4	0.145616	
M_A_HP_011_GC1.txt	3	0.143983	
M_A_HP_011_GC1.txt	4	0.202098	
M_A_HP_011_GC1.txt	2	0.187146	
M_A_HP_011_GC1.txt	4	0.171111	
M_A_HP_011_GC1.txt	3	0.229043	
M_A_HP_011_GC1.txt	3	0.174568	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.178403	
M_A_HP_011_GC1.txt	3	0.196790	
M_A_HP_011_GC1.txt	4	0.190373	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.162064	
M_A_HP_011_GC1.txt	4	0.223438	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	4	0.162807	
M_A_HP_011_GC1.txt	4	0.162807	
M_A_HP_011_GC1.txt	3	0.150391	
M_A_HP_011_GC1.txt	3	0.242813	
M_A_HP_011_GC1.txt	3	0.161159	
M_A_HP_011_GC1.txt	3	0.196790	
M_A_HP_011_GC1.txt	4	0.191725	
M_A_HP_011_GC1.txt	3	0.193889	
M_A_HP_011_GC1.txt	2	0.146867	
M_A_HP_011_GC1.txt	4	0.161626	
M_A_HP_011_GC1.txt	4	0.224688	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.101337	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.248615	
M_A_HP_011_GC1.txt	4	0.190373	
M_A_HP_011_GC1.txt	4	0.202098	
M_A_HP_011_GC1.txt	2	0.204287	
M_A_HP_011_GC1.txt	4	0.212076	
M_A_HP_011_GC1.txt	3	0.224206	
M_A_HP_011_GC1.txt	4	0.191455	
M_A_HP_011_GC1.txt	3	0.203512	
M_A_HP_011_GC1.txt	2	0.233086	
M_A_HP_011_GC1.txt	3	0.139942	
M_A_HP_011_GC1.txt	3	0.139942	
M_A_HP_011_GC1.txt	3	0.189000	
M_A_HP_011_GC1.txt	3	0.193182	
M_A_HP_011_GC1.txt	4	0.262600	
M_A_HP_011_GC1.txt	3	0.161241	
M_A_HP_011_GC1.txt	4	0.171111	
M_A_HP_011_GC1.txt	4	0.171852	
M_A_HP_011_GC1.txt	3	0.178403	
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	4	0.236358	
M_A_HP_011_GC1.txt	3	0.168478	
M_A_HP_011_GC1.txt	4	0.190373	
M_A_HP_011_GC1.txt	3	0.234087	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	4	0.144965	
M_A_HP_011_GC1.txt	4	0.212968	
M_A_HP_011_GC1.txt	3	0.166450	
M_A_HP_011_GC1.txt	3	0.101983	
M_A_HP_011_GC1.txt	3	0.129800	
M_A_HP_011_GC1.txt	4	0.277392	
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	2	0.220660	
M_A_HP_011_GC1.txt	4	0.180527	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	3	0.220041	
M_A_HP_011_GC1.txt	4	0.201247	
M_A_HP_011_GC1.txt	4	0.162098	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	3	0.230442	
M_A_HP_011_GC1.txt	4	0.248269	
