File	N.modules	Modularity
M_M_PL_061_19_GC1.txt	5	0.447940	
M_M_PL_061_19_GC1.txt	4	0.366857	
M_M_PL_061_19_GC1.txt	8	0.431314	
M_M_PL_061_19_GC1.txt	5	0.440923	
M_M_PL_061_19_GC1.txt	5	0.412404	
M_M_PL_061_19_GC1.txt	6	0.413092	
M_M_PL_061_19_GC1.txt	5	0.404207	
M_M_PL_061_19_GC1.txt	6	0.430269	
M_M_PL_061_19_GC1.txt	6	0.450864	
M_M_PL_061_19_GC1.txt	6	0.514793	
M_M_PL_061_19_GC1.txt	4	0.429688	
M_M_PL_061_19_GC1.txt	5	0.461011	
M_M_PL_061_19_GC1.txt	5	0.372727	
M_M_PL_061_19_GC1.txt	5	0.466270	
M_M_PL_061_19_GC1.txt	5	0.419705	
M_M_PL_061_19_GC1.txt	5	0.402345	
M_M_PL_061_19_GC1.txt	5	0.421314	
M_M_PL_061_19_GC1.txt	5	0.525227	
M_M_PL_061_19_GC1.txt	7	0.357747	
M_M_PL_061_19_GC1.txt	5	0.472882	
M_M_PL_061_19_GC1.txt	6	0.411892	
M_M_PL_061_19_GC1.txt	5	0.427116	
M_M_PL_061_19_GC1.txt	6	0.458356	
M_M_PL_061_19_GC1.txt	5	0.458352	
M_M_PL_061_19_GC1.txt	6	0.435641	
M_M_PL_061_19_GC1.txt	6	0.430617	
M_M_PL_061_19_GC1.txt	4	0.391196	
M_M_PL_061_19_GC1.txt	6	0.485828	
M_M_PL_061_19_GC1.txt	6	0.483938	
M_M_PL_061_19_GC1.txt	5	0.405040	
M_M_PL_061_19_GC1.txt	5	0.414934	
M_M_PL_061_19_GC1.txt	6	0.438275	
M_M_PL_061_19_GC1.txt	5	0.433827	
M_M_PL_061_19_GC1.txt	6	0.401259	
M_M_PL_061_19_GC1.txt	5	0.455078	
M_M_PL_061_19_GC1.txt	6	0.374630	
M_M_PL_061_19_GC1.txt	5	0.442055	
M_M_PL_061_19_GC1.txt	5	0.384122	
M_M_PL_061_19_GC1.txt	6	0.465134	
M_M_PL_061_19_GC1.txt	4	0.481576	
M_M_PL_061_19_GC1.txt	6	0.409914	
M_M_PL_061_19_GC1.txt	5	0.423394	
M_M_PL_061_19_GC1.txt	5	0.420303	
M_M_PL_061_19_GC1.txt	6	0.507139	
M_M_PL_061_19_GC1.txt	6	0.480666	
M_M_PL_061_19_GC1.txt	5	0.404400	
M_M_PL_061_19_GC1.txt	5	0.438776	
M_M_PL_061_19_GC1.txt	6	0.426664	
M_M_PL_061_19_GC1.txt	6	0.376029	
M_M_PL_061_19_GC1.txt	6	0.435434	
M_M_PL_061_19_GC1.txt	5	0.470123	
M_M_PL_061_19_GC1.txt	6	0.417157	
M_M_PL_061_19_GC1.txt	5	0.478175	
M_M_PL_061_19_GC1.txt	6	0.461957	
M_M_PL_061_19_GC1.txt	6	0.426649	
M_M_PL_061_19_GC1.txt	5	0.401192	
M_M_PL_061_19_GC1.txt	5	0.439339	
M_M_PL_061_19_GC1.txt	5	0.471065	
M_M_PL_061_19_GC1.txt	5	0.498685	
M_M_PL_061_19_GC1.txt	5	0.400165	
M_M_PL_061_19_GC1.txt	5	0.405387	
M_M_PL_061_19_GC1.txt	6	0.491563	
M_M_PL_061_19_GC1.txt	5	0.435802	
M_M_PL_061_19_GC1.txt	6	0.447572	
M_M_PL_061_19_GC1.txt	4	0.436849	
M_M_PL_061_19_GC1.txt	5	0.447314	
M_M_PL_061_19_GC1.txt	6	0.537050	
M_M_PL_061_19_GC1.txt	5	0.388032	
M_M_PL_061_19_GC1.txt	5	0.504759	
M_M_PL_061_19_GC1.txt	6	0.406250	
M_M_PL_061_19_GC1.txt	7	0.444444	
M_M_PL_061_19_GC1.txt	5	0.388552	
M_M_PL_061_19_GC1.txt	5	0.466837	
M_M_PL_061_19_GC1.txt	5	0.433884	
M_M_PL_061_19_GC1.txt	6	0.496431	
M_M_PL_061_19_GC1.txt	5	0.371663	
M_M_PL_061_19_GC1.txt	5	0.465679	
M_M_PL_061_19_GC1.txt	6	0.440972	
M_M_PL_061_19_GC1.txt	5	0.446281	
M_M_PL_061_19_GC1.txt	6	0.448395	
M_M_PL_061_19_GC1.txt	6	0.392753	
M_M_PL_061_19_GC1.txt	5	0.409073	
M_M_PL_061_19_GC1.txt	5	0.416235	
M_M_PL_061_19_GC1.txt	5	0.444771	
M_M_PL_061_19_GC1.txt	4	0.407498	
M_M_PL_061_19_GC1.txt	5	0.406382	
M_M_PL_061_19_GC1.txt	5	0.443951	
M_M_PL_061_19_GC1.txt	4	0.423460	
M_M_PL_061_19_GC1.txt	5	0.375686	
M_M_PL_061_19_GC1.txt	5	0.485127	
M_M_PL_061_19_GC1.txt	4	0.435981	
M_M_PL_061_19_GC1.txt	7	0.485425	
M_M_PL_061_19_GC1.txt	5	0.391710	
M_M_PL_061_19_GC1.txt	5	0.467975	
M_M_PL_061_19_GC1.txt	5	0.495937	
M_M_PL_061_19_GC1.txt	4	0.396048	
M_M_PL_061_19_GC1.txt	4	0.389238	
M_M_PL_061_19_GC1.txt	6	0.496032	
M_M_PL_061_19_GC1.txt	5	0.423913	
M_M_PL_061_19_GC1.txt	5	0.386600	
M_M_PL_061_19_GC1.txt	4	0.407440	
M_M_PL_061_19_GC1.txt	5	0.382810	
M_M_PL_061_19_GC1.txt	5	0.391504	
M_M_PL_061_19_GC1.txt	5	0.595293	
M_M_PL_061_19_GC1.txt	5	0.365628	
M_M_PL_061_19_GC1.txt	5	0.443210	
M_M_PL_061_19_GC1.txt	6	0.444010	
M_M_PL_061_19_GC1.txt	6	0.410140	
M_M_PL_061_19_GC1.txt	5	0.504462	
M_M_PL_061_19_GC1.txt	5	0.377686	
M_M_PL_061_19_GC1.txt	6	0.513149	
M_M_PL_061_19_GC1.txt	7	0.388588	
M_M_PL_061_19_GC1.txt	6	0.485127	
M_M_PL_061_19_GC1.txt	4	0.380362	
M_M_PL_061_19_GC1.txt	5	0.433333	
M_M_PL_061_19_GC1.txt	5	0.360000	
M_M_PL_061_19_GC1.txt	5	0.332275	
M_M_PL_061_19_GC1.txt	5	0.457447	
M_M_PL_061_19_GC1.txt	5	0.409600	
M_M_PL_061_19_GC1.txt	6	0.455837	
M_M_PL_061_19_GC1.txt	6	0.453333	
M_M_PL_061_19_GC1.txt	6	0.487831	
M_M_PL_061_19_GC1.txt	6	0.404075	
M_M_PL_061_19_GC1.txt	5	0.437981	
M_M_PL_061_19_GC1.txt	6	0.371780	
M_M_PL_061_19_GC1.txt	5	0.366825	
M_M_PL_061_19_GC1.txt	6	0.428642	
M_M_PL_061_19_GC1.txt	5	0.348246	
M_M_PL_061_19_GC1.txt	5	0.371857	
M_M_PL_061_19_GC1.txt	5	0.335166	
M_M_PL_061_19_GC1.txt	7	0.490313	
M_M_PL_061_19_GC1.txt	4	0.468233	
M_M_PL_061_19_GC1.txt	4	0.463951	
M_M_PL_061_19_GC1.txt	5	0.423042	
M_M_PL_061_19_GC1.txt	5	0.440247	
M_M_PL_061_19_GC1.txt	6	0.412543	
M_M_PL_061_19_GC1.txt	5	0.435265	
M_M_PL_061_19_GC1.txt	5	0.430059	
M_M_PL_061_19_GC1.txt	6	0.469991	
M_M_PL_061_19_GC1.txt	6	0.421229	
M_M_PL_061_19_GC1.txt	6	0.403306	
M_M_PL_061_19_GC1.txt	5	0.452520	
M_M_PL_061_19_GC1.txt	6	0.456612	
M_M_PL_061_19_GC1.txt	5	0.406446	
M_M_PL_061_19_GC1.txt	5	0.589533	
M_M_PL_061_19_GC1.txt	5	0.421684	
M_M_PL_061_19_GC1.txt	5	0.440926	
M_M_PL_061_19_GC1.txt	5	0.449002	
M_M_PL_061_19_GC1.txt	6	0.321890	
M_M_PL_061_19_GC1.txt	5	0.404831	
M_M_PL_061_19_GC1.txt	7	0.428602	
M_M_PL_061_19_GC1.txt	6	0.486615	
M_M_PL_061_19_GC1.txt	5	0.407122	
M_M_PL_061_19_GC1.txt	6	0.427530	
M_M_PL_061_19_GC1.txt	4	0.397400	
M_M_PL_061_19_GC1.txt	6	0.400423	
M_M_PL_061_19_GC1.txt	6	0.633150	
M_M_PL_061_19_GC1.txt	6	0.378384	
M_M_PL_061_19_GC1.txt	5	0.364187	
M_M_PL_061_19_GC1.txt	5	0.494862	
M_M_PL_061_19_GC1.txt	5	0.358847	
M_M_PL_061_19_GC1.txt	5	0.493510	
M_M_PL_061_19_GC1.txt	5	0.367866	
M_M_PL_061_19_GC1.txt	6	0.391059	
M_M_PL_061_19_GC1.txt	5	0.427160	
M_M_PL_061_19_GC1.txt	6	0.608410	
M_M_PL_061_19_GC1.txt	5	0.310427	
M_M_PL_061_19_GC1.txt	5	0.404301	
M_M_PL_061_19_GC1.txt	6	0.453827	
M_M_PL_061_19_GC1.txt	6	0.362796	
M_M_PL_061_19_GC1.txt	6	0.446181	
M_M_PL_061_19_GC1.txt	5	0.403212	
M_M_PL_061_19_GC1.txt	5	0.398114	
M_M_PL_061_19_GC1.txt	6	0.440599	
M_M_PL_061_19_GC1.txt	6	0.454570	
M_M_PL_061_19_GC1.txt	5	0.444943	
M_M_PL_061_19_GC1.txt	4	0.481009	
M_M_PL_061_19_GC1.txt	5	0.380028	
M_M_PL_061_19_GC1.txt	6	0.437110	
M_M_PL_061_19_GC1.txt	5	0.337054	
M_M_PL_061_19_GC1.txt	4	0.498438	
M_M_PL_061_19_GC1.txt	5	0.428602	
M_M_PL_061_19_GC1.txt	5	0.436415	
M_M_PL_061_19_GC1.txt	5	0.471877	
M_M_PL_061_19_GC1.txt	6	0.510313	
M_M_PL_061_19_GC1.txt	5	0.373087	
M_M_PL_061_19_GC1.txt	5	0.420356	
M_M_PL_061_19_GC1.txt	5	0.442149	
M_M_PL_061_19_GC1.txt	5	0.382200	
M_M_PL_061_19_GC1.txt	5	0.408600	
M_M_PL_061_19_GC1.txt	5	0.483210	
M_M_PL_061_19_GC1.txt	6	0.386922	
M_M_PL_061_19_GC1.txt	6	0.527008	
M_M_PL_061_19_GC1.txt	6	0.515450	
M_M_PL_061_19_GC1.txt	6	0.366974	
M_M_PL_061_19_GC1.txt	5	0.514464	
M_M_PL_061_19_GC1.txt	5	0.403165	
M_M_PL_061_19_GC1.txt	5	0.466684	
M_M_PL_061_19_GC1.txt	6	0.390625	
M_M_PL_061_19_GC1.txt	5	0.470300	
M_M_PL_061_19_GC1.txt	5	0.404268	
M_M_PL_061_19_GC1.txt	6	0.528047	
M_M_PL_061_19_GC1.txt	5	0.549970	
M_M_PL_061_19_GC1.txt	5	0.460247	
M_M_PL_061_19_GC1.txt	5	0.456790	
M_M_PL_061_19_GC1.txt	5	0.480630	
M_M_PL_061_19_GC1.txt	6	0.362745	
M_M_PL_061_19_GC1.txt	6	0.501972	
M_M_PL_061_19_GC1.txt	6	0.446798	
M_M_PL_061_19_GC1.txt	5	0.440025	
M_M_PL_061_19_GC1.txt	7	0.466389	
M_M_PL_061_19_GC1.txt	5	0.482278	
M_M_PL_061_19_GC1.txt	5	0.428022	
M_M_PL_061_19_GC1.txt	6	0.440247	
M_M_PL_061_19_GC1.txt	5	0.389423	
M_M_PL_061_19_GC1.txt	5	0.486913	
M_M_PL_061_19_GC1.txt	6	0.410800	
M_M_PL_061_19_GC1.txt	5	0.445406	
M_M_PL_061_19_GC1.txt	4	0.468091	
M_M_PL_061_19_GC1.txt	6	0.432322	
M_M_PL_061_19_GC1.txt	5	0.413800	
M_M_PL_061_19_GC1.txt	6	0.437854	
M_M_PL_061_19_GC1.txt	4	0.491477	
M_M_PL_061_19_GC1.txt	5	0.469713	
M_M_PL_061_19_GC1.txt	4	0.403114	
M_M_PL_061_19_GC1.txt	4	0.407955	
M_M_PL_061_19_GC1.txt	6	0.441871	
M_M_PL_061_19_GC1.txt	5	0.425758	
M_M_PL_061_19_GC1.txt	5	0.488379	
M_M_PL_061_19_GC1.txt	5	0.364645	
M_M_PL_061_19_GC1.txt	4	0.378328	
M_M_PL_061_19_GC1.txt	6	0.419421	
M_M_PL_061_19_GC1.txt	5	0.321285	
M_M_PL_061_19_GC1.txt	5	0.401576	
M_M_PL_061_19_GC1.txt	5	0.479339	
M_M_PL_061_19_GC1.txt	4	0.492510	
M_M_PL_061_19_GC1.txt	4	0.392833	
M_M_PL_061_19_GC1.txt	7	0.458750	
M_M_PL_061_19_GC1.txt	5	0.395336	
M_M_PL_061_19_GC1.txt	5	0.484246	
M_M_PL_061_19_GC1.txt	6	0.477531	
M_M_PL_061_19_GC1.txt	5	0.472353	
M_M_PL_061_19_GC1.txt	4	0.434812	
M_M_PL_061_19_GC1.txt	4	0.418454	
M_M_PL_061_19_GC1.txt	5	0.500000	
M_M_PL_061_19_GC1.txt	5	0.392600	
M_M_PL_061_19_GC1.txt	5	0.384800	
M_M_PL_061_19_GC1.txt	5	0.485938	
M_M_PL_061_19_GC1.txt	5	0.351244	
M_M_PL_061_19_GC1.txt	6	0.382164	
M_M_PL_061_19_GC1.txt	6	0.534972	
M_M_PL_061_19_GC1.txt	5	0.438563	
M_M_PL_061_19_GC1.txt	5	0.441635	
M_M_PL_061_19_GC1.txt	5	0.430773	
M_M_PL_061_19_GC1.txt	5	0.490313	
M_M_PL_061_19_GC1.txt	4	0.563366	
M_M_PL_061_19_GC1.txt	6	0.446420	
M_M_PL_061_19_GC1.txt	5	0.439887	
M_M_PL_061_19_GC1.txt	5	0.402922	
M_M_PL_061_19_GC1.txt	6	0.536160	
M_M_PL_061_19_GC1.txt	5	0.558172	
M_M_PL_061_19_GC1.txt	5	0.488658	
M_M_PL_061_19_GC1.txt	6	0.400756	
M_M_PL_061_19_GC1.txt	5	0.432775	
M_M_PL_061_19_GC1.txt	5	0.458975	
M_M_PL_061_19_GC1.txt	5	0.431818	
M_M_PL_061_19_GC1.txt	4	0.373807	
M_M_PL_061_19_GC1.txt	5	0.396770	
M_M_PL_061_19_GC1.txt	6	0.405456	
M_M_PL_061_19_GC1.txt	5	0.412856	
M_M_PL_061_19_GC1.txt	4	0.463585	
M_M_PL_061_19_GC1.txt	5	0.434200	
M_M_PL_061_19_GC1.txt	5	0.525283	
M_M_PL_061_19_GC1.txt	4	0.447938	
M_M_PL_061_19_GC1.txt	6	0.426395	
M_M_PL_061_19_GC1.txt	5	0.369600	
M_M_PL_061_19_GC1.txt	4	0.419646	
M_M_PL_061_19_GC1.txt	5	0.412571	
M_M_PL_061_19_GC1.txt	5	0.457231	
M_M_PL_061_19_GC1.txt	5	0.424622	
M_M_PL_061_19_GC1.txt	6	0.466837	
M_M_PL_061_19_GC1.txt	5	0.462200	
M_M_PL_061_19_GC1.txt	4	0.393118	
M_M_PL_061_19_GC1.txt	6	0.464444	
M_M_PL_061_19_GC1.txt	5	0.454159	
M_M_PL_061_19_GC1.txt	6	0.508503	
M_M_PL_061_19_GC1.txt	5	0.473639	
M_M_PL_061_19_GC1.txt	5	0.435944	
M_M_PL_061_19_GC1.txt	4	0.357940	
M_M_PL_061_19_GC1.txt	5	0.477394	
M_M_PL_061_19_GC1.txt	4	0.474040	
M_M_PL_061_19_GC1.txt	6	0.500000	
M_M_PL_061_19_GC1.txt	5	0.415582	
M_M_PL_061_19_GC1.txt	5	0.464198	
M_M_PL_061_19_GC1.txt	5	0.492428	
M_M_PL_061_19_GC1.txt	4	0.456543	
M_M_PL_061_19_GC1.txt	6	0.387600	
M_M_PL_061_19_GC1.txt	5	0.368313	
M_M_PL_061_19_GC1.txt	5	0.467665	
M_M_PL_061_19_GC1.txt	4	0.410688	
M_M_PL_061_19_GC1.txt	5	0.381968	
M_M_PL_061_19_GC1.txt	6	0.436397	
M_M_PL_061_19_GC1.txt	5	0.480114	
M_M_PL_061_19_GC1.txt	5	0.449669	
M_M_PL_061_19_GC1.txt	5	0.455295	
M_M_PL_061_19_GC1.txt	5	0.435981	
M_M_PL_061_19_GC1.txt	5	0.518765	
M_M_PL_061_19_GC1.txt	7	0.500567	
M_M_PL_061_19_GC1.txt	5	0.505057	
M_M_PL_061_19_GC1.txt	6	0.418289	
M_M_PL_061_19_GC1.txt	5	0.363636	
M_M_PL_061_19_GC1.txt	5	0.548652	
M_M_PL_061_19_GC1.txt	5	0.395702	
M_M_PL_061_19_GC1.txt	6	0.424615	
M_M_PL_061_19_GC1.txt	5	0.443289	
M_M_PL_061_19_GC1.txt	6	0.446420	
M_M_PL_061_19_GC1.txt	5	0.474773	
M_M_PL_061_19_GC1.txt	5	0.501352	
M_M_PL_061_19_GC1.txt	5	0.412534	
M_M_PL_061_19_GC1.txt	5	0.362311	
M_M_PL_061_19_GC1.txt	6	0.509204	
M_M_PL_061_19_GC1.txt	5	0.402445	
M_M_PL_061_19_GC1.txt	5	0.398669	
M_M_PL_061_19_GC1.txt	5	0.519112	
M_M_PL_061_19_GC1.txt	6	0.410870	
M_M_PL_061_19_GC1.txt	6	0.441632	
M_M_PL_061_19_GC1.txt	4	0.420200	
M_M_PL_061_19_GC1.txt	5	0.458897	
M_M_PL_061_19_GC1.txt	5	0.360661	
M_M_PL_061_19_GC1.txt	5	0.431711	
M_M_PL_061_19_GC1.txt	5	0.393491	
M_M_PL_061_19_GC1.txt	5	0.363297	
M_M_PL_061_19_GC1.txt	5	0.398144	
M_M_PL_061_19_GC1.txt	5	0.513250	
M_M_PL_061_19_GC1.txt	4	0.462683	
M_M_PL_061_19_GC1.txt	5	0.358135	
M_M_PL_061_19_GC1.txt	5	0.441235	
M_M_PL_061_19_GC1.txt	5	0.394545	
M_M_PL_061_19_GC1.txt	6	0.454789	
M_M_PL_061_19_GC1.txt	6	0.467281	
M_M_PL_061_19_GC1.txt	6	0.413845	
M_M_PL_061_19_GC1.txt	6	0.446458	
M_M_PL_061_19_GC1.txt	5	0.477891	
M_M_PL_061_19_GC1.txt	5	0.445856	
M_M_PL_061_19_GC1.txt	5	0.377973	
M_M_PL_061_19_GC1.txt	4	0.392060	
M_M_PL_061_19_GC1.txt	6	0.478287	
M_M_PL_061_19_GC1.txt	5	0.449436	
M_M_PL_061_19_GC1.txt	5	0.443602	
M_M_PL_061_19_GC1.txt	6	0.427686	
M_M_PL_061_19_GC1.txt	6	0.499063	
M_M_PL_061_19_GC1.txt	5	0.397805	
M_M_PL_061_19_GC1.txt	4	0.423200	
M_M_PL_061_19_GC1.txt	6	0.361695	
M_M_PL_061_19_GC1.txt	5	0.469066	
M_M_PL_061_19_GC1.txt	5	0.448148	
M_M_PL_061_19_GC1.txt	5	0.500247	
M_M_PL_061_19_GC1.txt	6	0.376510	
M_M_PL_061_19_GC1.txt	6	0.443182	
M_M_PL_061_19_GC1.txt	6	0.443762	
M_M_PL_061_19_GC1.txt	5	0.419705	
M_M_PL_061_19_GC1.txt	6	0.437382	
M_M_PL_061_19_GC1.txt	5	0.491605	
M_M_PL_061_19_GC1.txt	5	0.428602	
M_M_PL_061_19_GC1.txt	6	0.534801	
M_M_PL_061_19_GC1.txt	4	0.394271	
M_M_PL_061_19_GC1.txt	4	0.442493	
M_M_PL_061_19_GC1.txt	5	0.403291	
M_M_PL_061_19_GC1.txt	6	0.429112	
M_M_PL_061_19_GC1.txt	8	0.452948	
M_M_PL_061_19_GC1.txt	5	0.434819	
M_M_PL_061_19_GC1.txt	5	0.475309	
M_M_PL_061_19_GC1.txt	6	0.390000	
M_M_PL_061_19_GC1.txt	6	0.416704	
M_M_PL_061_19_GC1.txt	6	0.385124	
M_M_PL_061_19_GC1.txt	5	0.382396	
M_M_PL_061_19_GC1.txt	7	0.446914	
M_M_PL_061_19_GC1.txt	7	0.485625	
M_M_PL_061_19_GC1.txt	5	0.454287	
M_M_PL_061_19_GC1.txt	4	0.427947	
M_M_PL_061_19_GC1.txt	5	0.434896	
M_M_PL_061_19_GC1.txt	5	0.605306	
M_M_PL_061_19_GC1.txt	4	0.393556	
M_M_PL_061_19_GC1.txt	5	0.412977	
M_M_PL_061_19_GC1.txt	5	0.376093	
M_M_PL_061_19_GC1.txt	4	0.487561	
M_M_PL_061_19_GC1.txt	4	0.459711	
M_M_PL_061_19_GC1.txt	4	0.379861	
M_M_PL_061_19_GC1.txt	6	0.357433	
M_M_PL_061_19_GC1.txt	5	0.433365	
M_M_PL_061_19_GC1.txt	5	0.416701	
M_M_PL_061_19_GC1.txt	6	0.420866	
M_M_PL_061_19_GC1.txt	5	0.399654	
M_M_PL_061_19_GC1.txt	5	0.465265	
M_M_PL_061_19_GC1.txt	5	0.503401	
M_M_PL_061_19_GC1.txt	4	0.454052	
M_M_PL_061_19_GC1.txt	4	0.435444	
M_M_PL_061_19_GC1.txt	4	0.472099	
M_M_PL_061_19_GC1.txt	5	0.395044	
M_M_PL_061_19_GC1.txt	5	0.494331	
M_M_PL_061_19_GC1.txt	4	0.455852	
M_M_PL_061_19_GC1.txt	5	0.469518	
M_M_PL_061_19_GC1.txt	5	0.350744	
M_M_PL_061_19_GC1.txt	5	0.414667	
M_M_PL_061_19_GC1.txt	5	0.365000	
M_M_PL_061_19_GC1.txt	5	0.432420	
M_M_PL_061_19_GC1.txt	5	0.503437	
M_M_PL_061_19_GC1.txt	5	0.369268	
M_M_PL_061_19_GC1.txt	7	0.437925	
M_M_PL_061_19_GC1.txt	5	0.436200	
M_M_PL_061_19_GC1.txt	6	0.443698	
M_M_PL_061_19_GC1.txt	5	0.412953	
M_M_PL_061_19_GC1.txt	8	0.481302	
M_M_PL_061_19_GC1.txt	6	0.432335	
M_M_PL_061_19_GC1.txt	5	0.456163	
M_M_PL_061_19_GC1.txt	5	0.452474	
M_M_PL_061_19_GC1.txt	5	0.507086	
M_M_PL_061_19_GC1.txt	6	0.473229	
M_M_PL_061_19_GC1.txt	6	0.389106	
M_M_PL_061_19_GC1.txt	6	0.467971	
M_M_PL_061_19_GC1.txt	6	0.491453	
M_M_PL_061_19_GC1.txt	5	0.371240	
M_M_PL_061_19_GC1.txt	5	0.396002	
M_M_PL_061_19_GC1.txt	6	0.449751	
M_M_PL_061_19_GC1.txt	6	0.409829	
M_M_PL_061_19_GC1.txt	7	0.455802	
M_M_PL_061_19_GC1.txt	4	0.391420	
M_M_PL_061_19_GC1.txt	6	0.450021	
M_M_PL_061_19_GC1.txt	4	0.393000	
M_M_PL_061_19_GC1.txt	6	0.398167	
M_M_PL_061_19_GC1.txt	4	0.471336	
M_M_PL_061_19_GC1.txt	6	0.449162	
M_M_PL_061_19_GC1.txt	6	0.421728	
M_M_PL_061_19_GC1.txt	6	0.391000	
M_M_PL_061_19_GC1.txt	5	0.461777	
M_M_PL_061_19_GC1.txt	5	0.436198	
M_M_PL_061_19_GC1.txt	5	0.440083	
M_M_PL_061_19_GC1.txt	5	0.410288	
M_M_PL_061_19_GC1.txt	7	0.393378	
M_M_PL_061_19_GC1.txt	5	0.449638	
M_M_PL_061_19_GC1.txt	5	0.411240	
M_M_PL_061_19_GC1.txt	5	0.428248	
M_M_PL_061_19_GC1.txt	6	0.497296	
M_M_PL_061_19_GC1.txt	5	0.385800	
M_M_PL_061_19_GC1.txt	4	0.408637	
M_M_PL_061_19_GC1.txt	5	0.439236	
M_M_PL_061_19_GC1.txt	4	0.504535	
M_M_PL_061_19_GC1.txt	5	0.436397	
M_M_PL_061_19_GC1.txt	5	0.446125	
M_M_PL_061_19_GC1.txt	6	0.427694	
M_M_PL_061_19_GC1.txt	6	0.425926	
M_M_PL_061_19_GC1.txt	4	0.352231	
M_M_PL_061_19_GC1.txt	6	0.377915	
M_M_PL_061_19_GC1.txt	5	0.364793	
M_M_PL_061_19_GC1.txt	5	0.375185	
M_M_PL_061_19_GC1.txt	5	0.363720	
M_M_PL_061_19_GC1.txt	4	0.466048	
M_M_PL_061_19_GC1.txt	6	0.464556	
M_M_PL_061_19_GC1.txt	5	0.504327	
M_M_PL_061_19_GC1.txt	5	0.399408	
M_M_PL_061_19_GC1.txt	6	0.420450	
M_M_PL_061_19_GC1.txt	5	0.471655	
M_M_PL_061_19_GC1.txt	5	0.526662	
M_M_PL_061_19_GC1.txt	6	0.452593	
M_M_PL_061_19_GC1.txt	6	0.387400	
M_M_PL_061_19_GC1.txt	5	0.448015	
M_M_PL_061_19_GC1.txt	6	0.414321	
M_M_PL_061_19_GC1.txt	7	0.585262	
M_M_PL_061_19_GC1.txt	4	0.485460	
M_M_PL_061_19_GC1.txt	6	0.435176	
M_M_PL_061_19_GC1.txt	6	0.492861	
M_M_PL_061_19_GC1.txt	5	0.452848	
M_M_PL_061_19_GC1.txt	5	0.422400	
M_M_PL_061_19_GC1.txt	6	0.460034	
M_M_PL_061_19_GC1.txt	6	0.453254	
M_M_PL_061_19_GC1.txt	5	0.440926	
M_M_PL_061_19_GC1.txt	5	0.412977	
M_M_PL_061_19_GC1.txt	5	0.448488	
M_M_PL_061_19_GC1.txt	6	0.514974	
M_M_PL_061_19_GC1.txt	4	0.476474	
M_M_PL_061_19_GC1.txt	5	0.419054	
M_M_PL_061_19_GC1.txt	5	0.349587	
M_M_PL_061_19_GC1.txt	5	0.384983	
