File	N.modules	Modularity
M_M_SD_007_GC1.txt	6	0.312932	
M_M_SD_007_GC1.txt	6	0.370051	
M_M_SD_007_GC1.txt	6	0.307842	
M_M_SD_007_GC1.txt	7	0.356551	
M_M_SD_007_GC1.txt	7	0.363915	
M_M_SD_007_GC1.txt	6	0.345142	
M_M_SD_007_GC1.txt	5	0.333705	
M_M_SD_007_GC1.txt	6	0.312357	
M_M_SD_007_GC1.txt	5	0.337084	
M_M_SD_007_GC1.txt	5	0.362148	
M_M_SD_007_GC1.txt	6	0.373291	
M_M_SD_007_GC1.txt	6	0.368989	
M_M_SD_007_GC1.txt	7	0.332617	
M_M_SD_007_GC1.txt	6	0.325308	
M_M_SD_007_GC1.txt	6	0.357426	
M_M_SD_007_GC1.txt	6	0.337644	
M_M_SD_007_GC1.txt	7	0.376444	
M_M_SD_007_GC1.txt	6	0.334920	
M_M_SD_007_GC1.txt	6	0.331280	
M_M_SD_007_GC1.txt	7	0.351534	
M_M_SD_007_GC1.txt	6	0.326151	
M_M_SD_007_GC1.txt	7	0.346430	
M_M_SD_007_GC1.txt	6	0.360048	
M_M_SD_007_GC1.txt	4	0.294838	
M_M_SD_007_GC1.txt	5	0.364542	
M_M_SD_007_GC1.txt	5	0.406856	
M_M_SD_007_GC1.txt	5	0.389291	
M_M_SD_007_GC1.txt	6	0.336176	
M_M_SD_007_GC1.txt	6	0.325898	
M_M_SD_007_GC1.txt	6	0.339314	
M_M_SD_007_GC1.txt	6	0.385393	
M_M_SD_007_GC1.txt	7	0.364041	
M_M_SD_007_GC1.txt	7	0.340486	
M_M_SD_007_GC1.txt	6	0.319080	
M_M_SD_007_GC1.txt	7	0.315921	
M_M_SD_007_GC1.txt	6	0.330705	
M_M_SD_007_GC1.txt	6	0.311956	
M_M_SD_007_GC1.txt	5	0.329121	
M_M_SD_007_GC1.txt	6	0.365825	
M_M_SD_007_GC1.txt	5	0.359405	
M_M_SD_007_GC1.txt	6	0.308223	
M_M_SD_007_GC1.txt	6	0.326190	
M_M_SD_007_GC1.txt	6	0.352771	
M_M_SD_007_GC1.txt	5	0.337051	
M_M_SD_007_GC1.txt	6	0.345607	
M_M_SD_007_GC1.txt	7	0.386776	
M_M_SD_007_GC1.txt	5	0.328171	
M_M_SD_007_GC1.txt	6	0.342067	
M_M_SD_007_GC1.txt	7	0.318959	
M_M_SD_007_GC1.txt	6	0.390672	
M_M_SD_007_GC1.txt	5	0.366177	
M_M_SD_007_GC1.txt	6	0.354320	
M_M_SD_007_GC1.txt	6	0.345166	
M_M_SD_007_GC1.txt	6	0.365379	
M_M_SD_007_GC1.txt	6	0.345719	
M_M_SD_007_GC1.txt	6	0.399248	
M_M_SD_007_GC1.txt	7	0.365726	
M_M_SD_007_GC1.txt	5	0.342644	
M_M_SD_007_GC1.txt	6	0.306982	
M_M_SD_007_GC1.txt	6	0.336208	
M_M_SD_007_GC1.txt	6	0.339623	
M_M_SD_007_GC1.txt	7	0.357766	
M_M_SD_007_GC1.txt	7	0.337815	
M_M_SD_007_GC1.txt	6	0.315613	
M_M_SD_007_GC1.txt	5	0.336102	
M_M_SD_007_GC1.txt	6	0.321704	
M_M_SD_007_GC1.txt	7	0.335368	
M_M_SD_007_GC1.txt	5	0.330552	
M_M_SD_007_GC1.txt	5	0.359592	
M_M_SD_007_GC1.txt	6	0.326524	
M_M_SD_007_GC1.txt	6	0.381294	
M_M_SD_007_GC1.txt	6	0.345308	
M_M_SD_007_GC1.txt	5	0.377055	
M_M_SD_007_GC1.txt	5	0.343077	
M_M_SD_007_GC1.txt	5	0.341172	
M_M_SD_007_GC1.txt	7	0.370383	
M_M_SD_007_GC1.txt	6	0.344875	
M_M_SD_007_GC1.txt	6	0.348932	
M_M_SD_007_GC1.txt	6	0.374903	
M_M_SD_007_GC1.txt	6	0.327100	
M_M_SD_007_GC1.txt	6	0.336133	
M_M_SD_007_GC1.txt	6	0.350957	
M_M_SD_007_GC1.txt	6	0.318458	
M_M_SD_007_GC1.txt	6	0.324683	
M_M_SD_007_GC1.txt	4	0.350689	
M_M_SD_007_GC1.txt	6	0.362561	
M_M_SD_007_GC1.txt	7	0.338769	
M_M_SD_007_GC1.txt	6	0.349631	
M_M_SD_007_GC1.txt	6	0.358878	
M_M_SD_007_GC1.txt	6	0.358575	
M_M_SD_007_GC1.txt	6	0.339985	
M_M_SD_007_GC1.txt	5	0.365664	
M_M_SD_007_GC1.txt	7	0.326584	
M_M_SD_007_GC1.txt	5	0.363437	
M_M_SD_007_GC1.txt	5	0.354921	
M_M_SD_007_GC1.txt	5	0.357374	
M_M_SD_007_GC1.txt	5	0.316149	
M_M_SD_007_GC1.txt	5	0.350267	
M_M_SD_007_GC1.txt	5	0.284885	
M_M_SD_007_GC1.txt	7	0.340052	
M_M_SD_007_GC1.txt	7	0.335978	
M_M_SD_007_GC1.txt	6	0.326110	
M_M_SD_007_GC1.txt	7	0.348213	
M_M_SD_007_GC1.txt	6	0.381696	
M_M_SD_007_GC1.txt	7	0.315376	
M_M_SD_007_GC1.txt	6	0.377433	
M_M_SD_007_GC1.txt	6	0.404327	
M_M_SD_007_GC1.txt	6	0.345930	
M_M_SD_007_GC1.txt	6	0.341937	
M_M_SD_007_GC1.txt	5	0.353924	
M_M_SD_007_GC1.txt	6	0.314945	
M_M_SD_007_GC1.txt	6	0.364304	
M_M_SD_007_GC1.txt	6	0.391051	
M_M_SD_007_GC1.txt	7	0.317821	
M_M_SD_007_GC1.txt	6	0.338556	
M_M_SD_007_GC1.txt	5	0.339710	
M_M_SD_007_GC1.txt	6	0.321154	
M_M_SD_007_GC1.txt	6	0.343099	
M_M_SD_007_GC1.txt	7	0.337845	
M_M_SD_007_GC1.txt	5	0.323060	
M_M_SD_007_GC1.txt	7	0.313507	
M_M_SD_007_GC1.txt	7	0.333385	
M_M_SD_007_GC1.txt	6	0.323871	
M_M_SD_007_GC1.txt	7	0.330161	
M_M_SD_007_GC1.txt	6	0.350892	
M_M_SD_007_GC1.txt	6	0.368666	
M_M_SD_007_GC1.txt	6	0.332922	
M_M_SD_007_GC1.txt	6	0.339858	
M_M_SD_007_GC1.txt	5	0.367729	
M_M_SD_007_GC1.txt	7	0.352218	
M_M_SD_007_GC1.txt	5	0.329574	
M_M_SD_007_GC1.txt	6	0.321663	
M_M_SD_007_GC1.txt	6	0.353443	
M_M_SD_007_GC1.txt	6	0.363835	
M_M_SD_007_GC1.txt	6	0.361511	
M_M_SD_007_GC1.txt	6	0.339622	
M_M_SD_007_GC1.txt	6	0.345711	
M_M_SD_007_GC1.txt	7	0.385435	
M_M_SD_007_GC1.txt	5	0.357264	
M_M_SD_007_GC1.txt	6	0.314243	
M_M_SD_007_GC1.txt	5	0.329576	
M_M_SD_007_GC1.txt	7	0.331586	
M_M_SD_007_GC1.txt	6	0.327289	
M_M_SD_007_GC1.txt	6	0.392039	
M_M_SD_007_GC1.txt	4	0.339385	
M_M_SD_007_GC1.txt	6	0.360285	
M_M_SD_007_GC1.txt	7	0.302836	
M_M_SD_007_GC1.txt	5	0.378061	
M_M_SD_007_GC1.txt	6	0.338578	
M_M_SD_007_GC1.txt	6	0.312810	
M_M_SD_007_GC1.txt	6	0.350913	
M_M_SD_007_GC1.txt	4	0.336524	
M_M_SD_007_GC1.txt	6	0.312370	
M_M_SD_007_GC1.txt	5	0.301695	
M_M_SD_007_GC1.txt	6	0.352995	
M_M_SD_007_GC1.txt	7	0.354384	
M_M_SD_007_GC1.txt	5	0.378164	
M_M_SD_007_GC1.txt	6	0.293501	
M_M_SD_007_GC1.txt	6	0.325526	
M_M_SD_007_GC1.txt	6	0.390645	
M_M_SD_007_GC1.txt	7	0.346661	
M_M_SD_007_GC1.txt	5	0.371396	
M_M_SD_007_GC1.txt	6	0.334802	
M_M_SD_007_GC1.txt	5	0.332246	
M_M_SD_007_GC1.txt	5	0.318090	
M_M_SD_007_GC1.txt	6	0.353175	
M_M_SD_007_GC1.txt	6	0.330044	
M_M_SD_007_GC1.txt	6	0.340244	
M_M_SD_007_GC1.txt	6	0.335141	
M_M_SD_007_GC1.txt	5	0.347402	
M_M_SD_007_GC1.txt	6	0.363544	
M_M_SD_007_GC1.txt	7	0.364066	
M_M_SD_007_GC1.txt	6	0.376587	
M_M_SD_007_GC1.txt	5	0.333750	
M_M_SD_007_GC1.txt	6	0.373557	
M_M_SD_007_GC1.txt	6	0.326861	
M_M_SD_007_GC1.txt	7	0.317676	
M_M_SD_007_GC1.txt	6	0.354191	
M_M_SD_007_GC1.txt	6	0.331104	
M_M_SD_007_GC1.txt	6	0.352366	
M_M_SD_007_GC1.txt	6	0.354405	
M_M_SD_007_GC1.txt	6	0.328357	
M_M_SD_007_GC1.txt	5	0.379926	
M_M_SD_007_GC1.txt	5	0.326805	
M_M_SD_007_GC1.txt	7	0.349620	
M_M_SD_007_GC1.txt	6	0.374722	
M_M_SD_007_GC1.txt	5	0.323516	
M_M_SD_007_GC1.txt	6	0.300388	
M_M_SD_007_GC1.txt	7	0.376024	
M_M_SD_007_GC1.txt	7	0.363296	
M_M_SD_007_GC1.txt	5	0.321453	
M_M_SD_007_GC1.txt	7	0.341718	
M_M_SD_007_GC1.txt	5	0.335424	
M_M_SD_007_GC1.txt	6	0.324448	
M_M_SD_007_GC1.txt	7	0.386083	
M_M_SD_007_GC1.txt	7	0.351629	
M_M_SD_007_GC1.txt	6	0.354482	
M_M_SD_007_GC1.txt	6	0.366791	
M_M_SD_007_GC1.txt	6	0.312719	
M_M_SD_007_GC1.txt	6	0.347822	
M_M_SD_007_GC1.txt	6	0.349855	
M_M_SD_007_GC1.txt	6	0.386500	
M_M_SD_007_GC1.txt	7	0.375353	
M_M_SD_007_GC1.txt	6	0.326025	
M_M_SD_007_GC1.txt	6	0.359040	
M_M_SD_007_GC1.txt	6	0.377809	
M_M_SD_007_GC1.txt	6	0.338889	
M_M_SD_007_GC1.txt	6	0.346329	
M_M_SD_007_GC1.txt	5	0.310511	
M_M_SD_007_GC1.txt	5	0.330705	
M_M_SD_007_GC1.txt	6	0.356510	
M_M_SD_007_GC1.txt	6	0.346641	
M_M_SD_007_GC1.txt	6	0.367447	
M_M_SD_007_GC1.txt	5	0.367790	
M_M_SD_007_GC1.txt	6	0.372033	
M_M_SD_007_GC1.txt	6	0.299504	
M_M_SD_007_GC1.txt	6	0.376835	
M_M_SD_007_GC1.txt	7	0.324362	
M_M_SD_007_GC1.txt	6	0.322896	
M_M_SD_007_GC1.txt	6	0.309496	
M_M_SD_007_GC1.txt	5	0.323926	
M_M_SD_007_GC1.txt	7	0.326669	
M_M_SD_007_GC1.txt	6	0.311562	
M_M_SD_007_GC1.txt	6	0.322547	
M_M_SD_007_GC1.txt	7	0.343977	
M_M_SD_007_GC1.txt	7	0.322947	
M_M_SD_007_GC1.txt	6	0.319974	
M_M_SD_007_GC1.txt	6	0.343945	
M_M_SD_007_GC1.txt	7	0.346276	
M_M_SD_007_GC1.txt	7	0.300145	
M_M_SD_007_GC1.txt	6	0.351590	
M_M_SD_007_GC1.txt	5	0.343376	
M_M_SD_007_GC1.txt	7	0.330722	
M_M_SD_007_GC1.txt	6	0.376392	
M_M_SD_007_GC1.txt	7	0.337587	
M_M_SD_007_GC1.txt	6	0.357744	
M_M_SD_007_GC1.txt	6	0.311253	
M_M_SD_007_GC1.txt	5	0.331758	
M_M_SD_007_GC1.txt	6	0.317626	
M_M_SD_007_GC1.txt	6	0.343998	
M_M_SD_007_GC1.txt	6	0.329553	
M_M_SD_007_GC1.txt	7	0.356940	
M_M_SD_007_GC1.txt	6	0.284361	
M_M_SD_007_GC1.txt	4	0.376519	
M_M_SD_007_GC1.txt	6	0.303633	
M_M_SD_007_GC1.txt	6	0.365078	
M_M_SD_007_GC1.txt	6	0.363010	
M_M_SD_007_GC1.txt	6	0.322934	
M_M_SD_007_GC1.txt	6	0.331622	
M_M_SD_007_GC1.txt	7	0.306836	
M_M_SD_007_GC1.txt	7	0.336933	
M_M_SD_007_GC1.txt	7	0.348283	
M_M_SD_007_GC1.txt	6	0.347619	
M_M_SD_007_GC1.txt	6	0.359168	
M_M_SD_007_GC1.txt	6	0.348651	
M_M_SD_007_GC1.txt	5	0.353250	
M_M_SD_007_GC1.txt	6	0.343772	
M_M_SD_007_GC1.txt	5	0.339503	
M_M_SD_007_GC1.txt	6	0.340244	
M_M_SD_007_GC1.txt	5	0.331977	
M_M_SD_007_GC1.txt	6	0.347008	
M_M_SD_007_GC1.txt	5	0.359318	
M_M_SD_007_GC1.txt	5	0.329243	
M_M_SD_007_GC1.txt	5	0.335450	
M_M_SD_007_GC1.txt	5	0.309005	
M_M_SD_007_GC1.txt	7	0.333933	
M_M_SD_007_GC1.txt	6	0.317356	
M_M_SD_007_GC1.txt	6	0.335621	
M_M_SD_007_GC1.txt	5	0.354477	
M_M_SD_007_GC1.txt	5	0.331514	
M_M_SD_007_GC1.txt	7	0.326199	
M_M_SD_007_GC1.txt	6	0.358979	
M_M_SD_007_GC1.txt	7	0.329503	
M_M_SD_007_GC1.txt	6	0.357687	
M_M_SD_007_GC1.txt	5	0.283310	
M_M_SD_007_GC1.txt	7	0.306719	
M_M_SD_007_GC1.txt	6	0.331675	
M_M_SD_007_GC1.txt	6	0.331587	
M_M_SD_007_GC1.txt	6	0.380053	
M_M_SD_007_GC1.txt	6	0.349831	
M_M_SD_007_GC1.txt	5	0.324119	
M_M_SD_007_GC1.txt	5	0.324293	
M_M_SD_007_GC1.txt	6	0.330895	
M_M_SD_007_GC1.txt	6	0.364709	
M_M_SD_007_GC1.txt	5	0.285255	
M_M_SD_007_GC1.txt	7	0.315530	
M_M_SD_007_GC1.txt	6	0.299277	
M_M_SD_007_GC1.txt	5	0.382526	
M_M_SD_007_GC1.txt	6	0.333341	
M_M_SD_007_GC1.txt	6	0.396636	
M_M_SD_007_GC1.txt	7	0.359676	
M_M_SD_007_GC1.txt	6	0.357286	
M_M_SD_007_GC1.txt	6	0.355889	
M_M_SD_007_GC1.txt	6	0.316281	
M_M_SD_007_GC1.txt	5	0.280612	
M_M_SD_007_GC1.txt	7	0.328536	
M_M_SD_007_GC1.txt	5	0.339443	
M_M_SD_007_GC1.txt	6	0.342533	
M_M_SD_007_GC1.txt	5	0.357934	
M_M_SD_007_GC1.txt	6	0.345000	
M_M_SD_007_GC1.txt	6	0.376240	
M_M_SD_007_GC1.txt	6	0.317863	
M_M_SD_007_GC1.txt	6	0.301699	
M_M_SD_007_GC1.txt	5	0.285260	
M_M_SD_007_GC1.txt	5	0.332522	
M_M_SD_007_GC1.txt	6	0.377270	
M_M_SD_007_GC1.txt	6	0.372991	
M_M_SD_007_GC1.txt	6	0.355622	
M_M_SD_007_GC1.txt	5	0.324354	
M_M_SD_007_GC1.txt	6	0.335277	
M_M_SD_007_GC1.txt	6	0.352036	
M_M_SD_007_GC1.txt	6	0.327922	
M_M_SD_007_GC1.txt	6	0.347740	
M_M_SD_007_GC1.txt	6	0.362626	
M_M_SD_007_GC1.txt	5	0.371334	
M_M_SD_007_GC1.txt	5	0.294328	
M_M_SD_007_GC1.txt	4	0.321517	
M_M_SD_007_GC1.txt	6	0.356723	
M_M_SD_007_GC1.txt	6	0.325957	
M_M_SD_007_GC1.txt	7	0.384702	
M_M_SD_007_GC1.txt	5	0.342554	
M_M_SD_007_GC1.txt	6	0.319465	
M_M_SD_007_GC1.txt	6	0.343756	
M_M_SD_007_GC1.txt	7	0.353684	
M_M_SD_007_GC1.txt	5	0.313262	
M_M_SD_007_GC1.txt	6	0.359552	
M_M_SD_007_GC1.txt	6	0.320114	
M_M_SD_007_GC1.txt	5	0.341557	
M_M_SD_007_GC1.txt	7	0.358208	
M_M_SD_007_GC1.txt	6	0.340760	
M_M_SD_007_GC1.txt	6	0.323663	
M_M_SD_007_GC1.txt	7	0.292617	
M_M_SD_007_GC1.txt	5	0.341002	
M_M_SD_007_GC1.txt	5	0.292889	
M_M_SD_007_GC1.txt	7	0.314272	
M_M_SD_007_GC1.txt	5	0.322113	
M_M_SD_007_GC1.txt	7	0.317534	
M_M_SD_007_GC1.txt	4	0.334540	
M_M_SD_007_GC1.txt	6	0.360293	
M_M_SD_007_GC1.txt	6	0.347540	
