File	N.modules	Modularity
M_M_PL_061_28_GC1.txt	5	0.364069	
M_M_PL_061_28_GC1.txt	6	0.336777	
M_M_PL_061_28_GC1.txt	4	0.395313	
M_M_PL_061_28_GC1.txt	5	0.423406	
M_M_PL_061_28_GC1.txt	4	0.375651	
M_M_PL_061_28_GC1.txt	4	0.387777	
M_M_PL_061_28_GC1.txt	5	0.385734	
M_M_PL_061_28_GC1.txt	4	0.382510	
M_M_PL_061_28_GC1.txt	5	0.454152	
M_M_PL_061_28_GC1.txt	4	0.497245	
M_M_PL_061_28_GC1.txt	6	0.392313	
M_M_PL_061_28_GC1.txt	5	0.379062	
M_M_PL_061_28_GC1.txt	5	0.415938	
M_M_PL_061_28_GC1.txt	4	0.443673	
M_M_PL_061_28_GC1.txt	4	0.430606	
M_M_PL_061_28_GC1.txt	5	0.409687	
M_M_PL_061_28_GC1.txt	5	0.340652	
M_M_PL_061_28_GC1.txt	4	0.417160	
M_M_PL_061_28_GC1.txt	5	0.420014	
M_M_PL_061_28_GC1.txt	4	0.382808	
M_M_PL_061_28_GC1.txt	4	0.453318	
M_M_PL_061_28_GC1.txt	5	0.445822	
M_M_PL_061_28_GC1.txt	6	0.502441	
M_M_PL_061_28_GC1.txt	5	0.466942	
M_M_PL_061_28_GC1.txt	4	0.580856	
M_M_PL_061_28_GC1.txt	5	0.435918	
M_M_PL_061_28_GC1.txt	5	0.467561	
M_M_PL_061_28_GC1.txt	4	0.347353	
M_M_PL_061_28_GC1.txt	4	0.412982	
M_M_PL_061_28_GC1.txt	5	0.343750	
M_M_PL_061_28_GC1.txt	4	0.386696	
M_M_PL_061_28_GC1.txt	4	0.407813	
M_M_PL_061_28_GC1.txt	5	0.336519	
M_M_PL_061_28_GC1.txt	4	0.433596	
M_M_PL_061_28_GC1.txt	5	0.413125	
M_M_PL_061_28_GC1.txt	5	0.406250	
M_M_PL_061_28_GC1.txt	5	0.310964	
M_M_PL_061_28_GC1.txt	5	0.337585	
M_M_PL_061_28_GC1.txt	5	0.387187	
M_M_PL_061_28_GC1.txt	5	0.392622	
M_M_PL_061_28_GC1.txt	5	0.331285	
M_M_PL_061_28_GC1.txt	5	0.372676	
M_M_PL_061_28_GC1.txt	5	0.371537	
M_M_PL_061_28_GC1.txt	3	0.397109	
M_M_PL_061_28_GC1.txt	5	0.443339	
M_M_PL_061_28_GC1.txt	4	0.425493	
M_M_PL_061_28_GC1.txt	6	0.591907	
M_M_PL_061_28_GC1.txt	6	0.392500	
M_M_PL_061_28_GC1.txt	4	0.595125	
M_M_PL_061_28_GC1.txt	4	0.496786	
M_M_PL_061_28_GC1.txt	4	0.388560	
M_M_PL_061_28_GC1.txt	5	0.412558	
M_M_PL_061_28_GC1.txt	6	0.371795	
M_M_PL_061_28_GC1.txt	6	0.500488	
M_M_PL_061_28_GC1.txt	5	0.409928	
M_M_PL_061_28_GC1.txt	5	0.394044	
M_M_PL_061_28_GC1.txt	5	0.394687	
M_M_PL_061_28_GC1.txt	5	0.505623	
M_M_PL_061_28_GC1.txt	4	0.417813	
M_M_PL_061_28_GC1.txt	4	0.413781	
M_M_PL_061_28_GC1.txt	4	0.382370	
M_M_PL_061_28_GC1.txt	5	0.361275	
M_M_PL_061_28_GC1.txt	4	0.441486	
M_M_PL_061_28_GC1.txt	5	0.480536	
M_M_PL_061_28_GC1.txt	5	0.396701	
M_M_PL_061_28_GC1.txt	5	0.420380	
M_M_PL_061_28_GC1.txt	4	0.406767	
M_M_PL_061_28_GC1.txt	5	0.426954	
M_M_PL_061_28_GC1.txt	4	0.448061	
M_M_PL_061_28_GC1.txt	5	0.463265	
M_M_PL_061_28_GC1.txt	5	0.313086	
M_M_PL_061_28_GC1.txt	5	0.345300	
M_M_PL_061_28_GC1.txt	5	0.387465	
M_M_PL_061_28_GC1.txt	5	0.471886	
M_M_PL_061_28_GC1.txt	5	0.405405	
M_M_PL_061_28_GC1.txt	5	0.383958	
M_M_PL_061_28_GC1.txt	5	0.424032	
M_M_PL_061_28_GC1.txt	6	0.446122	
M_M_PL_061_28_GC1.txt	4	0.427285	
M_M_PL_061_28_GC1.txt	5	0.402484	
M_M_PL_061_28_GC1.txt	5	0.511019	
M_M_PL_061_28_GC1.txt	5	0.414127	
M_M_PL_061_28_GC1.txt	4	0.381875	
M_M_PL_061_28_GC1.txt	4	0.356790	
M_M_PL_061_28_GC1.txt	4	0.366730	
M_M_PL_061_28_GC1.txt	5	0.384063	
M_M_PL_061_28_GC1.txt	4	0.365186	
M_M_PL_061_28_GC1.txt	4	0.471886	
M_M_PL_061_28_GC1.txt	5	0.473765	
M_M_PL_061_28_GC1.txt	5	0.366746	
M_M_PL_061_28_GC1.txt	5	0.422784	
M_M_PL_061_28_GC1.txt	5	0.433163	
M_M_PL_061_28_GC1.txt	5	0.400952	
M_M_PL_061_28_GC1.txt	4	0.427855	
M_M_PL_061_28_GC1.txt	5	0.437911	
M_M_PL_061_28_GC1.txt	5	0.400059	
M_M_PL_061_28_GC1.txt	5	0.461505	
M_M_PL_061_28_GC1.txt	4	0.432183	
M_M_PL_061_28_GC1.txt	5	0.369126	
M_M_PL_061_28_GC1.txt	5	0.413438	
M_M_PL_061_28_GC1.txt	5	0.506836	
M_M_PL_061_28_GC1.txt	5	0.334452	
M_M_PL_061_28_GC1.txt	5	0.519284	
M_M_PL_061_28_GC1.txt	4	0.344267	
M_M_PL_061_28_GC1.txt	6	0.337810	
M_M_PL_061_28_GC1.txt	5	0.318617	
M_M_PL_061_28_GC1.txt	4	0.390481	
M_M_PL_061_28_GC1.txt	5	0.366746	
M_M_PL_061_28_GC1.txt	4	0.411900	
M_M_PL_061_28_GC1.txt	5	0.478516	
M_M_PL_061_28_GC1.txt	4	0.380476	
M_M_PL_061_28_GC1.txt	4	0.398275	
M_M_PL_061_28_GC1.txt	4	0.383180	
M_M_PL_061_28_GC1.txt	6	0.445363	
M_M_PL_061_28_GC1.txt	5	0.359924	
M_M_PL_061_28_GC1.txt	5	0.406866	
M_M_PL_061_28_GC1.txt	4	0.424032	
M_M_PL_061_28_GC1.txt	5	0.449796	
M_M_PL_061_28_GC1.txt	4	0.453878	
M_M_PL_061_28_GC1.txt	6	0.550000	
M_M_PL_061_28_GC1.txt	5	0.558333	
M_M_PL_061_28_GC1.txt	4	0.376562	
M_M_PL_061_28_GC1.txt	4	0.361023	
M_M_PL_061_28_GC1.txt	4	0.488678	
M_M_PL_061_28_GC1.txt	5	0.476211	
M_M_PL_061_28_GC1.txt	7	0.455078	
M_M_PL_061_28_GC1.txt	4	0.404778	
M_M_PL_061_28_GC1.txt	5	0.508325	
M_M_PL_061_28_GC1.txt	5	0.460920	
M_M_PL_061_28_GC1.txt	5	0.397500	
M_M_PL_061_28_GC1.txt	5	0.399196	
M_M_PL_061_28_GC1.txt	5	0.338832	
M_M_PL_061_28_GC1.txt	5	0.451003	
M_M_PL_061_28_GC1.txt	4	0.432812	
M_M_PL_061_28_GC1.txt	4	0.411900	
M_M_PL_061_28_GC1.txt	4	0.376134	
M_M_PL_061_28_GC1.txt	5	0.478027	
M_M_PL_061_28_GC1.txt	4	0.370351	
M_M_PL_061_28_GC1.txt	4	0.344991	
M_M_PL_061_28_GC1.txt	5	0.431429	
M_M_PL_061_28_GC1.txt	6	0.402008	
M_M_PL_061_28_GC1.txt	4	0.457551	
M_M_PL_061_28_GC1.txt	5	0.463269	
M_M_PL_061_28_GC1.txt	5	0.353434	
M_M_PL_061_28_GC1.txt	3	0.455633	
M_M_PL_061_28_GC1.txt	4	0.382653	
M_M_PL_061_28_GC1.txt	5	0.311852	
M_M_PL_061_28_GC1.txt	5	0.386917	
M_M_PL_061_28_GC1.txt	6	0.407962	
M_M_PL_061_28_GC1.txt	4	0.363895	
M_M_PL_061_28_GC1.txt	5	0.367496	
M_M_PL_061_28_GC1.txt	5	0.391787	
M_M_PL_061_28_GC1.txt	6	0.382314	
M_M_PL_061_28_GC1.txt	5	0.381519	
M_M_PL_061_28_GC1.txt	4	0.307769	
M_M_PL_061_28_GC1.txt	5	0.459596	
M_M_PL_061_28_GC1.txt	4	0.457948	
M_M_PL_061_28_GC1.txt	4	0.393997	
M_M_PL_061_28_GC1.txt	5	0.372813	
M_M_PL_061_28_GC1.txt	5	0.376033	
M_M_PL_061_28_GC1.txt	5	0.402008	
M_M_PL_061_28_GC1.txt	5	0.364366	
M_M_PL_061_28_GC1.txt	5	0.374425	
M_M_PL_061_28_GC1.txt	5	0.445069	
M_M_PL_061_28_GC1.txt	5	0.458478	
M_M_PL_061_28_GC1.txt	5	0.365930	
M_M_PL_061_28_GC1.txt	5	0.341557	
M_M_PL_061_28_GC1.txt	5	0.406312	
M_M_PL_061_28_GC1.txt	5	0.442474	
M_M_PL_061_28_GC1.txt	6	0.510926	
M_M_PL_061_28_GC1.txt	4	0.448688	
M_M_PL_061_28_GC1.txt	4	0.416563	
M_M_PL_061_28_GC1.txt	5	0.327654	
M_M_PL_061_28_GC1.txt	6	0.433528	
M_M_PL_061_28_GC1.txt	5	0.376397	
M_M_PL_061_28_GC1.txt	4	0.371599	
M_M_PL_061_28_GC1.txt	5	0.391519	
M_M_PL_061_28_GC1.txt	6	0.448302	
M_M_PL_061_28_GC1.txt	5	0.422091	
M_M_PL_061_28_GC1.txt	4	0.451059	
M_M_PL_061_28_GC1.txt	5	0.433061	
M_M_PL_061_28_GC1.txt	4	0.432798	
M_M_PL_061_28_GC1.txt	5	0.424375	
M_M_PL_061_28_GC1.txt	6	0.353659	
M_M_PL_061_28_GC1.txt	4	0.407548	
M_M_PL_061_28_GC1.txt	4	0.435571	
M_M_PL_061_28_GC1.txt	4	0.413872	
M_M_PL_061_28_GC1.txt	5	0.393750	
M_M_PL_061_28_GC1.txt	4	0.404819	
M_M_PL_061_28_GC1.txt	4	0.332467	
M_M_PL_061_28_GC1.txt	4	0.380435	
M_M_PL_061_28_GC1.txt	4	0.389129	
M_M_PL_061_28_GC1.txt	6	0.335317	
M_M_PL_061_28_GC1.txt	5	0.451020	
M_M_PL_061_28_GC1.txt	5	0.356790	
M_M_PL_061_28_GC1.txt	5	0.306858	
M_M_PL_061_28_GC1.txt	5	0.419284	
M_M_PL_061_28_GC1.txt	6	0.382812	
M_M_PL_061_28_GC1.txt	5	0.406306	
M_M_PL_061_28_GC1.txt	5	0.411900	
M_M_PL_061_28_GC1.txt	5	0.295835	
M_M_PL_061_28_GC1.txt	5	0.365556	
M_M_PL_061_28_GC1.txt	4	0.339012	
M_M_PL_061_28_GC1.txt	6	0.401381	
M_M_PL_061_28_GC1.txt	5	0.420139	
M_M_PL_061_28_GC1.txt	4	0.359246	
M_M_PL_061_28_GC1.txt	5	0.457948	
M_M_PL_061_28_GC1.txt	6	0.377454	
M_M_PL_061_28_GC1.txt	5	0.400723	
M_M_PL_061_28_GC1.txt	5	0.416898	
M_M_PL_061_28_GC1.txt	5	0.479798	
M_M_PL_061_28_GC1.txt	6	0.460973	
M_M_PL_061_28_GC1.txt	6	0.435240	
M_M_PL_061_28_GC1.txt	5	0.465668	
M_M_PL_061_28_GC1.txt	5	0.394737	
M_M_PL_061_28_GC1.txt	5	0.408613	
M_M_PL_061_28_GC1.txt	4	0.441744	
M_M_PL_061_28_GC1.txt	6	0.375411	
M_M_PL_061_28_GC1.txt	5	0.400625	
M_M_PL_061_28_GC1.txt	4	0.405325	
M_M_PL_061_28_GC1.txt	4	0.378968	
M_M_PL_061_28_GC1.txt	5	0.424763	
M_M_PL_061_28_GC1.txt	5	0.499135	
M_M_PL_061_28_GC1.txt	5	0.394814	
M_M_PL_061_28_GC1.txt	5	0.343546	
M_M_PL_061_28_GC1.txt	4	0.333861	
M_M_PL_061_28_GC1.txt	4	0.427632	
M_M_PL_061_28_GC1.txt	4	0.423077	
M_M_PL_061_28_GC1.txt	6	0.413440	
M_M_PL_061_28_GC1.txt	7	0.364892	
M_M_PL_061_28_GC1.txt	5	0.416502	
M_M_PL_061_28_GC1.txt	5	0.456327	
M_M_PL_061_28_GC1.txt	4	0.318017	
M_M_PL_061_28_GC1.txt	4	0.446676	
M_M_PL_061_28_GC1.txt	5	0.469796	
M_M_PL_061_28_GC1.txt	5	0.424763	
M_M_PL_061_28_GC1.txt	5	0.495868	
M_M_PL_061_28_GC1.txt	5	0.445502	
M_M_PL_061_28_GC1.txt	5	0.517170	
M_M_PL_061_28_GC1.txt	5	0.340501	
M_M_PL_061_28_GC1.txt	5	0.411357	
M_M_PL_061_28_GC1.txt	5	0.321186	
M_M_PL_061_28_GC1.txt	6	0.416362	
M_M_PL_061_28_GC1.txt	4	0.376562	
M_M_PL_061_28_GC1.txt	6	0.392623	
M_M_PL_061_28_GC1.txt	5	0.303155	
M_M_PL_061_28_GC1.txt	6	0.446122	
M_M_PL_061_28_GC1.txt	3	0.358843	
M_M_PL_061_28_GC1.txt	4	0.382188	
M_M_PL_061_28_GC1.txt	5	0.375372	
M_M_PL_061_28_GC1.txt	4	0.437500	
M_M_PL_061_28_GC1.txt	5	0.488281	
M_M_PL_061_28_GC1.txt	4	0.381563	
M_M_PL_061_28_GC1.txt	6	0.442857	
M_M_PL_061_28_GC1.txt	5	0.398546	
M_M_PL_061_28_GC1.txt	5	0.416728	
M_M_PL_061_28_GC1.txt	4	0.380000	
M_M_PL_061_28_GC1.txt	5	0.432485	
M_M_PL_061_28_GC1.txt	4	0.477043	
M_M_PL_061_28_GC1.txt	4	0.378437	
M_M_PL_061_28_GC1.txt	5	0.441744	
M_M_PL_061_28_GC1.txt	5	0.435354	
M_M_PL_061_28_GC1.txt	4	0.389946	
M_M_PL_061_28_GC1.txt	4	0.404224	
M_M_PL_061_28_GC1.txt	6	0.396814	
M_M_PL_061_28_GC1.txt	6	0.513889	
M_M_PL_061_28_GC1.txt	5	0.335034	
M_M_PL_061_28_GC1.txt	6	0.464965	
M_M_PL_061_28_GC1.txt	5	0.443673	
M_M_PL_061_28_GC1.txt	4	0.402142	
M_M_PL_061_28_GC1.txt	6	0.456747	
M_M_PL_061_28_GC1.txt	4	0.413215	
M_M_PL_061_28_GC1.txt	4	0.505623	
M_M_PL_061_28_GC1.txt	5	0.412742	
M_M_PL_061_28_GC1.txt	4	0.362345	
M_M_PL_061_28_GC1.txt	6	0.400077	
M_M_PL_061_28_GC1.txt	5	0.341363	
M_M_PL_061_28_GC1.txt	5	0.490723	
M_M_PL_061_28_GC1.txt	5	0.390204	
M_M_PL_061_28_GC1.txt	4	0.391563	
M_M_PL_061_28_GC1.txt	5	0.412423	
M_M_PL_061_28_GC1.txt	4	0.343750	
M_M_PL_061_28_GC1.txt	5	0.331605	
M_M_PL_061_28_GC1.txt	6	0.457176	
M_M_PL_061_28_GC1.txt	5	0.348800	
M_M_PL_061_28_GC1.txt	6	0.438367	
M_M_PL_061_28_GC1.txt	5	0.391562	
M_M_PL_061_28_GC1.txt	5	0.448980	
M_M_PL_061_28_GC1.txt	5	0.456538	
M_M_PL_061_28_GC1.txt	4	0.407198	
M_M_PL_061_28_GC1.txt	5	0.432485	
M_M_PL_061_28_GC1.txt	5	0.418188	
M_M_PL_061_28_GC1.txt	4	0.397377	
M_M_PL_061_28_GC1.txt	4	0.351757	
M_M_PL_061_28_GC1.txt	5	0.413437	
M_M_PL_061_28_GC1.txt	6	0.418554	
M_M_PL_061_28_GC1.txt	6	0.361678	
M_M_PL_061_28_GC1.txt	6	0.352891	
M_M_PL_061_28_GC1.txt	4	0.380102	
M_M_PL_061_28_GC1.txt	5	0.452160	
M_M_PL_061_28_GC1.txt	5	0.568678	
M_M_PL_061_28_GC1.txt	5	0.515556	
M_M_PL_061_28_GC1.txt	5	0.407597	
M_M_PL_061_28_GC1.txt	5	0.465106	
M_M_PL_061_28_GC1.txt	4	0.468750	
M_M_PL_061_28_GC1.txt	6	0.409058	
M_M_PL_061_28_GC1.txt	5	0.416362	
M_M_PL_061_28_GC1.txt	6	0.451003	
M_M_PL_061_28_GC1.txt	6	0.391967	
M_M_PL_061_28_GC1.txt	4	0.461875	
M_M_PL_061_28_GC1.txt	5	0.425154	
M_M_PL_061_28_GC1.txt	5	0.386773	
M_M_PL_061_28_GC1.txt	5	0.397813	
M_M_PL_061_28_GC1.txt	5	0.466942	
M_M_PL_061_28_GC1.txt	5	0.304889	
M_M_PL_061_28_GC1.txt	5	0.346372	
M_M_PL_061_28_GC1.txt	4	0.497405	
M_M_PL_061_28_GC1.txt	6	0.462963	
M_M_PL_061_28_GC1.txt	4	0.411900	
M_M_PL_061_28_GC1.txt	5	0.352891	
M_M_PL_061_28_GC1.txt	5	0.493652	
M_M_PL_061_28_GC1.txt	4	0.425707	
