File	N.modules	Modularity
M_M_PL_006_GC1.txt	7	0.440068	
M_M_PL_006_GC1.txt	9	0.467512	
M_M_PL_006_GC1.txt	8	0.376010	
M_M_PL_006_GC1.txt	6	0.423444	
M_M_PL_006_GC1.txt	8	0.416863	
M_M_PL_006_GC1.txt	7	0.408962	
M_M_PL_006_GC1.txt	7	0.412454	
M_M_PL_006_GC1.txt	8	0.416147	
M_M_PL_006_GC1.txt	7	0.429301	
M_M_PL_006_GC1.txt	7	0.384168	
M_M_PL_006_GC1.txt	6	0.414349	
M_M_PL_006_GC1.txt	7	0.415220	
M_M_PL_006_GC1.txt	6	0.378738	
M_M_PL_006_GC1.txt	6	0.415711	
M_M_PL_006_GC1.txt	7	0.389461	
M_M_PL_006_GC1.txt	7	0.382125	
M_M_PL_006_GC1.txt	6	0.409267	
M_M_PL_006_GC1.txt	8	0.427195	
M_M_PL_006_GC1.txt	7	0.422061	
M_M_PL_006_GC1.txt	7	0.422021	
M_M_PL_006_GC1.txt	6	0.408901	
M_M_PL_006_GC1.txt	7	0.404127	
M_M_PL_006_GC1.txt	7	0.400949	
M_M_PL_006_GC1.txt	7	0.356188	
M_M_PL_006_GC1.txt	6	0.384333	
M_M_PL_006_GC1.txt	7	0.388279	
M_M_PL_006_GC1.txt	7	0.456136	
M_M_PL_006_GC1.txt	6	0.396445	
M_M_PL_006_GC1.txt	6	0.365463	
M_M_PL_006_GC1.txt	8	0.397833	
M_M_PL_006_GC1.txt	8	0.456657	
M_M_PL_006_GC1.txt	6	0.450562	
M_M_PL_006_GC1.txt	7	0.424953	
M_M_PL_006_GC1.txt	7	0.438256	
M_M_PL_006_GC1.txt	6	0.402559	
M_M_PL_006_GC1.txt	8	0.386934	
M_M_PL_006_GC1.txt	8	0.364478	
M_M_PL_006_GC1.txt	7	0.398264	
M_M_PL_006_GC1.txt	6	0.383161	
M_M_PL_006_GC1.txt	7	0.405736	
M_M_PL_006_GC1.txt	7	0.382129	
M_M_PL_006_GC1.txt	8	0.378384	
M_M_PL_006_GC1.txt	8	0.457633	
M_M_PL_006_GC1.txt	6	0.398561	
M_M_PL_006_GC1.txt	7	0.391128	
M_M_PL_006_GC1.txt	6	0.389403	
M_M_PL_006_GC1.txt	8	0.400498	
M_M_PL_006_GC1.txt	8	0.433942	
M_M_PL_006_GC1.txt	8	0.405705	
M_M_PL_006_GC1.txt	9	0.383164	
M_M_PL_006_GC1.txt	8	0.415696	
M_M_PL_006_GC1.txt	8	0.361034	
M_M_PL_006_GC1.txt	8	0.391133	
M_M_PL_006_GC1.txt	7	0.406659	
M_M_PL_006_GC1.txt	7	0.376760	
M_M_PL_006_GC1.txt	7	0.410232	
M_M_PL_006_GC1.txt	8	0.383606	
M_M_PL_006_GC1.txt	8	0.385918	
M_M_PL_006_GC1.txt	8	0.357599	
M_M_PL_006_GC1.txt	7	0.394377	
M_M_PL_006_GC1.txt	7	0.395953	
M_M_PL_006_GC1.txt	6	0.428908	
M_M_PL_006_GC1.txt	6	0.417274	
M_M_PL_006_GC1.txt	7	0.444108	
M_M_PL_006_GC1.txt	8	0.443710	
M_M_PL_006_GC1.txt	6	0.389835	
M_M_PL_006_GC1.txt	6	0.380577	
M_M_PL_006_GC1.txt	7	0.407832	
M_M_PL_006_GC1.txt	6	0.409711	
M_M_PL_006_GC1.txt	7	0.443471	
M_M_PL_006_GC1.txt	7	0.404244	
M_M_PL_006_GC1.txt	6	0.405222	
M_M_PL_006_GC1.txt	7	0.384133	
M_M_PL_006_GC1.txt	7	0.383051	
M_M_PL_006_GC1.txt	7	0.451637	
M_M_PL_006_GC1.txt	7	0.394724	
M_M_PL_006_GC1.txt	7	0.359853	
M_M_PL_006_GC1.txt	6	0.404150	
M_M_PL_006_GC1.txt	8	0.447051	
M_M_PL_006_GC1.txt	8	0.420974	
M_M_PL_006_GC1.txt	6	0.394744	
M_M_PL_006_GC1.txt	6	0.461563	
M_M_PL_006_GC1.txt	8	0.347801	
M_M_PL_006_GC1.txt	8	0.444628	
M_M_PL_006_GC1.txt	8	0.415298	
M_M_PL_006_GC1.txt	6	0.395229	
M_M_PL_006_GC1.txt	7	0.430753	
M_M_PL_006_GC1.txt	7	0.375247	
M_M_PL_006_GC1.txt	5	0.415038	
M_M_PL_006_GC1.txt	7	0.393320	
M_M_PL_006_GC1.txt	8	0.408585	
M_M_PL_006_GC1.txt	7	0.430485	
M_M_PL_006_GC1.txt	7	0.425230	
M_M_PL_006_GC1.txt	9	0.409459	
M_M_PL_006_GC1.txt	7	0.440878	
M_M_PL_006_GC1.txt	8	0.416289	
M_M_PL_006_GC1.txt	7	0.459747	
M_M_PL_006_GC1.txt	7	0.380788	
M_M_PL_006_GC1.txt	8	0.433363	
M_M_PL_006_GC1.txt	7	0.429481	
M_M_PL_006_GC1.txt	8	0.379336	
M_M_PL_006_GC1.txt	7	0.382637	
M_M_PL_006_GC1.txt	8	0.386670	
M_M_PL_006_GC1.txt	7	0.423384	
M_M_PL_006_GC1.txt	7	0.365370	
M_M_PL_006_GC1.txt	6	0.409987	
M_M_PL_006_GC1.txt	7	0.365428	
M_M_PL_006_GC1.txt	7	0.402356	
M_M_PL_006_GC1.txt	7	0.417197	
M_M_PL_006_GC1.txt	8	0.391519	
M_M_PL_006_GC1.txt	7	0.398711	
M_M_PL_006_GC1.txt	7	0.448585	
M_M_PL_006_GC1.txt	7	0.422936	
M_M_PL_006_GC1.txt	8	0.391420	
M_M_PL_006_GC1.txt	7	0.373691	
M_M_PL_006_GC1.txt	7	0.442661	
M_M_PL_006_GC1.txt	7	0.412049	
M_M_PL_006_GC1.txt	7	0.430170	
M_M_PL_006_GC1.txt	7	0.412842	
M_M_PL_006_GC1.txt	6	0.394802	
M_M_PL_006_GC1.txt	6	0.422093	
M_M_PL_006_GC1.txt	7	0.401448	
M_M_PL_006_GC1.txt	7	0.403456	
M_M_PL_006_GC1.txt	8	0.399095	
M_M_PL_006_GC1.txt	9	0.437419	
M_M_PL_006_GC1.txt	8	0.415995	
M_M_PL_006_GC1.txt	6	0.392998	
M_M_PL_006_GC1.txt	9	0.404524	
M_M_PL_006_GC1.txt	7	0.426017	
M_M_PL_006_GC1.txt	8	0.384266	
M_M_PL_006_GC1.txt	8	0.425854	
M_M_PL_006_GC1.txt	8	0.409703	
M_M_PL_006_GC1.txt	7	0.429818	
M_M_PL_006_GC1.txt	6	0.403034	
M_M_PL_006_GC1.txt	6	0.403267	
M_M_PL_006_GC1.txt	8	0.397996	
M_M_PL_006_GC1.txt	7	0.372999	
M_M_PL_006_GC1.txt	9	0.426582	
M_M_PL_006_GC1.txt	7	0.383398	
M_M_PL_006_GC1.txt	7	0.419441	
M_M_PL_006_GC1.txt	7	0.390522	
M_M_PL_006_GC1.txt	6	0.451605	
M_M_PL_006_GC1.txt	7	0.384537	
M_M_PL_006_GC1.txt	7	0.396295	
M_M_PL_006_GC1.txt	7	0.415619	
M_M_PL_006_GC1.txt	7	0.430488	
M_M_PL_006_GC1.txt	7	0.418112	
M_M_PL_006_GC1.txt	7	0.366987	
M_M_PL_006_GC1.txt	6	0.356434	
M_M_PL_006_GC1.txt	7	0.401627	
M_M_PL_006_GC1.txt	8	0.375892	
M_M_PL_006_GC1.txt	7	0.408247	
M_M_PL_006_GC1.txt	8	0.412622	
M_M_PL_006_GC1.txt	7	0.374752	
M_M_PL_006_GC1.txt	7	0.401269	
M_M_PL_006_GC1.txt	7	0.408330	
M_M_PL_006_GC1.txt	7	0.380828	
M_M_PL_006_GC1.txt	8	0.372104	
M_M_PL_006_GC1.txt	8	0.408467	
M_M_PL_006_GC1.txt	7	0.386179	
M_M_PL_006_GC1.txt	8	0.439575	
M_M_PL_006_GC1.txt	8	0.404149	
M_M_PL_006_GC1.txt	8	0.394417	
M_M_PL_006_GC1.txt	8	0.404649	
M_M_PL_006_GC1.txt	8	0.430266	
M_M_PL_006_GC1.txt	8	0.395451	
M_M_PL_006_GC1.txt	7	0.413539	
M_M_PL_006_GC1.txt	7	0.392695	
M_M_PL_006_GC1.txt	7	0.415178	
M_M_PL_006_GC1.txt	9	0.421800	
M_M_PL_006_GC1.txt	8	0.404311	
M_M_PL_006_GC1.txt	7	0.393347	
M_M_PL_006_GC1.txt	8	0.434372	
M_M_PL_006_GC1.txt	7	0.351591	
M_M_PL_006_GC1.txt	9	0.405681	
M_M_PL_006_GC1.txt	7	0.405158	
M_M_PL_006_GC1.txt	7	0.389321	
M_M_PL_006_GC1.txt	6	0.426088	
M_M_PL_006_GC1.txt	6	0.406973	
M_M_PL_006_GC1.txt	7	0.423621	
M_M_PL_006_GC1.txt	7	0.376062	
M_M_PL_006_GC1.txt	8	0.404233	
M_M_PL_006_GC1.txt	7	0.424578	
M_M_PL_006_GC1.txt	8	0.390289	
M_M_PL_006_GC1.txt	8	0.388539	
M_M_PL_006_GC1.txt	9	0.397454	
M_M_PL_006_GC1.txt	7	0.413646	
M_M_PL_006_GC1.txt	7	0.414167	
M_M_PL_006_GC1.txt	7	0.396589	
M_M_PL_006_GC1.txt	6	0.395777	
M_M_PL_006_GC1.txt	8	0.451604	
M_M_PL_006_GC1.txt	7	0.401508	
M_M_PL_006_GC1.txt	7	0.493486	
M_M_PL_006_GC1.txt	7	0.428224	
M_M_PL_006_GC1.txt	9	0.399251	
M_M_PL_006_GC1.txt	7	0.383623	
M_M_PL_006_GC1.txt	8	0.461530	
M_M_PL_006_GC1.txt	7	0.423858	
M_M_PL_006_GC1.txt	8	0.419625	
M_M_PL_006_GC1.txt	7	0.384922	
M_M_PL_006_GC1.txt	7	0.428209	
M_M_PL_006_GC1.txt	7	0.464499	
M_M_PL_006_GC1.txt	6	0.395217	
M_M_PL_006_GC1.txt	6	0.420283	
M_M_PL_006_GC1.txt	7	0.369991	
M_M_PL_006_GC1.txt	7	0.408881	
M_M_PL_006_GC1.txt	8	0.398426	
M_M_PL_006_GC1.txt	7	0.398052	
M_M_PL_006_GC1.txt	7	0.401386	
M_M_PL_006_GC1.txt	9	0.381650	
M_M_PL_006_GC1.txt	7	0.403956	
M_M_PL_006_GC1.txt	6	0.445228	
M_M_PL_006_GC1.txt	8	0.447178	
M_M_PL_006_GC1.txt	8	0.389073	
M_M_PL_006_GC1.txt	7	0.416758	
M_M_PL_006_GC1.txt	6	0.380117	
M_M_PL_006_GC1.txt	8	0.398533	
M_M_PL_006_GC1.txt	7	0.392402	
M_M_PL_006_GC1.txt	7	0.397573	
M_M_PL_006_GC1.txt	9	0.398622	
M_M_PL_006_GC1.txt	7	0.389243	
M_M_PL_006_GC1.txt	7	0.397176	
M_M_PL_006_GC1.txt	7	0.383300	
M_M_PL_006_GC1.txt	7	0.384083	
M_M_PL_006_GC1.txt	7	0.402028	
M_M_PL_006_GC1.txt	7	0.413701	
M_M_PL_006_GC1.txt	8	0.445258	
M_M_PL_006_GC1.txt	6	0.402120	
M_M_PL_006_GC1.txt	7	0.436511	
M_M_PL_006_GC1.txt	8	0.389473	
M_M_PL_006_GC1.txt	6	0.416956	
M_M_PL_006_GC1.txt	8	0.428362	
M_M_PL_006_GC1.txt	7	0.433847	
M_M_PL_006_GC1.txt	6	0.358950	
M_M_PL_006_GC1.txt	7	0.402935	
M_M_PL_006_GC1.txt	5	0.413990	
M_M_PL_006_GC1.txt	7	0.414477	
M_M_PL_006_GC1.txt	6	0.455720	
M_M_PL_006_GC1.txt	7	0.445370	
M_M_PL_006_GC1.txt	7	0.414806	
M_M_PL_006_GC1.txt	7	0.404807	
M_M_PL_006_GC1.txt	8	0.400415	
M_M_PL_006_GC1.txt	7	0.449356	
M_M_PL_006_GC1.txt	7	0.383873	
M_M_PL_006_GC1.txt	8	0.396543	
M_M_PL_006_GC1.txt	6	0.405718	
M_M_PL_006_GC1.txt	6	0.389965	
M_M_PL_006_GC1.txt	9	0.407419	
M_M_PL_006_GC1.txt	7	0.398096	
M_M_PL_006_GC1.txt	6	0.430904	
M_M_PL_006_GC1.txt	8	0.447958	
M_M_PL_006_GC1.txt	7	0.419834	
M_M_PL_006_GC1.txt	7	0.450260	
M_M_PL_006_GC1.txt	8	0.386842	
M_M_PL_006_GC1.txt	8	0.408852	
M_M_PL_006_GC1.txt	7	0.368738	
M_M_PL_006_GC1.txt	6	0.374419	
M_M_PL_006_GC1.txt	7	0.403200	
M_M_PL_006_GC1.txt	7	0.384267	
M_M_PL_006_GC1.txt	8	0.385640	
M_M_PL_006_GC1.txt	8	0.414468	
M_M_PL_006_GC1.txt	7	0.379912	
M_M_PL_006_GC1.txt	7	0.384265	
M_M_PL_006_GC1.txt	6	0.385838	
M_M_PL_006_GC1.txt	8	0.390342	
M_M_PL_006_GC1.txt	7	0.411099	
M_M_PL_006_GC1.txt	6	0.388720	
M_M_PL_006_GC1.txt	7	0.419994	
M_M_PL_006_GC1.txt	8	0.435536	
M_M_PL_006_GC1.txt	7	0.390213	
M_M_PL_006_GC1.txt	6	0.421498	
M_M_PL_006_GC1.txt	7	0.389444	
M_M_PL_006_GC1.txt	7	0.381831	
M_M_PL_006_GC1.txt	9	0.434862	
M_M_PL_006_GC1.txt	7	0.386289	
M_M_PL_006_GC1.txt	8	0.442369	
M_M_PL_006_GC1.txt	7	0.347492	
M_M_PL_006_GC1.txt	8	0.386598	
M_M_PL_006_GC1.txt	8	0.394488	
M_M_PL_006_GC1.txt	7	0.366266	
M_M_PL_006_GC1.txt	7	0.424685	
M_M_PL_006_GC1.txt	7	0.379480	
M_M_PL_006_GC1.txt	6	0.413160	
M_M_PL_006_GC1.txt	8	0.396273	
M_M_PL_006_GC1.txt	7	0.389403	
M_M_PL_006_GC1.txt	8	0.429394	
M_M_PL_006_GC1.txt	7	0.479314	
M_M_PL_006_GC1.txt	9	0.408476	
M_M_PL_006_GC1.txt	7	0.419960	
M_M_PL_006_GC1.txt	7	0.381440	
M_M_PL_006_GC1.txt	8	0.441924	
M_M_PL_006_GC1.txt	8	0.441215	
M_M_PL_006_GC1.txt	7	0.488788	
M_M_PL_006_GC1.txt	6	0.382609	
M_M_PL_006_GC1.txt	8	0.419094	
M_M_PL_006_GC1.txt	7	0.380411	
M_M_PL_006_GC1.txt	6	0.408829	
M_M_PL_006_GC1.txt	7	0.377196	
M_M_PL_006_GC1.txt	7	0.420785	
M_M_PL_006_GC1.txt	6	0.407978	
M_M_PL_006_GC1.txt	7	0.386176	
M_M_PL_006_GC1.txt	8	0.371048	
M_M_PL_006_GC1.txt	7	0.393655	
M_M_PL_006_GC1.txt	8	0.375724	
M_M_PL_006_GC1.txt	7	0.428561	
M_M_PL_006_GC1.txt	7	0.412652	
M_M_PL_006_GC1.txt	7	0.391794	
M_M_PL_006_GC1.txt	7	0.469929	
M_M_PL_006_GC1.txt	7	0.409229	
M_M_PL_006_GC1.txt	7	0.403992	
M_M_PL_006_GC1.txt	6	0.402736	
M_M_PL_006_GC1.txt	7	0.411807	
M_M_PL_006_GC1.txt	6	0.435624	
M_M_PL_006_GC1.txt	7	0.441618	
M_M_PL_006_GC1.txt	7	0.382438	
M_M_PL_006_GC1.txt	8	0.398574	
M_M_PL_006_GC1.txt	8	0.417053	
M_M_PL_006_GC1.txt	7	0.417653	
M_M_PL_006_GC1.txt	7	0.406596	
M_M_PL_006_GC1.txt	6	0.397232	
M_M_PL_006_GC1.txt	7	0.402402	
M_M_PL_006_GC1.txt	6	0.404141	
M_M_PL_006_GC1.txt	7	0.443615	
M_M_PL_006_GC1.txt	7	0.376915	
M_M_PL_006_GC1.txt	6	0.419125	
M_M_PL_006_GC1.txt	7	0.370009	
M_M_PL_006_GC1.txt	6	0.413858	
M_M_PL_006_GC1.txt	7	0.374324	
M_M_PL_006_GC1.txt	6	0.405016	
M_M_PL_006_GC1.txt	7	0.373800	
M_M_PL_006_GC1.txt	8	0.406104	
M_M_PL_006_GC1.txt	8	0.454963	
M_M_PL_006_GC1.txt	8	0.400883	
M_M_PL_006_GC1.txt	7	0.422992	
M_M_PL_006_GC1.txt	7	0.397377	
M_M_PL_006_GC1.txt	8	0.425635	
M_M_PL_006_GC1.txt	7	0.428236	
M_M_PL_006_GC1.txt	7	0.426794	
M_M_PL_006_GC1.txt	8	0.404854	
M_M_PL_006_GC1.txt	7	0.423177	
M_M_PL_006_GC1.txt	8	0.402438	
M_M_PL_006_GC1.txt	8	0.369830	
M_M_PL_006_GC1.txt	7	0.384466	
M_M_PL_006_GC1.txt	7	0.463452	
M_M_PL_006_GC1.txt	8	0.435969	
M_M_PL_006_GC1.txt	7	0.404584	
M_M_PL_006_GC1.txt	6	0.401384	
M_M_PL_006_GC1.txt	7	0.398805	
M_M_PL_006_GC1.txt	7	0.446278	
M_M_PL_006_GC1.txt	5	0.436874	
M_M_PL_006_GC1.txt	8	0.390084	
M_M_PL_006_GC1.txt	7	0.406339	
M_M_PL_006_GC1.txt	7	0.393489	
M_M_PL_006_GC1.txt	7	0.431121	
M_M_PL_006_GC1.txt	7	0.424617	
M_M_PL_006_GC1.txt	5	0.437959	
M_M_PL_006_GC1.txt	7	0.460569	
M_M_PL_006_GC1.txt	6	0.399782	
M_M_PL_006_GC1.txt	7	0.460334	
M_M_PL_006_GC1.txt	9	0.394520	
M_M_PL_006_GC1.txt	6	0.379427	
M_M_PL_006_GC1.txt	8	0.437943	
M_M_PL_006_GC1.txt	7	0.400657	
M_M_PL_006_GC1.txt	8	0.439992	
M_M_PL_006_GC1.txt	7	0.381304	
M_M_PL_006_GC1.txt	6	0.382241	
M_M_PL_006_GC1.txt	7	0.437063	
M_M_PL_006_GC1.txt	7	0.368241	
M_M_PL_006_GC1.txt	6	0.425200	
M_M_PL_006_GC1.txt	8	0.363550	
M_M_PL_006_GC1.txt	7	0.398648	
M_M_PL_006_GC1.txt	6	0.428852	
M_M_PL_006_GC1.txt	7	0.415482	
M_M_PL_006_GC1.txt	7	0.407022	
M_M_PL_006_GC1.txt	8	0.411145	
M_M_PL_006_GC1.txt	8	0.412519	
M_M_PL_006_GC1.txt	5	0.384206	
M_M_PL_006_GC1.txt	6	0.478667	
M_M_PL_006_GC1.txt	6	0.400684	
M_M_PL_006_GC1.txt	6	0.374787	
M_M_PL_006_GC1.txt	7	0.433103	
M_M_PL_006_GC1.txt	7	0.364016	
M_M_PL_006_GC1.txt	7	0.418159	
M_M_PL_006_GC1.txt	7	0.388146	
M_M_PL_006_GC1.txt	6	0.390903	
M_M_PL_006_GC1.txt	9	0.420049	
M_M_PL_006_GC1.txt	8	0.399227	
M_M_PL_006_GC1.txt	7	0.395909	
M_M_PL_006_GC1.txt	7	0.375895	
M_M_PL_006_GC1.txt	9	0.405706	
M_M_PL_006_GC1.txt	7	0.410094	
M_M_PL_006_GC1.txt	8	0.379740	
M_M_PL_006_GC1.txt	6	0.448671	
M_M_PL_006_GC1.txt	7	0.417240	
M_M_PL_006_GC1.txt	7	0.415040	
M_M_PL_006_GC1.txt	7	0.378321	
M_M_PL_006_GC1.txt	6	0.393548	
M_M_PL_006_GC1.txt	6	0.399060	
M_M_PL_006_GC1.txt	8	0.379045	
M_M_PL_006_GC1.txt	8	0.414102	
M_M_PL_006_GC1.txt	7	0.386805	
M_M_PL_006_GC1.txt	9	0.431895	
M_M_PL_006_GC1.txt	6	0.379827	
M_M_PL_006_GC1.txt	7	0.432043	
M_M_PL_006_GC1.txt	9	0.413746	
M_M_PL_006_GC1.txt	6	0.395255	
M_M_PL_006_GC1.txt	7	0.416499	
M_M_PL_006_GC1.txt	8	0.380879	
M_M_PL_006_GC1.txt	7	0.395067	
M_M_PL_006_GC1.txt	6	0.449411	
M_M_PL_006_GC1.txt	8	0.412635	
M_M_PL_006_GC1.txt	6	0.363616	
M_M_PL_006_GC1.txt	8	0.376066	
M_M_PL_006_GC1.txt	8	0.410369	
M_M_PL_006_GC1.txt	7	0.378681	
M_M_PL_006_GC1.txt	7	0.440655	
M_M_PL_006_GC1.txt	6	0.413052	
M_M_PL_006_GC1.txt	6	0.417641	
M_M_PL_006_GC1.txt	7	0.434673	
M_M_PL_006_GC1.txt	6	0.406263	
M_M_PL_006_GC1.txt	7	0.386340	
M_M_PL_006_GC1.txt	8	0.427831	
M_M_PL_006_GC1.txt	6	0.423314	
M_M_PL_006_GC1.txt	7	0.422366	
M_M_PL_006_GC1.txt	7	0.382780	
M_M_PL_006_GC1.txt	7	0.431834	
M_M_PL_006_GC1.txt	6	0.371293	
M_M_PL_006_GC1.txt	7	0.388835	
M_M_PL_006_GC1.txt	6	0.414418	
M_M_PL_006_GC1.txt	7	0.395435	
M_M_PL_006_GC1.txt	7	0.417419	
M_M_PL_006_GC1.txt	6	0.433546	
M_M_PL_006_GC1.txt	6	0.455788	
M_M_PL_006_GC1.txt	7	0.401834	
M_M_PL_006_GC1.txt	7	0.395949	
M_M_PL_006_GC1.txt	7	0.397852	
M_M_PL_006_GC1.txt	6	0.401337	
M_M_PL_006_GC1.txt	7	0.406866	
