File	N.modules	Modularity
M_M_PL_030_GC1.txt	8	0.501791	
M_M_PL_030_GC1.txt	8	0.512303	
M_M_PL_030_GC1.txt	8	0.461240	
M_M_PL_030_GC1.txt	9	0.495118	
M_M_PL_030_GC1.txt	7	0.501200	
M_M_PL_030_GC1.txt	9	0.513632	
M_M_PL_030_GC1.txt	7	0.494421	
M_M_PL_030_GC1.txt	8	0.524520	
M_M_PL_030_GC1.txt	8	0.605370	
M_M_PL_030_GC1.txt	7	0.559535	
M_M_PL_030_GC1.txt	7	0.551958	
M_M_PL_030_GC1.txt	7	0.536243	
M_M_PL_030_GC1.txt	6	0.484096	
M_M_PL_030_GC1.txt	7	0.482692	
M_M_PL_030_GC1.txt	7	0.494659	
M_M_PL_030_GC1.txt	9	0.577032	
M_M_PL_030_GC1.txt	7	0.564738	
M_M_PL_030_GC1.txt	8	0.527176	
M_M_PL_030_GC1.txt	9	0.531222	
M_M_PL_030_GC1.txt	9	0.513129	
M_M_PL_030_GC1.txt	9	0.507025	
M_M_PL_030_GC1.txt	8	0.478559	
M_M_PL_030_GC1.txt	6	0.549371	
M_M_PL_030_GC1.txt	8	0.463062	
M_M_PL_030_GC1.txt	7	0.499314	
M_M_PL_030_GC1.txt	6	0.453903	
M_M_PL_030_GC1.txt	7	0.526210	
M_M_PL_030_GC1.txt	8	0.466597	
M_M_PL_030_GC1.txt	10	0.582840	
M_M_PL_030_GC1.txt	7	0.492290	
M_M_PL_030_GC1.txt	8	0.544055	
M_M_PL_030_GC1.txt	7	0.508341	
M_M_PL_030_GC1.txt	7	0.534255	
M_M_PL_030_GC1.txt	8	0.536300	
M_M_PL_030_GC1.txt	7	0.527528	
M_M_PL_030_GC1.txt	6	0.507533	
M_M_PL_030_GC1.txt	7	0.474306	
M_M_PL_030_GC1.txt	8	0.498960	
M_M_PL_030_GC1.txt	7	0.549407	
M_M_PL_030_GC1.txt	8	0.548476	
M_M_PL_030_GC1.txt	8	0.515124	
M_M_PL_030_GC1.txt	7	0.517936	
M_M_PL_030_GC1.txt	7	0.505015	
M_M_PL_030_GC1.txt	8	0.535800	
M_M_PL_030_GC1.txt	8	0.573795	
M_M_PL_030_GC1.txt	7	0.560092	
M_M_PL_030_GC1.txt	8	0.511358	
M_M_PL_030_GC1.txt	8	0.566350	
M_M_PL_030_GC1.txt	8	0.537098	
M_M_PL_030_GC1.txt	7	0.581202	
M_M_PL_030_GC1.txt	6	0.557442	
M_M_PL_030_GC1.txt	8	0.527889	
M_M_PL_030_GC1.txt	8	0.517618	
M_M_PL_030_GC1.txt	7	0.533885	
M_M_PL_030_GC1.txt	9	0.509478	
M_M_PL_030_GC1.txt	8	0.539802	
M_M_PL_030_GC1.txt	8	0.584931	
M_M_PL_030_GC1.txt	8	0.477320	
M_M_PL_030_GC1.txt	7	0.495236	
M_M_PL_030_GC1.txt	8	0.559713	
M_M_PL_030_GC1.txt	8	0.466799	
M_M_PL_030_GC1.txt	7	0.525639	
M_M_PL_030_GC1.txt	8	0.501715	
M_M_PL_030_GC1.txt	10	0.517007	
M_M_PL_030_GC1.txt	8	0.473095	
M_M_PL_030_GC1.txt	8	0.525897	
M_M_PL_030_GC1.txt	7	0.501852	
M_M_PL_030_GC1.txt	10	0.548144	
M_M_PL_030_GC1.txt	8	0.489917	
M_M_PL_030_GC1.txt	8	0.533019	
M_M_PL_030_GC1.txt	8	0.475694	
M_M_PL_030_GC1.txt	8	0.495995	
M_M_PL_030_GC1.txt	9	0.481285	
M_M_PL_030_GC1.txt	7	0.506874	
M_M_PL_030_GC1.txt	8	0.490382	
M_M_PL_030_GC1.txt	8	0.530750	
M_M_PL_030_GC1.txt	8	0.564200	
M_M_PL_030_GC1.txt	8	0.502829	
M_M_PL_030_GC1.txt	9	0.510887	
M_M_PL_030_GC1.txt	7	0.590028	
M_M_PL_030_GC1.txt	8	0.528066	
M_M_PL_030_GC1.txt	9	0.566638	
M_M_PL_030_GC1.txt	8	0.534440	
M_M_PL_030_GC1.txt	7	0.500218	
M_M_PL_030_GC1.txt	9	0.444045	
M_M_PL_030_GC1.txt	8	0.489340	
M_M_PL_030_GC1.txt	7	0.466843	
M_M_PL_030_GC1.txt	7	0.493813	
M_M_PL_030_GC1.txt	7	0.537068	
M_M_PL_030_GC1.txt	9	0.537869	
M_M_PL_030_GC1.txt	7	0.460378	
M_M_PL_030_GC1.txt	7	0.543175	
M_M_PL_030_GC1.txt	8	0.590068	
M_M_PL_030_GC1.txt	8	0.497599	
M_M_PL_030_GC1.txt	7	0.495285	
M_M_PL_030_GC1.txt	9	0.521321	
M_M_PL_030_GC1.txt	6	0.518110	
M_M_PL_030_GC1.txt	7	0.547495	
M_M_PL_030_GC1.txt	7	0.541651	
M_M_PL_030_GC1.txt	6	0.486103	
M_M_PL_030_GC1.txt	7	0.536808	
M_M_PL_030_GC1.txt	9	0.541118	
M_M_PL_030_GC1.txt	7	0.454221	
M_M_PL_030_GC1.txt	7	0.514885	
M_M_PL_030_GC1.txt	9	0.581686	
M_M_PL_030_GC1.txt	9	0.479093	
M_M_PL_030_GC1.txt	8	0.547530	
M_M_PL_030_GC1.txt	7	0.505303	
M_M_PL_030_GC1.txt	8	0.532536	
M_M_PL_030_GC1.txt	7	0.478454	
M_M_PL_030_GC1.txt	6	0.524626	
M_M_PL_030_GC1.txt	9	0.575141	
M_M_PL_030_GC1.txt	7	0.528162	
M_M_PL_030_GC1.txt	8	0.485100	
M_M_PL_030_GC1.txt	7	0.495615	
M_M_PL_030_GC1.txt	8	0.457778	
M_M_PL_030_GC1.txt	8	0.510962	
M_M_PL_030_GC1.txt	8	0.552985	
M_M_PL_030_GC1.txt	8	0.544538	
M_M_PL_030_GC1.txt	9	0.507698	
M_M_PL_030_GC1.txt	9	0.541619	
M_M_PL_030_GC1.txt	7	0.484337	
M_M_PL_030_GC1.txt	7	0.547005	
M_M_PL_030_GC1.txt	7	0.502786	
M_M_PL_030_GC1.txt	7	0.506027	
M_M_PL_030_GC1.txt	7	0.560208	
M_M_PL_030_GC1.txt	7	0.521891	
M_M_PL_030_GC1.txt	7	0.541285	
M_M_PL_030_GC1.txt	9	0.537291	
M_M_PL_030_GC1.txt	7	0.505471	
M_M_PL_030_GC1.txt	8	0.445436	
M_M_PL_030_GC1.txt	7	0.483715	
M_M_PL_030_GC1.txt	7	0.521268	
M_M_PL_030_GC1.txt	8	0.543966	
M_M_PL_030_GC1.txt	6	0.536553	
M_M_PL_030_GC1.txt	8	0.517444	
M_M_PL_030_GC1.txt	8	0.494445	
M_M_PL_030_GC1.txt	6	0.461395	
M_M_PL_030_GC1.txt	7	0.471250	
M_M_PL_030_GC1.txt	8	0.444117	
M_M_PL_030_GC1.txt	7	0.468301	
M_M_PL_030_GC1.txt	7	0.507543	
M_M_PL_030_GC1.txt	8	0.523199	
M_M_PL_030_GC1.txt	6	0.494009	
M_M_PL_030_GC1.txt	11	0.541928	
M_M_PL_030_GC1.txt	9	0.511798	
M_M_PL_030_GC1.txt	7	0.467227	
M_M_PL_030_GC1.txt	7	0.538351	
M_M_PL_030_GC1.txt	7	0.535536	
M_M_PL_030_GC1.txt	8	0.496916	
M_M_PL_030_GC1.txt	7	0.492521	
M_M_PL_030_GC1.txt	8	0.525760	
M_M_PL_030_GC1.txt	8	0.557650	
M_M_PL_030_GC1.txt	7	0.558231	
M_M_PL_030_GC1.txt	7	0.474761	
M_M_PL_030_GC1.txt	8	0.461171	
M_M_PL_030_GC1.txt	6	0.552240	
M_M_PL_030_GC1.txt	9	0.547103	
M_M_PL_030_GC1.txt	8	0.576901	
M_M_PL_030_GC1.txt	9	0.554613	
M_M_PL_030_GC1.txt	8	0.500080	
M_M_PL_030_GC1.txt	8	0.483084	
M_M_PL_030_GC1.txt	9	0.498714	
M_M_PL_030_GC1.txt	7	0.469435	
M_M_PL_030_GC1.txt	9	0.586600	
M_M_PL_030_GC1.txt	10	0.505651	
M_M_PL_030_GC1.txt	7	0.543685	
M_M_PL_030_GC1.txt	8	0.493224	
M_M_PL_030_GC1.txt	8	0.536510	
M_M_PL_030_GC1.txt	7	0.526388	
M_M_PL_030_GC1.txt	7	0.460159	
M_M_PL_030_GC1.txt	7	0.485553	
M_M_PL_030_GC1.txt	7	0.573003	
M_M_PL_030_GC1.txt	8	0.494298	
M_M_PL_030_GC1.txt	7	0.539401	
M_M_PL_030_GC1.txt	7	0.512104	
M_M_PL_030_GC1.txt	8	0.563463	
M_M_PL_030_GC1.txt	8	0.463451	
M_M_PL_030_GC1.txt	8	0.475920	
M_M_PL_030_GC1.txt	8	0.496732	
M_M_PL_030_GC1.txt	6	0.490681	
M_M_PL_030_GC1.txt	7	0.555892	
M_M_PL_030_GC1.txt	8	0.545658	
M_M_PL_030_GC1.txt	7	0.496506	
M_M_PL_030_GC1.txt	8	0.512789	
M_M_PL_030_GC1.txt	6	0.499924	
M_M_PL_030_GC1.txt	8	0.532056	
M_M_PL_030_GC1.txt	9	0.578227	
M_M_PL_030_GC1.txt	9	0.532683	
M_M_PL_030_GC1.txt	8	0.525079	
M_M_PL_030_GC1.txt	7	0.465521	
M_M_PL_030_GC1.txt	8	0.526553	
M_M_PL_030_GC1.txt	7	0.536236	
M_M_PL_030_GC1.txt	8	0.541250	
M_M_PL_030_GC1.txt	7	0.498722	
M_M_PL_030_GC1.txt	8	0.496574	
M_M_PL_030_GC1.txt	7	0.487689	
M_M_PL_030_GC1.txt	9	0.507888	
M_M_PL_030_GC1.txt	10	0.559836	
M_M_PL_030_GC1.txt	9	0.517132	
M_M_PL_030_GC1.txt	8	0.548996	
M_M_PL_030_GC1.txt	9	0.544600	
M_M_PL_030_GC1.txt	10	0.584576	
M_M_PL_030_GC1.txt	8	0.572590	
M_M_PL_030_GC1.txt	7	0.444264	
M_M_PL_030_GC1.txt	9	0.516303	
M_M_PL_030_GC1.txt	7	0.545319	
M_M_PL_030_GC1.txt	7	0.529770	
M_M_PL_030_GC1.txt	8	0.550950	
M_M_PL_030_GC1.txt	8	0.527481	
M_M_PL_030_GC1.txt	8	0.539016	
M_M_PL_030_GC1.txt	9	0.491860	
M_M_PL_030_GC1.txt	8	0.482834	
M_M_PL_030_GC1.txt	8	0.503409	
M_M_PL_030_GC1.txt	7	0.537839	
M_M_PL_030_GC1.txt	8	0.560551	
M_M_PL_030_GC1.txt	7	0.499170	
M_M_PL_030_GC1.txt	8	0.495888	
M_M_PL_030_GC1.txt	7	0.464685	
M_M_PL_030_GC1.txt	7	0.534948	
M_M_PL_030_GC1.txt	8	0.577908	
M_M_PL_030_GC1.txt	9	0.545455	
M_M_PL_030_GC1.txt	8	0.576823	
M_M_PL_030_GC1.txt	8	0.543743	
M_M_PL_030_GC1.txt	7	0.578405	
M_M_PL_030_GC1.txt	7	0.519508	
M_M_PL_030_GC1.txt	8	0.556279	
M_M_PL_030_GC1.txt	7	0.480794	
M_M_PL_030_GC1.txt	9	0.538175	
M_M_PL_030_GC1.txt	8	0.517177	
M_M_PL_030_GC1.txt	6	0.487486	
M_M_PL_030_GC1.txt	7	0.473098	
M_M_PL_030_GC1.txt	9	0.566264	
M_M_PL_030_GC1.txt	8	0.575956	
M_M_PL_030_GC1.txt	8	0.582271	
M_M_PL_030_GC1.txt	8	0.477334	
M_M_PL_030_GC1.txt	8	0.469530	
M_M_PL_030_GC1.txt	7	0.510443	
M_M_PL_030_GC1.txt	10	0.476116	
M_M_PL_030_GC1.txt	8	0.483240	
M_M_PL_030_GC1.txt	6	0.491677	
M_M_PL_030_GC1.txt	8	0.492087	
M_M_PL_030_GC1.txt	8	0.530993	
M_M_PL_030_GC1.txt	8	0.538982	
M_M_PL_030_GC1.txt	8	0.490784	
M_M_PL_030_GC1.txt	7	0.491690	
M_M_PL_030_GC1.txt	8	0.528335	
M_M_PL_030_GC1.txt	7	0.520470	
M_M_PL_030_GC1.txt	8	0.519758	
M_M_PL_030_GC1.txt	10	0.514649	
M_M_PL_030_GC1.txt	10	0.517119	
M_M_PL_030_GC1.txt	7	0.505834	
M_M_PL_030_GC1.txt	7	0.511719	
M_M_PL_030_GC1.txt	8	0.502479	
M_M_PL_030_GC1.txt	7	0.550964	
M_M_PL_030_GC1.txt	8	0.504236	
M_M_PL_030_GC1.txt	7	0.481306	
M_M_PL_030_GC1.txt	7	0.487445	
M_M_PL_030_GC1.txt	7	0.547852	
M_M_PL_030_GC1.txt	7	0.411742	
M_M_PL_030_GC1.txt	7	0.512860	
M_M_PL_030_GC1.txt	8	0.499829	
M_M_PL_030_GC1.txt	9	0.521538	
M_M_PL_030_GC1.txt	7	0.576687	
M_M_PL_030_GC1.txt	9	0.491510	
M_M_PL_030_GC1.txt	9	0.506808	
M_M_PL_030_GC1.txt	7	0.479156	
M_M_PL_030_GC1.txt	8	0.528931	
M_M_PL_030_GC1.txt	7	0.523673	
M_M_PL_030_GC1.txt	7	0.548800	
M_M_PL_030_GC1.txt	8	0.540317	
M_M_PL_030_GC1.txt	9	0.577285	
M_M_PL_030_GC1.txt	8	0.493421	
M_M_PL_030_GC1.txt	7	0.503886	
M_M_PL_030_GC1.txt	7	0.457292	
M_M_PL_030_GC1.txt	7	0.491701	
M_M_PL_030_GC1.txt	6	0.519876	
M_M_PL_030_GC1.txt	7	0.494306	
M_M_PL_030_GC1.txt	8	0.497947	
M_M_PL_030_GC1.txt	7	0.527497	
M_M_PL_030_GC1.txt	7	0.480295	
M_M_PL_030_GC1.txt	8	0.517886	
M_M_PL_030_GC1.txt	7	0.477425	
M_M_PL_030_GC1.txt	8	0.505546	
M_M_PL_030_GC1.txt	8	0.546319	
M_M_PL_030_GC1.txt	8	0.533085	
M_M_PL_030_GC1.txt	8	0.588255	
M_M_PL_030_GC1.txt	7	0.497505	
M_M_PL_030_GC1.txt	8	0.511573	
M_M_PL_030_GC1.txt	7	0.574846	
M_M_PL_030_GC1.txt	8	0.543950	
M_M_PL_030_GC1.txt	7	0.478941	
M_M_PL_030_GC1.txt	7	0.498003	
M_M_PL_030_GC1.txt	8	0.480643	
M_M_PL_030_GC1.txt	7	0.504583	
M_M_PL_030_GC1.txt	6	0.536766	
M_M_PL_030_GC1.txt	7	0.494152	
M_M_PL_030_GC1.txt	7	0.575656	
M_M_PL_030_GC1.txt	8	0.545241	
M_M_PL_030_GC1.txt	8	0.471228	
M_M_PL_030_GC1.txt	8	0.479424	
M_M_PL_030_GC1.txt	7	0.520992	
M_M_PL_030_GC1.txt	5	0.476448	
M_M_PL_030_GC1.txt	9	0.489043	
M_M_PL_030_GC1.txt	7	0.490807	
M_M_PL_030_GC1.txt	7	0.630519	
M_M_PL_030_GC1.txt	7	0.570728	
M_M_PL_030_GC1.txt	8	0.543685	
M_M_PL_030_GC1.txt	8	0.512438	
M_M_PL_030_GC1.txt	8	0.612211	
M_M_PL_030_GC1.txt	7	0.519138	
M_M_PL_030_GC1.txt	7	0.564778	
M_M_PL_030_GC1.txt	7	0.519878	
M_M_PL_030_GC1.txt	8	0.521126	
M_M_PL_030_GC1.txt	7	0.448602	
M_M_PL_030_GC1.txt	7	0.527501	
M_M_PL_030_GC1.txt	8	0.580458	
M_M_PL_030_GC1.txt	7	0.518335	
M_M_PL_030_GC1.txt	8	0.501389	
M_M_PL_030_GC1.txt	7	0.529268	
M_M_PL_030_GC1.txt	7	0.482387	
M_M_PL_030_GC1.txt	8	0.459901	
M_M_PL_030_GC1.txt	10	0.499118	
M_M_PL_030_GC1.txt	7	0.522739	
M_M_PL_030_GC1.txt	7	0.487501	
M_M_PL_030_GC1.txt	9	0.551423	
M_M_PL_030_GC1.txt	7	0.491111	
M_M_PL_030_GC1.txt	6	0.545034	
M_M_PL_030_GC1.txt	7	0.477202	
M_M_PL_030_GC1.txt	9	0.491459	
M_M_PL_030_GC1.txt	8	0.496128	
M_M_PL_030_GC1.txt	8	0.530695	
M_M_PL_030_GC1.txt	8	0.460370	
M_M_PL_030_GC1.txt	8	0.532791	
M_M_PL_030_GC1.txt	6	0.474797	
M_M_PL_030_GC1.txt	7	0.549740	
M_M_PL_030_GC1.txt	6	0.513509	
M_M_PL_030_GC1.txt	7	0.495223	
M_M_PL_030_GC1.txt	8	0.495196	
M_M_PL_030_GC1.txt	8	0.546967	
M_M_PL_030_GC1.txt	5	0.495544	
M_M_PL_030_GC1.txt	8	0.577407	
M_M_PL_030_GC1.txt	7	0.596254	
M_M_PL_030_GC1.txt	7	0.536694	
M_M_PL_030_GC1.txt	7	0.546169	
M_M_PL_030_GC1.txt	9	0.541341	
M_M_PL_030_GC1.txt	9	0.519313	
M_M_PL_030_GC1.txt	8	0.543680	
M_M_PL_030_GC1.txt	8	0.472825	
M_M_PL_030_GC1.txt	8	0.484846	
M_M_PL_030_GC1.txt	7	0.518168	
M_M_PL_030_GC1.txt	7	0.513862	
M_M_PL_030_GC1.txt	6	0.537445	
M_M_PL_030_GC1.txt	7	0.496460	
M_M_PL_030_GC1.txt	8	0.579617	
M_M_PL_030_GC1.txt	7	0.535243	
M_M_PL_030_GC1.txt	6	0.440301	
M_M_PL_030_GC1.txt	7	0.498406	
M_M_PL_030_GC1.txt	8	0.513118	
M_M_PL_030_GC1.txt	8	0.495775	
M_M_PL_030_GC1.txt	8	0.517512	
M_M_PL_030_GC1.txt	10	0.572324	
M_M_PL_030_GC1.txt	7	0.465257	
M_M_PL_030_GC1.txt	7	0.497220	
M_M_PL_030_GC1.txt	8	0.543218	
M_M_PL_030_GC1.txt	7	0.508076	
M_M_PL_030_GC1.txt	8	0.564602	
M_M_PL_030_GC1.txt	7	0.545150	
M_M_PL_030_GC1.txt	7	0.530144	
M_M_PL_030_GC1.txt	9	0.532729	
M_M_PL_030_GC1.txt	9	0.588049	
M_M_PL_030_GC1.txt	8	0.626358	
M_M_PL_030_GC1.txt	10	0.556382	
M_M_PL_030_GC1.txt	7	0.510288	
M_M_PL_030_GC1.txt	8	0.549946	
M_M_PL_030_GC1.txt	7	0.477281	
M_M_PL_030_GC1.txt	9	0.545269	
M_M_PL_030_GC1.txt	9	0.541850	
M_M_PL_030_GC1.txt	8	0.547168	
M_M_PL_030_GC1.txt	9	0.584416	
M_M_PL_030_GC1.txt	9	0.480076	
M_M_PL_030_GC1.txt	8	0.515538	
M_M_PL_030_GC1.txt	7	0.499442	
M_M_PL_030_GC1.txt	6	0.559945	
M_M_PL_030_GC1.txt	10	0.496084	
M_M_PL_030_GC1.txt	8	0.512866	
M_M_PL_030_GC1.txt	9	0.487025	
M_M_PL_030_GC1.txt	8	0.518779	
M_M_PL_030_GC1.txt	7	0.543231	
M_M_PL_030_GC1.txt	7	0.462912	
M_M_PL_030_GC1.txt	7	0.534195	
M_M_PL_030_GC1.txt	5	0.497416	
M_M_PL_030_GC1.txt	10	0.485969	
M_M_PL_030_GC1.txt	8	0.504761	
M_M_PL_030_GC1.txt	8	0.473692	
M_M_PL_030_GC1.txt	9	0.596389	
M_M_PL_030_GC1.txt	9	0.520405	
M_M_PL_030_GC1.txt	8	0.469527	
M_M_PL_030_GC1.txt	9	0.518156	
M_M_PL_030_GC1.txt	8	0.581463	
M_M_PL_030_GC1.txt	7	0.527178	
M_M_PL_030_GC1.txt	8	0.462495	
M_M_PL_030_GC1.txt	9	0.527228	
M_M_PL_030_GC1.txt	9	0.463192	
M_M_PL_030_GC1.txt	8	0.514961	
