File	N.modules	Modularity
M_29_tonkin_GC1.txt	11	0.475249	
M_29_tonkin_GC1.txt	12	0.466832	
M_29_tonkin_GC1.txt	13	0.476259	
M_29_tonkin_GC1.txt	10	0.516652	
M_29_tonkin_GC1.txt	11	0.487612	
M_29_tonkin_GC1.txt	11	0.474225	
M_29_tonkin_GC1.txt	12	0.464717	
M_29_tonkin_GC1.txt	12	0.459828	
M_29_tonkin_GC1.txt	11	0.496492	
M_29_tonkin_GC1.txt	13	0.486498	
M_29_tonkin_GC1.txt	11	0.487485	
M_29_tonkin_GC1.txt	11	0.486457	
M_29_tonkin_GC1.txt	12	0.483060	
M_29_tonkin_GC1.txt	12	0.465209	
M_29_tonkin_GC1.txt	12	0.447479	
M_29_tonkin_GC1.txt	14	0.480396	
M_29_tonkin_GC1.txt	11	0.459659	
M_29_tonkin_GC1.txt	12	0.470193	
M_29_tonkin_GC1.txt	12	0.484916	
M_29_tonkin_GC1.txt	10	0.472479	
M_29_tonkin_GC1.txt	11	0.500120	
M_29_tonkin_GC1.txt	12	0.493212	
M_29_tonkin_GC1.txt	12	0.497812	
M_29_tonkin_GC1.txt	13	0.509869	
M_29_tonkin_GC1.txt	12	0.493354	
M_29_tonkin_GC1.txt	12	0.478317	
M_29_tonkin_GC1.txt	11	0.493515	
M_29_tonkin_GC1.txt	13	0.485245	
M_29_tonkin_GC1.txt	13	0.490183	
M_29_tonkin_GC1.txt	13	0.491977	
M_29_tonkin_GC1.txt	13	0.492857	
M_29_tonkin_GC1.txt	11	0.475409	
M_29_tonkin_GC1.txt	13	0.477367	
M_29_tonkin_GC1.txt	11	0.508783	
M_29_tonkin_GC1.txt	12	0.478056	
M_29_tonkin_GC1.txt	13	0.456753	
M_29_tonkin_GC1.txt	10	0.473330	
M_29_tonkin_GC1.txt	12	0.466372	
M_29_tonkin_GC1.txt	10	0.486152	
M_29_tonkin_GC1.txt	12	0.461908	
M_29_tonkin_GC1.txt	13	0.451302	
M_29_tonkin_GC1.txt	11	0.474195	
M_29_tonkin_GC1.txt	13	0.482555	
M_29_tonkin_GC1.txt	11	0.475932	
M_29_tonkin_GC1.txt	12	0.490372	
M_29_tonkin_GC1.txt	11	0.501480	
M_29_tonkin_GC1.txt	12	0.481411	
M_29_tonkin_GC1.txt	11	0.476652	
M_29_tonkin_GC1.txt	12	0.477795	
M_29_tonkin_GC1.txt	10	0.468623	
M_29_tonkin_GC1.txt	11	0.477603	
M_29_tonkin_GC1.txt	12	0.476169	
M_29_tonkin_GC1.txt	13	0.492884	
M_29_tonkin_GC1.txt	13	0.461318	
M_29_tonkin_GC1.txt	12	0.474378	
M_29_tonkin_GC1.txt	12	0.483336	
M_29_tonkin_GC1.txt	11	0.478045	
M_29_tonkin_GC1.txt	11	0.493397	
M_29_tonkin_GC1.txt	12	0.476812	
M_29_tonkin_GC1.txt	11	0.472207	
M_29_tonkin_GC1.txt	15	0.479890	
M_29_tonkin_GC1.txt	11	0.456272	
M_29_tonkin_GC1.txt	11	0.472732	
M_29_tonkin_GC1.txt	14	0.472476	
M_29_tonkin_GC1.txt	11	0.457319	
M_29_tonkin_GC1.txt	13	0.503508	
M_29_tonkin_GC1.txt	14	0.502247	
M_29_tonkin_GC1.txt	11	0.480048	
M_29_tonkin_GC1.txt	11	0.463155	
M_29_tonkin_GC1.txt	12	0.497165	
M_29_tonkin_GC1.txt	10	0.492579	
M_29_tonkin_GC1.txt	12	0.486041	
M_29_tonkin_GC1.txt	10	0.461175	
M_29_tonkin_GC1.txt	13	0.513266	
M_29_tonkin_GC1.txt	14	0.481360	
M_29_tonkin_GC1.txt	12	0.469441	
M_29_tonkin_GC1.txt	12	0.479480	
M_29_tonkin_GC1.txt	12	0.463952	
M_29_tonkin_GC1.txt	13	0.482559	
M_29_tonkin_GC1.txt	10	0.495348	
M_29_tonkin_GC1.txt	12	0.505323	
M_29_tonkin_GC1.txt	11	0.482920	
M_29_tonkin_GC1.txt	13	0.478564	
M_29_tonkin_GC1.txt	13	0.468405	
M_29_tonkin_GC1.txt	13	0.466741	
M_29_tonkin_GC1.txt	13	0.467963	
M_29_tonkin_GC1.txt	13	0.509090	
M_29_tonkin_GC1.txt	12	0.467424	
M_29_tonkin_GC1.txt	12	0.476738	
M_29_tonkin_GC1.txt	13	0.474631	
M_29_tonkin_GC1.txt	11	0.468509	
M_29_tonkin_GC1.txt	11	0.490051	
M_29_tonkin_GC1.txt	14	0.468848	
M_29_tonkin_GC1.txt	10	0.493056	
M_29_tonkin_GC1.txt	11	0.481238	
M_29_tonkin_GC1.txt	12	0.502914	
M_29_tonkin_GC1.txt	13	0.465675	
M_29_tonkin_GC1.txt	12	0.457264	
M_29_tonkin_GC1.txt	12	0.476779	
M_29_tonkin_GC1.txt	13	0.496685	
M_29_tonkin_GC1.txt	10	0.492727	
M_29_tonkin_GC1.txt	11	0.477855	
M_29_tonkin_GC1.txt	12	0.506296	
M_29_tonkin_GC1.txt	11	0.490199	
M_29_tonkin_GC1.txt	12	0.497989	
M_29_tonkin_GC1.txt	14	0.491840	
M_29_tonkin_GC1.txt	12	0.465354	
M_29_tonkin_GC1.txt	12	0.477513	
M_29_tonkin_GC1.txt	13	0.506362	
M_29_tonkin_GC1.txt	12	0.480793	
M_29_tonkin_GC1.txt	12	0.489210	
M_29_tonkin_GC1.txt	11	0.470772	
M_29_tonkin_GC1.txt	11	0.487045	
M_29_tonkin_GC1.txt	11	0.477367	
M_29_tonkin_GC1.txt	12	0.487454	
M_29_tonkin_GC1.txt	11	0.484947	
M_29_tonkin_GC1.txt	10	0.504290	
M_29_tonkin_GC1.txt	12	0.479161	
M_29_tonkin_GC1.txt	10	0.478784	
M_29_tonkin_GC1.txt	11	0.485956	
M_29_tonkin_GC1.txt	10	0.465403	
M_29_tonkin_GC1.txt	10	0.496380	
M_29_tonkin_GC1.txt	11	0.473638	
M_29_tonkin_GC1.txt	12	0.510251	
M_29_tonkin_GC1.txt	12	0.477878	
M_29_tonkin_GC1.txt	12	0.469593	
M_29_tonkin_GC1.txt	13	0.470423	
M_29_tonkin_GC1.txt	11	0.503986	
M_29_tonkin_GC1.txt	12	0.483010	
M_29_tonkin_GC1.txt	12	0.493855	
M_29_tonkin_GC1.txt	12	0.475574	
M_29_tonkin_GC1.txt	12	0.507037	
M_29_tonkin_GC1.txt	11	0.487483	
M_29_tonkin_GC1.txt	13	0.508902	
M_29_tonkin_GC1.txt	11	0.489537	
M_29_tonkin_GC1.txt	13	0.484201	
M_29_tonkin_GC1.txt	13	0.478935	
M_29_tonkin_GC1.txt	10	0.483669	
M_29_tonkin_GC1.txt	13	0.479894	
M_29_tonkin_GC1.txt	12	0.492779	
M_29_tonkin_GC1.txt	11	0.481868	
M_29_tonkin_GC1.txt	13	0.471959	
M_29_tonkin_GC1.txt	14	0.463217	
M_29_tonkin_GC1.txt	12	0.467352	
M_29_tonkin_GC1.txt	12	0.476810	
M_29_tonkin_GC1.txt	11	0.495966	
M_29_tonkin_GC1.txt	11	0.484499	
M_29_tonkin_GC1.txt	12	0.483904	
M_29_tonkin_GC1.txt	11	0.482217	
M_29_tonkin_GC1.txt	10	0.489887	
M_29_tonkin_GC1.txt	12	0.481563	
M_29_tonkin_GC1.txt	12	0.493904	
M_29_tonkin_GC1.txt	11	0.477248	
M_29_tonkin_GC1.txt	9	0.492176	
M_29_tonkin_GC1.txt	11	0.460473	
M_29_tonkin_GC1.txt	10	0.459131	
M_29_tonkin_GC1.txt	12	0.470995	
M_29_tonkin_GC1.txt	11	0.471684	
M_29_tonkin_GC1.txt	13	0.454086	
M_29_tonkin_GC1.txt	13	0.485889	
M_29_tonkin_GC1.txt	14	0.457649	
M_29_tonkin_GC1.txt	11	0.472243	
M_29_tonkin_GC1.txt	13	0.486581	
M_29_tonkin_GC1.txt	12	0.492150	
M_29_tonkin_GC1.txt	12	0.480482	
M_29_tonkin_GC1.txt	13	0.455474	
M_29_tonkin_GC1.txt	11	0.502555	
M_29_tonkin_GC1.txt	12	0.480365	
M_29_tonkin_GC1.txt	12	0.468722	
M_29_tonkin_GC1.txt	12	0.467518	
M_29_tonkin_GC1.txt	9	0.471674	
M_29_tonkin_GC1.txt	11	0.523622	
M_29_tonkin_GC1.txt	11	0.468554	
M_29_tonkin_GC1.txt	10	0.447513	
M_29_tonkin_GC1.txt	11	0.463628	
M_29_tonkin_GC1.txt	14	0.454848	
M_29_tonkin_GC1.txt	12	0.464990	
M_29_tonkin_GC1.txt	11	0.486262	
M_29_tonkin_GC1.txt	13	0.504491	
M_29_tonkin_GC1.txt	13	0.474338	
M_29_tonkin_GC1.txt	12	0.493799	
M_29_tonkin_GC1.txt	12	0.485714	
M_29_tonkin_GC1.txt	11	0.471620	
M_29_tonkin_GC1.txt	11	0.476406	
M_29_tonkin_GC1.txt	12	0.485907	
M_29_tonkin_GC1.txt	11	0.487338	
M_29_tonkin_GC1.txt	10	0.497479	
M_29_tonkin_GC1.txt	12	0.479489	
M_29_tonkin_GC1.txt	11	0.494193	
M_29_tonkin_GC1.txt	13	0.476096	
M_29_tonkin_GC1.txt	11	0.497020	
M_29_tonkin_GC1.txt	12	0.493695	
M_29_tonkin_GC1.txt	11	0.491647	
M_29_tonkin_GC1.txt	12	0.488111	
M_29_tonkin_GC1.txt	12	0.491190	
M_29_tonkin_GC1.txt	12	0.488282	
M_29_tonkin_GC1.txt	11	0.465918	
M_29_tonkin_GC1.txt	11	0.481437	
M_29_tonkin_GC1.txt	11	0.478603	
M_29_tonkin_GC1.txt	13	0.471768	
M_29_tonkin_GC1.txt	13	0.465342	
M_29_tonkin_GC1.txt	12	0.468778	
M_29_tonkin_GC1.txt	11	0.488191	
M_29_tonkin_GC1.txt	10	0.468628	
M_29_tonkin_GC1.txt	12	0.462790	
M_29_tonkin_GC1.txt	11	0.504872	
M_29_tonkin_GC1.txt	10	0.474197	
M_29_tonkin_GC1.txt	12	0.468793	
M_29_tonkin_GC1.txt	9	0.492478	
M_29_tonkin_GC1.txt	11	0.494496	
M_29_tonkin_GC1.txt	11	0.482862	
M_29_tonkin_GC1.txt	12	0.488007	
M_29_tonkin_GC1.txt	14	0.449901	
M_29_tonkin_GC1.txt	13	0.462170	
M_29_tonkin_GC1.txt	11	0.443150	
M_29_tonkin_GC1.txt	11	0.505086	
M_29_tonkin_GC1.txt	12	0.509932	
M_29_tonkin_GC1.txt	13	0.466902	
M_29_tonkin_GC1.txt	12	0.509030	
M_29_tonkin_GC1.txt	11	0.469269	
M_29_tonkin_GC1.txt	14	0.481498	
M_29_tonkin_GC1.txt	14	0.468821	
M_29_tonkin_GC1.txt	12	0.449963	
M_29_tonkin_GC1.txt	13	0.488595	
M_29_tonkin_GC1.txt	10	0.478814	
M_29_tonkin_GC1.txt	12	0.476666	
M_29_tonkin_GC1.txt	12	0.466041	
M_29_tonkin_GC1.txt	12	0.493100	
M_29_tonkin_GC1.txt	10	0.481039	
M_29_tonkin_GC1.txt	12	0.486987	
M_29_tonkin_GC1.txt	13	0.479749	
M_29_tonkin_GC1.txt	12	0.473813	
M_29_tonkin_GC1.txt	12	0.499552	
M_29_tonkin_GC1.txt	11	0.480066	
M_29_tonkin_GC1.txt	13	0.483912	
M_29_tonkin_GC1.txt	13	0.489591	
M_29_tonkin_GC1.txt	13	0.497639	
M_29_tonkin_GC1.txt	13	0.472064	
M_29_tonkin_GC1.txt	12	0.485711	
M_29_tonkin_GC1.txt	13	0.481668	
M_29_tonkin_GC1.txt	12	0.488031	
M_29_tonkin_GC1.txt	12	0.461789	
M_29_tonkin_GC1.txt	14	0.488463	
M_29_tonkin_GC1.txt	12	0.510391	
M_29_tonkin_GC1.txt	13	0.494614	
M_29_tonkin_GC1.txt	11	0.475176	
M_29_tonkin_GC1.txt	12	0.485235	
M_29_tonkin_GC1.txt	11	0.483766	
M_29_tonkin_GC1.txt	12	0.482263	
M_29_tonkin_GC1.txt	13	0.479401	
M_29_tonkin_GC1.txt	13	0.458219	
M_29_tonkin_GC1.txt	12	0.503964	
M_29_tonkin_GC1.txt	10	0.488310	
M_29_tonkin_GC1.txt	10	0.501307	
M_29_tonkin_GC1.txt	12	0.484606	
M_29_tonkin_GC1.txt	11	0.474864	
M_29_tonkin_GC1.txt	12	0.480272	
M_29_tonkin_GC1.txt	13	0.480068	
M_29_tonkin_GC1.txt	13	0.506574	
M_29_tonkin_GC1.txt	14	0.522400	
M_29_tonkin_GC1.txt	11	0.487098	
M_29_tonkin_GC1.txt	12	0.492314	
M_29_tonkin_GC1.txt	11	0.475276	
M_29_tonkin_GC1.txt	10	0.488706	
M_29_tonkin_GC1.txt	12	0.480681	
M_29_tonkin_GC1.txt	12	0.492258	
M_29_tonkin_GC1.txt	12	0.478969	
M_29_tonkin_GC1.txt	11	0.456576	
M_29_tonkin_GC1.txt	12	0.511779	
M_29_tonkin_GC1.txt	13	0.482929	
M_29_tonkin_GC1.txt	13	0.507803	
M_29_tonkin_GC1.txt	13	0.502168	
M_29_tonkin_GC1.txt	11	0.489286	
M_29_tonkin_GC1.txt	12	0.475688	
M_29_tonkin_GC1.txt	12	0.472175	
M_29_tonkin_GC1.txt	12	0.486826	
M_29_tonkin_GC1.txt	16	0.515100	
M_29_tonkin_GC1.txt	13	0.478007	
M_29_tonkin_GC1.txt	13	0.499454	
M_29_tonkin_GC1.txt	12	0.487440	
M_29_tonkin_GC1.txt	14	0.466867	
M_29_tonkin_GC1.txt	12	0.487030	
M_29_tonkin_GC1.txt	12	0.475249	
M_29_tonkin_GC1.txt	13	0.508488	
M_29_tonkin_GC1.txt	11	0.484988	
M_29_tonkin_GC1.txt	10	0.451856	
M_29_tonkin_GC1.txt	12	0.499518	
M_29_tonkin_GC1.txt	13	0.485245	
M_29_tonkin_GC1.txt	12	0.467611	
M_29_tonkin_GC1.txt	12	0.467089	
M_29_tonkin_GC1.txt	11	0.475786	
M_29_tonkin_GC1.txt	12	0.501848	
M_29_tonkin_GC1.txt	12	0.479592	
M_29_tonkin_GC1.txt	12	0.473736	
M_29_tonkin_GC1.txt	12	0.485445	
M_29_tonkin_GC1.txt	11	0.479390	
M_29_tonkin_GC1.txt	13	0.501282	
M_29_tonkin_GC1.txt	9	0.464399	
M_29_tonkin_GC1.txt	11	0.503598	
M_29_tonkin_GC1.txt	11	0.473060	
M_29_tonkin_GC1.txt	11	0.474602	
M_29_tonkin_GC1.txt	9	0.460206	
M_29_tonkin_GC1.txt	12	0.493680	
M_29_tonkin_GC1.txt	12	0.493280	
M_29_tonkin_GC1.txt	12	0.454912	
M_29_tonkin_GC1.txt	14	0.482378	
M_29_tonkin_GC1.txt	13	0.514111	
M_29_tonkin_GC1.txt	12	0.490561	
M_29_tonkin_GC1.txt	12	0.510836	
M_29_tonkin_GC1.txt	10	0.493645	
M_29_tonkin_GC1.txt	11	0.480103	
M_29_tonkin_GC1.txt	14	0.493839	
M_29_tonkin_GC1.txt	12	0.489242	
M_29_tonkin_GC1.txt	13	0.467429	
M_29_tonkin_GC1.txt	13	0.489078	
M_29_tonkin_GC1.txt	11	0.488621	
M_29_tonkin_GC1.txt	13	0.466454	
M_29_tonkin_GC1.txt	11	0.471968	
M_29_tonkin_GC1.txt	10	0.465952	
M_29_tonkin_GC1.txt	11	0.463574	
M_29_tonkin_GC1.txt	12	0.453887	
M_29_tonkin_GC1.txt	12	0.488930	
M_29_tonkin_GC1.txt	13	0.490866	
M_29_tonkin_GC1.txt	12	0.493051	
M_29_tonkin_GC1.txt	14	0.483574	
M_29_tonkin_GC1.txt	11	0.502589	
M_29_tonkin_GC1.txt	14	0.494548	
M_29_tonkin_GC1.txt	12	0.487899	
M_29_tonkin_GC1.txt	12	0.476470	
M_29_tonkin_GC1.txt	12	0.486598	
M_29_tonkin_GC1.txt	12	0.478695	
M_29_tonkin_GC1.txt	11	0.500073	
M_29_tonkin_GC1.txt	12	0.488799	
M_29_tonkin_GC1.txt	10	0.494160	
M_29_tonkin_GC1.txt	12	0.482897	
M_29_tonkin_GC1.txt	13	0.505923	
M_29_tonkin_GC1.txt	13	0.474479	
M_29_tonkin_GC1.txt	14	0.478106	
M_29_tonkin_GC1.txt	12	0.489051	
M_29_tonkin_GC1.txt	12	0.479989	
M_29_tonkin_GC1.txt	11	0.471518	
M_29_tonkin_GC1.txt	11	0.507431	
M_29_tonkin_GC1.txt	12	0.500163	
M_29_tonkin_GC1.txt	12	0.481752	
M_29_tonkin_GC1.txt	13	0.480667	
M_29_tonkin_GC1.txt	12	0.483190	
M_29_tonkin_GC1.txt	12	0.480175	
M_29_tonkin_GC1.txt	14	0.496254	
M_29_tonkin_GC1.txt	12	0.487878	
M_29_tonkin_GC1.txt	12	0.465327	
M_29_tonkin_GC1.txt	10	0.472416	
M_29_tonkin_GC1.txt	12	0.466627	
M_29_tonkin_GC1.txt	11	0.498852	
M_29_tonkin_GC1.txt	12	0.489349	
M_29_tonkin_GC1.txt	11	0.481822	
M_29_tonkin_GC1.txt	10	0.486260	
M_29_tonkin_GC1.txt	10	0.483563	
M_29_tonkin_GC1.txt	12	0.495127	
M_29_tonkin_GC1.txt	13	0.456537	
M_29_tonkin_GC1.txt	13	0.489368	
M_29_tonkin_GC1.txt	13	0.512672	
M_29_tonkin_GC1.txt	12	0.460903	
M_29_tonkin_GC1.txt	11	0.474979	
