File	N.modules	Modularity
M_M_PL_061_09_GC1.txt	3	0.362603	
M_M_PL_061_09_GC1.txt	4	0.415123	
M_M_PL_061_09_GC1.txt	5	0.649306	
M_M_PL_061_09_GC1.txt	4	0.412037	
M_M_PL_061_09_GC1.txt	4	0.318594	
M_M_PL_061_09_GC1.txt	5	0.495556	
M_M_PL_061_09_GC1.txt	3	0.396250	
M_M_PL_061_09_GC1.txt	4	0.439453	
M_M_PL_061_09_GC1.txt	6	0.404844	
M_M_PL_061_09_GC1.txt	4	0.441176	
M_M_PL_061_09_GC1.txt	4	0.513333	
M_M_PL_061_09_GC1.txt	3	0.525391	
M_M_PL_061_09_GC1.txt	3	0.289062	
M_M_PL_061_09_GC1.txt	5	0.327664	
M_M_PL_061_09_GC1.txt	4	0.387812	
M_M_PL_061_09_GC1.txt	4	0.537778	
M_M_PL_061_09_GC1.txt	4	0.366213	
M_M_PL_061_09_GC1.txt	4	0.362881	
M_M_PL_061_09_GC1.txt	4	0.653846	
M_M_PL_061_09_GC1.txt	3	0.517578	
M_M_PL_061_09_GC1.txt	4	0.402778	
M_M_PL_061_09_GC1.txt	3	0.490234	
M_M_PL_061_09_GC1.txt	5	0.540816	
M_M_PL_061_09_GC1.txt	4	0.708333	
M_M_PL_061_09_GC1.txt	4	0.379819	
M_M_PL_061_09_GC1.txt	4	0.352552	
M_M_PL_061_09_GC1.txt	4	0.449074	
M_M_PL_061_09_GC1.txt	3	0.509766	
M_M_PL_061_09_GC1.txt	4	0.612426	
M_M_PL_061_09_GC1.txt	5	0.311791	
M_M_PL_061_09_GC1.txt	5	0.401235	
M_M_PL_061_09_GC1.txt	4	0.548889	
M_M_PL_061_09_GC1.txt	6	0.760000	
M_M_PL_061_09_GC1.txt	4	0.441176	
M_M_PL_061_09_GC1.txt	4	0.490234	
M_M_PL_061_09_GC1.txt	4	0.568878	
M_M_PL_061_09_GC1.txt	5	0.663194	
M_M_PL_061_09_GC1.txt	4	0.318182	
M_M_PL_061_09_GC1.txt	4	0.409972	
M_M_PL_061_09_GC1.txt	5	0.670139	
M_M_PL_061_09_GC1.txt	5	0.444637	
M_M_PL_061_09_GC1.txt	5	0.416955	
M_M_PL_061_09_GC1.txt	5	0.439446	
M_M_PL_061_09_GC1.txt	4	0.327977	
M_M_PL_061_09_GC1.txt	4	0.540000	
M_M_PL_061_09_GC1.txt	3	0.479239	
M_M_PL_061_09_GC1.txt	4	0.369835	
M_M_PL_061_09_GC1.txt	5	0.558673	
M_M_PL_061_09_GC1.txt	4	0.482422	
M_M_PL_061_09_GC1.txt	4	0.465398	
M_M_PL_061_09_GC1.txt	3	0.408587	
M_M_PL_061_09_GC1.txt	4	0.400277	
M_M_PL_061_09_GC1.txt	4	0.432526	
M_M_PL_061_09_GC1.txt	4	0.302686	
M_M_PL_061_09_GC1.txt	4	0.361496	
M_M_PL_061_09_GC1.txt	4	0.369615	
M_M_PL_061_09_GC1.txt	4	0.612426	
M_M_PL_061_09_GC1.txt	4	0.462891	
M_M_PL_061_09_GC1.txt	4	0.453704	
M_M_PL_061_09_GC1.txt	5	0.670139	
M_M_PL_061_09_GC1.txt	4	0.436728	
M_M_PL_061_09_GC1.txt	4	0.520000	
M_M_PL_061_09_GC1.txt	3	0.593333	
M_M_PL_061_09_GC1.txt	4	0.538265	
M_M_PL_061_09_GC1.txt	4	0.358750	
M_M_PL_061_09_GC1.txt	4	0.520000	
M_M_PL_061_09_GC1.txt	4	0.596939	
M_M_PL_061_09_GC1.txt	4	0.442901	
M_M_PL_061_09_GC1.txt	5	0.543367	
M_M_PL_061_09_GC1.txt	5	0.486328	
M_M_PL_061_09_GC1.txt	4	0.517301	
M_M_PL_061_09_GC1.txt	4	0.402778	
M_M_PL_061_09_GC1.txt	5	0.535556	
M_M_PL_061_09_GC1.txt	5	0.368421	
M_M_PL_061_09_GC1.txt	4	0.480469	
M_M_PL_061_09_GC1.txt	4	0.416250	
M_M_PL_061_09_GC1.txt	4	0.492188	
M_M_PL_061_09_GC1.txt	5	0.621302	
M_M_PL_061_09_GC1.txt	4	0.429012	
M_M_PL_061_09_GC1.txt	4	0.458333	
M_M_PL_061_09_GC1.txt	3	0.383657	
M_M_PL_061_09_GC1.txt	4	0.513333	
M_M_PL_061_09_GC1.txt	4	0.624260	
M_M_PL_061_09_GC1.txt	4	0.345805	
M_M_PL_061_09_GC1.txt	5	0.642012	
M_M_PL_061_09_GC1.txt	4	0.478516	
M_M_PL_061_09_GC1.txt	5	0.455078	
M_M_PL_061_09_GC1.txt	5	0.442907	
M_M_PL_061_09_GC1.txt	3	0.509766	
M_M_PL_061_09_GC1.txt	4	0.409972	
M_M_PL_061_09_GC1.txt	5	0.432526	
M_M_PL_061_09_GC1.txt	3	0.501953	
M_M_PL_061_09_GC1.txt	4	0.548889	
M_M_PL_061_09_GC1.txt	5	0.690972	
M_M_PL_061_09_GC1.txt	5	0.520000	
M_M_PL_061_09_GC1.txt	4	0.396605	
M_M_PL_061_09_GC1.txt	3	0.415000	
M_M_PL_061_09_GC1.txt	4	0.408951	
M_M_PL_061_09_GC1.txt	5	0.697917	
M_M_PL_061_09_GC1.txt	4	0.612426	
M_M_PL_061_09_GC1.txt	3	0.296007	
M_M_PL_061_09_GC1.txt	3	0.442901	
M_M_PL_061_09_GC1.txt	4	0.535556	
M_M_PL_061_09_GC1.txt	3	0.455017	
M_M_PL_061_09_GC1.txt	4	0.612426	
M_M_PL_061_09_GC1.txt	4	0.316635	
M_M_PL_061_09_GC1.txt	4	0.486328	
M_M_PL_061_09_GC1.txt	4	0.513333	
M_M_PL_061_09_GC1.txt	4	0.451172	
M_M_PL_061_09_GC1.txt	5	0.373750	
M_M_PL_061_09_GC1.txt	4	0.466797	
M_M_PL_061_09_GC1.txt	3	0.482422	
M_M_PL_061_09_GC1.txt	5	0.268431	
M_M_PL_061_09_GC1.txt	4	0.430748	
M_M_PL_061_09_GC1.txt	4	0.535556	
M_M_PL_061_09_GC1.txt	3	0.350207	
M_M_PL_061_09_GC1.txt	4	0.653846	
M_M_PL_061_09_GC1.txt	5	0.484375	
M_M_PL_061_09_GC1.txt	4	0.482422	
M_M_PL_061_09_GC1.txt	4	0.405817	
M_M_PL_061_09_GC1.txt	4	0.345805	
M_M_PL_061_09_GC1.txt	5	0.582840	
M_M_PL_061_09_GC1.txt	3	0.391250	
M_M_PL_061_09_GC1.txt	5	0.482422	
M_M_PL_061_09_GC1.txt	4	0.456790	
M_M_PL_061_09_GC1.txt	4	0.494141	
M_M_PL_061_09_GC1.txt	4	0.660714	
M_M_PL_061_09_GC1.txt	3	0.356009	
M_M_PL_061_09_GC1.txt	4	0.461420	
M_M_PL_061_09_GC1.txt	4	0.379819	
M_M_PL_061_09_GC1.txt	4	0.451172	
M_M_PL_061_09_GC1.txt	4	0.329868	
M_M_PL_061_09_GC1.txt	4	0.495556	
M_M_PL_061_09_GC1.txt	5	0.508889	
M_M_PL_061_09_GC1.txt	4	0.376250	
M_M_PL_061_09_GC1.txt	3	0.433642	
M_M_PL_061_09_GC1.txt	4	0.388750	
M_M_PL_061_09_GC1.txt	4	0.449074	
M_M_PL_061_09_GC1.txt	4	0.437716	
M_M_PL_061_09_GC1.txt	4	0.612426	
M_M_PL_061_09_GC1.txt	5	0.513333	
M_M_PL_061_09_GC1.txt	5	0.482422	
M_M_PL_061_09_GC1.txt	4	0.441358	
M_M_PL_061_09_GC1.txt	4	0.508889	
M_M_PL_061_09_GC1.txt	3	0.442901	
M_M_PL_061_09_GC1.txt	4	0.322306	
M_M_PL_061_09_GC1.txt	4	0.439815	
M_M_PL_061_09_GC1.txt	4	0.498047	
M_M_PL_061_09_GC1.txt	4	0.520000	
M_M_PL_061_09_GC1.txt	5	0.404844	
M_M_PL_061_09_GC1.txt	4	0.376250	
M_M_PL_061_09_GC1.txt	5	0.531111	
M_M_PL_061_09_GC1.txt	5	0.339335	
M_M_PL_061_09_GC1.txt	3	0.498047	
M_M_PL_061_09_GC1.txt	4	0.448097	
M_M_PL_061_09_GC1.txt	4	0.489619	
M_M_PL_061_09_GC1.txt	4	0.358750	
M_M_PL_061_09_GC1.txt	4	0.551111	
M_M_PL_061_09_GC1.txt	5	0.466797	
M_M_PL_061_09_GC1.txt	4	0.537778	
M_M_PL_061_09_GC1.txt	4	0.376250	
M_M_PL_061_09_GC1.txt	5	0.439446	
M_M_PL_061_09_GC1.txt	5	0.427336	
M_M_PL_061_09_GC1.txt	4	0.493080	
M_M_PL_061_09_GC1.txt	5	0.439446	
M_M_PL_061_09_GC1.txt	3	0.452160	
M_M_PL_061_09_GC1.txt	4	0.493080	
M_M_PL_061_09_GC1.txt	5	0.528889	
M_M_PL_061_09_GC1.txt	5	0.462891	
M_M_PL_061_09_GC1.txt	4	0.379501	
M_M_PL_061_09_GC1.txt	4	0.369806	
M_M_PL_061_09_GC1.txt	3	0.531111	
M_M_PL_061_09_GC1.txt	5	0.476562	
M_M_PL_061_09_GC1.txt	5	0.618343	
M_M_PL_061_09_GC1.txt	4	0.484444	
M_M_PL_061_09_GC1.txt	4	0.537778	
M_M_PL_061_09_GC1.txt	5	0.540816	
M_M_PL_061_09_GC1.txt	5	0.526667	
M_M_PL_061_09_GC1.txt	4	0.402778	
M_M_PL_061_09_GC1.txt	4	0.480469	
M_M_PL_061_09_GC1.txt	5	0.474609	
M_M_PL_061_09_GC1.txt	3	0.444444	
M_M_PL_061_09_GC1.txt	4	0.486328	
M_M_PL_061_09_GC1.txt	5	0.365651	
M_M_PL_061_09_GC1.txt	4	0.409972	
M_M_PL_061_09_GC1.txt	3	0.650888	
M_M_PL_061_09_GC1.txt	3	0.571111	
M_M_PL_061_09_GC1.txt	4	0.430796	
M_M_PL_061_09_GC1.txt	5	0.371250	
M_M_PL_061_09_GC1.txt	4	0.531111	
M_M_PL_061_09_GC1.txt	5	0.543367	
M_M_PL_061_09_GC1.txt	5	0.368421	
M_M_PL_061_09_GC1.txt	5	0.299622	
M_M_PL_061_09_GC1.txt	3	0.378750	
M_M_PL_061_09_GC1.txt	4	0.373961	
M_M_PL_061_09_GC1.txt	5	0.551020	
M_M_PL_061_09_GC1.txt	5	0.407407	
M_M_PL_061_09_GC1.txt	5	0.336250	
M_M_PL_061_09_GC1.txt	5	0.543367	
M_M_PL_061_09_GC1.txt	4	0.535556	
M_M_PL_061_09_GC1.txt	4	0.581633	
M_M_PL_061_09_GC1.txt	5	0.517778	
M_M_PL_061_09_GC1.txt	5	0.445312	
M_M_PL_061_09_GC1.txt	5	0.425926	
M_M_PL_061_09_GC1.txt	5	0.333678	
M_M_PL_061_09_GC1.txt	5	0.484375	
M_M_PL_061_09_GC1.txt	3	0.420635	
M_M_PL_061_09_GC1.txt	3	0.442901	
M_M_PL_061_09_GC1.txt	4	0.484375	
M_M_PL_061_09_GC1.txt	4	0.546875	
M_M_PL_061_09_GC1.txt	4	0.376250	
M_M_PL_061_09_GC1.txt	4	0.544444	
M_M_PL_061_09_GC1.txt	3	0.380886	
M_M_PL_061_09_GC1.txt	4	0.371250	
M_M_PL_061_09_GC1.txt	5	0.474609	
M_M_PL_061_09_GC1.txt	4	0.548889	
M_M_PL_061_09_GC1.txt	4	0.465398	
M_M_PL_061_09_GC1.txt	4	0.376250	
M_M_PL_061_09_GC1.txt	4	0.456747	
M_M_PL_061_09_GC1.txt	4	0.394737	
M_M_PL_061_09_GC1.txt	4	0.438272	
M_M_PL_061_09_GC1.txt	5	0.451172	
M_M_PL_061_09_GC1.txt	3	0.378750	
M_M_PL_061_09_GC1.txt	4	0.526667	
M_M_PL_061_09_GC1.txt	4	0.356250	
M_M_PL_061_09_GC1.txt	3	0.439058	
M_M_PL_061_09_GC1.txt	4	0.446367	
M_M_PL_061_09_GC1.txt	5	0.367036	
M_M_PL_061_09_GC1.txt	4	0.393519	
M_M_PL_061_09_GC1.txt	4	0.358750	
M_M_PL_061_09_GC1.txt	4	0.568889	
M_M_PL_061_09_GC1.txt	4	0.568878	
M_M_PL_061_09_GC1.txt	5	0.341250	
M_M_PL_061_09_GC1.txt	4	0.366250	
M_M_PL_061_09_GC1.txt	5	0.524444	
M_M_PL_061_09_GC1.txt	4	0.484429	
M_M_PL_061_09_GC1.txt	4	0.461420	
M_M_PL_061_09_GC1.txt	3	0.650888	
M_M_PL_061_09_GC1.txt	5	0.520000	
M_M_PL_061_09_GC1.txt	5	0.504444	
M_M_PL_061_09_GC1.txt	4	0.371250	
M_M_PL_061_09_GC1.txt	4	0.548889	
M_M_PL_061_09_GC1.txt	4	0.573980	
M_M_PL_061_09_GC1.txt	4	0.405864	
M_M_PL_061_09_GC1.txt	4	0.535556	
M_M_PL_061_09_GC1.txt	3	0.498047	
M_M_PL_061_09_GC1.txt	4	0.653846	
M_M_PL_061_09_GC1.txt	4	0.455078	
M_M_PL_061_09_GC1.txt	3	0.478516	
M_M_PL_061_09_GC1.txt	3	0.396825	
M_M_PL_061_09_GC1.txt	5	0.624260	
M_M_PL_061_09_GC1.txt	3	0.367769	
M_M_PL_061_09_GC1.txt	5	0.504444	
M_M_PL_061_09_GC1.txt	5	0.405864	
M_M_PL_061_09_GC1.txt	4	0.350340	
M_M_PL_061_09_GC1.txt	4	0.357143	
M_M_PL_061_09_GC1.txt	3	0.460208	
M_M_PL_061_09_GC1.txt	3	0.446250	
M_M_PL_061_09_GC1.txt	3	0.448750	
M_M_PL_061_09_GC1.txt	5	0.618343	
M_M_PL_061_09_GC1.txt	4	0.584184	
M_M_PL_061_09_GC1.txt	4	0.452381	
M_M_PL_061_09_GC1.txt	4	0.421053	
M_M_PL_061_09_GC1.txt	5	0.776860	
M_M_PL_061_09_GC1.txt	4	0.589286	
M_M_PL_061_09_GC1.txt	4	0.430556	
M_M_PL_061_09_GC1.txt	3	0.405000	
M_M_PL_061_09_GC1.txt	4	0.551111	
M_M_PL_061_09_GC1.txt	4	0.540000	
M_M_PL_061_09_GC1.txt	3	0.414127	
M_M_PL_061_09_GC1.txt	3	0.466759	
M_M_PL_061_09_GC1.txt	5	0.396605	
M_M_PL_061_09_GC1.txt	4	0.482422	
M_M_PL_061_09_GC1.txt	3	0.492188	
M_M_PL_061_09_GC1.txt	4	0.297743	
M_M_PL_061_09_GC1.txt	4	0.315193	
M_M_PL_061_09_GC1.txt	4	0.418750	
M_M_PL_061_09_GC1.txt	5	0.410035	
M_M_PL_061_09_GC1.txt	5	0.579882	
M_M_PL_061_09_GC1.txt	5	0.340000	
M_M_PL_061_09_GC1.txt	4	0.373961	
M_M_PL_061_09_GC1.txt	5	0.416016	
M_M_PL_061_09_GC1.txt	4	0.500000	
M_M_PL_061_09_GC1.txt	3	0.408587	
M_M_PL_061_09_GC1.txt	4	0.418210	
M_M_PL_061_09_GC1.txt	5	0.446367	
M_M_PL_061_09_GC1.txt	4	0.456790	
M_M_PL_061_09_GC1.txt	3	0.650888	
M_M_PL_061_09_GC1.txt	4	0.537109	
M_M_PL_061_09_GC1.txt	4	0.433642	
M_M_PL_061_09_GC1.txt	4	0.366250	
M_M_PL_061_09_GC1.txt	4	0.425208	
M_M_PL_061_09_GC1.txt	4	0.336735	
M_M_PL_061_09_GC1.txt	4	0.502222	
M_M_PL_061_09_GC1.txt	4	0.612245	
M_M_PL_061_09_GC1.txt	4	0.361250	
M_M_PL_061_09_GC1.txt	4	0.359410	
M_M_PL_061_09_GC1.txt	4	0.361250	
M_M_PL_061_09_GC1.txt	4	0.425208	
M_M_PL_061_09_GC1.txt	5	0.482422	
M_M_PL_061_09_GC1.txt	4	0.448097	
M_M_PL_061_09_GC1.txt	4	0.387755	
M_M_PL_061_09_GC1.txt	4	0.320248	
M_M_PL_061_09_GC1.txt	3	0.450139	
M_M_PL_061_09_GC1.txt	3	0.373016	
M_M_PL_061_09_GC1.txt	5	0.624260	
M_M_PL_061_09_GC1.txt	4	0.540000	
M_M_PL_061_09_GC1.txt	3	0.584444	
M_M_PL_061_09_GC1.txt	4	0.383750	
M_M_PL_061_09_GC1.txt	5	0.435547	
M_M_PL_061_09_GC1.txt	5	0.540000	
M_M_PL_061_09_GC1.txt	5	0.443359	
M_M_PL_061_09_GC1.txt	4	0.353750	
M_M_PL_061_09_GC1.txt	5	0.606509	
M_M_PL_061_09_GC1.txt	4	0.544444	
M_M_PL_061_09_GC1.txt	4	0.544922	
M_M_PL_061_09_GC1.txt	4	0.474609	
M_M_PL_061_09_GC1.txt	4	0.396605	
M_M_PL_061_09_GC1.txt	4	0.405864	
M_M_PL_061_09_GC1.txt	4	0.327479	
M_M_PL_061_09_GC1.txt	5	0.520000	
M_M_PL_061_09_GC1.txt	5	0.432526	
M_M_PL_061_09_GC1.txt	5	0.443359	
M_M_PL_061_09_GC1.txt	4	0.502222	
M_M_PL_061_09_GC1.txt	5	0.444637	
M_M_PL_061_09_GC1.txt	3	0.496540	
M_M_PL_061_09_GC1.txt	5	0.630178	
M_M_PL_061_09_GC1.txt	4	0.448097	
M_M_PL_061_09_GC1.txt	4	0.449827	
M_M_PL_061_09_GC1.txt	4	0.429012	
M_M_PL_061_09_GC1.txt	4	0.470679	
M_M_PL_061_09_GC1.txt	3	0.493080	
M_M_PL_061_09_GC1.txt	4	0.426593	
M_M_PL_061_09_GC1.txt	4	0.561224	
M_M_PL_061_09_GC1.txt	3	0.410000	
M_M_PL_061_09_GC1.txt	4	0.411357	
M_M_PL_061_09_GC1.txt	4	0.474609	
M_M_PL_061_09_GC1.txt	3	0.584184	
M_M_PL_061_09_GC1.txt	4	0.405817	
M_M_PL_061_09_GC1.txt	4	0.294421	
M_M_PL_061_09_GC1.txt	4	0.544444	
M_M_PL_061_09_GC1.txt	4	0.397507	
M_M_PL_061_09_GC1.txt	4	0.490234	
M_M_PL_061_09_GC1.txt	4	0.331025	
M_M_PL_061_09_GC1.txt	4	0.402778	
M_M_PL_061_09_GC1.txt	5	0.456790	
M_M_PL_061_09_GC1.txt	5	0.415225	
M_M_PL_061_09_GC1.txt	4	0.494141	
M_M_PL_061_09_GC1.txt	4	0.486328	
M_M_PL_061_09_GC1.txt	3	0.479938	
M_M_PL_061_09_GC1.txt	3	0.579082	
M_M_PL_061_09_GC1.txt	4	0.640306	
M_M_PL_061_09_GC1.txt	4	0.589286	
M_M_PL_061_09_GC1.txt	5	0.606509	
M_M_PL_061_09_GC1.txt	3	0.412037	
M_M_PL_061_09_GC1.txt	4	0.413495	
M_M_PL_061_09_GC1.txt	3	0.409972	
M_M_PL_061_09_GC1.txt	4	0.405817	
M_M_PL_061_09_GC1.txt	4	0.482422	
M_M_PL_061_09_GC1.txt	4	0.533203	
M_M_PL_061_09_GC1.txt	4	0.490234	
M_M_PL_061_09_GC1.txt	5	0.405864	
M_M_PL_061_09_GC1.txt	3	0.360000	
M_M_PL_061_09_GC1.txt	3	0.496540	
M_M_PL_061_09_GC1.txt	5	0.710744	
M_M_PL_061_09_GC1.txt	3	0.432133	
M_M_PL_061_09_GC1.txt	4	0.437716	
M_M_PL_061_09_GC1.txt	4	0.448097	
M_M_PL_061_09_GC1.txt	4	0.434903	
M_M_PL_061_09_GC1.txt	4	0.416667	
M_M_PL_061_09_GC1.txt	3	0.419753	
M_M_PL_061_09_GC1.txt	5	0.543367	
M_M_PL_061_09_GC1.txt	4	0.449827	
M_M_PL_061_09_GC1.txt	5	0.571429	
M_M_PL_061_09_GC1.txt	4	0.447368	
M_M_PL_061_09_GC1.txt	5	0.497778	
M_M_PL_061_09_GC1.txt	4	0.340000	
M_M_PL_061_09_GC1.txt	3	0.370748	
M_M_PL_061_09_GC1.txt	5	0.333750	
M_M_PL_061_09_GC1.txt	5	0.439446	
M_M_PL_061_09_GC1.txt	5	0.344875	
M_M_PL_061_09_GC1.txt	5	0.502222	
M_M_PL_061_09_GC1.txt	4	0.346250	
M_M_PL_061_09_GC1.txt	4	0.722222	
M_M_PL_061_09_GC1.txt	3	0.584444	
M_M_PL_061_09_GC1.txt	4	0.642012	
M_M_PL_061_09_GC1.txt	4	0.599490	
M_M_PL_061_09_GC1.txt	5	0.442907	
M_M_PL_061_09_GC1.txt	4	0.345805	
M_M_PL_061_09_GC1.txt	3	0.553333	
M_M_PL_061_09_GC1.txt	3	0.529297	
M_M_PL_061_09_GC1.txt	4	0.505859	
M_M_PL_061_09_GC1.txt	4	0.540000	
M_M_PL_061_09_GC1.txt	4	0.533203	
M_M_PL_061_09_GC1.txt	4	0.537109	
M_M_PL_061_09_GC1.txt	4	0.448097	
M_M_PL_061_09_GC1.txt	4	0.444637	
M_M_PL_061_09_GC1.txt	4	0.421250	
M_M_PL_061_09_GC1.txt	4	0.402778	
M_M_PL_061_09_GC1.txt	4	0.379501	
M_M_PL_061_09_GC1.txt	3	0.544444	
M_M_PL_061_09_GC1.txt	3	0.349206	
M_M_PL_061_09_GC1.txt	4	0.526667	
M_M_PL_061_09_GC1.txt	3	0.422438	
M_M_PL_061_09_GC1.txt	4	0.421296	
M_M_PL_061_09_GC1.txt	4	0.642012	
M_M_PL_061_09_GC1.txt	4	0.445983	
M_M_PL_061_09_GC1.txt	5	0.474609	
M_M_PL_061_09_GC1.txt	4	0.323347	
M_M_PL_061_09_GC1.txt	5	0.302457	
M_M_PL_061_09_GC1.txt	5	0.588757	
M_M_PL_061_09_GC1.txt	4	0.430796	
M_M_PL_061_09_GC1.txt	5	0.663194	
M_M_PL_061_09_GC1.txt	3	0.650888	
M_M_PL_061_09_GC1.txt	4	0.430556	
M_M_PL_061_09_GC1.txt	5	0.522222	
M_M_PL_061_09_GC1.txt	4	0.335601	
M_M_PL_061_09_GC1.txt	4	0.472318	
M_M_PL_061_09_GC1.txt	4	0.411357	
M_M_PL_061_09_GC1.txt	4	0.441176	
M_M_PL_061_09_GC1.txt	4	0.414127	
M_M_PL_061_09_GC1.txt	4	0.411357	
M_M_PL_061_09_GC1.txt	5	0.420415	
M_M_PL_061_09_GC1.txt	5	0.760331	
M_M_PL_061_09_GC1.txt	4	0.546667	
M_M_PL_061_09_GC1.txt	4	0.452160	
M_M_PL_061_09_GC1.txt	4	0.509766	
M_M_PL_061_09_GC1.txt	4	0.429012	
M_M_PL_061_09_GC1.txt	4	0.400277	
M_M_PL_061_09_GC1.txt	4	0.434256	
M_M_PL_061_09_GC1.txt	4	0.647929	
M_M_PL_061_09_GC1.txt	4	0.455247	
M_M_PL_061_09_GC1.txt	4	0.449074	
M_M_PL_061_09_GC1.txt	4	0.331066	
M_M_PL_061_09_GC1.txt	4	0.482422	
M_M_PL_061_09_GC1.txt	3	0.537109	
M_M_PL_061_09_GC1.txt	6	0.706612	
M_M_PL_061_09_GC1.txt	4	0.540000	
M_M_PL_061_09_GC1.txt	5	0.455078	
M_M_PL_061_09_GC1.txt	3	0.367347	
M_M_PL_061_09_GC1.txt	5	0.618343	
M_M_PL_061_09_GC1.txt	3	0.444444	
M_M_PL_061_09_GC1.txt	4	0.500000	
M_M_PL_061_09_GC1.txt	5	0.434256	
M_M_PL_061_09_GC1.txt	4	0.544444	
M_M_PL_061_09_GC1.txt	4	0.602041	
M_M_PL_061_09_GC1.txt	4	0.463668	
M_M_PL_061_09_GC1.txt	4	0.490234	
M_M_PL_061_09_GC1.txt	5	0.429363	
M_M_PL_061_09_GC1.txt	4	0.448097	
M_M_PL_061_09_GC1.txt	4	0.525391	
M_M_PL_061_09_GC1.txt	4	0.496540	
M_M_PL_061_09_GC1.txt	4	0.427336	
M_M_PL_061_09_GC1.txt	5	0.402778	
M_M_PL_061_09_GC1.txt	4	0.501953	
M_M_PL_061_09_GC1.txt	5	0.395062	
M_M_PL_061_09_GC1.txt	4	0.408951	
M_M_PL_061_09_GC1.txt	4	0.389197	
M_M_PL_061_09_GC1.txt	4	0.358750	
M_M_PL_061_09_GC1.txt	4	0.510381	
M_M_PL_061_09_GC1.txt	4	0.316635	
M_M_PL_061_09_GC1.txt	4	0.351250	
M_M_PL_061_09_GC1.txt	4	0.476562	
M_M_PL_061_09_GC1.txt	4	0.326087	
M_M_PL_061_09_GC1.txt	4	0.517578	
M_M_PL_061_09_GC1.txt	4	0.573980	
M_M_PL_061_09_GC1.txt	4	0.463668	
M_M_PL_061_09_GC1.txt	3	0.451250	
M_M_PL_061_09_GC1.txt	4	0.624260	
