File	N.modules	Modularity
M_krylov_GC1.txt	3	0.137111	
M_krylov_GC1.txt	3	0.085600	
M_krylov_GC1.txt	3	0.091216	
M_krylov_GC1.txt	3	0.110395	
M_krylov_GC1.txt	3	0.099799	
M_krylov_GC1.txt	3	0.094811	
M_krylov_GC1.txt	3	0.071416	
M_krylov_GC1.txt	3	0.086608	
M_krylov_GC1.txt	4	0.087911	
M_krylov_GC1.txt	3	0.107652	
M_krylov_GC1.txt	3	0.092143	
M_krylov_GC1.txt	3	0.113061	
M_krylov_GC1.txt	3	0.103492	
M_krylov_GC1.txt	3	0.119704	
M_krylov_GC1.txt	3	0.139692	
M_krylov_GC1.txt	3	0.094592	
M_krylov_GC1.txt	3	0.155621	
M_krylov_GC1.txt	3	0.093571	
M_krylov_GC1.txt	3	0.112476	
M_krylov_GC1.txt	2	0.079911	
M_krylov_GC1.txt	2	0.105138	
M_krylov_GC1.txt	2	0.103559	
M_krylov_GC1.txt	4	0.074540	
M_krylov_GC1.txt	3	0.113571	
M_krylov_GC1.txt	3	0.097704	
M_krylov_GC1.txt	4	0.109429	
M_krylov_GC1.txt	2	0.119720	
M_krylov_GC1.txt	3	0.089120	
M_krylov_GC1.txt	2	0.109631	
M_krylov_GC1.txt	4	0.082286	
M_krylov_GC1.txt	3	0.090483	
M_krylov_GC1.txt	3	0.080442	
M_krylov_GC1.txt	2	0.059453	
M_krylov_GC1.txt	4	0.068646	
M_krylov_GC1.txt	3	0.078688	
M_krylov_GC1.txt	4	0.082268	
M_krylov_GC1.txt	3	0.133953	
M_krylov_GC1.txt	3	0.142625	
M_krylov_GC1.txt	2	0.115778	
M_krylov_GC1.txt	3	0.084730	
M_krylov_GC1.txt	3	0.136977	
M_krylov_GC1.txt	3	0.101534	
M_krylov_GC1.txt	3	0.095690	
M_krylov_GC1.txt	3	0.102334	
M_krylov_GC1.txt	3	0.113980	
M_krylov_GC1.txt	3	0.135331	
M_krylov_GC1.txt	3	0.096310	
M_krylov_GC1.txt	3	0.126339	
M_krylov_GC1.txt	3	0.133018	
M_krylov_GC1.txt	3	0.109006	
M_krylov_GC1.txt	4	0.066667	
M_krylov_GC1.txt	3	0.071172	
M_krylov_GC1.txt	3	0.074400	
M_krylov_GC1.txt	2	0.109418	
M_krylov_GC1.txt	3	0.146510	
M_krylov_GC1.txt	3	0.109112	
M_krylov_GC1.txt	3	0.057991	
M_krylov_GC1.txt	3	0.093067	
M_krylov_GC1.txt	4	0.063501	
M_krylov_GC1.txt	3	0.137870	
M_krylov_GC1.txt	3	0.109734	
M_krylov_GC1.txt	3	0.132347	
M_krylov_GC1.txt	3	0.079074	
M_krylov_GC1.txt	3	0.089249	
M_krylov_GC1.txt	3	0.086440	
M_krylov_GC1.txt	3	0.078044	
M_krylov_GC1.txt	2	0.083333	
M_krylov_GC1.txt	4	0.084388	
M_krylov_GC1.txt	3	0.102462	
M_krylov_GC1.txt	3	0.103965	
M_krylov_GC1.txt	2	0.083657	
M_krylov_GC1.txt	3	0.101974	
M_krylov_GC1.txt	3	0.099434	
M_krylov_GC1.txt	3	0.082176	
M_krylov_GC1.txt	3	0.102356	
M_krylov_GC1.txt	3	0.083750	
M_krylov_GC1.txt	3	0.102913	
M_krylov_GC1.txt	3	0.097790	
M_krylov_GC1.txt	2	0.108017	
M_krylov_GC1.txt	4	0.093732	
M_krylov_GC1.txt	3	0.112582	
M_krylov_GC1.txt	3	0.068282	
M_krylov_GC1.txt	3	0.113952	
M_krylov_GC1.txt	3	0.111378	
M_krylov_GC1.txt	3	0.105742	
M_krylov_GC1.txt	2	0.151953	
M_krylov_GC1.txt	3	0.128314	
M_krylov_GC1.txt	3	0.101974	
M_krylov_GC1.txt	3	0.117670	
M_krylov_GC1.txt	3	0.098799	
M_krylov_GC1.txt	3	0.107081	
M_krylov_GC1.txt	2	0.081638	
M_krylov_GC1.txt	3	0.109871	
M_krylov_GC1.txt	4	0.086578	
M_krylov_GC1.txt	2	0.075000	
M_krylov_GC1.txt	3	0.099286	
M_krylov_GC1.txt	4	0.097673	
M_krylov_GC1.txt	3	0.127914	
M_krylov_GC1.txt	3	0.085000	
M_krylov_GC1.txt	3	0.105237	
M_krylov_GC1.txt	3	0.103781	
M_krylov_GC1.txt	3	0.116887	
M_krylov_GC1.txt	3	0.126837	
M_krylov_GC1.txt	3	0.096897	
M_krylov_GC1.txt	2	0.119718	
M_krylov_GC1.txt	3	0.103378	
M_krylov_GC1.txt	3	0.089510	
M_krylov_GC1.txt	4	0.073148	
M_krylov_GC1.txt	3	0.086777	
M_krylov_GC1.txt	3	0.101270	
M_krylov_GC1.txt	2	0.092496	
M_krylov_GC1.txt	3	0.101122	
M_krylov_GC1.txt	3	0.110246	
M_krylov_GC1.txt	3	0.085194	
M_krylov_GC1.txt	3	0.090807	
M_krylov_GC1.txt	3	0.098044	
M_krylov_GC1.txt	2	0.083235	
M_krylov_GC1.txt	4	0.104180	
M_krylov_GC1.txt	3	0.073453	
M_krylov_GC1.txt	4	0.110619	
M_krylov_GC1.txt	2	0.081958	
M_krylov_GC1.txt	3	0.121657	
M_krylov_GC1.txt	3	0.080597	
M_krylov_GC1.txt	3	0.090760	
M_krylov_GC1.txt	3	0.114583	
M_krylov_GC1.txt	3	0.115869	
M_krylov_GC1.txt	4	0.093750	
M_krylov_GC1.txt	3	0.089510	
M_krylov_GC1.txt	3	0.094108	
M_krylov_GC1.txt	3	0.108066	
M_krylov_GC1.txt	3	0.108878	
M_krylov_GC1.txt	3	0.085100	
M_krylov_GC1.txt	3	0.090167	
M_krylov_GC1.txt	2	0.117959	
M_krylov_GC1.txt	2	0.112491	
M_krylov_GC1.txt	3	0.097041	
M_krylov_GC1.txt	3	0.083400	
M_krylov_GC1.txt	3	0.095378	
M_krylov_GC1.txt	3	0.107994	
M_krylov_GC1.txt	3	0.096065	
M_krylov_GC1.txt	3	0.129132	
M_krylov_GC1.txt	3	0.116890	
M_krylov_GC1.txt	3	0.095378	
M_krylov_GC1.txt	4	0.100134	
M_krylov_GC1.txt	3	0.102334	
M_krylov_GC1.txt	3	0.109537	
M_krylov_GC1.txt	3	0.115950	
M_krylov_GC1.txt	4	0.128785	
M_krylov_GC1.txt	3	0.106531	
M_krylov_GC1.txt	3	0.133215	
M_krylov_GC1.txt	2	0.146626	
M_krylov_GC1.txt	3	0.101260	
M_krylov_GC1.txt	2	0.126578	
M_krylov_GC1.txt	2	0.099592	
M_krylov_GC1.txt	4	0.108808	
M_krylov_GC1.txt	4	0.087929	
M_krylov_GC1.txt	3	0.084350	
M_krylov_GC1.txt	3	0.108061	
M_krylov_GC1.txt	3	0.083251	
M_krylov_GC1.txt	4	0.095510	
M_krylov_GC1.txt	3	0.089892	
M_krylov_GC1.txt	4	0.100399	
M_krylov_GC1.txt	3	0.075918	
M_krylov_GC1.txt	3	0.072801	
M_krylov_GC1.txt	4	0.101369	
M_krylov_GC1.txt	3	0.097511	
M_krylov_GC1.txt	4	0.096735	
M_krylov_GC1.txt	3	0.142449	
M_krylov_GC1.txt	3	0.116618	
M_krylov_GC1.txt	3	0.084753	
M_krylov_GC1.txt	3	0.090578	
M_krylov_GC1.txt	3	0.112347	
M_krylov_GC1.txt	4	0.094184	
M_krylov_GC1.txt	3	0.124027	
M_krylov_GC1.txt	4	0.066875	
M_krylov_GC1.txt	3	0.077952	
M_krylov_GC1.txt	3	0.079394	
M_krylov_GC1.txt	3	0.116467	
M_krylov_GC1.txt	3	0.074869	
M_krylov_GC1.txt	4	0.072042	
M_krylov_GC1.txt	3	0.078616	
M_krylov_GC1.txt	4	0.077753	
M_krylov_GC1.txt	3	0.066172	
M_krylov_GC1.txt	3	0.093468	
M_krylov_GC1.txt	4	0.080128	
M_krylov_GC1.txt	4	0.078707	
M_krylov_GC1.txt	3	0.082265	
M_krylov_GC1.txt	3	0.096792	
M_krylov_GC1.txt	3	0.132435	
M_krylov_GC1.txt	3	0.129898	
M_krylov_GC1.txt	3	0.125365	
M_krylov_GC1.txt	4	0.080221	
M_krylov_GC1.txt	2	0.071091	
M_krylov_GC1.txt	3	0.111124	
M_krylov_GC1.txt	3	0.109683	
M_krylov_GC1.txt	3	0.069620	
M_krylov_GC1.txt	4	0.111531	
M_krylov_GC1.txt	3	0.114461	
M_krylov_GC1.txt	2	0.134527	
M_krylov_GC1.txt	4	0.104600	
M_krylov_GC1.txt	2	0.082228	
M_krylov_GC1.txt	3	0.077884	
M_krylov_GC1.txt	2	0.090230	
M_krylov_GC1.txt	3	0.067139	
M_krylov_GC1.txt	4	0.079553	
M_krylov_GC1.txt	2	0.097065	
M_krylov_GC1.txt	3	0.079378	
M_krylov_GC1.txt	2	0.085663	
M_krylov_GC1.txt	3	0.125471	
M_krylov_GC1.txt	3	0.073244	
M_krylov_GC1.txt	3	0.098048	
M_krylov_GC1.txt	4	0.115016	
M_krylov_GC1.txt	3	0.078616	
M_krylov_GC1.txt	4	0.070291	
M_krylov_GC1.txt	3	0.097485	
M_krylov_GC1.txt	3	0.070703	
M_krylov_GC1.txt	3	0.082286	
M_krylov_GC1.txt	3	0.068878	
M_krylov_GC1.txt	3	0.123884	
M_krylov_GC1.txt	4	0.125325	
M_krylov_GC1.txt	3	0.090150	
M_krylov_GC1.txt	3	0.105000	
M_krylov_GC1.txt	3	0.103655	
M_krylov_GC1.txt	3	0.122143	
M_krylov_GC1.txt	3	0.111606	
M_krylov_GC1.txt	3	0.064173	
M_krylov_GC1.txt	3	0.159790	
M_krylov_GC1.txt	2	0.116345	
M_krylov_GC1.txt	3	0.083130	
M_krylov_GC1.txt	3	0.117041	
M_krylov_GC1.txt	3	0.104649	
M_krylov_GC1.txt	2	0.124885	
M_krylov_GC1.txt	2	0.119985	
M_krylov_GC1.txt	3	0.152832	
M_krylov_GC1.txt	3	0.082044	
M_krylov_GC1.txt	3	0.135331	
M_krylov_GC1.txt	4	0.107961	
M_krylov_GC1.txt	3	0.112143	
M_krylov_GC1.txt	3	0.117670	
M_krylov_GC1.txt	3	0.088469	
M_krylov_GC1.txt	4	0.095408	
M_krylov_GC1.txt	4	0.081631	
M_krylov_GC1.txt	2	0.109418	
M_krylov_GC1.txt	3	0.096922	
M_krylov_GC1.txt	3	0.090044	
M_krylov_GC1.txt	3	0.136977	
M_krylov_GC1.txt	3	0.107994	
M_krylov_GC1.txt	3	0.083016	
M_krylov_GC1.txt	3	0.106578	
M_krylov_GC1.txt	3	0.093837	
M_krylov_GC1.txt	3	0.109086	
M_krylov_GC1.txt	3	0.099377	
M_krylov_GC1.txt	3	0.103086	
M_krylov_GC1.txt	3	0.086667	
M_krylov_GC1.txt	3	0.111484	
M_krylov_GC1.txt	3	0.105755	
M_krylov_GC1.txt	2	0.086018	
M_krylov_GC1.txt	3	0.079356	
M_krylov_GC1.txt	2	0.154297	
M_krylov_GC1.txt	4	0.107323	
M_krylov_GC1.txt	3	0.094723	
M_krylov_GC1.txt	3	0.112978	
M_krylov_GC1.txt	3	0.114487	
M_krylov_GC1.txt	3	0.103961	
M_krylov_GC1.txt	3	0.092192	
M_krylov_GC1.txt	3	0.096520	
M_krylov_GC1.txt	3	0.120350	
M_krylov_GC1.txt	3	0.107438	
M_krylov_GC1.txt	3	0.091308	
M_krylov_GC1.txt	3	0.072896	
M_krylov_GC1.txt	3	0.083362	
M_krylov_GC1.txt	3	0.096520	
M_krylov_GC1.txt	2	0.102482	
M_krylov_GC1.txt	3	0.091481	
M_krylov_GC1.txt	3	0.116173	
M_krylov_GC1.txt	3	0.104649	
M_krylov_GC1.txt	3	0.106175	
M_krylov_GC1.txt	3	0.120115	
M_krylov_GC1.txt	3	0.074766	
M_krylov_GC1.txt	3	0.082633	
M_krylov_GC1.txt	3	0.090044	
M_krylov_GC1.txt	4	0.097041	
M_krylov_GC1.txt	3	0.107022	
M_krylov_GC1.txt	3	0.107806	
M_krylov_GC1.txt	3	0.119985	
M_krylov_GC1.txt	3	0.099151	
M_krylov_GC1.txt	3	0.106735	
M_krylov_GC1.txt	3	0.123776	
M_krylov_GC1.txt	3	0.132640	
M_krylov_GC1.txt	2	0.062854	
M_krylov_GC1.txt	3	0.081797	
M_krylov_GC1.txt	3	0.096978	
M_krylov_GC1.txt	4	0.074050	
M_krylov_GC1.txt	3	0.105085	
M_krylov_GC1.txt	3	0.102913	
M_krylov_GC1.txt	2	0.094857	
M_krylov_GC1.txt	3	0.084094	
M_krylov_GC1.txt	3	0.127163	
M_krylov_GC1.txt	3	0.105930	
M_krylov_GC1.txt	3	0.077244	
M_krylov_GC1.txt	3	0.092452	
M_krylov_GC1.txt	3	0.065828	
M_krylov_GC1.txt	3	0.099595	
M_krylov_GC1.txt	3	0.098824	
M_krylov_GC1.txt	3	0.092882	
M_krylov_GC1.txt	4	0.070276	
M_krylov_GC1.txt	3	0.079911	
M_krylov_GC1.txt	3	0.095890	
M_krylov_GC1.txt	4	0.083571	
M_krylov_GC1.txt	3	0.118080	
M_krylov_GC1.txt	2	0.097403	
M_krylov_GC1.txt	4	0.119490	
M_krylov_GC1.txt	3	0.100156	
M_krylov_GC1.txt	4	0.078707	
M_krylov_GC1.txt	4	0.081535	
M_krylov_GC1.txt	4	0.119188	
M_krylov_GC1.txt	3	0.074044	
M_krylov_GC1.txt	4	0.071417	
M_krylov_GC1.txt	3	0.140895	
M_krylov_GC1.txt	2	0.128943	
M_krylov_GC1.txt	3	0.083362	
M_krylov_GC1.txt	2	0.089755	
M_krylov_GC1.txt	2	0.077476	
M_krylov_GC1.txt	3	0.070765	
M_krylov_GC1.txt	3	0.085829	
M_krylov_GC1.txt	3	0.094295	
M_krylov_GC1.txt	3	0.091481	
M_krylov_GC1.txt	3	0.088978	
M_krylov_GC1.txt	4	0.102720	
M_krylov_GC1.txt	3	0.152189	
M_krylov_GC1.txt	4	0.116887	
M_krylov_GC1.txt	3	0.101865	
M_krylov_GC1.txt	3	0.117621	
M_krylov_GC1.txt	3	0.117245	
M_krylov_GC1.txt	3	0.111304	
M_krylov_GC1.txt	4	0.070551	
M_krylov_GC1.txt	3	0.087367	
M_krylov_GC1.txt	3	0.098400	
M_krylov_GC1.txt	3	0.097790	
M_krylov_GC1.txt	3	0.079986	
M_krylov_GC1.txt	3	0.116030	
M_krylov_GC1.txt	2	0.108838	
M_krylov_GC1.txt	3	0.102141	
M_krylov_GC1.txt	3	0.093434	
M_krylov_GC1.txt	3	0.078345	
M_krylov_GC1.txt	4	0.069941	
M_krylov_GC1.txt	3	0.092702	
M_krylov_GC1.txt	3	0.090150	
M_krylov_GC1.txt	3	0.056165	
M_krylov_GC1.txt	3	0.094869	
M_krylov_GC1.txt	3	0.091399	
M_krylov_GC1.txt	3	0.087644	
M_krylov_GC1.txt	2	0.112978	
M_krylov_GC1.txt	2	0.115911	
M_krylov_GC1.txt	3	0.099644	
M_krylov_GC1.txt	4	0.103650	
M_krylov_GC1.txt	3	0.097110	
M_krylov_GC1.txt	2	0.115751	
M_krylov_GC1.txt	3	0.068511	
M_krylov_GC1.txt	3	0.097485	
M_krylov_GC1.txt	3	0.103086	
M_krylov_GC1.txt	2	0.102364	
M_krylov_GC1.txt	3	0.062377	
M_krylov_GC1.txt	3	0.107906	
M_krylov_GC1.txt	4	0.096122	
M_krylov_GC1.txt	3	0.104364	
M_krylov_GC1.txt	2	0.135904	
M_krylov_GC1.txt	4	0.115593	
M_krylov_GC1.txt	4	0.094922	
M_krylov_GC1.txt	4	0.074951	
M_krylov_GC1.txt	4	0.129028	
M_krylov_GC1.txt	3	0.103877	
M_krylov_GC1.txt	3	0.096318	
M_krylov_GC1.txt	3	0.093225	
M_krylov_GC1.txt	3	0.122299	
M_krylov_GC1.txt	2	0.112491	
M_krylov_GC1.txt	3	0.084055	
M_krylov_GC1.txt	3	0.098283	
M_krylov_GC1.txt	3	0.096112	
M_krylov_GC1.txt	4	0.082633	
M_krylov_GC1.txt	3	0.117959	
M_krylov_GC1.txt	4	0.067043	
M_krylov_GC1.txt	4	0.115593	
M_krylov_GC1.txt	3	0.129984	
M_krylov_GC1.txt	3	0.075068	
M_krylov_GC1.txt	3	0.111184	
M_krylov_GC1.txt	3	0.104347	
M_krylov_GC1.txt	3	0.093945	
M_krylov_GC1.txt	3	0.085224	
M_krylov_GC1.txt	3	0.077067	
M_krylov_GC1.txt	3	0.118457	
M_krylov_GC1.txt	4	0.097143	
M_krylov_GC1.txt	5	0.066915	
M_krylov_GC1.txt	3	0.102755	
M_krylov_GC1.txt	3	0.119093	
M_krylov_GC1.txt	3	0.064760	
M_krylov_GC1.txt	3	0.115522	
M_krylov_GC1.txt	4	0.085099	
M_krylov_GC1.txt	3	0.125471	
M_krylov_GC1.txt	3	0.074748	
M_krylov_GC1.txt	3	0.098338	
M_krylov_GC1.txt	2	0.094578	
M_krylov_GC1.txt	3	0.082192	
M_krylov_GC1.txt	3	0.086219	
M_krylov_GC1.txt	3	0.097485	
M_krylov_GC1.txt	3	0.098799	
M_krylov_GC1.txt	3	0.102631	
M_krylov_GC1.txt	2	0.107286	
M_krylov_GC1.txt	3	0.103269	
M_krylov_GC1.txt	3	0.117727	
M_krylov_GC1.txt	3	0.074717	
M_krylov_GC1.txt	3	0.103269	
M_krylov_GC1.txt	3	0.080765	
M_krylov_GC1.txt	3	0.109683	
M_krylov_GC1.txt	3	0.099481	
M_krylov_GC1.txt	3	0.103965	
M_krylov_GC1.txt	3	0.127296	
M_krylov_GC1.txt	3	0.120000	
M_krylov_GC1.txt	3	0.129637	
M_krylov_GC1.txt	3	0.092019	
M_krylov_GC1.txt	3	0.103452	
M_krylov_GC1.txt	3	0.097608	
M_krylov_GC1.txt	3	0.085959	
M_krylov_GC1.txt	4	0.105212	
M_krylov_GC1.txt	3	0.097110	
M_krylov_GC1.txt	2	0.118334	
M_krylov_GC1.txt	3	0.098044	
M_krylov_GC1.txt	3	0.114577	
M_krylov_GC1.txt	2	0.129200	
M_krylov_GC1.txt	3	0.075308	
M_krylov_GC1.txt	2	0.080000	
M_krylov_GC1.txt	3	0.085959	
M_krylov_GC1.txt	2	0.128544	
M_krylov_GC1.txt	5	0.095568	
M_krylov_GC1.txt	3	0.086364	
M_krylov_GC1.txt	2	0.112978	
M_krylov_GC1.txt	3	0.087085	
M_krylov_GC1.txt	3	0.112889	
M_krylov_GC1.txt	4	0.100134	
