File	N.modules	Modularity
M_M_AF_002_01_GC1.txt	3	0.350694	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	4	0.392562	
M_M_AF_002_01_GC1.txt	4	0.445000	
M_M_AF_002_01_GC1.txt	3	0.361111	
M_M_AF_002_01_GC1.txt	3	0.385417	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	2	0.357143	
M_M_AF_002_01_GC1.txt	4	0.570312	
M_M_AF_002_01_GC1.txt	4	0.554688	
M_M_AF_002_01_GC1.txt	4	0.420000	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	3	0.466942	
M_M_AF_002_01_GC1.txt	3	0.322917	
M_M_AF_002_01_GC1.txt	4	0.601562	
M_M_AF_002_01_GC1.txt	4	0.376033	
M_M_AF_002_01_GC1.txt	4	0.388430	
M_M_AF_002_01_GC1.txt	3	0.307692	
M_M_AF_002_01_GC1.txt	4	0.524691	
M_M_AF_002_01_GC1.txt	4	0.415000	
M_M_AF_002_01_GC1.txt	3	0.371528	
M_M_AF_002_01_GC1.txt	4	0.524691	
M_M_AF_002_01_GC1.txt	3	0.384298	
M_M_AF_002_01_GC1.txt	3	0.625000	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.446281	
M_M_AF_002_01_GC1.txt	4	0.359504	
M_M_AF_002_01_GC1.txt	3	0.505000	
M_M_AF_002_01_GC1.txt	3	0.549383	
M_M_AF_002_01_GC1.txt	3	0.316568	
M_M_AF_002_01_GC1.txt	3	0.435000	
M_M_AF_002_01_GC1.txt	4	0.275148	
M_M_AF_002_01_GC1.txt	3	0.466942	
M_M_AF_002_01_GC1.txt	3	0.310651	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	4	0.405000	
M_M_AF_002_01_GC1.txt	4	0.445000	
M_M_AF_002_01_GC1.txt	2	0.480000	
M_M_AF_002_01_GC1.txt	2	0.257396	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.340237	
M_M_AF_002_01_GC1.txt	4	0.445000	
M_M_AF_002_01_GC1.txt	4	0.322917	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	3	0.435000	
M_M_AF_002_01_GC1.txt	5	0.507812	
M_M_AF_002_01_GC1.txt	3	0.508264	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	4	0.326446	
M_M_AF_002_01_GC1.txt	3	0.179012	
M_M_AF_002_01_GC1.txt	3	0.505000	
M_M_AF_002_01_GC1.txt	4	0.329861	
M_M_AF_002_01_GC1.txt	3	0.656250	
M_M_AF_002_01_GC1.txt	3	0.445000	
M_M_AF_002_01_GC1.txt	3	0.512346	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	2	0.392562	
M_M_AF_002_01_GC1.txt	3	0.257653	
M_M_AF_002_01_GC1.txt	3	0.465000	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.435000	
M_M_AF_002_01_GC1.txt	3	0.371528	
M_M_AF_002_01_GC1.txt	4	0.512346	
M_M_AF_002_01_GC1.txt	4	0.487654	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	4	0.475309	
M_M_AF_002_01_GC1.txt	4	0.601562	
M_M_AF_002_01_GC1.txt	2	0.392562	
M_M_AF_002_01_GC1.txt	3	0.512346	
M_M_AF_002_01_GC1.txt	3	0.371528	
M_M_AF_002_01_GC1.txt	4	0.336806	
M_M_AF_002_01_GC1.txt	3	0.226644	
M_M_AF_002_01_GC1.txt	4	0.450000	
M_M_AF_002_01_GC1.txt	3	0.255102	
M_M_AF_002_01_GC1.txt	4	0.415000	
M_M_AF_002_01_GC1.txt	3	0.385417	
M_M_AF_002_01_GC1.txt	3	0.257653	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	4	0.275148	
M_M_AF_002_01_GC1.txt	3	0.278061	
M_M_AF_002_01_GC1.txt	3	0.285714	
M_M_AF_002_01_GC1.txt	4	0.445000	
M_M_AF_002_01_GC1.txt	3	0.625000	
M_M_AF_002_01_GC1.txt	4	0.512346	
M_M_AF_002_01_GC1.txt	2	0.343195	
M_M_AF_002_01_GC1.txt	4	0.334711	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	4	0.384298	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	4	0.656250	
M_M_AF_002_01_GC1.txt	3	0.392361	
M_M_AF_002_01_GC1.txt	3	0.625000	
M_M_AF_002_01_GC1.txt	3	0.512346	
M_M_AF_002_01_GC1.txt	3	0.284024	
M_M_AF_002_01_GC1.txt	4	0.445000	
M_M_AF_002_01_GC1.txt	2	0.263672	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	4	0.350694	
M_M_AF_002_01_GC1.txt	3	0.400826	
M_M_AF_002_01_GC1.txt	3	0.413223	
M_M_AF_002_01_GC1.txt	3	0.625000	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	4	0.554688	
M_M_AF_002_01_GC1.txt	3	0.211111	
M_M_AF_002_01_GC1.txt	3	0.361111	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	5	0.622449	
M_M_AF_002_01_GC1.txt	4	0.363636	
M_M_AF_002_01_GC1.txt	3	0.415000	
M_M_AF_002_01_GC1.txt	3	0.402778	
M_M_AF_002_01_GC1.txt	3	0.465000	
M_M_AF_002_01_GC1.txt	4	0.404959	
M_M_AF_002_01_GC1.txt	3	0.295858	
M_M_AF_002_01_GC1.txt	4	0.693878	
M_M_AF_002_01_GC1.txt	4	0.319444	
M_M_AF_002_01_GC1.txt	3	0.460000	
M_M_AF_002_01_GC1.txt	3	0.310651	
M_M_AF_002_01_GC1.txt	3	0.295858	
M_M_AF_002_01_GC1.txt	2	0.392562	
M_M_AF_002_01_GC1.txt	3	0.384298	
M_M_AF_002_01_GC1.txt	5	0.419753	
M_M_AF_002_01_GC1.txt	4	0.475309	
M_M_AF_002_01_GC1.txt	2	0.392562	
M_M_AF_002_01_GC1.txt	3	0.433884	
M_M_AF_002_01_GC1.txt	4	0.380000	
M_M_AF_002_01_GC1.txt	2	0.319527	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.285714	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	4	0.415000	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	4	0.693878	
M_M_AF_002_01_GC1.txt	3	0.309028	
M_M_AF_002_01_GC1.txt	3	0.220000	
M_M_AF_002_01_GC1.txt	3	0.230104	
M_M_AF_002_01_GC1.txt	3	0.415000	
M_M_AF_002_01_GC1.txt	4	0.322917	
M_M_AF_002_01_GC1.txt	4	0.329861	
M_M_AF_002_01_GC1.txt	4	0.475309	
M_M_AF_002_01_GC1.txt	2	0.392562	
M_M_AF_002_01_GC1.txt	3	0.460000	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	3	0.322485	
M_M_AF_002_01_GC1.txt	4	0.380000	
M_M_AF_002_01_GC1.txt	3	0.402778	
M_M_AF_002_01_GC1.txt	4	0.263314	
M_M_AF_002_01_GC1.txt	3	0.284024	
M_M_AF_002_01_GC1.txt	4	0.329861	
M_M_AF_002_01_GC1.txt	3	0.343750	
M_M_AF_002_01_GC1.txt	3	0.415000	
M_M_AF_002_01_GC1.txt	3	0.224609	
M_M_AF_002_01_GC1.txt	3	0.445000	
M_M_AF_002_01_GC1.txt	3	0.465000	
M_M_AF_002_01_GC1.txt	4	0.326446	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	2	0.343195	
M_M_AF_002_01_GC1.txt	3	0.465000	
M_M_AF_002_01_GC1.txt	4	0.462963	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	3	0.286667	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	3	0.361111	
M_M_AF_002_01_GC1.txt	4	0.570312	
M_M_AF_002_01_GC1.txt	5	0.622449	
M_M_AF_002_01_GC1.txt	4	0.388430	
M_M_AF_002_01_GC1.txt	3	0.380165	
M_M_AF_002_01_GC1.txt	3	0.512346	
M_M_AF_002_01_GC1.txt	3	0.465000	
M_M_AF_002_01_GC1.txt	3	0.257653	
M_M_AF_002_01_GC1.txt	4	0.455000	
M_M_AF_002_01_GC1.txt	4	0.329861	
M_M_AF_002_01_GC1.txt	4	0.404959	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	3	0.435000	
M_M_AF_002_01_GC1.txt	3	0.465000	
M_M_AF_002_01_GC1.txt	4	0.601562	
M_M_AF_002_01_GC1.txt	4	0.329861	
M_M_AF_002_01_GC1.txt	4	0.462963	
M_M_AF_002_01_GC1.txt	3	0.445000	
M_M_AF_002_01_GC1.txt	3	0.257653	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	3	0.257653	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	4	0.475309	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	3	0.375740	
M_M_AF_002_01_GC1.txt	3	0.224609	
M_M_AF_002_01_GC1.txt	3	0.355372	
M_M_AF_002_01_GC1.txt	4	0.315972	
M_M_AF_002_01_GC1.txt	4	0.376033	
M_M_AF_002_01_GC1.txt	3	0.216797	
M_M_AF_002_01_GC1.txt	4	0.570312	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	4	0.462963	
M_M_AF_002_01_GC1.txt	4	0.537037	
M_M_AF_002_01_GC1.txt	4	0.322917	
M_M_AF_002_01_GC1.txt	4	0.462963	
M_M_AF_002_01_GC1.txt	4	0.334711	
M_M_AF_002_01_GC1.txt	3	0.413223	
M_M_AF_002_01_GC1.txt	2	0.319444	
M_M_AF_002_01_GC1.txt	3	0.266272	
M_M_AF_002_01_GC1.txt	4	0.554688	
M_M_AF_002_01_GC1.txt	4	0.390000	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	4	0.405000	
M_M_AF_002_01_GC1.txt	3	0.295858	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	4	0.475309	
M_M_AF_002_01_GC1.txt	3	0.549383	
M_M_AF_002_01_GC1.txt	4	0.462963	
M_M_AF_002_01_GC1.txt	3	0.375000	
M_M_AF_002_01_GC1.txt	4	0.404959	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	3	0.465000	
M_M_AF_002_01_GC1.txt	3	0.361111	
M_M_AF_002_01_GC1.txt	3	0.355372	
M_M_AF_002_01_GC1.txt	4	0.322917	
M_M_AF_002_01_GC1.txt	3	0.458678	
M_M_AF_002_01_GC1.txt	3	0.340237	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	3	0.244898	
M_M_AF_002_01_GC1.txt	4	0.512346	
M_M_AF_002_01_GC1.txt	4	0.385000	
M_M_AF_002_01_GC1.txt	4	0.319444	
M_M_AF_002_01_GC1.txt	3	0.384298	
M_M_AF_002_01_GC1.txt	3	0.435000	
M_M_AF_002_01_GC1.txt	4	0.524691	
M_M_AF_002_01_GC1.txt	4	0.388430	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	3	0.385417	
M_M_AF_002_01_GC1.txt	3	0.549383	
M_M_AF_002_01_GC1.txt	3	0.465000	
M_M_AF_002_01_GC1.txt	3	0.323980	
M_M_AF_002_01_GC1.txt	4	0.601562	
M_M_AF_002_01_GC1.txt	2	0.392562	
M_M_AF_002_01_GC1.txt	2	0.343195	
M_M_AF_002_01_GC1.txt	4	0.524691	
M_M_AF_002_01_GC1.txt	3	0.251111	
M_M_AF_002_01_GC1.txt	3	0.352071	
M_M_AF_002_01_GC1.txt	4	0.554688	
M_M_AF_002_01_GC1.txt	2	0.303571	
M_M_AF_002_01_GC1.txt	3	0.465000	
M_M_AF_002_01_GC1.txt	3	0.460000	
M_M_AF_002_01_GC1.txt	4	0.409091	
M_M_AF_002_01_GC1.txt	3	0.361111	
M_M_AF_002_01_GC1.txt	3	0.549383	
M_M_AF_002_01_GC1.txt	3	0.445000	
M_M_AF_002_01_GC1.txt	3	0.211111	
M_M_AF_002_01_GC1.txt	4	0.302083	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	4	0.440000	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	4	0.445000	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	4	0.232143	
M_M_AF_002_01_GC1.txt	3	0.384298	
M_M_AF_002_01_GC1.txt	3	0.262755	
M_M_AF_002_01_GC1.txt	3	0.298817	
M_M_AF_002_01_GC1.txt	3	0.465000	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	4	0.322917	
M_M_AF_002_01_GC1.txt	3	0.361111	
M_M_AF_002_01_GC1.txt	3	0.244898	
M_M_AF_002_01_GC1.txt	4	0.487654	
M_M_AF_002_01_GC1.txt	3	0.387755	
M_M_AF_002_01_GC1.txt	3	0.322917	
M_M_AF_002_01_GC1.txt	3	0.310651	
M_M_AF_002_01_GC1.txt	4	0.237778	
M_M_AF_002_01_GC1.txt	3	0.465000	
M_M_AF_002_01_GC1.txt	3	0.415000	
M_M_AF_002_01_GC1.txt	3	0.355372	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	3	0.435000	
M_M_AF_002_01_GC1.txt	2	0.392562	
M_M_AF_002_01_GC1.txt	4	0.440000	
M_M_AF_002_01_GC1.txt	3	0.211111	
M_M_AF_002_01_GC1.txt	4	0.475309	
M_M_AF_002_01_GC1.txt	3	0.265306	
M_M_AF_002_01_GC1.txt	3	0.346154	
M_M_AF_002_01_GC1.txt	3	0.326531	
M_M_AF_002_01_GC1.txt	4	0.554688	
M_M_AF_002_01_GC1.txt	3	0.248521	
M_M_AF_002_01_GC1.txt	4	0.380000	
M_M_AF_002_01_GC1.txt	4	0.455000	
M_M_AF_002_01_GC1.txt	4	0.475309	
M_M_AF_002_01_GC1.txt	3	0.656250	
M_M_AF_002_01_GC1.txt	4	0.232143	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	4	0.322917	
M_M_AF_002_01_GC1.txt	4	0.475309	
M_M_AF_002_01_GC1.txt	3	0.346154	
M_M_AF_002_01_GC1.txt	3	0.188581	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	3	0.281065	
M_M_AF_002_01_GC1.txt	4	0.326446	
M_M_AF_002_01_GC1.txt	3	0.322917	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	3	0.322917	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	3	0.257653	
M_M_AF_002_01_GC1.txt	2	0.343195	
M_M_AF_002_01_GC1.txt	3	0.384298	
M_M_AF_002_01_GC1.txt	4	0.385000	
M_M_AF_002_01_GC1.txt	3	0.512346	
M_M_AF_002_01_GC1.txt	4	0.390000	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	4	0.201531	
M_M_AF_002_01_GC1.txt	3	0.283163	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.303571	
M_M_AF_002_01_GC1.txt	4	0.415000	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	4	0.242347	
M_M_AF_002_01_GC1.txt	3	0.375000	
M_M_AF_002_01_GC1.txt	4	0.430000	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	3	0.316568	
M_M_AF_002_01_GC1.txt	4	0.363636	
M_M_AF_002_01_GC1.txt	4	0.487654	
M_M_AF_002_01_GC1.txt	3	0.298469	
M_M_AF_002_01_GC1.txt	3	0.310651	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	2	0.480000	
M_M_AF_002_01_GC1.txt	3	0.495000	
M_M_AF_002_01_GC1.txt	3	0.257812	
M_M_AF_002_01_GC1.txt	3	0.292899	
M_M_AF_002_01_GC1.txt	3	0.400826	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	4	0.334711	
M_M_AF_002_01_GC1.txt	5	0.507812	
M_M_AF_002_01_GC1.txt	4	0.272959	
M_M_AF_002_01_GC1.txt	3	0.549383	
M_M_AF_002_01_GC1.txt	3	0.415000	
M_M_AF_002_01_GC1.txt	4	0.693878	
M_M_AF_002_01_GC1.txt	3	0.197778	
M_M_AF_002_01_GC1.txt	3	0.244898	
M_M_AF_002_01_GC1.txt	3	0.361111	
M_M_AF_002_01_GC1.txt	3	0.495000	
M_M_AF_002_01_GC1.txt	3	0.384298	
M_M_AF_002_01_GC1.txt	4	0.329861	
M_M_AF_002_01_GC1.txt	4	0.329861	
M_M_AF_002_01_GC1.txt	2	0.392562	
M_M_AF_002_01_GC1.txt	4	0.404959	
M_M_AF_002_01_GC1.txt	3	0.310651	
M_M_AF_002_01_GC1.txt	4	0.440000	
M_M_AF_002_01_GC1.txt	3	0.281065	
M_M_AF_002_01_GC1.txt	3	0.417355	
M_M_AF_002_01_GC1.txt	3	0.384298	
M_M_AF_002_01_GC1.txt	2	0.392562	
M_M_AF_002_01_GC1.txt	3	0.359504	
M_M_AF_002_01_GC1.txt	3	0.413223	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	4	0.554688	
M_M_AF_002_01_GC1.txt	3	0.237245	
M_M_AF_002_01_GC1.txt	3	0.375000	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	4	0.462963	
M_M_AF_002_01_GC1.txt	3	0.593750	
M_M_AF_002_01_GC1.txt	3	0.371528	
M_M_AF_002_01_GC1.txt	3	0.323980	
M_M_AF_002_01_GC1.txt	2	0.319527	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	4	0.385000	
M_M_AF_002_01_GC1.txt	4	0.343750	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	4	0.363636	
M_M_AF_002_01_GC1.txt	4	0.298817	
M_M_AF_002_01_GC1.txt	3	0.371528	
M_M_AF_002_01_GC1.txt	3	0.455000	
M_M_AF_002_01_GC1.txt	3	0.281065	
M_M_AF_002_01_GC1.txt	3	0.355372	
M_M_AF_002_01_GC1.txt	2	0.392562	
M_M_AF_002_01_GC1.txt	3	0.384298	
M_M_AF_002_01_GC1.txt	4	0.512346	
M_M_AF_002_01_GC1.txt	3	0.257653	
M_M_AF_002_01_GC1.txt	2	0.392562	
M_M_AF_002_01_GC1.txt	3	0.339286	
M_M_AF_002_01_GC1.txt	2	0.392562	
M_M_AF_002_01_GC1.txt	3	0.445000	
M_M_AF_002_01_GC1.txt	3	0.549383	
M_M_AF_002_01_GC1.txt	3	0.567901	
M_M_AF_002_01_GC1.txt	3	0.361111	
M_M_AF_002_01_GC1.txt	4	0.487654	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	4	0.554688	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	4	0.400000	
M_M_AF_002_01_GC1.txt	3	0.402778	
M_M_AF_002_01_GC1.txt	3	0.465000	
M_M_AF_002_01_GC1.txt	2	0.480000	
M_M_AF_002_01_GC1.txt	3	0.350694	
M_M_AF_002_01_GC1.txt	3	0.376033	
M_M_AF_002_01_GC1.txt	3	0.442149	
M_M_AF_002_01_GC1.txt	3	0.224444	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	3	0.462810	
M_M_AF_002_01_GC1.txt	3	0.458678	
M_M_AF_002_01_GC1.txt	3	0.435000	
M_M_AF_002_01_GC1.txt	3	0.257653	
M_M_AF_002_01_GC1.txt	4	0.554688	
M_M_AF_002_01_GC1.txt	3	0.593750	
M_M_AF_002_01_GC1.txt	4	0.487654	
M_M_AF_002_01_GC1.txt	3	0.384298	
M_M_AF_002_01_GC1.txt	4	0.392562	
M_M_AF_002_01_GC1.txt	3	0.275148	
M_M_AF_002_01_GC1.txt	4	0.334711	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	3	0.417355	
M_M_AF_002_01_GC1.txt	3	0.231111	
M_M_AF_002_01_GC1.txt	3	0.593750	
M_M_AF_002_01_GC1.txt	4	0.363636	
M_M_AF_002_01_GC1.txt	3	0.329861	
M_M_AF_002_01_GC1.txt	4	0.376033	
M_M_AF_002_01_GC1.txt	3	0.549383	
M_M_AF_002_01_GC1.txt	3	0.512346	
M_M_AF_002_01_GC1.txt	3	0.549383	
M_M_AF_002_01_GC1.txt	3	0.388430	
M_M_AF_002_01_GC1.txt	3	0.392562	
M_M_AF_002_01_GC1.txt	3	0.361111	
M_M_AF_002_01_GC1.txt	4	0.363636	
M_M_AF_002_01_GC1.txt	4	0.155709	
M_M_AF_002_01_GC1.txt	4	0.350694	
M_M_AF_002_01_GC1.txt	2	0.250000	
M_M_AF_002_01_GC1.txt	3	0.384298	
M_M_AF_002_01_GC1.txt	3	0.281065	
M_M_AF_002_01_GC1.txt	3	0.385417	
M_M_AF_002_01_GC1.txt	3	0.537037	
M_M_AF_002_01_GC1.txt	4	0.570312	
M_M_AF_002_01_GC1.txt	3	0.380165	
M_M_AF_002_01_GC1.txt	3	0.392361	
M_M_AF_002_01_GC1.txt	3	0.211111	
M_M_AF_002_01_GC1.txt	3	0.355372	
M_M_AF_002_01_GC1.txt	3	0.593750	
M_M_AF_002_01_GC1.txt	3	0.415000	
M_M_AF_002_01_GC1.txt	4	0.554688	
M_M_AF_002_01_GC1.txt	3	0.413223	
