File	N.modules	Modularity
M_M_PL_013_GC1.txt	7	0.401361	
M_M_PL_013_GC1.txt	6	0.394322	
M_M_PL_013_GC1.txt	7	0.401307	
M_M_PL_013_GC1.txt	6	0.469900	
M_M_PL_013_GC1.txt	5	0.446373	
M_M_PL_013_GC1.txt	6	0.387569	
M_M_PL_013_GC1.txt	6	0.399017	
M_M_PL_013_GC1.txt	7	0.485189	
M_M_PL_013_GC1.txt	7	0.437365	
M_M_PL_013_GC1.txt	7	0.397401	
M_M_PL_013_GC1.txt	6	0.419284	
M_M_PL_013_GC1.txt	6	0.456651	
M_M_PL_013_GC1.txt	6	0.381364	
M_M_PL_013_GC1.txt	7	0.468116	
M_M_PL_013_GC1.txt	7	0.431070	
M_M_PL_013_GC1.txt	6	0.345496	
M_M_PL_013_GC1.txt	6	0.389364	
M_M_PL_013_GC1.txt	7	0.407205	
M_M_PL_013_GC1.txt	7	0.382915	
M_M_PL_013_GC1.txt	8	0.401393	
M_M_PL_013_GC1.txt	6	0.422630	
M_M_PL_013_GC1.txt	7	0.377921	
M_M_PL_013_GC1.txt	7	0.463167	
M_M_PL_013_GC1.txt	7	0.379757	
M_M_PL_013_GC1.txt	8	0.418858	
M_M_PL_013_GC1.txt	6	0.363456	
M_M_PL_013_GC1.txt	7	0.390125	
M_M_PL_013_GC1.txt	5	0.371006	
M_M_PL_013_GC1.txt	6	0.427645	
M_M_PL_013_GC1.txt	7	0.397411	
M_M_PL_013_GC1.txt	6	0.423031	
M_M_PL_013_GC1.txt	6	0.399382	
M_M_PL_013_GC1.txt	7	0.397879	
M_M_PL_013_GC1.txt	8	0.451509	
M_M_PL_013_GC1.txt	6	0.438193	
M_M_PL_013_GC1.txt	6	0.410316	
M_M_PL_013_GC1.txt	6	0.363440	
M_M_PL_013_GC1.txt	7	0.389455	
M_M_PL_013_GC1.txt	7	0.436760	
M_M_PL_013_GC1.txt	7	0.411614	
M_M_PL_013_GC1.txt	5	0.415991	
M_M_PL_013_GC1.txt	7	0.409869	
M_M_PL_013_GC1.txt	6	0.373913	
M_M_PL_013_GC1.txt	6	0.466108	
M_M_PL_013_GC1.txt	7	0.421322	
M_M_PL_013_GC1.txt	6	0.444231	
M_M_PL_013_GC1.txt	6	0.362030	
M_M_PL_013_GC1.txt	6	0.374189	
M_M_PL_013_GC1.txt	7	0.391462	
M_M_PL_013_GC1.txt	6	0.436958	
M_M_PL_013_GC1.txt	7	0.438859	
M_M_PL_013_GC1.txt	6	0.490001	
M_M_PL_013_GC1.txt	6	0.395160	
M_M_PL_013_GC1.txt	6	0.397545	
M_M_PL_013_GC1.txt	6	0.378545	
M_M_PL_013_GC1.txt	7	0.435651	
M_M_PL_013_GC1.txt	7	0.444151	
M_M_PL_013_GC1.txt	6	0.411661	
M_M_PL_013_GC1.txt	6	0.413909	
M_M_PL_013_GC1.txt	7	0.404656	
M_M_PL_013_GC1.txt	6	0.388056	
M_M_PL_013_GC1.txt	6	0.378110	
M_M_PL_013_GC1.txt	6	0.448598	
M_M_PL_013_GC1.txt	6	0.427447	
M_M_PL_013_GC1.txt	5	0.398846	
M_M_PL_013_GC1.txt	6	0.430098	
M_M_PL_013_GC1.txt	5	0.404701	
M_M_PL_013_GC1.txt	5	0.381535	
M_M_PL_013_GC1.txt	7	0.426606	
M_M_PL_013_GC1.txt	6	0.420503	
M_M_PL_013_GC1.txt	5	0.371032	
M_M_PL_013_GC1.txt	6	0.439398	
M_M_PL_013_GC1.txt	6	0.372615	
M_M_PL_013_GC1.txt	6	0.432351	
M_M_PL_013_GC1.txt	6	0.380814	
M_M_PL_013_GC1.txt	8	0.415757	
M_M_PL_013_GC1.txt	6	0.423884	
M_M_PL_013_GC1.txt	7	0.411493	
M_M_PL_013_GC1.txt	8	0.399339	
M_M_PL_013_GC1.txt	7	0.386561	
M_M_PL_013_GC1.txt	6	0.402663	
M_M_PL_013_GC1.txt	5	0.412473	
M_M_PL_013_GC1.txt	7	0.460200	
M_M_PL_013_GC1.txt	6	0.363441	
M_M_PL_013_GC1.txt	6	0.408333	
M_M_PL_013_GC1.txt	6	0.432046	
M_M_PL_013_GC1.txt	7	0.441465	
M_M_PL_013_GC1.txt	6	0.383333	
M_M_PL_013_GC1.txt	8	0.444764	
M_M_PL_013_GC1.txt	5	0.444019	
M_M_PL_013_GC1.txt	6	0.498393	
M_M_PL_013_GC1.txt	6	0.425582	
M_M_PL_013_GC1.txt	6	0.460351	
M_M_PL_013_GC1.txt	6	0.393677	
M_M_PL_013_GC1.txt	8	0.456000	
M_M_PL_013_GC1.txt	6	0.359787	
M_M_PL_013_GC1.txt	6	0.429215	
M_M_PL_013_GC1.txt	8	0.377749	
M_M_PL_013_GC1.txt	7	0.388637	
M_M_PL_013_GC1.txt	5	0.427136	
M_M_PL_013_GC1.txt	5	0.446746	
M_M_PL_013_GC1.txt	7	0.454318	
M_M_PL_013_GC1.txt	6	0.381859	
M_M_PL_013_GC1.txt	7	0.392944	
M_M_PL_013_GC1.txt	7	0.390833	
M_M_PL_013_GC1.txt	6	0.406036	
M_M_PL_013_GC1.txt	7	0.473802	
M_M_PL_013_GC1.txt	6	0.455887	
M_M_PL_013_GC1.txt	7	0.407678	
M_M_PL_013_GC1.txt	7	0.392467	
M_M_PL_013_GC1.txt	6	0.376746	
M_M_PL_013_GC1.txt	6	0.368607	
M_M_PL_013_GC1.txt	7	0.446838	
M_M_PL_013_GC1.txt	6	0.423789	
M_M_PL_013_GC1.txt	7	0.477316	
M_M_PL_013_GC1.txt	6	0.404008	
M_M_PL_013_GC1.txt	7	0.380609	
M_M_PL_013_GC1.txt	8	0.481994	
M_M_PL_013_GC1.txt	6	0.415868	
M_M_PL_013_GC1.txt	7	0.389697	
M_M_PL_013_GC1.txt	6	0.443263	
M_M_PL_013_GC1.txt	6	0.423996	
M_M_PL_013_GC1.txt	6	0.423967	
M_M_PL_013_GC1.txt	6	0.420353	
M_M_PL_013_GC1.txt	7	0.436322	
M_M_PL_013_GC1.txt	5	0.408124	
M_M_PL_013_GC1.txt	7	0.456027	
M_M_PL_013_GC1.txt	6	0.390405	
M_M_PL_013_GC1.txt	6	0.386311	
M_M_PL_013_GC1.txt	6	0.448260	
M_M_PL_013_GC1.txt	6	0.445069	
M_M_PL_013_GC1.txt	7	0.421211	
M_M_PL_013_GC1.txt	6	0.410486	
M_M_PL_013_GC1.txt	7	0.400102	
M_M_PL_013_GC1.txt	5	0.444537	
M_M_PL_013_GC1.txt	6	0.424154	
M_M_PL_013_GC1.txt	7	0.394412	
M_M_PL_013_GC1.txt	6	0.394040	
M_M_PL_013_GC1.txt	5	0.364620	
M_M_PL_013_GC1.txt	6	0.391531	
M_M_PL_013_GC1.txt	6	0.373352	
M_M_PL_013_GC1.txt	5	0.407713	
M_M_PL_013_GC1.txt	7	0.356796	
M_M_PL_013_GC1.txt	7	0.435782	
M_M_PL_013_GC1.txt	7	0.389615	
M_M_PL_013_GC1.txt	6	0.366805	
M_M_PL_013_GC1.txt	7	0.409141	
M_M_PL_013_GC1.txt	7	0.400470	
M_M_PL_013_GC1.txt	6	0.415068	
M_M_PL_013_GC1.txt	6	0.383634	
M_M_PL_013_GC1.txt	6	0.423926	
M_M_PL_013_GC1.txt	7	0.368588	
M_M_PL_013_GC1.txt	6	0.410134	
M_M_PL_013_GC1.txt	6	0.432614	
M_M_PL_013_GC1.txt	6	0.418210	
M_M_PL_013_GC1.txt	6	0.422744	
M_M_PL_013_GC1.txt	6	0.409126	
M_M_PL_013_GC1.txt	6	0.415333	
M_M_PL_013_GC1.txt	7	0.451622	
M_M_PL_013_GC1.txt	5	0.358308	
M_M_PL_013_GC1.txt	7	0.379027	
M_M_PL_013_GC1.txt	6	0.396635	
M_M_PL_013_GC1.txt	6	0.408720	
M_M_PL_013_GC1.txt	8	0.370224	
M_M_PL_013_GC1.txt	7	0.488366	
M_M_PL_013_GC1.txt	6	0.429930	
