File	N.modules	Modularity
M_M_PL_054_GC1.txt	13	0.519798	
M_M_PL_054_GC1.txt	15	0.528838	
M_M_PL_054_GC1.txt	13	0.507196	
M_M_PL_054_GC1.txt	14	0.530115	
M_M_PL_054_GC1.txt	13	0.521803	
M_M_PL_054_GC1.txt	13	0.513775	
M_M_PL_054_GC1.txt	13	0.509934	
M_M_PL_054_GC1.txt	13	0.510212	
M_M_PL_054_GC1.txt	14	0.543385	
M_M_PL_054_GC1.txt	15	0.527064	
M_M_PL_054_GC1.txt	15	0.534779	
M_M_PL_054_GC1.txt	14	0.521930	
M_M_PL_054_GC1.txt	14	0.508410	
M_M_PL_054_GC1.txt	14	0.533010	
M_M_PL_054_GC1.txt	14	0.528729	
M_M_PL_054_GC1.txt	16	0.543647	
M_M_PL_054_GC1.txt	14	0.529303	
M_M_PL_054_GC1.txt	15	0.517932	
M_M_PL_054_GC1.txt	12	0.513736	
M_M_PL_054_GC1.txt	11	0.516185	
M_M_PL_054_GC1.txt	13	0.522901	
M_M_PL_054_GC1.txt	16	0.521408	
M_M_PL_054_GC1.txt	14	0.519933	
M_M_PL_054_GC1.txt	15	0.524691	
M_M_PL_054_GC1.txt	12	0.546662	
M_M_PL_054_GC1.txt	14	0.530389	
M_M_PL_054_GC1.txt	14	0.505389	
M_M_PL_054_GC1.txt	14	0.523385	
M_M_PL_054_GC1.txt	15	0.526038	
M_M_PL_054_GC1.txt	15	0.561575	
M_M_PL_054_GC1.txt	12	0.526823	
M_M_PL_054_GC1.txt	13	0.527150	
M_M_PL_054_GC1.txt	14	0.537924	
M_M_PL_054_GC1.txt	16	0.505020	
M_M_PL_054_GC1.txt	13	0.525084	
M_M_PL_054_GC1.txt	13	0.538136	
M_M_PL_054_GC1.txt	12	0.504870	
M_M_PL_054_GC1.txt	15	0.506230	
M_M_PL_054_GC1.txt	17	0.513434	
M_M_PL_054_GC1.txt	13	0.518403	
M_M_PL_054_GC1.txt	12	0.537666	
M_M_PL_054_GC1.txt	13	0.500293	
M_M_PL_054_GC1.txt	15	0.547938	
M_M_PL_054_GC1.txt	16	0.519891	
M_M_PL_054_GC1.txt	14	0.533243	
M_M_PL_054_GC1.txt	13	0.535666	
M_M_PL_054_GC1.txt	12	0.533515	
M_M_PL_054_GC1.txt	16	0.539549	
M_M_PL_054_GC1.txt	14	0.518490	
M_M_PL_054_GC1.txt	12	0.512872	
M_M_PL_054_GC1.txt	15	0.545197	
M_M_PL_054_GC1.txt	14	0.521579	
M_M_PL_054_GC1.txt	14	0.534223	
M_M_PL_054_GC1.txt	14	0.500328	
M_M_PL_054_GC1.txt	15	0.537031	
M_M_PL_054_GC1.txt	13	0.531099	
M_M_PL_054_GC1.txt	14	0.536905	
M_M_PL_054_GC1.txt	14	0.543003	
M_M_PL_054_GC1.txt	15	0.537424	
M_M_PL_054_GC1.txt	16	0.526059	
M_M_PL_054_GC1.txt	13	0.524907	
M_M_PL_054_GC1.txt	14	0.547729	
M_M_PL_054_GC1.txt	15	0.530271	
M_M_PL_054_GC1.txt	13	0.528533	
M_M_PL_054_GC1.txt	12	0.521536	
M_M_PL_054_GC1.txt	15	0.529966	
M_M_PL_054_GC1.txt	12	0.529717	
M_M_PL_054_GC1.txt	15	0.538894	
M_M_PL_054_GC1.txt	15	0.526549	
M_M_PL_054_GC1.txt	13	0.528083	
M_M_PL_054_GC1.txt	14	0.527307	
M_M_PL_054_GC1.txt	14	0.547203	
M_M_PL_054_GC1.txt	14	0.540950	
M_M_PL_054_GC1.txt	14	0.535338	
M_M_PL_054_GC1.txt	13	0.519765	
M_M_PL_054_GC1.txt	15	0.529613	
M_M_PL_054_GC1.txt	16	0.529441	
M_M_PL_054_GC1.txt	14	0.502250	
M_M_PL_054_GC1.txt	12	0.524719	
M_M_PL_054_GC1.txt	13	0.526390	
M_M_PL_054_GC1.txt	16	0.541569	
M_M_PL_054_GC1.txt	15	0.535421	
M_M_PL_054_GC1.txt	14	0.509829	
M_M_PL_054_GC1.txt	14	0.524264	
M_M_PL_054_GC1.txt	13	0.539905	
M_M_PL_054_GC1.txt	13	0.525499	
M_M_PL_054_GC1.txt	16	0.512929	
M_M_PL_054_GC1.txt	15	0.515539	
M_M_PL_054_GC1.txt	15	0.536472	
M_M_PL_054_GC1.txt	15	0.522450	
M_M_PL_054_GC1.txt	14	0.535120	
M_M_PL_054_GC1.txt	13	0.507423	
M_M_PL_054_GC1.txt	13	0.551637	
M_M_PL_054_GC1.txt	14	0.535439	
M_M_PL_054_GC1.txt	14	0.550137	
M_M_PL_054_GC1.txt	15	0.519801	
M_M_PL_054_GC1.txt	15	0.530485	
M_M_PL_054_GC1.txt	14	0.520217	
M_M_PL_054_GC1.txt	14	0.536212	
M_M_PL_054_GC1.txt	15	0.512445	
M_M_PL_054_GC1.txt	15	0.524442	
M_M_PL_054_GC1.txt	14	0.516413	
M_M_PL_054_GC1.txt	14	0.520008	
M_M_PL_054_GC1.txt	14	0.528635	
M_M_PL_054_GC1.txt	14	0.519279	
M_M_PL_054_GC1.txt	13	0.519972	
M_M_PL_054_GC1.txt	14	0.528997	
M_M_PL_054_GC1.txt	14	0.508298	
M_M_PL_054_GC1.txt	14	0.522682	
M_M_PL_054_GC1.txt	14	0.509550	
M_M_PL_054_GC1.txt	16	0.564026	
M_M_PL_054_GC1.txt	16	0.508497	
M_M_PL_054_GC1.txt	15	0.520255	
M_M_PL_054_GC1.txt	14	0.532699	
M_M_PL_054_GC1.txt	14	0.530865	
M_M_PL_054_GC1.txt	14	0.515222	
M_M_PL_054_GC1.txt	15	0.498574	
M_M_PL_054_GC1.txt	13	0.533432	
M_M_PL_054_GC1.txt	15	0.528436	
M_M_PL_054_GC1.txt	16	0.544501	
M_M_PL_054_GC1.txt	13	0.529155	
M_M_PL_054_GC1.txt	14	0.521538	
M_M_PL_054_GC1.txt	16	0.550599	
M_M_PL_054_GC1.txt	13	0.495920	
M_M_PL_054_GC1.txt	15	0.548797	
M_M_PL_054_GC1.txt	11	0.485839	
M_M_PL_054_GC1.txt	13	0.531057	
M_M_PL_054_GC1.txt	12	0.520341	
M_M_PL_054_GC1.txt	13	0.524185	
M_M_PL_054_GC1.txt	15	0.523505	
M_M_PL_054_GC1.txt	12	0.508447	
M_M_PL_054_GC1.txt	14	0.525507	
M_M_PL_054_GC1.txt	13	0.528408	
M_M_PL_054_GC1.txt	12	0.532976	
M_M_PL_054_GC1.txt	15	0.561802	
M_M_PL_054_GC1.txt	13	0.518144	
M_M_PL_054_GC1.txt	13	0.558471	
M_M_PL_054_GC1.txt	13	0.533045	
M_M_PL_054_GC1.txt	13	0.528592	
M_M_PL_054_GC1.txt	15	0.553506	
M_M_PL_054_GC1.txt	13	0.534316	
M_M_PL_054_GC1.txt	13	0.534981	
M_M_PL_054_GC1.txt	14	0.522459	
M_M_PL_054_GC1.txt	13	0.542375	
M_M_PL_054_GC1.txt	12	0.526377	
M_M_PL_054_GC1.txt	12	0.516072	
M_M_PL_054_GC1.txt	10	0.513367	
M_M_PL_054_GC1.txt	14	0.525848	
M_M_PL_054_GC1.txt	14	0.518926	
M_M_PL_054_GC1.txt	15	0.527682	
M_M_PL_054_GC1.txt	15	0.516148	
M_M_PL_054_GC1.txt	15	0.526029	
M_M_PL_054_GC1.txt	13	0.524412	
M_M_PL_054_GC1.txt	13	0.532031	
M_M_PL_054_GC1.txt	15	0.545779	
M_M_PL_054_GC1.txt	15	0.511261	
M_M_PL_054_GC1.txt	13	0.534253	
M_M_PL_054_GC1.txt	13	0.534745	
M_M_PL_054_GC1.txt	13	0.527229	
M_M_PL_054_GC1.txt	11	0.508631	
M_M_PL_054_GC1.txt	14	0.522590	
M_M_PL_054_GC1.txt	13	0.550688	
M_M_PL_054_GC1.txt	13	0.545201	
M_M_PL_054_GC1.txt	13	0.535234	
M_M_PL_054_GC1.txt	13	0.514601	
M_M_PL_054_GC1.txt	13	0.530218	
M_M_PL_054_GC1.txt	14	0.511347	
M_M_PL_054_GC1.txt	13	0.537895	
M_M_PL_054_GC1.txt	12	0.516136	
M_M_PL_054_GC1.txt	15	0.516685	
M_M_PL_054_GC1.txt	15	0.512302	
M_M_PL_054_GC1.txt	13	0.532832	
M_M_PL_054_GC1.txt	15	0.524737	
M_M_PL_054_GC1.txt	14	0.546767	
M_M_PL_054_GC1.txt	14	0.534723	
M_M_PL_054_GC1.txt	14	0.536424	
M_M_PL_054_GC1.txt	16	0.518527	
M_M_PL_054_GC1.txt	13	0.526030	
M_M_PL_054_GC1.txt	14	0.498320	
M_M_PL_054_GC1.txt	13	0.509356	
M_M_PL_054_GC1.txt	16	0.548969	
M_M_PL_054_GC1.txt	13	0.509503	
M_M_PL_054_GC1.txt	12	0.529271	
M_M_PL_054_GC1.txt	16	0.532584	
M_M_PL_054_GC1.txt	14	0.519578	
M_M_PL_054_GC1.txt	15	0.526367	
M_M_PL_054_GC1.txt	14	0.533748	
M_M_PL_054_GC1.txt	12	0.532460	
M_M_PL_054_GC1.txt	14	0.521485	
M_M_PL_054_GC1.txt	14	0.534268	
M_M_PL_054_GC1.txt	15	0.548644	
M_M_PL_054_GC1.txt	12	0.496881	
M_M_PL_054_GC1.txt	15	0.541256	
M_M_PL_054_GC1.txt	14	0.546767	
M_M_PL_054_GC1.txt	14	0.540247	
M_M_PL_054_GC1.txt	14	0.531819	
M_M_PL_054_GC1.txt	12	0.531883	
M_M_PL_054_GC1.txt	15	0.529489	
M_M_PL_054_GC1.txt	15	0.542752	
M_M_PL_054_GC1.txt	11	0.523428	
M_M_PL_054_GC1.txt	15	0.527364	
M_M_PL_054_GC1.txt	12	0.534281	
M_M_PL_054_GC1.txt	14	0.528825	
M_M_PL_054_GC1.txt	15	0.542757	
M_M_PL_054_GC1.txt	13	0.510440	
M_M_PL_054_GC1.txt	13	0.537299	
M_M_PL_054_GC1.txt	15	0.508552	
M_M_PL_054_GC1.txt	14	0.545214	
M_M_PL_054_GC1.txt	15	0.513967	
M_M_PL_054_GC1.txt	14	0.518487	
M_M_PL_054_GC1.txt	12	0.526956	
M_M_PL_054_GC1.txt	15	0.538400	
M_M_PL_054_GC1.txt	14	0.518705	
M_M_PL_054_GC1.txt	13	0.535560	
M_M_PL_054_GC1.txt	14	0.501862	
M_M_PL_054_GC1.txt	14	0.511076	
M_M_PL_054_GC1.txt	13	0.526003	
M_M_PL_054_GC1.txt	15	0.535556	
M_M_PL_054_GC1.txt	13	0.507364	
M_M_PL_054_GC1.txt	14	0.513655	
M_M_PL_054_GC1.txt	14	0.506792	
M_M_PL_054_GC1.txt	11	0.504424	
M_M_PL_054_GC1.txt	14	0.539352	
M_M_PL_054_GC1.txt	14	0.516598	
M_M_PL_054_GC1.txt	15	0.514659	
M_M_PL_054_GC1.txt	15	0.534308	
M_M_PL_054_GC1.txt	14	0.528408	
M_M_PL_054_GC1.txt	13	0.508772	
M_M_PL_054_GC1.txt	14	0.546783	
M_M_PL_054_GC1.txt	16	0.519441	
M_M_PL_054_GC1.txt	14	0.544464	
M_M_PL_054_GC1.txt	14	0.530146	
M_M_PL_054_GC1.txt	13	0.486661	
M_M_PL_054_GC1.txt	16	0.541130	
M_M_PL_054_GC1.txt	13	0.523013	
M_M_PL_054_GC1.txt	14	0.533094	
M_M_PL_054_GC1.txt	12	0.529019	
M_M_PL_054_GC1.txt	12	0.542405	
M_M_PL_054_GC1.txt	13	0.500570	
M_M_PL_054_GC1.txt	15	0.501028	
M_M_PL_054_GC1.txt	12	0.519055	
M_M_PL_054_GC1.txt	15	0.519934	
M_M_PL_054_GC1.txt	14	0.527362	
M_M_PL_054_GC1.txt	15	0.538148	
M_M_PL_054_GC1.txt	13	0.538832	
M_M_PL_054_GC1.txt	13	0.541337	
M_M_PL_054_GC1.txt	14	0.508309	
M_M_PL_054_GC1.txt	13	0.534185	
M_M_PL_054_GC1.txt	14	0.535809	
M_M_PL_054_GC1.txt	14	0.503855	
M_M_PL_054_GC1.txt	14	0.554720	
M_M_PL_054_GC1.txt	14	0.533284	
M_M_PL_054_GC1.txt	15	0.536891	
M_M_PL_054_GC1.txt	12	0.522379	
M_M_PL_054_GC1.txt	15	0.538240	
M_M_PL_054_GC1.txt	14	0.534256	
M_M_PL_054_GC1.txt	14	0.535348	
M_M_PL_054_GC1.txt	14	0.549790	
M_M_PL_054_GC1.txt	15	0.553028	
M_M_PL_054_GC1.txt	14	0.513448	
M_M_PL_054_GC1.txt	13	0.540616	
M_M_PL_054_GC1.txt	15	0.528734	
M_M_PL_054_GC1.txt	14	0.517419	
M_M_PL_054_GC1.txt	16	0.530507	
M_M_PL_054_GC1.txt	12	0.525189	
M_M_PL_054_GC1.txt	14	0.555814	
M_M_PL_054_GC1.txt	13	0.516626	
M_M_PL_054_GC1.txt	10	0.517140	
M_M_PL_054_GC1.txt	16	0.532373	
M_M_PL_054_GC1.txt	13	0.515498	
M_M_PL_054_GC1.txt	15	0.529776	
M_M_PL_054_GC1.txt	14	0.509228	
M_M_PL_054_GC1.txt	11	0.511898	
M_M_PL_054_GC1.txt	17	0.538706	
M_M_PL_054_GC1.txt	13	0.530888	
M_M_PL_054_GC1.txt	13	0.513009	
M_M_PL_054_GC1.txt	15	0.511744	
M_M_PL_054_GC1.txt	13	0.543720	
M_M_PL_054_GC1.txt	14	0.545078	
M_M_PL_054_GC1.txt	13	0.532947	
M_M_PL_054_GC1.txt	16	0.549616	
M_M_PL_054_GC1.txt	14	0.532090	
M_M_PL_054_GC1.txt	14	0.527167	
M_M_PL_054_GC1.txt	13	0.514567	
M_M_PL_054_GC1.txt	15	0.537935	
M_M_PL_054_GC1.txt	13	0.513412	
M_M_PL_054_GC1.txt	13	0.510827	
M_M_PL_054_GC1.txt	14	0.528037	
M_M_PL_054_GC1.txt	12	0.504700	
M_M_PL_054_GC1.txt	14	0.537925	
M_M_PL_054_GC1.txt	12	0.528744	
M_M_PL_054_GC1.txt	14	0.527878	
M_M_PL_054_GC1.txt	18	0.534709	
M_M_PL_054_GC1.txt	13	0.517806	
M_M_PL_054_GC1.txt	13	0.533162	
M_M_PL_054_GC1.txt	15	0.525495	
M_M_PL_054_GC1.txt	15	0.545690	
M_M_PL_054_GC1.txt	14	0.522991	
M_M_PL_054_GC1.txt	14	0.538826	
M_M_PL_054_GC1.txt	14	0.558376	
M_M_PL_054_GC1.txt	14	0.523390	
M_M_PL_054_GC1.txt	14	0.523410	
M_M_PL_054_GC1.txt	14	0.528912	
M_M_PL_054_GC1.txt	15	0.521115	
M_M_PL_054_GC1.txt	13	0.507905	
M_M_PL_054_GC1.txt	16	0.526531	
M_M_PL_054_GC1.txt	15	0.533700	
M_M_PL_054_GC1.txt	14	0.523850	
M_M_PL_054_GC1.txt	14	0.530250	
M_M_PL_054_GC1.txt	15	0.520463	
M_M_PL_054_GC1.txt	14	0.542309	
M_M_PL_054_GC1.txt	16	0.513361	
M_M_PL_054_GC1.txt	13	0.538738	
M_M_PL_054_GC1.txt	12	0.511661	
M_M_PL_054_GC1.txt	12	0.505960	
M_M_PL_054_GC1.txt	13	0.531826	
M_M_PL_054_GC1.txt	14	0.505847	
M_M_PL_054_GC1.txt	12	0.537848	
M_M_PL_054_GC1.txt	15	0.518220	
M_M_PL_054_GC1.txt	12	0.522074	
M_M_PL_054_GC1.txt	14	0.529230	
M_M_PL_054_GC1.txt	15	0.541468	
M_M_PL_054_GC1.txt	14	0.516707	
M_M_PL_054_GC1.txt	14	0.539496	
M_M_PL_054_GC1.txt	18	0.542050	
M_M_PL_054_GC1.txt	12	0.510742	
M_M_PL_054_GC1.txt	12	0.519797	
M_M_PL_054_GC1.txt	13	0.524812	
M_M_PL_054_GC1.txt	15	0.547304	
M_M_PL_054_GC1.txt	13	0.515803	
M_M_PL_054_GC1.txt	15	0.507263	
M_M_PL_054_GC1.txt	14	0.534023	
M_M_PL_054_GC1.txt	13	0.502511	
M_M_PL_054_GC1.txt	11	0.540837	
M_M_PL_054_GC1.txt	14	0.549476	
M_M_PL_054_GC1.txt	14	0.539028	
M_M_PL_054_GC1.txt	14	0.528634	
M_M_PL_054_GC1.txt	14	0.534823	
M_M_PL_054_GC1.txt	13	0.545447	
M_M_PL_054_GC1.txt	14	0.541534	
M_M_PL_054_GC1.txt	14	0.528768	
M_M_PL_054_GC1.txt	14	0.544164	
M_M_PL_054_GC1.txt	14	0.516227	
M_M_PL_054_GC1.txt	12	0.530194	
M_M_PL_054_GC1.txt	13	0.493678	
M_M_PL_054_GC1.txt	15	0.546464	
M_M_PL_054_GC1.txt	15	0.529638	
M_M_PL_054_GC1.txt	14	0.529133	
M_M_PL_054_GC1.txt	14	0.508334	
M_M_PL_054_GC1.txt	15	0.519376	
M_M_PL_054_GC1.txt	15	0.522269	
M_M_PL_054_GC1.txt	15	0.502165	
M_M_PL_054_GC1.txt	15	0.536094	
M_M_PL_054_GC1.txt	13	0.553522	
M_M_PL_054_GC1.txt	14	0.544443	
M_M_PL_054_GC1.txt	14	0.560716	
M_M_PL_054_GC1.txt	10	0.505765	
M_M_PL_054_GC1.txt	14	0.496134	
M_M_PL_054_GC1.txt	13	0.509091	
M_M_PL_054_GC1.txt	13	0.506812	
M_M_PL_054_GC1.txt	13	0.525077	
M_M_PL_054_GC1.txt	12	0.510619	
M_M_PL_054_GC1.txt	14	0.519808	
M_M_PL_054_GC1.txt	16	0.524989	
M_M_PL_054_GC1.txt	12	0.536984	
M_M_PL_054_GC1.txt	13	0.535819	
M_M_PL_054_GC1.txt	14	0.516548	
M_M_PL_054_GC1.txt	13	0.516230	
M_M_PL_054_GC1.txt	14	0.541373	
M_M_PL_054_GC1.txt	14	0.506551	
M_M_PL_054_GC1.txt	13	0.534745	
M_M_PL_054_GC1.txt	15	0.529076	
M_M_PL_054_GC1.txt	12	0.515550	
M_M_PL_054_GC1.txt	14	0.521066	
M_M_PL_054_GC1.txt	15	0.532465	
M_M_PL_054_GC1.txt	14	0.522651	
M_M_PL_054_GC1.txt	13	0.539195	
M_M_PL_054_GC1.txt	13	0.518054	
M_M_PL_054_GC1.txt	14	0.546571	
M_M_PL_054_GC1.txt	13	0.518100	
M_M_PL_054_GC1.txt	15	0.517209	
M_M_PL_054_GC1.txt	13	0.527931	
M_M_PL_054_GC1.txt	13	0.522840	
M_M_PL_054_GC1.txt	16	0.542148	
M_M_PL_054_GC1.txt	13	0.510818	
M_M_PL_054_GC1.txt	13	0.533068	
M_M_PL_054_GC1.txt	13	0.518482	
M_M_PL_054_GC1.txt	13	0.523500	
M_M_PL_054_GC1.txt	15	0.510157	
M_M_PL_054_GC1.txt	14	0.524362	
M_M_PL_054_GC1.txt	13	0.546676	
M_M_PL_054_GC1.txt	12	0.513403	
M_M_PL_054_GC1.txt	14	0.526465	
M_M_PL_054_GC1.txt	13	0.492463	
M_M_PL_054_GC1.txt	14	0.538357	
M_M_PL_054_GC1.txt	13	0.519271	
M_M_PL_054_GC1.txt	16	0.530508	
M_M_PL_054_GC1.txt	14	0.528486	
M_M_PL_054_GC1.txt	14	0.531289	
M_M_PL_054_GC1.txt	12	0.539585	
M_M_PL_054_GC1.txt	14	0.544675	
M_M_PL_054_GC1.txt	15	0.500053	
M_M_PL_054_GC1.txt	16	0.523895	
M_M_PL_054_GC1.txt	13	0.530608	
M_M_PL_054_GC1.txt	15	0.517152	
M_M_PL_054_GC1.txt	15	0.525964	
M_M_PL_054_GC1.txt	12	0.521930	
M_M_PL_054_GC1.txt	14	0.521855	
M_M_PL_054_GC1.txt	13	0.524673	
M_M_PL_054_GC1.txt	15	0.537708	
M_M_PL_054_GC1.txt	14	0.525547	
M_M_PL_054_GC1.txt	10	0.536420	
M_M_PL_054_GC1.txt	13	0.515492	
M_M_PL_054_GC1.txt	13	0.519560	
M_M_PL_054_GC1.txt	12	0.532553	
M_M_PL_054_GC1.txt	15	0.488659	
M_M_PL_054_GC1.txt	14	0.549646	
M_M_PL_054_GC1.txt	12	0.535315	
M_M_PL_054_GC1.txt	12	0.523527	
M_M_PL_054_GC1.txt	12	0.521931	
M_M_PL_054_GC1.txt	15	0.546200	
M_M_PL_054_GC1.txt	13	0.524289	
M_M_PL_054_GC1.txt	13	0.529984	
M_M_PL_054_GC1.txt	14	0.540825	
