File	N.modules	Modularity
M_mclaughlin_GC1.txt	4	0.162630	
M_mclaughlin_GC1.txt	3	0.134921	
M_mclaughlin_GC1.txt	3	0.220000	
M_mclaughlin_GC1.txt	3	0.224609	
M_mclaughlin_GC1.txt	3	0.313776	
M_mclaughlin_GC1.txt	3	0.115000	
M_mclaughlin_GC1.txt	3	0.174383	
M_mclaughlin_GC1.txt	3	0.216797	
M_mclaughlin_GC1.txt	4	0.091837	
M_mclaughlin_GC1.txt	3	0.155864	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	3	0.148750	
M_mclaughlin_GC1.txt	2	0.108844	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	3	0.142659	
M_mclaughlin_GC1.txt	2	0.104915	
M_mclaughlin_GC1.txt	2	0.182825	
M_mclaughlin_GC1.txt	3	0.120000	
M_mclaughlin_GC1.txt	3	0.145429	
M_mclaughlin_GC1.txt	2	0.231302	
M_mclaughlin_GC1.txt	3	0.138750	
M_mclaughlin_GC1.txt	3	0.131579	
M_mclaughlin_GC1.txt	3	0.119048	
M_mclaughlin_GC1.txt	3	0.189815	
M_mclaughlin_GC1.txt	3	0.160900	
M_mclaughlin_GC1.txt	5	0.197778	
M_mclaughlin_GC1.txt	3	0.211420	
M_mclaughlin_GC1.txt	3	0.202422	
M_mclaughlin_GC1.txt	2	0.216797	
M_mclaughlin_GC1.txt	3	0.174383	
M_mclaughlin_GC1.txt	3	0.220703	
M_mclaughlin_GC1.txt	3	0.111111	
M_mclaughlin_GC1.txt	2	0.158730	
M_mclaughlin_GC1.txt	2	0.257716	
M_mclaughlin_GC1.txt	3	0.094104	
M_mclaughlin_GC1.txt	3	0.257812	
M_mclaughlin_GC1.txt	3	0.131579	
M_mclaughlin_GC1.txt	3	0.197266	
M_mclaughlin_GC1.txt	3	0.079861	
M_mclaughlin_GC1.txt	3	0.115000	
M_mclaughlin_GC1.txt	3	0.093573	
M_mclaughlin_GC1.txt	3	0.275148	
M_mclaughlin_GC1.txt	3	0.115702	
M_mclaughlin_GC1.txt	2	0.208333	
M_mclaughlin_GC1.txt	3	0.160900	
M_mclaughlin_GC1.txt	3	0.178670	
M_mclaughlin_GC1.txt	2	0.138750	
M_mclaughlin_GC1.txt	3	0.224444	
M_mclaughlin_GC1.txt	3	0.138750	
M_mclaughlin_GC1.txt	3	0.156510	
M_mclaughlin_GC1.txt	3	0.193906	
M_mclaughlin_GC1.txt	4	0.091837	
M_mclaughlin_GC1.txt	3	0.134921	
M_mclaughlin_GC1.txt	3	0.152778	
M_mclaughlin_GC1.txt	3	0.246667	
M_mclaughlin_GC1.txt	2	0.158730	
M_mclaughlin_GC1.txt	3	0.165123	
M_mclaughlin_GC1.txt	4	0.134349	
M_mclaughlin_GC1.txt	3	0.251111	
M_mclaughlin_GC1.txt	2	0.171745	
M_mclaughlin_GC1.txt	3	0.146605	
M_mclaughlin_GC1.txt	2	0.093573	
M_mclaughlin_GC1.txt	3	0.156250	
M_mclaughlin_GC1.txt	3	0.161250	
M_mclaughlin_GC1.txt	2	0.195000	
M_mclaughlin_GC1.txt	3	0.185547	
M_mclaughlin_GC1.txt	3	0.120000	
M_mclaughlin_GC1.txt	3	0.166090	
M_mclaughlin_GC1.txt	4	0.098639	
M_mclaughlin_GC1.txt	3	0.211111	
M_mclaughlin_GC1.txt	3	0.189453	
M_mclaughlin_GC1.txt	3	0.216263	
M_mclaughlin_GC1.txt	3	0.174740	
M_mclaughlin_GC1.txt	3	0.141723	
M_mclaughlin_GC1.txt	3	0.093573	
M_mclaughlin_GC1.txt	3	0.160900	
M_mclaughlin_GC1.txt	3	0.111111	
M_mclaughlin_GC1.txt	3	0.079861	
M_mclaughlin_GC1.txt	3	0.185121	
M_mclaughlin_GC1.txt	3	0.123750	
M_mclaughlin_GC1.txt	3	0.240234	
M_mclaughlin_GC1.txt	3	0.266272	
M_mclaughlin_GC1.txt	3	0.162037	
M_mclaughlin_GC1.txt	2	0.220679	
M_mclaughlin_GC1.txt	4	0.098639	
M_mclaughlin_GC1.txt	3	0.142659	
M_mclaughlin_GC1.txt	3	0.185121	
M_mclaughlin_GC1.txt	3	0.190311	
M_mclaughlin_GC1.txt	3	0.189453	
M_mclaughlin_GC1.txt	3	0.231111	
M_mclaughlin_GC1.txt	3	0.140000	
M_mclaughlin_GC1.txt	3	0.165123	
M_mclaughlin_GC1.txt	3	0.174740	
M_mclaughlin_GC1.txt	3	0.145429	
M_mclaughlin_GC1.txt	3	0.190311	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	3	0.224609	
M_mclaughlin_GC1.txt	2	0.120000	
M_mclaughlin_GC1.txt	3	0.211111	
M_mclaughlin_GC1.txt	3	0.142659	
M_mclaughlin_GC1.txt	3	0.161250	
M_mclaughlin_GC1.txt	3	0.220703	
M_mclaughlin_GC1.txt	2	0.171745	
M_mclaughlin_GC1.txt	3	0.248521	
M_mclaughlin_GC1.txt	3	0.115000	
M_mclaughlin_GC1.txt	2	0.148199	
M_mclaughlin_GC1.txt	5	0.105263	
M_mclaughlin_GC1.txt	4	0.155709	
M_mclaughlin_GC1.txt	3	0.072917	
M_mclaughlin_GC1.txt	3	0.166090	
M_mclaughlin_GC1.txt	3	0.247449	
M_mclaughlin_GC1.txt	2	0.148199	
M_mclaughlin_GC1.txt	3	0.145429	
M_mclaughlin_GC1.txt	3	0.126250	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	3	0.275148	
M_mclaughlin_GC1.txt	3	0.193906	
M_mclaughlin_GC1.txt	3	0.189453	
M_mclaughlin_GC1.txt	2	0.171745	
M_mclaughlin_GC1.txt	2	0.231302	
M_mclaughlin_GC1.txt	2	0.205882	
M_mclaughlin_GC1.txt	3	0.220000	
M_mclaughlin_GC1.txt	3	0.255102	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	3	0.120000	
M_mclaughlin_GC1.txt	2	0.132231	
M_mclaughlin_GC1.txt	3	0.131250	
M_mclaughlin_GC1.txt	2	0.205882	
M_mclaughlin_GC1.txt	3	0.216797	
M_mclaughlin_GC1.txt	3	0.181661	
M_mclaughlin_GC1.txt	2	0.108844	
M_mclaughlin_GC1.txt	3	0.145429	
M_mclaughlin_GC1.txt	4	0.232143	
M_mclaughlin_GC1.txt	4	0.116250	
M_mclaughlin_GC1.txt	3	0.229938	
M_mclaughlin_GC1.txt	3	0.126250	
M_mclaughlin_GC1.txt	4	0.152778	
M_mclaughlin_GC1.txt	3	0.192901	
M_mclaughlin_GC1.txt	3	0.156510	
M_mclaughlin_GC1.txt	4	0.227041	
M_mclaughlin_GC1.txt	3	0.186981	
M_mclaughlin_GC1.txt	4	0.155709	
M_mclaughlin_GC1.txt	3	0.210938	
M_mclaughlin_GC1.txt	3	0.192042	
M_mclaughlin_GC1.txt	2	0.148199	
M_mclaughlin_GC1.txt	4	0.237778	
M_mclaughlin_GC1.txt	2	0.262976	
M_mclaughlin_GC1.txt	3	0.171250	
M_mclaughlin_GC1.txt	3	0.156510	
M_mclaughlin_GC1.txt	3	0.169922	
M_mclaughlin_GC1.txt	2	0.222222	
M_mclaughlin_GC1.txt	3	0.079861	
M_mclaughlin_GC1.txt	2	0.198962	
M_mclaughlin_GC1.txt	3	0.211111	
M_mclaughlin_GC1.txt	3	0.165123	
M_mclaughlin_GC1.txt	3	0.216797	
M_mclaughlin_GC1.txt	2	0.220679	
M_mclaughlin_GC1.txt	2	0.205882	
M_mclaughlin_GC1.txt	3	0.174383	
M_mclaughlin_GC1.txt	3	0.110537	
M_mclaughlin_GC1.txt	3	0.131579	
M_mclaughlin_GC1.txt	3	0.189453	
M_mclaughlin_GC1.txt	3	0.162050	
M_mclaughlin_GC1.txt	3	0.226562	
M_mclaughlin_GC1.txt	3	0.085744	
M_mclaughlin_GC1.txt	4	0.085744	
M_mclaughlin_GC1.txt	3	0.152778	
M_mclaughlin_GC1.txt	3	0.131250	
M_mclaughlin_GC1.txt	3	0.134259	
M_mclaughlin_GC1.txt	2	0.208333	
M_mclaughlin_GC1.txt	3	0.085744	
M_mclaughlin_GC1.txt	3	0.197266	
M_mclaughlin_GC1.txt	3	0.189453	
M_mclaughlin_GC1.txt	3	0.111111	
M_mclaughlin_GC1.txt	2	0.138750	
M_mclaughlin_GC1.txt	4	0.166667	
M_mclaughlin_GC1.txt	3	0.136250	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	3	0.175900	
M_mclaughlin_GC1.txt	3	0.224609	
M_mclaughlin_GC1.txt	3	0.161250	
M_mclaughlin_GC1.txt	3	0.134921	
M_mclaughlin_GC1.txt	3	0.142659	
M_mclaughlin_GC1.txt	3	0.131519	
M_mclaughlin_GC1.txt	3	0.193906	
M_mclaughlin_GC1.txt	3	0.141723	
M_mclaughlin_GC1.txt	3	0.237778	
M_mclaughlin_GC1.txt	3	0.197266	
M_mclaughlin_GC1.txt	4	0.098639	
M_mclaughlin_GC1.txt	2	0.138750	
M_mclaughlin_GC1.txt	3	0.198962	
M_mclaughlin_GC1.txt	3	0.174383	
M_mclaughlin_GC1.txt	4	0.152778	
M_mclaughlin_GC1.txt	5	0.193333	
M_mclaughlin_GC1.txt	3	0.197266	
M_mclaughlin_GC1.txt	3	0.156510	
M_mclaughlin_GC1.txt	5	0.138408	
M_mclaughlin_GC1.txt	3	0.174383	
M_mclaughlin_GC1.txt	4	0.115000	
M_mclaughlin_GC1.txt	3	0.157439	
M_mclaughlin_GC1.txt	3	0.160494	
M_mclaughlin_GC1.txt	4	0.167969	
M_mclaughlin_GC1.txt	3	0.262755	
M_mclaughlin_GC1.txt	5	0.105263	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	3	0.160494	
M_mclaughlin_GC1.txt	3	0.115000	
M_mclaughlin_GC1.txt	3	0.160900	
M_mclaughlin_GC1.txt	3	0.111111	
M_mclaughlin_GC1.txt	3	0.148199	
M_mclaughlin_GC1.txt	5	0.193333	
M_mclaughlin_GC1.txt	3	0.111111	
M_mclaughlin_GC1.txt	2	0.132231	
M_mclaughlin_GC1.txt	3	0.148199	
M_mclaughlin_GC1.txt	4	0.128086	
M_mclaughlin_GC1.txt	2	0.249135	
M_mclaughlin_GC1.txt	4	0.098639	
M_mclaughlin_GC1.txt	3	0.189453	
M_mclaughlin_GC1.txt	3	0.142659	
M_mclaughlin_GC1.txt	3	0.094104	
M_mclaughlin_GC1.txt	3	0.169922	
M_mclaughlin_GC1.txt	4	0.101250	
M_mclaughlin_GC1.txt	3	0.110537	
M_mclaughlin_GC1.txt	3	0.216263	
M_mclaughlin_GC1.txt	3	0.108750	
M_mclaughlin_GC1.txt	4	0.098639	
M_mclaughlin_GC1.txt	2	0.182825	
M_mclaughlin_GC1.txt	3	0.141723	
M_mclaughlin_GC1.txt	3	0.111111	
M_mclaughlin_GC1.txt	3	0.138750	
M_mclaughlin_GC1.txt	3	0.174740	
M_mclaughlin_GC1.txt	2	0.171745	
M_mclaughlin_GC1.txt	3	0.253333	
M_mclaughlin_GC1.txt	3	0.131579	
M_mclaughlin_GC1.txt	3	0.169922	
M_mclaughlin_GC1.txt	4	0.115000	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	3	0.205078	
M_mclaughlin_GC1.txt	3	0.138750	
M_mclaughlin_GC1.txt	3	0.148750	
M_mclaughlin_GC1.txt	3	0.155864	
M_mclaughlin_GC1.txt	3	0.138750	
M_mclaughlin_GC1.txt	2	0.319527	
M_mclaughlin_GC1.txt	2	0.221453	
M_mclaughlin_GC1.txt	3	0.197266	
M_mclaughlin_GC1.txt	4	0.206667	
M_mclaughlin_GC1.txt	3	0.111111	
M_mclaughlin_GC1.txt	2	0.138750	
M_mclaughlin_GC1.txt	2	0.162132	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	3	0.174740	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	3	0.145429	
M_mclaughlin_GC1.txt	3	0.142659	
M_mclaughlin_GC1.txt	2	0.249135	
M_mclaughlin_GC1.txt	3	0.160494	
M_mclaughlin_GC1.txt	3	0.115000	
M_mclaughlin_GC1.txt	2	0.205882	
M_mclaughlin_GC1.txt	3	0.155864	
M_mclaughlin_GC1.txt	3	0.216263	
M_mclaughlin_GC1.txt	2	0.171745	
M_mclaughlin_GC1.txt	3	0.197266	
M_mclaughlin_GC1.txt	3	0.220703	
M_mclaughlin_GC1.txt	3	0.156250	
M_mclaughlin_GC1.txt	3	0.161250	
M_mclaughlin_GC1.txt	2	0.143667	
M_mclaughlin_GC1.txt	3	0.128086	
M_mclaughlin_GC1.txt	3	0.197266	
M_mclaughlin_GC1.txt	4	0.115000	
M_mclaughlin_GC1.txt	4	0.128086	
M_mclaughlin_GC1.txt	3	0.131579	
M_mclaughlin_GC1.txt	2	0.138750	
M_mclaughlin_GC1.txt	3	0.150519	
M_mclaughlin_GC1.txt	3	0.152778	
M_mclaughlin_GC1.txt	3	0.169922	
M_mclaughlin_GC1.txt	3	0.244898	
M_mclaughlin_GC1.txt	3	0.079861	
M_mclaughlin_GC1.txt	3	0.189815	
M_mclaughlin_GC1.txt	2	0.138750	
M_mclaughlin_GC1.txt	3	0.128086	
M_mclaughlin_GC1.txt	3	0.220703	
M_mclaughlin_GC1.txt	3	0.186981	
M_mclaughlin_GC1.txt	3	0.189453	
M_mclaughlin_GC1.txt	3	0.150970	
M_mclaughlin_GC1.txt	3	0.198962	
M_mclaughlin_GC1.txt	3	0.160900	
M_mclaughlin_GC1.txt	3	0.126250	
M_mclaughlin_GC1.txt	4	0.128086	
M_mclaughlin_GC1.txt	4	0.152778	
M_mclaughlin_GC1.txt	4	0.232143	
M_mclaughlin_GC1.txt	2	0.179931	
M_mclaughlin_GC1.txt	3	0.131579	
M_mclaughlin_GC1.txt	3	0.211111	
M_mclaughlin_GC1.txt	3	0.155000	
M_mclaughlin_GC1.txt	3	0.198962	
M_mclaughlin_GC1.txt	3	0.079861	
M_mclaughlin_GC1.txt	2	0.186981	
M_mclaughlin_GC1.txt	3	0.231111	
M_mclaughlin_GC1.txt	3	0.161250	
M_mclaughlin_GC1.txt	4	0.166667	
M_mclaughlin_GC1.txt	3	0.220703	
M_mclaughlin_GC1.txt	4	0.251111	
M_mclaughlin_GC1.txt	4	0.251111	
M_mclaughlin_GC1.txt	4	0.115000	
M_mclaughlin_GC1.txt	3	0.160900	
M_mclaughlin_GC1.txt	3	0.127424	
M_mclaughlin_GC1.txt	3	0.126250	
M_mclaughlin_GC1.txt	2	0.319444	
M_mclaughlin_GC1.txt	3	0.135331	
M_mclaughlin_GC1.txt	3	0.137119	
M_mclaughlin_GC1.txt	3	0.161250	
M_mclaughlin_GC1.txt	3	0.197266	
M_mclaughlin_GC1.txt	4	0.152778	
M_mclaughlin_GC1.txt	3	0.211420	
M_mclaughlin_GC1.txt	3	0.115000	
M_mclaughlin_GC1.txt	3	0.085744	
M_mclaughlin_GC1.txt	4	0.227041	
M_mclaughlin_GC1.txt	2	0.098140	
M_mclaughlin_GC1.txt	4	0.162630	
M_mclaughlin_GC1.txt	3	0.192901	
M_mclaughlin_GC1.txt	3	0.193906	
M_mclaughlin_GC1.txt	3	0.160900	
M_mclaughlin_GC1.txt	3	0.155864	
M_mclaughlin_GC1.txt	3	0.197266	
M_mclaughlin_GC1.txt	3	0.216263	
M_mclaughlin_GC1.txt	3	0.148199	
M_mclaughlin_GC1.txt	3	0.202422	
M_mclaughlin_GC1.txt	3	0.134921	
M_mclaughlin_GC1.txt	3	0.185547	
M_mclaughlin_GC1.txt	3	0.257653	
M_mclaughlin_GC1.txt	3	0.237024	
M_mclaughlin_GC1.txt	3	0.267857	
M_mclaughlin_GC1.txt	3	0.188581	
M_mclaughlin_GC1.txt	3	0.197266	
M_mclaughlin_GC1.txt	2	0.119835	
M_mclaughlin_GC1.txt	2	0.205882	
M_mclaughlin_GC1.txt	2	0.171745	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	3	0.165123	
M_mclaughlin_GC1.txt	3	0.085744	
M_mclaughlin_GC1.txt	3	0.134921	
M_mclaughlin_GC1.txt	3	0.211111	
M_mclaughlin_GC1.txt	4	0.162037	
M_mclaughlin_GC1.txt	3	0.141723	
M_mclaughlin_GC1.txt	2	0.148526	
M_mclaughlin_GC1.txt	4	0.169550	
M_mclaughlin_GC1.txt	3	0.087902	
M_mclaughlin_GC1.txt	3	0.140000	
M_mclaughlin_GC1.txt	2	0.131198	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	3	0.138750	
M_mclaughlin_GC1.txt	3	0.126250	
M_mclaughlin_GC1.txt	2	0.250000	
M_mclaughlin_GC1.txt	3	0.220703	
M_mclaughlin_GC1.txt	3	0.169922	
M_mclaughlin_GC1.txt	2	0.195000	
M_mclaughlin_GC1.txt	3	0.181661	
M_mclaughlin_GC1.txt	3	0.111111	
M_mclaughlin_GC1.txt	4	0.116250	
M_mclaughlin_GC1.txt	3	0.209343	
M_mclaughlin_GC1.txt	3	0.126250	
M_mclaughlin_GC1.txt	3	0.231111	
M_mclaughlin_GC1.txt	4	0.115000	
M_mclaughlin_GC1.txt	3	0.155864	
M_mclaughlin_GC1.txt	3	0.185121	
M_mclaughlin_GC1.txt	3	0.237778	
M_mclaughlin_GC1.txt	3	0.111111	
M_mclaughlin_GC1.txt	3	0.148750	
M_mclaughlin_GC1.txt	3	0.212803	
M_mclaughlin_GC1.txt	3	0.131250	
M_mclaughlin_GC1.txt	4	0.237778	
M_mclaughlin_GC1.txt	3	0.209343	
M_mclaughlin_GC1.txt	3	0.134921	
M_mclaughlin_GC1.txt	3	0.142659	
M_mclaughlin_GC1.txt	3	0.142659	
M_mclaughlin_GC1.txt	3	0.131579	
M_mclaughlin_GC1.txt	2	0.060800	
M_mclaughlin_GC1.txt	3	0.087902	
M_mclaughlin_GC1.txt	3	0.148750	
M_mclaughlin_GC1.txt	3	0.156510	
M_mclaughlin_GC1.txt	2	0.182825	
M_mclaughlin_GC1.txt	4	0.242347	
M_mclaughlin_GC1.txt	2	0.208333	
M_mclaughlin_GC1.txt	4	0.098639	
M_mclaughlin_GC1.txt	3	0.165123	
M_mclaughlin_GC1.txt	4	0.128086	
M_mclaughlin_GC1.txt	3	0.211420	
M_mclaughlin_GC1.txt	2	0.249135	
M_mclaughlin_GC1.txt	3	0.189453	
M_mclaughlin_GC1.txt	3	0.165123	
M_mclaughlin_GC1.txt	3	0.111111	
M_mclaughlin_GC1.txt	2	0.117187	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	3	0.111111	
M_mclaughlin_GC1.txt	3	0.202422	
M_mclaughlin_GC1.txt	3	0.141723	
M_mclaughlin_GC1.txt	3	0.081285	
M_mclaughlin_GC1.txt	3	0.161250	
M_mclaughlin_GC1.txt	2	0.198962	
M_mclaughlin_GC1.txt	3	0.186981	
M_mclaughlin_GC1.txt	3	0.189453	
M_mclaughlin_GC1.txt	3	0.226667	
M_mclaughlin_GC1.txt	4	0.197266	
M_mclaughlin_GC1.txt	3	0.134349	
M_mclaughlin_GC1.txt	4	0.166667	
M_mclaughlin_GC1.txt	3	0.275148	
M_mclaughlin_GC1.txt	3	0.160900	
M_mclaughlin_GC1.txt	2	0.179931	
M_mclaughlin_GC1.txt	3	0.111111	
M_mclaughlin_GC1.txt	3	0.197266	
M_mclaughlin_GC1.txt	4	0.232143	
M_mclaughlin_GC1.txt	3	0.177734	
M_mclaughlin_GC1.txt	4	0.155709	
M_mclaughlin_GC1.txt	3	0.145429	
M_mclaughlin_GC1.txt	3	0.169922	
M_mclaughlin_GC1.txt	3	0.202422	
M_mclaughlin_GC1.txt	4	0.091837	
M_mclaughlin_GC1.txt	3	0.165123	
