File	N.modules	Modularity
M_M_PL_060_16_GC1.txt	5	0.339168	
M_M_PL_060_16_GC1.txt	7	0.358676	
M_M_PL_060_16_GC1.txt	7	0.394790	
M_M_PL_060_16_GC1.txt	6	0.345062	
M_M_PL_060_16_GC1.txt	6	0.377229	
M_M_PL_060_16_GC1.txt	6	0.365440	
M_M_PL_060_16_GC1.txt	6	0.344482	
M_M_PL_060_16_GC1.txt	7	0.368998	
M_M_PL_060_16_GC1.txt	7	0.402568	
M_M_PL_060_16_GC1.txt	5	0.412901	
M_M_PL_060_16_GC1.txt	6	0.361957	
M_M_PL_060_16_GC1.txt	5	0.383760	
M_M_PL_060_16_GC1.txt	5	0.366948	
M_M_PL_060_16_GC1.txt	7	0.354224	
M_M_PL_060_16_GC1.txt	7	0.350552	
M_M_PL_060_16_GC1.txt	5	0.422368	
M_M_PL_060_16_GC1.txt	6	0.355486	
M_M_PL_060_16_GC1.txt	6	0.349123	
M_M_PL_060_16_GC1.txt	5	0.395505	
M_M_PL_060_16_GC1.txt	6	0.393314	
M_M_PL_060_16_GC1.txt	8	0.418194	
M_M_PL_060_16_GC1.txt	5	0.384033	
M_M_PL_060_16_GC1.txt	7	0.401229	
M_M_PL_060_16_GC1.txt	5	0.346232	
M_M_PL_060_16_GC1.txt	6	0.409569	
M_M_PL_060_16_GC1.txt	7	0.333160	
M_M_PL_060_16_GC1.txt	6	0.356255	
M_M_PL_060_16_GC1.txt	7	0.348530	
M_M_PL_060_16_GC1.txt	6	0.377931	
M_M_PL_060_16_GC1.txt	6	0.405692	
M_M_PL_060_16_GC1.txt	6	0.355554	
M_M_PL_060_16_GC1.txt	5	0.328693	
M_M_PL_060_16_GC1.txt	5	0.373887	
M_M_PL_060_16_GC1.txt	6	0.363363	
M_M_PL_060_16_GC1.txt	5	0.374167	
M_M_PL_060_16_GC1.txt	7	0.372917	
M_M_PL_060_16_GC1.txt	6	0.411006	
M_M_PL_060_16_GC1.txt	6	0.374383	
M_M_PL_060_16_GC1.txt	7	0.398768	
M_M_PL_060_16_GC1.txt	7	0.370993	
M_M_PL_060_16_GC1.txt	6	0.388812	
M_M_PL_060_16_GC1.txt	5	0.376338	
M_M_PL_060_16_GC1.txt	6	0.385643	
M_M_PL_060_16_GC1.txt	6	0.346351	
M_M_PL_060_16_GC1.txt	6	0.362373	
M_M_PL_060_16_GC1.txt	6	0.382205	
M_M_PL_060_16_GC1.txt	6	0.365111	
M_M_PL_060_16_GC1.txt	7	0.363322	
M_M_PL_060_16_GC1.txt	6	0.339447	
M_M_PL_060_16_GC1.txt	7	0.421850	
M_M_PL_060_16_GC1.txt	6	0.364106	
M_M_PL_060_16_GC1.txt	6	0.381890	
M_M_PL_060_16_GC1.txt	7	0.364224	
M_M_PL_060_16_GC1.txt	6	0.358573	
M_M_PL_060_16_GC1.txt	7	0.396942	
M_M_PL_060_16_GC1.txt	5	0.414316	
M_M_PL_060_16_GC1.txt	6	0.342463	
M_M_PL_060_16_GC1.txt	6	0.362974	
M_M_PL_060_16_GC1.txt	6	0.416238	
M_M_PL_060_16_GC1.txt	5	0.380305	
M_M_PL_060_16_GC1.txt	7	0.406962	
M_M_PL_060_16_GC1.txt	6	0.375856	
M_M_PL_060_16_GC1.txt	6	0.326591	
M_M_PL_060_16_GC1.txt	7	0.370389	
M_M_PL_060_16_GC1.txt	7	0.353032	
M_M_PL_060_16_GC1.txt	7	0.384725	
M_M_PL_060_16_GC1.txt	7	0.353014	
M_M_PL_060_16_GC1.txt	7	0.361931	
M_M_PL_060_16_GC1.txt	7	0.356733	
M_M_PL_060_16_GC1.txt	7	0.387590	
M_M_PL_060_16_GC1.txt	6	0.336909	
M_M_PL_060_16_GC1.txt	5	0.374243	
M_M_PL_060_16_GC1.txt	5	0.344034	
M_M_PL_060_16_GC1.txt	6	0.403908	
M_M_PL_060_16_GC1.txt	6	0.408246	
M_M_PL_060_16_GC1.txt	6	0.340769	
M_M_PL_060_16_GC1.txt	5	0.365868	
M_M_PL_060_16_GC1.txt	5	0.361568	
M_M_PL_060_16_GC1.txt	5	0.380023	
M_M_PL_060_16_GC1.txt	6	0.369922	
M_M_PL_060_16_GC1.txt	6	0.361920	
M_M_PL_060_16_GC1.txt	5	0.366568	
M_M_PL_060_16_GC1.txt	5	0.313825	
M_M_PL_060_16_GC1.txt	5	0.372222	
M_M_PL_060_16_GC1.txt	6	0.345600	
M_M_PL_060_16_GC1.txt	7	0.343942	
M_M_PL_060_16_GC1.txt	6	0.362988	
M_M_PL_060_16_GC1.txt	6	0.394639	
M_M_PL_060_16_GC1.txt	6	0.326492	
M_M_PL_060_16_GC1.txt	6	0.387237	
M_M_PL_060_16_GC1.txt	6	0.395716	
M_M_PL_060_16_GC1.txt	7	0.403243	
M_M_PL_060_16_GC1.txt	6	0.366454	
M_M_PL_060_16_GC1.txt	6	0.353706	
M_M_PL_060_16_GC1.txt	5	0.411371	
M_M_PL_060_16_GC1.txt	6	0.319492	
M_M_PL_060_16_GC1.txt	6	0.346178	
M_M_PL_060_16_GC1.txt	7	0.395254	
M_M_PL_060_16_GC1.txt	6	0.393674	
M_M_PL_060_16_GC1.txt	5	0.365856	
M_M_PL_060_16_GC1.txt	7	0.419600	
M_M_PL_060_16_GC1.txt	6	0.352019	
M_M_PL_060_16_GC1.txt	6	0.330174	
M_M_PL_060_16_GC1.txt	7	0.363705	
M_M_PL_060_16_GC1.txt	7	0.356402	
M_M_PL_060_16_GC1.txt	5	0.388676	
M_M_PL_060_16_GC1.txt	6	0.373504	
M_M_PL_060_16_GC1.txt	5	0.403182	
M_M_PL_060_16_GC1.txt	6	0.438887	
M_M_PL_060_16_GC1.txt	7	0.375978	
M_M_PL_060_16_GC1.txt	6	0.401363	
M_M_PL_060_16_GC1.txt	6	0.368405	
M_M_PL_060_16_GC1.txt	7	0.391912	
M_M_PL_060_16_GC1.txt	6	0.457466	
M_M_PL_060_16_GC1.txt	7	0.353897	
M_M_PL_060_16_GC1.txt	5	0.369340	
M_M_PL_060_16_GC1.txt	6	0.391183	
M_M_PL_060_16_GC1.txt	7	0.385516	
M_M_PL_060_16_GC1.txt	6	0.356235	
M_M_PL_060_16_GC1.txt	5	0.393654	
M_M_PL_060_16_GC1.txt	4	0.419444	
M_M_PL_060_16_GC1.txt	6	0.382097	
M_M_PL_060_16_GC1.txt	6	0.441917	
M_M_PL_060_16_GC1.txt	6	0.362263	
M_M_PL_060_16_GC1.txt	5	0.363776	
M_M_PL_060_16_GC1.txt	7	0.369943	
M_M_PL_060_16_GC1.txt	7	0.404578	
M_M_PL_060_16_GC1.txt	6	0.339675	
M_M_PL_060_16_GC1.txt	6	0.353888	
M_M_PL_060_16_GC1.txt	5	0.313319	
M_M_PL_060_16_GC1.txt	6	0.421331	
M_M_PL_060_16_GC1.txt	6	0.419028	
M_M_PL_060_16_GC1.txt	5	0.336701	
M_M_PL_060_16_GC1.txt	5	0.410708	
M_M_PL_060_16_GC1.txt	7	0.389318	
M_M_PL_060_16_GC1.txt	5	0.379513	
M_M_PL_060_16_GC1.txt	5	0.346253	
M_M_PL_060_16_GC1.txt	6	0.405736	
M_M_PL_060_16_GC1.txt	7	0.404652	
M_M_PL_060_16_GC1.txt	6	0.383690	
M_M_PL_060_16_GC1.txt	7	0.391994	
M_M_PL_060_16_GC1.txt	7	0.352098	
M_M_PL_060_16_GC1.txt	7	0.351776	
M_M_PL_060_16_GC1.txt	7	0.366573	
M_M_PL_060_16_GC1.txt	6	0.361285	
M_M_PL_060_16_GC1.txt	6	0.370058	
M_M_PL_060_16_GC1.txt	5	0.381188	
M_M_PL_060_16_GC1.txt	7	0.384760	
M_M_PL_060_16_GC1.txt	8	0.382654	
M_M_PL_060_16_GC1.txt	6	0.353395	
M_M_PL_060_16_GC1.txt	7	0.320148	
M_M_PL_060_16_GC1.txt	6	0.350352	
M_M_PL_060_16_GC1.txt	6	0.335383	
M_M_PL_060_16_GC1.txt	7	0.388697	
M_M_PL_060_16_GC1.txt	5	0.357548	
M_M_PL_060_16_GC1.txt	5	0.360266	
M_M_PL_060_16_GC1.txt	7	0.402810	
M_M_PL_060_16_GC1.txt	5	0.365753	
M_M_PL_060_16_GC1.txt	6	0.355166	
M_M_PL_060_16_GC1.txt	7	0.382494	
M_M_PL_060_16_GC1.txt	6	0.355011	
M_M_PL_060_16_GC1.txt	5	0.362144	
M_M_PL_060_16_GC1.txt	5	0.382353	
M_M_PL_060_16_GC1.txt	7	0.353861	
M_M_PL_060_16_GC1.txt	7	0.370419	
M_M_PL_060_16_GC1.txt	7	0.376231	
M_M_PL_060_16_GC1.txt	6	0.336043	
M_M_PL_060_16_GC1.txt	5	0.318162	
M_M_PL_060_16_GC1.txt	6	0.380648	
M_M_PL_060_16_GC1.txt	8	0.404216	
M_M_PL_060_16_GC1.txt	6	0.392835	
M_M_PL_060_16_GC1.txt	4	0.331158	
M_M_PL_060_16_GC1.txt	7	0.402851	
M_M_PL_060_16_GC1.txt	6	0.370637	
M_M_PL_060_16_GC1.txt	6	0.357641	
M_M_PL_060_16_GC1.txt	6	0.321440	
M_M_PL_060_16_GC1.txt	6	0.426369	
M_M_PL_060_16_GC1.txt	6	0.385419	
M_M_PL_060_16_GC1.txt	6	0.392433	
M_M_PL_060_16_GC1.txt	5	0.403255	
M_M_PL_060_16_GC1.txt	5	0.396820	
M_M_PL_060_16_GC1.txt	6	0.403459	
M_M_PL_060_16_GC1.txt	6	0.352708	
M_M_PL_060_16_GC1.txt	7	0.409519	
M_M_PL_060_16_GC1.txt	7	0.360564	
M_M_PL_060_16_GC1.txt	6	0.391281	
M_M_PL_060_16_GC1.txt	6	0.365924	
M_M_PL_060_16_GC1.txt	5	0.359436	
M_M_PL_060_16_GC1.txt	6	0.356222	
M_M_PL_060_16_GC1.txt	6	0.343231	
M_M_PL_060_16_GC1.txt	7	0.425596	
M_M_PL_060_16_GC1.txt	7	0.362792	
M_M_PL_060_16_GC1.txt	5	0.366342	
M_M_PL_060_16_GC1.txt	6	0.354177	
M_M_PL_060_16_GC1.txt	7	0.354623	
M_M_PL_060_16_GC1.txt	6	0.347108	
M_M_PL_060_16_GC1.txt	6	0.415041	
M_M_PL_060_16_GC1.txt	7	0.370553	
M_M_PL_060_16_GC1.txt	5	0.369244	
M_M_PL_060_16_GC1.txt	5	0.371910	
M_M_PL_060_16_GC1.txt	6	0.352401	
M_M_PL_060_16_GC1.txt	7	0.364672	
M_M_PL_060_16_GC1.txt	5	0.379458	
M_M_PL_060_16_GC1.txt	4	0.355196	
M_M_PL_060_16_GC1.txt	6	0.380388	
M_M_PL_060_16_GC1.txt	6	0.354989	
M_M_PL_060_16_GC1.txt	5	0.395470	
M_M_PL_060_16_GC1.txt	7	0.388908	
M_M_PL_060_16_GC1.txt	6	0.449683	
M_M_PL_060_16_GC1.txt	6	0.409763	
M_M_PL_060_16_GC1.txt	6	0.378025	
M_M_PL_060_16_GC1.txt	6	0.373124	
M_M_PL_060_16_GC1.txt	7	0.370045	
M_M_PL_060_16_GC1.txt	6	0.352205	
M_M_PL_060_16_GC1.txt	5	0.378229	
M_M_PL_060_16_GC1.txt	5	0.347088	
M_M_PL_060_16_GC1.txt	5	0.383633	
M_M_PL_060_16_GC1.txt	6	0.403869	
M_M_PL_060_16_GC1.txt	5	0.358025	
M_M_PL_060_16_GC1.txt	6	0.352320	
M_M_PL_060_16_GC1.txt	6	0.406766	
M_M_PL_060_16_GC1.txt	6	0.366434	
M_M_PL_060_16_GC1.txt	6	0.325298	
M_M_PL_060_16_GC1.txt	6	0.329523	
M_M_PL_060_16_GC1.txt	6	0.391736	
M_M_PL_060_16_GC1.txt	6	0.355575	
M_M_PL_060_16_GC1.txt	5	0.379027	
M_M_PL_060_16_GC1.txt	6	0.361097	
M_M_PL_060_16_GC1.txt	6	0.308472	
M_M_PL_060_16_GC1.txt	7	0.383731	
M_M_PL_060_16_GC1.txt	8	0.393923	
M_M_PL_060_16_GC1.txt	6	0.373420	
M_M_PL_060_16_GC1.txt	7	0.370944	
M_M_PL_060_16_GC1.txt	6	0.355901	
M_M_PL_060_16_GC1.txt	6	0.373723	
M_M_PL_060_16_GC1.txt	7	0.398425	
M_M_PL_060_16_GC1.txt	6	0.355161	
M_M_PL_060_16_GC1.txt	6	0.393990	
M_M_PL_060_16_GC1.txt	4	0.381312	
M_M_PL_060_16_GC1.txt	6	0.382995	
M_M_PL_060_16_GC1.txt	5	0.341657	
M_M_PL_060_16_GC1.txt	6	0.398318	
M_M_PL_060_16_GC1.txt	5	0.385212	
M_M_PL_060_16_GC1.txt	7	0.350216	
M_M_PL_060_16_GC1.txt	7	0.404412	
M_M_PL_060_16_GC1.txt	6	0.325939	
M_M_PL_060_16_GC1.txt	5	0.380722	
M_M_PL_060_16_GC1.txt	6	0.387022	
M_M_PL_060_16_GC1.txt	6	0.379886	
M_M_PL_060_16_GC1.txt	7	0.332096	
M_M_PL_060_16_GC1.txt	6	0.396032	
M_M_PL_060_16_GC1.txt	6	0.408554	
M_M_PL_060_16_GC1.txt	5	0.418419	
M_M_PL_060_16_GC1.txt	6	0.350056	
M_M_PL_060_16_GC1.txt	6	0.361458	
M_M_PL_060_16_GC1.txt	6	0.364838	
M_M_PL_060_16_GC1.txt	6	0.413347	
M_M_PL_060_16_GC1.txt	6	0.351936	
M_M_PL_060_16_GC1.txt	5	0.346732	
M_M_PL_060_16_GC1.txt	6	0.349156	
M_M_PL_060_16_GC1.txt	6	0.370799	
M_M_PL_060_16_GC1.txt	7	0.330566	
M_M_PL_060_16_GC1.txt	6	0.340466	
M_M_PL_060_16_GC1.txt	7	0.380740	
M_M_PL_060_16_GC1.txt	5	0.339701	
M_M_PL_060_16_GC1.txt	7	0.358020	
M_M_PL_060_16_GC1.txt	6	0.380245	
M_M_PL_060_16_GC1.txt	6	0.437600	
M_M_PL_060_16_GC1.txt	6	0.372730	
M_M_PL_060_16_GC1.txt	6	0.422522	
M_M_PL_060_16_GC1.txt	7	0.364856	
M_M_PL_060_16_GC1.txt	6	0.389641	
M_M_PL_060_16_GC1.txt	5	0.357153	
M_M_PL_060_16_GC1.txt	7	0.375120	
M_M_PL_060_16_GC1.txt	7	0.342547	
M_M_PL_060_16_GC1.txt	6	0.378628	
M_M_PL_060_16_GC1.txt	6	0.355757	
M_M_PL_060_16_GC1.txt	8	0.434588	
M_M_PL_060_16_GC1.txt	6	0.359862	
M_M_PL_060_16_GC1.txt	5	0.383450	
M_M_PL_060_16_GC1.txt	5	0.394622	
M_M_PL_060_16_GC1.txt	6	0.349003	
M_M_PL_060_16_GC1.txt	6	0.341506	
M_M_PL_060_16_GC1.txt	5	0.343065	
M_M_PL_060_16_GC1.txt	6	0.396240	
M_M_PL_060_16_GC1.txt	6	0.425412	
M_M_PL_060_16_GC1.txt	6	0.349794	
M_M_PL_060_16_GC1.txt	7	0.400592	
M_M_PL_060_16_GC1.txt	5	0.392825	
M_M_PL_060_16_GC1.txt	6	0.422976	
M_M_PL_060_16_GC1.txt	7	0.370397	
M_M_PL_060_16_GC1.txt	6	0.432789	
M_M_PL_060_16_GC1.txt	7	0.309028	
M_M_PL_060_16_GC1.txt	7	0.363445	
M_M_PL_060_16_GC1.txt	7	0.335427	
M_M_PL_060_16_GC1.txt	6	0.362851	
M_M_PL_060_16_GC1.txt	5	0.374827	
M_M_PL_060_16_GC1.txt	6	0.423900	
M_M_PL_060_16_GC1.txt	5	0.362134	
M_M_PL_060_16_GC1.txt	6	0.345568	
M_M_PL_060_16_GC1.txt	7	0.388773	
M_M_PL_060_16_GC1.txt	8	0.344008	
M_M_PL_060_16_GC1.txt	7	0.355247	
M_M_PL_060_16_GC1.txt	6	0.369167	
M_M_PL_060_16_GC1.txt	6	0.330771	
M_M_PL_060_16_GC1.txt	6	0.353534	
M_M_PL_060_16_GC1.txt	4	0.361570	
M_M_PL_060_16_GC1.txt	8	0.359802	
M_M_PL_060_16_GC1.txt	5	0.336098	
M_M_PL_060_16_GC1.txt	7	0.344369	
M_M_PL_060_16_GC1.txt	6	0.308768	
M_M_PL_060_16_GC1.txt	6	0.361227	
M_M_PL_060_16_GC1.txt	6	0.421665	
M_M_PL_060_16_GC1.txt	6	0.341695	
M_M_PL_060_16_GC1.txt	6	0.344256	
M_M_PL_060_16_GC1.txt	5	0.398588	
M_M_PL_060_16_GC1.txt	7	0.329365	
M_M_PL_060_16_GC1.txt	6	0.327885	
M_M_PL_060_16_GC1.txt	5	0.381730	
M_M_PL_060_16_GC1.txt	8	0.402049	
M_M_PL_060_16_GC1.txt	6	0.377488	
M_M_PL_060_16_GC1.txt	7	0.372091	
M_M_PL_060_16_GC1.txt	6	0.388037	
M_M_PL_060_16_GC1.txt	6	0.341111	
M_M_PL_060_16_GC1.txt	6	0.365000	
M_M_PL_060_16_GC1.txt	4	0.371721	
M_M_PL_060_16_GC1.txt	5	0.408925	
M_M_PL_060_16_GC1.txt	6	0.387893	
M_M_PL_060_16_GC1.txt	6	0.379282	
M_M_PL_060_16_GC1.txt	7	0.387467	
M_M_PL_060_16_GC1.txt	7	0.408972	
M_M_PL_060_16_GC1.txt	5	0.377410	
M_M_PL_060_16_GC1.txt	5	0.346313	
M_M_PL_060_16_GC1.txt	5	0.376215	
M_M_PL_060_16_GC1.txt	7	0.376068	
M_M_PL_060_16_GC1.txt	6	0.403615	
M_M_PL_060_16_GC1.txt	5	0.372192	
M_M_PL_060_16_GC1.txt	5	0.357088	
M_M_PL_060_16_GC1.txt	6	0.354911	
M_M_PL_060_16_GC1.txt	7	0.348473	
M_M_PL_060_16_GC1.txt	7	0.363819	
M_M_PL_060_16_GC1.txt	7	0.373387	
M_M_PL_060_16_GC1.txt	5	0.399239	
M_M_PL_060_16_GC1.txt	5	0.338051	
M_M_PL_060_16_GC1.txt	6	0.380656	
M_M_PL_060_16_GC1.txt	7	0.412356	
M_M_PL_060_16_GC1.txt	6	0.363488	
M_M_PL_060_16_GC1.txt	6	0.323031	
M_M_PL_060_16_GC1.txt	5	0.366420	
M_M_PL_060_16_GC1.txt	6	0.397847	
M_M_PL_060_16_GC1.txt	5	0.342873	
M_M_PL_060_16_GC1.txt	8	0.424217	
M_M_PL_060_16_GC1.txt	5	0.350496	
M_M_PL_060_16_GC1.txt	6	0.373924	
M_M_PL_060_16_GC1.txt	5	0.371990	
M_M_PL_060_16_GC1.txt	7	0.380700	
M_M_PL_060_16_GC1.txt	6	0.408652	
M_M_PL_060_16_GC1.txt	6	0.337781	
M_M_PL_060_16_GC1.txt	7	0.376231	
M_M_PL_060_16_GC1.txt	6	0.362681	
M_M_PL_060_16_GC1.txt	6	0.368071	
M_M_PL_060_16_GC1.txt	6	0.379072	
M_M_PL_060_16_GC1.txt	6	0.411235	
M_M_PL_060_16_GC1.txt	6	0.391718	
M_M_PL_060_16_GC1.txt	6	0.335977	
M_M_PL_060_16_GC1.txt	6	0.307446	
M_M_PL_060_16_GC1.txt	6	0.357183	
M_M_PL_060_16_GC1.txt	6	0.362268	
M_M_PL_060_16_GC1.txt	6	0.383546	
M_M_PL_060_16_GC1.txt	7	0.414496	
M_M_PL_060_16_GC1.txt	5	0.350189	
M_M_PL_060_16_GC1.txt	7	0.377120	
M_M_PL_060_16_GC1.txt	7	0.422712	
M_M_PL_060_16_GC1.txt	7	0.410997	
M_M_PL_060_16_GC1.txt	6	0.358592	
M_M_PL_060_16_GC1.txt	4	0.396546	
M_M_PL_060_16_GC1.txt	6	0.366316	
M_M_PL_060_16_GC1.txt	7	0.407127	
M_M_PL_060_16_GC1.txt	6	0.456592	
M_M_PL_060_16_GC1.txt	5	0.370624	
M_M_PL_060_16_GC1.txt	6	0.372738	
M_M_PL_060_16_GC1.txt	5	0.353115	
M_M_PL_060_16_GC1.txt	6	0.401535	
M_M_PL_060_16_GC1.txt	6	0.394770	
M_M_PL_060_16_GC1.txt	6	0.367791	
M_M_PL_060_16_GC1.txt	5	0.410909	
M_M_PL_060_16_GC1.txt	5	0.355225	
M_M_PL_060_16_GC1.txt	7	0.384835	
M_M_PL_060_16_GC1.txt	8	0.367477	
M_M_PL_060_16_GC1.txt	6	0.370870	
M_M_PL_060_16_GC1.txt	7	0.383194	
M_M_PL_060_16_GC1.txt	5	0.334530	
M_M_PL_060_16_GC1.txt	6	0.385331	
M_M_PL_060_16_GC1.txt	8	0.406921	
M_M_PL_060_16_GC1.txt	6	0.363860	
M_M_PL_060_16_GC1.txt	6	0.428023	
M_M_PL_060_16_GC1.txt	7	0.367639	
M_M_PL_060_16_GC1.txt	6	0.363819	
M_M_PL_060_16_GC1.txt	7	0.325758	
M_M_PL_060_16_GC1.txt	5	0.394719	
M_M_PL_060_16_GC1.txt	6	0.342156	
M_M_PL_060_16_GC1.txt	6	0.388524	
M_M_PL_060_16_GC1.txt	5	0.346466	
M_M_PL_060_16_GC1.txt	6	0.366944	
M_M_PL_060_16_GC1.txt	5	0.413136	
M_M_PL_060_16_GC1.txt	6	0.422615	
M_M_PL_060_16_GC1.txt	7	0.351803	
M_M_PL_060_16_GC1.txt	6	0.396653	
M_M_PL_060_16_GC1.txt	6	0.343843	
M_M_PL_060_16_GC1.txt	5	0.382953	
M_M_PL_060_16_GC1.txt	6	0.408383	
M_M_PL_060_16_GC1.txt	6	0.428753	
M_M_PL_060_16_GC1.txt	6	0.370489	
M_M_PL_060_16_GC1.txt	6	0.403199	
M_M_PL_060_16_GC1.txt	6	0.338985	
M_M_PL_060_16_GC1.txt	6	0.386886	
M_M_PL_060_16_GC1.txt	6	0.385413	
M_M_PL_060_16_GC1.txt	4	0.348546	
M_M_PL_060_16_GC1.txt	5	0.372152	
M_M_PL_060_16_GC1.txt	7	0.402197	
M_M_PL_060_16_GC1.txt	6	0.346509	
M_M_PL_060_16_GC1.txt	6	0.368141	
M_M_PL_060_16_GC1.txt	7	0.344300	
M_M_PL_060_16_GC1.txt	6	0.410277	
M_M_PL_060_16_GC1.txt	7	0.404613	
M_M_PL_060_16_GC1.txt	6	0.350079	
M_M_PL_060_16_GC1.txt	6	0.347095	
M_M_PL_060_16_GC1.txt	7	0.397289	
M_M_PL_060_16_GC1.txt	5	0.364432	
M_M_PL_060_16_GC1.txt	7	0.365204	
M_M_PL_060_16_GC1.txt	7	0.374785	
M_M_PL_060_16_GC1.txt	7	0.365257	
M_M_PL_060_16_GC1.txt	5	0.362323	
M_M_PL_060_16_GC1.txt	6	0.346644	
M_M_PL_060_16_GC1.txt	6	0.378143	
M_M_PL_060_16_GC1.txt	7	0.379598	
M_M_PL_060_16_GC1.txt	6	0.381751	
M_M_PL_060_16_GC1.txt	6	0.369148	
M_M_PL_060_16_GC1.txt	7	0.404492	
M_M_PL_060_16_GC1.txt	7	0.354353	
M_M_PL_060_16_GC1.txt	6	0.369769	
M_M_PL_060_16_GC1.txt	5	0.380407	
M_M_PL_060_16_GC1.txt	6	0.372778	
M_M_PL_060_16_GC1.txt	6	0.364724	
M_M_PL_060_16_GC1.txt	6	0.363581	
M_M_PL_060_16_GC1.txt	9	0.372941	
M_M_PL_060_16_GC1.txt	7	0.378182	
M_M_PL_060_16_GC1.txt	5	0.336686	
M_M_PL_060_16_GC1.txt	6	0.376068	
M_M_PL_060_16_GC1.txt	5	0.351742	
M_M_PL_060_16_GC1.txt	7	0.375638	
M_M_PL_060_16_GC1.txt	6	0.388427	
M_M_PL_060_16_GC1.txt	5	0.400000	
M_M_PL_060_16_GC1.txt	6	0.367032	
