File	N.modules	Modularity
M_M_SD_009_GC1.txt	4	0.346520	
M_M_SD_009_GC1.txt	5	0.335180	
M_M_SD_009_GC1.txt	4	0.283833	
M_M_SD_009_GC1.txt	5	0.396235	
M_M_SD_009_GC1.txt	4	0.328673	
M_M_SD_009_GC1.txt	5	0.325938	
M_M_SD_009_GC1.txt	4	0.287977	
M_M_SD_009_GC1.txt	4	0.306238	
M_M_SD_009_GC1.txt	6	0.360847	
M_M_SD_009_GC1.txt	5	0.493333	
M_M_SD_009_GC1.txt	4	0.380540	
M_M_SD_009_GC1.txt	3	0.337894	
M_M_SD_009_GC1.txt	4	0.349112	
M_M_SD_009_GC1.txt	5	0.304422	
M_M_SD_009_GC1.txt	4	0.333964	
M_M_SD_009_GC1.txt	5	0.409388	
M_M_SD_009_GC1.txt	5	0.386188	
M_M_SD_009_GC1.txt	5	0.336109	
M_M_SD_009_GC1.txt	3	0.388231	
M_M_SD_009_GC1.txt	5	0.418253	
M_M_SD_009_GC1.txt	5	0.404321	
M_M_SD_009_GC1.txt	4	0.352839	
M_M_SD_009_GC1.txt	4	0.380205	
M_M_SD_009_GC1.txt	4	0.354372	
M_M_SD_009_GC1.txt	5	0.358438	
M_M_SD_009_GC1.txt	4	0.459775	
M_M_SD_009_GC1.txt	3	0.368508	
M_M_SD_009_GC1.txt	4	0.285208	
M_M_SD_009_GC1.txt	5	0.430612	
M_M_SD_009_GC1.txt	3	0.326933	
M_M_SD_009_GC1.txt	5	0.349030	
M_M_SD_009_GC1.txt	5	0.308150	
M_M_SD_009_GC1.txt	5	0.345033	
M_M_SD_009_GC1.txt	4	0.319362	
M_M_SD_009_GC1.txt	4	0.355687	
M_M_SD_009_GC1.txt	3	0.325155	
M_M_SD_009_GC1.txt	4	0.336704	
M_M_SD_009_GC1.txt	5	0.345312	
M_M_SD_009_GC1.txt	4	0.329287	
M_M_SD_009_GC1.txt	5	0.389796	
M_M_SD_009_GC1.txt	4	0.387465	
M_M_SD_009_GC1.txt	4	0.375918	
M_M_SD_009_GC1.txt	3	0.359063	
M_M_SD_009_GC1.txt	4	0.304444	
M_M_SD_009_GC1.txt	4	0.270304	
M_M_SD_009_GC1.txt	5	0.359765	
M_M_SD_009_GC1.txt	4	0.279259	
M_M_SD_009_GC1.txt	4	0.346811	
M_M_SD_009_GC1.txt	5	0.370845	
M_M_SD_009_GC1.txt	4	0.310964	
M_M_SD_009_GC1.txt	4	0.358646	
M_M_SD_009_GC1.txt	4	0.334184	
M_M_SD_009_GC1.txt	5	0.401620	
M_M_SD_009_GC1.txt	5	0.316562	
M_M_SD_009_GC1.txt	5	0.248047	
M_M_SD_009_GC1.txt	3	0.397507	
M_M_SD_009_GC1.txt	4	0.266420	
M_M_SD_009_GC1.txt	4	0.362813	
M_M_SD_009_GC1.txt	4	0.392245	
M_M_SD_009_GC1.txt	5	0.314099	
M_M_SD_009_GC1.txt	4	0.404675	
M_M_SD_009_GC1.txt	5	0.379592	
M_M_SD_009_GC1.txt	4	0.335317	
M_M_SD_009_GC1.txt	5	0.346875	
M_M_SD_009_GC1.txt	3	0.219859	
M_M_SD_009_GC1.txt	5	0.311673	
M_M_SD_009_GC1.txt	5	0.261285	
M_M_SD_009_GC1.txt	4	0.340494	
M_M_SD_009_GC1.txt	5	0.310941	
M_M_SD_009_GC1.txt	5	0.268667	
M_M_SD_009_GC1.txt	5	0.373071	
M_M_SD_009_GC1.txt	5	0.323319	
M_M_SD_009_GC1.txt	4	0.321712	
M_M_SD_009_GC1.txt	4	0.277009	
M_M_SD_009_GC1.txt	3	0.355159	
M_M_SD_009_GC1.txt	4	0.366690	
M_M_SD_009_GC1.txt	5	0.321563	
M_M_SD_009_GC1.txt	4	0.341536	
M_M_SD_009_GC1.txt	5	0.446289	
M_M_SD_009_GC1.txt	4	0.338437	
M_M_SD_009_GC1.txt	4	0.360618	
M_M_SD_009_GC1.txt	5	0.331916	
M_M_SD_009_GC1.txt	5	0.342813	
M_M_SD_009_GC1.txt	4	0.375669	
M_M_SD_009_GC1.txt	5	0.360937	
M_M_SD_009_GC1.txt	4	0.400463	
M_M_SD_009_GC1.txt	5	0.361883	
M_M_SD_009_GC1.txt	5	0.285590	
M_M_SD_009_GC1.txt	6	0.401633	
M_M_SD_009_GC1.txt	6	0.343490	
M_M_SD_009_GC1.txt	4	0.265842	
M_M_SD_009_GC1.txt	5	0.422449	
M_M_SD_009_GC1.txt	5	0.372576	
M_M_SD_009_GC1.txt	5	0.274535	
M_M_SD_009_GC1.txt	3	0.326933	
M_M_SD_009_GC1.txt	4	0.309637	
M_M_SD_009_GC1.txt	4	0.437557	
M_M_SD_009_GC1.txt	5	0.329688	
M_M_SD_009_GC1.txt	4	0.307407	
M_M_SD_009_GC1.txt	4	0.317057	
M_M_SD_009_GC1.txt	5	0.397762	
M_M_SD_009_GC1.txt	6	0.317371	
M_M_SD_009_GC1.txt	5	0.309807	
M_M_SD_009_GC1.txt	5	0.388125	
M_M_SD_009_GC1.txt	4	0.448571	
M_M_SD_009_GC1.txt	4	0.309074	
M_M_SD_009_GC1.txt	4	0.303461	
M_M_SD_009_GC1.txt	4	0.243273	
M_M_SD_009_GC1.txt	5	0.343750	
M_M_SD_009_GC1.txt	4	0.350938	
M_M_SD_009_GC1.txt	4	0.380787	
M_M_SD_009_GC1.txt	5	0.293943	
M_M_SD_009_GC1.txt	5	0.290864	
M_M_SD_009_GC1.txt	4	0.339976	
M_M_SD_009_GC1.txt	5	0.410900	
M_M_SD_009_GC1.txt	4	0.382213	
M_M_SD_009_GC1.txt	5	0.312854	
M_M_SD_009_GC1.txt	4	0.396468	
M_M_SD_009_GC1.txt	5	0.377770	
M_M_SD_009_GC1.txt	6	0.304687	
M_M_SD_009_GC1.txt	4	0.327160	
M_M_SD_009_GC1.txt	5	0.322572	
M_M_SD_009_GC1.txt	4	0.287172	
M_M_SD_009_GC1.txt	4	0.376731	
M_M_SD_009_GC1.txt	4	0.382937	
M_M_SD_009_GC1.txt	5	0.366206	
M_M_SD_009_GC1.txt	4	0.336562	
M_M_SD_009_GC1.txt	5	0.291322	
M_M_SD_009_GC1.txt	4	0.432093	
M_M_SD_009_GC1.txt	5	0.359072	
M_M_SD_009_GC1.txt	5	0.358974	
M_M_SD_009_GC1.txt	5	0.336398	
M_M_SD_009_GC1.txt	5	0.338719	
M_M_SD_009_GC1.txt	5	0.345925	
M_M_SD_009_GC1.txt	5	0.304989	
M_M_SD_009_GC1.txt	5	0.371466	
M_M_SD_009_GC1.txt	5	0.357500	
M_M_SD_009_GC1.txt	4	0.390432	
M_M_SD_009_GC1.txt	4	0.369460	
M_M_SD_009_GC1.txt	5	0.312017	
M_M_SD_009_GC1.txt	4	0.360938	
M_M_SD_009_GC1.txt	4	0.312099	
M_M_SD_009_GC1.txt	3	0.328512	
M_M_SD_009_GC1.txt	3	0.319990	
M_M_SD_009_GC1.txt	5	0.368508	
M_M_SD_009_GC1.txt	4	0.283081	
M_M_SD_009_GC1.txt	5	0.346969	
M_M_SD_009_GC1.txt	5	0.289116	
M_M_SD_009_GC1.txt	5	0.288752	
M_M_SD_009_GC1.txt	4	0.383437	
M_M_SD_009_GC1.txt	4	0.413062	
M_M_SD_009_GC1.txt	4	0.287800	
M_M_SD_009_GC1.txt	4	0.372695	
M_M_SD_009_GC1.txt	4	0.359765	
M_M_SD_009_GC1.txt	4	0.324905	
M_M_SD_009_GC1.txt	5	0.367729	
M_M_SD_009_GC1.txt	5	0.360828	
M_M_SD_009_GC1.txt	3	0.324122	
M_M_SD_009_GC1.txt	5	0.263233	
M_M_SD_009_GC1.txt	5	0.340237	
M_M_SD_009_GC1.txt	4	0.344687	
M_M_SD_009_GC1.txt	4	0.323319	
M_M_SD_009_GC1.txt	5	0.343853	
M_M_SD_009_GC1.txt	5	0.282222	
M_M_SD_009_GC1.txt	4	0.321145	
M_M_SD_009_GC1.txt	4	0.325311	
M_M_SD_009_GC1.txt	4	0.443673	
M_M_SD_009_GC1.txt	5	0.317177	
M_M_SD_009_GC1.txt	7	0.255556	
M_M_SD_009_GC1.txt	5	0.410927	
M_M_SD_009_GC1.txt	6	0.345568	
M_M_SD_009_GC1.txt	4	0.305529	
M_M_SD_009_GC1.txt	4	0.340420	
M_M_SD_009_GC1.txt	4	0.364865	
M_M_SD_009_GC1.txt	5	0.377551	
M_M_SD_009_GC1.txt	4	0.341553	
M_M_SD_009_GC1.txt	6	0.376157	
M_M_SD_009_GC1.txt	5	0.333437	
M_M_SD_009_GC1.txt	5	0.365651	
M_M_SD_009_GC1.txt	4	0.417388	
M_M_SD_009_GC1.txt	5	0.481570	
M_M_SD_009_GC1.txt	5	0.380623	
M_M_SD_009_GC1.txt	4	0.376397	
M_M_SD_009_GC1.txt	5	0.328376	
M_M_SD_009_GC1.txt	4	0.310708	
M_M_SD_009_GC1.txt	4	0.432966	
M_M_SD_009_GC1.txt	5	0.358750	
M_M_SD_009_GC1.txt	5	0.351085	
M_M_SD_009_GC1.txt	4	0.358974	
M_M_SD_009_GC1.txt	4	0.274785	
M_M_SD_009_GC1.txt	3	0.368508	
M_M_SD_009_GC1.txt	5	0.350756	
M_M_SD_009_GC1.txt	4	0.338291	
M_M_SD_009_GC1.txt	4	0.316890	
M_M_SD_009_GC1.txt	6	0.453174	
M_M_SD_009_GC1.txt	4	0.357812	
M_M_SD_009_GC1.txt	3	0.335302	
M_M_SD_009_GC1.txt	4	0.300095	
M_M_SD_009_GC1.txt	5	0.332838	
M_M_SD_009_GC1.txt	5	0.391837	
M_M_SD_009_GC1.txt	4	0.321539	
M_M_SD_009_GC1.txt	5	0.376735	
M_M_SD_009_GC1.txt	4	0.293478	
M_M_SD_009_GC1.txt	4	0.363905	
M_M_SD_009_GC1.txt	3	0.361392	
M_M_SD_009_GC1.txt	4	0.357823	
M_M_SD_009_GC1.txt	4	0.378013	
M_M_SD_009_GC1.txt	4	0.433824	
M_M_SD_009_GC1.txt	4	0.282609	
M_M_SD_009_GC1.txt	5	0.438935	
M_M_SD_009_GC1.txt	3	0.360457	
M_M_SD_009_GC1.txt	4	0.449394	
M_M_SD_009_GC1.txt	4	0.366535	
M_M_SD_009_GC1.txt	5	0.367812	
M_M_SD_009_GC1.txt	5	0.381633	
M_M_SD_009_GC1.txt	5	0.323438	
M_M_SD_009_GC1.txt	5	0.363474	
M_M_SD_009_GC1.txt	5	0.405471	
M_M_SD_009_GC1.txt	5	0.458377	
M_M_SD_009_GC1.txt	5	0.395062	
M_M_SD_009_GC1.txt	5	0.367382	
M_M_SD_009_GC1.txt	5	0.398776	
M_M_SD_009_GC1.txt	4	0.391590	
M_M_SD_009_GC1.txt	4	0.229252	
M_M_SD_009_GC1.txt	5	0.386939	
M_M_SD_009_GC1.txt	5	0.309897	
M_M_SD_009_GC1.txt	5	0.338152	
M_M_SD_009_GC1.txt	4	0.444336	
M_M_SD_009_GC1.txt	4	0.364664	
M_M_SD_009_GC1.txt	5	0.396605	
M_M_SD_009_GC1.txt	4	0.450413	
M_M_SD_009_GC1.txt	5	0.378369	
M_M_SD_009_GC1.txt	4	0.255102	
M_M_SD_009_GC1.txt	4	0.300589	
M_M_SD_009_GC1.txt	5	0.370343	
M_M_SD_009_GC1.txt	5	0.349062	
M_M_SD_009_GC1.txt	6	0.340237	
M_M_SD_009_GC1.txt	5	0.372299	
M_M_SD_009_GC1.txt	6	0.334320	
M_M_SD_009_GC1.txt	6	0.283951	
M_M_SD_009_GC1.txt	4	0.413469	
M_M_SD_009_GC1.txt	5	0.344181	
M_M_SD_009_GC1.txt	4	0.360261	
M_M_SD_009_GC1.txt	4	0.368075	
M_M_SD_009_GC1.txt	4	0.313411	
M_M_SD_009_GC1.txt	5	0.448577	
M_M_SD_009_GC1.txt	4	0.480716	
M_M_SD_009_GC1.txt	4	0.366512	
M_M_SD_009_GC1.txt	3	0.397005	
M_M_SD_009_GC1.txt	5	0.476667	
M_M_SD_009_GC1.txt	5	0.327098	
M_M_SD_009_GC1.txt	4	0.255671	
M_M_SD_009_GC1.txt	3	0.451870	
M_M_SD_009_GC1.txt	4	0.310964	
M_M_SD_009_GC1.txt	5	0.365878	
M_M_SD_009_GC1.txt	5	0.295068	
M_M_SD_009_GC1.txt	4	0.325852	
M_M_SD_009_GC1.txt	6	0.321402	
M_M_SD_009_GC1.txt	5	0.434689	
M_M_SD_009_GC1.txt	6	0.299036	
M_M_SD_009_GC1.txt	3	0.337480	
M_M_SD_009_GC1.txt	4	0.336109	
M_M_SD_009_GC1.txt	4	0.384287	
M_M_SD_009_GC1.txt	4	0.335884	
M_M_SD_009_GC1.txt	4	0.266556	
M_M_SD_009_GC1.txt	4	0.280247	
M_M_SD_009_GC1.txt	5	0.338437	
M_M_SD_009_GC1.txt	4	0.361213	
M_M_SD_009_GC1.txt	5	0.369978	
M_M_SD_009_GC1.txt	4	0.459473	
M_M_SD_009_GC1.txt	4	0.238859	
M_M_SD_009_GC1.txt	3	0.346250	
M_M_SD_009_GC1.txt	5	0.377078	
M_M_SD_009_GC1.txt	5	0.362188	
M_M_SD_009_GC1.txt	4	0.279514	
M_M_SD_009_GC1.txt	4	0.369687	
M_M_SD_009_GC1.txt	5	0.362535	
M_M_SD_009_GC1.txt	6	0.306960	
M_M_SD_009_GC1.txt	4	0.293242	
M_M_SD_009_GC1.txt	4	0.311520	
M_M_SD_009_GC1.txt	5	0.309637	
M_M_SD_009_GC1.txt	5	0.325104	
M_M_SD_009_GC1.txt	4	0.319731	
M_M_SD_009_GC1.txt	4	0.329097	
M_M_SD_009_GC1.txt	4	0.391967	
M_M_SD_009_GC1.txt	5	0.407022	
M_M_SD_009_GC1.txt	5	0.339976	
M_M_SD_009_GC1.txt	5	0.242839	
M_M_SD_009_GC1.txt	4	0.355312	
M_M_SD_009_GC1.txt	5	0.358317	
M_M_SD_009_GC1.txt	3	0.325413	
M_M_SD_009_GC1.txt	5	0.278409	
M_M_SD_009_GC1.txt	5	0.401224	
M_M_SD_009_GC1.txt	5	0.329566	
M_M_SD_009_GC1.txt	5	0.369613	
M_M_SD_009_GC1.txt	5	0.427855	
M_M_SD_009_GC1.txt	4	0.386413	
M_M_SD_009_GC1.txt	4	0.298417	
M_M_SD_009_GC1.txt	4	0.338326	
M_M_SD_009_GC1.txt	5	0.389335	
M_M_SD_009_GC1.txt	5	0.378086	
M_M_SD_009_GC1.txt	4	0.369331	
M_M_SD_009_GC1.txt	4	0.253172	
M_M_SD_009_GC1.txt	5	0.324546	
M_M_SD_009_GC1.txt	5	0.281975	
M_M_SD_009_GC1.txt	4	0.404011	
M_M_SD_009_GC1.txt	4	0.323125	
M_M_SD_009_GC1.txt	4	0.250651	
M_M_SD_009_GC1.txt	6	0.364969	
M_M_SD_009_GC1.txt	5	0.354592	
M_M_SD_009_GC1.txt	5	0.338989	
M_M_SD_009_GC1.txt	5	0.342105	
M_M_SD_009_GC1.txt	4	0.365305	
M_M_SD_009_GC1.txt	4	0.323951	
M_M_SD_009_GC1.txt	5	0.341536	
M_M_SD_009_GC1.txt	4	0.339853	
M_M_SD_009_GC1.txt	4	0.313492	
M_M_SD_009_GC1.txt	5	0.351454	
M_M_SD_009_GC1.txt	5	0.368882	
M_M_SD_009_GC1.txt	4	0.368508	
M_M_SD_009_GC1.txt	4	0.392505	
M_M_SD_009_GC1.txt	4	0.343537	
M_M_SD_009_GC1.txt	5	0.306406	
M_M_SD_009_GC1.txt	4	0.281901	
M_M_SD_009_GC1.txt	5	0.340565	
M_M_SD_009_GC1.txt	5	0.394694	
M_M_SD_009_GC1.txt	4	0.289773	
M_M_SD_009_GC1.txt	5	0.460055	
M_M_SD_009_GC1.txt	4	0.389706	
M_M_SD_009_GC1.txt	5	0.363920	
M_M_SD_009_GC1.txt	4	0.410612	
M_M_SD_009_GC1.txt	4	0.267316	
M_M_SD_009_GC1.txt	4	0.439879	
M_M_SD_009_GC1.txt	5	0.403944	
M_M_SD_009_GC1.txt	4	0.356859	
M_M_SD_009_GC1.txt	4	0.370480	
M_M_SD_009_GC1.txt	6	0.387755	
M_M_SD_009_GC1.txt	5	0.310168	
M_M_SD_009_GC1.txt	5	0.406142	
M_M_SD_009_GC1.txt	4	0.322066	
M_M_SD_009_GC1.txt	5	0.360725	
M_M_SD_009_GC1.txt	4	0.415166	
M_M_SD_009_GC1.txt	5	0.368441	
M_M_SD_009_GC1.txt	4	0.383492	
M_M_SD_009_GC1.txt	4	0.380408	
M_M_SD_009_GC1.txt	5	0.346811	
M_M_SD_009_GC1.txt	3	0.282335	
M_M_SD_009_GC1.txt	5	0.297023	
M_M_SD_009_GC1.txt	4	0.357639	
M_M_SD_009_GC1.txt	4	0.340184	
M_M_SD_009_GC1.txt	5	0.347798	
M_M_SD_009_GC1.txt	5	0.283574	
M_M_SD_009_GC1.txt	4	0.330837	
M_M_SD_009_GC1.txt	5	0.312075	
M_M_SD_009_GC1.txt	5	0.376929	
M_M_SD_009_GC1.txt	3	0.310912	
M_M_SD_009_GC1.txt	5	0.322562	
M_M_SD_009_GC1.txt	4	0.303202	
M_M_SD_009_GC1.txt	5	0.333936	
M_M_SD_009_GC1.txt	5	0.480556	
M_M_SD_009_GC1.txt	5	0.490556	
M_M_SD_009_GC1.txt	4	0.393519	
M_M_SD_009_GC1.txt	5	0.415123	
M_M_SD_009_GC1.txt	5	0.330782	
M_M_SD_009_GC1.txt	5	0.345168	
M_M_SD_009_GC1.txt	5	0.349890	
M_M_SD_009_GC1.txt	5	0.251519	
M_M_SD_009_GC1.txt	5	0.308642	
M_M_SD_009_GC1.txt	5	0.352469	
M_M_SD_009_GC1.txt	4	0.364958	
M_M_SD_009_GC1.txt	5	0.368767	
M_M_SD_009_GC1.txt	5	0.274332	
M_M_SD_009_GC1.txt	4	0.335884	
M_M_SD_009_GC1.txt	4	0.330499	
M_M_SD_009_GC1.txt	4	0.318280	
M_M_SD_009_GC1.txt	4	0.340274	
M_M_SD_009_GC1.txt	4	0.374361	
M_M_SD_009_GC1.txt	5	0.372299	
M_M_SD_009_GC1.txt	4	0.305766	
M_M_SD_009_GC1.txt	5	0.324509	
M_M_SD_009_GC1.txt	4	0.315035	
M_M_SD_009_GC1.txt	4	0.328254	
M_M_SD_009_GC1.txt	4	0.322091	
M_M_SD_009_GC1.txt	4	0.276760	
M_M_SD_009_GC1.txt	4	0.413574	
M_M_SD_009_GC1.txt	5	0.418274	
M_M_SD_009_GC1.txt	5	0.316632	
M_M_SD_009_GC1.txt	4	0.376929	
M_M_SD_009_GC1.txt	4	0.325964	
M_M_SD_009_GC1.txt	5	0.394814	
M_M_SD_009_GC1.txt	4	0.399562	
M_M_SD_009_GC1.txt	4	0.326430	
M_M_SD_009_GC1.txt	4	0.370756	
M_M_SD_009_GC1.txt	5	0.351108	
M_M_SD_009_GC1.txt	5	0.290864	
M_M_SD_009_GC1.txt	3	0.326933	
M_M_SD_009_GC1.txt	4	0.443985	
M_M_SD_009_GC1.txt	4	0.369126	
M_M_SD_009_GC1.txt	5	0.292800	
M_M_SD_009_GC1.txt	4	0.415267	
M_M_SD_009_GC1.txt	5	0.327654	
M_M_SD_009_GC1.txt	5	0.361842	
M_M_SD_009_GC1.txt	4	0.376068	
M_M_SD_009_GC1.txt	4	0.423828	
M_M_SD_009_GC1.txt	3	0.378369	
M_M_SD_009_GC1.txt	4	0.455450	
M_M_SD_009_GC1.txt	5	0.265359	
M_M_SD_009_GC1.txt	4	0.327474	
M_M_SD_009_GC1.txt	5	0.294163	
M_M_SD_009_GC1.txt	5	0.371562	
M_M_SD_009_GC1.txt	4	0.436450	
M_M_SD_009_GC1.txt	6	0.322812	
M_M_SD_009_GC1.txt	4	0.321712	
M_M_SD_009_GC1.txt	6	0.334834	
M_M_SD_009_GC1.txt	5	0.345914	
M_M_SD_009_GC1.txt	5	0.295635	
M_M_SD_009_GC1.txt	5	0.259131	
M_M_SD_009_GC1.txt	4	0.251000	
M_M_SD_009_GC1.txt	4	0.345033	
