File	N.modules	Modularity
M_12_lakesuperior_GC1.txt	10	0.468245	
M_12_lakesuperior_GC1.txt	11	0.496032	
M_12_lakesuperior_GC1.txt	11	0.466925	
M_12_lakesuperior_GC1.txt	11	0.484601	
M_12_lakesuperior_GC1.txt	11	0.478846	
M_12_lakesuperior_GC1.txt	8	0.462058	
M_12_lakesuperior_GC1.txt	9	0.483169	
M_12_lakesuperior_GC1.txt	10	0.489103	
M_12_lakesuperior_GC1.txt	10	0.490767	
M_12_lakesuperior_GC1.txt	9	0.478671	
M_12_lakesuperior_GC1.txt	10	0.482509	
M_12_lakesuperior_GC1.txt	11	0.483536	
M_12_lakesuperior_GC1.txt	11	0.476105	
M_12_lakesuperior_GC1.txt	10	0.481842	
M_12_lakesuperior_GC1.txt	11	0.495182	
M_12_lakesuperior_GC1.txt	12	0.480431	
M_12_lakesuperior_GC1.txt	12	0.486592	
M_12_lakesuperior_GC1.txt	11	0.478327	
M_12_lakesuperior_GC1.txt	11	0.477298	
M_12_lakesuperior_GC1.txt	11	0.476111	
M_12_lakesuperior_GC1.txt	10	0.448032	
M_12_lakesuperior_GC1.txt	9	0.483338	
M_12_lakesuperior_GC1.txt	9	0.471772	
M_12_lakesuperior_GC1.txt	10	0.482643	
M_12_lakesuperior_GC1.txt	12	0.477919	
M_12_lakesuperior_GC1.txt	11	0.486815	
M_12_lakesuperior_GC1.txt	10	0.493904	
M_12_lakesuperior_GC1.txt	10	0.474600	
M_12_lakesuperior_GC1.txt	11	0.476946	
M_12_lakesuperior_GC1.txt	11	0.515929	
M_12_lakesuperior_GC1.txt	11	0.475750	
M_12_lakesuperior_GC1.txt	10	0.477444	
M_12_lakesuperior_GC1.txt	11	0.493220	
M_12_lakesuperior_GC1.txt	11	0.476683	
M_12_lakesuperior_GC1.txt	12	0.464885	
M_12_lakesuperior_GC1.txt	12	0.499201	
M_12_lakesuperior_GC1.txt	11	0.494775	
M_12_lakesuperior_GC1.txt	9	0.480394	
M_12_lakesuperior_GC1.txt	10	0.480232	
M_12_lakesuperior_GC1.txt	11	0.487175	
M_12_lakesuperior_GC1.txt	10	0.510909	
M_12_lakesuperior_GC1.txt	8	0.500966	
M_12_lakesuperior_GC1.txt	11	0.504705	
M_12_lakesuperior_GC1.txt	12	0.479590	
M_12_lakesuperior_GC1.txt	10	0.515620	
M_12_lakesuperior_GC1.txt	10	0.444022	
M_12_lakesuperior_GC1.txt	12	0.481894	
M_12_lakesuperior_GC1.txt	11	0.451113	
M_12_lakesuperior_GC1.txt	10	0.467971	
M_12_lakesuperior_GC1.txt	8	0.463604	
M_12_lakesuperior_GC1.txt	11	0.515640	
M_12_lakesuperior_GC1.txt	10	0.486844	
M_12_lakesuperior_GC1.txt	11	0.478125	
M_12_lakesuperior_GC1.txt	12	0.474337	
M_12_lakesuperior_GC1.txt	10	0.468210	
M_12_lakesuperior_GC1.txt	11	0.470852	
M_12_lakesuperior_GC1.txt	11	0.464472	
M_12_lakesuperior_GC1.txt	10	0.466244	
M_12_lakesuperior_GC1.txt	10	0.489344	
M_12_lakesuperior_GC1.txt	10	0.468585	
M_12_lakesuperior_GC1.txt	10	0.478261	
M_12_lakesuperior_GC1.txt	10	0.500226	
M_12_lakesuperior_GC1.txt	10	0.489450	
M_12_lakesuperior_GC1.txt	11	0.470200	
M_12_lakesuperior_GC1.txt	10	0.465259	
M_12_lakesuperior_GC1.txt	10	0.514106	
M_12_lakesuperior_GC1.txt	10	0.474096	
M_12_lakesuperior_GC1.txt	10	0.487023	
M_12_lakesuperior_GC1.txt	12	0.462936	
M_12_lakesuperior_GC1.txt	11	0.483159	
M_12_lakesuperior_GC1.txt	12	0.511896	
M_12_lakesuperior_GC1.txt	10	0.434453	
M_12_lakesuperior_GC1.txt	11	0.499533	
M_12_lakesuperior_GC1.txt	10	0.481597	
M_12_lakesuperior_GC1.txt	10	0.488006	
M_12_lakesuperior_GC1.txt	12	0.483475	
M_12_lakesuperior_GC1.txt	10	0.457479	
M_12_lakesuperior_GC1.txt	10	0.486928	
M_12_lakesuperior_GC1.txt	11	0.496167	
M_12_lakesuperior_GC1.txt	9	0.495564	
M_12_lakesuperior_GC1.txt	10	0.465486	
M_12_lakesuperior_GC1.txt	10	0.486392	
M_12_lakesuperior_GC1.txt	11	0.465348	
M_12_lakesuperior_GC1.txt	9	0.462220	
M_12_lakesuperior_GC1.txt	10	0.473935	
M_12_lakesuperior_GC1.txt	10	0.487054	
M_12_lakesuperior_GC1.txt	10	0.470854	
M_12_lakesuperior_GC1.txt	11	0.479656	
M_12_lakesuperior_GC1.txt	9	0.483975	
M_12_lakesuperior_GC1.txt	9	0.481664	
M_12_lakesuperior_GC1.txt	10	0.525376	
M_12_lakesuperior_GC1.txt	10	0.490693	
M_12_lakesuperior_GC1.txt	9	0.532310	
M_12_lakesuperior_GC1.txt	10	0.482245	
M_12_lakesuperior_GC1.txt	11	0.467093	
M_12_lakesuperior_GC1.txt	11	0.492497	
M_12_lakesuperior_GC1.txt	10	0.477543	
M_12_lakesuperior_GC1.txt	11	0.488189	
M_12_lakesuperior_GC1.txt	11	0.478355	
M_12_lakesuperior_GC1.txt	10	0.479771	
M_12_lakesuperior_GC1.txt	9	0.461359	
M_12_lakesuperior_GC1.txt	10	0.479852	
M_12_lakesuperior_GC1.txt	9	0.470431	
M_12_lakesuperior_GC1.txt	10	0.462893	
M_12_lakesuperior_GC1.txt	9	0.525915	
M_12_lakesuperior_GC1.txt	9	0.477185	
M_12_lakesuperior_GC1.txt	9	0.450585	
M_12_lakesuperior_GC1.txt	11	0.500322	
M_12_lakesuperior_GC1.txt	12	0.475846	
M_12_lakesuperior_GC1.txt	11	0.487631	
M_12_lakesuperior_GC1.txt	10	0.472827	
M_12_lakesuperior_GC1.txt	10	0.482120	
M_12_lakesuperior_GC1.txt	12	0.509106	
M_12_lakesuperior_GC1.txt	10	0.480767	
M_12_lakesuperior_GC1.txt	9	0.471151	
M_12_lakesuperior_GC1.txt	11	0.443166	
M_12_lakesuperior_GC1.txt	12	0.482717	
M_12_lakesuperior_GC1.txt	11	0.461880	
M_12_lakesuperior_GC1.txt	10	0.502200	
M_12_lakesuperior_GC1.txt	9	0.485582	
M_12_lakesuperior_GC1.txt	10	0.516101	
M_12_lakesuperior_GC1.txt	9	0.496777	
M_12_lakesuperior_GC1.txt	11	0.498944	
M_12_lakesuperior_GC1.txt	11	0.478300	
M_12_lakesuperior_GC1.txt	11	0.471869	
M_12_lakesuperior_GC1.txt	10	0.503405	
M_12_lakesuperior_GC1.txt	11	0.494614	
M_12_lakesuperior_GC1.txt	11	0.469182	
M_12_lakesuperior_GC1.txt	9	0.470177	
M_12_lakesuperior_GC1.txt	10	0.474403	
M_12_lakesuperior_GC1.txt	11	0.464157	
M_12_lakesuperior_GC1.txt	10	0.472166	
M_12_lakesuperior_GC1.txt	11	0.486807	
M_12_lakesuperior_GC1.txt	11	0.447224	
M_12_lakesuperior_GC1.txt	11	0.491022	
M_12_lakesuperior_GC1.txt	10	0.495544	
M_12_lakesuperior_GC1.txt	12	0.474675	
M_12_lakesuperior_GC1.txt	11	0.479235	
M_12_lakesuperior_GC1.txt	10	0.471595	
M_12_lakesuperior_GC1.txt	10	0.486311	
M_12_lakesuperior_GC1.txt	11	0.496303	
M_12_lakesuperior_GC1.txt	13	0.464879	
M_12_lakesuperior_GC1.txt	9	0.454830	
M_12_lakesuperior_GC1.txt	11	0.480969	
M_12_lakesuperior_GC1.txt	10	0.482927	
M_12_lakesuperior_GC1.txt	11	0.480908	
M_12_lakesuperior_GC1.txt	11	0.461955	
M_12_lakesuperior_GC1.txt	10	0.487137	
M_12_lakesuperior_GC1.txt	11	0.482415	
M_12_lakesuperior_GC1.txt	9	0.467736	
M_12_lakesuperior_GC1.txt	9	0.483458	
M_12_lakesuperior_GC1.txt	10	0.467377	
M_12_lakesuperior_GC1.txt	11	0.497280	
M_12_lakesuperior_GC1.txt	10	0.455343	
M_12_lakesuperior_GC1.txt	9	0.489460	
M_12_lakesuperior_GC1.txt	11	0.494982	
M_12_lakesuperior_GC1.txt	12	0.445889	
M_12_lakesuperior_GC1.txt	11	0.514537	
M_12_lakesuperior_GC1.txt	11	0.460880	
M_12_lakesuperior_GC1.txt	10	0.523812	
M_12_lakesuperior_GC1.txt	11	0.503346	
M_12_lakesuperior_GC1.txt	9	0.458343	
M_12_lakesuperior_GC1.txt	12	0.479125	
M_12_lakesuperior_GC1.txt	10	0.513102	
M_12_lakesuperior_GC1.txt	11	0.454479	
M_12_lakesuperior_GC1.txt	10	0.482249	
M_12_lakesuperior_GC1.txt	9	0.524182	
M_12_lakesuperior_GC1.txt	10	0.495219	
M_12_lakesuperior_GC1.txt	11	0.473678	
M_12_lakesuperior_GC1.txt	10	0.436999	
M_12_lakesuperior_GC1.txt	11	0.509696	
M_12_lakesuperior_GC1.txt	11	0.502602	
M_12_lakesuperior_GC1.txt	9	0.521578	
M_12_lakesuperior_GC1.txt	10	0.485494	
M_12_lakesuperior_GC1.txt	10	0.476336	
M_12_lakesuperior_GC1.txt	10	0.488495	
M_12_lakesuperior_GC1.txt	10	0.468605	
M_12_lakesuperior_GC1.txt	11	0.444211	
M_12_lakesuperior_GC1.txt	12	0.498600	
M_12_lakesuperior_GC1.txt	10	0.482883	
M_12_lakesuperior_GC1.txt	10	0.450241	
M_12_lakesuperior_GC1.txt	10	0.485178	
M_12_lakesuperior_GC1.txt	10	0.482904	
M_12_lakesuperior_GC1.txt	10	0.520581	
M_12_lakesuperior_GC1.txt	11	0.447360	
M_12_lakesuperior_GC1.txt	9	0.492677	
M_12_lakesuperior_GC1.txt	11	0.499610	
M_12_lakesuperior_GC1.txt	10	0.476444	
M_12_lakesuperior_GC1.txt	12	0.471586	
M_12_lakesuperior_GC1.txt	12	0.499159	
M_12_lakesuperior_GC1.txt	11	0.486383	
M_12_lakesuperior_GC1.txt	11	0.489516	
M_12_lakesuperior_GC1.txt	11	0.469006	
M_12_lakesuperior_GC1.txt	12	0.485519	
M_12_lakesuperior_GC1.txt	13	0.496395	
M_12_lakesuperior_GC1.txt	10	0.494761	
M_12_lakesuperior_GC1.txt	11	0.491118	
M_12_lakesuperior_GC1.txt	9	0.478482	
M_12_lakesuperior_GC1.txt	10	0.492219	
M_12_lakesuperior_GC1.txt	11	0.494215	
M_12_lakesuperior_GC1.txt	10	0.490774	
M_12_lakesuperior_GC1.txt	11	0.460760	
M_12_lakesuperior_GC1.txt	10	0.497620	
M_12_lakesuperior_GC1.txt	10	0.492684	
M_12_lakesuperior_GC1.txt	10	0.462320	
M_12_lakesuperior_GC1.txt	11	0.448726	
M_12_lakesuperior_GC1.txt	10	0.490365	
M_12_lakesuperior_GC1.txt	11	0.518936	
M_12_lakesuperior_GC1.txt	11	0.474447	
M_12_lakesuperior_GC1.txt	10	0.488044	
M_12_lakesuperior_GC1.txt	12	0.496108	
M_12_lakesuperior_GC1.txt	9	0.490751	
M_12_lakesuperior_GC1.txt	9	0.482143	
M_12_lakesuperior_GC1.txt	9	0.470436	
M_12_lakesuperior_GC1.txt	11	0.496070	
M_12_lakesuperior_GC1.txt	12	0.487288	
M_12_lakesuperior_GC1.txt	10	0.496337	
M_12_lakesuperior_GC1.txt	10	0.500260	
M_12_lakesuperior_GC1.txt	10	0.485309	
M_12_lakesuperior_GC1.txt	10	0.487194	
M_12_lakesuperior_GC1.txt	11	0.458334	
M_12_lakesuperior_GC1.txt	10	0.471706	
M_12_lakesuperior_GC1.txt	11	0.467557	
M_12_lakesuperior_GC1.txt	11	0.472100	
M_12_lakesuperior_GC1.txt	10	0.457252	
M_12_lakesuperior_GC1.txt	12	0.480112	
M_12_lakesuperior_GC1.txt	11	0.502874	
M_12_lakesuperior_GC1.txt	10	0.483844	
M_12_lakesuperior_GC1.txt	9	0.490842	
M_12_lakesuperior_GC1.txt	11	0.516143	
M_12_lakesuperior_GC1.txt	11	0.470276	
M_12_lakesuperior_GC1.txt	10	0.472861	
M_12_lakesuperior_GC1.txt	10	0.504601	
M_12_lakesuperior_GC1.txt	9	0.478453	
M_12_lakesuperior_GC1.txt	11	0.479615	
M_12_lakesuperior_GC1.txt	10	0.499209	
M_12_lakesuperior_GC1.txt	10	0.468125	
M_12_lakesuperior_GC1.txt	10	0.462199	
M_12_lakesuperior_GC1.txt	11	0.454258	
M_12_lakesuperior_GC1.txt	11	0.472122	
M_12_lakesuperior_GC1.txt	10	0.491725	
M_12_lakesuperior_GC1.txt	11	0.501632	
M_12_lakesuperior_GC1.txt	9	0.487763	
M_12_lakesuperior_GC1.txt	10	0.486354	
M_12_lakesuperior_GC1.txt	11	0.488119	
M_12_lakesuperior_GC1.txt	11	0.461879	
M_12_lakesuperior_GC1.txt	11	0.477872	
M_12_lakesuperior_GC1.txt	11	0.479136	
M_12_lakesuperior_GC1.txt	9	0.449341	
M_12_lakesuperior_GC1.txt	10	0.467844	
M_12_lakesuperior_GC1.txt	10	0.494198	
M_12_lakesuperior_GC1.txt	11	0.485989	
M_12_lakesuperior_GC1.txt	10	0.511114	
M_12_lakesuperior_GC1.txt	11	0.484972	
M_12_lakesuperior_GC1.txt	11	0.438792	
M_12_lakesuperior_GC1.txt	10	0.458010	
M_12_lakesuperior_GC1.txt	10	0.456542	
M_12_lakesuperior_GC1.txt	10	0.511159	
M_12_lakesuperior_GC1.txt	9	0.487238	
M_12_lakesuperior_GC1.txt	10	0.473105	
M_12_lakesuperior_GC1.txt	10	0.463622	
M_12_lakesuperior_GC1.txt	10	0.491473	
M_12_lakesuperior_GC1.txt	10	0.479699	
M_12_lakesuperior_GC1.txt	11	0.460111	
M_12_lakesuperior_GC1.txt	10	0.489181	
M_12_lakesuperior_GC1.txt	11	0.486542	
M_12_lakesuperior_GC1.txt	11	0.470900	
M_12_lakesuperior_GC1.txt	10	0.483775	
M_12_lakesuperior_GC1.txt	9	0.506153	
M_12_lakesuperior_GC1.txt	12	0.469628	
M_12_lakesuperior_GC1.txt	11	0.473949	
M_12_lakesuperior_GC1.txt	11	0.459289	
M_12_lakesuperior_GC1.txt	11	0.517705	
M_12_lakesuperior_GC1.txt	10	0.478202	
M_12_lakesuperior_GC1.txt	9	0.484639	
M_12_lakesuperior_GC1.txt	10	0.506165	
M_12_lakesuperior_GC1.txt	10	0.480109	
M_12_lakesuperior_GC1.txt	11	0.449870	
M_12_lakesuperior_GC1.txt	9	0.433794	
M_12_lakesuperior_GC1.txt	9	0.498447	
M_12_lakesuperior_GC1.txt	9	0.468575	
M_12_lakesuperior_GC1.txt	10	0.481964	
M_12_lakesuperior_GC1.txt	9	0.498131	
M_12_lakesuperior_GC1.txt	10	0.459966	
M_12_lakesuperior_GC1.txt	9	0.475255	
M_12_lakesuperior_GC1.txt	10	0.493381	
M_12_lakesuperior_GC1.txt	10	0.467329	
M_12_lakesuperior_GC1.txt	9	0.513097	
M_12_lakesuperior_GC1.txt	9	0.516991	
M_12_lakesuperior_GC1.txt	12	0.501483	
M_12_lakesuperior_GC1.txt	10	0.449871	
M_12_lakesuperior_GC1.txt	10	0.487371	
M_12_lakesuperior_GC1.txt	10	0.464097	
M_12_lakesuperior_GC1.txt	8	0.487316	
M_12_lakesuperior_GC1.txt	11	0.475510	
M_12_lakesuperior_GC1.txt	11	0.506040	
M_12_lakesuperior_GC1.txt	10	0.500661	
M_12_lakesuperior_GC1.txt	10	0.468254	
M_12_lakesuperior_GC1.txt	10	0.500233	
M_12_lakesuperior_GC1.txt	10	0.490584	
M_12_lakesuperior_GC1.txt	11	0.472548	
M_12_lakesuperior_GC1.txt	11	0.481427	
M_12_lakesuperior_GC1.txt	11	0.504832	
M_12_lakesuperior_GC1.txt	11	0.467414	
M_12_lakesuperior_GC1.txt	12	0.479687	
M_12_lakesuperior_GC1.txt	10	0.454546	
M_12_lakesuperior_GC1.txt	11	0.463299	
M_12_lakesuperior_GC1.txt	9	0.472626	
M_12_lakesuperior_GC1.txt	11	0.501239	
M_12_lakesuperior_GC1.txt	13	0.456827	
M_12_lakesuperior_GC1.txt	10	0.482825	
M_12_lakesuperior_GC1.txt	10	0.487358	
M_12_lakesuperior_GC1.txt	12	0.461261	
M_12_lakesuperior_GC1.txt	10	0.467538	
M_12_lakesuperior_GC1.txt	10	0.494760	
M_12_lakesuperior_GC1.txt	9	0.483140	
M_12_lakesuperior_GC1.txt	12	0.481679	
M_12_lakesuperior_GC1.txt	10	0.488096	
M_12_lakesuperior_GC1.txt	10	0.450277	
M_12_lakesuperior_GC1.txt	10	0.496898	
M_12_lakesuperior_GC1.txt	10	0.488113	
M_12_lakesuperior_GC1.txt	10	0.465793	
M_12_lakesuperior_GC1.txt	9	0.488663	
M_12_lakesuperior_GC1.txt	11	0.473031	
M_12_lakesuperior_GC1.txt	10	0.468944	
M_12_lakesuperior_GC1.txt	11	0.457035	
M_12_lakesuperior_GC1.txt	9	0.499649	
M_12_lakesuperior_GC1.txt	11	0.504563	
M_12_lakesuperior_GC1.txt	11	0.489594	
M_12_lakesuperior_GC1.txt	11	0.488094	
M_12_lakesuperior_GC1.txt	11	0.511899	
M_12_lakesuperior_GC1.txt	10	0.465638	
M_12_lakesuperior_GC1.txt	9	0.497665	
M_12_lakesuperior_GC1.txt	12	0.483497	
M_12_lakesuperior_GC1.txt	11	0.487382	
M_12_lakesuperior_GC1.txt	10	0.519635	
M_12_lakesuperior_GC1.txt	9	0.447418	
M_12_lakesuperior_GC1.txt	10	0.500161	
M_12_lakesuperior_GC1.txt	10	0.504357	
M_12_lakesuperior_GC1.txt	10	0.479765	
M_12_lakesuperior_GC1.txt	12	0.496923	
M_12_lakesuperior_GC1.txt	7	0.520564	
M_12_lakesuperior_GC1.txt	10	0.486834	
M_12_lakesuperior_GC1.txt	11	0.485133	
M_12_lakesuperior_GC1.txt	10	0.459788	
M_12_lakesuperior_GC1.txt	10	0.474088	
M_12_lakesuperior_GC1.txt	10	0.487399	
M_12_lakesuperior_GC1.txt	10	0.506963	
M_12_lakesuperior_GC1.txt	12	0.479294	
M_12_lakesuperior_GC1.txt	12	0.491728	
M_12_lakesuperior_GC1.txt	9	0.457635	
M_12_lakesuperior_GC1.txt	10	0.475360	
M_12_lakesuperior_GC1.txt	11	0.515000	
M_12_lakesuperior_GC1.txt	9	0.474815	
M_12_lakesuperior_GC1.txt	10	0.505412	
M_12_lakesuperior_GC1.txt	11	0.474262	
M_12_lakesuperior_GC1.txt	10	0.488183	
M_12_lakesuperior_GC1.txt	10	0.459146	
M_12_lakesuperior_GC1.txt	12	0.459162	
M_12_lakesuperior_GC1.txt	10	0.474901	
M_12_lakesuperior_GC1.txt	12	0.512067	
M_12_lakesuperior_GC1.txt	11	0.489268	
M_12_lakesuperior_GC1.txt	11	0.482083	
M_12_lakesuperior_GC1.txt	11	0.466541	
M_12_lakesuperior_GC1.txt	11	0.465668	
M_12_lakesuperior_GC1.txt	12	0.485768	
M_12_lakesuperior_GC1.txt	12	0.503125	
M_12_lakesuperior_GC1.txt	12	0.482558	
M_12_lakesuperior_GC1.txt	11	0.462545	
M_12_lakesuperior_GC1.txt	12	0.464976	
M_12_lakesuperior_GC1.txt	10	0.462480	
M_12_lakesuperior_GC1.txt	11	0.455992	
M_12_lakesuperior_GC1.txt	10	0.496582	
M_12_lakesuperior_GC1.txt	12	0.484577	
M_12_lakesuperior_GC1.txt	10	0.470568	
M_12_lakesuperior_GC1.txt	10	0.482362	
M_12_lakesuperior_GC1.txt	11	0.465037	
M_12_lakesuperior_GC1.txt	11	0.481500	
M_12_lakesuperior_GC1.txt	10	0.488292	
M_12_lakesuperior_GC1.txt	9	0.487145	
M_12_lakesuperior_GC1.txt	10	0.490681	
M_12_lakesuperior_GC1.txt	11	0.500508	
M_12_lakesuperior_GC1.txt	9	0.488281	
M_12_lakesuperior_GC1.txt	11	0.495725	
M_12_lakesuperior_GC1.txt	9	0.451981	
M_12_lakesuperior_GC1.txt	11	0.510977	
M_12_lakesuperior_GC1.txt	11	0.447333	
M_12_lakesuperior_GC1.txt	10	0.459265	
M_12_lakesuperior_GC1.txt	11	0.478219	
M_12_lakesuperior_GC1.txt	11	0.485436	
M_12_lakesuperior_GC1.txt	9	0.466836	
M_12_lakesuperior_GC1.txt	9	0.504500	
M_12_lakesuperior_GC1.txt	11	0.495863	
M_12_lakesuperior_GC1.txt	12	0.452256	
M_12_lakesuperior_GC1.txt	10	0.494148	
M_12_lakesuperior_GC1.txt	10	0.499558	
M_12_lakesuperior_GC1.txt	9	0.460405	
M_12_lakesuperior_GC1.txt	10	0.495154	
M_12_lakesuperior_GC1.txt	11	0.466174	
M_12_lakesuperior_GC1.txt	11	0.477399	
M_12_lakesuperior_GC1.txt	10	0.478372	
M_12_lakesuperior_GC1.txt	10	0.466395	
M_12_lakesuperior_GC1.txt	10	0.494214	
M_12_lakesuperior_GC1.txt	11	0.500111	
M_12_lakesuperior_GC1.txt	9	0.484839	
M_12_lakesuperior_GC1.txt	9	0.487529	
M_12_lakesuperior_GC1.txt	10	0.466744	
M_12_lakesuperior_GC1.txt	11	0.500753	
M_12_lakesuperior_GC1.txt	10	0.484303	
M_12_lakesuperior_GC1.txt	10	0.505710	
M_12_lakesuperior_GC1.txt	10	0.490232	
M_12_lakesuperior_GC1.txt	9	0.461666	
M_12_lakesuperior_GC1.txt	10	0.502008	
M_12_lakesuperior_GC1.txt	11	0.492633	
M_12_lakesuperior_GC1.txt	10	0.483099	
M_12_lakesuperior_GC1.txt	12	0.488678	
M_12_lakesuperior_GC1.txt	9	0.477889	
M_12_lakesuperior_GC1.txt	12	0.480952	
M_12_lakesuperior_GC1.txt	10	0.459813	
M_12_lakesuperior_GC1.txt	12	0.482571	
M_12_lakesuperior_GC1.txt	10	0.474557	
M_12_lakesuperior_GC1.txt	10	0.483984	
M_12_lakesuperior_GC1.txt	9	0.465208	
M_12_lakesuperior_GC1.txt	8	0.482022	
M_12_lakesuperior_GC1.txt	11	0.449223	
M_12_lakesuperior_GC1.txt	9	0.488433	
M_12_lakesuperior_GC1.txt	11	0.448130	
M_12_lakesuperior_GC1.txt	10	0.499907	
M_12_lakesuperior_GC1.txt	12	0.490586	
M_12_lakesuperior_GC1.txt	11	0.472797	
M_12_lakesuperior_GC1.txt	12	0.466800	
M_12_lakesuperior_GC1.txt	10	0.475212	
M_12_lakesuperior_GC1.txt	9	0.478634	
M_12_lakesuperior_GC1.txt	12	0.513697	
M_12_lakesuperior_GC1.txt	10	0.505919	
M_12_lakesuperior_GC1.txt	11	0.475706	
M_12_lakesuperior_GC1.txt	11	0.473431	
M_12_lakesuperior_GC1.txt	10	0.498171	
M_12_lakesuperior_GC1.txt	11	0.481108	
M_12_lakesuperior_GC1.txt	10	0.511691	
M_12_lakesuperior_GC1.txt	9	0.493306	
M_12_lakesuperior_GC1.txt	11	0.469096	
M_12_lakesuperior_GC1.txt	11	0.504747	
M_12_lakesuperior_GC1.txt	9	0.473194	
M_12_lakesuperior_GC1.txt	12	0.502260	
M_12_lakesuperior_GC1.txt	12	0.449987	
M_12_lakesuperior_GC1.txt	11	0.495521	
M_12_lakesuperior_GC1.txt	11	0.484907	
M_12_lakesuperior_GC1.txt	10	0.491325	
M_12_lakesuperior_GC1.txt	11	0.476520	
M_12_lakesuperior_GC1.txt	12	0.479575	
M_12_lakesuperior_GC1.txt	11	0.479600	
M_12_lakesuperior_GC1.txt	10	0.459951	
M_12_lakesuperior_GC1.txt	10	0.483030	
M_12_lakesuperior_GC1.txt	11	0.504667	
M_12_lakesuperior_GC1.txt	9	0.510276	
M_12_lakesuperior_GC1.txt	10	0.479170	
M_12_lakesuperior_GC1.txt	12	0.508299	
M_12_lakesuperior_GC1.txt	10	0.471401	
M_12_lakesuperior_GC1.txt	10	0.438372	
M_12_lakesuperior_GC1.txt	9	0.499384	
M_12_lakesuperior_GC1.txt	10	0.484052	
M_12_lakesuperior_GC1.txt	10	0.500658	
M_12_lakesuperior_GC1.txt	11	0.478175	
M_12_lakesuperior_GC1.txt	11	0.466291	
M_12_lakesuperior_GC1.txt	10	0.469306	
M_12_lakesuperior_GC1.txt	12	0.482401	
M_12_lakesuperior_GC1.txt	10	0.483828	
M_12_lakesuperior_GC1.txt	11	0.479057	
M_12_lakesuperior_GC1.txt	10	0.473553	
M_12_lakesuperior_GC1.txt	12	0.506978	
