File	N.modules	Modularity
M_A_HP_033_GC1.txt	4	0.174446	
M_A_HP_033_GC1.txt	4	0.212094	
M_A_HP_033_GC1.txt	5	0.207076	
M_A_HP_033_GC1.txt	4	0.211337	
M_A_HP_033_GC1.txt	4	0.192433	
M_A_HP_033_GC1.txt	4	0.184089	
M_A_HP_033_GC1.txt	4	0.230907	
M_A_HP_033_GC1.txt	5	0.186983	
M_A_HP_033_GC1.txt	5	0.176246	
M_A_HP_033_GC1.txt	5	0.178957	
M_A_HP_033_GC1.txt	4	0.240461	
M_A_HP_033_GC1.txt	4	0.203571	
M_A_HP_033_GC1.txt	4	0.208545	
M_A_HP_033_GC1.txt	5	0.213494	
M_A_HP_033_GC1.txt	4	0.202507	
M_A_HP_033_GC1.txt	4	0.199704	
M_A_HP_033_GC1.txt	4	0.205336	
M_A_HP_033_GC1.txt	4	0.245795	
M_A_HP_033_GC1.txt	4	0.180601	
M_A_HP_033_GC1.txt	5	0.184010	
M_A_HP_033_GC1.txt	6	0.198711	
M_A_HP_033_GC1.txt	5	0.195993	
M_A_HP_033_GC1.txt	5	0.175544	
M_A_HP_033_GC1.txt	4	0.218141	
M_A_HP_033_GC1.txt	4	0.218400	
M_A_HP_033_GC1.txt	4	0.208451	
M_A_HP_033_GC1.txt	5	0.187708	
M_A_HP_033_GC1.txt	5	0.197143	
M_A_HP_033_GC1.txt	4	0.210562	
M_A_HP_033_GC1.txt	4	0.189026	
M_A_HP_033_GC1.txt	4	0.198816	
M_A_HP_033_GC1.txt	5	0.195533	
M_A_HP_033_GC1.txt	4	0.227368	
M_A_HP_033_GC1.txt	4	0.207568	
M_A_HP_033_GC1.txt	6	0.215209	
M_A_HP_033_GC1.txt	4	0.213262	
M_A_HP_033_GC1.txt	5	0.212053	
M_A_HP_033_GC1.txt	5	0.191098	
M_A_HP_033_GC1.txt	5	0.219653	
M_A_HP_033_GC1.txt	4	0.187052	
M_A_HP_033_GC1.txt	4	0.237466	
M_A_HP_033_GC1.txt	4	0.213068	
M_A_HP_033_GC1.txt	5	0.209568	
M_A_HP_033_GC1.txt	4	0.222400	
M_A_HP_033_GC1.txt	4	0.207662	
M_A_HP_033_GC1.txt	5	0.243185	
M_A_HP_033_GC1.txt	4	0.190956	
M_A_HP_033_GC1.txt	4	0.176275	
M_A_HP_033_GC1.txt	4	0.228744	
M_A_HP_033_GC1.txt	5	0.182495	
M_A_HP_033_GC1.txt	4	0.216119	
M_A_HP_033_GC1.txt	4	0.201361	
M_A_HP_033_GC1.txt	4	0.228876	
M_A_HP_033_GC1.txt	4	0.205971	
M_A_HP_033_GC1.txt	4	0.229110	
M_A_HP_033_GC1.txt	6	0.194348	
M_A_HP_033_GC1.txt	4	0.212246	
M_A_HP_033_GC1.txt	5	0.234638	
M_A_HP_033_GC1.txt	5	0.203994	
M_A_HP_033_GC1.txt	4	0.201127	
M_A_HP_033_GC1.txt	3	0.219991	
M_A_HP_033_GC1.txt	4	0.234053	
M_A_HP_033_GC1.txt	5	0.246247	
M_A_HP_033_GC1.txt	3	0.214342	
M_A_HP_033_GC1.txt	5	0.204302	
M_A_HP_033_GC1.txt	4	0.199539	
M_A_HP_033_GC1.txt	4	0.212502	
M_A_HP_033_GC1.txt	5	0.184664	
M_A_HP_033_GC1.txt	5	0.197842	
M_A_HP_033_GC1.txt	4	0.215391	
M_A_HP_033_GC1.txt	4	0.208337	
M_A_HP_033_GC1.txt	5	0.203614	
M_A_HP_033_GC1.txt	4	0.201773	
M_A_HP_033_GC1.txt	4	0.227694	
M_A_HP_033_GC1.txt	4	0.203622	
M_A_HP_033_GC1.txt	4	0.210357	
M_A_HP_033_GC1.txt	4	0.230906	
M_A_HP_033_GC1.txt	6	0.197566	
M_A_HP_033_GC1.txt	5	0.184014	
M_A_HP_033_GC1.txt	5	0.222030	
M_A_HP_033_GC1.txt	5	0.206814	
M_A_HP_033_GC1.txt	4	0.207149	
M_A_HP_033_GC1.txt	5	0.203870	
M_A_HP_033_GC1.txt	5	0.203720	
M_A_HP_033_GC1.txt	4	0.178105	
M_A_HP_033_GC1.txt	4	0.204224	
M_A_HP_033_GC1.txt	5	0.209609	
M_A_HP_033_GC1.txt	4	0.207782	
M_A_HP_033_GC1.txt	4	0.208740	
M_A_HP_033_GC1.txt	5	0.214994	
M_A_HP_033_GC1.txt	6	0.208390	
M_A_HP_033_GC1.txt	4	0.239724	
M_A_HP_033_GC1.txt	4	0.217353	
M_A_HP_033_GC1.txt	4	0.222893	
M_A_HP_033_GC1.txt	4	0.199445	
M_A_HP_033_GC1.txt	5	0.199175	
M_A_HP_033_GC1.txt	4	0.213812	
M_A_HP_033_GC1.txt	5	0.216701	
M_A_HP_033_GC1.txt	5	0.210680	
M_A_HP_033_GC1.txt	4	0.221849	
M_A_HP_033_GC1.txt	5	0.192290	
M_A_HP_033_GC1.txt	5	0.182294	
M_A_HP_033_GC1.txt	5	0.205113	
M_A_HP_033_GC1.txt	4	0.198534	
M_A_HP_033_GC1.txt	5	0.187384	
M_A_HP_033_GC1.txt	4	0.209578	
M_A_HP_033_GC1.txt	5	0.205112	
M_A_HP_033_GC1.txt	5	0.195023	
M_A_HP_033_GC1.txt	4	0.224121	
M_A_HP_033_GC1.txt	5	0.210057	
M_A_HP_033_GC1.txt	5	0.215909	
M_A_HP_033_GC1.txt	5	0.192465	
M_A_HP_033_GC1.txt	4	0.195129	
M_A_HP_033_GC1.txt	4	0.192207	
M_A_HP_033_GC1.txt	4	0.217049	
M_A_HP_033_GC1.txt	4	0.247050	
M_A_HP_033_GC1.txt	4	0.234937	
M_A_HP_033_GC1.txt	4	0.191523	
M_A_HP_033_GC1.txt	5	0.183534	
M_A_HP_033_GC1.txt	4	0.221570	
M_A_HP_033_GC1.txt	4	0.210315	
M_A_HP_033_GC1.txt	4	0.197591	
M_A_HP_033_GC1.txt	4	0.205987	
M_A_HP_033_GC1.txt	4	0.190707	
M_A_HP_033_GC1.txt	4	0.199571	
M_A_HP_033_GC1.txt	5	0.198632	
M_A_HP_033_GC1.txt	4	0.212929	
M_A_HP_033_GC1.txt	3	0.203917	
M_A_HP_033_GC1.txt	4	0.219416	
M_A_HP_033_GC1.txt	4	0.198676	
M_A_HP_033_GC1.txt	4	0.216939	
M_A_HP_033_GC1.txt	4	0.233697	
M_A_HP_033_GC1.txt	4	0.213810	
M_A_HP_033_GC1.txt	5	0.177144	
M_A_HP_033_GC1.txt	4	0.212226	
M_A_HP_033_GC1.txt	5	0.197585	
M_A_HP_033_GC1.txt	4	0.213558	
M_A_HP_033_GC1.txt	5	0.223254	
M_A_HP_033_GC1.txt	4	0.219311	
M_A_HP_033_GC1.txt	5	0.200650	
M_A_HP_033_GC1.txt	4	0.199707	
M_A_HP_033_GC1.txt	5	0.185023	
M_A_HP_033_GC1.txt	6	0.183432	
M_A_HP_033_GC1.txt	4	0.211050	
M_A_HP_033_GC1.txt	5	0.214708	
M_A_HP_033_GC1.txt	4	0.225385	
M_A_HP_033_GC1.txt	5	0.221267	
M_A_HP_033_GC1.txt	3	0.207781	
M_A_HP_033_GC1.txt	3	0.200950	
M_A_HP_033_GC1.txt	5	0.234106	
M_A_HP_033_GC1.txt	4	0.208850	
M_A_HP_033_GC1.txt	5	0.199468	
M_A_HP_033_GC1.txt	5	0.193608	
M_A_HP_033_GC1.txt	5	0.209561	
M_A_HP_033_GC1.txt	5	0.193357	
M_A_HP_033_GC1.txt	5	0.214346	
M_A_HP_033_GC1.txt	3	0.262066	
M_A_HP_033_GC1.txt	5	0.204225	
M_A_HP_033_GC1.txt	4	0.210873	
M_A_HP_033_GC1.txt	5	0.227599	
M_A_HP_033_GC1.txt	4	0.219462	
M_A_HP_033_GC1.txt	4	0.223449	
M_A_HP_033_GC1.txt	4	0.244521	
M_A_HP_033_GC1.txt	4	0.209077	
M_A_HP_033_GC1.txt	4	0.210953	
M_A_HP_033_GC1.txt	4	0.248767	
M_A_HP_033_GC1.txt	5	0.190876	
M_A_HP_033_GC1.txt	5	0.197132	
M_A_HP_033_GC1.txt	4	0.188045	
M_A_HP_033_GC1.txt	4	0.208546	
M_A_HP_033_GC1.txt	5	0.188270	
M_A_HP_033_GC1.txt	5	0.195455	
M_A_HP_033_GC1.txt	4	0.212895	
M_A_HP_033_GC1.txt	5	0.196438	
M_A_HP_033_GC1.txt	4	0.208293	
M_A_HP_033_GC1.txt	4	0.189018	
M_A_HP_033_GC1.txt	4	0.219001	
M_A_HP_033_GC1.txt	4	0.206195	
M_A_HP_033_GC1.txt	5	0.205422	
M_A_HP_033_GC1.txt	3	0.230355	
M_A_HP_033_GC1.txt	5	0.244261	
M_A_HP_033_GC1.txt	4	0.204011	
M_A_HP_033_GC1.txt	6	0.203720	
M_A_HP_033_GC1.txt	4	0.209967	
M_A_HP_033_GC1.txt	5	0.214174	
M_A_HP_033_GC1.txt	3	0.213404	
M_A_HP_033_GC1.txt	5	0.202227	
M_A_HP_033_GC1.txt	4	0.206046	
M_A_HP_033_GC1.txt	4	0.224487	
M_A_HP_033_GC1.txt	5	0.206061	
M_A_HP_033_GC1.txt	5	0.212186	
M_A_HP_033_GC1.txt	5	0.213805	
M_A_HP_033_GC1.txt	4	0.221787	
M_A_HP_033_GC1.txt	4	0.206066	
M_A_HP_033_GC1.txt	5	0.240209	
M_A_HP_033_GC1.txt	3	0.189841	
M_A_HP_033_GC1.txt	5	0.224899	
M_A_HP_033_GC1.txt	4	0.212200	
M_A_HP_033_GC1.txt	5	0.202800	
M_A_HP_033_GC1.txt	4	0.204929	
M_A_HP_033_GC1.txt	4	0.222209	
M_A_HP_033_GC1.txt	4	0.206349	
M_A_HP_033_GC1.txt	4	0.206930	
M_A_HP_033_GC1.txt	4	0.207310	
M_A_HP_033_GC1.txt	5	0.211514	
M_A_HP_033_GC1.txt	5	0.219185	
M_A_HP_033_GC1.txt	4	0.207262	
M_A_HP_033_GC1.txt	5	0.207785	
M_A_HP_033_GC1.txt	4	0.214672	
M_A_HP_033_GC1.txt	4	0.195388	
M_A_HP_033_GC1.txt	4	0.199587	
M_A_HP_033_GC1.txt	5	0.232663	
M_A_HP_033_GC1.txt	3	0.191403	
M_A_HP_033_GC1.txt	3	0.195446	
M_A_HP_033_GC1.txt	5	0.244315	
M_A_HP_033_GC1.txt	4	0.220964	
M_A_HP_033_GC1.txt	5	0.192530	
M_A_HP_033_GC1.txt	4	0.216584	
M_A_HP_033_GC1.txt	5	0.196988	
M_A_HP_033_GC1.txt	4	0.201999	
M_A_HP_033_GC1.txt	4	0.163902	
M_A_HP_033_GC1.txt	5	0.207482	
M_A_HP_033_GC1.txt	4	0.214813	
M_A_HP_033_GC1.txt	4	0.217677	
M_A_HP_033_GC1.txt	4	0.232263	
M_A_HP_033_GC1.txt	4	0.223328	
M_A_HP_033_GC1.txt	4	0.203227	
M_A_HP_033_GC1.txt	4	0.195941	
M_A_HP_033_GC1.txt	4	0.195092	
M_A_HP_033_GC1.txt	5	0.208683	
M_A_HP_033_GC1.txt	5	0.212403	
M_A_HP_033_GC1.txt	4	0.199860	
M_A_HP_033_GC1.txt	4	0.176713	
M_A_HP_033_GC1.txt	5	0.213377	
M_A_HP_033_GC1.txt	4	0.182087	
M_A_HP_033_GC1.txt	4	0.217548	
M_A_HP_033_GC1.txt	4	0.173870	
M_A_HP_033_GC1.txt	4	0.251442	
M_A_HP_033_GC1.txt	4	0.200716	
M_A_HP_033_GC1.txt	4	0.216917	
M_A_HP_033_GC1.txt	4	0.213414	
M_A_HP_033_GC1.txt	5	0.217026	
M_A_HP_033_GC1.txt	4	0.208985	
M_A_HP_033_GC1.txt	5	0.212210	
M_A_HP_033_GC1.txt	4	0.216467	
M_A_HP_033_GC1.txt	4	0.238275	
M_A_HP_033_GC1.txt	4	0.196813	
M_A_HP_033_GC1.txt	4	0.202456	
M_A_HP_033_GC1.txt	4	0.203572	
M_A_HP_033_GC1.txt	5	0.197327	
M_A_HP_033_GC1.txt	5	0.200880	
M_A_HP_033_GC1.txt	4	0.198731	
M_A_HP_033_GC1.txt	4	0.192654	
M_A_HP_033_GC1.txt	4	0.204812	
M_A_HP_033_GC1.txt	4	0.238875	
M_A_HP_033_GC1.txt	4	0.194192	
M_A_HP_033_GC1.txt	4	0.227483	
M_A_HP_033_GC1.txt	5	0.214808	
M_A_HP_033_GC1.txt	5	0.200210	
M_A_HP_033_GC1.txt	5	0.195658	
M_A_HP_033_GC1.txt	5	0.223665	
M_A_HP_033_GC1.txt	5	0.193248	
M_A_HP_033_GC1.txt	4	0.195131	
M_A_HP_033_GC1.txt	4	0.217420	
M_A_HP_033_GC1.txt	4	0.219487	
M_A_HP_033_GC1.txt	5	0.215731	
M_A_HP_033_GC1.txt	5	0.251180	
M_A_HP_033_GC1.txt	4	0.207847	
M_A_HP_033_GC1.txt	4	0.203662	
M_A_HP_033_GC1.txt	5	0.228660	
M_A_HP_033_GC1.txt	5	0.223674	
M_A_HP_033_GC1.txt	5	0.189368	
M_A_HP_033_GC1.txt	4	0.205651	
M_A_HP_033_GC1.txt	3	0.201404	
M_A_HP_033_GC1.txt	5	0.221453	
M_A_HP_033_GC1.txt	5	0.190165	
M_A_HP_033_GC1.txt	5	0.236985	
M_A_HP_033_GC1.txt	4	0.186464	
M_A_HP_033_GC1.txt	5	0.219712	
M_A_HP_033_GC1.txt	5	0.217052	
M_A_HP_033_GC1.txt	4	0.212426	
M_A_HP_033_GC1.txt	4	0.219735	
M_A_HP_033_GC1.txt	4	0.196014	
M_A_HP_033_GC1.txt	5	0.193810	
M_A_HP_033_GC1.txt	4	0.201182	
M_A_HP_033_GC1.txt	4	0.226440	
M_A_HP_033_GC1.txt	4	0.210562	
M_A_HP_033_GC1.txt	5	0.201038	
M_A_HP_033_GC1.txt	4	0.215118	
M_A_HP_033_GC1.txt	4	0.195534	
M_A_HP_033_GC1.txt	4	0.218740	
M_A_HP_033_GC1.txt	5	0.206169	
M_A_HP_033_GC1.txt	5	0.192848	
M_A_HP_033_GC1.txt	4	0.197190	
M_A_HP_033_GC1.txt	5	0.221838	
M_A_HP_033_GC1.txt	5	0.171636	
M_A_HP_033_GC1.txt	4	0.225635	
M_A_HP_033_GC1.txt	4	0.220664	
M_A_HP_033_GC1.txt	4	0.195082	
M_A_HP_033_GC1.txt	5	0.202958	
M_A_HP_033_GC1.txt	5	0.223155	
M_A_HP_033_GC1.txt	4	0.199913	
M_A_HP_033_GC1.txt	5	0.191703	
M_A_HP_033_GC1.txt	4	0.177640	
M_A_HP_033_GC1.txt	5	0.186982	
M_A_HP_033_GC1.txt	3	0.209165	
M_A_HP_033_GC1.txt	4	0.200809	
M_A_HP_033_GC1.txt	4	0.226603	
M_A_HP_033_GC1.txt	5	0.215891	
M_A_HP_033_GC1.txt	4	0.219489	
M_A_HP_033_GC1.txt	4	0.239795	
M_A_HP_033_GC1.txt	6	0.201140	
M_A_HP_033_GC1.txt	5	0.201801	
M_A_HP_033_GC1.txt	5	0.203225	
M_A_HP_033_GC1.txt	5	0.209126	
M_A_HP_033_GC1.txt	4	0.224556	
M_A_HP_033_GC1.txt	4	0.200433	
M_A_HP_033_GC1.txt	4	0.207781	
M_A_HP_033_GC1.txt	5	0.212439	
M_A_HP_033_GC1.txt	4	0.198456	
M_A_HP_033_GC1.txt	5	0.201583	
M_A_HP_033_GC1.txt	4	0.228199	
M_A_HP_033_GC1.txt	5	0.188743	
M_A_HP_033_GC1.txt	5	0.224986	
M_A_HP_033_GC1.txt	4	0.224642	
M_A_HP_033_GC1.txt	5	0.190159	
M_A_HP_033_GC1.txt	3	0.217424	
M_A_HP_033_GC1.txt	5	0.198812	
M_A_HP_033_GC1.txt	4	0.206430	
M_A_HP_033_GC1.txt	3	0.215025	
M_A_HP_033_GC1.txt	5	0.221724	
M_A_HP_033_GC1.txt	5	0.194468	
M_A_HP_033_GC1.txt	4	0.210646	
M_A_HP_033_GC1.txt	4	0.216119	
M_A_HP_033_GC1.txt	5	0.209605	
M_A_HP_033_GC1.txt	4	0.236195	
M_A_HP_033_GC1.txt	4	0.202598	
M_A_HP_033_GC1.txt	3	0.211904	
M_A_HP_033_GC1.txt	4	0.205191	
M_A_HP_033_GC1.txt	4	0.195844	
M_A_HP_033_GC1.txt	4	0.199643	
M_A_HP_033_GC1.txt	4	0.209435	
M_A_HP_033_GC1.txt	3	0.221557	
M_A_HP_033_GC1.txt	4	0.180443	
M_A_HP_033_GC1.txt	4	0.227824	
M_A_HP_033_GC1.txt	4	0.224003	
M_A_HP_033_GC1.txt	4	0.188461	
M_A_HP_033_GC1.txt	4	0.207713	
M_A_HP_033_GC1.txt	5	0.233164	
M_A_HP_033_GC1.txt	5	0.195250	
M_A_HP_033_GC1.txt	3	0.206717	
M_A_HP_033_GC1.txt	4	0.214932	
M_A_HP_033_GC1.txt	4	0.205851	
M_A_HP_033_GC1.txt	4	0.187151	
M_A_HP_033_GC1.txt	4	0.198825	
M_A_HP_033_GC1.txt	5	0.204014	
M_A_HP_033_GC1.txt	4	0.229586	
M_A_HP_033_GC1.txt	5	0.205568	
M_A_HP_033_GC1.txt	4	0.221901	
M_A_HP_033_GC1.txt	5	0.206469	
M_A_HP_033_GC1.txt	5	0.191820	
M_A_HP_033_GC1.txt	6	0.186465	
M_A_HP_033_GC1.txt	3	0.200213	
M_A_HP_033_GC1.txt	4	0.183306	
M_A_HP_033_GC1.txt	4	0.198278	
M_A_HP_033_GC1.txt	5	0.227347	
M_A_HP_033_GC1.txt	5	0.180995	
M_A_HP_033_GC1.txt	5	0.204795	
M_A_HP_033_GC1.txt	5	0.205273	
M_A_HP_033_GC1.txt	4	0.225832	
M_A_HP_033_GC1.txt	4	0.220832	
M_A_HP_033_GC1.txt	4	0.184873	
M_A_HP_033_GC1.txt	4	0.208576	
M_A_HP_033_GC1.txt	4	0.220760	
M_A_HP_033_GC1.txt	3	0.220307	
M_A_HP_033_GC1.txt	5	0.212893	
M_A_HP_033_GC1.txt	5	0.198859	
M_A_HP_033_GC1.txt	5	0.192589	
M_A_HP_033_GC1.txt	4	0.200877	
M_A_HP_033_GC1.txt	4	0.219503	
M_A_HP_033_GC1.txt	5	0.192855	
M_A_HP_033_GC1.txt	5	0.188325	
M_A_HP_033_GC1.txt	5	0.223798	
M_A_HP_033_GC1.txt	4	0.186755	
M_A_HP_033_GC1.txt	4	0.208051	
M_A_HP_033_GC1.txt	5	0.201206	
M_A_HP_033_GC1.txt	4	0.213169	
M_A_HP_033_GC1.txt	4	0.216521	
M_A_HP_033_GC1.txt	5	0.218598	
M_A_HP_033_GC1.txt	4	0.199513	
M_A_HP_033_GC1.txt	4	0.236098	
M_A_HP_033_GC1.txt	4	0.198988	
M_A_HP_033_GC1.txt	4	0.199927	
M_A_HP_033_GC1.txt	5	0.190810	
M_A_HP_033_GC1.txt	4	0.218154	
M_A_HP_033_GC1.txt	4	0.214388	
