File	N.modules	Modularity
M_M_PL_055_GC1.txt	11	0.559865	
M_M_PL_055_GC1.txt	12	0.521392	
M_M_PL_055_GC1.txt	11	0.560951	
M_M_PL_055_GC1.txt	13	0.553862	
M_M_PL_055_GC1.txt	12	0.520872	
M_M_PL_055_GC1.txt	11	0.520425	
M_M_PL_055_GC1.txt	11	0.522901	
M_M_PL_055_GC1.txt	12	0.546344	
M_M_PL_055_GC1.txt	12	0.550866	
M_M_PL_055_GC1.txt	12	0.563720	
M_M_PL_055_GC1.txt	11	0.559203	
M_M_PL_055_GC1.txt	12	0.537307	
M_M_PL_055_GC1.txt	12	0.532085	
M_M_PL_055_GC1.txt	12	0.561629	
M_M_PL_055_GC1.txt	10	0.511345	
M_M_PL_055_GC1.txt	12	0.561690	
M_M_PL_055_GC1.txt	11	0.546393	
M_M_PL_055_GC1.txt	15	0.549111	
M_M_PL_055_GC1.txt	11	0.516729	
M_M_PL_055_GC1.txt	13	0.558818	
M_M_PL_055_GC1.txt	13	0.517395	
M_M_PL_055_GC1.txt	12	0.554879	
M_M_PL_055_GC1.txt	14	0.552403	
M_M_PL_055_GC1.txt	12	0.544247	
M_M_PL_055_GC1.txt	14	0.558779	
M_M_PL_055_GC1.txt	14	0.560501	
M_M_PL_055_GC1.txt	13	0.532006	
M_M_PL_055_GC1.txt	12	0.561863	
M_M_PL_055_GC1.txt	10	0.542126	
M_M_PL_055_GC1.txt	13	0.564345	
M_M_PL_055_GC1.txt	13	0.531047	
M_M_PL_055_GC1.txt	13	0.558605	
M_M_PL_055_GC1.txt	13	0.532615	
M_M_PL_055_GC1.txt	15	0.551784	
M_M_PL_055_GC1.txt	13	0.547995	
M_M_PL_055_GC1.txt	12	0.549153	
M_M_PL_055_GC1.txt	13	0.559149	
M_M_PL_055_GC1.txt	14	0.544043	
M_M_PL_055_GC1.txt	13	0.554109	
M_M_PL_055_GC1.txt	11	0.546017	
M_M_PL_055_GC1.txt	12	0.549495	
M_M_PL_055_GC1.txt	14	0.546814	
M_M_PL_055_GC1.txt	14	0.531849	
M_M_PL_055_GC1.txt	12	0.568633	
M_M_PL_055_GC1.txt	14	0.559151	
M_M_PL_055_GC1.txt	11	0.518365	
M_M_PL_055_GC1.txt	14	0.581037	
M_M_PL_055_GC1.txt	12	0.536992	
M_M_PL_055_GC1.txt	11	0.514354	
M_M_PL_055_GC1.txt	11	0.516564	
M_M_PL_055_GC1.txt	12	0.549501	
M_M_PL_055_GC1.txt	13	0.548678	
M_M_PL_055_GC1.txt	11	0.541738	
M_M_PL_055_GC1.txt	13	0.532575	
M_M_PL_055_GC1.txt	11	0.532688	
M_M_PL_055_GC1.txt	10	0.542941	
M_M_PL_055_GC1.txt	12	0.548177	
M_M_PL_055_GC1.txt	12	0.511238	
M_M_PL_055_GC1.txt	13	0.553571	
M_M_PL_055_GC1.txt	11	0.548827	
M_M_PL_055_GC1.txt	12	0.530183	
M_M_PL_055_GC1.txt	13	0.531428	
M_M_PL_055_GC1.txt	10	0.557397	
M_M_PL_055_GC1.txt	13	0.524678	
M_M_PL_055_GC1.txt	13	0.538504	
M_M_PL_055_GC1.txt	10	0.541175	
M_M_PL_055_GC1.txt	13	0.560858	
M_M_PL_055_GC1.txt	11	0.548016	
M_M_PL_055_GC1.txt	12	0.526060	
M_M_PL_055_GC1.txt	14	0.504149	
M_M_PL_055_GC1.txt	13	0.547058	
M_M_PL_055_GC1.txt	11	0.524183	
M_M_PL_055_GC1.txt	11	0.543011	
M_M_PL_055_GC1.txt	12	0.536187	
M_M_PL_055_GC1.txt	13	0.571644	
M_M_PL_055_GC1.txt	12	0.550771	
M_M_PL_055_GC1.txt	11	0.527505	
M_M_PL_055_GC1.txt	14	0.548678	
M_M_PL_055_GC1.txt	13	0.560172	
M_M_PL_055_GC1.txt	12	0.527982	
M_M_PL_055_GC1.txt	12	0.563147	
M_M_PL_055_GC1.txt	12	0.547347	
M_M_PL_055_GC1.txt	13	0.517221	
M_M_PL_055_GC1.txt	12	0.529778	
M_M_PL_055_GC1.txt	13	0.529335	
M_M_PL_055_GC1.txt	11	0.516330	
M_M_PL_055_GC1.txt	12	0.531967	
M_M_PL_055_GC1.txt	12	0.508516	
M_M_PL_055_GC1.txt	12	0.560241	
M_M_PL_055_GC1.txt	12	0.539036	
M_M_PL_055_GC1.txt	13	0.535443	
M_M_PL_055_GC1.txt	12	0.530724	
M_M_PL_055_GC1.txt	12	0.509456	
M_M_PL_055_GC1.txt	10	0.532037	
M_M_PL_055_GC1.txt	13	0.572287	
M_M_PL_055_GC1.txt	13	0.558805	
M_M_PL_055_GC1.txt	12	0.537299	
M_M_PL_055_GC1.txt	13	0.527193	
M_M_PL_055_GC1.txt	14	0.555347	
M_M_PL_055_GC1.txt	12	0.552042	
M_M_PL_055_GC1.txt	13	0.561391	
M_M_PL_055_GC1.txt	14	0.562728	
M_M_PL_055_GC1.txt	12	0.524414	
M_M_PL_055_GC1.txt	14	0.547003	
M_M_PL_055_GC1.txt	13	0.551712	
M_M_PL_055_GC1.txt	11	0.584157	
M_M_PL_055_GC1.txt	10	0.511264	
M_M_PL_055_GC1.txt	13	0.560677	
M_M_PL_055_GC1.txt	10	0.531757	
M_M_PL_055_GC1.txt	13	0.516770	
M_M_PL_055_GC1.txt	12	0.574199	
M_M_PL_055_GC1.txt	12	0.570957	
M_M_PL_055_GC1.txt	12	0.535728	
M_M_PL_055_GC1.txt	11	0.548433	
M_M_PL_055_GC1.txt	12	0.549338	
M_M_PL_055_GC1.txt	11	0.500012	
M_M_PL_055_GC1.txt	12	0.499260	
M_M_PL_055_GC1.txt	11	0.556273	
M_M_PL_055_GC1.txt	13	0.534505	
M_M_PL_055_GC1.txt	12	0.555825	
M_M_PL_055_GC1.txt	12	0.555637	
M_M_PL_055_GC1.txt	12	0.557297	
M_M_PL_055_GC1.txt	12	0.561206	
M_M_PL_055_GC1.txt	11	0.545388	
M_M_PL_055_GC1.txt	12	0.510794	
M_M_PL_055_GC1.txt	11	0.534936	
M_M_PL_055_GC1.txt	13	0.537574	
M_M_PL_055_GC1.txt	11	0.537313	
M_M_PL_055_GC1.txt	13	0.573508	
M_M_PL_055_GC1.txt	14	0.520554	
M_M_PL_055_GC1.txt	12	0.532462	
M_M_PL_055_GC1.txt	12	0.550961	
M_M_PL_055_GC1.txt	14	0.544898	
M_M_PL_055_GC1.txt	13	0.564787	
M_M_PL_055_GC1.txt	11	0.535418	
M_M_PL_055_GC1.txt	12	0.527668	
M_M_PL_055_GC1.txt	11	0.555167	
M_M_PL_055_GC1.txt	13	0.561193	
M_M_PL_055_GC1.txt	13	0.550210	
M_M_PL_055_GC1.txt	11	0.534048	
M_M_PL_055_GC1.txt	12	0.525367	
M_M_PL_055_GC1.txt	13	0.534747	
M_M_PL_055_GC1.txt	13	0.539027	
M_M_PL_055_GC1.txt	12	0.532004	
M_M_PL_055_GC1.txt	13	0.531392	
M_M_PL_055_GC1.txt	11	0.515985	
M_M_PL_055_GC1.txt	12	0.572026	
M_M_PL_055_GC1.txt	13	0.593270	
M_M_PL_055_GC1.txt	12	0.557749	
M_M_PL_055_GC1.txt	11	0.541619	
M_M_PL_055_GC1.txt	11	0.533215	
M_M_PL_055_GC1.txt	11	0.526915	
M_M_PL_055_GC1.txt	11	0.560680	
M_M_PL_055_GC1.txt	11	0.515798	
M_M_PL_055_GC1.txt	13	0.543807	
M_M_PL_055_GC1.txt	12	0.533256	
M_M_PL_055_GC1.txt	13	0.554856	
M_M_PL_055_GC1.txt	13	0.528095	
M_M_PL_055_GC1.txt	12	0.572679	
M_M_PL_055_GC1.txt	11	0.542338	
M_M_PL_055_GC1.txt	12	0.533096	
M_M_PL_055_GC1.txt	11	0.518370	
M_M_PL_055_GC1.txt	12	0.553873	
M_M_PL_055_GC1.txt	11	0.517030	
M_M_PL_055_GC1.txt	11	0.543967	
M_M_PL_055_GC1.txt	11	0.535522	
M_M_PL_055_GC1.txt	13	0.578224	
M_M_PL_055_GC1.txt	11	0.505411	
M_M_PL_055_GC1.txt	13	0.548419	
M_M_PL_055_GC1.txt	13	0.540634	
M_M_PL_055_GC1.txt	13	0.546909	
M_M_PL_055_GC1.txt	12	0.548874	
M_M_PL_055_GC1.txt	10	0.515332	
M_M_PL_055_GC1.txt	12	0.573968	
M_M_PL_055_GC1.txt	12	0.546326	
M_M_PL_055_GC1.txt	14	0.537898	
M_M_PL_055_GC1.txt	11	0.554711	
M_M_PL_055_GC1.txt	13	0.590928	
M_M_PL_055_GC1.txt	11	0.535544	
M_M_PL_055_GC1.txt	12	0.547461	
M_M_PL_055_GC1.txt	12	0.532625	
M_M_PL_055_GC1.txt	13	0.555361	
M_M_PL_055_GC1.txt	13	0.554670	
M_M_PL_055_GC1.txt	11	0.544828	
M_M_PL_055_GC1.txt	12	0.523828	
M_M_PL_055_GC1.txt	12	0.550983	
M_M_PL_055_GC1.txt	11	0.519110	
M_M_PL_055_GC1.txt	12	0.511552	
M_M_PL_055_GC1.txt	12	0.520984	
M_M_PL_055_GC1.txt	11	0.575412	
M_M_PL_055_GC1.txt	11	0.519083	
M_M_PL_055_GC1.txt	13	0.557663	
M_M_PL_055_GC1.txt	11	0.536581	
M_M_PL_055_GC1.txt	12	0.495365	
M_M_PL_055_GC1.txt	13	0.567791	
M_M_PL_055_GC1.txt	10	0.529232	
M_M_PL_055_GC1.txt	10	0.516874	
M_M_PL_055_GC1.txt	12	0.548912	
M_M_PL_055_GC1.txt	11	0.525339	
M_M_PL_055_GC1.txt	12	0.555465	
M_M_PL_055_GC1.txt	11	0.574869	
M_M_PL_055_GC1.txt	10	0.497824	
M_M_PL_055_GC1.txt	11	0.545390	
M_M_PL_055_GC1.txt	11	0.544061	
M_M_PL_055_GC1.txt	12	0.549502	
M_M_PL_055_GC1.txt	10	0.559563	
M_M_PL_055_GC1.txt	12	0.548778	
M_M_PL_055_GC1.txt	11	0.528039	
M_M_PL_055_GC1.txt	12	0.500232	
M_M_PL_055_GC1.txt	13	0.542409	
M_M_PL_055_GC1.txt	12	0.562014	
M_M_PL_055_GC1.txt	13	0.537016	
M_M_PL_055_GC1.txt	12	0.557337	
M_M_PL_055_GC1.txt	12	0.546082	
M_M_PL_055_GC1.txt	13	0.537286	
M_M_PL_055_GC1.txt	14	0.565281	
M_M_PL_055_GC1.txt	11	0.510134	
M_M_PL_055_GC1.txt	12	0.542150	
M_M_PL_055_GC1.txt	13	0.558265	
M_M_PL_055_GC1.txt	13	0.543017	
M_M_PL_055_GC1.txt	14	0.546655	
M_M_PL_055_GC1.txt	11	0.533122	
M_M_PL_055_GC1.txt	12	0.535114	
M_M_PL_055_GC1.txt	13	0.561426	
M_M_PL_055_GC1.txt	12	0.517828	
M_M_PL_055_GC1.txt	11	0.559769	
M_M_PL_055_GC1.txt	13	0.553292	
M_M_PL_055_GC1.txt	15	0.575428	
M_M_PL_055_GC1.txt	11	0.561391	
M_M_PL_055_GC1.txt	11	0.536983	
M_M_PL_055_GC1.txt	11	0.563936	
M_M_PL_055_GC1.txt	12	0.529738	
M_M_PL_055_GC1.txt	11	0.528585	
M_M_PL_055_GC1.txt	12	0.548990	
M_M_PL_055_GC1.txt	12	0.570223	
M_M_PL_055_GC1.txt	12	0.555968	
M_M_PL_055_GC1.txt	11	0.531070	
M_M_PL_055_GC1.txt	12	0.526972	
M_M_PL_055_GC1.txt	12	0.557286	
M_M_PL_055_GC1.txt	11	0.538390	
M_M_PL_055_GC1.txt	11	0.528374	
M_M_PL_055_GC1.txt	11	0.527728	
M_M_PL_055_GC1.txt	12	0.520980	
M_M_PL_055_GC1.txt	13	0.577484	
M_M_PL_055_GC1.txt	11	0.527865	
M_M_PL_055_GC1.txt	12	0.529052	
M_M_PL_055_GC1.txt	12	0.558226	
M_M_PL_055_GC1.txt	12	0.542651	
M_M_PL_055_GC1.txt	12	0.521842	
M_M_PL_055_GC1.txt	13	0.534452	
M_M_PL_055_GC1.txt	12	0.546798	
M_M_PL_055_GC1.txt	11	0.500069	
M_M_PL_055_GC1.txt	11	0.530609	
M_M_PL_055_GC1.txt	12	0.533187	
M_M_PL_055_GC1.txt	11	0.535981	
M_M_PL_055_GC1.txt	13	0.487031	
M_M_PL_055_GC1.txt	14	0.562034	
M_M_PL_055_GC1.txt	13	0.533986	
M_M_PL_055_GC1.txt	12	0.553318	
M_M_PL_055_GC1.txt	11	0.587017	
M_M_PL_055_GC1.txt	13	0.527613	
M_M_PL_055_GC1.txt	11	0.518746	
M_M_PL_055_GC1.txt	12	0.532282	
M_M_PL_055_GC1.txt	12	0.565328	
M_M_PL_055_GC1.txt	14	0.563668	
M_M_PL_055_GC1.txt	11	0.539405	
M_M_PL_055_GC1.txt	11	0.559805	
M_M_PL_055_GC1.txt	12	0.512293	
M_M_PL_055_GC1.txt	13	0.532274	
M_M_PL_055_GC1.txt	12	0.527808	
M_M_PL_055_GC1.txt	11	0.503549	
M_M_PL_055_GC1.txt	13	0.555187	
M_M_PL_055_GC1.txt	12	0.541182	
M_M_PL_055_GC1.txt	11	0.559229	
M_M_PL_055_GC1.txt	12	0.519642	
M_M_PL_055_GC1.txt	11	0.553558	
M_M_PL_055_GC1.txt	12	0.504534	
M_M_PL_055_GC1.txt	10	0.549239	
M_M_PL_055_GC1.txt	10	0.550804	
M_M_PL_055_GC1.txt	12	0.535512	
M_M_PL_055_GC1.txt	13	0.527459	
M_M_PL_055_GC1.txt	12	0.555183	
M_M_PL_055_GC1.txt	12	0.533051	
M_M_PL_055_GC1.txt	11	0.559738	
M_M_PL_055_GC1.txt	13	0.536986	
M_M_PL_055_GC1.txt	11	0.513023	
M_M_PL_055_GC1.txt	13	0.519161	
M_M_PL_055_GC1.txt	11	0.561333	
M_M_PL_055_GC1.txt	12	0.555134	
M_M_PL_055_GC1.txt	11	0.561774	
M_M_PL_055_GC1.txt	13	0.531412	
M_M_PL_055_GC1.txt	13	0.540382	
M_M_PL_055_GC1.txt	13	0.568957	
M_M_PL_055_GC1.txt	11	0.555212	
M_M_PL_055_GC1.txt	13	0.551341	
M_M_PL_055_GC1.txt	13	0.557405	
M_M_PL_055_GC1.txt	11	0.518149	
M_M_PL_055_GC1.txt	13	0.551924	
M_M_PL_055_GC1.txt	12	0.582250	
M_M_PL_055_GC1.txt	12	0.542678	
M_M_PL_055_GC1.txt	11	0.524360	
M_M_PL_055_GC1.txt	12	0.527266	
M_M_PL_055_GC1.txt	13	0.585477	
M_M_PL_055_GC1.txt	12	0.549345	
M_M_PL_055_GC1.txt	14	0.555627	
M_M_PL_055_GC1.txt	12	0.540575	
M_M_PL_055_GC1.txt	11	0.528006	
M_M_PL_055_GC1.txt	13	0.565635	
M_M_PL_055_GC1.txt	13	0.573688	
M_M_PL_055_GC1.txt	14	0.551920	
M_M_PL_055_GC1.txt	13	0.556832	
M_M_PL_055_GC1.txt	13	0.564041	
M_M_PL_055_GC1.txt	12	0.511878	
M_M_PL_055_GC1.txt	10	0.535695	
M_M_PL_055_GC1.txt	14	0.546508	
M_M_PL_055_GC1.txt	13	0.513399	
M_M_PL_055_GC1.txt	11	0.494733	
M_M_PL_055_GC1.txt	11	0.550004	
M_M_PL_055_GC1.txt	12	0.511320	
M_M_PL_055_GC1.txt	13	0.526587	
M_M_PL_055_GC1.txt	13	0.545193	
M_M_PL_055_GC1.txt	13	0.536276	
M_M_PL_055_GC1.txt	11	0.529003	
M_M_PL_055_GC1.txt	11	0.557516	
M_M_PL_055_GC1.txt	12	0.526766	
M_M_PL_055_GC1.txt	12	0.562245	
M_M_PL_055_GC1.txt	13	0.541865	
M_M_PL_055_GC1.txt	11	0.555885	
M_M_PL_055_GC1.txt	13	0.543112	
M_M_PL_055_GC1.txt	12	0.488520	
M_M_PL_055_GC1.txt	11	0.521571	
M_M_PL_055_GC1.txt	13	0.550529	
M_M_PL_055_GC1.txt	12	0.536365	
M_M_PL_055_GC1.txt	13	0.540435	
M_M_PL_055_GC1.txt	12	0.550496	
M_M_PL_055_GC1.txt	12	0.521270	
M_M_PL_055_GC1.txt	11	0.544625	
M_M_PL_055_GC1.txt	13	0.535545	
M_M_PL_055_GC1.txt	11	0.546489	
M_M_PL_055_GC1.txt	12	0.517686	
M_M_PL_055_GC1.txt	13	0.551117	
M_M_PL_055_GC1.txt	14	0.576307	
M_M_PL_055_GC1.txt	11	0.548005	
M_M_PL_055_GC1.txt	12	0.539388	
M_M_PL_055_GC1.txt	12	0.545032	
M_M_PL_055_GC1.txt	12	0.548488	
M_M_PL_055_GC1.txt	13	0.499409	
M_M_PL_055_GC1.txt	12	0.551503	
M_M_PL_055_GC1.txt	12	0.501493	
M_M_PL_055_GC1.txt	12	0.543292	
M_M_PL_055_GC1.txt	13	0.560256	
M_M_PL_055_GC1.txt	12	0.509602	
M_M_PL_055_GC1.txt	12	0.528725	
M_M_PL_055_GC1.txt	11	0.561067	
M_M_PL_055_GC1.txt	11	0.507157	
M_M_PL_055_GC1.txt	12	0.548378	
M_M_PL_055_GC1.txt	11	0.535370	
M_M_PL_055_GC1.txt	11	0.534122	
M_M_PL_055_GC1.txt	13	0.554708	
M_M_PL_055_GC1.txt	12	0.550310	
M_M_PL_055_GC1.txt	13	0.569287	
M_M_PL_055_GC1.txt	12	0.565232	
M_M_PL_055_GC1.txt	12	0.542137	
M_M_PL_055_GC1.txt	14	0.557813	
M_M_PL_055_GC1.txt	11	0.507713	
M_M_PL_055_GC1.txt	12	0.580880	
M_M_PL_055_GC1.txt	12	0.550904	
M_M_PL_055_GC1.txt	10	0.545058	
M_M_PL_055_GC1.txt	11	0.504777	
M_M_PL_055_GC1.txt	13	0.536865	
M_M_PL_055_GC1.txt	11	0.540864	
M_M_PL_055_GC1.txt	13	0.552719	
M_M_PL_055_GC1.txt	11	0.542654	
M_M_PL_055_GC1.txt	11	0.532715	
M_M_PL_055_GC1.txt	11	0.569113	
M_M_PL_055_GC1.txt	11	0.549131	
M_M_PL_055_GC1.txt	12	0.592533	
M_M_PL_055_GC1.txt	12	0.520110	
M_M_PL_055_GC1.txt	12	0.537326	
M_M_PL_055_GC1.txt	13	0.584636	
M_M_PL_055_GC1.txt	11	0.575129	
M_M_PL_055_GC1.txt	11	0.522945	
M_M_PL_055_GC1.txt	11	0.534894	
M_M_PL_055_GC1.txt	12	0.547629	
M_M_PL_055_GC1.txt	11	0.515195	
M_M_PL_055_GC1.txt	12	0.518184	
M_M_PL_055_GC1.txt	11	0.532137	
M_M_PL_055_GC1.txt	11	0.520809	
M_M_PL_055_GC1.txt	13	0.613742	
M_M_PL_055_GC1.txt	12	0.512358	
M_M_PL_055_GC1.txt	13	0.515860	
M_M_PL_055_GC1.txt	11	0.520970	
M_M_PL_055_GC1.txt	14	0.541113	
M_M_PL_055_GC1.txt	12	0.506060	
M_M_PL_055_GC1.txt	14	0.555117	
M_M_PL_055_GC1.txt	11	0.509208	
M_M_PL_055_GC1.txt	12	0.564313	
M_M_PL_055_GC1.txt	11	0.563810	
M_M_PL_055_GC1.txt	11	0.507648	
M_M_PL_055_GC1.txt	12	0.554117	
M_M_PL_055_GC1.txt	11	0.523726	
M_M_PL_055_GC1.txt	12	0.540567	
M_M_PL_055_GC1.txt	12	0.548236	
M_M_PL_055_GC1.txt	13	0.540901	
M_M_PL_055_GC1.txt	12	0.564055	
M_M_PL_055_GC1.txt	13	0.548646	
M_M_PL_055_GC1.txt	13	0.523313	
M_M_PL_055_GC1.txt	13	0.549060	
M_M_PL_055_GC1.txt	11	0.500474	
M_M_PL_055_GC1.txt	12	0.486894	
M_M_PL_055_GC1.txt	12	0.530538	
M_M_PL_055_GC1.txt	12	0.534718	
M_M_PL_055_GC1.txt	12	0.513775	
M_M_PL_055_GC1.txt	12	0.552726	
M_M_PL_055_GC1.txt	12	0.565595	
M_M_PL_055_GC1.txt	11	0.506531	
M_M_PL_055_GC1.txt	11	0.542512	
M_M_PL_055_GC1.txt	15	0.559035	
M_M_PL_055_GC1.txt	14	0.557491	
M_M_PL_055_GC1.txt	13	0.592971	
M_M_PL_055_GC1.txt	12	0.525538	
M_M_PL_055_GC1.txt	12	0.520214	
M_M_PL_055_GC1.txt	11	0.550558	
M_M_PL_055_GC1.txt	13	0.545540	
M_M_PL_055_GC1.txt	11	0.553993	
M_M_PL_055_GC1.txt	13	0.557865	
M_M_PL_055_GC1.txt	15	0.560509	
M_M_PL_055_GC1.txt	12	0.533779	
M_M_PL_055_GC1.txt	11	0.550493	
M_M_PL_055_GC1.txt	12	0.513239	
M_M_PL_055_GC1.txt	13	0.539946	
M_M_PL_055_GC1.txt	13	0.542740	
M_M_PL_055_GC1.txt	12	0.526932	
M_M_PL_055_GC1.txt	11	0.523196	
M_M_PL_055_GC1.txt	12	0.543150	
M_M_PL_055_GC1.txt	12	0.573400	
M_M_PL_055_GC1.txt	11	0.538269	
M_M_PL_055_GC1.txt	13	0.518653	
M_M_PL_055_GC1.txt	12	0.529123	
M_M_PL_055_GC1.txt	14	0.515174	
M_M_PL_055_GC1.txt	10	0.521888	
M_M_PL_055_GC1.txt	12	0.539481	
M_M_PL_055_GC1.txt	11	0.539424	
M_M_PL_055_GC1.txt	11	0.518176	
M_M_PL_055_GC1.txt	14	0.538910	
M_M_PL_055_GC1.txt	13	0.539367	
M_M_PL_055_GC1.txt	14	0.515998	
M_M_PL_055_GC1.txt	13	0.541426	
M_M_PL_055_GC1.txt	14	0.538494	
M_M_PL_055_GC1.txt	13	0.555779	
M_M_PL_055_GC1.txt	13	0.582187	
M_M_PL_055_GC1.txt	12	0.522071	
M_M_PL_055_GC1.txt	12	0.530378	
M_M_PL_055_GC1.txt	12	0.563999	
M_M_PL_055_GC1.txt	12	0.545145	
M_M_PL_055_GC1.txt	12	0.557720	
M_M_PL_055_GC1.txt	12	0.521369	
M_M_PL_055_GC1.txt	13	0.534142	
M_M_PL_055_GC1.txt	13	0.533816	
M_M_PL_055_GC1.txt	13	0.528389	
M_M_PL_055_GC1.txt	13	0.553510	
M_M_PL_055_GC1.txt	13	0.581394	
M_M_PL_055_GC1.txt	13	0.546716	
M_M_PL_055_GC1.txt	12	0.560139	
M_M_PL_055_GC1.txt	11	0.534430	
M_M_PL_055_GC1.txt	14	0.545715	
M_M_PL_055_GC1.txt	12	0.546740	
M_M_PL_055_GC1.txt	13	0.555959	
M_M_PL_055_GC1.txt	11	0.538909	
M_M_PL_055_GC1.txt	12	0.564206	
M_M_PL_055_GC1.txt	11	0.527884	
M_M_PL_055_GC1.txt	12	0.516077	
M_M_PL_055_GC1.txt	13	0.556163	
M_M_PL_055_GC1.txt	12	0.535011	
M_M_PL_055_GC1.txt	11	0.539610	
M_M_PL_055_GC1.txt	11	0.535954	
M_M_PL_055_GC1.txt	11	0.535129	
M_M_PL_055_GC1.txt	11	0.521725	
