File	N.modules	Modularity
M_M_PL_061_28_GC1.txt	5	0.404813	
M_M_PL_061_28_GC1.txt	6	0.411011	
M_M_PL_061_28_GC1.txt	4	0.276235	
M_M_PL_061_28_GC1.txt	4	0.467978	
M_M_PL_061_28_GC1.txt	5	0.376149	
M_M_PL_061_28_GC1.txt	5	0.402118	
M_M_PL_061_28_GC1.txt	4	0.417936	
M_M_PL_061_28_GC1.txt	5	0.510926	
M_M_PL_061_28_GC1.txt	4	0.372695	
M_M_PL_061_28_GC1.txt	4	0.381563	
M_M_PL_061_28_GC1.txt	5	0.417906	
M_M_PL_061_28_GC1.txt	4	0.373086	
M_M_PL_061_28_GC1.txt	6	0.382812	
M_M_PL_061_28_GC1.txt	5	0.319227	
M_M_PL_061_28_GC1.txt	4	0.472751	
M_M_PL_061_28_GC1.txt	4	0.444252	
M_M_PL_061_28_GC1.txt	5	0.437959	
M_M_PL_061_28_GC1.txt	6	0.470615	
M_M_PL_061_28_GC1.txt	4	0.506055	
M_M_PL_061_28_GC1.txt	5	0.430055	
M_M_PL_061_28_GC1.txt	4	0.432067	
M_M_PL_061_28_GC1.txt	5	0.431337	
M_M_PL_061_28_GC1.txt	5	0.504591	
M_M_PL_061_28_GC1.txt	5	0.464490	
M_M_PL_061_28_GC1.txt	5	0.401249	
M_M_PL_061_28_GC1.txt	5	0.425208	
M_M_PL_061_28_GC1.txt	4	0.424392	
M_M_PL_061_28_GC1.txt	5	0.411415	
M_M_PL_061_28_GC1.txt	4	0.431094	
M_M_PL_061_28_GC1.txt	4	0.440312	
M_M_PL_061_28_GC1.txt	4	0.365444	
M_M_PL_061_28_GC1.txt	4	0.528926	
M_M_PL_061_28_GC1.txt	5	0.549941	
M_M_PL_061_28_GC1.txt	4	0.553508	
M_M_PL_061_28_GC1.txt	5	0.397085	
M_M_PL_061_28_GC1.txt	4	0.402439	
M_M_PL_061_28_GC1.txt	6	0.413435	
M_M_PL_061_28_GC1.txt	5	0.456404	
M_M_PL_061_28_GC1.txt	5	0.455077	
M_M_PL_061_28_GC1.txt	4	0.370868	
M_M_PL_061_28_GC1.txt	5	0.447531	
M_M_PL_061_28_GC1.txt	5	0.475069	
M_M_PL_061_28_GC1.txt	4	0.404762	
M_M_PL_061_28_GC1.txt	6	0.356950	
M_M_PL_061_28_GC1.txt	4	0.375000	
M_M_PL_061_28_GC1.txt	4	0.528096	
M_M_PL_061_28_GC1.txt	5	0.504395	
M_M_PL_061_28_GC1.txt	5	0.423406	
M_M_PL_061_28_GC1.txt	6	0.464965	
M_M_PL_061_28_GC1.txt	5	0.430055	
M_M_PL_061_28_GC1.txt	4	0.385313	
M_M_PL_061_28_GC1.txt	5	0.345322	
M_M_PL_061_28_GC1.txt	5	0.353580	
M_M_PL_061_28_GC1.txt	5	0.446330	
M_M_PL_061_28_GC1.txt	4	0.429652	
M_M_PL_061_28_GC1.txt	5	0.336248	
M_M_PL_061_28_GC1.txt	5	0.560354	
M_M_PL_061_28_GC1.txt	4	0.491837	
M_M_PL_061_28_GC1.txt	6	0.372992	
M_M_PL_061_28_GC1.txt	5	0.459895	
M_M_PL_061_28_GC1.txt	6	0.403024	
M_M_PL_061_28_GC1.txt	6	0.397370	
M_M_PL_061_28_GC1.txt	4	0.429709	
M_M_PL_061_28_GC1.txt	4	0.478776	
M_M_PL_061_28_GC1.txt	7	0.363125	
M_M_PL_061_28_GC1.txt	5	0.426589	
M_M_PL_061_28_GC1.txt	5	0.539444	
M_M_PL_061_28_GC1.txt	6	0.387245	
M_M_PL_061_28_GC1.txt	5	0.448688	
M_M_PL_061_28_GC1.txt	4	0.557129	
M_M_PL_061_28_GC1.txt	4	0.430966	
M_M_PL_061_28_GC1.txt	4	0.412886	
M_M_PL_061_28_GC1.txt	5	0.432812	
M_M_PL_061_28_GC1.txt	6	0.439592	
M_M_PL_061_28_GC1.txt	5	0.349630	
M_M_PL_061_28_GC1.txt	4	0.317108	
M_M_PL_061_28_GC1.txt	5	0.360544	
M_M_PL_061_28_GC1.txt	5	0.553889	
M_M_PL_061_28_GC1.txt	5	0.444120	
M_M_PL_061_28_GC1.txt	5	0.533889	
M_M_PL_061_28_GC1.txt	5	0.468426	
M_M_PL_061_28_GC1.txt	5	0.340651	
M_M_PL_061_28_GC1.txt	4	0.423130	
M_M_PL_061_28_GC1.txt	6	0.436735	
M_M_PL_061_28_GC1.txt	5	0.515611	
M_M_PL_061_28_GC1.txt	6	0.437551	
M_M_PL_061_28_GC1.txt	5	0.488426	
M_M_PL_061_28_GC1.txt	5	0.398275	
M_M_PL_061_28_GC1.txt	5	0.421053	
M_M_PL_061_28_GC1.txt	4	0.378346	
M_M_PL_061_28_GC1.txt	5	0.352273	
M_M_PL_061_28_GC1.txt	5	0.414687	
M_M_PL_061_28_GC1.txt	5	0.390861	
M_M_PL_061_28_GC1.txt	7	0.418367	
M_M_PL_061_28_GC1.txt	4	0.369118	
M_M_PL_061_28_GC1.txt	5	0.391271	
M_M_PL_061_28_GC1.txt	4	0.425707	
M_M_PL_061_28_GC1.txt	5	0.477961	
M_M_PL_061_28_GC1.txt	4	0.486685	
M_M_PL_061_28_GC1.txt	5	0.475309	
M_M_PL_061_28_GC1.txt	5	0.499184	
M_M_PL_061_28_GC1.txt	4	0.423077	
M_M_PL_061_28_GC1.txt	4	0.423125	
M_M_PL_061_28_GC1.txt	5	0.418146	
M_M_PL_061_28_GC1.txt	4	0.444773	
M_M_PL_061_28_GC1.txt	4	0.364198	
M_M_PL_061_28_GC1.txt	5	0.426954	
M_M_PL_061_28_GC1.txt	4	0.441486	
M_M_PL_061_28_GC1.txt	5	0.451348	
M_M_PL_061_28_GC1.txt	4	0.464938	
M_M_PL_061_28_GC1.txt	5	0.416562	
M_M_PL_061_28_GC1.txt	7	0.447199	
M_M_PL_061_28_GC1.txt	6	0.380726	
M_M_PL_061_28_GC1.txt	5	0.381986	
M_M_PL_061_28_GC1.txt	5	0.358988	
M_M_PL_061_28_GC1.txt	5	0.345632	
M_M_PL_061_28_GC1.txt	4	0.395300	
M_M_PL_061_28_GC1.txt	7	0.429784	
M_M_PL_061_28_GC1.txt	4	0.414634	
M_M_PL_061_28_GC1.txt	4	0.375309	
M_M_PL_061_28_GC1.txt	4	0.423077	
M_M_PL_061_28_GC1.txt	5	0.404521	
M_M_PL_061_28_GC1.txt	6	0.360741	
M_M_PL_061_28_GC1.txt	5	0.367407	
M_M_PL_061_28_GC1.txt	4	0.448868	
M_M_PL_061_28_GC1.txt	6	0.561831	
M_M_PL_061_28_GC1.txt	4	0.492670	
M_M_PL_061_28_GC1.txt	5	0.431787	
M_M_PL_061_28_GC1.txt	4	0.429363	
M_M_PL_061_28_GC1.txt	4	0.454194	
M_M_PL_061_28_GC1.txt	4	0.357037	
M_M_PL_061_28_GC1.txt	5	0.407813	
M_M_PL_061_28_GC1.txt	5	0.436450	
M_M_PL_061_28_GC1.txt	6	0.477502	
M_M_PL_061_28_GC1.txt	5	0.424515	
M_M_PL_061_28_GC1.txt	6	0.474286	
M_M_PL_061_28_GC1.txt	6	0.370465	
M_M_PL_061_28_GC1.txt	4	0.445102	
M_M_PL_061_28_GC1.txt	6	0.449846	
M_M_PL_061_28_GC1.txt	5	0.543995	
M_M_PL_061_28_GC1.txt	5	0.429363	
M_M_PL_061_28_GC1.txt	5	0.385782	
M_M_PL_061_28_GC1.txt	5	0.356875	
M_M_PL_061_28_GC1.txt	4	0.500000	
M_M_PL_061_28_GC1.txt	5	0.441358	
M_M_PL_061_28_GC1.txt	5	0.419321	
M_M_PL_061_28_GC1.txt	5	0.408934	
M_M_PL_061_28_GC1.txt	5	0.443287	
M_M_PL_061_28_GC1.txt	5	0.429652	
M_M_PL_061_28_GC1.txt	6	0.494629	
M_M_PL_061_28_GC1.txt	5	0.433163	
M_M_PL_061_28_GC1.txt	5	0.475102	
M_M_PL_061_28_GC1.txt	5	0.453750	
M_M_PL_061_28_GC1.txt	6	0.470615	
M_M_PL_061_28_GC1.txt	6	0.446367	
M_M_PL_061_28_GC1.txt	4	0.464497	
M_M_PL_061_28_GC1.txt	6	0.464120	
M_M_PL_061_28_GC1.txt	4	0.431094	
M_M_PL_061_28_GC1.txt	4	0.341400	
M_M_PL_061_28_GC1.txt	6	0.525391	
M_M_PL_061_28_GC1.txt	5	0.448163	
M_M_PL_061_28_GC1.txt	4	0.397812	
M_M_PL_061_28_GC1.txt	5	0.392857	
M_M_PL_061_28_GC1.txt	4	0.410884	
M_M_PL_061_28_GC1.txt	5	0.502441	
M_M_PL_061_28_GC1.txt	6	0.419753	
M_M_PL_061_28_GC1.txt	5	0.493512	
M_M_PL_061_28_GC1.txt	5	0.387269	
M_M_PL_061_28_GC1.txt	5	0.373866	
M_M_PL_061_28_GC1.txt	4	0.458102	
M_M_PL_061_28_GC1.txt	4	0.437959	
M_M_PL_061_28_GC1.txt	4	0.447732	
M_M_PL_061_28_GC1.txt	5	0.380476	
M_M_PL_061_28_GC1.txt	6	0.480469	
M_M_PL_061_28_GC1.txt	4	0.395937	
M_M_PL_061_28_GC1.txt	4	0.548907	
M_M_PL_061_28_GC1.txt	5	0.398243	
M_M_PL_061_28_GC1.txt	5	0.382213	
M_M_PL_061_28_GC1.txt	5	0.426954	
M_M_PL_061_28_GC1.txt	5	0.311605	
M_M_PL_061_28_GC1.txt	4	0.468837	
M_M_PL_061_28_GC1.txt	5	0.382213	
M_M_PL_061_28_GC1.txt	5	0.488812	
M_M_PL_061_28_GC1.txt	6	0.426531	
M_M_PL_061_28_GC1.txt	5	0.340393	
M_M_PL_061_28_GC1.txt	5	0.525077	
M_M_PL_061_28_GC1.txt	6	0.461073	
M_M_PL_061_28_GC1.txt	4	0.346403	
M_M_PL_061_28_GC1.txt	5	0.403034	
M_M_PL_061_28_GC1.txt	6	0.390928	
M_M_PL_061_28_GC1.txt	5	0.483997	
M_M_PL_061_28_GC1.txt	5	0.601403	
M_M_PL_061_28_GC1.txt	5	0.443024	
M_M_PL_061_28_GC1.txt	5	0.404688	
M_M_PL_061_28_GC1.txt	5	0.446088	
M_M_PL_061_28_GC1.txt	5	0.415845	
M_M_PL_061_28_GC1.txt	4	0.356921	
M_M_PL_061_28_GC1.txt	4	0.433750	
M_M_PL_061_28_GC1.txt	5	0.462191	
M_M_PL_061_28_GC1.txt	6	0.401753	
M_M_PL_061_28_GC1.txt	5	0.415512	
M_M_PL_061_28_GC1.txt	5	0.434557	
M_M_PL_061_28_GC1.txt	4	0.492215	
M_M_PL_061_28_GC1.txt	5	0.372363	
M_M_PL_061_28_GC1.txt	6	0.509642	
M_M_PL_061_28_GC1.txt	5	0.423125	
M_M_PL_061_28_GC1.txt	5	0.426312	
M_M_PL_061_28_GC1.txt	4	0.479167	
M_M_PL_061_28_GC1.txt	4	0.474288	
M_M_PL_061_28_GC1.txt	4	0.346914	
M_M_PL_061_28_GC1.txt	4	0.398275	
M_M_PL_061_28_GC1.txt	4	0.389172	
M_M_PL_061_28_GC1.txt	5	0.396250	
M_M_PL_061_28_GC1.txt	5	0.371882	
M_M_PL_061_28_GC1.txt	6	0.395429	
M_M_PL_061_28_GC1.txt	5	0.462258	
M_M_PL_061_28_GC1.txt	4	0.517143	
M_M_PL_061_28_GC1.txt	4	0.450329	
M_M_PL_061_28_GC1.txt	5	0.580856	
M_M_PL_061_28_GC1.txt	5	0.427350	
M_M_PL_061_28_GC1.txt	5	0.358932	
M_M_PL_061_28_GC1.txt	5	0.451348	
M_M_PL_061_28_GC1.txt	4	0.497405	
M_M_PL_061_28_GC1.txt	5	0.397813	
M_M_PL_061_28_GC1.txt	5	0.428050	
M_M_PL_061_28_GC1.txt	6	0.564804	
M_M_PL_061_28_GC1.txt	6	0.377834	
M_M_PL_061_28_GC1.txt	6	0.359632	
M_M_PL_061_28_GC1.txt	6	0.360261	
M_M_PL_061_28_GC1.txt	4	0.495918	
M_M_PL_061_28_GC1.txt	4	0.467784	
M_M_PL_061_28_GC1.txt	5	0.436250	
M_M_PL_061_28_GC1.txt	4	0.403061	
M_M_PL_061_28_GC1.txt	6	0.388231	
M_M_PL_061_28_GC1.txt	5	0.462449	
M_M_PL_061_28_GC1.txt	5	0.390861	
M_M_PL_061_28_GC1.txt	6	0.354875	
M_M_PL_061_28_GC1.txt	4	0.496540	
M_M_PL_061_28_GC1.txt	6	0.386425	
M_M_PL_061_28_GC1.txt	7	0.335601	
M_M_PL_061_28_GC1.txt	5	0.396875	
M_M_PL_061_28_GC1.txt	6	0.365079	
M_M_PL_061_28_GC1.txt	5	0.428241	
M_M_PL_061_28_GC1.txt	4	0.420937	
M_M_PL_061_28_GC1.txt	4	0.406250	
M_M_PL_061_28_GC1.txt	5	0.369898	
M_M_PL_061_28_GC1.txt	5	0.438019	
M_M_PL_061_28_GC1.txt	5	0.430972	
M_M_PL_061_28_GC1.txt	6	0.439429	
M_M_PL_061_28_GC1.txt	6	0.414352	
M_M_PL_061_28_GC1.txt	7	0.443772	
M_M_PL_061_28_GC1.txt	5	0.479182	
M_M_PL_061_28_GC1.txt	6	0.437546	
M_M_PL_061_28_GC1.txt	6	0.359246	
M_M_PL_061_28_GC1.txt	5	0.517090	
M_M_PL_061_28_GC1.txt	5	0.535672	
M_M_PL_061_28_GC1.txt	4	0.363981	
M_M_PL_061_28_GC1.txt	6	0.379155	
M_M_PL_061_28_GC1.txt	6	0.507284	
M_M_PL_061_28_GC1.txt	7	0.490234	
M_M_PL_061_28_GC1.txt	5	0.526111	
M_M_PL_061_28_GC1.txt	5	0.400000	
M_M_PL_061_28_GC1.txt	4	0.354679	
M_M_PL_061_28_GC1.txt	5	0.440972	
M_M_PL_061_28_GC1.txt	4	0.320200	
M_M_PL_061_28_GC1.txt	5	0.370351	
M_M_PL_061_28_GC1.txt	5	0.420227	
M_M_PL_061_28_GC1.txt	5	0.400510	
M_M_PL_061_28_GC1.txt	5	0.577523	
M_M_PL_061_28_GC1.txt	5	0.361395	
M_M_PL_061_28_GC1.txt	6	0.390937	
M_M_PL_061_28_GC1.txt	4	0.345179	
M_M_PL_061_28_GC1.txt	5	0.411357	
M_M_PL_061_28_GC1.txt	5	0.387472	
M_M_PL_061_28_GC1.txt	4	0.383998	
M_M_PL_061_28_GC1.txt	6	0.459596	
M_M_PL_061_28_GC1.txt	4	0.493061	
M_M_PL_061_28_GC1.txt	5	0.536111	
M_M_PL_061_28_GC1.txt	6	0.492188	
M_M_PL_061_28_GC1.txt	4	0.466435	
M_M_PL_061_28_GC1.txt	5	0.291207	
M_M_PL_061_28_GC1.txt	5	0.445759	
M_M_PL_061_28_GC1.txt	5	0.447715	
M_M_PL_061_28_GC1.txt	5	0.469522	
M_M_PL_061_28_GC1.txt	5	0.523889	
M_M_PL_061_28_GC1.txt	4	0.392813	
M_M_PL_061_28_GC1.txt	5	0.377834	
M_M_PL_061_28_GC1.txt	5	0.366994	
M_M_PL_061_28_GC1.txt	5	0.424392	
M_M_PL_061_28_GC1.txt	5	0.425938	
M_M_PL_061_28_GC1.txt	7	0.395776	
M_M_PL_061_28_GC1.txt	6	0.451389	
M_M_PL_061_28_GC1.txt	4	0.461286	
M_M_PL_061_28_GC1.txt	4	0.423437	
M_M_PL_061_28_GC1.txt	4	0.342463	
M_M_PL_061_28_GC1.txt	5	0.431787	
M_M_PL_061_28_GC1.txt	4	0.339792	
M_M_PL_061_28_GC1.txt	6	0.430941	
M_M_PL_061_28_GC1.txt	5	0.508789	
M_M_PL_061_28_GC1.txt	5	0.512111	
M_M_PL_061_28_GC1.txt	5	0.401249	
M_M_PL_061_28_GC1.txt	4	0.455102	
M_M_PL_061_28_GC1.txt	5	0.468590	
M_M_PL_061_28_GC1.txt	5	0.410585	
M_M_PL_061_28_GC1.txt	5	0.351498	
M_M_PL_061_28_GC1.txt	6	0.429398	
M_M_PL_061_28_GC1.txt	4	0.342155	
M_M_PL_061_28_GC1.txt	5	0.434694	
M_M_PL_061_28_GC1.txt	4	0.608799	
M_M_PL_061_28_GC1.txt	5	0.431094	
M_M_PL_061_28_GC1.txt	5	0.341446	
M_M_PL_061_28_GC1.txt	4	0.502163	
M_M_PL_061_28_GC1.txt	5	0.456172	
M_M_PL_061_28_GC1.txt	4	0.372695	
M_M_PL_061_28_GC1.txt	5	0.471074	
M_M_PL_061_28_GC1.txt	5	0.500865	
M_M_PL_061_28_GC1.txt	5	0.443673	
M_M_PL_061_28_GC1.txt	5	0.407313	
M_M_PL_061_28_GC1.txt	4	0.482449	
M_M_PL_061_28_GC1.txt	4	0.495242	
M_M_PL_061_28_GC1.txt	4	0.473765	
M_M_PL_061_28_GC1.txt	6	0.327977	
M_M_PL_061_28_GC1.txt	6	0.370181	
M_M_PL_061_28_GC1.txt	4	0.379124	
M_M_PL_061_28_GC1.txt	5	0.423997	
M_M_PL_061_28_GC1.txt	5	0.461892	
M_M_PL_061_28_GC1.txt	4	0.447917	
M_M_PL_061_28_GC1.txt	5	0.363120	
M_M_PL_061_28_GC1.txt	6	0.365625	
M_M_PL_061_28_GC1.txt	5	0.491276	
M_M_PL_061_28_GC1.txt	5	0.423302	
M_M_PL_061_28_GC1.txt	5	0.370868	
M_M_PL_061_28_GC1.txt	4	0.469796	
M_M_PL_061_28_GC1.txt	4	0.476801	
M_M_PL_061_28_GC1.txt	5	0.501041	
M_M_PL_061_28_GC1.txt	5	0.481175	
M_M_PL_061_28_GC1.txt	5	0.391562	
M_M_PL_061_28_GC1.txt	5	0.399737	
M_M_PL_061_28_GC1.txt	5	0.522373	
M_M_PL_061_28_GC1.txt	5	0.439404	
M_M_PL_061_28_GC1.txt	5	0.332940	
M_M_PL_061_28_GC1.txt	5	0.352552	
M_M_PL_061_28_GC1.txt	5	0.413089	
M_M_PL_061_28_GC1.txt	5	0.337284	
M_M_PL_061_28_GC1.txt	5	0.497837	
M_M_PL_061_28_GC1.txt	5	0.436735	
M_M_PL_061_28_GC1.txt	5	0.448060	
M_M_PL_061_28_GC1.txt	4	0.457265	
M_M_PL_061_28_GC1.txt	5	0.412558	
M_M_PL_061_28_GC1.txt	4	0.489388	
M_M_PL_061_28_GC1.txt	5	0.484221	
M_M_PL_061_28_GC1.txt	5	0.483131	
M_M_PL_061_28_GC1.txt	5	0.389172	
M_M_PL_061_28_GC1.txt	4	0.403024	
M_M_PL_061_28_GC1.txt	4	0.405896	
M_M_PL_061_28_GC1.txt	4	0.528571	
M_M_PL_061_28_GC1.txt	5	0.506173	
M_M_PL_061_28_GC1.txt	5	0.424062	
M_M_PL_061_28_GC1.txt	4	0.430309	
M_M_PL_061_28_GC1.txt	4	0.463840	
M_M_PL_061_28_GC1.txt	4	0.443437	
M_M_PL_061_28_GC1.txt	5	0.418803	
M_M_PL_061_28_GC1.txt	6	0.370151	
M_M_PL_061_28_GC1.txt	6	0.504162	
M_M_PL_061_28_GC1.txt	3	0.418803	
M_M_PL_061_28_GC1.txt	5	0.462857	
M_M_PL_061_28_GC1.txt	5	0.406875	
M_M_PL_061_28_GC1.txt	4	0.415360	
M_M_PL_061_28_GC1.txt	5	0.501561	
M_M_PL_061_28_GC1.txt	5	0.371315	
M_M_PL_061_28_GC1.txt	5	0.504162	
M_M_PL_061_28_GC1.txt	4	0.495242	
M_M_PL_061_28_GC1.txt	5	0.409928	
M_M_PL_061_28_GC1.txt	4	0.450139	
M_M_PL_061_28_GC1.txt	5	0.414966	
M_M_PL_061_28_GC1.txt	5	0.466024	
M_M_PL_061_28_GC1.txt	4	0.345636	
M_M_PL_061_28_GC1.txt	5	0.371852	
M_M_PL_061_28_GC1.txt	5	0.442901	
M_M_PL_061_28_GC1.txt	5	0.424763	
M_M_PL_061_28_GC1.txt	4	0.399927	
M_M_PL_061_28_GC1.txt	4	0.484490	
M_M_PL_061_28_GC1.txt	5	0.428627	
M_M_PL_061_28_GC1.txt	6	0.507284	
M_M_PL_061_28_GC1.txt	5	0.372449	
M_M_PL_061_28_GC1.txt	5	0.466696	
M_M_PL_061_28_GC1.txt	5	0.469136	
M_M_PL_061_28_GC1.txt	5	0.413147	
M_M_PL_061_28_GC1.txt	4	0.501837	
M_M_PL_061_28_GC1.txt	5	0.436634	
M_M_PL_061_28_GC1.txt	5	0.354786	
M_M_PL_061_28_GC1.txt	5	0.433670	
M_M_PL_061_28_GC1.txt	6	0.409578	
M_M_PL_061_28_GC1.txt	4	0.365444	
M_M_PL_061_28_GC1.txt	4	0.354081	
M_M_PL_061_28_GC1.txt	5	0.462525	
M_M_PL_061_28_GC1.txt	6	0.449827	
M_M_PL_061_28_GC1.txt	5	0.477043	
M_M_PL_061_28_GC1.txt	7	0.498333	
M_M_PL_061_28_GC1.txt	5	0.476852	
M_M_PL_061_28_GC1.txt	6	0.604637	
M_M_PL_061_28_GC1.txt	6	0.552913	
M_M_PL_061_28_GC1.txt	4	0.461806	
M_M_PL_061_28_GC1.txt	4	0.434989	
