File	N.modules	Modularity
M_GOR_GC1.txt	7	0.366258	
M_GOR_GC1.txt	7	0.436195	
M_GOR_GC1.txt	7	0.361526	
M_GOR_GC1.txt	8	0.385266	
M_GOR_GC1.txt	7	0.401446	
M_GOR_GC1.txt	7	0.328678	
M_GOR_GC1.txt	7	0.367722	
M_GOR_GC1.txt	8	0.366087	
M_GOR_GC1.txt	7	0.359842	
M_GOR_GC1.txt	6	0.355906	
M_GOR_GC1.txt	6	0.381437	
M_GOR_GC1.txt	8	0.371090	
M_GOR_GC1.txt	8	0.416485	
M_GOR_GC1.txt	8	0.370214	
M_GOR_GC1.txt	7	0.396590	
M_GOR_GC1.txt	7	0.357389	
M_GOR_GC1.txt	7	0.407526	
M_GOR_GC1.txt	7	0.333057	
M_GOR_GC1.txt	8	0.402585	
M_GOR_GC1.txt	7	0.397254	
M_GOR_GC1.txt	6	0.380526	
M_GOR_GC1.txt	7	0.394201	
M_GOR_GC1.txt	8	0.381766	
M_GOR_GC1.txt	7	0.367531	
M_GOR_GC1.txt	7	0.382539	
M_GOR_GC1.txt	8	0.343883	
M_GOR_GC1.txt	8	0.392118	
M_GOR_GC1.txt	7	0.387199	
M_GOR_GC1.txt	8	0.365224	
M_GOR_GC1.txt	8	0.340971	
M_GOR_GC1.txt	8	0.414754	
M_GOR_GC1.txt	8	0.393442	
M_GOR_GC1.txt	7	0.367675	
M_GOR_GC1.txt	7	0.366449	
M_GOR_GC1.txt	6	0.380356	
M_GOR_GC1.txt	7	0.374559	
M_GOR_GC1.txt	7	0.411529	
M_GOR_GC1.txt	6	0.353439	
M_GOR_GC1.txt	9	0.370655	
M_GOR_GC1.txt	8	0.380188	
M_GOR_GC1.txt	7	0.391761	
M_GOR_GC1.txt	7	0.366753	
M_GOR_GC1.txt	7	0.382186	
M_GOR_GC1.txt	7	0.406421	
M_GOR_GC1.txt	7	0.323007	
M_GOR_GC1.txt	8	0.401985	
M_GOR_GC1.txt	7	0.387446	
M_GOR_GC1.txt	6	0.374790	
M_GOR_GC1.txt	9	0.404327	
M_GOR_GC1.txt	6	0.405114	
M_GOR_GC1.txt	7	0.384753	
M_GOR_GC1.txt	9	0.360752	
M_GOR_GC1.txt	6	0.332891	
M_GOR_GC1.txt	6	0.379165	
M_GOR_GC1.txt	6	0.413111	
M_GOR_GC1.txt	8	0.396257	
M_GOR_GC1.txt	7	0.373943	
M_GOR_GC1.txt	8	0.375305	
M_GOR_GC1.txt	6	0.354342	
M_GOR_GC1.txt	8	0.358813	
M_GOR_GC1.txt	7	0.407303	
M_GOR_GC1.txt	7	0.413977	
M_GOR_GC1.txt	8	0.392339	
M_GOR_GC1.txt	8	0.407502	
M_GOR_GC1.txt	7	0.428257	
M_GOR_GC1.txt	8	0.386986	
M_GOR_GC1.txt	5	0.383589	
M_GOR_GC1.txt	7	0.361865	
M_GOR_GC1.txt	6	0.371786	
M_GOR_GC1.txt	8	0.371795	
M_GOR_GC1.txt	7	0.415296	
M_GOR_GC1.txt	8	0.392397	
M_GOR_GC1.txt	8	0.361584	
M_GOR_GC1.txt	8	0.380861	
M_GOR_GC1.txt	7	0.412387	
M_GOR_GC1.txt	9	0.361176	
M_GOR_GC1.txt	8	0.364087	
M_GOR_GC1.txt	7	0.431748	
M_GOR_GC1.txt	8	0.366420	
M_GOR_GC1.txt	7	0.391319	
M_GOR_GC1.txt	8	0.381705	
M_GOR_GC1.txt	6	0.373694	
M_GOR_GC1.txt	8	0.357526	
M_GOR_GC1.txt	6	0.385714	
M_GOR_GC1.txt	8	0.393674	
M_GOR_GC1.txt	7	0.405121	
M_GOR_GC1.txt	8	0.373071	
M_GOR_GC1.txt	7	0.379451	
M_GOR_GC1.txt	9	0.359638	
M_GOR_GC1.txt	6	0.385173	
M_GOR_GC1.txt	7	0.349002	
M_GOR_GC1.txt	7	0.389310	
M_GOR_GC1.txt	8	0.385382	
M_GOR_GC1.txt	8	0.332943	
M_GOR_GC1.txt	7	0.341226	
M_GOR_GC1.txt	9	0.343368	
M_GOR_GC1.txt	7	0.362961	
M_GOR_GC1.txt	7	0.380623	
M_GOR_GC1.txt	8	0.381639	
M_GOR_GC1.txt	8	0.377193	
M_GOR_GC1.txt	8	0.380114	
M_GOR_GC1.txt	7	0.361510	
M_GOR_GC1.txt	6	0.380992	
M_GOR_GC1.txt	8	0.365705	
M_GOR_GC1.txt	7	0.342488	
M_GOR_GC1.txt	8	0.410982	
M_GOR_GC1.txt	7	0.335579	
M_GOR_GC1.txt	7	0.356879	
M_GOR_GC1.txt	8	0.385800	
M_GOR_GC1.txt	8	0.374006	
M_GOR_GC1.txt	7	0.364624	
M_GOR_GC1.txt	6	0.405538	
M_GOR_GC1.txt	8	0.381040	
M_GOR_GC1.txt	7	0.386069	
M_GOR_GC1.txt	7	0.360068	
M_GOR_GC1.txt	7	0.355111	
M_GOR_GC1.txt	8	0.390525	
M_GOR_GC1.txt	7	0.359977	
M_GOR_GC1.txt	8	0.391030	
M_GOR_GC1.txt	8	0.393617	
M_GOR_GC1.txt	6	0.391249	
M_GOR_GC1.txt	7	0.378933	
M_GOR_GC1.txt	9	0.397545	
M_GOR_GC1.txt	7	0.384156	
M_GOR_GC1.txt	10	0.346373	
M_GOR_GC1.txt	8	0.385541	
M_GOR_GC1.txt	8	0.384912	
M_GOR_GC1.txt	7	0.391248	
M_GOR_GC1.txt	7	0.394866	
M_GOR_GC1.txt	7	0.354510	
M_GOR_GC1.txt	9	0.373542	
M_GOR_GC1.txt	8	0.357540	
M_GOR_GC1.txt	7	0.378125	
M_GOR_GC1.txt	7	0.383307	
M_GOR_GC1.txt	9	0.374273	
M_GOR_GC1.txt	7	0.394138	
M_GOR_GC1.txt	6	0.390392	
M_GOR_GC1.txt	7	0.413014	
M_GOR_GC1.txt	7	0.361745	
M_GOR_GC1.txt	7	0.409869	
M_GOR_GC1.txt	7	0.402401	
M_GOR_GC1.txt	9	0.390445	
M_GOR_GC1.txt	7	0.377838	
M_GOR_GC1.txt	8	0.366103	
M_GOR_GC1.txt	7	0.389213	
M_GOR_GC1.txt	8	0.382841	
M_GOR_GC1.txt	7	0.409342	
M_GOR_GC1.txt	6	0.385516	
M_GOR_GC1.txt	6	0.387144	
M_GOR_GC1.txt	7	0.370368	
M_GOR_GC1.txt	8	0.360734	
M_GOR_GC1.txt	9	0.351876	
M_GOR_GC1.txt	9	0.386489	
M_GOR_GC1.txt	6	0.381028	
M_GOR_GC1.txt	7	0.352465	
M_GOR_GC1.txt	7	0.415058	
M_GOR_GC1.txt	5	0.353191	
M_GOR_GC1.txt	8	0.374361	
M_GOR_GC1.txt	8	0.344523	
M_GOR_GC1.txt	7	0.405999	
M_GOR_GC1.txt	6	0.385218	
M_GOR_GC1.txt	7	0.363776	
M_GOR_GC1.txt	7	0.363155	
M_GOR_GC1.txt	7	0.383856	
M_GOR_GC1.txt	6	0.335479	
M_GOR_GC1.txt	7	0.366276	
M_GOR_GC1.txt	7	0.430975	
M_GOR_GC1.txt	9	0.431083	
M_GOR_GC1.txt	8	0.339569	
M_GOR_GC1.txt	7	0.405927	
M_GOR_GC1.txt	7	0.373238	
M_GOR_GC1.txt	5	0.368728	
M_GOR_GC1.txt	7	0.393664	
M_GOR_GC1.txt	7	0.406289	
M_GOR_GC1.txt	7	0.404157	
M_GOR_GC1.txt	7	0.397308	
M_GOR_GC1.txt	7	0.366985	
M_GOR_GC1.txt	7	0.328690	
M_GOR_GC1.txt	8	0.353434	
M_GOR_GC1.txt	9	0.396250	
M_GOR_GC1.txt	6	0.362599	
M_GOR_GC1.txt	9	0.400946	
M_GOR_GC1.txt	7	0.365771	
M_GOR_GC1.txt	7	0.359939	
M_GOR_GC1.txt	7	0.411253	
M_GOR_GC1.txt	7	0.347260	
M_GOR_GC1.txt	7	0.360280	
M_GOR_GC1.txt	7	0.397977	
M_GOR_GC1.txt	8	0.338684	
M_GOR_GC1.txt	7	0.353073	
M_GOR_GC1.txt	7	0.397193	
M_GOR_GC1.txt	7	0.420804	
M_GOR_GC1.txt	5	0.385720	
M_GOR_GC1.txt	7	0.341836	
M_GOR_GC1.txt	9	0.335452	
M_GOR_GC1.txt	7	0.368308	
M_GOR_GC1.txt	8	0.351554	
M_GOR_GC1.txt	9	0.329024	
M_GOR_GC1.txt	6	0.358193	
M_GOR_GC1.txt	8	0.368208	
M_GOR_GC1.txt	7	0.419533	
M_GOR_GC1.txt	9	0.353254	
M_GOR_GC1.txt	7	0.368911	
M_GOR_GC1.txt	7	0.369528	
M_GOR_GC1.txt	7	0.363709	
M_GOR_GC1.txt	6	0.360236	
M_GOR_GC1.txt	7	0.409737	
M_GOR_GC1.txt	7	0.394920	
M_GOR_GC1.txt	7	0.375864	
M_GOR_GC1.txt	7	0.407070	
M_GOR_GC1.txt	9	0.368177	
M_GOR_GC1.txt	7	0.391998	
M_GOR_GC1.txt	7	0.374511	
M_GOR_GC1.txt	7	0.393614	
M_GOR_GC1.txt	8	0.402702	
M_GOR_GC1.txt	7	0.392212	
M_GOR_GC1.txt	9	0.375283	
M_GOR_GC1.txt	6	0.366753	
M_GOR_GC1.txt	8	0.419271	
M_GOR_GC1.txt	8	0.361512	
M_GOR_GC1.txt	8	0.381261	
M_GOR_GC1.txt	7	0.399334	
M_GOR_GC1.txt	8	0.345133	
M_GOR_GC1.txt	7	0.382940	
M_GOR_GC1.txt	8	0.369270	
M_GOR_GC1.txt	7	0.371580	
M_GOR_GC1.txt	7	0.362582	
M_GOR_GC1.txt	7	0.340709	
M_GOR_GC1.txt	8	0.375932	
M_GOR_GC1.txt	7	0.372665	
M_GOR_GC1.txt	9	0.360341	
M_GOR_GC1.txt	9	0.384669	
M_GOR_GC1.txt	7	0.374142	
M_GOR_GC1.txt	6	0.349258	
M_GOR_GC1.txt	9	0.399220	
M_GOR_GC1.txt	6	0.362267	
M_GOR_GC1.txt	7	0.392470	
M_GOR_GC1.txt	7	0.397976	
M_GOR_GC1.txt	6	0.382642	
M_GOR_GC1.txt	7	0.360871	
M_GOR_GC1.txt	8	0.360064	
M_GOR_GC1.txt	7	0.383638	
M_GOR_GC1.txt	7	0.378645	
M_GOR_GC1.txt	7	0.363785	
M_GOR_GC1.txt	8	0.383833	
M_GOR_GC1.txt	8	0.394953	
M_GOR_GC1.txt	8	0.364106	
M_GOR_GC1.txt	6	0.379970	
M_GOR_GC1.txt	6	0.363914	
M_GOR_GC1.txt	8	0.402314	
M_GOR_GC1.txt	7	0.416286	
M_GOR_GC1.txt	7	0.386390	
M_GOR_GC1.txt	6	0.351169	
M_GOR_GC1.txt	6	0.337675	
M_GOR_GC1.txt	7	0.347464	
M_GOR_GC1.txt	7	0.372524	
M_GOR_GC1.txt	8	0.362384	
M_GOR_GC1.txt	7	0.388498	
M_GOR_GC1.txt	7	0.366447	
M_GOR_GC1.txt	8	0.393583	
M_GOR_GC1.txt	9	0.393395	
M_GOR_GC1.txt	7	0.362747	
M_GOR_GC1.txt	7	0.400562	
M_GOR_GC1.txt	8	0.403114	
M_GOR_GC1.txt	8	0.403951	
M_GOR_GC1.txt	7	0.386696	
M_GOR_GC1.txt	7	0.368408	
M_GOR_GC1.txt	7	0.415613	
M_GOR_GC1.txt	6	0.365698	
M_GOR_GC1.txt	6	0.431250	
M_GOR_GC1.txt	6	0.363303	
M_GOR_GC1.txt	7	0.358167	
M_GOR_GC1.txt	7	0.388684	
M_GOR_GC1.txt	6	0.345821	
M_GOR_GC1.txt	7	0.412623	
M_GOR_GC1.txt	6	0.353472	
M_GOR_GC1.txt	7	0.370356	
M_GOR_GC1.txt	7	0.389447	
M_GOR_GC1.txt	6	0.390180	
M_GOR_GC1.txt	7	0.348936	
M_GOR_GC1.txt	8	0.390438	
M_GOR_GC1.txt	7	0.400039	
M_GOR_GC1.txt	6	0.349935	
M_GOR_GC1.txt	7	0.366519	
M_GOR_GC1.txt	7	0.373819	
M_GOR_GC1.txt	7	0.369948	
M_GOR_GC1.txt	7	0.367719	
M_GOR_GC1.txt	9	0.364328	
M_GOR_GC1.txt	6	0.338207	
M_GOR_GC1.txt	7	0.379992	
M_GOR_GC1.txt	6	0.419408	
M_GOR_GC1.txt	7	0.368126	
M_GOR_GC1.txt	8	0.370520	
M_GOR_GC1.txt	7	0.387773	
M_GOR_GC1.txt	8	0.411105	
M_GOR_GC1.txt	7	0.343798	
M_GOR_GC1.txt	7	0.371395	
M_GOR_GC1.txt	6	0.349914	
M_GOR_GC1.txt	8	0.346773	
M_GOR_GC1.txt	7	0.396684	
M_GOR_GC1.txt	8	0.365070	
M_GOR_GC1.txt	8	0.346011	
M_GOR_GC1.txt	7	0.370836	
M_GOR_GC1.txt	10	0.390017	
M_GOR_GC1.txt	7	0.371085	
M_GOR_GC1.txt	6	0.396737	
M_GOR_GC1.txt	5	0.377594	
M_GOR_GC1.txt	7	0.357411	
M_GOR_GC1.txt	7	0.434228	
M_GOR_GC1.txt	7	0.379646	
M_GOR_GC1.txt	6	0.386745	
M_GOR_GC1.txt	7	0.377536	
M_GOR_GC1.txt	7	0.381464	
M_GOR_GC1.txt	7	0.360178	
M_GOR_GC1.txt	8	0.378108	
M_GOR_GC1.txt	7	0.394432	
M_GOR_GC1.txt	6	0.377186	
M_GOR_GC1.txt	8	0.365952	
M_GOR_GC1.txt	6	0.366606	
M_GOR_GC1.txt	7	0.391285	
M_GOR_GC1.txt	9	0.377313	
M_GOR_GC1.txt	7	0.380563	
M_GOR_GC1.txt	7	0.378330	
M_GOR_GC1.txt	6	0.360777	
M_GOR_GC1.txt	6	0.406818	
M_GOR_GC1.txt	6	0.378425	
M_GOR_GC1.txt	8	0.344598	
M_GOR_GC1.txt	6	0.375354	
M_GOR_GC1.txt	8	0.399270	
M_GOR_GC1.txt	7	0.391332	
M_GOR_GC1.txt	7	0.386293	
M_GOR_GC1.txt	7	0.422722	
M_GOR_GC1.txt	8	0.345052	
M_GOR_GC1.txt	7	0.375069	
M_GOR_GC1.txt	7	0.415791	
