File	N.modules	Modularity
M_Pol_Weiner2011_GC1.txt	13	0.359989	
M_Pol_Weiner2011_GC1.txt	13	0.364273	
M_Pol_Weiner2011_GC1.txt	14	0.370552	
M_Pol_Weiner2011_GC1.txt	14	0.350889	
M_Pol_Weiner2011_GC1.txt	12	0.365688	
M_Pol_Weiner2011_GC1.txt	13	0.367247	
M_Pol_Weiner2011_GC1.txt	12	0.361902	
M_Pol_Weiner2011_GC1.txt	11	0.374929	
M_Pol_Weiner2011_GC1.txt	11	0.371497	
M_Pol_Weiner2011_GC1.txt	12	0.367374	
M_Pol_Weiner2011_GC1.txt	9	0.364279	
M_Pol_Weiner2011_GC1.txt	14	0.366157	
M_Pol_Weiner2011_GC1.txt	12	0.354749	
M_Pol_Weiner2011_GC1.txt	11	0.359409	
M_Pol_Weiner2011_GC1.txt	12	0.367291	
M_Pol_Weiner2011_GC1.txt	10	0.373879	
M_Pol_Weiner2011_GC1.txt	11	0.362471	
M_Pol_Weiner2011_GC1.txt	13	0.367553	
M_Pol_Weiner2011_GC1.txt	13	0.357546	
M_Pol_Weiner2011_GC1.txt	12	0.366753	
M_Pol_Weiner2011_GC1.txt	12	0.365576	
M_Pol_Weiner2011_GC1.txt	13	0.393491	
M_Pol_Weiner2011_GC1.txt	14	0.372500	
M_Pol_Weiner2011_GC1.txt	14	0.369540	
M_Pol_Weiner2011_GC1.txt	12	0.373108	
M_Pol_Weiner2011_GC1.txt	14	0.370836	
M_Pol_Weiner2011_GC1.txt	13	0.375865	
M_Pol_Weiner2011_GC1.txt	13	0.366423	
M_Pol_Weiner2011_GC1.txt	12	0.368188	
M_Pol_Weiner2011_GC1.txt	13	0.354054	
M_Pol_Weiner2011_GC1.txt	11	0.374775	
M_Pol_Weiner2011_GC1.txt	14	0.368589	
M_Pol_Weiner2011_GC1.txt	11	0.369144	
M_Pol_Weiner2011_GC1.txt	13	0.365262	
M_Pol_Weiner2011_GC1.txt	11	0.380149	
M_Pol_Weiner2011_GC1.txt	12	0.363109	
M_Pol_Weiner2011_GC1.txt	13	0.365610	
M_Pol_Weiner2011_GC1.txt	12	0.357806	
M_Pol_Weiner2011_GC1.txt	13	0.366496	
M_Pol_Weiner2011_GC1.txt	13	0.378164	
M_Pol_Weiner2011_GC1.txt	11	0.367166	
M_Pol_Weiner2011_GC1.txt	12	0.358781	
M_Pol_Weiner2011_GC1.txt	13	0.370578	
M_Pol_Weiner2011_GC1.txt	12	0.362221	
M_Pol_Weiner2011_GC1.txt	13	0.379565	
M_Pol_Weiner2011_GC1.txt	13	0.366165	
M_Pol_Weiner2011_GC1.txt	14	0.354382	
M_Pol_Weiner2011_GC1.txt	13	0.360622	
M_Pol_Weiner2011_GC1.txt	12	0.383129	
M_Pol_Weiner2011_GC1.txt	11	0.352719	
M_Pol_Weiner2011_GC1.txt	12	0.357234	
M_Pol_Weiner2011_GC1.txt	11	0.362569	
M_Pol_Weiner2011_GC1.txt	11	0.370149	
M_Pol_Weiner2011_GC1.txt	11	0.374903	
M_Pol_Weiner2011_GC1.txt	15	0.359681	
M_Pol_Weiner2011_GC1.txt	11	0.374006	
M_Pol_Weiner2011_GC1.txt	12	0.360184	
M_Pol_Weiner2011_GC1.txt	11	0.369144	
M_Pol_Weiner2011_GC1.txt	12	0.372011	
M_Pol_Weiner2011_GC1.txt	11	0.377106	
M_Pol_Weiner2011_GC1.txt	12	0.367603	
M_Pol_Weiner2011_GC1.txt	10	0.368483	
M_Pol_Weiner2011_GC1.txt	14	0.365503	
M_Pol_Weiner2011_GC1.txt	12	0.378623	
M_Pol_Weiner2011_GC1.txt	11	0.371660	
M_Pol_Weiner2011_GC1.txt	13	0.358384	
M_Pol_Weiner2011_GC1.txt	11	0.360157	
M_Pol_Weiner2011_GC1.txt	11	0.372003	
M_Pol_Weiner2011_GC1.txt	13	0.377996	
M_Pol_Weiner2011_GC1.txt	10	0.364405	
M_Pol_Weiner2011_GC1.txt	14	0.368984	
M_Pol_Weiner2011_GC1.txt	11	0.356228	
M_Pol_Weiner2011_GC1.txt	13	0.370770	
M_Pol_Weiner2011_GC1.txt	11	0.366919	
M_Pol_Weiner2011_GC1.txt	11	0.380212	
M_Pol_Weiner2011_GC1.txt	11	0.363690	
M_Pol_Weiner2011_GC1.txt	13	0.375674	
M_Pol_Weiner2011_GC1.txt	13	0.361177	
M_Pol_Weiner2011_GC1.txt	12	0.361554	
M_Pol_Weiner2011_GC1.txt	12	0.366908	
M_Pol_Weiner2011_GC1.txt	11	0.363581	
M_Pol_Weiner2011_GC1.txt	13	0.365638	
M_Pol_Weiner2011_GC1.txt	11	0.384747	
M_Pol_Weiner2011_GC1.txt	11	0.379676	
M_Pol_Weiner2011_GC1.txt	13	0.371777	
M_Pol_Weiner2011_GC1.txt	12	0.367802	
M_Pol_Weiner2011_GC1.txt	12	0.376254	
M_Pol_Weiner2011_GC1.txt	14	0.363753	
M_Pol_Weiner2011_GC1.txt	14	0.358843	
M_Pol_Weiner2011_GC1.txt	12	0.364313	
M_Pol_Weiner2011_GC1.txt	12	0.369362	
M_Pol_Weiner2011_GC1.txt	11	0.370717	
M_Pol_Weiner2011_GC1.txt	12	0.356525	
M_Pol_Weiner2011_GC1.txt	11	0.355290	
M_Pol_Weiner2011_GC1.txt	13	0.361748	
M_Pol_Weiner2011_GC1.txt	14	0.375118	
M_Pol_Weiner2011_GC1.txt	11	0.370440	
M_Pol_Weiner2011_GC1.txt	12	0.376612	
M_Pol_Weiner2011_GC1.txt	13	0.359251	
M_Pol_Weiner2011_GC1.txt	12	0.372551	
M_Pol_Weiner2011_GC1.txt	13	0.368699	
M_Pol_Weiner2011_GC1.txt	12	0.372201	
M_Pol_Weiner2011_GC1.txt	11	0.365245	
M_Pol_Weiner2011_GC1.txt	11	0.372632	
M_Pol_Weiner2011_GC1.txt	12	0.366615	
M_Pol_Weiner2011_GC1.txt	13	0.368443	
M_Pol_Weiner2011_GC1.txt	12	0.365999	
M_Pol_Weiner2011_GC1.txt	12	0.372005	
M_Pol_Weiner2011_GC1.txt	14	0.385097	
M_Pol_Weiner2011_GC1.txt	12	0.368099	
M_Pol_Weiner2011_GC1.txt	13	0.370374	
M_Pol_Weiner2011_GC1.txt	13	0.365320	
M_Pol_Weiner2011_GC1.txt	12	0.361379	
M_Pol_Weiner2011_GC1.txt	11	0.375557	
M_Pol_Weiner2011_GC1.txt	12	0.381235	
M_Pol_Weiner2011_GC1.txt	11	0.361611	
M_Pol_Weiner2011_GC1.txt	12	0.378948	
M_Pol_Weiner2011_GC1.txt	12	0.368688	
M_Pol_Weiner2011_GC1.txt	13	0.367545	
M_Pol_Weiner2011_GC1.txt	13	0.371427	
M_Pol_Weiner2011_GC1.txt	14	0.365546	
M_Pol_Weiner2011_GC1.txt	13	0.375834	
M_Pol_Weiner2011_GC1.txt	12	0.363528	
M_Pol_Weiner2011_GC1.txt	12	0.375750	
M_Pol_Weiner2011_GC1.txt	12	0.376430	
M_Pol_Weiner2011_GC1.txt	14	0.360584	
M_Pol_Weiner2011_GC1.txt	11	0.367251	
M_Pol_Weiner2011_GC1.txt	13	0.379954	
M_Pol_Weiner2011_GC1.txt	14	0.359692	
M_Pol_Weiner2011_GC1.txt	13	0.358666	
M_Pol_Weiner2011_GC1.txt	12	0.370690	
M_Pol_Weiner2011_GC1.txt	12	0.362193	
M_Pol_Weiner2011_GC1.txt	12	0.370013	
M_Pol_Weiner2011_GC1.txt	13	0.366037	
M_Pol_Weiner2011_GC1.txt	13	0.363321	
M_Pol_Weiner2011_GC1.txt	12	0.362118	
M_Pol_Weiner2011_GC1.txt	10	0.375198	
M_Pol_Weiner2011_GC1.txt	13	0.371499	
M_Pol_Weiner2011_GC1.txt	11	0.378371	
M_Pol_Weiner2011_GC1.txt	10	0.367679	
M_Pol_Weiner2011_GC1.txt	16	0.355481	
M_Pol_Weiner2011_GC1.txt	11	0.375516	
M_Pol_Weiner2011_GC1.txt	12	0.362579	
M_Pol_Weiner2011_GC1.txt	13	0.376821	
M_Pol_Weiner2011_GC1.txt	11	0.380819	
M_Pol_Weiner2011_GC1.txt	13	0.371758	
M_Pol_Weiner2011_GC1.txt	13	0.355185	
M_Pol_Weiner2011_GC1.txt	12	0.376423	
M_Pol_Weiner2011_GC1.txt	14	0.354273	
M_Pol_Weiner2011_GC1.txt	12	0.370478	
M_Pol_Weiner2011_GC1.txt	11	0.364308	
M_Pol_Weiner2011_GC1.txt	12	0.371963	
M_Pol_Weiner2011_GC1.txt	12	0.366932	
M_Pol_Weiner2011_GC1.txt	13	0.361130	
M_Pol_Weiner2011_GC1.txt	11	0.380621	
M_Pol_Weiner2011_GC1.txt	13	0.381004	
M_Pol_Weiner2011_GC1.txt	14	0.377915	
M_Pol_Weiner2011_GC1.txt	13	0.381640	
M_Pol_Weiner2011_GC1.txt	12	0.369767	
M_Pol_Weiner2011_GC1.txt	12	0.367364	
M_Pol_Weiner2011_GC1.txt	13	0.377152	
M_Pol_Weiner2011_GC1.txt	12	0.357043	
M_Pol_Weiner2011_GC1.txt	12	0.378702	
M_Pol_Weiner2011_GC1.txt	12	0.358372	
M_Pol_Weiner2011_GC1.txt	11	0.369809	
M_Pol_Weiner2011_GC1.txt	12	0.363722	
M_Pol_Weiner2011_GC1.txt	12	0.369067	
M_Pol_Weiner2011_GC1.txt	13	0.370507	
M_Pol_Weiner2011_GC1.txt	14	0.365312	
M_Pol_Weiner2011_GC1.txt	11	0.361693	
M_Pol_Weiner2011_GC1.txt	12	0.370339	
M_Pol_Weiner2011_GC1.txt	12	0.365094	
M_Pol_Weiner2011_GC1.txt	14	0.382003	
M_Pol_Weiner2011_GC1.txt	11	0.360339	
M_Pol_Weiner2011_GC1.txt	12	0.365905	
M_Pol_Weiner2011_GC1.txt	11	0.366901	
M_Pol_Weiner2011_GC1.txt	12	0.374485	
M_Pol_Weiner2011_GC1.txt	11	0.368711	
M_Pol_Weiner2011_GC1.txt	11	0.366934	
M_Pol_Weiner2011_GC1.txt	12	0.360256	
M_Pol_Weiner2011_GC1.txt	12	0.371341	
M_Pol_Weiner2011_GC1.txt	14	0.353770	
M_Pol_Weiner2011_GC1.txt	11	0.362277	
M_Pol_Weiner2011_GC1.txt	13	0.362192	
M_Pol_Weiner2011_GC1.txt	14	0.376076	
M_Pol_Weiner2011_GC1.txt	12	0.367235	
M_Pol_Weiner2011_GC1.txt	12	0.363852	
M_Pol_Weiner2011_GC1.txt	11	0.380826	
M_Pol_Weiner2011_GC1.txt	11	0.370148	
M_Pol_Weiner2011_GC1.txt	11	0.363346	
M_Pol_Weiner2011_GC1.txt	14	0.361340	
M_Pol_Weiner2011_GC1.txt	10	0.374929	
M_Pol_Weiner2011_GC1.txt	12	0.365810	
M_Pol_Weiner2011_GC1.txt	12	0.354941	
M_Pol_Weiner2011_GC1.txt	14	0.374752	
M_Pol_Weiner2011_GC1.txt	13	0.365176	
M_Pol_Weiner2011_GC1.txt	13	0.355274	
M_Pol_Weiner2011_GC1.txt	12	0.368351	
M_Pol_Weiner2011_GC1.txt	12	0.374381	
M_Pol_Weiner2011_GC1.txt	12	0.361504	
M_Pol_Weiner2011_GC1.txt	12	0.367332	
M_Pol_Weiner2011_GC1.txt	12	0.364488	
M_Pol_Weiner2011_GC1.txt	11	0.380489	
M_Pol_Weiner2011_GC1.txt	14	0.354206	
M_Pol_Weiner2011_GC1.txt	11	0.371654	
M_Pol_Weiner2011_GC1.txt	11	0.360634	
M_Pol_Weiner2011_GC1.txt	12	0.371261	
M_Pol_Weiner2011_GC1.txt	10	0.373550	
M_Pol_Weiner2011_GC1.txt	11	0.367731	
M_Pol_Weiner2011_GC1.txt	12	0.365029	
M_Pol_Weiner2011_GC1.txt	12	0.365297	
M_Pol_Weiner2011_GC1.txt	11	0.367499	
M_Pol_Weiner2011_GC1.txt	12	0.372457	
M_Pol_Weiner2011_GC1.txt	11	0.368462	
M_Pol_Weiner2011_GC1.txt	12	0.376428	
M_Pol_Weiner2011_GC1.txt	12	0.362835	
M_Pol_Weiner2011_GC1.txt	13	0.359914	
M_Pol_Weiner2011_GC1.txt	10	0.358564	
M_Pol_Weiner2011_GC1.txt	13	0.358973	
M_Pol_Weiner2011_GC1.txt	13	0.376213	
M_Pol_Weiner2011_GC1.txt	10	0.365533	
M_Pol_Weiner2011_GC1.txt	12	0.363542	
M_Pol_Weiner2011_GC1.txt	13	0.359020	
M_Pol_Weiner2011_GC1.txt	11	0.374510	
M_Pol_Weiner2011_GC1.txt	15	0.359535	
M_Pol_Weiner2011_GC1.txt	11	0.368160	
M_Pol_Weiner2011_GC1.txt	13	0.366418	
M_Pol_Weiner2011_GC1.txt	13	0.378126	
M_Pol_Weiner2011_GC1.txt	12	0.374688	
M_Pol_Weiner2011_GC1.txt	12	0.365605	
M_Pol_Weiner2011_GC1.txt	12	0.366718	
M_Pol_Weiner2011_GC1.txt	14	0.370347	
M_Pol_Weiner2011_GC1.txt	14	0.374475	
M_Pol_Weiner2011_GC1.txt	14	0.345330	
M_Pol_Weiner2011_GC1.txt	14	0.361060	
M_Pol_Weiner2011_GC1.txt	13	0.363900	
M_Pol_Weiner2011_GC1.txt	12	0.357664	
M_Pol_Weiner2011_GC1.txt	12	0.374168	
M_Pol_Weiner2011_GC1.txt	12	0.371834	
M_Pol_Weiner2011_GC1.txt	12	0.381741	
M_Pol_Weiner2011_GC1.txt	13	0.374673	
M_Pol_Weiner2011_GC1.txt	12	0.363801	
M_Pol_Weiner2011_GC1.txt	12	0.369857	
M_Pol_Weiner2011_GC1.txt	12	0.372112	
M_Pol_Weiner2011_GC1.txt	12	0.373560	
M_Pol_Weiner2011_GC1.txt	13	0.368069	
M_Pol_Weiner2011_GC1.txt	12	0.372194	
M_Pol_Weiner2011_GC1.txt	13	0.377183	
M_Pol_Weiner2011_GC1.txt	11	0.363740	
M_Pol_Weiner2011_GC1.txt	12	0.378331	
M_Pol_Weiner2011_GC1.txt	12	0.380393	
M_Pol_Weiner2011_GC1.txt	12	0.356554	
M_Pol_Weiner2011_GC1.txt	13	0.373133	
M_Pol_Weiner2011_GC1.txt	11	0.373583	
M_Pol_Weiner2011_GC1.txt	12	0.365352	
M_Pol_Weiner2011_GC1.txt	13	0.366733	
M_Pol_Weiner2011_GC1.txt	12	0.366065	
M_Pol_Weiner2011_GC1.txt	14	0.366340	
M_Pol_Weiner2011_GC1.txt	13	0.369649	
M_Pol_Weiner2011_GC1.txt	12	0.369190	
M_Pol_Weiner2011_GC1.txt	12	0.360634	
M_Pol_Weiner2011_GC1.txt	13	0.363204	
M_Pol_Weiner2011_GC1.txt	13	0.376426	
M_Pol_Weiner2011_GC1.txt	13	0.361465	
M_Pol_Weiner2011_GC1.txt	13	0.364652	
M_Pol_Weiner2011_GC1.txt	12	0.380145	
M_Pol_Weiner2011_GC1.txt	11	0.376406	
M_Pol_Weiner2011_GC1.txt	12	0.381251	
M_Pol_Weiner2011_GC1.txt	12	0.371621	
M_Pol_Weiner2011_GC1.txt	12	0.374557	
M_Pol_Weiner2011_GC1.txt	9	0.365991	
M_Pol_Weiner2011_GC1.txt	12	0.354316	
M_Pol_Weiner2011_GC1.txt	13	0.372512	
M_Pol_Weiner2011_GC1.txt	10	0.360995	
M_Pol_Weiner2011_GC1.txt	12	0.364138	
M_Pol_Weiner2011_GC1.txt	12	0.380788	
M_Pol_Weiner2011_GC1.txt	14	0.377326	
M_Pol_Weiner2011_GC1.txt	11	0.362926	
M_Pol_Weiner2011_GC1.txt	11	0.371496	
M_Pol_Weiner2011_GC1.txt	13	0.360762	
M_Pol_Weiner2011_GC1.txt	12	0.361790	
M_Pol_Weiner2011_GC1.txt	12	0.368958	
M_Pol_Weiner2011_GC1.txt	12	0.366572	
M_Pol_Weiner2011_GC1.txt	13	0.364402	
M_Pol_Weiner2011_GC1.txt	13	0.366005	
M_Pol_Weiner2011_GC1.txt	12	0.373843	
M_Pol_Weiner2011_GC1.txt	11	0.362034	
M_Pol_Weiner2011_GC1.txt	12	0.370035	
M_Pol_Weiner2011_GC1.txt	11	0.366924	
M_Pol_Weiner2011_GC1.txt	12	0.365946	
M_Pol_Weiner2011_GC1.txt	10	0.368863	
M_Pol_Weiner2011_GC1.txt	11	0.369338	
M_Pol_Weiner2011_GC1.txt	13	0.377464	
M_Pol_Weiner2011_GC1.txt	12	0.364959	
M_Pol_Weiner2011_GC1.txt	13	0.363898	
M_Pol_Weiner2011_GC1.txt	11	0.373452	
M_Pol_Weiner2011_GC1.txt	13	0.359205	
M_Pol_Weiner2011_GC1.txt	11	0.366591	
M_Pol_Weiner2011_GC1.txt	13	0.376455	
M_Pol_Weiner2011_GC1.txt	12	0.369433	
M_Pol_Weiner2011_GC1.txt	14	0.360838	
M_Pol_Weiner2011_GC1.txt	11	0.381632	
M_Pol_Weiner2011_GC1.txt	10	0.363438	
M_Pol_Weiner2011_GC1.txt	14	0.368254	
M_Pol_Weiner2011_GC1.txt	14	0.359269	
M_Pol_Weiner2011_GC1.txt	12	0.357620	
M_Pol_Weiner2011_GC1.txt	11	0.358931	
M_Pol_Weiner2011_GC1.txt	12	0.359183	
M_Pol_Weiner2011_GC1.txt	13	0.371177	
M_Pol_Weiner2011_GC1.txt	12	0.382899	
M_Pol_Weiner2011_GC1.txt	12	0.364836	
M_Pol_Weiner2011_GC1.txt	11	0.366240	
M_Pol_Weiner2011_GC1.txt	13	0.377640	
M_Pol_Weiner2011_GC1.txt	11	0.385780	
M_Pol_Weiner2011_GC1.txt	12	0.373474	
M_Pol_Weiner2011_GC1.txt	12	0.368497	
M_Pol_Weiner2011_GC1.txt	10	0.362903	
M_Pol_Weiner2011_GC1.txt	12	0.372745	
M_Pol_Weiner2011_GC1.txt	11	0.375788	
M_Pol_Weiner2011_GC1.txt	11	0.382728	
M_Pol_Weiner2011_GC1.txt	13	0.364218	
M_Pol_Weiner2011_GC1.txt	12	0.365033	
M_Pol_Weiner2011_GC1.txt	11	0.360149	
M_Pol_Weiner2011_GC1.txt	13	0.366952	
M_Pol_Weiner2011_GC1.txt	13	0.374110	
M_Pol_Weiner2011_GC1.txt	12	0.375757	
M_Pol_Weiner2011_GC1.txt	11	0.363618	
M_Pol_Weiner2011_GC1.txt	12	0.360029	
M_Pol_Weiner2011_GC1.txt	13	0.374973	
M_Pol_Weiner2011_GC1.txt	12	0.362141	
M_Pol_Weiner2011_GC1.txt	13	0.366235	
M_Pol_Weiner2011_GC1.txt	11	0.371502	
M_Pol_Weiner2011_GC1.txt	14	0.379656	
M_Pol_Weiner2011_GC1.txt	12	0.370731	
M_Pol_Weiner2011_GC1.txt	11	0.357231	
M_Pol_Weiner2011_GC1.txt	12	0.372630	
M_Pol_Weiner2011_GC1.txt	13	0.370087	
M_Pol_Weiner2011_GC1.txt	11	0.373798	
M_Pol_Weiner2011_GC1.txt	13	0.357270	
M_Pol_Weiner2011_GC1.txt	11	0.362613	
M_Pol_Weiner2011_GC1.txt	11	0.365544	
M_Pol_Weiner2011_GC1.txt	13	0.378486	
M_Pol_Weiner2011_GC1.txt	12	0.379771	
M_Pol_Weiner2011_GC1.txt	13	0.366771	
M_Pol_Weiner2011_GC1.txt	14	0.358504	
M_Pol_Weiner2011_GC1.txt	13	0.353716	
M_Pol_Weiner2011_GC1.txt	10	0.376374	
M_Pol_Weiner2011_GC1.txt	13	0.370366	
M_Pol_Weiner2011_GC1.txt	13	0.374577	
M_Pol_Weiner2011_GC1.txt	11	0.364996	
M_Pol_Weiner2011_GC1.txt	12	0.361725	
M_Pol_Weiner2011_GC1.txt	12	0.369725	
M_Pol_Weiner2011_GC1.txt	11	0.373212	
M_Pol_Weiner2011_GC1.txt	13	0.361268	
M_Pol_Weiner2011_GC1.txt	11	0.359833	
M_Pol_Weiner2011_GC1.txt	13	0.357692	
M_Pol_Weiner2011_GC1.txt	12	0.375355	
M_Pol_Weiner2011_GC1.txt	12	0.368831	
M_Pol_Weiner2011_GC1.txt	12	0.375059	
M_Pol_Weiner2011_GC1.txt	12	0.374796	
M_Pol_Weiner2011_GC1.txt	13	0.360215	
M_Pol_Weiner2011_GC1.txt	11	0.360830	
M_Pol_Weiner2011_GC1.txt	12	0.371584	
M_Pol_Weiner2011_GC1.txt	13	0.357770	
M_Pol_Weiner2011_GC1.txt	13	0.375082	
M_Pol_Weiner2011_GC1.txt	10	0.368082	
M_Pol_Weiner2011_GC1.txt	12	0.359907	
M_Pol_Weiner2011_GC1.txt	11	0.365507	
M_Pol_Weiner2011_GC1.txt	12	0.377834	
M_Pol_Weiner2011_GC1.txt	12	0.369266	
M_Pol_Weiner2011_GC1.txt	12	0.354578	
M_Pol_Weiner2011_GC1.txt	13	0.360406	
M_Pol_Weiner2011_GC1.txt	12	0.367062	
M_Pol_Weiner2011_GC1.txt	11	0.373720	
M_Pol_Weiner2011_GC1.txt	11	0.362231	
M_Pol_Weiner2011_GC1.txt	12	0.374602	
M_Pol_Weiner2011_GC1.txt	11	0.363342	
M_Pol_Weiner2011_GC1.txt	13	0.374391	
M_Pol_Weiner2011_GC1.txt	13	0.361184	
M_Pol_Weiner2011_GC1.txt	12	0.364023	
M_Pol_Weiner2011_GC1.txt	12	0.358175	
M_Pol_Weiner2011_GC1.txt	12	0.370154	
M_Pol_Weiner2011_GC1.txt	14	0.358236	
M_Pol_Weiner2011_GC1.txt	12	0.370279	
M_Pol_Weiner2011_GC1.txt	11	0.368254	
M_Pol_Weiner2011_GC1.txt	11	0.373901	
M_Pol_Weiner2011_GC1.txt	12	0.366441	
M_Pol_Weiner2011_GC1.txt	13	0.366944	
M_Pol_Weiner2011_GC1.txt	11	0.366228	
M_Pol_Weiner2011_GC1.txt	11	0.366628	
M_Pol_Weiner2011_GC1.txt	12	0.361661	
M_Pol_Weiner2011_GC1.txt	13	0.366266	
M_Pol_Weiner2011_GC1.txt	11	0.362385	
M_Pol_Weiner2011_GC1.txt	14	0.365566	
M_Pol_Weiner2011_GC1.txt	12	0.361406	
M_Pol_Weiner2011_GC1.txt	12	0.363542	
M_Pol_Weiner2011_GC1.txt	13	0.370115	
M_Pol_Weiner2011_GC1.txt	12	0.363938	
M_Pol_Weiner2011_GC1.txt	13	0.368330	
M_Pol_Weiner2011_GC1.txt	12	0.367334	
M_Pol_Weiner2011_GC1.txt	13	0.363850	
M_Pol_Weiner2011_GC1.txt	12	0.357377	
M_Pol_Weiner2011_GC1.txt	12	0.354487	
M_Pol_Weiner2011_GC1.txt	12	0.368441	
M_Pol_Weiner2011_GC1.txt	12	0.372429	
M_Pol_Weiner2011_GC1.txt	13	0.387127	
M_Pol_Weiner2011_GC1.txt	12	0.367244	
M_Pol_Weiner2011_GC1.txt	13	0.366232	
M_Pol_Weiner2011_GC1.txt	10	0.367147	
M_Pol_Weiner2011_GC1.txt	10	0.361134	
M_Pol_Weiner2011_GC1.txt	13	0.365932	
M_Pol_Weiner2011_GC1.txt	11	0.371469	
M_Pol_Weiner2011_GC1.txt	12	0.360269	
M_Pol_Weiner2011_GC1.txt	14	0.361689	
M_Pol_Weiner2011_GC1.txt	12	0.376024	
M_Pol_Weiner2011_GC1.txt	11	0.371530	
M_Pol_Weiner2011_GC1.txt	12	0.368402	
M_Pol_Weiner2011_GC1.txt	11	0.369148	
M_Pol_Weiner2011_GC1.txt	14	0.361289	
M_Pol_Weiner2011_GC1.txt	13	0.359735	
M_Pol_Weiner2011_GC1.txt	12	0.388136	
M_Pol_Weiner2011_GC1.txt	12	0.367247	
M_Pol_Weiner2011_GC1.txt	12	0.365080	
M_Pol_Weiner2011_GC1.txt	13	0.379148	
M_Pol_Weiner2011_GC1.txt	13	0.359072	
M_Pol_Weiner2011_GC1.txt	12	0.383250	
M_Pol_Weiner2011_GC1.txt	15	0.379067	
M_Pol_Weiner2011_GC1.txt	12	0.370650	
M_Pol_Weiner2011_GC1.txt	11	0.377961	
