File	N.modules	Modularity
M_M_PL_061_12_GC1.txt	4	0.303889	
M_M_PL_061_12_GC1.txt	4	0.437618	
M_M_PL_061_12_GC1.txt	3	0.363166	
M_M_PL_061_12_GC1.txt	4	0.453125	
M_M_PL_061_12_GC1.txt	4	0.351403	
M_M_PL_061_12_GC1.txt	5	0.303330	
M_M_PL_061_12_GC1.txt	5	0.412326	
M_M_PL_061_12_GC1.txt	3	0.275077	
M_M_PL_061_12_GC1.txt	4	0.407372	
M_M_PL_061_12_GC1.txt	4	0.383136	
M_M_PL_061_12_GC1.txt	4	0.394400	
M_M_PL_061_12_GC1.txt	4	0.278333	
M_M_PL_061_12_GC1.txt	4	0.296111	
M_M_PL_061_12_GC1.txt	4	0.384800	
M_M_PL_061_12_GC1.txt	4	0.381600	
M_M_PL_061_12_GC1.txt	4	0.406250	
M_M_PL_061_12_GC1.txt	5	0.309156	
M_M_PL_061_12_GC1.txt	5	0.310587	
M_M_PL_061_12_GC1.txt	5	0.425620	
M_M_PL_061_12_GC1.txt	4	0.413194	
M_M_PL_061_12_GC1.txt	5	0.335391	
M_M_PL_061_12_GC1.txt	3	0.390533	
M_M_PL_061_12_GC1.txt	5	0.394400	
M_M_PL_061_12_GC1.txt	4	0.360332	
M_M_PL_061_12_GC1.txt	6	0.330621	
M_M_PL_061_12_GC1.txt	4	0.298454	
M_M_PL_061_12_GC1.txt	4	0.395748	
M_M_PL_061_12_GC1.txt	4	0.350400	
M_M_PL_061_12_GC1.txt	4	0.303571	
M_M_PL_061_12_GC1.txt	5	0.301427	
M_M_PL_061_12_GC1.txt	3	0.438272	
M_M_PL_061_12_GC1.txt	5	0.354290	
M_M_PL_061_12_GC1.txt	4	0.459184	
M_M_PL_061_12_GC1.txt	4	0.362826	
M_M_PL_061_12_GC1.txt	5	0.348422	
M_M_PL_061_12_GC1.txt	4	0.388000	
M_M_PL_061_12_GC1.txt	4	0.247475	
M_M_PL_061_12_GC1.txt	4	0.378698	
M_M_PL_061_12_GC1.txt	5	0.409722	
M_M_PL_061_12_GC1.txt	4	0.366941	
M_M_PL_061_12_GC1.txt	4	0.348373	
M_M_PL_061_12_GC1.txt	4	0.347577	
M_M_PL_061_12_GC1.txt	3	0.351166	
M_M_PL_061_12_GC1.txt	5	0.496250	
M_M_PL_061_12_GC1.txt	4	0.342456	
M_M_PL_061_12_GC1.txt	3	0.494329	
M_M_PL_061_12_GC1.txt	4	0.397600	
M_M_PL_061_12_GC1.txt	6	0.437642	
M_M_PL_061_12_GC1.txt	5	0.331633	
M_M_PL_061_12_GC1.txt	5	0.397727	
M_M_PL_061_12_GC1.txt	4	0.337449	
M_M_PL_061_12_GC1.txt	5	0.324617	
M_M_PL_061_12_GC1.txt	5	0.276111	
M_M_PL_061_12_GC1.txt	4	0.434896	
M_M_PL_061_12_GC1.txt	5	0.321641	
M_M_PL_061_12_GC1.txt	4	0.390261	
M_M_PL_061_12_GC1.txt	4	0.408318	
M_M_PL_061_12_GC1.txt	3	0.405382	
M_M_PL_061_12_GC1.txt	4	0.360947	
M_M_PL_061_12_GC1.txt	5	0.355769	
M_M_PL_061_12_GC1.txt	5	0.476250	
M_M_PL_061_12_GC1.txt	5	0.398866	
M_M_PL_061_12_GC1.txt	4	0.292924	
M_M_PL_061_12_GC1.txt	4	0.406400	
M_M_PL_061_12_GC1.txt	4	0.369898	
M_M_PL_061_12_GC1.txt	4	0.411153	
M_M_PL_061_12_GC1.txt	5	0.304370	
M_M_PL_061_12_GC1.txt	5	0.330590	
M_M_PL_061_12_GC1.txt	4	0.352071	
M_M_PL_061_12_GC1.txt	4	0.358711	
M_M_PL_061_12_GC1.txt	4	0.393229	
M_M_PL_061_12_GC1.txt	4	0.414934	
M_M_PL_061_12_GC1.txt	4	0.450413	
M_M_PL_061_12_GC1.txt	3	0.443240	
M_M_PL_061_12_GC1.txt	4	0.462193	
M_M_PL_061_12_GC1.txt	4	0.346154	
M_M_PL_061_12_GC1.txt	4	0.465909	
M_M_PL_061_12_GC1.txt	5	0.436632	
M_M_PL_061_12_GC1.txt	5	0.361454	
M_M_PL_061_12_GC1.txt	4	0.407372	
M_M_PL_061_12_GC1.txt	4	0.422337	
M_M_PL_061_12_GC1.txt	4	0.337693	
M_M_PL_061_12_GC1.txt	4	0.284079	
M_M_PL_061_12_GC1.txt	4	0.317222	
M_M_PL_061_12_GC1.txt	4	0.441840	
M_M_PL_061_12_GC1.txt	5	0.339506	
M_M_PL_061_12_GC1.txt	5	0.318878	
M_M_PL_061_12_GC1.txt	5	0.409263	
M_M_PL_061_12_GC1.txt	6	0.372396	
M_M_PL_061_12_GC1.txt	4	0.319857	
M_M_PL_061_12_GC1.txt	5	0.425620	
M_M_PL_061_12_GC1.txt	4	0.406427	
M_M_PL_061_12_GC1.txt	4	0.328444	
M_M_PL_061_12_GC1.txt	4	0.410590	
M_M_PL_061_12_GC1.txt	3	0.362123	
M_M_PL_061_12_GC1.txt	4	0.342474	
M_M_PL_061_12_GC1.txt	5	0.354290	
M_M_PL_061_12_GC1.txt	4	0.426215	
M_M_PL_061_12_GC1.txt	4	0.346365	
M_M_PL_061_12_GC1.txt	4	0.373521	
M_M_PL_061_12_GC1.txt	4	0.304994	
M_M_PL_061_12_GC1.txt	3	0.302289	
M_M_PL_061_12_GC1.txt	4	0.311862	
M_M_PL_061_12_GC1.txt	5	0.359467	
M_M_PL_061_12_GC1.txt	3	0.369684	
M_M_PL_061_12_GC1.txt	4	0.397921	
M_M_PL_061_12_GC1.txt	4	0.367985	
M_M_PL_061_12_GC1.txt	4	0.490930	
M_M_PL_061_12_GC1.txt	4	0.344675	
M_M_PL_061_12_GC1.txt	4	0.335000	
M_M_PL_061_12_GC1.txt	4	0.317479	
M_M_PL_061_12_GC1.txt	4	0.380658	
M_M_PL_061_12_GC1.txt	4	0.403592	
M_M_PL_061_12_GC1.txt	4	0.392361	
M_M_PL_061_12_GC1.txt	5	0.358711	
M_M_PL_061_12_GC1.txt	4	0.393229	
M_M_PL_061_12_GC1.txt	4	0.307778	
M_M_PL_061_12_GC1.txt	4	0.316964	
M_M_PL_061_12_GC1.txt	5	0.435728	
M_M_PL_061_12_GC1.txt	3	0.365000	
M_M_PL_061_12_GC1.txt	4	0.428719	
M_M_PL_061_12_GC1.txt	5	0.320302	
M_M_PL_061_12_GC1.txt	4	0.413194	
M_M_PL_061_12_GC1.txt	4	0.348373	
M_M_PL_061_12_GC1.txt	5	0.390359	
M_M_PL_061_12_GC1.txt	5	0.478750	
M_M_PL_061_12_GC1.txt	3	0.421007	
M_M_PL_061_12_GC1.txt	3	0.322581	
M_M_PL_061_12_GC1.txt	3	0.323342	
M_M_PL_061_12_GC1.txt	5	0.373264	
M_M_PL_061_12_GC1.txt	5	0.339923	
M_M_PL_061_12_GC1.txt	5	0.355769	
M_M_PL_061_12_GC1.txt	5	0.427686	
M_M_PL_061_12_GC1.txt	4	0.441840	
M_M_PL_061_12_GC1.txt	4	0.420000	
M_M_PL_061_12_GC1.txt	5	0.518750	
M_M_PL_061_12_GC1.txt	5	0.322066	
M_M_PL_061_12_GC1.txt	4	0.382400	
M_M_PL_061_12_GC1.txt	5	0.346893	
M_M_PL_061_12_GC1.txt	5	0.373264	
M_M_PL_061_12_GC1.txt	4	0.388000	
M_M_PL_061_12_GC1.txt	4	0.312128	
M_M_PL_061_12_GC1.txt	4	0.500000	
M_M_PL_061_12_GC1.txt	4	0.405325	
M_M_PL_061_12_GC1.txt	4	0.454861	
M_M_PL_061_12_GC1.txt	3	0.503750	
M_M_PL_061_12_GC1.txt	3	0.423077	
M_M_PL_061_12_GC1.txt	4	0.290556	
M_M_PL_061_12_GC1.txt	4	0.403592	
M_M_PL_061_12_GC1.txt	4	0.394400	
M_M_PL_061_12_GC1.txt	5	0.356000	
M_M_PL_061_12_GC1.txt	3	0.558172	
M_M_PL_061_12_GC1.txt	4	0.275023	
M_M_PL_061_12_GC1.txt	4	0.454649	
M_M_PL_061_12_GC1.txt	4	0.392751	
M_M_PL_061_12_GC1.txt	5	0.595703	
M_M_PL_061_12_GC1.txt	4	0.325893	
M_M_PL_061_12_GC1.txt	4	0.340878	
M_M_PL_061_12_GC1.txt	5	0.405482	
M_M_PL_061_12_GC1.txt	4	0.347737	
M_M_PL_061_12_GC1.txt	4	0.301769	
M_M_PL_061_12_GC1.txt	4	0.402400	
M_M_PL_061_12_GC1.txt	4	0.322778	
M_M_PL_061_12_GC1.txt	4	0.337099	
M_M_PL_061_12_GC1.txt	4	0.414941	
M_M_PL_061_12_GC1.txt	4	0.354935	
M_M_PL_061_12_GC1.txt	5	0.480000	
M_M_PL_061_12_GC1.txt	3	0.412800	
M_M_PL_061_12_GC1.txt	4	0.372781	
M_M_PL_061_12_GC1.txt	4	0.413989	
M_M_PL_061_12_GC1.txt	4	0.416800	
M_M_PL_061_12_GC1.txt	4	0.434240	
M_M_PL_061_12_GC1.txt	4	0.381657	
M_M_PL_061_12_GC1.txt	5	0.373264	
M_M_PL_061_12_GC1.txt	4	0.332222	
M_M_PL_061_12_GC1.txt	4	0.388889	
M_M_PL_061_12_GC1.txt	5	0.469008	
M_M_PL_061_12_GC1.txt	4	0.343935	
M_M_PL_061_12_GC1.txt	4	0.293965	
M_M_PL_061_12_GC1.txt	5	0.398866	
M_M_PL_061_12_GC1.txt	5	0.428719	
M_M_PL_061_12_GC1.txt	4	0.359056	
M_M_PL_061_12_GC1.txt	4	0.347633	
M_M_PL_061_12_GC1.txt	5	0.475207	
M_M_PL_061_12_GC1.txt	5	0.355030	
M_M_PL_061_12_GC1.txt	4	0.400000	
M_M_PL_061_12_GC1.txt	5	0.417355	
M_M_PL_061_12_GC1.txt	4	0.342456	
M_M_PL_061_12_GC1.txt	4	0.310587	
M_M_PL_061_12_GC1.txt	4	0.425620	
M_M_PL_061_12_GC1.txt	4	0.288762	
M_M_PL_061_12_GC1.txt	4	0.355769	
M_M_PL_061_12_GC1.txt	3	0.310059	
M_M_PL_061_12_GC1.txt	4	0.284668	
M_M_PL_061_12_GC1.txt	5	0.364796	
M_M_PL_061_12_GC1.txt	4	0.421550	
M_M_PL_061_12_GC1.txt	4	0.360082	
M_M_PL_061_12_GC1.txt	5	0.490000	
M_M_PL_061_12_GC1.txt	5	0.370660	
M_M_PL_061_12_GC1.txt	5	0.375200	
M_M_PL_061_12_GC1.txt	5	0.419421	
M_M_PL_061_12_GC1.txt	5	0.331276	
M_M_PL_061_12_GC1.txt	4	0.419271	
M_M_PL_061_12_GC1.txt	4	0.332937	
M_M_PL_061_12_GC1.txt	3	0.328444	
M_M_PL_061_12_GC1.txt	4	0.389053	
M_M_PL_061_12_GC1.txt	4	0.478458	
M_M_PL_061_12_GC1.txt	5	0.328532	
M_M_PL_061_12_GC1.txt	4	0.372000	
M_M_PL_061_12_GC1.txt	4	0.341199	
M_M_PL_061_12_GC1.txt	5	0.297860	
M_M_PL_061_12_GC1.txt	3	0.431413	
M_M_PL_061_12_GC1.txt	5	0.406250	
M_M_PL_061_12_GC1.txt	4	0.292924	
M_M_PL_061_12_GC1.txt	4	0.267677	
M_M_PL_061_12_GC1.txt	4	0.364645	
M_M_PL_061_12_GC1.txt	4	0.392361	
M_M_PL_061_12_GC1.txt	4	0.323980	
M_M_PL_061_12_GC1.txt	5	0.383743	
M_M_PL_061_12_GC1.txt	4	0.594136	
M_M_PL_061_12_GC1.txt	4	0.334721	
M_M_PL_061_12_GC1.txt	3	0.241965	
M_M_PL_061_12_GC1.txt	4	0.394400	
M_M_PL_061_12_GC1.txt	5	0.428800	
M_M_PL_061_12_GC1.txt	4	0.271072	
M_M_PL_061_12_GC1.txt	5	0.384549	
M_M_PL_061_12_GC1.txt	5	0.401920	
M_M_PL_061_12_GC1.txt	5	0.438750	
M_M_PL_061_12_GC1.txt	4	0.488750	
M_M_PL_061_12_GC1.txt	4	0.369083	
M_M_PL_061_12_GC1.txt	4	0.491250	
M_M_PL_061_12_GC1.txt	4	0.412326	
M_M_PL_061_12_GC1.txt	5	0.414934	
M_M_PL_061_12_GC1.txt	4	0.378400	
M_M_PL_061_12_GC1.txt	4	0.366124	
M_M_PL_061_12_GC1.txt	5	0.384549	
M_M_PL_061_12_GC1.txt	5	0.355769	
M_M_PL_061_12_GC1.txt	4	0.396701	
M_M_PL_061_12_GC1.txt	5	0.603806	
M_M_PL_061_12_GC1.txt	5	0.321674	
M_M_PL_061_12_GC1.txt	4	0.372781	
M_M_PL_061_12_GC1.txt	4	0.440104	
M_M_PL_061_12_GC1.txt	3	0.280533	
M_M_PL_061_12_GC1.txt	4	0.384800	
M_M_PL_061_12_GC1.txt	5	0.334320	
M_M_PL_061_12_GC1.txt	5	0.415289	
M_M_PL_061_12_GC1.txt	4	0.459184	
M_M_PL_061_12_GC1.txt	5	0.371528	
M_M_PL_061_12_GC1.txt	3	0.367627	
M_M_PL_061_12_GC1.txt	4	0.370392	
M_M_PL_061_12_GC1.txt	4	0.357781	
M_M_PL_061_12_GC1.txt	4	0.426276	
M_M_PL_061_12_GC1.txt	4	0.362140	
M_M_PL_061_12_GC1.txt	3	0.291883	
M_M_PL_061_12_GC1.txt	4	0.324617	
M_M_PL_061_12_GC1.txt	5	0.400756	
M_M_PL_061_12_GC1.txt	4	0.400174	
M_M_PL_061_12_GC1.txt	5	0.267950	
M_M_PL_061_12_GC1.txt	4	0.368343	
M_M_PL_061_12_GC1.txt	3	0.381600	
M_M_PL_061_12_GC1.txt	4	0.342456	
M_M_PL_061_12_GC1.txt	5	0.334019	
M_M_PL_061_12_GC1.txt	4	0.426775	
M_M_PL_061_12_GC1.txt	4	0.422495	
M_M_PL_061_12_GC1.txt	4	0.301111	
M_M_PL_061_12_GC1.txt	4	0.394965	
M_M_PL_061_12_GC1.txt	4	0.338018	
M_M_PL_061_12_GC1.txt	3	0.308081	
M_M_PL_061_12_GC1.txt	6	0.413223	
M_M_PL_061_12_GC1.txt	4	0.575617	
M_M_PL_061_12_GC1.txt	4	0.493197	
M_M_PL_061_12_GC1.txt	4	0.381600	
M_M_PL_061_12_GC1.txt	5	0.291667	
M_M_PL_061_12_GC1.txt	3	0.367627	
M_M_PL_061_12_GC1.txt	4	0.405600	
M_M_PL_061_12_GC1.txt	4	0.334444	
M_M_PL_061_12_GC1.txt	3	0.349490	
M_M_PL_061_12_GC1.txt	4	0.402400	
M_M_PL_061_12_GC1.txt	4	0.421007	
M_M_PL_061_12_GC1.txt	4	0.496250	
M_M_PL_061_12_GC1.txt	4	0.355769	
M_M_PL_061_12_GC1.txt	5	0.320302	
M_M_PL_061_12_GC1.txt	5	0.396800	
M_M_PL_061_12_GC1.txt	4	0.452741	
M_M_PL_061_12_GC1.txt	3	0.342456	
M_M_PL_061_12_GC1.txt	4	0.416000	
M_M_PL_061_12_GC1.txt	5	0.313138	
M_M_PL_061_12_GC1.txt	5	0.427686	
M_M_PL_061_12_GC1.txt	5	0.340878	
M_M_PL_061_12_GC1.txt	5	0.473923	
M_M_PL_061_12_GC1.txt	5	0.347051	
M_M_PL_061_12_GC1.txt	3	0.334184	
M_M_PL_061_12_GC1.txt	4	0.361454	
M_M_PL_061_12_GC1.txt	5	0.610727	
M_M_PL_061_12_GC1.txt	4	0.380800	
M_M_PL_061_12_GC1.txt	4	0.335000	
M_M_PL_061_12_GC1.txt	4	0.358728	
M_M_PL_061_12_GC1.txt	3	0.341855	
M_M_PL_061_12_GC1.txt	4	0.362140	
M_M_PL_061_12_GC1.txt	5	0.331962	
M_M_PL_061_12_GC1.txt	5	0.364198	
M_M_PL_061_12_GC1.txt	4	0.372781	
M_M_PL_061_12_GC1.txt	4	0.428166	
M_M_PL_061_12_GC1.txt	4	0.411153	
M_M_PL_061_12_GC1.txt	4	0.345663	
M_M_PL_061_12_GC1.txt	5	0.375200	
M_M_PL_061_12_GC1.txt	4	0.329904	
M_M_PL_061_12_GC1.txt	5	0.388800	
M_M_PL_061_12_GC1.txt	4	0.313912	
M_M_PL_061_12_GC1.txt	4	0.363905	
M_M_PL_061_12_GC1.txt	4	0.391272	
M_M_PL_061_12_GC1.txt	4	0.326475	
M_M_PL_061_12_GC1.txt	5	0.379340	
M_M_PL_061_12_GC1.txt	5	0.432892	
M_M_PL_061_12_GC1.txt	5	0.391304	
M_M_PL_061_12_GC1.txt	4	0.273186	
M_M_PL_061_12_GC1.txt	4	0.495465	
M_M_PL_061_12_GC1.txt	5	0.458050	
M_M_PL_061_12_GC1.txt	4	0.326111	
M_M_PL_061_12_GC1.txt	4	0.279844	
M_M_PL_061_12_GC1.txt	4	0.354290	
M_M_PL_061_12_GC1.txt	4	0.265869	
M_M_PL_061_12_GC1.txt	5	0.402778	
M_M_PL_061_12_GC1.txt	4	0.378698	
M_M_PL_061_12_GC1.txt	5	0.316290	
M_M_PL_061_12_GC1.txt	4	0.406250	
M_M_PL_061_12_GC1.txt	4	0.386285	
M_M_PL_061_12_GC1.txt	5	0.327586	
M_M_PL_061_12_GC1.txt	4	0.415799	
M_M_PL_061_12_GC1.txt	5	0.279396	
M_M_PL_061_12_GC1.txt	5	0.424386	
M_M_PL_061_12_GC1.txt	4	0.389757	
M_M_PL_061_12_GC1.txt	4	0.337693	
M_M_PL_061_12_GC1.txt	4	0.362426	
M_M_PL_061_12_GC1.txt	4	0.376800	
M_M_PL_061_12_GC1.txt	4	0.374486	
M_M_PL_061_12_GC1.txt	3	0.326667	
M_M_PL_061_12_GC1.txt	4	0.410208	
M_M_PL_061_12_GC1.txt	4	0.505000	
M_M_PL_061_12_GC1.txt	4	0.342456	
M_M_PL_061_12_GC1.txt	5	0.423554	
M_M_PL_061_12_GC1.txt	5	0.466250	
M_M_PL_061_12_GC1.txt	4	0.315297	
M_M_PL_061_12_GC1.txt	4	0.414256	
M_M_PL_061_12_GC1.txt	4	0.420281	
M_M_PL_061_12_GC1.txt	5	0.350480	
M_M_PL_061_12_GC1.txt	4	0.311224	
M_M_PL_061_12_GC1.txt	3	0.403107	
M_M_PL_061_12_GC1.txt	4	0.412326	
M_M_PL_061_12_GC1.txt	4	0.434896	
M_M_PL_061_12_GC1.txt	4	0.377959	
M_M_PL_061_12_GC1.txt	4	0.290843	
M_M_PL_061_12_GC1.txt	3	0.402367	
M_M_PL_061_12_GC1.txt	4	0.521250	
M_M_PL_061_12_GC1.txt	4	0.407986	
M_M_PL_061_12_GC1.txt	4	0.338648	
M_M_PL_061_12_GC1.txt	5	0.316964	
M_M_PL_061_12_GC1.txt	3	0.354935	
M_M_PL_061_12_GC1.txt	5	0.340237	
M_M_PL_061_12_GC1.txt	5	0.391493	
M_M_PL_061_12_GC1.txt	5	0.396975	
M_M_PL_061_12_GC1.txt	5	0.371528	
M_M_PL_061_12_GC1.txt	5	0.303223	
M_M_PL_061_12_GC1.txt	4	0.344993	
M_M_PL_061_12_GC1.txt	4	0.400174	
M_M_PL_061_12_GC1.txt	5	0.304994	
M_M_PL_061_12_GC1.txt	5	0.387524	
M_M_PL_061_12_GC1.txt	5	0.492500	
M_M_PL_061_12_GC1.txt	5	0.593426	
M_M_PL_061_12_GC1.txt	4	0.326397	
M_M_PL_061_12_GC1.txt	4	0.284668	
M_M_PL_061_12_GC1.txt	4	0.405350	
M_M_PL_061_12_GC1.txt	5	0.341716	
M_M_PL_061_12_GC1.txt	4	0.349852	
M_M_PL_061_12_GC1.txt	4	0.346611	
M_M_PL_061_12_GC1.txt	5	0.375000	
M_M_PL_061_12_GC1.txt	4	0.365600	
M_M_PL_061_12_GC1.txt	6	0.409091	
M_M_PL_061_12_GC1.txt	3	0.419200	
M_M_PL_061_12_GC1.txt	4	0.380000	
M_M_PL_061_12_GC1.txt	5	0.320153	
M_M_PL_061_12_GC1.txt	5	0.339497	
M_M_PL_061_12_GC1.txt	4	0.315696	
M_M_PL_061_12_GC1.txt	4	0.426276	
M_M_PL_061_12_GC1.txt	4	0.366071	
M_M_PL_061_12_GC1.txt	5	0.353224	
M_M_PL_061_12_GC1.txt	4	0.361454	
M_M_PL_061_12_GC1.txt	5	0.367200	
M_M_PL_061_12_GC1.txt	4	0.365600	
M_M_PL_061_12_GC1.txt	5	0.262227	
M_M_PL_061_12_GC1.txt	4	0.418400	
M_M_PL_061_12_GC1.txt	5	0.349600	
M_M_PL_061_12_GC1.txt	4	0.381600	
M_M_PL_061_12_GC1.txt	4	0.338018	
M_M_PL_061_12_GC1.txt	4	0.336111	
M_M_PL_061_12_GC1.txt	5	0.308036	
M_M_PL_061_12_GC1.txt	4	0.346611	
M_M_PL_061_12_GC1.txt	5	0.308561	
M_M_PL_061_12_GC1.txt	4	0.343112	
M_M_PL_061_12_GC1.txt	4	0.416824	
M_M_PL_061_12_GC1.txt	5	0.273889	
M_M_PL_061_12_GC1.txt	3	0.334126	
M_M_PL_061_12_GC1.txt	4	0.384549	
M_M_PL_061_12_GC1.txt	4	0.442149	
M_M_PL_061_12_GC1.txt	5	0.428719	
M_M_PL_061_12_GC1.txt	5	0.282778	
M_M_PL_061_12_GC1.txt	6	0.472500	
M_M_PL_061_12_GC1.txt	4	0.352679	
M_M_PL_061_12_GC1.txt	5	0.476371	
M_M_PL_061_12_GC1.txt	5	0.456916	
M_M_PL_061_12_GC1.txt	4	0.352800	
M_M_PL_061_12_GC1.txt	5	0.430785	
M_M_PL_061_12_GC1.txt	4	0.378698	
M_M_PL_061_12_GC1.txt	5	0.424587	
M_M_PL_061_12_GC1.txt	5	0.424587	
M_M_PL_061_12_GC1.txt	4	0.465909	
M_M_PL_061_12_GC1.txt	3	0.348989	
M_M_PL_061_12_GC1.txt	4	0.287721	
M_M_PL_061_12_GC1.txt	4	0.422495	
M_M_PL_061_12_GC1.txt	5	0.340878	
M_M_PL_061_12_GC1.txt	5	0.471250	
M_M_PL_061_12_GC1.txt	4	0.477324	
M_M_PL_061_12_GC1.txt	3	0.405600	
M_M_PL_061_12_GC1.txt	3	0.334821	
M_M_PL_061_12_GC1.txt	3	0.353224	
M_M_PL_061_12_GC1.txt	4	0.398669	
M_M_PL_061_12_GC1.txt	5	0.305000	
M_M_PL_061_12_GC1.txt	3	0.408800	
M_M_PL_061_12_GC1.txt	3	0.432800	
M_M_PL_061_12_GC1.txt	5	0.405482	
M_M_PL_061_12_GC1.txt	5	0.459184	
M_M_PL_061_12_GC1.txt	4	0.320000	
M_M_PL_061_12_GC1.txt	5	0.399811	
M_M_PL_061_12_GC1.txt	4	0.346301	
M_M_PL_061_12_GC1.txt	5	0.349852	
M_M_PL_061_12_GC1.txt	4	0.422743	
M_M_PL_061_12_GC1.txt	5	0.386578	
M_M_PL_061_12_GC1.txt	5	0.488662	
M_M_PL_061_12_GC1.txt	4	0.282715	
M_M_PL_061_12_GC1.txt	5	0.341564	
M_M_PL_061_12_GC1.txt	5	0.497230	
M_M_PL_061_12_GC1.txt	4	0.403646	
M_M_PL_061_12_GC1.txt	5	0.325803	
M_M_PL_061_12_GC1.txt	5	0.413989	
M_M_PL_061_12_GC1.txt	4	0.372800	
M_M_PL_061_12_GC1.txt	5	0.460744	
M_M_PL_061_12_GC1.txt	4	0.346893	
M_M_PL_061_12_GC1.txt	5	0.406250	
M_M_PL_061_12_GC1.txt	3	0.291504	
M_M_PL_061_12_GC1.txt	5	0.412326	
M_M_PL_061_12_GC1.txt	5	0.371742	
M_M_PL_061_12_GC1.txt	4	0.436632	
M_M_PL_061_12_GC1.txt	6	0.445578	
M_M_PL_061_12_GC1.txt	3	0.343262	
M_M_PL_061_12_GC1.txt	3	0.445600	
M_M_PL_061_12_GC1.txt	5	0.480000	
M_M_PL_061_12_GC1.txt	4	0.380800	
M_M_PL_061_12_GC1.txt	4	0.426215	
M_M_PL_061_12_GC1.txt	4	0.443289	
M_M_PL_061_12_GC1.txt	5	0.404514	
M_M_PL_061_12_GC1.txt	4	0.403592	
M_M_PL_061_12_GC1.txt	5	0.312128	
M_M_PL_061_12_GC1.txt	4	0.368313	
M_M_PL_061_12_GC1.txt	4	0.291320	
M_M_PL_061_12_GC1.txt	4	0.372000	
M_M_PL_061_12_GC1.txt	4	0.307778	
M_M_PL_061_12_GC1.txt	4	0.327168	
M_M_PL_061_12_GC1.txt	5	0.349852	
M_M_PL_061_12_GC1.txt	5	0.334019	
M_M_PL_061_12_GC1.txt	4	0.484877	
M_M_PL_061_12_GC1.txt	4	0.288574	
M_M_PL_061_12_GC1.txt	3	0.328775	
M_M_PL_061_12_GC1.txt	6	0.332101	
M_M_PL_061_12_GC1.txt	5	0.380000	
M_M_PL_061_12_GC1.txt	4	0.339923	
M_M_PL_061_12_GC1.txt	4	0.470699	
M_M_PL_061_12_GC1.txt	4	0.308036	
M_M_PL_061_12_GC1.txt	4	0.401920	
M_M_PL_061_12_GC1.txt	6	0.378472	
M_M_PL_061_12_GC1.txt	3	0.440454	
M_M_PL_061_12_GC1.txt	5	0.375171	
M_M_PL_061_12_GC1.txt	5	0.308889	
M_M_PL_061_12_GC1.txt	5	0.450113	
M_M_PL_061_12_GC1.txt	4	0.325893	
M_M_PL_061_12_GC1.txt	4	0.503401	
M_M_PL_061_12_GC1.txt	4	0.273438	
