File	N.modules	Modularity
M_M_SD_022_GC1.txt	10	0.338337	
M_M_SD_022_GC1.txt	8	0.325656	
M_M_SD_022_GC1.txt	8	0.335863	
M_M_SD_022_GC1.txt	11	0.325069	
M_M_SD_022_GC1.txt	9	0.338371	
M_M_SD_022_GC1.txt	7	0.327522	
M_M_SD_022_GC1.txt	9	0.330780	
M_M_SD_022_GC1.txt	8	0.330035	
M_M_SD_022_GC1.txt	7	0.323098	
M_M_SD_022_GC1.txt	8	0.318964	
M_M_SD_022_GC1.txt	9	0.322053	
M_M_SD_022_GC1.txt	9	0.331099	
M_M_SD_022_GC1.txt	11	0.333984	
M_M_SD_022_GC1.txt	9	0.309363	
M_M_SD_022_GC1.txt	9	0.329405	
M_M_SD_022_GC1.txt	9	0.318056	
M_M_SD_022_GC1.txt	9	0.332419	
M_M_SD_022_GC1.txt	9	0.320691	
M_M_SD_022_GC1.txt	10	0.329914	
M_M_SD_022_GC1.txt	8	0.340426	
M_M_SD_022_GC1.txt	10	0.327258	
M_M_SD_022_GC1.txt	8	0.319348	
M_M_SD_022_GC1.txt	9	0.325802	
M_M_SD_022_GC1.txt	9	0.335711	
M_M_SD_022_GC1.txt	10	0.322913	
M_M_SD_022_GC1.txt	9	0.323070	
M_M_SD_022_GC1.txt	10	0.327404	
M_M_SD_022_GC1.txt	11	0.331648	
M_M_SD_022_GC1.txt	9	0.321052	
M_M_SD_022_GC1.txt	10	0.333585	
M_M_SD_022_GC1.txt	8	0.320818	
M_M_SD_022_GC1.txt	8	0.323459	
M_M_SD_022_GC1.txt	8	0.342477	
M_M_SD_022_GC1.txt	9	0.324770	
M_M_SD_022_GC1.txt	10	0.322416	
M_M_SD_022_GC1.txt	9	0.324323	
M_M_SD_022_GC1.txt	10	0.315274	
M_M_SD_022_GC1.txt	10	0.323199	
M_M_SD_022_GC1.txt	9	0.341539	
M_M_SD_022_GC1.txt	8	0.333711	
M_M_SD_022_GC1.txt	8	0.318677	
M_M_SD_022_GC1.txt	8	0.314362	
M_M_SD_022_GC1.txt	9	0.333484	
M_M_SD_022_GC1.txt	9	0.315581	
M_M_SD_022_GC1.txt	10	0.339431	
M_M_SD_022_GC1.txt	8	0.321897	
M_M_SD_022_GC1.txt	9	0.321019	
M_M_SD_022_GC1.txt	10	0.317698	
M_M_SD_022_GC1.txt	8	0.321851	
M_M_SD_022_GC1.txt	9	0.311681	
M_M_SD_022_GC1.txt	10	0.320439	
M_M_SD_022_GC1.txt	9	0.324599	
M_M_SD_022_GC1.txt	10	0.322693	
M_M_SD_022_GC1.txt	8	0.328583	
M_M_SD_022_GC1.txt	9	0.333025	
M_M_SD_022_GC1.txt	8	0.326032	
M_M_SD_022_GC1.txt	8	0.329540	
M_M_SD_022_GC1.txt	8	0.338605	
M_M_SD_022_GC1.txt	8	0.326342	
M_M_SD_022_GC1.txt	8	0.320536	
M_M_SD_022_GC1.txt	9	0.325049	
M_M_SD_022_GC1.txt	9	0.323653	
M_M_SD_022_GC1.txt	8	0.315395	
M_M_SD_022_GC1.txt	9	0.306999	
M_M_SD_022_GC1.txt	8	0.332080	
M_M_SD_022_GC1.txt	8	0.316046	
M_M_SD_022_GC1.txt	7	0.323686	
M_M_SD_022_GC1.txt	9	0.321833	
M_M_SD_022_GC1.txt	11	0.332387	
M_M_SD_022_GC1.txt	10	0.330609	
M_M_SD_022_GC1.txt	9	0.333012	
M_M_SD_022_GC1.txt	9	0.321758	
M_M_SD_022_GC1.txt	9	0.317351	
M_M_SD_022_GC1.txt	9	0.315290	
M_M_SD_022_GC1.txt	9	0.317977	
M_M_SD_022_GC1.txt	8	0.312405	
M_M_SD_022_GC1.txt	7	0.313082	
M_M_SD_022_GC1.txt	8	0.332936	
M_M_SD_022_GC1.txt	9	0.340839	
M_M_SD_022_GC1.txt	8	0.333821	
M_M_SD_022_GC1.txt	7	0.335423	
M_M_SD_022_GC1.txt	10	0.329492	
M_M_SD_022_GC1.txt	8	0.327296	
M_M_SD_022_GC1.txt	8	0.348976	
M_M_SD_022_GC1.txt	11	0.324645	
M_M_SD_022_GC1.txt	10	0.315626	
M_M_SD_022_GC1.txt	8	0.323811	
M_M_SD_022_GC1.txt	9	0.323911	
M_M_SD_022_GC1.txt	9	0.318494	
M_M_SD_022_GC1.txt	9	0.333106	
M_M_SD_022_GC1.txt	9	0.345308	
M_M_SD_022_GC1.txt	9	0.319311	
M_M_SD_022_GC1.txt	8	0.330971	
M_M_SD_022_GC1.txt	11	0.323459	
M_M_SD_022_GC1.txt	10	0.335802	
M_M_SD_022_GC1.txt	8	0.327392	
M_M_SD_022_GC1.txt	10	0.320842	
M_M_SD_022_GC1.txt	8	0.323797	
M_M_SD_022_GC1.txt	9	0.319398	
M_M_SD_022_GC1.txt	10	0.329943	
M_M_SD_022_GC1.txt	9	0.325669	
M_M_SD_022_GC1.txt	7	0.329457	
M_M_SD_022_GC1.txt	10	0.334485	
M_M_SD_022_GC1.txt	9	0.312070	
M_M_SD_022_GC1.txt	8	0.329252	
M_M_SD_022_GC1.txt	9	0.311257	
M_M_SD_022_GC1.txt	10	0.323120	
M_M_SD_022_GC1.txt	9	0.342565	
M_M_SD_022_GC1.txt	10	0.322761	
M_M_SD_022_GC1.txt	8	0.327022	
M_M_SD_022_GC1.txt	9	0.330233	
M_M_SD_022_GC1.txt	10	0.345956	
M_M_SD_022_GC1.txt	9	0.326662	
M_M_SD_022_GC1.txt	9	0.331083	
M_M_SD_022_GC1.txt	9	0.322879	
M_M_SD_022_GC1.txt	10	0.310734	
M_M_SD_022_GC1.txt	8	0.323424	
M_M_SD_022_GC1.txt	10	0.320141	
M_M_SD_022_GC1.txt	9	0.312279	
M_M_SD_022_GC1.txt	9	0.322286	
M_M_SD_022_GC1.txt	11	0.314456	
M_M_SD_022_GC1.txt	9	0.336301	
M_M_SD_022_GC1.txt	9	0.326932	
M_M_SD_022_GC1.txt	10	0.330456	
M_M_SD_022_GC1.txt	9	0.331638	
M_M_SD_022_GC1.txt	11	0.315629	
M_M_SD_022_GC1.txt	8	0.317152	
M_M_SD_022_GC1.txt	8	0.311389	
M_M_SD_022_GC1.txt	9	0.312850	
M_M_SD_022_GC1.txt	9	0.319846	
M_M_SD_022_GC1.txt	10	0.327270	
M_M_SD_022_GC1.txt	8	0.334104	
M_M_SD_022_GC1.txt	10	0.327611	
M_M_SD_022_GC1.txt	10	0.344123	
M_M_SD_022_GC1.txt	9	0.312668	
M_M_SD_022_GC1.txt	9	0.318315	
M_M_SD_022_GC1.txt	9	0.318380	
M_M_SD_022_GC1.txt	8	0.318540	
M_M_SD_022_GC1.txt	10	0.338440	
M_M_SD_022_GC1.txt	10	0.338907	
M_M_SD_022_GC1.txt	8	0.333049	
M_M_SD_022_GC1.txt	9	0.326870	
M_M_SD_022_GC1.txt	10	0.328882	
M_M_SD_022_GC1.txt	9	0.312574	
M_M_SD_022_GC1.txt	10	0.323362	
M_M_SD_022_GC1.txt	10	0.331389	
M_M_SD_022_GC1.txt	9	0.321810	
M_M_SD_022_GC1.txt	10	0.348760	
M_M_SD_022_GC1.txt	7	0.329412	
M_M_SD_022_GC1.txt	9	0.335594	
M_M_SD_022_GC1.txt	8	0.335349	
M_M_SD_022_GC1.txt	11	0.329005	
M_M_SD_022_GC1.txt	8	0.334101	
M_M_SD_022_GC1.txt	9	0.312030	
M_M_SD_022_GC1.txt	8	0.324639	
M_M_SD_022_GC1.txt	9	0.322718	
M_M_SD_022_GC1.txt	9	0.318166	
M_M_SD_022_GC1.txt	9	0.328244	
M_M_SD_022_GC1.txt	8	0.323768	
M_M_SD_022_GC1.txt	8	0.323357	
M_M_SD_022_GC1.txt	9	0.341213	
M_M_SD_022_GC1.txt	8	0.325199	
M_M_SD_022_GC1.txt	8	0.331442	
M_M_SD_022_GC1.txt	8	0.333441	
M_M_SD_022_GC1.txt	8	0.331292	
M_M_SD_022_GC1.txt	8	0.339577	
M_M_SD_022_GC1.txt	6	0.345135	
M_M_SD_022_GC1.txt	9	0.324575	
M_M_SD_022_GC1.txt	10	0.342989	
M_M_SD_022_GC1.txt	8	0.331416	
M_M_SD_022_GC1.txt	9	0.321540	
M_M_SD_022_GC1.txt	10	0.333119	
M_M_SD_022_GC1.txt	9	0.335718	
M_M_SD_022_GC1.txt	9	0.326875	
M_M_SD_022_GC1.txt	8	0.313940	
M_M_SD_022_GC1.txt	9	0.348786	
M_M_SD_022_GC1.txt	9	0.342906	
M_M_SD_022_GC1.txt	10	0.327719	
M_M_SD_022_GC1.txt	8	0.327916	
M_M_SD_022_GC1.txt	11	0.336220	
M_M_SD_022_GC1.txt	8	0.330307	
M_M_SD_022_GC1.txt	11	0.314991	
M_M_SD_022_GC1.txt	9	0.328461	
M_M_SD_022_GC1.txt	7	0.315449	
M_M_SD_022_GC1.txt	9	0.318912	
M_M_SD_022_GC1.txt	8	0.326720	
M_M_SD_022_GC1.txt	9	0.343076	
M_M_SD_022_GC1.txt	10	0.316097	
M_M_SD_022_GC1.txt	8	0.315334	
M_M_SD_022_GC1.txt	9	0.320812	
M_M_SD_022_GC1.txt	8	0.311384	
M_M_SD_022_GC1.txt	9	0.321928	
M_M_SD_022_GC1.txt	9	0.340414	
M_M_SD_022_GC1.txt	11	0.324858	
M_M_SD_022_GC1.txt	8	0.338515	
M_M_SD_022_GC1.txt	8	0.313994	
M_M_SD_022_GC1.txt	10	0.334588	
M_M_SD_022_GC1.txt	8	0.319018	
M_M_SD_022_GC1.txt	8	0.325508	
M_M_SD_022_GC1.txt	9	0.325018	
M_M_SD_022_GC1.txt	9	0.317022	
M_M_SD_022_GC1.txt	10	0.338819	
M_M_SD_022_GC1.txt	8	0.322050	
M_M_SD_022_GC1.txt	10	0.319027	
M_M_SD_022_GC1.txt	8	0.324799	
M_M_SD_022_GC1.txt	9	0.332159	
M_M_SD_022_GC1.txt	9	0.333341	
M_M_SD_022_GC1.txt	11	0.328963	
M_M_SD_022_GC1.txt	9	0.325324	
M_M_SD_022_GC1.txt	7	0.321935	
M_M_SD_022_GC1.txt	9	0.330335	
M_M_SD_022_GC1.txt	8	0.323520	
M_M_SD_022_GC1.txt	9	0.325802	
M_M_SD_022_GC1.txt	10	0.334993	
M_M_SD_022_GC1.txt	9	0.329846	
M_M_SD_022_GC1.txt	9	0.334393	
M_M_SD_022_GC1.txt	10	0.329202	
M_M_SD_022_GC1.txt	9	0.332745	
M_M_SD_022_GC1.txt	8	0.317369	
M_M_SD_022_GC1.txt	10	0.332250	
M_M_SD_022_GC1.txt	10	0.326316	
M_M_SD_022_GC1.txt	10	0.308428	
M_M_SD_022_GC1.txt	8	0.335282	
M_M_SD_022_GC1.txt	9	0.320227	
M_M_SD_022_GC1.txt	8	0.325042	
M_M_SD_022_GC1.txt	8	0.333366	
M_M_SD_022_GC1.txt	9	0.322440	
M_M_SD_022_GC1.txt	9	0.338419	
M_M_SD_022_GC1.txt	10	0.306196	
M_M_SD_022_GC1.txt	9	0.334534	
M_M_SD_022_GC1.txt	9	0.328679	
M_M_SD_022_GC1.txt	8	0.328204	
M_M_SD_022_GC1.txt	9	0.325236	
M_M_SD_022_GC1.txt	10	0.333016	
M_M_SD_022_GC1.txt	9	0.317825	
M_M_SD_022_GC1.txt	9	0.334571	
M_M_SD_022_GC1.txt	10	0.329575	
M_M_SD_022_GC1.txt	8	0.329661	
M_M_SD_022_GC1.txt	9	0.323129	
M_M_SD_022_GC1.txt	8	0.313937	
M_M_SD_022_GC1.txt	8	0.340503	
M_M_SD_022_GC1.txt	9	0.323388	
M_M_SD_022_GC1.txt	8	0.311602	
M_M_SD_022_GC1.txt	8	0.318123	
M_M_SD_022_GC1.txt	10	0.340760	
M_M_SD_022_GC1.txt	7	0.313754	
M_M_SD_022_GC1.txt	8	0.334383	
M_M_SD_022_GC1.txt	8	0.343920	
M_M_SD_022_GC1.txt	10	0.327581	
M_M_SD_022_GC1.txt	10	0.324711	
M_M_SD_022_GC1.txt	9	0.328728	
M_M_SD_022_GC1.txt	8	0.323294	
M_M_SD_022_GC1.txt	8	0.343738	
M_M_SD_022_GC1.txt	10	0.320797	
M_M_SD_022_GC1.txt	9	0.319024	
M_M_SD_022_GC1.txt	9	0.321226	
M_M_SD_022_GC1.txt	9	0.332147	
M_M_SD_022_GC1.txt	9	0.321367	
M_M_SD_022_GC1.txt	9	0.330883	
M_M_SD_022_GC1.txt	9	0.329792	
M_M_SD_022_GC1.txt	9	0.336400	
M_M_SD_022_GC1.txt	9	0.328294	
M_M_SD_022_GC1.txt	8	0.337465	
M_M_SD_022_GC1.txt	9	0.329751	
M_M_SD_022_GC1.txt	9	0.340091	
M_M_SD_022_GC1.txt	10	0.323323	
M_M_SD_022_GC1.txt	8	0.330069	
M_M_SD_022_GC1.txt	9	0.320838	
M_M_SD_022_GC1.txt	9	0.321863	
M_M_SD_022_GC1.txt	9	0.313982	
M_M_SD_022_GC1.txt	9	0.321271	
M_M_SD_022_GC1.txt	9	0.337094	
M_M_SD_022_GC1.txt	9	0.329478	
M_M_SD_022_GC1.txt	8	0.319302	
M_M_SD_022_GC1.txt	11	0.315776	
M_M_SD_022_GC1.txt	10	0.312505	
M_M_SD_022_GC1.txt	8	0.320778	
M_M_SD_022_GC1.txt	9	0.333535	
M_M_SD_022_GC1.txt	9	0.327306	
M_M_SD_022_GC1.txt	9	0.324699	
M_M_SD_022_GC1.txt	10	0.327387	
M_M_SD_022_GC1.txt	9	0.351143	
M_M_SD_022_GC1.txt	10	0.313602	
M_M_SD_022_GC1.txt	9	0.316808	
M_M_SD_022_GC1.txt	10	0.329089	
M_M_SD_022_GC1.txt	9	0.318610	
M_M_SD_022_GC1.txt	9	0.327678	
M_M_SD_022_GC1.txt	10	0.341515	
M_M_SD_022_GC1.txt	10	0.329569	
M_M_SD_022_GC1.txt	9	0.327275	
M_M_SD_022_GC1.txt	9	0.317560	
M_M_SD_022_GC1.txt	7	0.339454	
M_M_SD_022_GC1.txt	10	0.313731	
M_M_SD_022_GC1.txt	8	0.331046	
M_M_SD_022_GC1.txt	8	0.331892	
M_M_SD_022_GC1.txt	8	0.330327	
M_M_SD_022_GC1.txt	9	0.323020	
M_M_SD_022_GC1.txt	9	0.319095	
M_M_SD_022_GC1.txt	9	0.337530	
M_M_SD_022_GC1.txt	7	0.329658	
M_M_SD_022_GC1.txt	9	0.332174	
M_M_SD_022_GC1.txt	8	0.311334	
M_M_SD_022_GC1.txt	9	0.345579	
M_M_SD_022_GC1.txt	10	0.309939	
M_M_SD_022_GC1.txt	10	0.320806	
M_M_SD_022_GC1.txt	10	0.336383	
M_M_SD_022_GC1.txt	8	0.315884	
M_M_SD_022_GC1.txt	10	0.339442	
M_M_SD_022_GC1.txt	10	0.327135	
M_M_SD_022_GC1.txt	9	0.327210	
M_M_SD_022_GC1.txt	8	0.313696	
M_M_SD_022_GC1.txt	8	0.327698	
M_M_SD_022_GC1.txt	8	0.327970	
M_M_SD_022_GC1.txt	9	0.328673	
M_M_SD_022_GC1.txt	10	0.332628	
M_M_SD_022_GC1.txt	10	0.334034	
M_M_SD_022_GC1.txt	9	0.319757	
M_M_SD_022_GC1.txt	9	0.340596	
M_M_SD_022_GC1.txt	8	0.319595	
M_M_SD_022_GC1.txt	10	0.314729	
M_M_SD_022_GC1.txt	9	0.329712	
M_M_SD_022_GC1.txt	10	0.323766	
M_M_SD_022_GC1.txt	9	0.324955	
M_M_SD_022_GC1.txt	9	0.320993	
M_M_SD_022_GC1.txt	9	0.324207	
M_M_SD_022_GC1.txt	8	0.320479	
M_M_SD_022_GC1.txt	9	0.342887	
M_M_SD_022_GC1.txt	8	0.329026	
M_M_SD_022_GC1.txt	9	0.317215	
M_M_SD_022_GC1.txt	9	0.322301	
M_M_SD_022_GC1.txt	9	0.321853	
M_M_SD_022_GC1.txt	8	0.346670	
M_M_SD_022_GC1.txt	8	0.328255	
M_M_SD_022_GC1.txt	9	0.322296	
M_M_SD_022_GC1.txt	9	0.329320	
M_M_SD_022_GC1.txt	10	0.320521	
M_M_SD_022_GC1.txt	9	0.323485	
M_M_SD_022_GC1.txt	9	0.327295	
M_M_SD_022_GC1.txt	9	0.337722	
M_M_SD_022_GC1.txt	10	0.317146	
M_M_SD_022_GC1.txt	11	0.323286	
M_M_SD_022_GC1.txt	9	0.321192	
M_M_SD_022_GC1.txt	9	0.338685	
M_M_SD_022_GC1.txt	9	0.326224	
M_M_SD_022_GC1.txt	8	0.331254	
M_M_SD_022_GC1.txt	9	0.316656	
M_M_SD_022_GC1.txt	10	0.308971	
M_M_SD_022_GC1.txt	11	0.330322	
M_M_SD_022_GC1.txt	8	0.322664	
M_M_SD_022_GC1.txt	11	0.326686	
M_M_SD_022_GC1.txt	8	0.330248	
M_M_SD_022_GC1.txt	9	0.322753	
M_M_SD_022_GC1.txt	11	0.328262	
M_M_SD_022_GC1.txt	10	0.330033	
M_M_SD_022_GC1.txt	9	0.328246	
M_M_SD_022_GC1.txt	9	0.327440	
M_M_SD_022_GC1.txt	9	0.327173	
M_M_SD_022_GC1.txt	9	0.329780	
M_M_SD_022_GC1.txt	9	0.341136	
M_M_SD_022_GC1.txt	8	0.323378	
M_M_SD_022_GC1.txt	8	0.327506	
M_M_SD_022_GC1.txt	8	0.315460	
M_M_SD_022_GC1.txt	9	0.326648	
M_M_SD_022_GC1.txt	8	0.324995	
M_M_SD_022_GC1.txt	8	0.330213	
M_M_SD_022_GC1.txt	9	0.341798	
M_M_SD_022_GC1.txt	9	0.329188	
M_M_SD_022_GC1.txt	8	0.333712	
M_M_SD_022_GC1.txt	8	0.325795	
M_M_SD_022_GC1.txt	9	0.321920	
M_M_SD_022_GC1.txt	9	0.326346	
M_M_SD_022_GC1.txt	7	0.339532	
M_M_SD_022_GC1.txt	9	0.325345	
M_M_SD_022_GC1.txt	8	0.325889	
M_M_SD_022_GC1.txt	9	0.327402	
M_M_SD_022_GC1.txt	9	0.323261	
M_M_SD_022_GC1.txt	10	0.331888	
M_M_SD_022_GC1.txt	8	0.330130	
M_M_SD_022_GC1.txt	9	0.315283	
M_M_SD_022_GC1.txt	7	0.333317	
M_M_SD_022_GC1.txt	9	0.334044	
M_M_SD_022_GC1.txt	9	0.325129	
M_M_SD_022_GC1.txt	9	0.311193	
M_M_SD_022_GC1.txt	9	0.330344	
M_M_SD_022_GC1.txt	8	0.311466	
M_M_SD_022_GC1.txt	8	0.334627	
M_M_SD_022_GC1.txt	8	0.328692	
M_M_SD_022_GC1.txt	11	0.338819	
M_M_SD_022_GC1.txt	8	0.328501	
M_M_SD_022_GC1.txt	8	0.323845	
M_M_SD_022_GC1.txt	9	0.315233	
M_M_SD_022_GC1.txt	8	0.313089	
M_M_SD_022_GC1.txt	9	0.328772	
M_M_SD_022_GC1.txt	8	0.329179	
M_M_SD_022_GC1.txt	8	0.337495	
M_M_SD_022_GC1.txt	8	0.318534	
M_M_SD_022_GC1.txt	10	0.335261	
M_M_SD_022_GC1.txt	9	0.326163	
M_M_SD_022_GC1.txt	9	0.336411	
M_M_SD_022_GC1.txt	9	0.329055	
M_M_SD_022_GC1.txt	10	0.326365	
M_M_SD_022_GC1.txt	8	0.316519	
M_M_SD_022_GC1.txt	9	0.333051	
M_M_SD_022_GC1.txt	9	0.331359	
M_M_SD_022_GC1.txt	9	0.327487	
M_M_SD_022_GC1.txt	10	0.325300	
M_M_SD_022_GC1.txt	10	0.326916	
M_M_SD_022_GC1.txt	9	0.331196	
M_M_SD_022_GC1.txt	9	0.331626	
M_M_SD_022_GC1.txt	9	0.330284	
M_M_SD_022_GC1.txt	9	0.323892	
M_M_SD_022_GC1.txt	9	0.326448	
M_M_SD_022_GC1.txt	9	0.340665	
M_M_SD_022_GC1.txt	9	0.317717	
M_M_SD_022_GC1.txt	9	0.300340	
M_M_SD_022_GC1.txt	9	0.330863	
M_M_SD_022_GC1.txt	8	0.324939	
M_M_SD_022_GC1.txt	8	0.327456	
M_M_SD_022_GC1.txt	9	0.333220	
M_M_SD_022_GC1.txt	8	0.325995	
M_M_SD_022_GC1.txt	9	0.315092	
M_M_SD_022_GC1.txt	9	0.331373	
M_M_SD_022_GC1.txt	9	0.318546	
M_M_SD_022_GC1.txt	9	0.322777	
M_M_SD_022_GC1.txt	9	0.316748	
M_M_SD_022_GC1.txt	9	0.341195	
M_M_SD_022_GC1.txt	9	0.325846	
M_M_SD_022_GC1.txt	8	0.334697	
M_M_SD_022_GC1.txt	9	0.316523	
M_M_SD_022_GC1.txt	8	0.325678	
M_M_SD_022_GC1.txt	8	0.319987	
M_M_SD_022_GC1.txt	8	0.323257	
M_M_SD_022_GC1.txt	9	0.327982	
M_M_SD_022_GC1.txt	8	0.336511	
M_M_SD_022_GC1.txt	9	0.327671	
M_M_SD_022_GC1.txt	9	0.316364	
M_M_SD_022_GC1.txt	10	0.313031	
M_M_SD_022_GC1.txt	10	0.332791	
M_M_SD_022_GC1.txt	10	0.332309	
M_M_SD_022_GC1.txt	8	0.310370	
M_M_SD_022_GC1.txt	9	0.322075	
M_M_SD_022_GC1.txt	9	0.324410	
M_M_SD_022_GC1.txt	10	0.332233	
M_M_SD_022_GC1.txt	9	0.336508	
M_M_SD_022_GC1.txt	9	0.331834	
M_M_SD_022_GC1.txt	10	0.336202	
M_M_SD_022_GC1.txt	11	0.328054	
M_M_SD_022_GC1.txt	9	0.315584	
M_M_SD_022_GC1.txt	9	0.344524	
M_M_SD_022_GC1.txt	9	0.322585	
M_M_SD_022_GC1.txt	7	0.334202	
M_M_SD_022_GC1.txt	10	0.334145	
M_M_SD_022_GC1.txt	9	0.332198	
M_M_SD_022_GC1.txt	9	0.323403	
M_M_SD_022_GC1.txt	8	0.332061	
M_M_SD_022_GC1.txt	9	0.332547	
M_M_SD_022_GC1.txt	8	0.333479	
M_M_SD_022_GC1.txt	11	0.327084	
M_M_SD_022_GC1.txt	10	0.330046	
M_M_SD_022_GC1.txt	8	0.313381	
M_M_SD_022_GC1.txt	9	0.328924	
M_M_SD_022_GC1.txt	9	0.324036	
M_M_SD_022_GC1.txt	8	0.345628	
M_M_SD_022_GC1.txt	10	0.329114	
M_M_SD_022_GC1.txt	8	0.325994	
M_M_SD_022_GC1.txt	7	0.323190	
M_M_SD_022_GC1.txt	8	0.335641	
M_M_SD_022_GC1.txt	9	0.323052	
M_M_SD_022_GC1.txt	9	0.327460	
M_M_SD_022_GC1.txt	9	0.322416	
M_M_SD_022_GC1.txt	9	0.326336	
M_M_SD_022_GC1.txt	8	0.320600	
M_M_SD_022_GC1.txt	9	0.334989	
M_M_SD_022_GC1.txt	9	0.325180	
M_M_SD_022_GC1.txt	9	0.338728	
M_M_SD_022_GC1.txt	8	0.329141	
M_M_SD_022_GC1.txt	8	0.323095	
M_M_SD_022_GC1.txt	10	0.325219	
M_M_SD_022_GC1.txt	10	0.345093	
M_M_SD_022_GC1.txt	10	0.326414	
M_M_SD_022_GC1.txt	9	0.330837	
M_M_SD_022_GC1.txt	9	0.325284	
M_M_SD_022_GC1.txt	8	0.332000	
M_M_SD_022_GC1.txt	10	0.337243	
M_M_SD_022_GC1.txt	8	0.328802	
M_M_SD_022_GC1.txt	11	0.325866	
M_M_SD_022_GC1.txt	11	0.324683	
M_M_SD_022_GC1.txt	11	0.323181	
M_M_SD_022_GC1.txt	8	0.327656	
M_M_SD_022_GC1.txt	9	0.321631	
M_M_SD_022_GC1.txt	9	0.324955	
M_M_SD_022_GC1.txt	9	0.327600	
M_M_SD_022_GC1.txt	8	0.315620	
M_M_SD_022_GC1.txt	8	0.323446	
M_M_SD_022_GC1.txt	9	0.335890	
M_M_SD_022_GC1.txt	8	0.318004	
M_M_SD_022_GC1.txt	9	0.339739	
M_M_SD_022_GC1.txt	8	0.328960	
M_M_SD_022_GC1.txt	10	0.314393	
M_M_SD_022_GC1.txt	10	0.325172	
M_M_SD_022_GC1.txt	9	0.338200	
M_M_SD_022_GC1.txt	10	0.337765	
M_M_SD_022_GC1.txt	9	0.328093	
M_M_SD_022_GC1.txt	10	0.312708	
M_M_SD_022_GC1.txt	8	0.312237	
M_M_SD_022_GC1.txt	8	0.320458	
M_M_SD_022_GC1.txt	9	0.330664	
M_M_SD_022_GC1.txt	10	0.328399	
M_M_SD_022_GC1.txt	8	0.312217	
M_M_SD_022_GC1.txt	10	0.323941	
M_M_SD_022_GC1.txt	9	0.331977	
M_M_SD_022_GC1.txt	8	0.329572	
M_M_SD_022_GC1.txt	7	0.325901	
M_M_SD_022_GC1.txt	8	0.334808	
M_M_SD_022_GC1.txt	9	0.309166	
M_M_SD_022_GC1.txt	8	0.326787	
M_M_SD_022_GC1.txt	9	0.303886	
M_M_SD_022_GC1.txt	8	0.330593	
M_M_SD_022_GC1.txt	10	0.320466	
M_M_SD_022_GC1.txt	10	0.322776	
M_M_SD_022_GC1.txt	8	0.317326	
M_M_SD_022_GC1.txt	8	0.322192	
M_M_SD_022_GC1.txt	8	0.333727	
M_M_SD_022_GC1.txt	9	0.324084	
M_M_SD_022_GC1.txt	9	0.324759	
M_M_SD_022_GC1.txt	9	0.322578	
M_M_SD_022_GC1.txt	9	0.322700	
M_M_SD_022_GC1.txt	11	0.324526	
M_M_SD_022_GC1.txt	9	0.314395	
M_M_SD_022_GC1.txt	9	0.323214	
M_M_SD_022_GC1.txt	9	0.325347	
M_M_SD_022_GC1.txt	8	0.333132	
M_M_SD_022_GC1.txt	9	0.331525	
M_M_SD_022_GC1.txt	10	0.329433	
M_M_SD_022_GC1.txt	9	0.323349	
M_M_SD_022_GC1.txt	9	0.335899	
M_M_SD_022_GC1.txt	9	0.340652	
M_M_SD_022_GC1.txt	10	0.323122	
M_M_SD_022_GC1.txt	8	0.328693	
M_M_SD_022_GC1.txt	8	0.323512	
M_M_SD_022_GC1.txt	10	0.327937	
