File	N.modules	Modularity
M_M_SD_017_GC1.txt	4	0.161511	
M_M_SD_017_GC1.txt	3	0.213843	
M_M_SD_017_GC1.txt	4	0.190420	
M_M_SD_017_GC1.txt	3	0.216923	
M_M_SD_017_GC1.txt	3	0.160978	
M_M_SD_017_GC1.txt	4	0.204660	
M_M_SD_017_GC1.txt	3	0.164627	
M_M_SD_017_GC1.txt	5	0.143027	
M_M_SD_017_GC1.txt	3	0.141953	
M_M_SD_017_GC1.txt	3	0.132893	
M_M_SD_017_GC1.txt	4	0.143523	
M_M_SD_017_GC1.txt	4	0.162038	
M_M_SD_017_GC1.txt	4	0.162844	
M_M_SD_017_GC1.txt	3	0.169321	
M_M_SD_017_GC1.txt	3	0.197266	
M_M_SD_017_GC1.txt	3	0.212695	
M_M_SD_017_GC1.txt	3	0.159239	
M_M_SD_017_GC1.txt	3	0.207624	
M_M_SD_017_GC1.txt	3	0.136303	
M_M_SD_017_GC1.txt	4	0.122923	
M_M_SD_017_GC1.txt	4	0.160062	
M_M_SD_017_GC1.txt	3	0.110024	
M_M_SD_017_GC1.txt	3	0.117163	
M_M_SD_017_GC1.txt	3	0.187371	
M_M_SD_017_GC1.txt	3	0.239290	
M_M_SD_017_GC1.txt	4	0.174866	
M_M_SD_017_GC1.txt	3	0.152961	
M_M_SD_017_GC1.txt	4	0.141188	
M_M_SD_017_GC1.txt	4	0.150018	
M_M_SD_017_GC1.txt	3	0.142746	
M_M_SD_017_GC1.txt	4	0.211010	
M_M_SD_017_GC1.txt	3	0.229374	
M_M_SD_017_GC1.txt	3	0.186825	
M_M_SD_017_GC1.txt	3	0.207204	
M_M_SD_017_GC1.txt	3	0.161011	
M_M_SD_017_GC1.txt	4	0.172548	
M_M_SD_017_GC1.txt	4	0.135378	
M_M_SD_017_GC1.txt	3	0.165358	
M_M_SD_017_GC1.txt	3	0.173210	
M_M_SD_017_GC1.txt	4	0.200483	
M_M_SD_017_GC1.txt	3	0.157615	
M_M_SD_017_GC1.txt	4	0.154766	
M_M_SD_017_GC1.txt	3	0.205629	
M_M_SD_017_GC1.txt	3	0.176132	
M_M_SD_017_GC1.txt	4	0.195679	
M_M_SD_017_GC1.txt	4	0.186869	
M_M_SD_017_GC1.txt	3	0.130643	
M_M_SD_017_GC1.txt	4	0.180441	
M_M_SD_017_GC1.txt	3	0.194155	
M_M_SD_017_GC1.txt	4	0.143807	
M_M_SD_017_GC1.txt	4	0.168733	
M_M_SD_017_GC1.txt	2	0.193158	
M_M_SD_017_GC1.txt	3	0.184369	
M_M_SD_017_GC1.txt	3	0.173335	
M_M_SD_017_GC1.txt	3	0.191915	
M_M_SD_017_GC1.txt	4	0.157244	
M_M_SD_017_GC1.txt	4	0.168919	
M_M_SD_017_GC1.txt	3	0.142433	
M_M_SD_017_GC1.txt	4	0.196970	
M_M_SD_017_GC1.txt	4	0.176531	
M_M_SD_017_GC1.txt	3	0.204344	
M_M_SD_017_GC1.txt	3	0.214136	
M_M_SD_017_GC1.txt	3	0.185836	
M_M_SD_017_GC1.txt	4	0.199286	
M_M_SD_017_GC1.txt	3	0.229839	
M_M_SD_017_GC1.txt	3	0.230411	
M_M_SD_017_GC1.txt	3	0.166020	
M_M_SD_017_GC1.txt	4	0.164592	
M_M_SD_017_GC1.txt	3	0.144453	
M_M_SD_017_GC1.txt	3	0.166020	
M_M_SD_017_GC1.txt	4	0.174632	
M_M_SD_017_GC1.txt	3	0.117834	
M_M_SD_017_GC1.txt	4	0.171196	
M_M_SD_017_GC1.txt	3	0.244537	
M_M_SD_017_GC1.txt	4	0.156723	
M_M_SD_017_GC1.txt	4	0.164545	
M_M_SD_017_GC1.txt	3	0.208153	
M_M_SD_017_GC1.txt	4	0.174141	
M_M_SD_017_GC1.txt	4	0.198361	
M_M_SD_017_GC1.txt	3	0.174228	
M_M_SD_017_GC1.txt	4	0.212121	
M_M_SD_017_GC1.txt	2	0.191200	
M_M_SD_017_GC1.txt	4	0.139976	
M_M_SD_017_GC1.txt	4	0.172686	
M_M_SD_017_GC1.txt	4	0.177589	
M_M_SD_017_GC1.txt	3	0.157026	
M_M_SD_017_GC1.txt	4	0.167342	
M_M_SD_017_GC1.txt	3	0.184838	
M_M_SD_017_GC1.txt	3	0.230601	
M_M_SD_017_GC1.txt	3	0.203673	
M_M_SD_017_GC1.txt	3	0.186372	
M_M_SD_017_GC1.txt	3	0.194392	
M_M_SD_017_GC1.txt	3	0.173048	
M_M_SD_017_GC1.txt	4	0.230099	
M_M_SD_017_GC1.txt	3	0.157544	
M_M_SD_017_GC1.txt	2	0.166338	
M_M_SD_017_GC1.txt	3	0.156434	
M_M_SD_017_GC1.txt	4	0.194083	
M_M_SD_017_GC1.txt	5	0.148152	
M_M_SD_017_GC1.txt	3	0.233410	
M_M_SD_017_GC1.txt	4	0.210718	
M_M_SD_017_GC1.txt	4	0.185000	
M_M_SD_017_GC1.txt	3	0.244583	
M_M_SD_017_GC1.txt	3	0.152614	
M_M_SD_017_GC1.txt	4	0.192544	
M_M_SD_017_GC1.txt	5	0.142333	
M_M_SD_017_GC1.txt	4	0.201715	
M_M_SD_017_GC1.txt	3	0.157007	
M_M_SD_017_GC1.txt	2	0.209289	
M_M_SD_017_GC1.txt	4	0.150025	
M_M_SD_017_GC1.txt	4	0.206011	
M_M_SD_017_GC1.txt	4	0.182801	
M_M_SD_017_GC1.txt	3	0.175660	
M_M_SD_017_GC1.txt	3	0.161511	
M_M_SD_017_GC1.txt	3	0.157266	
M_M_SD_017_GC1.txt	3	0.146468	
M_M_SD_017_GC1.txt	3	0.210316	
M_M_SD_017_GC1.txt	2	0.127363	
M_M_SD_017_GC1.txt	3	0.152285	
M_M_SD_017_GC1.txt	3	0.171849	
M_M_SD_017_GC1.txt	3	0.187114	
M_M_SD_017_GC1.txt	3	0.164387	
M_M_SD_017_GC1.txt	4	0.193871	
M_M_SD_017_GC1.txt	3	0.169867	
M_M_SD_017_GC1.txt	4	0.169526	
M_M_SD_017_GC1.txt	4	0.222600	
M_M_SD_017_GC1.txt	3	0.217866	
M_M_SD_017_GC1.txt	4	0.159626	
M_M_SD_017_GC1.txt	3	0.171019	
M_M_SD_017_GC1.txt	3	0.200060	
M_M_SD_017_GC1.txt	3	0.184785	
M_M_SD_017_GC1.txt	3	0.150617	
M_M_SD_017_GC1.txt	3	0.132068	
M_M_SD_017_GC1.txt	3	0.146641	
M_M_SD_017_GC1.txt	4	0.167929	
M_M_SD_017_GC1.txt	3	0.128421	
M_M_SD_017_GC1.txt	5	0.149592	
M_M_SD_017_GC1.txt	3	0.183396	
M_M_SD_017_GC1.txt	5	0.200887	
M_M_SD_017_GC1.txt	4	0.135519	
M_M_SD_017_GC1.txt	3	0.197820	
M_M_SD_017_GC1.txt	3	0.139000	
M_M_SD_017_GC1.txt	4	0.154218	
M_M_SD_017_GC1.txt	3	0.147092	
M_M_SD_017_GC1.txt	3	0.147467	
M_M_SD_017_GC1.txt	4	0.161249	
M_M_SD_017_GC1.txt	3	0.142433	
M_M_SD_017_GC1.txt	3	0.165741	
M_M_SD_017_GC1.txt	3	0.179688	
M_M_SD_017_GC1.txt	4	0.158203	
M_M_SD_017_GC1.txt	3	0.188497	
M_M_SD_017_GC1.txt	3	0.197857	
M_M_SD_017_GC1.txt	3	0.215638	
M_M_SD_017_GC1.txt	3	0.187183	
M_M_SD_017_GC1.txt	4	0.143828	
M_M_SD_017_GC1.txt	3	0.183260	
M_M_SD_017_GC1.txt	3	0.174286	
M_M_SD_017_GC1.txt	4	0.162578	
M_M_SD_017_GC1.txt	3	0.191744	
M_M_SD_017_GC1.txt	4	0.138787	
M_M_SD_017_GC1.txt	3	0.143733	
M_M_SD_017_GC1.txt	3	0.137959	
M_M_SD_017_GC1.txt	4	0.157515	
M_M_SD_017_GC1.txt	4	0.148632	
M_M_SD_017_GC1.txt	4	0.204460	
M_M_SD_017_GC1.txt	3	0.174803	
M_M_SD_017_GC1.txt	3	0.198205	
M_M_SD_017_GC1.txt	3	0.172178	
M_M_SD_017_GC1.txt	3	0.169286	
M_M_SD_017_GC1.txt	3	0.204184	
M_M_SD_017_GC1.txt	4	0.159332	
M_M_SD_017_GC1.txt	3	0.191953	
M_M_SD_017_GC1.txt	4	0.186173	
M_M_SD_017_GC1.txt	4	0.197500	
M_M_SD_017_GC1.txt	3	0.145650	
M_M_SD_017_GC1.txt	3	0.151298	
M_M_SD_017_GC1.txt	3	0.152578	
M_M_SD_017_GC1.txt	4	0.143006	
M_M_SD_017_GC1.txt	3	0.172754	
M_M_SD_017_GC1.txt	3	0.135133	
M_M_SD_017_GC1.txt	3	0.178400	
M_M_SD_017_GC1.txt	3	0.221311	
M_M_SD_017_GC1.txt	3	0.196259	
M_M_SD_017_GC1.txt	4	0.182495	
M_M_SD_017_GC1.txt	3	0.239763	
M_M_SD_017_GC1.txt	4	0.204431	
M_M_SD_017_GC1.txt	3	0.147279	
M_M_SD_017_GC1.txt	3	0.211709	
M_M_SD_017_GC1.txt	4	0.185578	
M_M_SD_017_GC1.txt	4	0.224306	
M_M_SD_017_GC1.txt	3	0.131151	
M_M_SD_017_GC1.txt	3	0.167507	
M_M_SD_017_GC1.txt	3	0.177842	
M_M_SD_017_GC1.txt	3	0.138388	
M_M_SD_017_GC1.txt	4	0.149090	
M_M_SD_017_GC1.txt	4	0.215130	
M_M_SD_017_GC1.txt	3	0.167507	
M_M_SD_017_GC1.txt	3	0.169193	
M_M_SD_017_GC1.txt	4	0.164193	
M_M_SD_017_GC1.txt	3	0.172845	
M_M_SD_017_GC1.txt	3	0.207778	
M_M_SD_017_GC1.txt	4	0.181245	
M_M_SD_017_GC1.txt	4	0.199922	
M_M_SD_017_GC1.txt	3	0.179880	
M_M_SD_017_GC1.txt	3	0.191926	
M_M_SD_017_GC1.txt	3	0.182404	
M_M_SD_017_GC1.txt	3	0.146691	
M_M_SD_017_GC1.txt	3	0.173563	
M_M_SD_017_GC1.txt	3	0.183499	
M_M_SD_017_GC1.txt	3	0.228521	
M_M_SD_017_GC1.txt	3	0.167367	
M_M_SD_017_GC1.txt	4	0.179867	
M_M_SD_017_GC1.txt	4	0.154310	
M_M_SD_017_GC1.txt	3	0.216175	
M_M_SD_017_GC1.txt	3	0.196166	
M_M_SD_017_GC1.txt	3	0.170388	
M_M_SD_017_GC1.txt	4	0.177379	
M_M_SD_017_GC1.txt	3	0.187902	
M_M_SD_017_GC1.txt	3	0.133359	
M_M_SD_017_GC1.txt	3	0.166454	
M_M_SD_017_GC1.txt	3	0.138698	
M_M_SD_017_GC1.txt	3	0.192521	
M_M_SD_017_GC1.txt	2	0.163467	
M_M_SD_017_GC1.txt	3	0.188246	
M_M_SD_017_GC1.txt	3	0.245487	
M_M_SD_017_GC1.txt	2	0.215972	
M_M_SD_017_GC1.txt	4	0.151479	
M_M_SD_017_GC1.txt	3	0.168310	
M_M_SD_017_GC1.txt	3	0.114724	
M_M_SD_017_GC1.txt	3	0.167145	
M_M_SD_017_GC1.txt	3	0.201218	
M_M_SD_017_GC1.txt	4	0.171019	
M_M_SD_017_GC1.txt	4	0.179899	
M_M_SD_017_GC1.txt	3	0.153014	
M_M_SD_017_GC1.txt	3	0.130716	
M_M_SD_017_GC1.txt	3	0.172178	
M_M_SD_017_GC1.txt	4	0.180214	
M_M_SD_017_GC1.txt	3	0.181793	
M_M_SD_017_GC1.txt	3	0.199266	
M_M_SD_017_GC1.txt	3	0.166917	
M_M_SD_017_GC1.txt	3	0.192033	
M_M_SD_017_GC1.txt	4	0.169490	
M_M_SD_017_GC1.txt	3	0.127677	
M_M_SD_017_GC1.txt	4	0.166166	
M_M_SD_017_GC1.txt	3	0.222796	
M_M_SD_017_GC1.txt	4	0.203275	
M_M_SD_017_GC1.txt	3	0.199433	
M_M_SD_017_GC1.txt	4	0.125467	
M_M_SD_017_GC1.txt	3	0.160267	
M_M_SD_017_GC1.txt	5	0.143422	
M_M_SD_017_GC1.txt	3	0.143957	
M_M_SD_017_GC1.txt	3	0.229980	
M_M_SD_017_GC1.txt	4	0.162756	
M_M_SD_017_GC1.txt	3	0.159317	
M_M_SD_017_GC1.txt	4	0.168557	
M_M_SD_017_GC1.txt	3	0.168055	
M_M_SD_017_GC1.txt	3	0.125998	
M_M_SD_017_GC1.txt	4	0.156417	
M_M_SD_017_GC1.txt	4	0.164445	
M_M_SD_017_GC1.txt	4	0.122422	
M_M_SD_017_GC1.txt	4	0.165956	
M_M_SD_017_GC1.txt	4	0.178949	
M_M_SD_017_GC1.txt	3	0.156971	
M_M_SD_017_GC1.txt	4	0.166271	
M_M_SD_017_GC1.txt	4	0.153189	
M_M_SD_017_GC1.txt	4	0.157959	
M_M_SD_017_GC1.txt	4	0.194096	
M_M_SD_017_GC1.txt	4	0.161271	
M_M_SD_017_GC1.txt	3	0.125182	
M_M_SD_017_GC1.txt	4	0.158942	
M_M_SD_017_GC1.txt	5	0.187570	
M_M_SD_017_GC1.txt	4	0.177566	
M_M_SD_017_GC1.txt	3	0.189082	
M_M_SD_017_GC1.txt	4	0.193491	
M_M_SD_017_GC1.txt	3	0.159808	
M_M_SD_017_GC1.txt	3	0.165344	
M_M_SD_017_GC1.txt	3	0.196775	
M_M_SD_017_GC1.txt	3	0.168061	
M_M_SD_017_GC1.txt	4	0.151524	
M_M_SD_017_GC1.txt	4	0.141534	
M_M_SD_017_GC1.txt	3	0.150311	
M_M_SD_017_GC1.txt	3	0.179726	
M_M_SD_017_GC1.txt	4	0.171990	
M_M_SD_017_GC1.txt	3	0.169581	
M_M_SD_017_GC1.txt	3	0.202637	
M_M_SD_017_GC1.txt	4	0.243312	
M_M_SD_017_GC1.txt	4	0.191122	
M_M_SD_017_GC1.txt	3	0.204852	
M_M_SD_017_GC1.txt	3	0.177801	
M_M_SD_017_GC1.txt	3	0.130629	
M_M_SD_017_GC1.txt	4	0.158859	
M_M_SD_017_GC1.txt	3	0.147847	
M_M_SD_017_GC1.txt	3	0.173776	
M_M_SD_017_GC1.txt	5	0.163927	
M_M_SD_017_GC1.txt	4	0.170621	
M_M_SD_017_GC1.txt	4	0.146756	
M_M_SD_017_GC1.txt	4	0.181332	
M_M_SD_017_GC1.txt	3	0.152530	
M_M_SD_017_GC1.txt	3	0.135506	
M_M_SD_017_GC1.txt	4	0.172037	
M_M_SD_017_GC1.txt	3	0.137259	
M_M_SD_017_GC1.txt	3	0.150310	
M_M_SD_017_GC1.txt	3	0.133794	
M_M_SD_017_GC1.txt	3	0.222655	
M_M_SD_017_GC1.txt	4	0.143721	
M_M_SD_017_GC1.txt	4	0.158942	
M_M_SD_017_GC1.txt	3	0.170528	
M_M_SD_017_GC1.txt	3	0.218893	
M_M_SD_017_GC1.txt	3	0.148178	
M_M_SD_017_GC1.txt	3	0.285004	
M_M_SD_017_GC1.txt	4	0.179082	
M_M_SD_017_GC1.txt	3	0.206272	
M_M_SD_017_GC1.txt	3	0.182393	
M_M_SD_017_GC1.txt	3	0.209775	
M_M_SD_017_GC1.txt	4	0.156715	
M_M_SD_017_GC1.txt	4	0.200987	
M_M_SD_017_GC1.txt	3	0.170578	
M_M_SD_017_GC1.txt	4	0.122657	
M_M_SD_017_GC1.txt	2	0.194444	
M_M_SD_017_GC1.txt	3	0.166584	
M_M_SD_017_GC1.txt	5	0.181012	
M_M_SD_017_GC1.txt	3	0.204909	
M_M_SD_017_GC1.txt	3	0.153260	
M_M_SD_017_GC1.txt	3	0.173776	
M_M_SD_017_GC1.txt	4	0.166260	
M_M_SD_017_GC1.txt	3	0.162162	
M_M_SD_017_GC1.txt	3	0.174184	
M_M_SD_017_GC1.txt	3	0.150537	
M_M_SD_017_GC1.txt	4	0.164196	
M_M_SD_017_GC1.txt	4	0.131233	
M_M_SD_017_GC1.txt	3	0.159349	
M_M_SD_017_GC1.txt	3	0.184275	
M_M_SD_017_GC1.txt	4	0.233154	
M_M_SD_017_GC1.txt	3	0.155467	
M_M_SD_017_GC1.txt	3	0.169286	
M_M_SD_017_GC1.txt	4	0.182335	
M_M_SD_017_GC1.txt	4	0.224731	
M_M_SD_017_GC1.txt	3	0.136116	
M_M_SD_017_GC1.txt	3	0.162554	
M_M_SD_017_GC1.txt	3	0.188915	
M_M_SD_017_GC1.txt	3	0.157049	
M_M_SD_017_GC1.txt	3	0.212695	
M_M_SD_017_GC1.txt	3	0.148592	
M_M_SD_017_GC1.txt	3	0.146549	
M_M_SD_017_GC1.txt	3	0.214761	
M_M_SD_017_GC1.txt	3	0.131307	
M_M_SD_017_GC1.txt	4	0.164797	
M_M_SD_017_GC1.txt	3	0.128248	
M_M_SD_017_GC1.txt	4	0.182335	
M_M_SD_017_GC1.txt	3	0.201881	
M_M_SD_017_GC1.txt	4	0.140888	
M_M_SD_017_GC1.txt	4	0.258259	
M_M_SD_017_GC1.txt	3	0.157116	
M_M_SD_017_GC1.txt	3	0.160000	
M_M_SD_017_GC1.txt	4	0.187681	
M_M_SD_017_GC1.txt	3	0.141213	
M_M_SD_017_GC1.txt	4	0.174672	
M_M_SD_017_GC1.txt	3	0.160471	
M_M_SD_017_GC1.txt	3	0.152187	
M_M_SD_017_GC1.txt	3	0.156711	
M_M_SD_017_GC1.txt	3	0.254694	
M_M_SD_017_GC1.txt	4	0.168221	
M_M_SD_017_GC1.txt	4	0.137552	
M_M_SD_017_GC1.txt	4	0.153776	
M_M_SD_017_GC1.txt	4	0.149325	
M_M_SD_017_GC1.txt	4	0.157674	
M_M_SD_017_GC1.txt	3	0.184205	
M_M_SD_017_GC1.txt	2	0.166545	
M_M_SD_017_GC1.txt	3	0.215694	
M_M_SD_017_GC1.txt	4	0.181332	
M_M_SD_017_GC1.txt	3	0.172071	
M_M_SD_017_GC1.txt	3	0.198638	
M_M_SD_017_GC1.txt	3	0.127931	
M_M_SD_017_GC1.txt	3	0.179796	
M_M_SD_017_GC1.txt	3	0.170529	
M_M_SD_017_GC1.txt	3	0.141188	
M_M_SD_017_GC1.txt	3	0.230159	
M_M_SD_017_GC1.txt	3	0.184275	
M_M_SD_017_GC1.txt	3	0.159644	
M_M_SD_017_GC1.txt	4	0.171019	
M_M_SD_017_GC1.txt	3	0.228521	
M_M_SD_017_GC1.txt	4	0.160359	
M_M_SD_017_GC1.txt	4	0.179884	
M_M_SD_017_GC1.txt	3	0.140841	
M_M_SD_017_GC1.txt	4	0.192817	
M_M_SD_017_GC1.txt	4	0.197153	
M_M_SD_017_GC1.txt	4	0.210327	
M_M_SD_017_GC1.txt	2	0.138482	
M_M_SD_017_GC1.txt	3	0.158934	
M_M_SD_017_GC1.txt	3	0.156227	
M_M_SD_017_GC1.txt	4	0.148444	
M_M_SD_017_GC1.txt	3	0.227361	
M_M_SD_017_GC1.txt	4	0.187902	
M_M_SD_017_GC1.txt	3	0.188878	
M_M_SD_017_GC1.txt	3	0.141683	
M_M_SD_017_GC1.txt	3	0.202606	
M_M_SD_017_GC1.txt	3	0.156013	
M_M_SD_017_GC1.txt	4	0.191122	
M_M_SD_017_GC1.txt	3	0.185667	
M_M_SD_017_GC1.txt	3	0.149013	
M_M_SD_017_GC1.txt	3	0.133328	
M_M_SD_017_GC1.txt	3	0.182780	
M_M_SD_017_GC1.txt	3	0.197664	
M_M_SD_017_GC1.txt	3	0.179286	
M_M_SD_017_GC1.txt	4	0.188996	
M_M_SD_017_GC1.txt	3	0.153839	
M_M_SD_017_GC1.txt	3	0.140888	
M_M_SD_017_GC1.txt	4	0.183824	
M_M_SD_017_GC1.txt	3	0.188041	
M_M_SD_017_GC1.txt	4	0.181580	
M_M_SD_017_GC1.txt	4	0.179077	
M_M_SD_017_GC1.txt	3	0.135433	
M_M_SD_017_GC1.txt	3	0.176453	
M_M_SD_017_GC1.txt	3	0.150623	
M_M_SD_017_GC1.txt	3	0.184369	
M_M_SD_017_GC1.txt	4	0.220048	
M_M_SD_017_GC1.txt	4	0.193411	
M_M_SD_017_GC1.txt	3	0.178849	
M_M_SD_017_GC1.txt	3	0.145381	
M_M_SD_017_GC1.txt	4	0.120891	
M_M_SD_017_GC1.txt	3	0.169356	
M_M_SD_017_GC1.txt	4	0.161850	
M_M_SD_017_GC1.txt	4	0.161193	
M_M_SD_017_GC1.txt	3	0.153100	
M_M_SD_017_GC1.txt	4	0.116211	
M_M_SD_017_GC1.txt	3	0.173493	
M_M_SD_017_GC1.txt	4	0.142573	
M_M_SD_017_GC1.txt	4	0.182341	
M_M_SD_017_GC1.txt	3	0.193571	
M_M_SD_017_GC1.txt	4	0.142435	
