File	N.modules	Modularity
M_M_PL_061_38_GC1.txt	5	0.362727	
M_M_PL_061_38_GC1.txt	6	0.375972	
M_M_PL_061_38_GC1.txt	6	0.317898	
M_M_PL_061_38_GC1.txt	5	0.478733	
M_M_PL_061_38_GC1.txt	5	0.415400	
M_M_PL_061_38_GC1.txt	6	0.412326	
M_M_PL_061_38_GC1.txt	6	0.413400	
M_M_PL_061_38_GC1.txt	6	0.454570	
M_M_PL_061_38_GC1.txt	6	0.429820	
M_M_PL_061_38_GC1.txt	5	0.434896	
M_M_PL_061_38_GC1.txt	5	0.482153	
M_M_PL_061_38_GC1.txt	5	0.413400	
M_M_PL_061_38_GC1.txt	5	0.440496	
M_M_PL_061_38_GC1.txt	4	0.422036	
M_M_PL_061_38_GC1.txt	5	0.432292	
M_M_PL_061_38_GC1.txt	5	0.427343	
M_M_PL_061_38_GC1.txt	5	0.461155	
M_M_PL_061_38_GC1.txt	5	0.381200	
M_M_PL_061_38_GC1.txt	5	0.338319	
M_M_PL_061_38_GC1.txt	5	0.421324	
M_M_PL_061_38_GC1.txt	5	0.363340	
M_M_PL_061_38_GC1.txt	5	0.541047	
M_M_PL_061_38_GC1.txt	5	0.369752	
M_M_PL_061_38_GC1.txt	4	0.347294	
M_M_PL_061_38_GC1.txt	5	0.443565	
M_M_PL_061_38_GC1.txt	5	0.446615	
M_M_PL_061_38_GC1.txt	5	0.390200	
M_M_PL_061_38_GC1.txt	4	0.371756	
M_M_PL_061_38_GC1.txt	6	0.442508	
M_M_PL_061_38_GC1.txt	6	0.423683	
M_M_PL_061_38_GC1.txt	6	0.475392	
M_M_PL_061_38_GC1.txt	5	0.447049	
M_M_PL_061_38_GC1.txt	4	0.440828	
M_M_PL_061_38_GC1.txt	6	0.333812	
M_M_PL_061_38_GC1.txt	5	0.423816	
M_M_PL_061_38_GC1.txt	6	0.446998	
M_M_PL_061_38_GC1.txt	6	0.314941	
M_M_PL_061_38_GC1.txt	6	0.456768	
M_M_PL_061_38_GC1.txt	4	0.376754	
M_M_PL_061_38_GC1.txt	5	0.471645	
M_M_PL_061_38_GC1.txt	5	0.400029	
M_M_PL_061_38_GC1.txt	5	0.428168	
M_M_PL_061_38_GC1.txt	6	0.338489	
M_M_PL_061_38_GC1.txt	6	0.449751	
M_M_PL_061_38_GC1.txt	5	0.444319	
M_M_PL_061_38_GC1.txt	5	0.437716	
M_M_PL_061_38_GC1.txt	5	0.352778	
M_M_PL_061_38_GC1.txt	7	0.407769	
M_M_PL_061_38_GC1.txt	4	0.325963	
M_M_PL_061_38_GC1.txt	5	0.413752	
M_M_PL_061_38_GC1.txt	5	0.347953	
M_M_PL_061_38_GC1.txt	4	0.361448	
M_M_PL_061_38_GC1.txt	5	0.401400	
M_M_PL_061_38_GC1.txt	4	0.388712	
M_M_PL_061_38_GC1.txt	4	0.344923	
M_M_PL_061_38_GC1.txt	5	0.409800	
M_M_PL_061_38_GC1.txt	5	0.484158	
M_M_PL_061_38_GC1.txt	4	0.345679	
M_M_PL_061_38_GC1.txt	5	0.367136	
M_M_PL_061_38_GC1.txt	6	0.386464	
M_M_PL_061_38_GC1.txt	7	0.471065	
M_M_PL_061_38_GC1.txt	4	0.384793	
M_M_PL_061_38_GC1.txt	5	0.411572	
M_M_PL_061_38_GC1.txt	6	0.371307	
M_M_PL_061_38_GC1.txt	5	0.454395	
M_M_PL_061_38_GC1.txt	5	0.444190	
M_M_PL_061_38_GC1.txt	6	0.436415	
M_M_PL_061_38_GC1.txt	5	0.398400	
M_M_PL_061_38_GC1.txt	7	0.479448	
M_M_PL_061_38_GC1.txt	4	0.454631	
M_M_PL_061_38_GC1.txt	6	0.498750	
M_M_PL_061_38_GC1.txt	6	0.426374	
M_M_PL_061_38_GC1.txt	5	0.464000	
M_M_PL_061_38_GC1.txt	5	0.421761	
M_M_PL_061_38_GC1.txt	6	0.414497	
M_M_PL_061_38_GC1.txt	5	0.432785	
M_M_PL_061_38_GC1.txt	6	0.364883	
M_M_PL_061_38_GC1.txt	5	0.448355	
M_M_PL_061_38_GC1.txt	5	0.454074	
M_M_PL_061_38_GC1.txt	5	0.418493	
M_M_PL_061_38_GC1.txt	6	0.398834	
M_M_PL_061_38_GC1.txt	5	0.362883	
M_M_PL_061_38_GC1.txt	5	0.357521	
M_M_PL_061_38_GC1.txt	6	0.420800	
M_M_PL_061_38_GC1.txt	7	0.442057	
M_M_PL_061_38_GC1.txt	6	0.450883	
M_M_PL_061_38_GC1.txt	4	0.417052	
M_M_PL_061_38_GC1.txt	6	0.423106	
M_M_PL_061_38_GC1.txt	6	0.455309	
M_M_PL_061_38_GC1.txt	4	0.372077	
M_M_PL_061_38_GC1.txt	5	0.524943	
M_M_PL_061_38_GC1.txt	5	0.428266	
M_M_PL_061_38_GC1.txt	5	0.378017	
M_M_PL_061_38_GC1.txt	6	0.331111	
M_M_PL_061_38_GC1.txt	6	0.406990	
M_M_PL_061_38_GC1.txt	4	0.339966	
M_M_PL_061_38_GC1.txt	6	0.407600	
M_M_PL_061_38_GC1.txt	5	0.365569	
M_M_PL_061_38_GC1.txt	4	0.418744	
M_M_PL_061_38_GC1.txt	6	0.448251	
M_M_PL_061_38_GC1.txt	4	0.364553	
M_M_PL_061_38_GC1.txt	5	0.417889	
M_M_PL_061_38_GC1.txt	5	0.411405	
M_M_PL_061_38_GC1.txt	4	0.384430	
M_M_PL_061_38_GC1.txt	4	0.393506	
M_M_PL_061_38_GC1.txt	5	0.424198	
M_M_PL_061_38_GC1.txt	5	0.403967	
M_M_PL_061_38_GC1.txt	6	0.476049	
M_M_PL_061_38_GC1.txt	5	0.410419	
M_M_PL_061_38_GC1.txt	6	0.420326	
M_M_PL_061_38_GC1.txt	4	0.475309	
M_M_PL_061_38_GC1.txt	7	0.463719	
M_M_PL_061_38_GC1.txt	5	0.435491	
M_M_PL_061_38_GC1.txt	5	0.440441	
M_M_PL_061_38_GC1.txt	5	0.413277	
M_M_PL_061_38_GC1.txt	4	0.424800	
M_M_PL_061_38_GC1.txt	5	0.335797	
M_M_PL_061_38_GC1.txt	4	0.400893	
M_M_PL_061_38_GC1.txt	4	0.479629	
M_M_PL_061_38_GC1.txt	5	0.423782	
M_M_PL_061_38_GC1.txt	6	0.322897	
M_M_PL_061_38_GC1.txt	5	0.350712	
M_M_PL_061_38_GC1.txt	5	0.372397	
M_M_PL_061_38_GC1.txt	5	0.408951	
M_M_PL_061_38_GC1.txt	5	0.392734	
M_M_PL_061_38_GC1.txt	5	0.394215	
M_M_PL_061_38_GC1.txt	5	0.489411	
M_M_PL_061_38_GC1.txt	5	0.388504	
M_M_PL_061_38_GC1.txt	4	0.404592	
M_M_PL_061_38_GC1.txt	5	0.374703	
M_M_PL_061_38_GC1.txt	5	0.344861	
M_M_PL_061_38_GC1.txt	5	0.449334	
M_M_PL_061_38_GC1.txt	4	0.455078	
M_M_PL_061_38_GC1.txt	5	0.482222	
M_M_PL_061_38_GC1.txt	5	0.469518	
M_M_PL_061_38_GC1.txt	5	0.474310	
M_M_PL_061_38_GC1.txt	5	0.467160	
M_M_PL_061_38_GC1.txt	5	0.395702	
M_M_PL_061_38_GC1.txt	5	0.339291	
M_M_PL_061_38_GC1.txt	6	0.462000	
M_M_PL_061_38_GC1.txt	6	0.399593	
M_M_PL_061_38_GC1.txt	5	0.373565	
M_M_PL_061_38_GC1.txt	5	0.397294	
M_M_PL_061_38_GC1.txt	5	0.415496	
M_M_PL_061_38_GC1.txt	4	0.322604	
M_M_PL_061_38_GC1.txt	5	0.452920	
M_M_PL_061_38_GC1.txt	6	0.464360	
M_M_PL_061_38_GC1.txt	6	0.432528	
M_M_PL_061_38_GC1.txt	6	0.347206	
M_M_PL_061_38_GC1.txt	5	0.442600	
M_M_PL_061_38_GC1.txt	6	0.400000	
M_M_PL_061_38_GC1.txt	5	0.382888	
M_M_PL_061_38_GC1.txt	5	0.400676	
M_M_PL_061_38_GC1.txt	5	0.346568	
M_M_PL_061_38_GC1.txt	5	0.430936	
M_M_PL_061_38_GC1.txt	6	0.370909	
M_M_PL_061_38_GC1.txt	5	0.353685	
M_M_PL_061_38_GC1.txt	5	0.400423	
M_M_PL_061_38_GC1.txt	6	0.494321	
M_M_PL_061_38_GC1.txt	5	0.368575	
M_M_PL_061_38_GC1.txt	5	0.419800	
M_M_PL_061_38_GC1.txt	5	0.438984	
M_M_PL_061_38_GC1.txt	5	0.367652	
M_M_PL_061_38_GC1.txt	6	0.537147	
M_M_PL_061_38_GC1.txt	5	0.336653	
M_M_PL_061_38_GC1.txt	6	0.355070	
M_M_PL_061_38_GC1.txt	5	0.406620	
M_M_PL_061_38_GC1.txt	5	0.373971	
M_M_PL_061_38_GC1.txt	4	0.351722	
M_M_PL_061_38_GC1.txt	4	0.358091	
M_M_PL_061_38_GC1.txt	5	0.386777	
M_M_PL_061_38_GC1.txt	5	0.382027	
M_M_PL_061_38_GC1.txt	6	0.440321	
M_M_PL_061_38_GC1.txt	5	0.391087	
M_M_PL_061_38_GC1.txt	5	0.384985	
M_M_PL_061_38_GC1.txt	5	0.294442	
M_M_PL_061_38_GC1.txt	5	0.389715	
M_M_PL_061_38_GC1.txt	5	0.411703	
M_M_PL_061_38_GC1.txt	5	0.456315	
M_M_PL_061_38_GC1.txt	5	0.458767	
M_M_PL_061_38_GC1.txt	5	0.390582	
M_M_PL_061_38_GC1.txt	7	0.385190	
M_M_PL_061_38_GC1.txt	5	0.356824	
M_M_PL_061_38_GC1.txt	6	0.454210	
M_M_PL_061_38_GC1.txt	5	0.451823	
M_M_PL_061_38_GC1.txt	5	0.473299	
M_M_PL_061_38_GC1.txt	5	0.444092	
M_M_PL_061_38_GC1.txt	4	0.392936	
M_M_PL_061_38_GC1.txt	5	0.399177	
M_M_PL_061_38_GC1.txt	7	0.297119	
M_M_PL_061_38_GC1.txt	5	0.353634	
M_M_PL_061_38_GC1.txt	4	0.413462	
M_M_PL_061_38_GC1.txt	7	0.386774	
M_M_PL_061_38_GC1.txt	6	0.379287	
M_M_PL_061_38_GC1.txt	6	0.476843	
M_M_PL_061_38_GC1.txt	4	0.419643	
M_M_PL_061_38_GC1.txt	5	0.414280	
M_M_PL_061_38_GC1.txt	5	0.412722	
M_M_PL_061_38_GC1.txt	4	0.469835	
M_M_PL_061_38_GC1.txt	6	0.502834	
M_M_PL_061_38_GC1.txt	7	0.478458	
M_M_PL_061_38_GC1.txt	5	0.428602	
M_M_PL_061_38_GC1.txt	6	0.528438	
M_M_PL_061_38_GC1.txt	4	0.363750	
M_M_PL_061_38_GC1.txt	6	0.384426	
M_M_PL_061_38_GC1.txt	5	0.420303	
M_M_PL_061_38_GC1.txt	5	0.448771	
M_M_PL_061_38_GC1.txt	5	0.426590	
M_M_PL_061_38_GC1.txt	4	0.377392	
M_M_PL_061_38_GC1.txt	4	0.375702	
M_M_PL_061_38_GC1.txt	4	0.417355	
M_M_PL_061_38_GC1.txt	5	0.384726	
M_M_PL_061_38_GC1.txt	5	0.394802	
M_M_PL_061_38_GC1.txt	5	0.339028	
M_M_PL_061_38_GC1.txt	5	0.354263	
M_M_PL_061_38_GC1.txt	4	0.372764	
M_M_PL_061_38_GC1.txt	6	0.517574	
M_M_PL_061_38_GC1.txt	5	0.495093	
M_M_PL_061_38_GC1.txt	4	0.419200	
M_M_PL_061_38_GC1.txt	6	0.426697	
M_M_PL_061_38_GC1.txt	5	0.423600	
M_M_PL_061_38_GC1.txt	5	0.402278	
M_M_PL_061_38_GC1.txt	4	0.380261	
M_M_PL_061_38_GC1.txt	4	0.392132	
M_M_PL_061_38_GC1.txt	5	0.458176	
M_M_PL_061_38_GC1.txt	5	0.460163	
M_M_PL_061_38_GC1.txt	5	0.408152	
M_M_PL_061_38_GC1.txt	6	0.431903	
M_M_PL_061_38_GC1.txt	5	0.404401	
M_M_PL_061_38_GC1.txt	5	0.390089	
M_M_PL_061_38_GC1.txt	7	0.408203	
M_M_PL_061_38_GC1.txt	5	0.433986	
M_M_PL_061_38_GC1.txt	6	0.420033	
M_M_PL_061_38_GC1.txt	4	0.395400	
M_M_PL_061_38_GC1.txt	6	0.508923	
M_M_PL_061_38_GC1.txt	4	0.463349	
M_M_PL_061_38_GC1.txt	5	0.431648	
M_M_PL_061_38_GC1.txt	5	0.389190	
M_M_PL_061_38_GC1.txt	5	0.420439	
M_M_PL_061_38_GC1.txt	7	0.415126	
M_M_PL_061_38_GC1.txt	5	0.386161	
M_M_PL_061_38_GC1.txt	5	0.427021	
M_M_PL_061_38_GC1.txt	6	0.451942	
M_M_PL_061_38_GC1.txt	5	0.341172	
M_M_PL_061_38_GC1.txt	7	0.466739	
M_M_PL_061_38_GC1.txt	6	0.384985	
M_M_PL_061_38_GC1.txt	5	0.397374	
M_M_PL_061_38_GC1.txt	5	0.438843	
M_M_PL_061_38_GC1.txt	4	0.397959	
M_M_PL_061_38_GC1.txt	4	0.380740	
M_M_PL_061_38_GC1.txt	6	0.379469	
M_M_PL_061_38_GC1.txt	6	0.424000	
M_M_PL_061_38_GC1.txt	4	0.428088	
M_M_PL_061_38_GC1.txt	5	0.424068	
M_M_PL_061_38_GC1.txt	5	0.354340	
M_M_PL_061_38_GC1.txt	5	0.443998	
M_M_PL_061_38_GC1.txt	7	0.378601	
M_M_PL_061_38_GC1.txt	4	0.349469	
M_M_PL_061_38_GC1.txt	5	0.353148	
M_M_PL_061_38_GC1.txt	7	0.428363	
M_M_PL_061_38_GC1.txt	4	0.438786	
M_M_PL_061_38_GC1.txt	4	0.380886	
M_M_PL_061_38_GC1.txt	6	0.390619	
M_M_PL_061_38_GC1.txt	6	0.407544	
M_M_PL_061_38_GC1.txt	5	0.443773	
M_M_PL_061_38_GC1.txt	5	0.383636	
M_M_PL_061_38_GC1.txt	5	0.448134	
M_M_PL_061_38_GC1.txt	6	0.409948	
M_M_PL_061_38_GC1.txt	5	0.476780	
M_M_PL_061_38_GC1.txt	6	0.523750	
M_M_PL_061_38_GC1.txt	4	0.347206	
M_M_PL_061_38_GC1.txt	6	0.388581	
M_M_PL_061_38_GC1.txt	6	0.383054	
M_M_PL_061_38_GC1.txt	6	0.436485	
M_M_PL_061_38_GC1.txt	3	0.374522	
M_M_PL_061_38_GC1.txt	5	0.302963	
M_M_PL_061_38_GC1.txt	5	0.463400	
M_M_PL_061_38_GC1.txt	4	0.434641	
M_M_PL_061_38_GC1.txt	5	0.520125	
M_M_PL_061_38_GC1.txt	6	0.383657	
M_M_PL_061_38_GC1.txt	7	0.365255	
M_M_PL_061_38_GC1.txt	5	0.349612	
M_M_PL_061_38_GC1.txt	5	0.419000	
M_M_PL_061_38_GC1.txt	5	0.343044	
M_M_PL_061_38_GC1.txt	5	0.385288	
M_M_PL_061_38_GC1.txt	6	0.339031	
M_M_PL_061_38_GC1.txt	6	0.367423	
M_M_PL_061_38_GC1.txt	4	0.383588	
M_M_PL_061_38_GC1.txt	5	0.349584	
M_M_PL_061_38_GC1.txt	6	0.419200	
M_M_PL_061_38_GC1.txt	5	0.399408	
M_M_PL_061_38_GC1.txt	5	0.335166	
M_M_PL_061_38_GC1.txt	5	0.381630	
M_M_PL_061_38_GC1.txt	6	0.448400	
M_M_PL_061_38_GC1.txt	6	0.389462	
M_M_PL_061_38_GC1.txt	5	0.402902	
M_M_PL_061_38_GC1.txt	5	0.469267	
M_M_PL_061_38_GC1.txt	4	0.367240	
M_M_PL_061_38_GC1.txt	6	0.482716	
M_M_PL_061_38_GC1.txt	6	0.416378	
M_M_PL_061_38_GC1.txt	5	0.436563	
M_M_PL_061_38_GC1.txt	5	0.464035	
M_M_PL_061_38_GC1.txt	5	0.426842	
M_M_PL_061_38_GC1.txt	4	0.396737	
M_M_PL_061_38_GC1.txt	5	0.497676	
M_M_PL_061_38_GC1.txt	5	0.455813	
M_M_PL_061_38_GC1.txt	5	0.377073	
M_M_PL_061_38_GC1.txt	5	0.365457	
M_M_PL_061_38_GC1.txt	5	0.424174	
M_M_PL_061_38_GC1.txt	5	0.373621	
M_M_PL_061_38_GC1.txt	4	0.406194	
M_M_PL_061_38_GC1.txt	5	0.397800	
M_M_PL_061_38_GC1.txt	5	0.394656	
M_M_PL_061_38_GC1.txt	5	0.334039	
M_M_PL_061_38_GC1.txt	6	0.396450	
M_M_PL_061_38_GC1.txt	5	0.397828	
M_M_PL_061_38_GC1.txt	5	0.343002	
M_M_PL_061_38_GC1.txt	6	0.318225	
M_M_PL_061_38_GC1.txt	5	0.417160	
M_M_PL_061_38_GC1.txt	5	0.358353	
M_M_PL_061_38_GC1.txt	5	0.457655	
M_M_PL_061_38_GC1.txt	5	0.381653	
M_M_PL_061_38_GC1.txt	5	0.394583	
M_M_PL_061_38_GC1.txt	4	0.452467	
M_M_PL_061_38_GC1.txt	7	0.346116	
M_M_PL_061_38_GC1.txt	5	0.422338	
M_M_PL_061_38_GC1.txt	4	0.410503	
M_M_PL_061_38_GC1.txt	6	0.453254	
M_M_PL_061_38_GC1.txt	5	0.414456	
M_M_PL_061_38_GC1.txt	7	0.412800	
M_M_PL_061_38_GC1.txt	5	0.426664	
M_M_PL_061_38_GC1.txt	5	0.391813	
M_M_PL_061_38_GC1.txt	5	0.435491	
M_M_PL_061_38_GC1.txt	4	0.400676	
M_M_PL_061_38_GC1.txt	6	0.365785	
M_M_PL_061_38_GC1.txt	5	0.466472	
M_M_PL_061_38_GC1.txt	5	0.420779	
M_M_PL_061_38_GC1.txt	5	0.428022	
M_M_PL_061_38_GC1.txt	4	0.411188	
M_M_PL_061_38_GC1.txt	5	0.413994	
M_M_PL_061_38_GC1.txt	6	0.423104	
M_M_PL_061_38_GC1.txt	5	0.405325	
M_M_PL_061_38_GC1.txt	5	0.471172	
M_M_PL_061_38_GC1.txt	5	0.384793	
M_M_PL_061_38_GC1.txt	4	0.375797	
M_M_PL_061_38_GC1.txt	5	0.432528	
M_M_PL_061_38_GC1.txt	4	0.458351	
M_M_PL_061_38_GC1.txt	5	0.361322	
M_M_PL_061_38_GC1.txt	6	0.367036	
M_M_PL_061_38_GC1.txt	7	0.411046	
M_M_PL_061_38_GC1.txt	5	0.407400	
M_M_PL_061_38_GC1.txt	6	0.332886	
M_M_PL_061_38_GC1.txt	7	0.381007	
M_M_PL_061_38_GC1.txt	4	0.410000	
M_M_PL_061_38_GC1.txt	6	0.438802	
M_M_PL_061_38_GC1.txt	7	0.451852	
M_M_PL_061_38_GC1.txt	5	0.471571	
M_M_PL_061_38_GC1.txt	5	0.377002	
M_M_PL_061_38_GC1.txt	5	0.376435	
M_M_PL_061_38_GC1.txt	5	0.375962	
M_M_PL_061_38_GC1.txt	5	0.350905	
M_M_PL_061_38_GC1.txt	5	0.434194	
M_M_PL_061_38_GC1.txt	4	0.405007	
M_M_PL_061_38_GC1.txt	6	0.380496	
M_M_PL_061_38_GC1.txt	5	0.430219	
M_M_PL_061_38_GC1.txt	6	0.459711	
M_M_PL_061_38_GC1.txt	5	0.454568	
M_M_PL_061_38_GC1.txt	6	0.350723	
M_M_PL_061_38_GC1.txt	6	0.378328	
M_M_PL_061_38_GC1.txt	4	0.486479	
M_M_PL_061_38_GC1.txt	5	0.372942	
M_M_PL_061_38_GC1.txt	6	0.422600	
M_M_PL_061_38_GC1.txt	5	0.379339	
M_M_PL_061_38_GC1.txt	5	0.419262	
M_M_PL_061_38_GC1.txt	5	0.432600	
M_M_PL_061_38_GC1.txt	5	0.377959	
M_M_PL_061_38_GC1.txt	5	0.342352	
M_M_PL_061_38_GC1.txt	4	0.402149	
M_M_PL_061_38_GC1.txt	6	0.413578	
M_M_PL_061_38_GC1.txt	4	0.474480	
M_M_PL_061_38_GC1.txt	4	0.403306	
M_M_PL_061_38_GC1.txt	5	0.407440	
M_M_PL_061_38_GC1.txt	5	0.419900	
M_M_PL_061_38_GC1.txt	5	0.409829	
M_M_PL_061_38_GC1.txt	5	0.434400	
M_M_PL_061_38_GC1.txt	6	0.411380	
M_M_PL_061_38_GC1.txt	4	0.374215	
M_M_PL_061_38_GC1.txt	5	0.367423	
M_M_PL_061_38_GC1.txt	5	0.310032	
M_M_PL_061_38_GC1.txt	6	0.421783	
M_M_PL_061_38_GC1.txt	4	0.435981	
M_M_PL_061_38_GC1.txt	6	0.439272	
M_M_PL_061_38_GC1.txt	4	0.428254	
M_M_PL_061_38_GC1.txt	5	0.369167	
M_M_PL_061_38_GC1.txt	7	0.421598	
M_M_PL_061_38_GC1.txt	5	0.356135	
M_M_PL_061_38_GC1.txt	5	0.323507	
M_M_PL_061_38_GC1.txt	5	0.377232	
M_M_PL_061_38_GC1.txt	5	0.388926	
M_M_PL_061_38_GC1.txt	6	0.397686	
M_M_PL_061_38_GC1.txt	5	0.406000	
M_M_PL_061_38_GC1.txt	5	0.421908	
M_M_PL_061_38_GC1.txt	4	0.370972	
M_M_PL_061_38_GC1.txt	5	0.412000	
M_M_PL_061_38_GC1.txt	5	0.465737	
M_M_PL_061_38_GC1.txt	6	0.443998	
M_M_PL_061_38_GC1.txt	4	0.366231	
M_M_PL_061_38_GC1.txt	5	0.393519	
M_M_PL_061_38_GC1.txt	4	0.421953	
M_M_PL_061_38_GC1.txt	5	0.398017	
M_M_PL_061_38_GC1.txt	6	0.400615	
M_M_PL_061_38_GC1.txt	5	0.414916	
M_M_PL_061_38_GC1.txt	6	0.500283	
M_M_PL_061_38_GC1.txt	5	0.397374	
M_M_PL_061_38_GC1.txt	5	0.375478	
M_M_PL_061_38_GC1.txt	6	0.499405	
M_M_PL_061_38_GC1.txt	5	0.394711	
M_M_PL_061_38_GC1.txt	5	0.385204	
M_M_PL_061_38_GC1.txt	5	0.458142	
M_M_PL_061_38_GC1.txt	5	0.479384	
M_M_PL_061_38_GC1.txt	5	0.408508	
M_M_PL_061_38_GC1.txt	5	0.374577	
M_M_PL_061_38_GC1.txt	5	0.463138	
M_M_PL_061_38_GC1.txt	5	0.340132	
M_M_PL_061_38_GC1.txt	5	0.425069	
M_M_PL_061_38_GC1.txt	5	0.391776	
M_M_PL_061_38_GC1.txt	5	0.498709	
M_M_PL_061_38_GC1.txt	5	0.441483	
M_M_PL_061_38_GC1.txt	5	0.493333	
M_M_PL_061_38_GC1.txt	6	0.368757	
M_M_PL_061_38_GC1.txt	5	0.397924	
M_M_PL_061_38_GC1.txt	5	0.423828	
