File	N.modules	Modularity
M_M_PL_040_GC1.txt	8	0.459643	
M_M_PL_040_GC1.txt	7	0.486958	
M_M_PL_040_GC1.txt	9	0.588456	
M_M_PL_040_GC1.txt	7	0.490699	
M_M_PL_040_GC1.txt	8	0.441344	
M_M_PL_040_GC1.txt	7	0.530308	
M_M_PL_040_GC1.txt	7	0.507209	
M_M_PL_040_GC1.txt	9	0.478882	
M_M_PL_040_GC1.txt	9	0.497615	
M_M_PL_040_GC1.txt	8	0.516994	
M_M_PL_040_GC1.txt	8	0.532181	
M_M_PL_040_GC1.txt	9	0.452244	
M_M_PL_040_GC1.txt	9	0.514270	
M_M_PL_040_GC1.txt	8	0.437929	
M_M_PL_040_GC1.txt	9	0.512431	
M_M_PL_040_GC1.txt	7	0.545812	
M_M_PL_040_GC1.txt	7	0.452148	
M_M_PL_040_GC1.txt	7	0.473978	
M_M_PL_040_GC1.txt	9	0.520136	
M_M_PL_040_GC1.txt	7	0.521165	
M_M_PL_040_GC1.txt	7	0.554076	
M_M_PL_040_GC1.txt	8	0.529959	
M_M_PL_040_GC1.txt	8	0.499091	
M_M_PL_040_GC1.txt	7	0.486442	
M_M_PL_040_GC1.txt	9	0.524956	
M_M_PL_040_GC1.txt	8	0.507975	
M_M_PL_040_GC1.txt	8	0.466316	
M_M_PL_040_GC1.txt	8	0.532351	
M_M_PL_040_GC1.txt	7	0.480306	
M_M_PL_040_GC1.txt	8	0.545746	
M_M_PL_040_GC1.txt	7	0.510331	
M_M_PL_040_GC1.txt	7	0.476667	
M_M_PL_040_GC1.txt	7	0.495770	
M_M_PL_040_GC1.txt	7	0.471832	
M_M_PL_040_GC1.txt	8	0.482981	
M_M_PL_040_GC1.txt	7	0.473817	
M_M_PL_040_GC1.txt	7	0.387624	
M_M_PL_040_GC1.txt	7	0.518938	
M_M_PL_040_GC1.txt	9	0.472261	
M_M_PL_040_GC1.txt	8	0.466396	
M_M_PL_040_GC1.txt	7	0.502355	
M_M_PL_040_GC1.txt	7	0.433052	
M_M_PL_040_GC1.txt	7	0.522784	
M_M_PL_040_GC1.txt	8	0.462309	
M_M_PL_040_GC1.txt	6	0.497178	
M_M_PL_040_GC1.txt	7	0.441280	
M_M_PL_040_GC1.txt	7	0.534803	
M_M_PL_040_GC1.txt	7	0.532968	
M_M_PL_040_GC1.txt	7	0.558016	
M_M_PL_040_GC1.txt	9	0.489628	
M_M_PL_040_GC1.txt	7	0.516689	
M_M_PL_040_GC1.txt	8	0.492037	
M_M_PL_040_GC1.txt	6	0.537943	
M_M_PL_040_GC1.txt	7	0.493233	
M_M_PL_040_GC1.txt	7	0.538781	
M_M_PL_040_GC1.txt	6	0.491285	
M_M_PL_040_GC1.txt	8	0.494117	
M_M_PL_040_GC1.txt	7	0.529042	
M_M_PL_040_GC1.txt	7	0.518221	
M_M_PL_040_GC1.txt	9	0.495695	
M_M_PL_040_GC1.txt	7	0.536116	
M_M_PL_040_GC1.txt	8	0.528238	
M_M_PL_040_GC1.txt	7	0.487285	
M_M_PL_040_GC1.txt	6	0.466892	
M_M_PL_040_GC1.txt	7	0.485452	
M_M_PL_040_GC1.txt	7	0.494984	
M_M_PL_040_GC1.txt	8	0.463869	
M_M_PL_040_GC1.txt	7	0.469405	
M_M_PL_040_GC1.txt	6	0.535011	
M_M_PL_040_GC1.txt	6	0.464320	
M_M_PL_040_GC1.txt	7	0.478716	
M_M_PL_040_GC1.txt	8	0.434415	
M_M_PL_040_GC1.txt	7	0.538685	
M_M_PL_040_GC1.txt	7	0.505899	
M_M_PL_040_GC1.txt	6	0.503813	
M_M_PL_040_GC1.txt	7	0.507727	
M_M_PL_040_GC1.txt	7	0.459975	
M_M_PL_040_GC1.txt	7	0.458799	
M_M_PL_040_GC1.txt	9	0.451663	
M_M_PL_040_GC1.txt	8	0.535110	
M_M_PL_040_GC1.txt	7	0.537907	
M_M_PL_040_GC1.txt	8	0.577002	
M_M_PL_040_GC1.txt	8	0.542139	
M_M_PL_040_GC1.txt	6	0.428408	
M_M_PL_040_GC1.txt	9	0.490992	
M_M_PL_040_GC1.txt	9	0.500421	
M_M_PL_040_GC1.txt	7	0.441478	
M_M_PL_040_GC1.txt	8	0.477090	
M_M_PL_040_GC1.txt	8	0.523791	
M_M_PL_040_GC1.txt	8	0.480167	
M_M_PL_040_GC1.txt	7	0.525231	
M_M_PL_040_GC1.txt	8	0.419108	
M_M_PL_040_GC1.txt	7	0.501962	
M_M_PL_040_GC1.txt	8	0.479101	
M_M_PL_040_GC1.txt	8	0.510321	
M_M_PL_040_GC1.txt	6	0.406775	
M_M_PL_040_GC1.txt	7	0.434881	
M_M_PL_040_GC1.txt	8	0.478783	
M_M_PL_040_GC1.txt	7	0.466138	
M_M_PL_040_GC1.txt	8	0.445533	
M_M_PL_040_GC1.txt	6	0.493937	
M_M_PL_040_GC1.txt	8	0.501723	
M_M_PL_040_GC1.txt	9	0.620545	
M_M_PL_040_GC1.txt	8	0.461281	
M_M_PL_040_GC1.txt	7	0.522719	
M_M_PL_040_GC1.txt	7	0.497999	
M_M_PL_040_GC1.txt	9	0.576598	
M_M_PL_040_GC1.txt	9	0.506776	
M_M_PL_040_GC1.txt	8	0.530009	
M_M_PL_040_GC1.txt	6	0.436639	
M_M_PL_040_GC1.txt	9	0.493941	
M_M_PL_040_GC1.txt	8	0.516465	
M_M_PL_040_GC1.txt	7	0.516916	
M_M_PL_040_GC1.txt	8	0.558571	
M_M_PL_040_GC1.txt	8	0.497603	
M_M_PL_040_GC1.txt	9	0.483957	
M_M_PL_040_GC1.txt	6	0.561700	
M_M_PL_040_GC1.txt	9	0.467502	
M_M_PL_040_GC1.txt	7	0.471450	
M_M_PL_040_GC1.txt	8	0.502765	
M_M_PL_040_GC1.txt	7	0.499043	
M_M_PL_040_GC1.txt	6	0.486458	
M_M_PL_040_GC1.txt	7	0.586141	
M_M_PL_040_GC1.txt	8	0.569045	
M_M_PL_040_GC1.txt	7	0.458623	
M_M_PL_040_GC1.txt	8	0.549787	
M_M_PL_040_GC1.txt	7	0.512931	
M_M_PL_040_GC1.txt	7	0.473600	
M_M_PL_040_GC1.txt	7	0.483506	
M_M_PL_040_GC1.txt	8	0.487468	
M_M_PL_040_GC1.txt	7	0.559178	
M_M_PL_040_GC1.txt	9	0.518912	
M_M_PL_040_GC1.txt	8	0.501890	
M_M_PL_040_GC1.txt	8	0.526043	
M_M_PL_040_GC1.txt	7	0.533306	
M_M_PL_040_GC1.txt	8	0.532407	
M_M_PL_040_GC1.txt	9	0.541761	
M_M_PL_040_GC1.txt	8	0.560698	
M_M_PL_040_GC1.txt	8	0.476514	
M_M_PL_040_GC1.txt	7	0.494865	
M_M_PL_040_GC1.txt	7	0.537279	
M_M_PL_040_GC1.txt	8	0.513032	
M_M_PL_040_GC1.txt	8	0.472142	
M_M_PL_040_GC1.txt	6	0.499781	
M_M_PL_040_GC1.txt	7	0.460174	
M_M_PL_040_GC1.txt	6	0.454900	
M_M_PL_040_GC1.txt	9	0.511918	
M_M_PL_040_GC1.txt	9	0.513130	
M_M_PL_040_GC1.txt	7	0.481607	
M_M_PL_040_GC1.txt	6	0.476414	
M_M_PL_040_GC1.txt	7	0.487188	
M_M_PL_040_GC1.txt	7	0.517273	
M_M_PL_040_GC1.txt	7	0.501258	
M_M_PL_040_GC1.txt	6	0.458491	
M_M_PL_040_GC1.txt	8	0.537914	
M_M_PL_040_GC1.txt	8	0.470341	
M_M_PL_040_GC1.txt	7	0.495016	
M_M_PL_040_GC1.txt	8	0.508575	
M_M_PL_040_GC1.txt	9	0.487561	
M_M_PL_040_GC1.txt	6	0.534697	
M_M_PL_040_GC1.txt	8	0.454194	
M_M_PL_040_GC1.txt	7	0.489375	
M_M_PL_040_GC1.txt	8	0.470058	
M_M_PL_040_GC1.txt	7	0.465662	
M_M_PL_040_GC1.txt	7	0.538599	
M_M_PL_040_GC1.txt	7	0.540258	
M_M_PL_040_GC1.txt	7	0.486579	
M_M_PL_040_GC1.txt	7	0.429787	
M_M_PL_040_GC1.txt	8	0.499461	
M_M_PL_040_GC1.txt	7	0.515879	
M_M_PL_040_GC1.txt	8	0.518352	
M_M_PL_040_GC1.txt	6	0.491042	
M_M_PL_040_GC1.txt	8	0.461312	
M_M_PL_040_GC1.txt	7	0.554590	
M_M_PL_040_GC1.txt	7	0.601607	
M_M_PL_040_GC1.txt	7	0.506502	
M_M_PL_040_GC1.txt	8	0.435026	
M_M_PL_040_GC1.txt	7	0.545578	
M_M_PL_040_GC1.txt	7	0.574300	
M_M_PL_040_GC1.txt	7	0.512516	
M_M_PL_040_GC1.txt	8	0.445435	
M_M_PL_040_GC1.txt	7	0.499470	
M_M_PL_040_GC1.txt	7	0.464055	
M_M_PL_040_GC1.txt	7	0.571574	
M_M_PL_040_GC1.txt	6	0.505513	
M_M_PL_040_GC1.txt	8	0.508847	
M_M_PL_040_GC1.txt	8	0.543407	
M_M_PL_040_GC1.txt	8	0.465482	
M_M_PL_040_GC1.txt	8	0.499158	
M_M_PL_040_GC1.txt	9	0.514982	
M_M_PL_040_GC1.txt	8	0.512824	
M_M_PL_040_GC1.txt	7	0.421122	
M_M_PL_040_GC1.txt	7	0.435148	
M_M_PL_040_GC1.txt	7	0.493869	
M_M_PL_040_GC1.txt	7	0.521006	
M_M_PL_040_GC1.txt	7	0.501278	
M_M_PL_040_GC1.txt	8	0.528760	
M_M_PL_040_GC1.txt	7	0.529741	
M_M_PL_040_GC1.txt	7	0.499283	
M_M_PL_040_GC1.txt	7	0.499963	
M_M_PL_040_GC1.txt	8	0.478448	
M_M_PL_040_GC1.txt	5	0.469264	
M_M_PL_040_GC1.txt	7	0.470299	
M_M_PL_040_GC1.txt	7	0.478993	
M_M_PL_040_GC1.txt	8	0.467200	
M_M_PL_040_GC1.txt	7	0.464395	
M_M_PL_040_GC1.txt	8	0.494562	
M_M_PL_040_GC1.txt	7	0.475511	
M_M_PL_040_GC1.txt	7	0.482733	
M_M_PL_040_GC1.txt	9	0.523388	
M_M_PL_040_GC1.txt	7	0.477108	
M_M_PL_040_GC1.txt	7	0.483235	
M_M_PL_040_GC1.txt	8	0.524256	
M_M_PL_040_GC1.txt	7	0.483343	
M_M_PL_040_GC1.txt	6	0.491440	
M_M_PL_040_GC1.txt	8	0.500212	
M_M_PL_040_GC1.txt	8	0.456097	
M_M_PL_040_GC1.txt	7	0.486028	
M_M_PL_040_GC1.txt	9	0.492903	
M_M_PL_040_GC1.txt	8	0.447782	
M_M_PL_040_GC1.txt	6	0.518216	
M_M_PL_040_GC1.txt	7	0.433167	
M_M_PL_040_GC1.txt	8	0.524005	
M_M_PL_040_GC1.txt	7	0.463872	
M_M_PL_040_GC1.txt	7	0.470597	
M_M_PL_040_GC1.txt	7	0.536659	
M_M_PL_040_GC1.txt	8	0.468443	
M_M_PL_040_GC1.txt	6	0.464132	
M_M_PL_040_GC1.txt	6	0.440330	
M_M_PL_040_GC1.txt	7	0.508323	
M_M_PL_040_GC1.txt	8	0.466575	
M_M_PL_040_GC1.txt	8	0.537820	
M_M_PL_040_GC1.txt	8	0.492136	
M_M_PL_040_GC1.txt	7	0.520122	
M_M_PL_040_GC1.txt	8	0.497234	
M_M_PL_040_GC1.txt	7	0.441235	
M_M_PL_040_GC1.txt	8	0.475040	
M_M_PL_040_GC1.txt	8	0.479747	
M_M_PL_040_GC1.txt	7	0.465262	
M_M_PL_040_GC1.txt	6	0.436095	
M_M_PL_040_GC1.txt	9	0.568648	
M_M_PL_040_GC1.txt	8	0.536730	
M_M_PL_040_GC1.txt	8	0.487037	
M_M_PL_040_GC1.txt	8	0.519925	
M_M_PL_040_GC1.txt	8	0.520874	
M_M_PL_040_GC1.txt	6	0.551709	
M_M_PL_040_GC1.txt	6	0.463776	
M_M_PL_040_GC1.txt	9	0.532885	
M_M_PL_040_GC1.txt	10	0.481272	
M_M_PL_040_GC1.txt	8	0.514543	
M_M_PL_040_GC1.txt	8	0.464005	
M_M_PL_040_GC1.txt	6	0.511488	
M_M_PL_040_GC1.txt	6	0.471426	
M_M_PL_040_GC1.txt	7	0.484271	
M_M_PL_040_GC1.txt	7	0.555387	
M_M_PL_040_GC1.txt	7	0.506148	
M_M_PL_040_GC1.txt	7	0.441602	
M_M_PL_040_GC1.txt	7	0.467316	
M_M_PL_040_GC1.txt	7	0.493243	
M_M_PL_040_GC1.txt	8	0.505128	
M_M_PL_040_GC1.txt	7	0.539165	
M_M_PL_040_GC1.txt	6	0.549486	
M_M_PL_040_GC1.txt	6	0.494806	
M_M_PL_040_GC1.txt	8	0.508527	
M_M_PL_040_GC1.txt	8	0.476442	
M_M_PL_040_GC1.txt	7	0.489728	
M_M_PL_040_GC1.txt	6	0.498471	
M_M_PL_040_GC1.txt	7	0.529337	
M_M_PL_040_GC1.txt	6	0.474167	
M_M_PL_040_GC1.txt	7	0.485247	
M_M_PL_040_GC1.txt	6	0.450355	
M_M_PL_040_GC1.txt	7	0.499192	
M_M_PL_040_GC1.txt	8	0.506896	
M_M_PL_040_GC1.txt	8	0.471799	
M_M_PL_040_GC1.txt	7	0.464373	
M_M_PL_040_GC1.txt	7	0.518289	
M_M_PL_040_GC1.txt	7	0.477261	
M_M_PL_040_GC1.txt	6	0.490890	
M_M_PL_040_GC1.txt	6	0.461126	
M_M_PL_040_GC1.txt	7	0.505735	
M_M_PL_040_GC1.txt	7	0.531372	
M_M_PL_040_GC1.txt	7	0.479424	
M_M_PL_040_GC1.txt	9	0.498923	
M_M_PL_040_GC1.txt	7	0.510845	
M_M_PL_040_GC1.txt	7	0.458391	
M_M_PL_040_GC1.txt	7	0.504166	
M_M_PL_040_GC1.txt	6	0.502107	
M_M_PL_040_GC1.txt	7	0.548505	
M_M_PL_040_GC1.txt	8	0.505429	
M_M_PL_040_GC1.txt	7	0.477326	
M_M_PL_040_GC1.txt	7	0.492622	
M_M_PL_040_GC1.txt	8	0.453877	
M_M_PL_040_GC1.txt	7	0.564851	
M_M_PL_040_GC1.txt	7	0.513259	
M_M_PL_040_GC1.txt	9	0.479912	
M_M_PL_040_GC1.txt	7	0.548007	
M_M_PL_040_GC1.txt	8	0.504386	
M_M_PL_040_GC1.txt	7	0.466364	
M_M_PL_040_GC1.txt	9	0.580609	
M_M_PL_040_GC1.txt	10	0.525241	
M_M_PL_040_GC1.txt	8	0.479182	
M_M_PL_040_GC1.txt	6	0.497848	
M_M_PL_040_GC1.txt	7	0.516134	
M_M_PL_040_GC1.txt	9	0.493901	
M_M_PL_040_GC1.txt	6	0.483405	
M_M_PL_040_GC1.txt	8	0.527733	
M_M_PL_040_GC1.txt	7	0.517645	
M_M_PL_040_GC1.txt	9	0.501757	
M_M_PL_040_GC1.txt	6	0.537827	
M_M_PL_040_GC1.txt	6	0.486749	
M_M_PL_040_GC1.txt	6	0.449823	
M_M_PL_040_GC1.txt	8	0.444609	
M_M_PL_040_GC1.txt	8	0.475409	
M_M_PL_040_GC1.txt	7	0.478706	
M_M_PL_040_GC1.txt	7	0.501777	
M_M_PL_040_GC1.txt	8	0.454735	
M_M_PL_040_GC1.txt	8	0.545763	
M_M_PL_040_GC1.txt	7	0.515350	
M_M_PL_040_GC1.txt	9	0.494501	
M_M_PL_040_GC1.txt	7	0.529753	
M_M_PL_040_GC1.txt	8	0.486007	
M_M_PL_040_GC1.txt	7	0.516542	
M_M_PL_040_GC1.txt	7	0.492056	
M_M_PL_040_GC1.txt	8	0.497051	
M_M_PL_040_GC1.txt	8	0.527435	
M_M_PL_040_GC1.txt	8	0.474976	
M_M_PL_040_GC1.txt	7	0.468271	
M_M_PL_040_GC1.txt	7	0.507826	
M_M_PL_040_GC1.txt	8	0.486007	
M_M_PL_040_GC1.txt	7	0.475040	
M_M_PL_040_GC1.txt	7	0.474387	
M_M_PL_040_GC1.txt	7	0.568000	
M_M_PL_040_GC1.txt	8	0.494485	
M_M_PL_040_GC1.txt	6	0.479345	
M_M_PL_040_GC1.txt	8	0.505560	
M_M_PL_040_GC1.txt	8	0.501534	
M_M_PL_040_GC1.txt	7	0.485172	
M_M_PL_040_GC1.txt	7	0.451270	
M_M_PL_040_GC1.txt	8	0.498601	
M_M_PL_040_GC1.txt	7	0.498276	
M_M_PL_040_GC1.txt	10	0.555964	
M_M_PL_040_GC1.txt	7	0.419150	
M_M_PL_040_GC1.txt	6	0.498685	
M_M_PL_040_GC1.txt	8	0.493702	
M_M_PL_040_GC1.txt	6	0.494016	
M_M_PL_040_GC1.txt	6	0.475057	
M_M_PL_040_GC1.txt	9	0.483380	
M_M_PL_040_GC1.txt	8	0.472928	
M_M_PL_040_GC1.txt	7	0.538975	
M_M_PL_040_GC1.txt	6	0.443072	
M_M_PL_040_GC1.txt	7	0.543716	
M_M_PL_040_GC1.txt	8	0.518245	
M_M_PL_040_GC1.txt	7	0.492423	
M_M_PL_040_GC1.txt	6	0.494003	
M_M_PL_040_GC1.txt	6	0.467812	
M_M_PL_040_GC1.txt	8	0.496014	
M_M_PL_040_GC1.txt	7	0.435473	
M_M_PL_040_GC1.txt	7	0.532897	
M_M_PL_040_GC1.txt	7	0.452850	
M_M_PL_040_GC1.txt	6	0.457635	
M_M_PL_040_GC1.txt	8	0.489035	
M_M_PL_040_GC1.txt	7	0.507028	
M_M_PL_040_GC1.txt	8	0.570261	
M_M_PL_040_GC1.txt	8	0.489679	
M_M_PL_040_GC1.txt	7	0.473943	
M_M_PL_040_GC1.txt	7	0.505051	
M_M_PL_040_GC1.txt	6	0.491189	
M_M_PL_040_GC1.txt	8	0.495177	
M_M_PL_040_GC1.txt	8	0.541874	
M_M_PL_040_GC1.txt	7	0.509247	
M_M_PL_040_GC1.txt	7	0.456393	
M_M_PL_040_GC1.txt	7	0.469640	
M_M_PL_040_GC1.txt	6	0.540123	
M_M_PL_040_GC1.txt	8	0.528306	
M_M_PL_040_GC1.txt	6	0.502306	
M_M_PL_040_GC1.txt	8	0.474704	
M_M_PL_040_GC1.txt	8	0.486961	
M_M_PL_040_GC1.txt	7	0.544324	
M_M_PL_040_GC1.txt	8	0.491467	
M_M_PL_040_GC1.txt	9	0.501583	
M_M_PL_040_GC1.txt	7	0.442690	
M_M_PL_040_GC1.txt	7	0.542511	
M_M_PL_040_GC1.txt	7	0.537466	
M_M_PL_040_GC1.txt	8	0.440710	
M_M_PL_040_GC1.txt	7	0.436094	
M_M_PL_040_GC1.txt	7	0.521588	
M_M_PL_040_GC1.txt	8	0.613953	
M_M_PL_040_GC1.txt	8	0.479709	
M_M_PL_040_GC1.txt	8	0.480343	
M_M_PL_040_GC1.txt	6	0.523781	
M_M_PL_040_GC1.txt	7	0.494757	
M_M_PL_040_GC1.txt	6	0.459290	
M_M_PL_040_GC1.txt	7	0.512878	
M_M_PL_040_GC1.txt	7	0.534214	
M_M_PL_040_GC1.txt	7	0.510937	
M_M_PL_040_GC1.txt	6	0.445645	
M_M_PL_040_GC1.txt	6	0.555378	
M_M_PL_040_GC1.txt	6	0.510537	
M_M_PL_040_GC1.txt	8	0.480545	
M_M_PL_040_GC1.txt	6	0.473018	
M_M_PL_040_GC1.txt	10	0.519560	
M_M_PL_040_GC1.txt	8	0.485317	
M_M_PL_040_GC1.txt	8	0.453924	
M_M_PL_040_GC1.txt	7	0.464893	
M_M_PL_040_GC1.txt	7	0.529459	
M_M_PL_040_GC1.txt	7	0.482692	
M_M_PL_040_GC1.txt	7	0.523448	
M_M_PL_040_GC1.txt	7	0.529751	
M_M_PL_040_GC1.txt	7	0.494667	
M_M_PL_040_GC1.txt	7	0.492025	
M_M_PL_040_GC1.txt	8	0.481567	
M_M_PL_040_GC1.txt	8	0.488310	
M_M_PL_040_GC1.txt	7	0.470083	
M_M_PL_040_GC1.txt	7	0.442988	
M_M_PL_040_GC1.txt	7	0.532868	
M_M_PL_040_GC1.txt	7	0.476281	
M_M_PL_040_GC1.txt	8	0.460832	
M_M_PL_040_GC1.txt	8	0.439757	
M_M_PL_040_GC1.txt	6	0.538982	
M_M_PL_040_GC1.txt	7	0.547190	
M_M_PL_040_GC1.txt	8	0.469297	
M_M_PL_040_GC1.txt	7	0.444883	
M_M_PL_040_GC1.txt	8	0.492212	
M_M_PL_040_GC1.txt	8	0.489113	
M_M_PL_040_GC1.txt	7	0.471644	
M_M_PL_040_GC1.txt	8	0.542721	
M_M_PL_040_GC1.txt	8	0.533714	
M_M_PL_040_GC1.txt	7	0.504162	
M_M_PL_040_GC1.txt	9	0.504711	
M_M_PL_040_GC1.txt	7	0.527819	
M_M_PL_040_GC1.txt	7	0.596790	
M_M_PL_040_GC1.txt	7	0.535650	
M_M_PL_040_GC1.txt	8	0.568229	
M_M_PL_040_GC1.txt	7	0.434881	
M_M_PL_040_GC1.txt	7	0.474553	
M_M_PL_040_GC1.txt	8	0.467708	
M_M_PL_040_GC1.txt	8	0.559096	
M_M_PL_040_GC1.txt	5	0.526458	
M_M_PL_040_GC1.txt	7	0.503155	
M_M_PL_040_GC1.txt	8	0.558471	
M_M_PL_040_GC1.txt	7	0.500076	
M_M_PL_040_GC1.txt	9	0.465556	
M_M_PL_040_GC1.txt	6	0.465807	
M_M_PL_040_GC1.txt	7	0.518819	
M_M_PL_040_GC1.txt	6	0.471826	
M_M_PL_040_GC1.txt	9	0.510470	
M_M_PL_040_GC1.txt	7	0.550909	
M_M_PL_040_GC1.txt	7	0.468847	
M_M_PL_040_GC1.txt	7	0.466929	
M_M_PL_040_GC1.txt	6	0.522202	
M_M_PL_040_GC1.txt	7	0.478383	
M_M_PL_040_GC1.txt	9	0.463222	
M_M_PL_040_GC1.txt	7	0.526865	
M_M_PL_040_GC1.txt	7	0.496034	
M_M_PL_040_GC1.txt	6	0.460710	
M_M_PL_040_GC1.txt	7	0.501932	
M_M_PL_040_GC1.txt	7	0.485009	
M_M_PL_040_GC1.txt	8	0.512860	
M_M_PL_040_GC1.txt	8	0.450652	
M_M_PL_040_GC1.txt	8	0.537975	
M_M_PL_040_GC1.txt	9	0.524932	
M_M_PL_040_GC1.txt	6	0.497846	
M_M_PL_040_GC1.txt	7	0.497224	
M_M_PL_040_GC1.txt	7	0.573424	
M_M_PL_040_GC1.txt	10	0.483060	
M_M_PL_040_GC1.txt	8	0.455845	
M_M_PL_040_GC1.txt	9	0.517970	
M_M_PL_040_GC1.txt	7	0.518643	
M_M_PL_040_GC1.txt	6	0.510095	
M_M_PL_040_GC1.txt	10	0.466692	
M_M_PL_040_GC1.txt	7	0.465869	
M_M_PL_040_GC1.txt	8	0.481956	
M_M_PL_040_GC1.txt	7	0.462361	
M_M_PL_040_GC1.txt	8	0.531749	
M_M_PL_040_GC1.txt	9	0.517250	
M_M_PL_040_GC1.txt	8	0.532066	
M_M_PL_040_GC1.txt	6	0.500106	
M_M_PL_040_GC1.txt	8	0.528391	
M_M_PL_040_GC1.txt	8	0.491862	
M_M_PL_040_GC1.txt	7	0.459530	
M_M_PL_040_GC1.txt	7	0.517977	
M_M_PL_040_GC1.txt	7	0.480946	
M_M_PL_040_GC1.txt	8	0.509734	
M_M_PL_040_GC1.txt	7	0.471313	
M_M_PL_040_GC1.txt	9	0.506576	
M_M_PL_040_GC1.txt	10	0.486027	
M_M_PL_040_GC1.txt	9	0.498283	
M_M_PL_040_GC1.txt	8	0.487070	
M_M_PL_040_GC1.txt	8	0.497436	
M_M_PL_040_GC1.txt	7	0.477172	
M_M_PL_040_GC1.txt	8	0.493644	
M_M_PL_040_GC1.txt	8	0.486549	
M_M_PL_040_GC1.txt	7	0.557404	
M_M_PL_040_GC1.txt	9	0.494501	
M_M_PL_040_GC1.txt	7	0.454170	
M_M_PL_040_GC1.txt	7	0.474200	
M_M_PL_040_GC1.txt	8	0.528325	
M_M_PL_040_GC1.txt	8	0.521738	
M_M_PL_040_GC1.txt	7	0.507826	
M_M_PL_040_GC1.txt	8	0.456153	
M_M_PL_040_GC1.txt	7	0.469367	
M_M_PL_040_GC1.txt	6	0.476007	
M_M_PL_040_GC1.txt	6	0.477890	
M_M_PL_040_GC1.txt	6	0.445801	
M_M_PL_040_GC1.txt	7	0.482164	
M_M_PL_040_GC1.txt	8	0.522894	
M_M_PL_040_GC1.txt	9	0.516718	
M_M_PL_040_GC1.txt	8	0.536000	
M_M_PL_040_GC1.txt	8	0.497130	
M_M_PL_040_GC1.txt	7	0.472192	
M_M_PL_040_GC1.txt	8	0.512621	
M_M_PL_040_GC1.txt	8	0.487800	
M_M_PL_040_GC1.txt	5	0.477565	
M_M_PL_040_GC1.txt	6	0.463450	
M_M_PL_040_GC1.txt	6	0.405312	
M_M_PL_040_GC1.txt	8	0.515561	
M_M_PL_040_GC1.txt	7	0.521673	
M_M_PL_040_GC1.txt	8	0.477732	
M_M_PL_040_GC1.txt	8	0.526467	
M_M_PL_040_GC1.txt	8	0.474189	
M_M_PL_040_GC1.txt	8	0.566524	
M_M_PL_040_GC1.txt	7	0.495614	
M_M_PL_040_GC1.txt	8	0.534739	
M_M_PL_040_GC1.txt	7	0.524317	
M_M_PL_040_GC1.txt	7	0.420915	
M_M_PL_040_GC1.txt	7	0.433753	
M_M_PL_040_GC1.txt	8	0.600662	
M_M_PL_040_GC1.txt	8	0.467885	
M_M_PL_040_GC1.txt	7	0.434765	
M_M_PL_040_GC1.txt	8	0.488098	
M_M_PL_040_GC1.txt	6	0.499082	
M_M_PL_040_GC1.txt	7	0.516028	
M_M_PL_040_GC1.txt	7	0.496476	
M_M_PL_040_GC1.txt	7	0.534665	
