File	N.modules	Modularity
M_comeau2005_GC1.txt	4	0.124547	
M_comeau2005_GC1.txt	3	0.167093	
M_comeau2005_GC1.txt	4	0.138926	
M_comeau2005_GC1.txt	4	0.165285	
M_comeau2005_GC1.txt	4	0.143680	
M_comeau2005_GC1.txt	3	0.173321	
M_comeau2005_GC1.txt	3	0.168803	
M_comeau2005_GC1.txt	4	0.151607	
M_comeau2005_GC1.txt	3	0.138826	
M_comeau2005_GC1.txt	3	0.178846	
M_comeau2005_GC1.txt	3	0.175363	
M_comeau2005_GC1.txt	4	0.152793	
M_comeau2005_GC1.txt	3	0.169375	
M_comeau2005_GC1.txt	4	0.139906	
M_comeau2005_GC1.txt	4	0.181794	
M_comeau2005_GC1.txt	3	0.148173	
M_comeau2005_GC1.txt	3	0.202138	
M_comeau2005_GC1.txt	3	0.161277	
M_comeau2005_GC1.txt	4	0.157856	
M_comeau2005_GC1.txt	4	0.176147	
M_comeau2005_GC1.txt	4	0.132640	
M_comeau2005_GC1.txt	4	0.131714	
M_comeau2005_GC1.txt	4	0.141935	
M_comeau2005_GC1.txt	5	0.155484	
M_comeau2005_GC1.txt	5	0.184611	
M_comeau2005_GC1.txt	4	0.150004	
M_comeau2005_GC1.txt	4	0.142666	
M_comeau2005_GC1.txt	3	0.147776	
M_comeau2005_GC1.txt	3	0.155844	
M_comeau2005_GC1.txt	3	0.174783	
M_comeau2005_GC1.txt	4	0.141043	
M_comeau2005_GC1.txt	4	0.143224	
M_comeau2005_GC1.txt	4	0.155264	
M_comeau2005_GC1.txt	4	0.166709	
M_comeau2005_GC1.txt	5	0.166451	
M_comeau2005_GC1.txt	4	0.188347	
M_comeau2005_GC1.txt	3	0.153717	
M_comeau2005_GC1.txt	4	0.168680	
M_comeau2005_GC1.txt	4	0.146452	
M_comeau2005_GC1.txt	3	0.218145	
M_comeau2005_GC1.txt	4	0.155200	
M_comeau2005_GC1.txt	4	0.154373	
M_comeau2005_GC1.txt	4	0.177395	
M_comeau2005_GC1.txt	3	0.159085	
M_comeau2005_GC1.txt	4	0.149114	
M_comeau2005_GC1.txt	4	0.147388	
M_comeau2005_GC1.txt	4	0.164595	
M_comeau2005_GC1.txt	4	0.138745	
M_comeau2005_GC1.txt	4	0.203990	
M_comeau2005_GC1.txt	4	0.123283	
M_comeau2005_GC1.txt	4	0.143262	
M_comeau2005_GC1.txt	5	0.147087	
M_comeau2005_GC1.txt	3	0.167447	
M_comeau2005_GC1.txt	5	0.153661	
M_comeau2005_GC1.txt	4	0.160160	
M_comeau2005_GC1.txt	3	0.163771	
M_comeau2005_GC1.txt	3	0.149634	
M_comeau2005_GC1.txt	4	0.155675	
M_comeau2005_GC1.txt	3	0.165504	
M_comeau2005_GC1.txt	3	0.159711	
M_comeau2005_GC1.txt	4	0.155454	
M_comeau2005_GC1.txt	3	0.181178	
M_comeau2005_GC1.txt	5	0.130106	
M_comeau2005_GC1.txt	4	0.156315	
M_comeau2005_GC1.txt	4	0.131809	
M_comeau2005_GC1.txt	4	0.151525	
M_comeau2005_GC1.txt	5	0.141811	
M_comeau2005_GC1.txt	3	0.179911	
M_comeau2005_GC1.txt	4	0.156204	
M_comeau2005_GC1.txt	4	0.154620	
M_comeau2005_GC1.txt	6	0.137370	
M_comeau2005_GC1.txt	4	0.161968	
M_comeau2005_GC1.txt	4	0.178459	
M_comeau2005_GC1.txt	4	0.146966	
M_comeau2005_GC1.txt	4	0.150278	
M_comeau2005_GC1.txt	3	0.153826	
M_comeau2005_GC1.txt	3	0.154161	
M_comeau2005_GC1.txt	4	0.172907	
M_comeau2005_GC1.txt	4	0.186555	
M_comeau2005_GC1.txt	4	0.159804	
M_comeau2005_GC1.txt	5	0.158787	
M_comeau2005_GC1.txt	3	0.166616	
M_comeau2005_GC1.txt	4	0.175876	
M_comeau2005_GC1.txt	4	0.134890	
M_comeau2005_GC1.txt	4	0.143385	
M_comeau2005_GC1.txt	4	0.131127	
M_comeau2005_GC1.txt	5	0.144295	
M_comeau2005_GC1.txt	4	0.191384	
M_comeau2005_GC1.txt	4	0.165463	
M_comeau2005_GC1.txt	4	0.166295	
M_comeau2005_GC1.txt	4	0.175995	
M_comeau2005_GC1.txt	3	0.167569	
M_comeau2005_GC1.txt	5	0.125801	
M_comeau2005_GC1.txt	4	0.188989	
M_comeau2005_GC1.txt	4	0.167315	
M_comeau2005_GC1.txt	4	0.181062	
M_comeau2005_GC1.txt	4	0.150726	
M_comeau2005_GC1.txt	4	0.154818	
M_comeau2005_GC1.txt	3	0.185799	
M_comeau2005_GC1.txt	4	0.137419	
M_comeau2005_GC1.txt	4	0.161945	
M_comeau2005_GC1.txt	3	0.134645	
M_comeau2005_GC1.txt	4	0.144326	
M_comeau2005_GC1.txt	4	0.123062	
M_comeau2005_GC1.txt	4	0.136051	
M_comeau2005_GC1.txt	4	0.156791	
M_comeau2005_GC1.txt	4	0.162214	
M_comeau2005_GC1.txt	3	0.160059	
M_comeau2005_GC1.txt	4	0.149473	
M_comeau2005_GC1.txt	3	0.161437	
M_comeau2005_GC1.txt	4	0.168795	
M_comeau2005_GC1.txt	3	0.145566	
M_comeau2005_GC1.txt	4	0.143876	
M_comeau2005_GC1.txt	4	0.166570	
M_comeau2005_GC1.txt	3	0.161455	
M_comeau2005_GC1.txt	4	0.190115	
M_comeau2005_GC1.txt	4	0.160814	
M_comeau2005_GC1.txt	4	0.153757	
M_comeau2005_GC1.txt	4	0.175607	
M_comeau2005_GC1.txt	3	0.179579	
M_comeau2005_GC1.txt	4	0.149750	
M_comeau2005_GC1.txt	4	0.166801	
M_comeau2005_GC1.txt	4	0.169213	
M_comeau2005_GC1.txt	4	0.167344	
M_comeau2005_GC1.txt	4	0.184554	
M_comeau2005_GC1.txt	3	0.128997	
M_comeau2005_GC1.txt	4	0.177159	
M_comeau2005_GC1.txt	3	0.118780	
M_comeau2005_GC1.txt	4	0.152182	
M_comeau2005_GC1.txt	4	0.150736	
M_comeau2005_GC1.txt	4	0.140594	
M_comeau2005_GC1.txt	4	0.170202	
M_comeau2005_GC1.txt	4	0.176794	
M_comeau2005_GC1.txt	4	0.162013	
M_comeau2005_GC1.txt	4	0.166403	
M_comeau2005_GC1.txt	3	0.174576	
M_comeau2005_GC1.txt	4	0.147076	
M_comeau2005_GC1.txt	5	0.153429	
M_comeau2005_GC1.txt	5	0.129333	
M_comeau2005_GC1.txt	4	0.154894	
M_comeau2005_GC1.txt	4	0.140947	
M_comeau2005_GC1.txt	4	0.169745	
M_comeau2005_GC1.txt	4	0.138483	
M_comeau2005_GC1.txt	3	0.147810	
M_comeau2005_GC1.txt	5	0.162980	
M_comeau2005_GC1.txt	4	0.116809	
M_comeau2005_GC1.txt	4	0.160601	
M_comeau2005_GC1.txt	3	0.167953	
M_comeau2005_GC1.txt	5	0.152689	
M_comeau2005_GC1.txt	3	0.158637	
M_comeau2005_GC1.txt	3	0.185472	
M_comeau2005_GC1.txt	4	0.167978	
M_comeau2005_GC1.txt	4	0.143043	
M_comeau2005_GC1.txt	4	0.128829	
M_comeau2005_GC1.txt	4	0.142102	
M_comeau2005_GC1.txt	3	0.161023	
M_comeau2005_GC1.txt	3	0.180941	
M_comeau2005_GC1.txt	4	0.155798	
M_comeau2005_GC1.txt	4	0.190175	
M_comeau2005_GC1.txt	3	0.185667	
M_comeau2005_GC1.txt	5	0.132882	
M_comeau2005_GC1.txt	4	0.167019	
M_comeau2005_GC1.txt	5	0.156337	
M_comeau2005_GC1.txt	4	0.177444	
M_comeau2005_GC1.txt	4	0.127249	
M_comeau2005_GC1.txt	4	0.160960	
M_comeau2005_GC1.txt	3	0.187934	
M_comeau2005_GC1.txt	4	0.132468	
M_comeau2005_GC1.txt	4	0.144448	
M_comeau2005_GC1.txt	4	0.160651	
M_comeau2005_GC1.txt	3	0.147595	
M_comeau2005_GC1.txt	4	0.161820	
M_comeau2005_GC1.txt	4	0.175505	
M_comeau2005_GC1.txt	4	0.168316	
M_comeau2005_GC1.txt	3	0.148313	
M_comeau2005_GC1.txt	5	0.130884	
M_comeau2005_GC1.txt	3	0.174965	
M_comeau2005_GC1.txt	3	0.157407	
M_comeau2005_GC1.txt	3	0.173114	
M_comeau2005_GC1.txt	4	0.175179	
M_comeau2005_GC1.txt	3	0.181832	
M_comeau2005_GC1.txt	4	0.181148	
M_comeau2005_GC1.txt	4	0.164304	
M_comeau2005_GC1.txt	4	0.180266	
M_comeau2005_GC1.txt	4	0.140736	
M_comeau2005_GC1.txt	4	0.144975	
M_comeau2005_GC1.txt	4	0.171558	
M_comeau2005_GC1.txt	3	0.195002	
M_comeau2005_GC1.txt	5	0.124081	
M_comeau2005_GC1.txt	4	0.165955	
M_comeau2005_GC1.txt	5	0.153718	
M_comeau2005_GC1.txt	5	0.138663	
M_comeau2005_GC1.txt	4	0.161169	
M_comeau2005_GC1.txt	4	0.153594	
M_comeau2005_GC1.txt	4	0.156314	
M_comeau2005_GC1.txt	5	0.172310	
M_comeau2005_GC1.txt	4	0.171417	
M_comeau2005_GC1.txt	4	0.144758	
M_comeau2005_GC1.txt	3	0.171195	
M_comeau2005_GC1.txt	3	0.160071	
M_comeau2005_GC1.txt	4	0.160946	
M_comeau2005_GC1.txt	4	0.126153	
M_comeau2005_GC1.txt	4	0.160795	
M_comeau2005_GC1.txt	5	0.145848	
M_comeau2005_GC1.txt	4	0.145762	
M_comeau2005_GC1.txt	4	0.161466	
M_comeau2005_GC1.txt	3	0.175719	
M_comeau2005_GC1.txt	4	0.139132	
M_comeau2005_GC1.txt	3	0.204650	
M_comeau2005_GC1.txt	3	0.158677	
M_comeau2005_GC1.txt	3	0.162443	
M_comeau2005_GC1.txt	4	0.196492	
M_comeau2005_GC1.txt	4	0.147326	
M_comeau2005_GC1.txt	4	0.150464	
M_comeau2005_GC1.txt	4	0.164879	
M_comeau2005_GC1.txt	4	0.156012	
M_comeau2005_GC1.txt	5	0.137432	
M_comeau2005_GC1.txt	4	0.159336	
M_comeau2005_GC1.txt	5	0.153024	
M_comeau2005_GC1.txt	4	0.146652	
M_comeau2005_GC1.txt	4	0.130723	
M_comeau2005_GC1.txt	4	0.168023	
M_comeau2005_GC1.txt	4	0.147736	
M_comeau2005_GC1.txt	3	0.161028	
M_comeau2005_GC1.txt	3	0.160838	
M_comeau2005_GC1.txt	4	0.160791	
M_comeau2005_GC1.txt	3	0.162778	
M_comeau2005_GC1.txt	4	0.156704	
M_comeau2005_GC1.txt	4	0.166524	
M_comeau2005_GC1.txt	5	0.153431	
M_comeau2005_GC1.txt	5	0.171655	
M_comeau2005_GC1.txt	4	0.145036	
M_comeau2005_GC1.txt	5	0.154952	
M_comeau2005_GC1.txt	4	0.157673	
M_comeau2005_GC1.txt	4	0.148005	
M_comeau2005_GC1.txt	4	0.172961	
M_comeau2005_GC1.txt	4	0.176330	
M_comeau2005_GC1.txt	4	0.208419	
M_comeau2005_GC1.txt	3	0.174423	
M_comeau2005_GC1.txt	4	0.154388	
M_comeau2005_GC1.txt	4	0.164430	
M_comeau2005_GC1.txt	4	0.149270	
M_comeau2005_GC1.txt	4	0.172719	
M_comeau2005_GC1.txt	4	0.167200	
M_comeau2005_GC1.txt	3	0.164839	
M_comeau2005_GC1.txt	5	0.157164	
M_comeau2005_GC1.txt	4	0.175730	
M_comeau2005_GC1.txt	4	0.145399	
M_comeau2005_GC1.txt	4	0.167081	
M_comeau2005_GC1.txt	4	0.162021	
M_comeau2005_GC1.txt	4	0.167273	
M_comeau2005_GC1.txt	4	0.177141	
M_comeau2005_GC1.txt	4	0.167370	
M_comeau2005_GC1.txt	3	0.152319	
M_comeau2005_GC1.txt	4	0.172197	
M_comeau2005_GC1.txt	5	0.139526	
M_comeau2005_GC1.txt	5	0.143471	
M_comeau2005_GC1.txt	4	0.181094	
M_comeau2005_GC1.txt	4	0.133153	
M_comeau2005_GC1.txt	4	0.175409	
M_comeau2005_GC1.txt	4	0.172865	
M_comeau2005_GC1.txt	3	0.163175	
M_comeau2005_GC1.txt	4	0.148568	
M_comeau2005_GC1.txt	5	0.157938	
M_comeau2005_GC1.txt	4	0.144667	
M_comeau2005_GC1.txt	4	0.139404	
M_comeau2005_GC1.txt	3	0.153755	
M_comeau2005_GC1.txt	4	0.155351	
M_comeau2005_GC1.txt	4	0.159209	
M_comeau2005_GC1.txt	4	0.165375	
M_comeau2005_GC1.txt	4	0.153361	
M_comeau2005_GC1.txt	5	0.176022	
M_comeau2005_GC1.txt	3	0.144034	
M_comeau2005_GC1.txt	3	0.136740	
M_comeau2005_GC1.txt	4	0.179671	
M_comeau2005_GC1.txt	5	0.135431	
M_comeau2005_GC1.txt	3	0.148001	
M_comeau2005_GC1.txt	4	0.170476	
M_comeau2005_GC1.txt	4	0.169346	
M_comeau2005_GC1.txt	4	0.153124	
M_comeau2005_GC1.txt	5	0.160935	
M_comeau2005_GC1.txt	4	0.154789	
M_comeau2005_GC1.txt	4	0.180999	
M_comeau2005_GC1.txt	3	0.168934	
M_comeau2005_GC1.txt	4	0.179541	
M_comeau2005_GC1.txt	4	0.150890	
M_comeau2005_GC1.txt	5	0.161241	
M_comeau2005_GC1.txt	4	0.150497	
M_comeau2005_GC1.txt	4	0.168371	
M_comeau2005_GC1.txt	4	0.152279	
M_comeau2005_GC1.txt	4	0.156007	
M_comeau2005_GC1.txt	5	0.141727	
M_comeau2005_GC1.txt	4	0.168248	
M_comeau2005_GC1.txt	5	0.168162	
M_comeau2005_GC1.txt	4	0.149519	
M_comeau2005_GC1.txt	3	0.172778	
M_comeau2005_GC1.txt	4	0.176806	
M_comeau2005_GC1.txt	4	0.161725	
M_comeau2005_GC1.txt	4	0.161523	
M_comeau2005_GC1.txt	4	0.162699	
M_comeau2005_GC1.txt	4	0.155631	
M_comeau2005_GC1.txt	3	0.158017	
M_comeau2005_GC1.txt	5	0.146641	
M_comeau2005_GC1.txt	4	0.182711	
M_comeau2005_GC1.txt	4	0.136869	
M_comeau2005_GC1.txt	4	0.180520	
M_comeau2005_GC1.txt	4	0.129746	
M_comeau2005_GC1.txt	4	0.153124	
M_comeau2005_GC1.txt	5	0.165433	
M_comeau2005_GC1.txt	4	0.161353	
M_comeau2005_GC1.txt	4	0.176651	
M_comeau2005_GC1.txt	4	0.149799	
M_comeau2005_GC1.txt	4	0.186843	
M_comeau2005_GC1.txt	4	0.168525	
M_comeau2005_GC1.txt	4	0.166015	
M_comeau2005_GC1.txt	4	0.140957	
M_comeau2005_GC1.txt	4	0.151718	
M_comeau2005_GC1.txt	4	0.150645	
M_comeau2005_GC1.txt	4	0.164016	
M_comeau2005_GC1.txt	4	0.171891	
M_comeau2005_GC1.txt	4	0.162599	
M_comeau2005_GC1.txt	4	0.145909	
M_comeau2005_GC1.txt	4	0.148804	
M_comeau2005_GC1.txt	5	0.161979	
M_comeau2005_GC1.txt	5	0.157444	
M_comeau2005_GC1.txt	4	0.157252	
M_comeau2005_GC1.txt	4	0.157217	
M_comeau2005_GC1.txt	4	0.154579	
M_comeau2005_GC1.txt	5	0.181868	
M_comeau2005_GC1.txt	4	0.164700	
M_comeau2005_GC1.txt	4	0.188790	
M_comeau2005_GC1.txt	3	0.151863	
M_comeau2005_GC1.txt	3	0.133906	
M_comeau2005_GC1.txt	4	0.155017	
M_comeau2005_GC1.txt	4	0.171933	
M_comeau2005_GC1.txt	5	0.192843	
M_comeau2005_GC1.txt	4	0.135898	
M_comeau2005_GC1.txt	5	0.170340	
M_comeau2005_GC1.txt	4	0.167893	
M_comeau2005_GC1.txt	4	0.165560	
M_comeau2005_GC1.txt	4	0.165080	
M_comeau2005_GC1.txt	5	0.140793	
M_comeau2005_GC1.txt	4	0.179832	
M_comeau2005_GC1.txt	3	0.160395	
M_comeau2005_GC1.txt	5	0.144375	
M_comeau2005_GC1.txt	3	0.148989	
M_comeau2005_GC1.txt	3	0.143964	
M_comeau2005_GC1.txt	4	0.165617	
M_comeau2005_GC1.txt	3	0.171491	
M_comeau2005_GC1.txt	3	0.158852	
M_comeau2005_GC1.txt	3	0.176631	
M_comeau2005_GC1.txt	3	0.145321	
M_comeau2005_GC1.txt	4	0.172200	
M_comeau2005_GC1.txt	4	0.162212	
M_comeau2005_GC1.txt	4	0.159133	
M_comeau2005_GC1.txt	4	0.177574	
M_comeau2005_GC1.txt	4	0.152390	
M_comeau2005_GC1.txt	4	0.157000	
M_comeau2005_GC1.txt	5	0.124440	
M_comeau2005_GC1.txt	4	0.143381	
M_comeau2005_GC1.txt	4	0.141750	
M_comeau2005_GC1.txt	3	0.169274	
M_comeau2005_GC1.txt	4	0.143105	
M_comeau2005_GC1.txt	4	0.166600	
M_comeau2005_GC1.txt	4	0.196067	
M_comeau2005_GC1.txt	3	0.173229	
M_comeau2005_GC1.txt	3	0.170082	
M_comeau2005_GC1.txt	4	0.182414	
M_comeau2005_GC1.txt	4	0.159661	
M_comeau2005_GC1.txt	4	0.147844	
M_comeau2005_GC1.txt	3	0.147710	
M_comeau2005_GC1.txt	4	0.152029	
M_comeau2005_GC1.txt	3	0.143047	
M_comeau2005_GC1.txt	3	0.160045	
M_comeau2005_GC1.txt	5	0.166612	
M_comeau2005_GC1.txt	3	0.169707	
M_comeau2005_GC1.txt	4	0.141855	
M_comeau2005_GC1.txt	3	0.152740	
M_comeau2005_GC1.txt	3	0.188100	
M_comeau2005_GC1.txt	4	0.159707	
M_comeau2005_GC1.txt	4	0.150990	
M_comeau2005_GC1.txt	3	0.164360	
M_comeau2005_GC1.txt	3	0.161968	
M_comeau2005_GC1.txt	5	0.172600	
M_comeau2005_GC1.txt	3	0.171373	
M_comeau2005_GC1.txt	5	0.152910	
M_comeau2005_GC1.txt	4	0.143918	
M_comeau2005_GC1.txt	5	0.156760	
M_comeau2005_GC1.txt	3	0.169564	
M_comeau2005_GC1.txt	3	0.153926	
M_comeau2005_GC1.txt	4	0.152887	
M_comeau2005_GC1.txt	3	0.172820	
M_comeau2005_GC1.txt	4	0.162677	
M_comeau2005_GC1.txt	4	0.158652	
M_comeau2005_GC1.txt	3	0.160180	
M_comeau2005_GC1.txt	3	0.172357	
M_comeau2005_GC1.txt	3	0.150631	
M_comeau2005_GC1.txt	4	0.159679	
M_comeau2005_GC1.txt	4	0.173572	
M_comeau2005_GC1.txt	4	0.163699	
M_comeau2005_GC1.txt	3	0.159413	
M_comeau2005_GC1.txt	3	0.167070	
M_comeau2005_GC1.txt	3	0.158387	
M_comeau2005_GC1.txt	4	0.142642	
M_comeau2005_GC1.txt	4	0.168291	
M_comeau2005_GC1.txt	3	0.155293	
M_comeau2005_GC1.txt	4	0.148697	
M_comeau2005_GC1.txt	4	0.169510	
M_comeau2005_GC1.txt	4	0.178353	
M_comeau2005_GC1.txt	4	0.172137	
M_comeau2005_GC1.txt	4	0.173828	
M_comeau2005_GC1.txt	4	0.155791	
M_comeau2005_GC1.txt	4	0.168611	
M_comeau2005_GC1.txt	4	0.148129	
M_comeau2005_GC1.txt	4	0.162418	
M_comeau2005_GC1.txt	5	0.154364	
M_comeau2005_GC1.txt	4	0.116770	
M_comeau2005_GC1.txt	4	0.172226	
M_comeau2005_GC1.txt	3	0.156145	
M_comeau2005_GC1.txt	4	0.192844	
M_comeau2005_GC1.txt	4	0.165698	
M_comeau2005_GC1.txt	5	0.140082	
M_comeau2005_GC1.txt	5	0.149693	
M_comeau2005_GC1.txt	4	0.136051	
M_comeau2005_GC1.txt	3	0.146426	
M_comeau2005_GC1.txt	3	0.168395	
M_comeau2005_GC1.txt	4	0.145772	
M_comeau2005_GC1.txt	4	0.176186	
M_comeau2005_GC1.txt	4	0.143512	
M_comeau2005_GC1.txt	4	0.145279	
M_comeau2005_GC1.txt	4	0.169483	
M_comeau2005_GC1.txt	4	0.143869	
M_comeau2005_GC1.txt	3	0.171514	
M_comeau2005_GC1.txt	4	0.153342	
M_comeau2005_GC1.txt	4	0.116095	
M_comeau2005_GC1.txt	3	0.143328	
M_comeau2005_GC1.txt	4	0.164856	
M_comeau2005_GC1.txt	5	0.145511	
M_comeau2005_GC1.txt	4	0.139369	
M_comeau2005_GC1.txt	4	0.180969	
M_comeau2005_GC1.txt	4	0.159081	
M_comeau2005_GC1.txt	4	0.141415	
M_comeau2005_GC1.txt	4	0.146733	
M_comeau2005_GC1.txt	4	0.140625	
M_comeau2005_GC1.txt	4	0.158799	
M_comeau2005_GC1.txt	3	0.173142	
M_comeau2005_GC1.txt	4	0.161911	
M_comeau2005_GC1.txt	4	0.185547	
M_comeau2005_GC1.txt	4	0.158419	
M_comeau2005_GC1.txt	4	0.155068	
M_comeau2005_GC1.txt	4	0.152161	
M_comeau2005_GC1.txt	4	0.140300	
M_comeau2005_GC1.txt	4	0.128381	
M_comeau2005_GC1.txt	5	0.151298	
M_comeau2005_GC1.txt	3	0.155839	
M_comeau2005_GC1.txt	4	0.155666	
M_comeau2005_GC1.txt	4	0.183558	
M_comeau2005_GC1.txt	4	0.167535	
M_comeau2005_GC1.txt	4	0.173900	
M_comeau2005_GC1.txt	3	0.157571	
M_comeau2005_GC1.txt	4	0.153333	
M_comeau2005_GC1.txt	3	0.190240	
M_comeau2005_GC1.txt	3	0.154600	
M_comeau2005_GC1.txt	3	0.153469	
M_comeau2005_GC1.txt	4	0.173598	
M_comeau2005_GC1.txt	4	0.178952	
M_comeau2005_GC1.txt	4	0.176505	
M_comeau2005_GC1.txt	4	0.155737	
M_comeau2005_GC1.txt	4	0.176104	
M_comeau2005_GC1.txt	3	0.167534	
M_comeau2005_GC1.txt	4	0.178965	
M_comeau2005_GC1.txt	4	0.161178	
M_comeau2005_GC1.txt	4	0.131679	
M_comeau2005_GC1.txt	5	0.158684	
M_comeau2005_GC1.txt	4	0.152483	
M_comeau2005_GC1.txt	3	0.147522	
M_comeau2005_GC1.txt	4	0.125955	
M_comeau2005_GC1.txt	4	0.139916	
M_comeau2005_GC1.txt	3	0.160263	
M_comeau2005_GC1.txt	5	0.184005	
M_comeau2005_GC1.txt	4	0.175835	
M_comeau2005_GC1.txt	4	0.142365	
M_comeau2005_GC1.txt	4	0.164719	
M_comeau2005_GC1.txt	4	0.146233	
M_comeau2005_GC1.txt	3	0.141595	
M_comeau2005_GC1.txt	4	0.166152	
M_comeau2005_GC1.txt	3	0.186556	
M_comeau2005_GC1.txt	4	0.168125	
M_comeau2005_GC1.txt	4	0.162648	
M_comeau2005_GC1.txt	3	0.165518	
M_comeau2005_GC1.txt	4	0.151041	
M_comeau2005_GC1.txt	3	0.141462	
