File	N.modules	Modularity
M_M_PL_037_GC1.txt	6	0.463751	
M_M_PL_037_GC1.txt	7	0.372358	
M_M_PL_037_GC1.txt	7	0.562825	
M_M_PL_037_GC1.txt	6	0.491837	
M_M_PL_037_GC1.txt	4	0.459609	
M_M_PL_037_GC1.txt	6	0.446676	
M_M_PL_037_GC1.txt	6	0.422442	
M_M_PL_037_GC1.txt	7	0.606111	
M_M_PL_037_GC1.txt	6	0.445031	
M_M_PL_037_GC1.txt	6	0.437969	
M_M_PL_037_GC1.txt	7	0.464909	
M_M_PL_037_GC1.txt	6	0.426114	
M_M_PL_037_GC1.txt	7	0.423322	
M_M_PL_037_GC1.txt	7	0.452562	
M_M_PL_037_GC1.txt	5	0.375123	
M_M_PL_037_GC1.txt	5	0.460180	
M_M_PL_037_GC1.txt	6	0.384630	
M_M_PL_037_GC1.txt	8	0.454545	
M_M_PL_037_GC1.txt	6	0.478684	
M_M_PL_037_GC1.txt	6	0.390448	
M_M_PL_037_GC1.txt	6	0.546280	
M_M_PL_037_GC1.txt	6	0.388889	
M_M_PL_037_GC1.txt	8	0.442109	
M_M_PL_037_GC1.txt	5	0.450547	
M_M_PL_037_GC1.txt	5	0.446925	
M_M_PL_037_GC1.txt	6	0.531926	
M_M_PL_037_GC1.txt	6	0.398893	
M_M_PL_037_GC1.txt	5	0.363287	
M_M_PL_037_GC1.txt	4	0.365938	
M_M_PL_037_GC1.txt	6	0.408058	
M_M_PL_037_GC1.txt	6	0.452303	
M_M_PL_037_GC1.txt	6	0.486844	
M_M_PL_037_GC1.txt	6	0.465547	
M_M_PL_037_GC1.txt	7	0.457359	
M_M_PL_037_GC1.txt	6	0.424880	
M_M_PL_037_GC1.txt	6	0.408252	
M_M_PL_037_GC1.txt	6	0.473165	
M_M_PL_037_GC1.txt	6	0.439192	
M_M_PL_037_GC1.txt	7	0.441015	
M_M_PL_037_GC1.txt	7	0.561602	
M_M_PL_037_GC1.txt	6	0.521735	
M_M_PL_037_GC1.txt	6	0.378958	
M_M_PL_037_GC1.txt	6	0.421887	
M_M_PL_037_GC1.txt	7	0.494346	
M_M_PL_037_GC1.txt	6	0.536272	
M_M_PL_037_GC1.txt	6	0.476178	
M_M_PL_037_GC1.txt	5	0.525173	
M_M_PL_037_GC1.txt	5	0.397531	
M_M_PL_037_GC1.txt	6	0.411419	
M_M_PL_037_GC1.txt	6	0.531680	
M_M_PL_037_GC1.txt	6	0.421094	
M_M_PL_037_GC1.txt	6	0.413656	
M_M_PL_037_GC1.txt	7	0.458087	
M_M_PL_037_GC1.txt	5	0.420795	
M_M_PL_037_GC1.txt	6	0.473958	
M_M_PL_037_GC1.txt	6	0.487765	
M_M_PL_037_GC1.txt	6	0.478179	
M_M_PL_037_GC1.txt	5	0.359945	
M_M_PL_037_GC1.txt	7	0.506633	
M_M_PL_037_GC1.txt	5	0.481798	
M_M_PL_037_GC1.txt	8	0.422368	
M_M_PL_037_GC1.txt	6	0.459977	
M_M_PL_037_GC1.txt	7	0.427499	
M_M_PL_037_GC1.txt	7	0.491274	
M_M_PL_037_GC1.txt	7	0.475511	
M_M_PL_037_GC1.txt	7	0.393645	
M_M_PL_037_GC1.txt	7	0.441067	
M_M_PL_037_GC1.txt	7	0.429241	
M_M_PL_037_GC1.txt	7	0.437500	
M_M_PL_037_GC1.txt	6	0.512635	
M_M_PL_037_GC1.txt	6	0.512573	
M_M_PL_037_GC1.txt	7	0.513192	
M_M_PL_037_GC1.txt	7	0.425547	
M_M_PL_037_GC1.txt	7	0.531243	
M_M_PL_037_GC1.txt	6	0.424880	
M_M_PL_037_GC1.txt	5	0.494599	
M_M_PL_037_GC1.txt	7	0.477013	
M_M_PL_037_GC1.txt	6	0.443519	
M_M_PL_037_GC1.txt	6	0.493056	
M_M_PL_037_GC1.txt	7	0.443376	
M_M_PL_037_GC1.txt	6	0.477683	
M_M_PL_037_GC1.txt	6	0.429209	
M_M_PL_037_GC1.txt	7	0.443458	
M_M_PL_037_GC1.txt	6	0.494309	
M_M_PL_037_GC1.txt	6	0.426436	
M_M_PL_037_GC1.txt	6	0.480263	
M_M_PL_037_GC1.txt	5	0.438961	
M_M_PL_037_GC1.txt	7	0.419601	
M_M_PL_037_GC1.txt	5	0.403272	
M_M_PL_037_GC1.txt	6	0.435009	
M_M_PL_037_GC1.txt	7	0.419163	
M_M_PL_037_GC1.txt	7	0.481647	
M_M_PL_037_GC1.txt	7	0.421094	
M_M_PL_037_GC1.txt	5	0.443759	
M_M_PL_037_GC1.txt	6	0.486842	
M_M_PL_037_GC1.txt	8	0.450666	
M_M_PL_037_GC1.txt	7	0.401148	
M_M_PL_037_GC1.txt	7	0.427350	
M_M_PL_037_GC1.txt	6	0.371777	
M_M_PL_037_GC1.txt	6	0.422921	
M_M_PL_037_GC1.txt	6	0.439688	
M_M_PL_037_GC1.txt	4	0.465894	
M_M_PL_037_GC1.txt	6	0.475511	
M_M_PL_037_GC1.txt	6	0.465511	
M_M_PL_037_GC1.txt	7	0.450937	
M_M_PL_037_GC1.txt	5	0.469529	
M_M_PL_037_GC1.txt	6	0.489773	
M_M_PL_037_GC1.txt	7	0.527103	
M_M_PL_037_GC1.txt	6	0.411090	
M_M_PL_037_GC1.txt	5	0.416105	
M_M_PL_037_GC1.txt	6	0.407455	
M_M_PL_037_GC1.txt	5	0.440007	
M_M_PL_037_GC1.txt	6	0.463203	
M_M_PL_037_GC1.txt	6	0.465230	
M_M_PL_037_GC1.txt	5	0.459791	
M_M_PL_037_GC1.txt	6	0.462051	
M_M_PL_037_GC1.txt	7	0.435747	
M_M_PL_037_GC1.txt	6	0.492330	
M_M_PL_037_GC1.txt	7	0.431742	
M_M_PL_037_GC1.txt	5	0.386436	
M_M_PL_037_GC1.txt	5	0.445565	
M_M_PL_037_GC1.txt	7	0.432610	
M_M_PL_037_GC1.txt	7	0.495510	
M_M_PL_037_GC1.txt	5	0.403394	
M_M_PL_037_GC1.txt	5	0.433750	
M_M_PL_037_GC1.txt	6	0.358590	
M_M_PL_037_GC1.txt	6	0.432113	
M_M_PL_037_GC1.txt	6	0.492963	
M_M_PL_037_GC1.txt	5	0.482796	
M_M_PL_037_GC1.txt	6	0.467617	
M_M_PL_037_GC1.txt	8	0.465394	
M_M_PL_037_GC1.txt	7	0.432574	
M_M_PL_037_GC1.txt	7	0.459111	
M_M_PL_037_GC1.txt	6	0.463147	
M_M_PL_037_GC1.txt	7	0.431489	
M_M_PL_037_GC1.txt	7	0.419364	
M_M_PL_037_GC1.txt	7	0.475589	
M_M_PL_037_GC1.txt	5	0.500938	
M_M_PL_037_GC1.txt	7	0.486844	
M_M_PL_037_GC1.txt	6	0.547811	
M_M_PL_037_GC1.txt	7	0.472243	
M_M_PL_037_GC1.txt	5	0.501126	
M_M_PL_037_GC1.txt	7	0.510000	
M_M_PL_037_GC1.txt	7	0.462641	
M_M_PL_037_GC1.txt	5	0.442154	
M_M_PL_037_GC1.txt	7	0.446281	
M_M_PL_037_GC1.txt	7	0.389204	
M_M_PL_037_GC1.txt	7	0.470828	
M_M_PL_037_GC1.txt	6	0.501289	
M_M_PL_037_GC1.txt	6	0.505158	
M_M_PL_037_GC1.txt	7	0.488343	
M_M_PL_037_GC1.txt	6	0.453956	
M_M_PL_037_GC1.txt	6	0.495204	
M_M_PL_037_GC1.txt	6	0.405084	
M_M_PL_037_GC1.txt	7	0.455456	
M_M_PL_037_GC1.txt	6	0.408376	
M_M_PL_037_GC1.txt	8	0.470964	
M_M_PL_037_GC1.txt	5	0.531713	
M_M_PL_037_GC1.txt	7	0.470872	
M_M_PL_037_GC1.txt	6	0.537089	
M_M_PL_037_GC1.txt	6	0.442615	
M_M_PL_037_GC1.txt	6	0.489511	
M_M_PL_037_GC1.txt	6	0.406574	
M_M_PL_037_GC1.txt	6	0.474855	
M_M_PL_037_GC1.txt	6	0.441484	
M_M_PL_037_GC1.txt	7	0.474869	
M_M_PL_037_GC1.txt	6	0.462114	
M_M_PL_037_GC1.txt	6	0.464328	
M_M_PL_037_GC1.txt	6	0.498167	
M_M_PL_037_GC1.txt	7	0.454813	
M_M_PL_037_GC1.txt	6	0.418348	
M_M_PL_037_GC1.txt	6	0.448136	
M_M_PL_037_GC1.txt	6	0.460263	
M_M_PL_037_GC1.txt	6	0.381543	
M_M_PL_037_GC1.txt	6	0.560947	
M_M_PL_037_GC1.txt	6	0.417405	
M_M_PL_037_GC1.txt	6	0.421396	
M_M_PL_037_GC1.txt	6	0.428136	
M_M_PL_037_GC1.txt	6	0.458535	
M_M_PL_037_GC1.txt	6	0.415958	
M_M_PL_037_GC1.txt	6	0.422591	
M_M_PL_037_GC1.txt	6	0.394773	
M_M_PL_037_GC1.txt	7	0.487751	
M_M_PL_037_GC1.txt	5	0.466352	
M_M_PL_037_GC1.txt	7	0.437422	
M_M_PL_037_GC1.txt	6	0.409072	
M_M_PL_037_GC1.txt	6	0.434751	
M_M_PL_037_GC1.txt	6	0.490524	
M_M_PL_037_GC1.txt	6	0.429358	
M_M_PL_037_GC1.txt	6	0.451771	
M_M_PL_037_GC1.txt	6	0.426162	
M_M_PL_037_GC1.txt	7	0.451556	
M_M_PL_037_GC1.txt	6	0.470933	
M_M_PL_037_GC1.txt	7	0.540828	
M_M_PL_037_GC1.txt	8	0.426775	
M_M_PL_037_GC1.txt	6	0.420663	
M_M_PL_037_GC1.txt	6	0.417734	
M_M_PL_037_GC1.txt	7	0.452005	
M_M_PL_037_GC1.txt	5	0.419100	
M_M_PL_037_GC1.txt	7	0.508717	
M_M_PL_037_GC1.txt	7	0.445361	
M_M_PL_037_GC1.txt	6	0.415229	
M_M_PL_037_GC1.txt	7	0.449907	
M_M_PL_037_GC1.txt	6	0.439185	
M_M_PL_037_GC1.txt	5	0.387039	
M_M_PL_037_GC1.txt	6	0.489873	
M_M_PL_037_GC1.txt	6	0.458169	
M_M_PL_037_GC1.txt	6	0.439141	
M_M_PL_037_GC1.txt	7	0.505015	
M_M_PL_037_GC1.txt	7	0.490548	
M_M_PL_037_GC1.txt	6	0.466316	
M_M_PL_037_GC1.txt	6	0.446197	
M_M_PL_037_GC1.txt	6	0.502281	
M_M_PL_037_GC1.txt	5	0.451101	
M_M_PL_037_GC1.txt	7	0.442958	
M_M_PL_037_GC1.txt	6	0.394464	
M_M_PL_037_GC1.txt	5	0.404291	
M_M_PL_037_GC1.txt	7	0.438632	
M_M_PL_037_GC1.txt	5	0.430519	
M_M_PL_037_GC1.txt	6	0.469593	
M_M_PL_037_GC1.txt	7	0.450938	
M_M_PL_037_GC1.txt	7	0.415372	
M_M_PL_037_GC1.txt	8	0.523195	
M_M_PL_037_GC1.txt	6	0.524575	
M_M_PL_037_GC1.txt	5	0.418153	
M_M_PL_037_GC1.txt	6	0.427298	
M_M_PL_037_GC1.txt	6	0.438944	
M_M_PL_037_GC1.txt	7	0.400960	
M_M_PL_037_GC1.txt	6	0.477422	
M_M_PL_037_GC1.txt	5	0.432185	
M_M_PL_037_GC1.txt	7	0.481798	
M_M_PL_037_GC1.txt	7	0.390934	
M_M_PL_037_GC1.txt	5	0.393704	
M_M_PL_037_GC1.txt	6	0.472126	
M_M_PL_037_GC1.txt	5	0.551571	
M_M_PL_037_GC1.txt	6	0.456285	
M_M_PL_037_GC1.txt	8	0.499796	
M_M_PL_037_GC1.txt	5	0.435833	
M_M_PL_037_GC1.txt	6	0.479911	
M_M_PL_037_GC1.txt	6	0.497396	
M_M_PL_037_GC1.txt	6	0.439766	
M_M_PL_037_GC1.txt	7	0.475756	
M_M_PL_037_GC1.txt	6	0.427573	
M_M_PL_037_GC1.txt	7	0.408374	
M_M_PL_037_GC1.txt	7	0.427896	
M_M_PL_037_GC1.txt	6	0.480659	
M_M_PL_037_GC1.txt	4	0.390526	
M_M_PL_037_GC1.txt	6	0.472790	
M_M_PL_037_GC1.txt	5	0.428986	
M_M_PL_037_GC1.txt	6	0.426985	
M_M_PL_037_GC1.txt	5	0.451953	
M_M_PL_037_GC1.txt	6	0.382407	
M_M_PL_037_GC1.txt	6	0.501020	
