File	N.modules	Modularity
M_M_PL_058_GC1.txt	6	0.343521	
M_M_PL_058_GC1.txt	7	0.331678	
M_M_PL_058_GC1.txt	6	0.337132	
M_M_PL_058_GC1.txt	7	0.352929	
M_M_PL_058_GC1.txt	7	0.334657	
M_M_PL_058_GC1.txt	6	0.314118	
M_M_PL_058_GC1.txt	7	0.306863	
M_M_PL_058_GC1.txt	8	0.323784	
M_M_PL_058_GC1.txt	7	0.365762	
M_M_PL_058_GC1.txt	6	0.316083	
M_M_PL_058_GC1.txt	7	0.342704	
M_M_PL_058_GC1.txt	7	0.340846	
M_M_PL_058_GC1.txt	7	0.346428	
M_M_PL_058_GC1.txt	7	0.341869	
M_M_PL_058_GC1.txt	9	0.359894	
M_M_PL_058_GC1.txt	7	0.326119	
M_M_PL_058_GC1.txt	7	0.282779	
M_M_PL_058_GC1.txt	8	0.309423	
M_M_PL_058_GC1.txt	7	0.320559	
M_M_PL_058_GC1.txt	8	0.342341	
M_M_PL_058_GC1.txt	7	0.358511	
M_M_PL_058_GC1.txt	6	0.297719	
M_M_PL_058_GC1.txt	6	0.335082	
M_M_PL_058_GC1.txt	8	0.319151	
M_M_PL_058_GC1.txt	8	0.324097	
M_M_PL_058_GC1.txt	6	0.312879	
M_M_PL_058_GC1.txt	6	0.319804	
M_M_PL_058_GC1.txt	7	0.326855	
M_M_PL_058_GC1.txt	8	0.358821	
M_M_PL_058_GC1.txt	7	0.318736	
M_M_PL_058_GC1.txt	7	0.344921	
M_M_PL_058_GC1.txt	8	0.311385	
M_M_PL_058_GC1.txt	6	0.337839	
M_M_PL_058_GC1.txt	6	0.345680	
M_M_PL_058_GC1.txt	9	0.312562	
M_M_PL_058_GC1.txt	7	0.339693	
M_M_PL_058_GC1.txt	8	0.351410	
M_M_PL_058_GC1.txt	6	0.345246	
M_M_PL_058_GC1.txt	6	0.311391	
M_M_PL_058_GC1.txt	9	0.366159	
M_M_PL_058_GC1.txt	8	0.364995	
M_M_PL_058_GC1.txt	7	0.347126	
M_M_PL_058_GC1.txt	8	0.302480	
M_M_PL_058_GC1.txt	8	0.341839	
M_M_PL_058_GC1.txt	7	0.337199	
M_M_PL_058_GC1.txt	6	0.348743	
M_M_PL_058_GC1.txt	7	0.342481	
M_M_PL_058_GC1.txt	7	0.348964	
M_M_PL_058_GC1.txt	7	0.294394	
M_M_PL_058_GC1.txt	7	0.362631	
M_M_PL_058_GC1.txt	8	0.352980	
M_M_PL_058_GC1.txt	7	0.324905	
M_M_PL_058_GC1.txt	8	0.320545	
M_M_PL_058_GC1.txt	6	0.320800	
M_M_PL_058_GC1.txt	6	0.358042	
M_M_PL_058_GC1.txt	7	0.343250	
M_M_PL_058_GC1.txt	7	0.318562	
M_M_PL_058_GC1.txt	8	0.347873	
M_M_PL_058_GC1.txt	7	0.350640	
M_M_PL_058_GC1.txt	7	0.329340	
M_M_PL_058_GC1.txt	7	0.322952	
M_M_PL_058_GC1.txt	8	0.343616	
M_M_PL_058_GC1.txt	6	0.348234	
M_M_PL_058_GC1.txt	9	0.315872	
M_M_PL_058_GC1.txt	7	0.318848	
M_M_PL_058_GC1.txt	7	0.333476	
M_M_PL_058_GC1.txt	8	0.347756	
M_M_PL_058_GC1.txt	7	0.363730	
M_M_PL_058_GC1.txt	7	0.326666	
M_M_PL_058_GC1.txt	7	0.326708	
M_M_PL_058_GC1.txt	7	0.335886	
M_M_PL_058_GC1.txt	8	0.320348	
M_M_PL_058_GC1.txt	7	0.336717	
M_M_PL_058_GC1.txt	7	0.319319	
M_M_PL_058_GC1.txt	6	0.329952	
M_M_PL_058_GC1.txt	6	0.325195	
M_M_PL_058_GC1.txt	7	0.354184	
M_M_PL_058_GC1.txt	7	0.325662	
M_M_PL_058_GC1.txt	9	0.341338	
M_M_PL_058_GC1.txt	7	0.315429	
M_M_PL_058_GC1.txt	6	0.347090	
M_M_PL_058_GC1.txt	7	0.319826	
M_M_PL_058_GC1.txt	8	0.318758	
M_M_PL_058_GC1.txt	9	0.369835	
M_M_PL_058_GC1.txt	6	0.332923	
M_M_PL_058_GC1.txt	7	0.308696	
M_M_PL_058_GC1.txt	9	0.324054	
M_M_PL_058_GC1.txt	7	0.335942	
M_M_PL_058_GC1.txt	8	0.339425	
M_M_PL_058_GC1.txt	8	0.334600	
M_M_PL_058_GC1.txt	7	0.341281	
M_M_PL_058_GC1.txt	7	0.354796	
M_M_PL_058_GC1.txt	7	0.366868	
M_M_PL_058_GC1.txt	6	0.328218	
M_M_PL_058_GC1.txt	7	0.319360	
M_M_PL_058_GC1.txt	7	0.315902	
M_M_PL_058_GC1.txt	8	0.346026	
M_M_PL_058_GC1.txt	8	0.327699	
M_M_PL_058_GC1.txt	7	0.323436	
M_M_PL_058_GC1.txt	7	0.314012	
M_M_PL_058_GC1.txt	5	0.322415	
M_M_PL_058_GC1.txt	8	0.322987	
M_M_PL_058_GC1.txt	7	0.348191	
M_M_PL_058_GC1.txt	7	0.346203	
M_M_PL_058_GC1.txt	8	0.320272	
M_M_PL_058_GC1.txt	6	0.338232	
M_M_PL_058_GC1.txt	9	0.308505	
M_M_PL_058_GC1.txt	7	0.307549	
M_M_PL_058_GC1.txt	7	0.324726	
M_M_PL_058_GC1.txt	7	0.344958	
M_M_PL_058_GC1.txt	8	0.301811	
M_M_PL_058_GC1.txt	8	0.321316	
M_M_PL_058_GC1.txt	7	0.347443	
M_M_PL_058_GC1.txt	8	0.304044	
M_M_PL_058_GC1.txt	7	0.315787	
M_M_PL_058_GC1.txt	6	0.326175	
M_M_PL_058_GC1.txt	8	0.324142	
M_M_PL_058_GC1.txt	6	0.352761	
M_M_PL_058_GC1.txt	6	0.307802	
M_M_PL_058_GC1.txt	7	0.340669	
M_M_PL_058_GC1.txt	7	0.326253	
M_M_PL_058_GC1.txt	5	0.337011	
M_M_PL_058_GC1.txt	8	0.333513	
M_M_PL_058_GC1.txt	6	0.310957	
M_M_PL_058_GC1.txt	7	0.310418	
M_M_PL_058_GC1.txt	7	0.333286	
M_M_PL_058_GC1.txt	7	0.327031	
M_M_PL_058_GC1.txt	9	0.315638	
M_M_PL_058_GC1.txt	7	0.336614	
M_M_PL_058_GC1.txt	7	0.325393	
M_M_PL_058_GC1.txt	7	0.324135	
M_M_PL_058_GC1.txt	7	0.341965	
M_M_PL_058_GC1.txt	7	0.348518	
M_M_PL_058_GC1.txt	8	0.354873	
M_M_PL_058_GC1.txt	7	0.336553	
M_M_PL_058_GC1.txt	7	0.335066	
M_M_PL_058_GC1.txt	7	0.342264	
M_M_PL_058_GC1.txt	6	0.326525	
M_M_PL_058_GC1.txt	8	0.345709	
M_M_PL_058_GC1.txt	6	0.344535	
M_M_PL_058_GC1.txt	7	0.341280	
M_M_PL_058_GC1.txt	9	0.317327	
M_M_PL_058_GC1.txt	7	0.355509	
M_M_PL_058_GC1.txt	8	0.318715	
M_M_PL_058_GC1.txt	7	0.319906	
M_M_PL_058_GC1.txt	7	0.317234	
M_M_PL_058_GC1.txt	8	0.334734	
M_M_PL_058_GC1.txt	6	0.311209	
M_M_PL_058_GC1.txt	8	0.321579	
M_M_PL_058_GC1.txt	8	0.336545	
M_M_PL_058_GC1.txt	6	0.341398	
M_M_PL_058_GC1.txt	7	0.331613	
M_M_PL_058_GC1.txt	7	0.311414	
M_M_PL_058_GC1.txt	7	0.345998	
M_M_PL_058_GC1.txt	6	0.349719	
M_M_PL_058_GC1.txt	6	0.329271	
M_M_PL_058_GC1.txt	6	0.356748	
M_M_PL_058_GC1.txt	6	0.322452	
M_M_PL_058_GC1.txt	6	0.326852	
M_M_PL_058_GC1.txt	7	0.322797	
M_M_PL_058_GC1.txt	9	0.335697	
M_M_PL_058_GC1.txt	7	0.331415	
M_M_PL_058_GC1.txt	8	0.335339	
M_M_PL_058_GC1.txt	7	0.319673	
M_M_PL_058_GC1.txt	8	0.356562	
M_M_PL_058_GC1.txt	7	0.335697	
M_M_PL_058_GC1.txt	7	0.326697	
M_M_PL_058_GC1.txt	6	0.340955	
M_M_PL_058_GC1.txt	6	0.316993	
M_M_PL_058_GC1.txt	8	0.328554	
M_M_PL_058_GC1.txt	8	0.324917	
M_M_PL_058_GC1.txt	7	0.340641	
M_M_PL_058_GC1.txt	6	0.366165	
M_M_PL_058_GC1.txt	7	0.335326	
M_M_PL_058_GC1.txt	7	0.344593	
M_M_PL_058_GC1.txt	8	0.353941	
M_M_PL_058_GC1.txt	7	0.344599	
M_M_PL_058_GC1.txt	6	0.317172	
M_M_PL_058_GC1.txt	7	0.335405	
M_M_PL_058_GC1.txt	8	0.352214	
M_M_PL_058_GC1.txt	6	0.332140	
M_M_PL_058_GC1.txt	8	0.324176	
M_M_PL_058_GC1.txt	8	0.317200	
M_M_PL_058_GC1.txt	7	0.332477	
M_M_PL_058_GC1.txt	7	0.342359	
M_M_PL_058_GC1.txt	7	0.326810	
M_M_PL_058_GC1.txt	7	0.365024	
M_M_PL_058_GC1.txt	6	0.336503	
M_M_PL_058_GC1.txt	8	0.357495	
M_M_PL_058_GC1.txt	5	0.353075	
M_M_PL_058_GC1.txt	8	0.304793	
M_M_PL_058_GC1.txt	7	0.362051	
M_M_PL_058_GC1.txt	7	0.340589	
M_M_PL_058_GC1.txt	7	0.343785	
M_M_PL_058_GC1.txt	7	0.330386	
M_M_PL_058_GC1.txt	8	0.320174	
M_M_PL_058_GC1.txt	7	0.324706	
M_M_PL_058_GC1.txt	7	0.348709	
M_M_PL_058_GC1.txt	7	0.325984	
M_M_PL_058_GC1.txt	8	0.314998	
M_M_PL_058_GC1.txt	7	0.353494	
M_M_PL_058_GC1.txt	6	0.319893	
M_M_PL_058_GC1.txt	8	0.320371	
M_M_PL_058_GC1.txt	8	0.355802	
M_M_PL_058_GC1.txt	7	0.353916	
M_M_PL_058_GC1.txt	7	0.331862	
M_M_PL_058_GC1.txt	6	0.320744	
M_M_PL_058_GC1.txt	7	0.344433	
M_M_PL_058_GC1.txt	8	0.360174	
M_M_PL_058_GC1.txt	7	0.344108	
M_M_PL_058_GC1.txt	7	0.307142	
M_M_PL_058_GC1.txt	8	0.334376	
M_M_PL_058_GC1.txt	8	0.359650	
M_M_PL_058_GC1.txt	9	0.355920	
M_M_PL_058_GC1.txt	5	0.342427	
M_M_PL_058_GC1.txt	7	0.341585	
M_M_PL_058_GC1.txt	8	0.329947	
M_M_PL_058_GC1.txt	8	0.324726	
M_M_PL_058_GC1.txt	7	0.324249	
M_M_PL_058_GC1.txt	7	0.320672	
M_M_PL_058_GC1.txt	7	0.332822	
M_M_PL_058_GC1.txt	6	0.340946	
M_M_PL_058_GC1.txt	7	0.350377	
M_M_PL_058_GC1.txt	8	0.344067	
M_M_PL_058_GC1.txt	6	0.328923	
M_M_PL_058_GC1.txt	7	0.342726	
M_M_PL_058_GC1.txt	6	0.358089	
M_M_PL_058_GC1.txt	7	0.333771	
M_M_PL_058_GC1.txt	7	0.341199	
M_M_PL_058_GC1.txt	6	0.331683	
M_M_PL_058_GC1.txt	7	0.346910	
M_M_PL_058_GC1.txt	7	0.354530	
M_M_PL_058_GC1.txt	8	0.370006	
M_M_PL_058_GC1.txt	7	0.342366	
M_M_PL_058_GC1.txt	8	0.341649	
M_M_PL_058_GC1.txt	7	0.349950	
M_M_PL_058_GC1.txt	8	0.303794	
M_M_PL_058_GC1.txt	7	0.352875	
M_M_PL_058_GC1.txt	7	0.325257	
M_M_PL_058_GC1.txt	8	0.301993	
M_M_PL_058_GC1.txt	7	0.320099	
M_M_PL_058_GC1.txt	7	0.339038	
M_M_PL_058_GC1.txt	7	0.321544	
M_M_PL_058_GC1.txt	8	0.325371	
M_M_PL_058_GC1.txt	6	0.319929	
M_M_PL_058_GC1.txt	8	0.326840	
M_M_PL_058_GC1.txt	7	0.300335	
M_M_PL_058_GC1.txt	7	0.359709	
M_M_PL_058_GC1.txt	7	0.334238	
M_M_PL_058_GC1.txt	7	0.330351	
M_M_PL_058_GC1.txt	8	0.331439	
M_M_PL_058_GC1.txt	8	0.329566	
M_M_PL_058_GC1.txt	6	0.330496	
M_M_PL_058_GC1.txt	7	0.327857	
M_M_PL_058_GC1.txt	7	0.365986	
M_M_PL_058_GC1.txt	8	0.333397	
M_M_PL_058_GC1.txt	7	0.314594	
M_M_PL_058_GC1.txt	7	0.334132	
M_M_PL_058_GC1.txt	8	0.346736	
M_M_PL_058_GC1.txt	7	0.314052	
M_M_PL_058_GC1.txt	7	0.366544	
M_M_PL_058_GC1.txt	6	0.327925	
M_M_PL_058_GC1.txt	6	0.346950	
M_M_PL_058_GC1.txt	7	0.341777	
M_M_PL_058_GC1.txt	6	0.327133	
M_M_PL_058_GC1.txt	7	0.337176	
M_M_PL_058_GC1.txt	7	0.330838	
M_M_PL_058_GC1.txt	8	0.323733	
