File	N.modules	Modularity
M_A_HP_051_GC1.txt	5	0.241855	
M_A_HP_051_GC1.txt	5	0.256642	
M_A_HP_051_GC1.txt	4	0.265526	
M_A_HP_051_GC1.txt	6	0.264533	
M_A_HP_051_GC1.txt	6	0.287842	
M_A_HP_051_GC1.txt	4	0.258164	
M_A_HP_051_GC1.txt	5	0.266981	
M_A_HP_051_GC1.txt	4	0.306980	
M_A_HP_051_GC1.txt	5	0.271488	
M_A_HP_051_GC1.txt	5	0.247396	
M_A_HP_051_GC1.txt	4	0.265187	
M_A_HP_051_GC1.txt	6	0.310964	
M_A_HP_051_GC1.txt	5	0.266813	
M_A_HP_051_GC1.txt	4	0.257163	
M_A_HP_051_GC1.txt	6	0.273588	
M_A_HP_051_GC1.txt	4	0.249641	
M_A_HP_051_GC1.txt	5	0.243058	
M_A_HP_051_GC1.txt	5	0.245203	
M_A_HP_051_GC1.txt	4	0.299458	
M_A_HP_051_GC1.txt	4	0.282819	
M_A_HP_051_GC1.txt	5	0.287230	
M_A_HP_051_GC1.txt	4	0.301038	
M_A_HP_051_GC1.txt	4	0.288937	
M_A_HP_051_GC1.txt	4	0.331326	
M_A_HP_051_GC1.txt	6	0.273451	
M_A_HP_051_GC1.txt	5	0.254200	
M_A_HP_051_GC1.txt	6	0.269676	
M_A_HP_051_GC1.txt	4	0.255239	
M_A_HP_051_GC1.txt	5	0.261168	
M_A_HP_051_GC1.txt	5	0.258299	
M_A_HP_051_GC1.txt	6	0.262151	
M_A_HP_051_GC1.txt	5	0.251903	
M_A_HP_051_GC1.txt	5	0.257140	
M_A_HP_051_GC1.txt	5	0.291818	
M_A_HP_051_GC1.txt	5	0.256602	
M_A_HP_051_GC1.txt	5	0.301473	
M_A_HP_051_GC1.txt	4	0.249786	
M_A_HP_051_GC1.txt	4	0.276604	
M_A_HP_051_GC1.txt	5	0.261888	
M_A_HP_051_GC1.txt	4	0.246240	
M_A_HP_051_GC1.txt	4	0.245763	
M_A_HP_051_GC1.txt	4	0.315057	
M_A_HP_051_GC1.txt	5	0.217549	
M_A_HP_051_GC1.txt	5	0.225329	
M_A_HP_051_GC1.txt	5	0.278726	
M_A_HP_051_GC1.txt	5	0.275287	
M_A_HP_051_GC1.txt	4	0.253429	
M_A_HP_051_GC1.txt	4	0.275276	
M_A_HP_051_GC1.txt	4	0.272375	
M_A_HP_051_GC1.txt	5	0.223904	
M_A_HP_051_GC1.txt	5	0.244460	
M_A_HP_051_GC1.txt	4	0.274177	
M_A_HP_051_GC1.txt	6	0.251594	
M_A_HP_051_GC1.txt	4	0.254953	
M_A_HP_051_GC1.txt	6	0.222960	
M_A_HP_051_GC1.txt	4	0.295033	
M_A_HP_051_GC1.txt	4	0.254061	
M_A_HP_051_GC1.txt	5	0.268604	
M_A_HP_051_GC1.txt	4	0.248559	
M_A_HP_051_GC1.txt	6	0.270486	
M_A_HP_051_GC1.txt	6	0.224915	
M_A_HP_051_GC1.txt	5	0.275287	
M_A_HP_051_GC1.txt	5	0.319588	
M_A_HP_051_GC1.txt	6	0.258322	
M_A_HP_051_GC1.txt	4	0.285965	
M_A_HP_051_GC1.txt	6	0.231268	
M_A_HP_051_GC1.txt	4	0.262032	
M_A_HP_051_GC1.txt	5	0.274298	
M_A_HP_051_GC1.txt	5	0.266180	
M_A_HP_051_GC1.txt	5	0.275608	
M_A_HP_051_GC1.txt	5	0.258036	
M_A_HP_051_GC1.txt	3	0.298877	
M_A_HP_051_GC1.txt	5	0.279806	
M_A_HP_051_GC1.txt	5	0.262351	
M_A_HP_051_GC1.txt	5	0.260909	
M_A_HP_051_GC1.txt	5	0.258058	
M_A_HP_051_GC1.txt	5	0.290413	
M_A_HP_051_GC1.txt	5	0.241045	
M_A_HP_051_GC1.txt	5	0.294739	
M_A_HP_051_GC1.txt	6	0.271912	
M_A_HP_051_GC1.txt	5	0.306121	
M_A_HP_051_GC1.txt	4	0.238294	
M_A_HP_051_GC1.txt	4	0.265466	
M_A_HP_051_GC1.txt	6	0.229462	
M_A_HP_051_GC1.txt	5	0.298567	
M_A_HP_051_GC1.txt	5	0.298911	
M_A_HP_051_GC1.txt	4	0.289851	
M_A_HP_051_GC1.txt	6	0.275402	
M_A_HP_051_GC1.txt	5	0.298697	
M_A_HP_051_GC1.txt	5	0.292381	
M_A_HP_051_GC1.txt	4	0.262658	
M_A_HP_051_GC1.txt	5	0.309842	
M_A_HP_051_GC1.txt	6	0.293200	
M_A_HP_051_GC1.txt	4	0.309861	
M_A_HP_051_GC1.txt	5	0.240344	
M_A_HP_051_GC1.txt	4	0.316483	
M_A_HP_051_GC1.txt	5	0.227860	
M_A_HP_051_GC1.txt	4	0.269603	
M_A_HP_051_GC1.txt	4	0.245691	
M_A_HP_051_GC1.txt	6	0.309086	
M_A_HP_051_GC1.txt	5	0.256888	
M_A_HP_051_GC1.txt	4	0.295750	
M_A_HP_051_GC1.txt	6	0.310743	
M_A_HP_051_GC1.txt	5	0.274346	
M_A_HP_051_GC1.txt	5	0.265490	
M_A_HP_051_GC1.txt	5	0.281626	
M_A_HP_051_GC1.txt	5	0.233083	
M_A_HP_051_GC1.txt	5	0.332838	
M_A_HP_051_GC1.txt	6	0.268898	
M_A_HP_051_GC1.txt	4	0.267024	
M_A_HP_051_GC1.txt	5	0.239962	
M_A_HP_051_GC1.txt	4	0.286765	
M_A_HP_051_GC1.txt	4	0.254014	
M_A_HP_051_GC1.txt	5	0.279254	
M_A_HP_051_GC1.txt	4	0.291938	
M_A_HP_051_GC1.txt	5	0.318631	
M_A_HP_051_GC1.txt	5	0.283103	
M_A_HP_051_GC1.txt	6	0.276603	
M_A_HP_051_GC1.txt	4	0.308295	
M_A_HP_051_GC1.txt	4	0.240673	
M_A_HP_051_GC1.txt	5	0.278750	
M_A_HP_051_GC1.txt	6	0.279650	
M_A_HP_051_GC1.txt	6	0.247261	
M_A_HP_051_GC1.txt	5	0.229494	
M_A_HP_051_GC1.txt	4	0.291162	
M_A_HP_051_GC1.txt	5	0.240907	
M_A_HP_051_GC1.txt	5	0.263636	
M_A_HP_051_GC1.txt	4	0.305671	
M_A_HP_051_GC1.txt	4	0.253627	
M_A_HP_051_GC1.txt	4	0.310790	
M_A_HP_051_GC1.txt	4	0.220001	
M_A_HP_051_GC1.txt	5	0.283691	
M_A_HP_051_GC1.txt	5	0.275749	
M_A_HP_051_GC1.txt	5	0.224688	
M_A_HP_051_GC1.txt	6	0.257611	
M_A_HP_051_GC1.txt	4	0.280069	
M_A_HP_051_GC1.txt	5	0.258451	
M_A_HP_051_GC1.txt	4	0.313424	
M_A_HP_051_GC1.txt	5	0.254421	
M_A_HP_051_GC1.txt	5	0.273388	
M_A_HP_051_GC1.txt	5	0.276535	
M_A_HP_051_GC1.txt	5	0.292113	
M_A_HP_051_GC1.txt	5	0.301100	
M_A_HP_051_GC1.txt	4	0.334889	
M_A_HP_051_GC1.txt	4	0.236870	
M_A_HP_051_GC1.txt	4	0.250067	
M_A_HP_051_GC1.txt	4	0.296682	
M_A_HP_051_GC1.txt	6	0.272837	
M_A_HP_051_GC1.txt	5	0.239887	
M_A_HP_051_GC1.txt	5	0.254469	
M_A_HP_051_GC1.txt	5	0.254739	
M_A_HP_051_GC1.txt	5	0.275316	
M_A_HP_051_GC1.txt	4	0.275496	
M_A_HP_051_GC1.txt	5	0.265575	
M_A_HP_051_GC1.txt	5	0.253700	
M_A_HP_051_GC1.txt	4	0.299180	
M_A_HP_051_GC1.txt	5	0.263534	
M_A_HP_051_GC1.txt	5	0.292720	
M_A_HP_051_GC1.txt	4	0.273926	
M_A_HP_051_GC1.txt	5	0.280821	
M_A_HP_051_GC1.txt	5	0.277850	
M_A_HP_051_GC1.txt	5	0.288104	
M_A_HP_051_GC1.txt	4	0.317518	
M_A_HP_051_GC1.txt	5	0.253384	
M_A_HP_051_GC1.txt	4	0.273318	
M_A_HP_051_GC1.txt	3	0.285435	
M_A_HP_051_GC1.txt	4	0.278470	
M_A_HP_051_GC1.txt	7	0.292462	
M_A_HP_051_GC1.txt	4	0.271694	
M_A_HP_051_GC1.txt	5	0.307492	
M_A_HP_051_GC1.txt	4	0.262025	
M_A_HP_051_GC1.txt	5	0.256123	
M_A_HP_051_GC1.txt	5	0.255685	
M_A_HP_051_GC1.txt	5	0.241823	
M_A_HP_051_GC1.txt	4	0.336111	
M_A_HP_051_GC1.txt	5	0.259215	
M_A_HP_051_GC1.txt	5	0.249243	
M_A_HP_051_GC1.txt	4	0.307718	
M_A_HP_051_GC1.txt	4	0.266857	
M_A_HP_051_GC1.txt	5	0.284265	
M_A_HP_051_GC1.txt	5	0.271609	
M_A_HP_051_GC1.txt	5	0.294813	
M_A_HP_051_GC1.txt	6	0.317574	
M_A_HP_051_GC1.txt	5	0.256797	
M_A_HP_051_GC1.txt	5	0.270214	
M_A_HP_051_GC1.txt	4	0.258488	
M_A_HP_051_GC1.txt	5	0.234615	
M_A_HP_051_GC1.txt	5	0.279762	
M_A_HP_051_GC1.txt	5	0.261446	
M_A_HP_051_GC1.txt	5	0.244014	
M_A_HP_051_GC1.txt	4	0.281394	
M_A_HP_051_GC1.txt	4	0.260495	
M_A_HP_051_GC1.txt	4	0.298157	
M_A_HP_051_GC1.txt	4	0.245037	
M_A_HP_051_GC1.txt	4	0.270397	
M_A_HP_051_GC1.txt	4	0.258584	
M_A_HP_051_GC1.txt	5	0.300136	
M_A_HP_051_GC1.txt	5	0.270455	
M_A_HP_051_GC1.txt	4	0.314150	
M_A_HP_051_GC1.txt	5	0.247261	
M_A_HP_051_GC1.txt	4	0.263273	
M_A_HP_051_GC1.txt	4	0.278584	
M_A_HP_051_GC1.txt	4	0.271305	
M_A_HP_051_GC1.txt	4	0.257698	
M_A_HP_051_GC1.txt	5	0.306424	
M_A_HP_051_GC1.txt	4	0.270839	
M_A_HP_051_GC1.txt	5	0.230864	
M_A_HP_051_GC1.txt	4	0.254836	
M_A_HP_051_GC1.txt	5	0.220267	
M_A_HP_051_GC1.txt	5	0.277547	
M_A_HP_051_GC1.txt	4	0.317978	
M_A_HP_051_GC1.txt	5	0.236522	
M_A_HP_051_GC1.txt	4	0.316899	
M_A_HP_051_GC1.txt	5	0.238966	
M_A_HP_051_GC1.txt	5	0.262722	
M_A_HP_051_GC1.txt	5	0.269768	
M_A_HP_051_GC1.txt	5	0.291250	
M_A_HP_051_GC1.txt	5	0.235043	
M_A_HP_051_GC1.txt	5	0.270159	
M_A_HP_051_GC1.txt	5	0.289197	
M_A_HP_051_GC1.txt	4	0.292761	
M_A_HP_051_GC1.txt	5	0.255009	
M_A_HP_051_GC1.txt	5	0.240720	
M_A_HP_051_GC1.txt	5	0.295488	
M_A_HP_051_GC1.txt	3	0.254328	
M_A_HP_051_GC1.txt	4	0.226632	
M_A_HP_051_GC1.txt	6	0.354602	
M_A_HP_051_GC1.txt	5	0.251942	
M_A_HP_051_GC1.txt	5	0.246007	
M_A_HP_051_GC1.txt	5	0.304875	
M_A_HP_051_GC1.txt	6	0.293100	
M_A_HP_051_GC1.txt	5	0.272363	
M_A_HP_051_GC1.txt	4	0.281486	
M_A_HP_051_GC1.txt	3	0.267703	
M_A_HP_051_GC1.txt	5	0.285936	
M_A_HP_051_GC1.txt	5	0.277460	
M_A_HP_051_GC1.txt	5	0.255573	
M_A_HP_051_GC1.txt	5	0.280277	
M_A_HP_051_GC1.txt	6	0.239497	
M_A_HP_051_GC1.txt	5	0.237052	
M_A_HP_051_GC1.txt	5	0.241358	
M_A_HP_051_GC1.txt	4	0.284354	
M_A_HP_051_GC1.txt	5	0.257810	
M_A_HP_051_GC1.txt	4	0.281978	
M_A_HP_051_GC1.txt	4	0.247670	
M_A_HP_051_GC1.txt	4	0.272080	
M_A_HP_051_GC1.txt	4	0.281894	
M_A_HP_051_GC1.txt	4	0.269119	
M_A_HP_051_GC1.txt	5	0.255461	
M_A_HP_051_GC1.txt	4	0.269402	
M_A_HP_051_GC1.txt	4	0.281290	
M_A_HP_051_GC1.txt	5	0.242598	
M_A_HP_051_GC1.txt	5	0.255155	
M_A_HP_051_GC1.txt	4	0.268241	
M_A_HP_051_GC1.txt	5	0.311346	
M_A_HP_051_GC1.txt	6	0.262599	
M_A_HP_051_GC1.txt	5	0.281982	
M_A_HP_051_GC1.txt	4	0.264351	
M_A_HP_051_GC1.txt	4	0.255444	
M_A_HP_051_GC1.txt	5	0.253333	
M_A_HP_051_GC1.txt	5	0.280393	
M_A_HP_051_GC1.txt	4	0.249778	
M_A_HP_051_GC1.txt	5	0.255073	
M_A_HP_051_GC1.txt	4	0.297162	
M_A_HP_051_GC1.txt	6	0.305762	
M_A_HP_051_GC1.txt	4	0.274906	
M_A_HP_051_GC1.txt	5	0.309402	
M_A_HP_051_GC1.txt	5	0.279683	
M_A_HP_051_GC1.txt	5	0.286357	
M_A_HP_051_GC1.txt	5	0.230938	
M_A_HP_051_GC1.txt	5	0.284717	
M_A_HP_051_GC1.txt	5	0.309119	
M_A_HP_051_GC1.txt	4	0.238295	
M_A_HP_051_GC1.txt	4	0.259567	
M_A_HP_051_GC1.txt	5	0.244869	
M_A_HP_051_GC1.txt	5	0.230319	
M_A_HP_051_GC1.txt	3	0.318950	
M_A_HP_051_GC1.txt	4	0.290127	
M_A_HP_051_GC1.txt	4	0.280784	
M_A_HP_051_GC1.txt	5	0.284697	
M_A_HP_051_GC1.txt	4	0.283099	
M_A_HP_051_GC1.txt	5	0.255206	
M_A_HP_051_GC1.txt	5	0.245579	
M_A_HP_051_GC1.txt	4	0.277628	
M_A_HP_051_GC1.txt	5	0.266466	
M_A_HP_051_GC1.txt	5	0.310411	
M_A_HP_051_GC1.txt	3	0.270275	
M_A_HP_051_GC1.txt	5	0.321893	
M_A_HP_051_GC1.txt	5	0.286947	
M_A_HP_051_GC1.txt	5	0.255382	
M_A_HP_051_GC1.txt	4	0.232570	
M_A_HP_051_GC1.txt	6	0.282365	
M_A_HP_051_GC1.txt	6	0.253379	
M_A_HP_051_GC1.txt	5	0.273648	
M_A_HP_051_GC1.txt	5	0.290028	
M_A_HP_051_GC1.txt	4	0.281990	
M_A_HP_051_GC1.txt	5	0.256747	
M_A_HP_051_GC1.txt	5	0.264752	
M_A_HP_051_GC1.txt	5	0.247117	
M_A_HP_051_GC1.txt	4	0.267659	
M_A_HP_051_GC1.txt	6	0.266554	
M_A_HP_051_GC1.txt	5	0.234405	
M_A_HP_051_GC1.txt	6	0.240826	
M_A_HP_051_GC1.txt	6	0.257119	
M_A_HP_051_GC1.txt	4	0.242686	
M_A_HP_051_GC1.txt	5	0.248125	
M_A_HP_051_GC1.txt	4	0.245577	
M_A_HP_051_GC1.txt	5	0.287216	
M_A_HP_051_GC1.txt	6	0.236653	
M_A_HP_051_GC1.txt	6	0.326001	
M_A_HP_051_GC1.txt	4	0.285965	
M_A_HP_051_GC1.txt	6	0.278409	
M_A_HP_051_GC1.txt	5	0.292850	
M_A_HP_051_GC1.txt	5	0.301500	
M_A_HP_051_GC1.txt	5	0.256497	
M_A_HP_051_GC1.txt	4	0.273438	
M_A_HP_051_GC1.txt	6	0.287005	
M_A_HP_051_GC1.txt	4	0.226788	
M_A_HP_051_GC1.txt	6	0.268934	
M_A_HP_051_GC1.txt	5	0.273356	
M_A_HP_051_GC1.txt	4	0.252242	
M_A_HP_051_GC1.txt	4	0.265725	
M_A_HP_051_GC1.txt	4	0.328016	
M_A_HP_051_GC1.txt	5	0.255437	
M_A_HP_051_GC1.txt	5	0.254664	
M_A_HP_051_GC1.txt	5	0.304931	
M_A_HP_051_GC1.txt	5	0.278190	
M_A_HP_051_GC1.txt	4	0.262686	
M_A_HP_051_GC1.txt	4	0.267484	
M_A_HP_051_GC1.txt	5	0.248021	
M_A_HP_051_GC1.txt	5	0.276689	
M_A_HP_051_GC1.txt	5	0.239397	
M_A_HP_051_GC1.txt	5	0.264954	
M_A_HP_051_GC1.txt	3	0.241590	
M_A_HP_051_GC1.txt	5	0.277550	
M_A_HP_051_GC1.txt	4	0.285731	
M_A_HP_051_GC1.txt	5	0.318983	
M_A_HP_051_GC1.txt	6	0.276190	
M_A_HP_051_GC1.txt	4	0.247900	
M_A_HP_051_GC1.txt	5	0.310339	
M_A_HP_051_GC1.txt	5	0.278338	
M_A_HP_051_GC1.txt	5	0.269615	
M_A_HP_051_GC1.txt	4	0.282449	
M_A_HP_051_GC1.txt	4	0.271297	
M_A_HP_051_GC1.txt	5	0.291571	
M_A_HP_051_GC1.txt	6	0.252025	
M_A_HP_051_GC1.txt	6	0.248926	
M_A_HP_051_GC1.txt	4	0.259686	
M_A_HP_051_GC1.txt	4	0.263760	
M_A_HP_051_GC1.txt	4	0.284218	
M_A_HP_051_GC1.txt	5	0.308660	
M_A_HP_051_GC1.txt	5	0.330766	
M_A_HP_051_GC1.txt	5	0.264868	
M_A_HP_051_GC1.txt	4	0.234043	
M_A_HP_051_GC1.txt	3	0.231608	
M_A_HP_051_GC1.txt	5	0.235132	
M_A_HP_051_GC1.txt	5	0.264256	
M_A_HP_051_GC1.txt	5	0.235708	
M_A_HP_051_GC1.txt	4	0.219028	
M_A_HP_051_GC1.txt	5	0.305447	
M_A_HP_051_GC1.txt	5	0.233917	
M_A_HP_051_GC1.txt	5	0.233728	
M_A_HP_051_GC1.txt	4	0.252173	
M_A_HP_051_GC1.txt	5	0.253632	
M_A_HP_051_GC1.txt	5	0.276878	
M_A_HP_051_GC1.txt	4	0.287396	
M_A_HP_051_GC1.txt	6	0.261900	
M_A_HP_051_GC1.txt	5	0.260734	
M_A_HP_051_GC1.txt	4	0.257693	
M_A_HP_051_GC1.txt	5	0.305067	
M_A_HP_051_GC1.txt	5	0.234110	
M_A_HP_051_GC1.txt	5	0.248484	
M_A_HP_051_GC1.txt	5	0.283039	
M_A_HP_051_GC1.txt	5	0.279785	
M_A_HP_051_GC1.txt	5	0.258902	
M_A_HP_051_GC1.txt	5	0.283203	
M_A_HP_051_GC1.txt	5	0.276924	
M_A_HP_051_GC1.txt	5	0.260005	
M_A_HP_051_GC1.txt	6	0.288819	
M_A_HP_051_GC1.txt	5	0.313207	
M_A_HP_051_GC1.txt	5	0.220683	
M_A_HP_051_GC1.txt	4	0.273588	
M_A_HP_051_GC1.txt	4	0.277291	
M_A_HP_051_GC1.txt	4	0.310235	
M_A_HP_051_GC1.txt	4	0.259130	
M_A_HP_051_GC1.txt	4	0.296787	
M_A_HP_051_GC1.txt	3	0.267452	
M_A_HP_051_GC1.txt	5	0.262941	
M_A_HP_051_GC1.txt	4	0.304655	
M_A_HP_051_GC1.txt	5	0.259216	
M_A_HP_051_GC1.txt	6	0.254628	
M_A_HP_051_GC1.txt	6	0.274550	
M_A_HP_051_GC1.txt	4	0.269891	
M_A_HP_051_GC1.txt	5	0.262437	
M_A_HP_051_GC1.txt	4	0.254584	
M_A_HP_051_GC1.txt	5	0.254345	
M_A_HP_051_GC1.txt	4	0.303585	
M_A_HP_051_GC1.txt	5	0.304204	
M_A_HP_051_GC1.txt	5	0.279940	
M_A_HP_051_GC1.txt	5	0.308132	
M_A_HP_051_GC1.txt	4	0.308153	
M_A_HP_051_GC1.txt	5	0.325275	
M_A_HP_051_GC1.txt	5	0.270897	
M_A_HP_051_GC1.txt	5	0.231755	
M_A_HP_051_GC1.txt	4	0.270392	
M_A_HP_051_GC1.txt	5	0.274085	
M_A_HP_051_GC1.txt	5	0.273196	
M_A_HP_051_GC1.txt	5	0.303580	
M_A_HP_051_GC1.txt	4	0.240631	
M_A_HP_051_GC1.txt	4	0.277881	
M_A_HP_051_GC1.txt	4	0.264155	
M_A_HP_051_GC1.txt	5	0.224489	
M_A_HP_051_GC1.txt	5	0.244907	
M_A_HP_051_GC1.txt	5	0.271921	
M_A_HP_051_GC1.txt	6	0.273006	
M_A_HP_051_GC1.txt	4	0.312822	
M_A_HP_051_GC1.txt	4	0.299627	
M_A_HP_051_GC1.txt	5	0.274767	
M_A_HP_051_GC1.txt	6	0.329188	
M_A_HP_051_GC1.txt	4	0.261017	
M_A_HP_051_GC1.txt	5	0.253421	
M_A_HP_051_GC1.txt	5	0.261464	
M_A_HP_051_GC1.txt	4	0.279527	
M_A_HP_051_GC1.txt	5	0.295314	
M_A_HP_051_GC1.txt	4	0.339540	
M_A_HP_051_GC1.txt	5	0.269380	
M_A_HP_051_GC1.txt	6	0.263129	
M_A_HP_051_GC1.txt	5	0.301697	
M_A_HP_051_GC1.txt	5	0.275686	
M_A_HP_051_GC1.txt	3	0.238053	
M_A_HP_051_GC1.txt	5	0.267936	
M_A_HP_051_GC1.txt	5	0.265533	
M_A_HP_051_GC1.txt	6	0.272155	
M_A_HP_051_GC1.txt	6	0.298781	
M_A_HP_051_GC1.txt	5	0.272491	
M_A_HP_051_GC1.txt	4	0.237448	
M_A_HP_051_GC1.txt	5	0.273715	
M_A_HP_051_GC1.txt	6	0.270814	
M_A_HP_051_GC1.txt	4	0.287230	
M_A_HP_051_GC1.txt	4	0.293288	
M_A_HP_051_GC1.txt	4	0.208771	
M_A_HP_051_GC1.txt	4	0.251771	
M_A_HP_051_GC1.txt	5	0.242998	
