File	N.modules	Modularity
M_sullivan_GC1.txt	7	0.310950	
M_sullivan_GC1.txt	6	0.325368	
M_sullivan_GC1.txt	5	0.330881	
M_sullivan_GC1.txt	6	0.321855	
M_sullivan_GC1.txt	6	0.336007	
M_sullivan_GC1.txt	6	0.316072	
M_sullivan_GC1.txt	5	0.359791	
M_sullivan_GC1.txt	6	0.355853	
M_sullivan_GC1.txt	6	0.340714	
M_sullivan_GC1.txt	6	0.360868	
M_sullivan_GC1.txt	4	0.347957	
M_sullivan_GC1.txt	6	0.303261	
M_sullivan_GC1.txt	6	0.316719	
M_sullivan_GC1.txt	6	0.321286	
M_sullivan_GC1.txt	7	0.350845	
M_sullivan_GC1.txt	6	0.334503	
M_sullivan_GC1.txt	6	0.328454	
M_sullivan_GC1.txt	7	0.348045	
M_sullivan_GC1.txt	5	0.331622	
M_sullivan_GC1.txt	6	0.299412	
M_sullivan_GC1.txt	6	0.321561	
M_sullivan_GC1.txt	7	0.320358	
M_sullivan_GC1.txt	5	0.324394	
M_sullivan_GC1.txt	6	0.307145	
M_sullivan_GC1.txt	5	0.380148	
M_sullivan_GC1.txt	6	0.300349	
M_sullivan_GC1.txt	6	0.324217	
M_sullivan_GC1.txt	7	0.310740	
M_sullivan_GC1.txt	6	0.313725	
M_sullivan_GC1.txt	6	0.313062	
M_sullivan_GC1.txt	5	0.364640	
M_sullivan_GC1.txt	7	0.366669	
M_sullivan_GC1.txt	5	0.355739	
M_sullivan_GC1.txt	6	0.305783	
M_sullivan_GC1.txt	5	0.333926	
M_sullivan_GC1.txt	6	0.351134	
M_sullivan_GC1.txt	5	0.342222	
M_sullivan_GC1.txt	6	0.311993	
M_sullivan_GC1.txt	6	0.332964	
M_sullivan_GC1.txt	7	0.346210	
M_sullivan_GC1.txt	5	0.365323	
M_sullivan_GC1.txt	4	0.333562	
M_sullivan_GC1.txt	5	0.353932	
M_sullivan_GC1.txt	6	0.356193	
M_sullivan_GC1.txt	6	0.330273	
M_sullivan_GC1.txt	5	0.343123	
M_sullivan_GC1.txt	5	0.324216	
M_sullivan_GC1.txt	5	0.404919	
M_sullivan_GC1.txt	7	0.309643	
M_sullivan_GC1.txt	5	0.374137	
M_sullivan_GC1.txt	7	0.322612	
M_sullivan_GC1.txt	7	0.339073	
M_sullivan_GC1.txt	6	0.340098	
M_sullivan_GC1.txt	5	0.284120	
M_sullivan_GC1.txt	5	0.376119	
M_sullivan_GC1.txt	7	0.336654	
M_sullivan_GC1.txt	5	0.345277	
M_sullivan_GC1.txt	6	0.282645	
M_sullivan_GC1.txt	6	0.303193	
M_sullivan_GC1.txt	6	0.356204	
M_sullivan_GC1.txt	5	0.311629	
M_sullivan_GC1.txt	6	0.338994	
M_sullivan_GC1.txt	5	0.294204	
M_sullivan_GC1.txt	6	0.356684	
M_sullivan_GC1.txt	7	0.304795	
M_sullivan_GC1.txt	6	0.278863	
M_sullivan_GC1.txt	6	0.311679	
M_sullivan_GC1.txt	6	0.337978	
M_sullivan_GC1.txt	5	0.305770	
M_sullivan_GC1.txt	6	0.405701	
M_sullivan_GC1.txt	5	0.326368	
M_sullivan_GC1.txt	7	0.340717	
M_sullivan_GC1.txt	5	0.372662	
M_sullivan_GC1.txt	4	0.306932	
M_sullivan_GC1.txt	6	0.378293	
M_sullivan_GC1.txt	7	0.357265	
M_sullivan_GC1.txt	8	0.336201	
M_sullivan_GC1.txt	5	0.327360	
M_sullivan_GC1.txt	7	0.349763	
M_sullivan_GC1.txt	7	0.339755	
M_sullivan_GC1.txt	6	0.318294	
M_sullivan_GC1.txt	7	0.349193	
M_sullivan_GC1.txt	7	0.312610	
M_sullivan_GC1.txt	6	0.335489	
M_sullivan_GC1.txt	5	0.312029	
M_sullivan_GC1.txt	6	0.356996	
M_sullivan_GC1.txt	6	0.327675	
M_sullivan_GC1.txt	5	0.330527	
M_sullivan_GC1.txt	6	0.354364	
M_sullivan_GC1.txt	6	0.343122	
M_sullivan_GC1.txt	5	0.288468	
M_sullivan_GC1.txt	7	0.361427	
M_sullivan_GC1.txt	6	0.315205	
M_sullivan_GC1.txt	6	0.358792	
M_sullivan_GC1.txt	6	0.371192	
M_sullivan_GC1.txt	6	0.357618	
M_sullivan_GC1.txt	6	0.317651	
M_sullivan_GC1.txt	7	0.317191	
M_sullivan_GC1.txt	6	0.404413	
M_sullivan_GC1.txt	6	0.324944	
M_sullivan_GC1.txt	5	0.365048	
M_sullivan_GC1.txt	5	0.334496	
M_sullivan_GC1.txt	6	0.333935	
M_sullivan_GC1.txt	6	0.354847	
M_sullivan_GC1.txt	5	0.327756	
M_sullivan_GC1.txt	6	0.345622	
M_sullivan_GC1.txt	7	0.327623	
M_sullivan_GC1.txt	5	0.316337	
M_sullivan_GC1.txt	5	0.337718	
M_sullivan_GC1.txt	6	0.322778	
M_sullivan_GC1.txt	6	0.303322	
M_sullivan_GC1.txt	6	0.315958	
M_sullivan_GC1.txt	6	0.362236	
M_sullivan_GC1.txt	7	0.342244	
M_sullivan_GC1.txt	6	0.293411	
M_sullivan_GC1.txt	7	0.359361	
M_sullivan_GC1.txt	6	0.338822	
M_sullivan_GC1.txt	6	0.341557	
M_sullivan_GC1.txt	6	0.326114	
M_sullivan_GC1.txt	6	0.327634	
M_sullivan_GC1.txt	6	0.354392	
M_sullivan_GC1.txt	7	0.322521	
M_sullivan_GC1.txt	5	0.325561	
M_sullivan_GC1.txt	6	0.358959	
M_sullivan_GC1.txt	6	0.307595	
M_sullivan_GC1.txt	6	0.296473	
M_sullivan_GC1.txt	6	0.297548	
M_sullivan_GC1.txt	6	0.347035	
M_sullivan_GC1.txt	6	0.312784	
M_sullivan_GC1.txt	6	0.382929	
M_sullivan_GC1.txt	6	0.335368	
M_sullivan_GC1.txt	5	0.357196	
M_sullivan_GC1.txt	6	0.356055	
M_sullivan_GC1.txt	7	0.302114	
M_sullivan_GC1.txt	5	0.329014	
M_sullivan_GC1.txt	6	0.277873	
M_sullivan_GC1.txt	6	0.318058	
M_sullivan_GC1.txt	5	0.326207	
M_sullivan_GC1.txt	7	0.384412	
M_sullivan_GC1.txt	6	0.298668	
M_sullivan_GC1.txt	6	0.387527	
M_sullivan_GC1.txt	6	0.348929	
M_sullivan_GC1.txt	5	0.403444	
M_sullivan_GC1.txt	6	0.306895	
M_sullivan_GC1.txt	5	0.322617	
M_sullivan_GC1.txt	6	0.348889	
M_sullivan_GC1.txt	5	0.333552	
M_sullivan_GC1.txt	6	0.330481	
M_sullivan_GC1.txt	6	0.326881	
M_sullivan_GC1.txt	5	0.333432	
M_sullivan_GC1.txt	7	0.320975	
M_sullivan_GC1.txt	6	0.333259	
M_sullivan_GC1.txt	7	0.300046	
M_sullivan_GC1.txt	6	0.380592	
M_sullivan_GC1.txt	6	0.378893	
M_sullivan_GC1.txt	6	0.369082	
M_sullivan_GC1.txt	5	0.288068	
M_sullivan_GC1.txt	7	0.358936	
M_sullivan_GC1.txt	6	0.316563	
M_sullivan_GC1.txt	6	0.290193	
M_sullivan_GC1.txt	6	0.310156	
M_sullivan_GC1.txt	5	0.335075	
M_sullivan_GC1.txt	7	0.361598	
M_sullivan_GC1.txt	6	0.333320	
M_sullivan_GC1.txt	6	0.316108	
M_sullivan_GC1.txt	6	0.296077	
M_sullivan_GC1.txt	5	0.321047	
M_sullivan_GC1.txt	5	0.358185	
M_sullivan_GC1.txt	6	0.322893	
M_sullivan_GC1.txt	6	0.356611	
M_sullivan_GC1.txt	6	0.305237	
M_sullivan_GC1.txt	4	0.344546	
M_sullivan_GC1.txt	7	0.338000	
M_sullivan_GC1.txt	5	0.335289	
M_sullivan_GC1.txt	7	0.316850	
M_sullivan_GC1.txt	5	0.301262	
M_sullivan_GC1.txt	6	0.324533	
M_sullivan_GC1.txt	7	0.309394	
M_sullivan_GC1.txt	7	0.336058	
M_sullivan_GC1.txt	6	0.326455	
M_sullivan_GC1.txt	6	0.327331	
M_sullivan_GC1.txt	7	0.294576	
M_sullivan_GC1.txt	7	0.344331	
M_sullivan_GC1.txt	6	0.307793	
M_sullivan_GC1.txt	6	0.293774	
M_sullivan_GC1.txt	6	0.315605	
M_sullivan_GC1.txt	7	0.355665	
M_sullivan_GC1.txt	5	0.320691	
M_sullivan_GC1.txt	7	0.364103	
M_sullivan_GC1.txt	5	0.327184	
M_sullivan_GC1.txt	5	0.315352	
M_sullivan_GC1.txt	5	0.314505	
M_sullivan_GC1.txt	5	0.346268	
M_sullivan_GC1.txt	6	0.337327	
M_sullivan_GC1.txt	5	0.399536	
M_sullivan_GC1.txt	7	0.341184	
M_sullivan_GC1.txt	6	0.375473	
M_sullivan_GC1.txt	6	0.336156	
M_sullivan_GC1.txt	5	0.352271	
M_sullivan_GC1.txt	6	0.339437	
M_sullivan_GC1.txt	4	0.328330	
M_sullivan_GC1.txt	6	0.337140	
M_sullivan_GC1.txt	5	0.335672	
M_sullivan_GC1.txt	6	0.362881	
M_sullivan_GC1.txt	6	0.330015	
M_sullivan_GC1.txt	5	0.310983	
M_sullivan_GC1.txt	6	0.349455	
M_sullivan_GC1.txt	7	0.366953	
M_sullivan_GC1.txt	6	0.352447	
M_sullivan_GC1.txt	6	0.314113	
M_sullivan_GC1.txt	6	0.326136	
M_sullivan_GC1.txt	5	0.342170	
M_sullivan_GC1.txt	5	0.300808	
M_sullivan_GC1.txt	6	0.304836	
M_sullivan_GC1.txt	6	0.305104	
M_sullivan_GC1.txt	6	0.349542	
M_sullivan_GC1.txt	6	0.346386	
M_sullivan_GC1.txt	6	0.330145	
M_sullivan_GC1.txt	6	0.325055	
M_sullivan_GC1.txt	6	0.302718	
M_sullivan_GC1.txt	6	0.348489	
M_sullivan_GC1.txt	6	0.366776	
M_sullivan_GC1.txt	7	0.311525	
M_sullivan_GC1.txt	7	0.291154	
M_sullivan_GC1.txt	6	0.335879	
M_sullivan_GC1.txt	6	0.307761	
M_sullivan_GC1.txt	6	0.338169	
M_sullivan_GC1.txt	5	0.365205	
M_sullivan_GC1.txt	6	0.325835	
M_sullivan_GC1.txt	7	0.346313	
M_sullivan_GC1.txt	8	0.343588	
M_sullivan_GC1.txt	6	0.311308	
M_sullivan_GC1.txt	6	0.342333	
M_sullivan_GC1.txt	4	0.342617	
M_sullivan_GC1.txt	7	0.349588	
M_sullivan_GC1.txt	5	0.352095	
M_sullivan_GC1.txt	6	0.348368	
M_sullivan_GC1.txt	7	0.336955	
M_sullivan_GC1.txt	6	0.333654	
M_sullivan_GC1.txt	6	0.324489	
M_sullivan_GC1.txt	5	0.341584	
M_sullivan_GC1.txt	6	0.314296	
M_sullivan_GC1.txt	6	0.377457	
M_sullivan_GC1.txt	6	0.333136	
M_sullivan_GC1.txt	5	0.338326	
M_sullivan_GC1.txt	5	0.316157	
M_sullivan_GC1.txt	6	0.348448	
M_sullivan_GC1.txt	6	0.371575	
M_sullivan_GC1.txt	6	0.339847	
M_sullivan_GC1.txt	6	0.327545	
M_sullivan_GC1.txt	5	0.358585	
M_sullivan_GC1.txt	6	0.332735	
M_sullivan_GC1.txt	5	0.319771	
M_sullivan_GC1.txt	5	0.354640	
M_sullivan_GC1.txt	5	0.336621	
M_sullivan_GC1.txt	6	0.335161	
M_sullivan_GC1.txt	5	0.316237	
M_sullivan_GC1.txt	6	0.330458	
M_sullivan_GC1.txt	7	0.353268	
M_sullivan_GC1.txt	7	0.337191	
M_sullivan_GC1.txt	5	0.364174	
M_sullivan_GC1.txt	5	0.332449	
M_sullivan_GC1.txt	4	0.347044	
M_sullivan_GC1.txt	6	0.328989	
M_sullivan_GC1.txt	7	0.318232	
M_sullivan_GC1.txt	6	0.292089	
M_sullivan_GC1.txt	6	0.345348	
M_sullivan_GC1.txt	6	0.346454	
M_sullivan_GC1.txt	6	0.322720	
M_sullivan_GC1.txt	7	0.324263	
M_sullivan_GC1.txt	6	0.336564	
M_sullivan_GC1.txt	6	0.371304	
M_sullivan_GC1.txt	6	0.329301	
M_sullivan_GC1.txt	6	0.322497	
M_sullivan_GC1.txt	5	0.328834	
M_sullivan_GC1.txt	6	0.303422	
M_sullivan_GC1.txt	7	0.331333	
M_sullivan_GC1.txt	7	0.300085	
M_sullivan_GC1.txt	5	0.341694	
M_sullivan_GC1.txt	5	0.356694	
M_sullivan_GC1.txt	8	0.360308	
M_sullivan_GC1.txt	5	0.341854	
M_sullivan_GC1.txt	5	0.326132	
M_sullivan_GC1.txt	6	0.327428	
M_sullivan_GC1.txt	6	0.317551	
M_sullivan_GC1.txt	5	0.332759	
M_sullivan_GC1.txt	5	0.305625	
M_sullivan_GC1.txt	7	0.300931	
M_sullivan_GC1.txt	7	0.334226	
M_sullivan_GC1.txt	6	0.325762	
M_sullivan_GC1.txt	5	0.352156	
M_sullivan_GC1.txt	6	0.288749	
M_sullivan_GC1.txt	7	0.295128	
M_sullivan_GC1.txt	6	0.341715	
M_sullivan_GC1.txt	6	0.328511	
M_sullivan_GC1.txt	6	0.377339	
M_sullivan_GC1.txt	5	0.358317	
M_sullivan_GC1.txt	5	0.381511	
M_sullivan_GC1.txt	7	0.293299	
M_sullivan_GC1.txt	5	0.324541	
M_sullivan_GC1.txt	5	0.335593	
M_sullivan_GC1.txt	6	0.362949	
M_sullivan_GC1.txt	6	0.323970	
M_sullivan_GC1.txt	6	0.324844	
M_sullivan_GC1.txt	7	0.326806	
M_sullivan_GC1.txt	7	0.356438	
M_sullivan_GC1.txt	5	0.333107	
M_sullivan_GC1.txt	5	0.320185	
M_sullivan_GC1.txt	6	0.365776	
M_sullivan_GC1.txt	6	0.322978	
M_sullivan_GC1.txt	6	0.345775	
M_sullivan_GC1.txt	7	0.329084	
M_sullivan_GC1.txt	6	0.329515	
M_sullivan_GC1.txt	6	0.333130	
M_sullivan_GC1.txt	6	0.323372	
M_sullivan_GC1.txt	5	0.347923	
M_sullivan_GC1.txt	6	0.324400	
M_sullivan_GC1.txt	5	0.315721	
M_sullivan_GC1.txt	6	0.334541	
M_sullivan_GC1.txt	7	0.331428	
M_sullivan_GC1.txt	6	0.280941	
M_sullivan_GC1.txt	7	0.351666	
M_sullivan_GC1.txt	5	0.296903	
M_sullivan_GC1.txt	5	0.347357	
M_sullivan_GC1.txt	6	0.332616	
M_sullivan_GC1.txt	5	0.324295	
M_sullivan_GC1.txt	6	0.281180	
M_sullivan_GC1.txt	6	0.323747	
M_sullivan_GC1.txt	6	0.390478	
M_sullivan_GC1.txt	6	0.339892	
M_sullivan_GC1.txt	6	0.331109	
M_sullivan_GC1.txt	6	0.319067	
M_sullivan_GC1.txt	7	0.294549	
M_sullivan_GC1.txt	5	0.331813	
M_sullivan_GC1.txt	6	0.336893	
M_sullivan_GC1.txt	6	0.311541	
M_sullivan_GC1.txt	5	0.363082	
M_sullivan_GC1.txt	6	0.332970	
M_sullivan_GC1.txt	6	0.331436	
M_sullivan_GC1.txt	6	0.325819	
M_sullivan_GC1.txt	6	0.325903	
M_sullivan_GC1.txt	6	0.303005	
M_sullivan_GC1.txt	6	0.366633	
M_sullivan_GC1.txt	5	0.388057	
M_sullivan_GC1.txt	5	0.296698	
M_sullivan_GC1.txt	6	0.343073	
M_sullivan_GC1.txt	7	0.357119	
M_sullivan_GC1.txt	6	0.324196	
M_sullivan_GC1.txt	6	0.328428	
M_sullivan_GC1.txt	5	0.340632	
M_sullivan_GC1.txt	5	0.307364	
M_sullivan_GC1.txt	5	0.339002	
M_sullivan_GC1.txt	6	0.379802	
M_sullivan_GC1.txt	6	0.343211	
M_sullivan_GC1.txt	6	0.330552	
M_sullivan_GC1.txt	6	0.339839	
M_sullivan_GC1.txt	5	0.330177	
M_sullivan_GC1.txt	6	0.302449	
M_sullivan_GC1.txt	5	0.329917	
M_sullivan_GC1.txt	6	0.301371	
M_sullivan_GC1.txt	7	0.346451	
M_sullivan_GC1.txt	7	0.368176	
M_sullivan_GC1.txt	6	0.365825	
M_sullivan_GC1.txt	7	0.354076	
M_sullivan_GC1.txt	6	0.288957	
M_sullivan_GC1.txt	6	0.340803	
