File	N.modules	Modularity
M_M_PL_060_09_GC1.txt	7	0.509922	
M_M_PL_060_09_GC1.txt	6	0.636570	
M_M_PL_060_09_GC1.txt	7	0.490686	
M_M_PL_060_09_GC1.txt	7	0.532051	
M_M_PL_060_09_GC1.txt	7	0.524687	
M_M_PL_060_09_GC1.txt	7	0.491541	
M_M_PL_060_09_GC1.txt	6	0.474815	
M_M_PL_060_09_GC1.txt	7	0.564815	
M_M_PL_060_09_GC1.txt	6	0.471704	
M_M_PL_060_09_GC1.txt	6	0.500741	
M_M_PL_060_09_GC1.txt	6	0.478299	
M_M_PL_060_09_GC1.txt	7	0.579565	
M_M_PL_060_09_GC1.txt	6	0.489522	
M_M_PL_060_09_GC1.txt	8	0.467523	
M_M_PL_060_09_GC1.txt	6	0.499433	
M_M_PL_060_09_GC1.txt	8	0.551229	
M_M_PL_060_09_GC1.txt	8	0.602695	
M_M_PL_060_09_GC1.txt	7	0.572340	
M_M_PL_060_09_GC1.txt	7	0.465328	
M_M_PL_060_09_GC1.txt	6	0.508394	
M_M_PL_060_09_GC1.txt	7	0.530896	
M_M_PL_060_09_GC1.txt	6	0.567467	
M_M_PL_060_09_GC1.txt	7	0.533227	
M_M_PL_060_09_GC1.txt	6	0.488333	
M_M_PL_060_09_GC1.txt	7	0.502286	
M_M_PL_060_09_GC1.txt	6	0.478064	
M_M_PL_060_09_GC1.txt	8	0.532709	
M_M_PL_060_09_GC1.txt	7	0.459691	
M_M_PL_060_09_GC1.txt	7	0.506097	
M_M_PL_060_09_GC1.txt	8	0.587911	
M_M_PL_060_09_GC1.txt	8	0.555652	
M_M_PL_060_09_GC1.txt	7	0.459167	
M_M_PL_060_09_GC1.txt	7	0.495310	
M_M_PL_060_09_GC1.txt	8	0.486326	
M_M_PL_060_09_GC1.txt	6	0.579765	
M_M_PL_060_09_GC1.txt	6	0.431435	
M_M_PL_060_09_GC1.txt	9	0.475933	
M_M_PL_060_09_GC1.txt	8	0.550346	
M_M_PL_060_09_GC1.txt	7	0.552268	
M_M_PL_060_09_GC1.txt	8	0.538806	
M_M_PL_060_09_GC1.txt	6	0.524967	
M_M_PL_060_09_GC1.txt	6	0.479335	
M_M_PL_060_09_GC1.txt	7	0.556924	
M_M_PL_060_09_GC1.txt	7	0.452279	
M_M_PL_060_09_GC1.txt	7	0.606327	
M_M_PL_060_09_GC1.txt	6	0.493125	
M_M_PL_060_09_GC1.txt	8	0.504096	
M_M_PL_060_09_GC1.txt	7	0.570797	
M_M_PL_060_09_GC1.txt	7	0.545106	
M_M_PL_060_09_GC1.txt	7	0.587803	
M_M_PL_060_09_GC1.txt	7	0.534744	
M_M_PL_060_09_GC1.txt	6	0.520467	
M_M_PL_060_09_GC1.txt	10	0.525156	
M_M_PL_060_09_GC1.txt	7	0.459601	
M_M_PL_060_09_GC1.txt	6	0.531085	
M_M_PL_060_09_GC1.txt	5	0.565695	
M_M_PL_060_09_GC1.txt	8	0.530133	
M_M_PL_060_09_GC1.txt	6	0.574533	
M_M_PL_060_09_GC1.txt	8	0.472160	
M_M_PL_060_09_GC1.txt	9	0.566454	
M_M_PL_060_09_GC1.txt	6	0.560267	
M_M_PL_060_09_GC1.txt	6	0.546306	
M_M_PL_060_09_GC1.txt	5	0.532942	
M_M_PL_060_09_GC1.txt	6	0.558431	
M_M_PL_060_09_GC1.txt	6	0.512847	
M_M_PL_060_09_GC1.txt	7	0.575580	
M_M_PL_060_09_GC1.txt	6	0.563239	
M_M_PL_060_09_GC1.txt	7	0.482428	
M_M_PL_060_09_GC1.txt	7	0.485267	
M_M_PL_060_09_GC1.txt	7	0.534049	
M_M_PL_060_09_GC1.txt	7	0.510898	
M_M_PL_060_09_GC1.txt	7	0.485940	
M_M_PL_060_09_GC1.txt	7	0.490242	
M_M_PL_060_09_GC1.txt	7	0.492800	
M_M_PL_060_09_GC1.txt	6	0.548163	
M_M_PL_060_09_GC1.txt	6	0.488827	
M_M_PL_060_09_GC1.txt	6	0.467036	
M_M_PL_060_09_GC1.txt	7	0.489917	
M_M_PL_060_09_GC1.txt	7	0.526381	
M_M_PL_060_09_GC1.txt	7	0.598017	
M_M_PL_060_09_GC1.txt	8	0.455363	
M_M_PL_060_09_GC1.txt	6	0.506803	
M_M_PL_060_09_GC1.txt	7	0.491993	
M_M_PL_060_09_GC1.txt	7	0.529586	
M_M_PL_060_09_GC1.txt	6	0.511098	
M_M_PL_060_09_GC1.txt	8	0.484706	
M_M_PL_060_09_GC1.txt	6	0.508997	
M_M_PL_060_09_GC1.txt	7	0.501981	
M_M_PL_060_09_GC1.txt	7	0.484924	
M_M_PL_060_09_GC1.txt	6	0.553337	
M_M_PL_060_09_GC1.txt	6	0.483668	
M_M_PL_060_09_GC1.txt	7	0.546269	
M_M_PL_060_09_GC1.txt	7	0.507575	
M_M_PL_060_09_GC1.txt	9	0.547524	
M_M_PL_060_09_GC1.txt	5	0.484113	
M_M_PL_060_09_GC1.txt	6	0.483914	
M_M_PL_060_09_GC1.txt	8	0.546667	
M_M_PL_060_09_GC1.txt	8	0.529086	
M_M_PL_060_09_GC1.txt	8	0.576938	
M_M_PL_060_09_GC1.txt	8	0.553422	
M_M_PL_060_09_GC1.txt	8	0.559960	
M_M_PL_060_09_GC1.txt	7	0.550727	
M_M_PL_060_09_GC1.txt	7	0.572820	
M_M_PL_060_09_GC1.txt	6	0.487060	
M_M_PL_060_09_GC1.txt	8	0.478201	
M_M_PL_060_09_GC1.txt	8	0.534886	
M_M_PL_060_09_GC1.txt	8	0.548240	
M_M_PL_060_09_GC1.txt	6	0.514649	
M_M_PL_060_09_GC1.txt	7	0.545471	
M_M_PL_060_09_GC1.txt	8	0.535000	
M_M_PL_060_09_GC1.txt	6	0.541344	
M_M_PL_060_09_GC1.txt	7	0.484992	
M_M_PL_060_09_GC1.txt	7	0.418136	
M_M_PL_060_09_GC1.txt	7	0.503125	
M_M_PL_060_09_GC1.txt	6	0.591246	
M_M_PL_060_09_GC1.txt	8	0.520602	
M_M_PL_060_09_GC1.txt	7	0.535937	
M_M_PL_060_09_GC1.txt	8	0.587879	
M_M_PL_060_09_GC1.txt	8	0.509445	
M_M_PL_060_09_GC1.txt	8	0.540226	
M_M_PL_060_09_GC1.txt	7	0.492428	
M_M_PL_060_09_GC1.txt	7	0.564176	
M_M_PL_060_09_GC1.txt	8	0.502656	
M_M_PL_060_09_GC1.txt	6	0.459600	
M_M_PL_060_09_GC1.txt	7	0.547663	
M_M_PL_060_09_GC1.txt	6	0.543427	
M_M_PL_060_09_GC1.txt	7	0.541305	
M_M_PL_060_09_GC1.txt	7	0.508395	
M_M_PL_060_09_GC1.txt	7	0.531931	
M_M_PL_060_09_GC1.txt	6	0.632613	
M_M_PL_060_09_GC1.txt	6	0.467122	
M_M_PL_060_09_GC1.txt	8	0.506890	
M_M_PL_060_09_GC1.txt	7	0.610990	
M_M_PL_060_09_GC1.txt	8	0.545693	
M_M_PL_060_09_GC1.txt	7	0.507392	
M_M_PL_060_09_GC1.txt	7	0.516369	
M_M_PL_060_09_GC1.txt	6	0.464690	
M_M_PL_060_09_GC1.txt	6	0.517274	
M_M_PL_060_09_GC1.txt	7	0.506387	
M_M_PL_060_09_GC1.txt	6	0.512042	
M_M_PL_060_09_GC1.txt	8	0.479984	
M_M_PL_060_09_GC1.txt	7	0.588217	
M_M_PL_060_09_GC1.txt	6	0.455695	
M_M_PL_060_09_GC1.txt	8	0.446952	
M_M_PL_060_09_GC1.txt	6	0.603106	
M_M_PL_060_09_GC1.txt	5	0.461720	
M_M_PL_060_09_GC1.txt	8	0.542936	
M_M_PL_060_09_GC1.txt	8	0.530559	
M_M_PL_060_09_GC1.txt	7	0.511196	
M_M_PL_060_09_GC1.txt	6	0.490000	
M_M_PL_060_09_GC1.txt	6	0.508512	
M_M_PL_060_09_GC1.txt	8	0.512526	
M_M_PL_060_09_GC1.txt	6	0.576242	
M_M_PL_060_09_GC1.txt	7	0.577867	
M_M_PL_060_09_GC1.txt	8	0.590830	
M_M_PL_060_09_GC1.txt	8	0.547669	
M_M_PL_060_09_GC1.txt	7	0.582027	
M_M_PL_060_09_GC1.txt	8	0.556617	
M_M_PL_060_09_GC1.txt	8	0.567149	
M_M_PL_060_09_GC1.txt	6	0.487899	
M_M_PL_060_09_GC1.txt	6	0.454938	
M_M_PL_060_09_GC1.txt	6	0.515541	
M_M_PL_060_09_GC1.txt	8	0.502134	
M_M_PL_060_09_GC1.txt	7	0.542541	
M_M_PL_060_09_GC1.txt	6	0.532578	
M_M_PL_060_09_GC1.txt	7	0.435657	
M_M_PL_060_09_GC1.txt	7	0.491090	
M_M_PL_060_09_GC1.txt	6	0.502613	
M_M_PL_060_09_GC1.txt	6	0.480380	
M_M_PL_060_09_GC1.txt	8	0.625975	
M_M_PL_060_09_GC1.txt	6	0.490312	
M_M_PL_060_09_GC1.txt	9	0.559384	
M_M_PL_060_09_GC1.txt	6	0.553856	
M_M_PL_060_09_GC1.txt	7	0.496032	
M_M_PL_060_09_GC1.txt	7	0.444240	
M_M_PL_060_09_GC1.txt	7	0.502976	
M_M_PL_060_09_GC1.txt	6	0.532889	
M_M_PL_060_09_GC1.txt	6	0.569320	
M_M_PL_060_09_GC1.txt	6	0.520904	
M_M_PL_060_09_GC1.txt	7	0.479403	
M_M_PL_060_09_GC1.txt	5	0.502518	
M_M_PL_060_09_GC1.txt	6	0.489321	
M_M_PL_060_09_GC1.txt	7	0.419300	
M_M_PL_060_09_GC1.txt	6	0.500138	
M_M_PL_060_09_GC1.txt	7	0.549515	
M_M_PL_060_09_GC1.txt	5	0.509321	
M_M_PL_060_09_GC1.txt	6	0.511765	
M_M_PL_060_09_GC1.txt	6	0.507510	
M_M_PL_060_09_GC1.txt	7	0.521046	
M_M_PL_060_09_GC1.txt	7	0.544244	
M_M_PL_060_09_GC1.txt	7	0.542330	
M_M_PL_060_09_GC1.txt	7	0.489827	
M_M_PL_060_09_GC1.txt	6	0.540390	
M_M_PL_060_09_GC1.txt	6	0.655009	
M_M_PL_060_09_GC1.txt	5	0.573868	
M_M_PL_060_09_GC1.txt	7	0.537342	
M_M_PL_060_09_GC1.txt	6	0.533749	
M_M_PL_060_09_GC1.txt	7	0.552805	
M_M_PL_060_09_GC1.txt	6	0.482153	
M_M_PL_060_09_GC1.txt	5	0.509777	
M_M_PL_060_09_GC1.txt	9	0.539782	
M_M_PL_060_09_GC1.txt	8	0.579290	
M_M_PL_060_09_GC1.txt	7	0.546387	
M_M_PL_060_09_GC1.txt	6	0.525682	
M_M_PL_060_09_GC1.txt	6	0.492815	
M_M_PL_060_09_GC1.txt	7	0.495836	
M_M_PL_060_09_GC1.txt	7	0.478924	
M_M_PL_060_09_GC1.txt	5	0.542829	
M_M_PL_060_09_GC1.txt	7	0.570756	
M_M_PL_060_09_GC1.txt	6	0.555391	
M_M_PL_060_09_GC1.txt	6	0.533150	
M_M_PL_060_09_GC1.txt	5	0.574872	
M_M_PL_060_09_GC1.txt	5	0.559265	
M_M_PL_060_09_GC1.txt	7	0.594723	
M_M_PL_060_09_GC1.txt	6	0.565772	
M_M_PL_060_09_GC1.txt	7	0.538942	
M_M_PL_060_09_GC1.txt	9	0.520729	
M_M_PL_060_09_GC1.txt	8	0.609403	
M_M_PL_060_09_GC1.txt	8	0.587381	
M_M_PL_060_09_GC1.txt	7	0.473551	
M_M_PL_060_09_GC1.txt	8	0.565525	
M_M_PL_060_09_GC1.txt	6	0.520277	
M_M_PL_060_09_GC1.txt	8	0.449870	
M_M_PL_060_09_GC1.txt	7	0.508984	
M_M_PL_060_09_GC1.txt	7	0.492496	
M_M_PL_060_09_GC1.txt	7	0.495848	
M_M_PL_060_09_GC1.txt	7	0.553670	
M_M_PL_060_09_GC1.txt	7	0.487251	
M_M_PL_060_09_GC1.txt	7	0.582562	
M_M_PL_060_09_GC1.txt	7	0.612371	
M_M_PL_060_09_GC1.txt	7	0.524244	
M_M_PL_060_09_GC1.txt	7	0.574533	
M_M_PL_060_09_GC1.txt	8	0.487493	
M_M_PL_060_09_GC1.txt	6	0.453521	
M_M_PL_060_09_GC1.txt	7	0.694589	
M_M_PL_060_09_GC1.txt	7	0.503487	
M_M_PL_060_09_GC1.txt	7	0.526396	
M_M_PL_060_09_GC1.txt	6	0.534935	
M_M_PL_060_09_GC1.txt	7	0.490702	
M_M_PL_060_09_GC1.txt	6	0.551364	
M_M_PL_060_09_GC1.txt	5	0.482491	
M_M_PL_060_09_GC1.txt	7	0.538547	
M_M_PL_060_09_GC1.txt	7	0.524766	
M_M_PL_060_09_GC1.txt	6	0.522272	
M_M_PL_060_09_GC1.txt	8	0.635108	
M_M_PL_060_09_GC1.txt	7	0.504967	
M_M_PL_060_09_GC1.txt	6	0.496670	
M_M_PL_060_09_GC1.txt	7	0.588475	
M_M_PL_060_09_GC1.txt	7	0.495802	
M_M_PL_060_09_GC1.txt	7	0.531558	
M_M_PL_060_09_GC1.txt	6	0.536654	
M_M_PL_060_09_GC1.txt	7	0.563002	
M_M_PL_060_09_GC1.txt	7	0.544453	
M_M_PL_060_09_GC1.txt	7	0.506880	
M_M_PL_060_09_GC1.txt	7	0.637670	
M_M_PL_060_09_GC1.txt	6	0.476744	
M_M_PL_060_09_GC1.txt	9	0.613862	
M_M_PL_060_09_GC1.txt	6	0.539889	
M_M_PL_060_09_GC1.txt	6	0.441067	
M_M_PL_060_09_GC1.txt	8	0.530190	
M_M_PL_060_09_GC1.txt	6	0.517915	
M_M_PL_060_09_GC1.txt	8	0.605131	
M_M_PL_060_09_GC1.txt	8	0.523359	
M_M_PL_060_09_GC1.txt	7	0.571311	
M_M_PL_060_09_GC1.txt	8	0.435432	
M_M_PL_060_09_GC1.txt	7	0.512009	
M_M_PL_060_09_GC1.txt	7	0.480988	
M_M_PL_060_09_GC1.txt	7	0.567930	
M_M_PL_060_09_GC1.txt	7	0.469810	
M_M_PL_060_09_GC1.txt	7	0.519379	
M_M_PL_060_09_GC1.txt	7	0.508929	
M_M_PL_060_09_GC1.txt	7	0.479516	
M_M_PL_060_09_GC1.txt	7	0.551915	
M_M_PL_060_09_GC1.txt	7	0.547478	
M_M_PL_060_09_GC1.txt	8	0.509964	
M_M_PL_060_09_GC1.txt	7	0.500871	
M_M_PL_060_09_GC1.txt	5	0.516012	
M_M_PL_060_09_GC1.txt	8	0.489300	
M_M_PL_060_09_GC1.txt	6	0.531935	
M_M_PL_060_09_GC1.txt	7	0.474755	
M_M_PL_060_09_GC1.txt	5	0.499929	
M_M_PL_060_09_GC1.txt	7	0.592044	
M_M_PL_060_09_GC1.txt	6	0.550311	
M_M_PL_060_09_GC1.txt	7	0.465813	
M_M_PL_060_09_GC1.txt	6	0.516766	
M_M_PL_060_09_GC1.txt	8	0.470774	
M_M_PL_060_09_GC1.txt	6	0.617844	
M_M_PL_060_09_GC1.txt	8	0.476812	
M_M_PL_060_09_GC1.txt	7	0.523022	
M_M_PL_060_09_GC1.txt	7	0.602956	
M_M_PL_060_09_GC1.txt	8	0.484682	
M_M_PL_060_09_GC1.txt	8	0.500991	
M_M_PL_060_09_GC1.txt	7	0.607483	
M_M_PL_060_09_GC1.txt	7	0.460452	
M_M_PL_060_09_GC1.txt	7	0.589792	
M_M_PL_060_09_GC1.txt	5	0.527084	
M_M_PL_060_09_GC1.txt	6	0.500338	
M_M_PL_060_09_GC1.txt	6	0.541453	
M_M_PL_060_09_GC1.txt	8	0.544190	
M_M_PL_060_09_GC1.txt	8	0.547733	
M_M_PL_060_09_GC1.txt	6	0.490535	
M_M_PL_060_09_GC1.txt	6	0.459244	
M_M_PL_060_09_GC1.txt	7	0.519631	
M_M_PL_060_09_GC1.txt	8	0.532133	
M_M_PL_060_09_GC1.txt	9	0.583367	
M_M_PL_060_09_GC1.txt	7	0.554145	
M_M_PL_060_09_GC1.txt	6	0.555451	
M_M_PL_060_09_GC1.txt	7	0.509667	
M_M_PL_060_09_GC1.txt	6	0.434903	
M_M_PL_060_09_GC1.txt	6	0.517995	
M_M_PL_060_09_GC1.txt	8	0.581531	
M_M_PL_060_09_GC1.txt	7	0.518116	
M_M_PL_060_09_GC1.txt	7	0.469375	
M_M_PL_060_09_GC1.txt	6	0.590953	
M_M_PL_060_09_GC1.txt	6	0.575289	
M_M_PL_060_09_GC1.txt	6	0.466878	
M_M_PL_060_09_GC1.txt	5	0.566656	
M_M_PL_060_09_GC1.txt	6	0.480057	
M_M_PL_060_09_GC1.txt	6	0.487358	
M_M_PL_060_09_GC1.txt	8	0.606401	
M_M_PL_060_09_GC1.txt	5	0.464989	
M_M_PL_060_09_GC1.txt	7	0.609664	
M_M_PL_060_09_GC1.txt	7	0.532462	
M_M_PL_060_09_GC1.txt	6	0.480565	
M_M_PL_060_09_GC1.txt	7	0.494126	
M_M_PL_060_09_GC1.txt	7	0.476969	
M_M_PL_060_09_GC1.txt	7	0.533695	
M_M_PL_060_09_GC1.txt	7	0.550625	
M_M_PL_060_09_GC1.txt	7	0.599048	
M_M_PL_060_09_GC1.txt	7	0.547669	
M_M_PL_060_09_GC1.txt	8	0.534240	
M_M_PL_060_09_GC1.txt	6	0.511073	
M_M_PL_060_09_GC1.txt	7	0.485736	
M_M_PL_060_09_GC1.txt	7	0.476681	
M_M_PL_060_09_GC1.txt	7	0.519742	
M_M_PL_060_09_GC1.txt	6	0.487764	
M_M_PL_060_09_GC1.txt	7	0.517465	
M_M_PL_060_09_GC1.txt	7	0.553828	
M_M_PL_060_09_GC1.txt	8	0.597210	
M_M_PL_060_09_GC1.txt	6	0.561271	
M_M_PL_060_09_GC1.txt	6	0.494615	
M_M_PL_060_09_GC1.txt	6	0.525606	
M_M_PL_060_09_GC1.txt	8	0.611400	
M_M_PL_060_09_GC1.txt	7	0.548563	
M_M_PL_060_09_GC1.txt	7	0.506016	
M_M_PL_060_09_GC1.txt	7	0.596089	
M_M_PL_060_09_GC1.txt	7	0.555332	
M_M_PL_060_09_GC1.txt	6	0.566706	
M_M_PL_060_09_GC1.txt	7	0.462037	
M_M_PL_060_09_GC1.txt	8	0.528750	
M_M_PL_060_09_GC1.txt	6	0.565924	
M_M_PL_060_09_GC1.txt	7	0.416381	
M_M_PL_060_09_GC1.txt	7	0.495819	
M_M_PL_060_09_GC1.txt	5	0.475957	
M_M_PL_060_09_GC1.txt	7	0.525391	
M_M_PL_060_09_GC1.txt	8	0.502704	
M_M_PL_060_09_GC1.txt	7	0.496081	
M_M_PL_060_09_GC1.txt	8	0.539817	
M_M_PL_060_09_GC1.txt	6	0.569422	
M_M_PL_060_09_GC1.txt	5	0.534983	
M_M_PL_060_09_GC1.txt	7	0.479597	
M_M_PL_060_09_GC1.txt	8	0.626951	
M_M_PL_060_09_GC1.txt	7	0.551446	
M_M_PL_060_09_GC1.txt	7	0.571733	
M_M_PL_060_09_GC1.txt	7	0.546351	
M_M_PL_060_09_GC1.txt	7	0.472947	
M_M_PL_060_09_GC1.txt	7	0.537311	
M_M_PL_060_09_GC1.txt	7	0.543886	
M_M_PL_060_09_GC1.txt	6	0.512818	
M_M_PL_060_09_GC1.txt	8	0.504685	
M_M_PL_060_09_GC1.txt	7	0.505487	
M_M_PL_060_09_GC1.txt	7	0.565778	
M_M_PL_060_09_GC1.txt	7	0.524613	
M_M_PL_060_09_GC1.txt	7	0.525631	
M_M_PL_060_09_GC1.txt	6	0.494051	
M_M_PL_060_09_GC1.txt	7	0.470864	
M_M_PL_060_09_GC1.txt	7	0.465324	
M_M_PL_060_09_GC1.txt	7	0.492016	
M_M_PL_060_09_GC1.txt	6	0.547226	
M_M_PL_060_09_GC1.txt	6	0.465596	
M_M_PL_060_09_GC1.txt	7	0.574489	
M_M_PL_060_09_GC1.txt	6	0.528935	
M_M_PL_060_09_GC1.txt	7	0.535091	
M_M_PL_060_09_GC1.txt	7	0.547913	
M_M_PL_060_09_GC1.txt	8	0.575907	
M_M_PL_060_09_GC1.txt	7	0.474835	
M_M_PL_060_09_GC1.txt	7	0.516369	
M_M_PL_060_09_GC1.txt	8	0.462209	
M_M_PL_060_09_GC1.txt	8	0.560612	
M_M_PL_060_09_GC1.txt	8	0.519585	
M_M_PL_060_09_GC1.txt	8	0.515839	
M_M_PL_060_09_GC1.txt	6	0.455544	
M_M_PL_060_09_GC1.txt	7	0.576607	
M_M_PL_060_09_GC1.txt	6	0.542241	
M_M_PL_060_09_GC1.txt	6	0.532516	
M_M_PL_060_09_GC1.txt	7	0.480049	
M_M_PL_060_09_GC1.txt	7	0.462908	
M_M_PL_060_09_GC1.txt	7	0.486458	
M_M_PL_060_09_GC1.txt	8	0.497356	
M_M_PL_060_09_GC1.txt	7	0.468943	
M_M_PL_060_09_GC1.txt	6	0.533090	
M_M_PL_060_09_GC1.txt	5	0.546707	
M_M_PL_060_09_GC1.txt	6	0.491852	
M_M_PL_060_09_GC1.txt	7	0.531325	
M_M_PL_060_09_GC1.txt	7	0.534330	
M_M_PL_060_09_GC1.txt	7	0.537647	
M_M_PL_060_09_GC1.txt	8	0.511875	
M_M_PL_060_09_GC1.txt	7	0.508031	
M_M_PL_060_09_GC1.txt	5	0.509938	
M_M_PL_060_09_GC1.txt	7	0.523795	
M_M_PL_060_09_GC1.txt	6	0.506169	
M_M_PL_060_09_GC1.txt	8	0.573785	
M_M_PL_060_09_GC1.txt	7	0.509141	
M_M_PL_060_09_GC1.txt	7	0.548323	
M_M_PL_060_09_GC1.txt	7	0.521358	
M_M_PL_060_09_GC1.txt	6	0.487599	
M_M_PL_060_09_GC1.txt	6	0.493802	
M_M_PL_060_09_GC1.txt	6	0.446260	
M_M_PL_060_09_GC1.txt	8	0.473131	
M_M_PL_060_09_GC1.txt	6	0.539214	
M_M_PL_060_09_GC1.txt	6	0.474423	
M_M_PL_060_09_GC1.txt	7	0.506329	
M_M_PL_060_09_GC1.txt	7	0.594183	
M_M_PL_060_09_GC1.txt	8	0.566241	
M_M_PL_060_09_GC1.txt	7	0.463102	
M_M_PL_060_09_GC1.txt	7	0.595078	
M_M_PL_060_09_GC1.txt	7	0.560682	
M_M_PL_060_09_GC1.txt	6	0.472237	
M_M_PL_060_09_GC1.txt	8	0.521936	
M_M_PL_060_09_GC1.txt	6	0.539737	
M_M_PL_060_09_GC1.txt	6	0.482641	
M_M_PL_060_09_GC1.txt	6	0.461420	
M_M_PL_060_09_GC1.txt	6	0.531165	
M_M_PL_060_09_GC1.txt	6	0.522606	
M_M_PL_060_09_GC1.txt	6	0.550381	
M_M_PL_060_09_GC1.txt	7	0.473060	
M_M_PL_060_09_GC1.txt	7	0.503831	
M_M_PL_060_09_GC1.txt	8	0.486790	
M_M_PL_060_09_GC1.txt	8	0.592894	
M_M_PL_060_09_GC1.txt	7	0.493780	
M_M_PL_060_09_GC1.txt	6	0.498685	
M_M_PL_060_09_GC1.txt	8	0.566165	
M_M_PL_060_09_GC1.txt	6	0.531229	
M_M_PL_060_09_GC1.txt	8	0.515699	
M_M_PL_060_09_GC1.txt	7	0.535174	
M_M_PL_060_09_GC1.txt	6	0.553719	
M_M_PL_060_09_GC1.txt	7	0.604245	
M_M_PL_060_09_GC1.txt	8	0.530859	
M_M_PL_060_09_GC1.txt	6	0.594715	
M_M_PL_060_09_GC1.txt	8	0.516664	
M_M_PL_060_09_GC1.txt	7	0.493328	
M_M_PL_060_09_GC1.txt	11	0.588673	
M_M_PL_060_09_GC1.txt	6	0.489249	
M_M_PL_060_09_GC1.txt	6	0.565397	
M_M_PL_060_09_GC1.txt	7	0.501452	
M_M_PL_060_09_GC1.txt	7	0.540533	
M_M_PL_060_09_GC1.txt	7	0.506895	
M_M_PL_060_09_GC1.txt	7	0.428787	
M_M_PL_060_09_GC1.txt	7	0.533859	
M_M_PL_060_09_GC1.txt	7	0.544914	
M_M_PL_060_09_GC1.txt	6	0.485741	
M_M_PL_060_09_GC1.txt	8	0.527130	
M_M_PL_060_09_GC1.txt	6	0.498169	
M_M_PL_060_09_GC1.txt	8	0.522969	
