File	N.modules	Modularity
M_Herb_Bluthgen2006_GC1.txt	7	0.490190	
M_Herb_Bluthgen2006_GC1.txt	8	0.430801	
M_Herb_Bluthgen2006_GC1.txt	6	0.503986	
M_Herb_Bluthgen2006_GC1.txt	6	0.523597	
M_Herb_Bluthgen2006_GC1.txt	7	0.463182	
M_Herb_Bluthgen2006_GC1.txt	5	0.499138	
M_Herb_Bluthgen2006_GC1.txt	7	0.499846	
M_Herb_Bluthgen2006_GC1.txt	7	0.510288	
M_Herb_Bluthgen2006_GC1.txt	8	0.464522	
M_Herb_Bluthgen2006_GC1.txt	5	0.422075	
M_Herb_Bluthgen2006_GC1.txt	5	0.460458	
M_Herb_Bluthgen2006_GC1.txt	6	0.475582	
M_Herb_Bluthgen2006_GC1.txt	6	0.523318	
M_Herb_Bluthgen2006_GC1.txt	7	0.605686	
M_Herb_Bluthgen2006_GC1.txt	6	0.544598	
M_Herb_Bluthgen2006_GC1.txt	7	0.482764	
M_Herb_Bluthgen2006_GC1.txt	7	0.502155	
M_Herb_Bluthgen2006_GC1.txt	6	0.487535	
M_Herb_Bluthgen2006_GC1.txt	6	0.518579	
M_Herb_Bluthgen2006_GC1.txt	7	0.532407	
M_Herb_Bluthgen2006_GC1.txt	7	0.475438	
M_Herb_Bluthgen2006_GC1.txt	7	0.592231	
M_Herb_Bluthgen2006_GC1.txt	6	0.452759	
M_Herb_Bluthgen2006_GC1.txt	5	0.542676	
M_Herb_Bluthgen2006_GC1.txt	7	0.459638	
M_Herb_Bluthgen2006_GC1.txt	7	0.516364	
M_Herb_Bluthgen2006_GC1.txt	6	0.454224	
M_Herb_Bluthgen2006_GC1.txt	7	0.508745	
M_Herb_Bluthgen2006_GC1.txt	7	0.466533	
M_Herb_Bluthgen2006_GC1.txt	6	0.486642	
M_Herb_Bluthgen2006_GC1.txt	7	0.582800	
M_Herb_Bluthgen2006_GC1.txt	6	0.547522	
M_Herb_Bluthgen2006_GC1.txt	5	0.479029	
M_Herb_Bluthgen2006_GC1.txt	5	0.509566	
M_Herb_Bluthgen2006_GC1.txt	6	0.589338	
M_Herb_Bluthgen2006_GC1.txt	6	0.470868	
M_Herb_Bluthgen2006_GC1.txt	5	0.516005	
M_Herb_Bluthgen2006_GC1.txt	5	0.485285	
M_Herb_Bluthgen2006_GC1.txt	6	0.468194	
M_Herb_Bluthgen2006_GC1.txt	7	0.557613	
M_Herb_Bluthgen2006_GC1.txt	6	0.503636	
M_Herb_Bluthgen2006_GC1.txt	6	0.519174	
M_Herb_Bluthgen2006_GC1.txt	7	0.474435	
M_Herb_Bluthgen2006_GC1.txt	7	0.492151	
M_Herb_Bluthgen2006_GC1.txt	6	0.531990	
M_Herb_Bluthgen2006_GC1.txt	5	0.525854	
M_Herb_Bluthgen2006_GC1.txt	6	0.458613	
M_Herb_Bluthgen2006_GC1.txt	6	0.571746	
M_Herb_Bluthgen2006_GC1.txt	7	0.464758	
M_Herb_Bluthgen2006_GC1.txt	7	0.570000	
M_Herb_Bluthgen2006_GC1.txt	6	0.557893	
M_Herb_Bluthgen2006_GC1.txt	7	0.445890	
M_Herb_Bluthgen2006_GC1.txt	6	0.519544	
M_Herb_Bluthgen2006_GC1.txt	7	0.500000	
M_Herb_Bluthgen2006_GC1.txt	6	0.524564	
M_Herb_Bluthgen2006_GC1.txt	5	0.486785	
M_Herb_Bluthgen2006_GC1.txt	7	0.463585	
M_Herb_Bluthgen2006_GC1.txt	5	0.467352	
M_Herb_Bluthgen2006_GC1.txt	6	0.476219	
M_Herb_Bluthgen2006_GC1.txt	7	0.512397	
M_Herb_Bluthgen2006_GC1.txt	5	0.530350	
M_Herb_Bluthgen2006_GC1.txt	7	0.444589	
M_Herb_Bluthgen2006_GC1.txt	7	0.553000	
M_Herb_Bluthgen2006_GC1.txt	7	0.613494	
M_Herb_Bluthgen2006_GC1.txt	7	0.518017	
M_Herb_Bluthgen2006_GC1.txt	6	0.476944	
M_Herb_Bluthgen2006_GC1.txt	6	0.492361	
M_Herb_Bluthgen2006_GC1.txt	6	0.496806	
M_Herb_Bluthgen2006_GC1.txt	5	0.553441	
M_Herb_Bluthgen2006_GC1.txt	7	0.555556	
M_Herb_Bluthgen2006_GC1.txt	8	0.572800	
M_Herb_Bluthgen2006_GC1.txt	6	0.468113	
M_Herb_Bluthgen2006_GC1.txt	7	0.482456	
M_Herb_Bluthgen2006_GC1.txt	7	0.531862	
M_Herb_Bluthgen2006_GC1.txt	5	0.549040	
M_Herb_Bluthgen2006_GC1.txt	6	0.559208	
M_Herb_Bluthgen2006_GC1.txt	6	0.479786	
M_Herb_Bluthgen2006_GC1.txt	6	0.502675	
M_Herb_Bluthgen2006_GC1.txt	6	0.580200	
M_Herb_Bluthgen2006_GC1.txt	8	0.549020	
M_Herb_Bluthgen2006_GC1.txt	7	0.508769	
M_Herb_Bluthgen2006_GC1.txt	6	0.505102	
M_Herb_Bluthgen2006_GC1.txt	5	0.491536	
M_Herb_Bluthgen2006_GC1.txt	7	0.430335	
M_Herb_Bluthgen2006_GC1.txt	8	0.537907	
M_Herb_Bluthgen2006_GC1.txt	6	0.447083	
M_Herb_Bluthgen2006_GC1.txt	6	0.530744	
M_Herb_Bluthgen2006_GC1.txt	5	0.474200	
M_Herb_Bluthgen2006_GC1.txt	5	0.480879	
M_Herb_Bluthgen2006_GC1.txt	6	0.505232	
M_Herb_Bluthgen2006_GC1.txt	7	0.519719	
M_Herb_Bluthgen2006_GC1.txt	6	0.458496	
M_Herb_Bluthgen2006_GC1.txt	8	0.590800	
M_Herb_Bluthgen2006_GC1.txt	6	0.481824	
M_Herb_Bluthgen2006_GC1.txt	8	0.497692	
M_Herb_Bluthgen2006_GC1.txt	7	0.396699	
M_Herb_Bluthgen2006_GC1.txt	7	0.459417	
M_Herb_Bluthgen2006_GC1.txt	6	0.494922	
M_Herb_Bluthgen2006_GC1.txt	6	0.557692	
M_Herb_Bluthgen2006_GC1.txt	6	0.423462	
M_Herb_Bluthgen2006_GC1.txt	8	0.600911	
M_Herb_Bluthgen2006_GC1.txt	6	0.474896	
M_Herb_Bluthgen2006_GC1.txt	7	0.500923	
M_Herb_Bluthgen2006_GC1.txt	6	0.560651	
M_Herb_Bluthgen2006_GC1.txt	6	0.554355	
M_Herb_Bluthgen2006_GC1.txt	6	0.547170	
M_Herb_Bluthgen2006_GC1.txt	5	0.506464	
M_Herb_Bluthgen2006_GC1.txt	6	0.397921	
M_Herb_Bluthgen2006_GC1.txt	7	0.431763	
M_Herb_Bluthgen2006_GC1.txt	8	0.449745	
M_Herb_Bluthgen2006_GC1.txt	6	0.527435	
M_Herb_Bluthgen2006_GC1.txt	6	0.522481	
M_Herb_Bluthgen2006_GC1.txt	7	0.531250	
M_Herb_Bluthgen2006_GC1.txt	7	0.535494	
M_Herb_Bluthgen2006_GC1.txt	7	0.469405	
M_Herb_Bluthgen2006_GC1.txt	7	0.489596	
M_Herb_Bluthgen2006_GC1.txt	8	0.519719	
M_Herb_Bluthgen2006_GC1.txt	6	0.427186	
M_Herb_Bluthgen2006_GC1.txt	7	0.423910	
M_Herb_Bluthgen2006_GC1.txt	6	0.552688	
M_Herb_Bluthgen2006_GC1.txt	6	0.483889	
M_Herb_Bluthgen2006_GC1.txt	7	0.556800	
M_Herb_Bluthgen2006_GC1.txt	6	0.567400	
M_Herb_Bluthgen2006_GC1.txt	6	0.554018	
M_Herb_Bluthgen2006_GC1.txt	8	0.491390	
M_Herb_Bluthgen2006_GC1.txt	6	0.503078	
M_Herb_Bluthgen2006_GC1.txt	7	0.514050	
M_Herb_Bluthgen2006_GC1.txt	7	0.540126	
M_Herb_Bluthgen2006_GC1.txt	7	0.472709	
M_Herb_Bluthgen2006_GC1.txt	7	0.587047	
M_Herb_Bluthgen2006_GC1.txt	6	0.556241	
M_Herb_Bluthgen2006_GC1.txt	6	0.518467	
M_Herb_Bluthgen2006_GC1.txt	7	0.474433	
M_Herb_Bluthgen2006_GC1.txt	6	0.458984	
M_Herb_Bluthgen2006_GC1.txt	6	0.487935	
M_Herb_Bluthgen2006_GC1.txt	7	0.474720	
M_Herb_Bluthgen2006_GC1.txt	6	0.477560	
M_Herb_Bluthgen2006_GC1.txt	5	0.511778	
M_Herb_Bluthgen2006_GC1.txt	6	0.502155	
M_Herb_Bluthgen2006_GC1.txt	6	0.533608	
M_Herb_Bluthgen2006_GC1.txt	6	0.428166	
M_Herb_Bluthgen2006_GC1.txt	7	0.472354	
M_Herb_Bluthgen2006_GC1.txt	6	0.413086	
M_Herb_Bluthgen2006_GC1.txt	7	0.453491	
M_Herb_Bluthgen2006_GC1.txt	7	0.612721	
M_Herb_Bluthgen2006_GC1.txt	6	0.436686	
M_Herb_Bluthgen2006_GC1.txt	7	0.516263	
M_Herb_Bluthgen2006_GC1.txt	7	0.474864	
M_Herb_Bluthgen2006_GC1.txt	6	0.454583	
M_Herb_Bluthgen2006_GC1.txt	6	0.532933	
M_Herb_Bluthgen2006_GC1.txt	6	0.493680	
M_Herb_Bluthgen2006_GC1.txt	5	0.488509	
M_Herb_Bluthgen2006_GC1.txt	7	0.431343	
M_Herb_Bluthgen2006_GC1.txt	5	0.519930	
M_Herb_Bluthgen2006_GC1.txt	7	0.545673	
M_Herb_Bluthgen2006_GC1.txt	6	0.575259	
M_Herb_Bluthgen2006_GC1.txt	5	0.421064	
M_Herb_Bluthgen2006_GC1.txt	6	0.503540	
M_Herb_Bluthgen2006_GC1.txt	6	0.488555	
M_Herb_Bluthgen2006_GC1.txt	7	0.456909	
M_Herb_Bluthgen2006_GC1.txt	6	0.455125	
M_Herb_Bluthgen2006_GC1.txt	7	0.542353	
M_Herb_Bluthgen2006_GC1.txt	7	0.528658	
M_Herb_Bluthgen2006_GC1.txt	7	0.533839	
M_Herb_Bluthgen2006_GC1.txt	5	0.514380	
M_Herb_Bluthgen2006_GC1.txt	7	0.546598	
M_Herb_Bluthgen2006_GC1.txt	5	0.427337	
M_Herb_Bluthgen2006_GC1.txt	6	0.463516	
M_Herb_Bluthgen2006_GC1.txt	6	0.554210	
M_Herb_Bluthgen2006_GC1.txt	5	0.513823	
M_Herb_Bluthgen2006_GC1.txt	6	0.549306	
M_Herb_Bluthgen2006_GC1.txt	5	0.550908	
M_Herb_Bluthgen2006_GC1.txt	6	0.583237	
M_Herb_Bluthgen2006_GC1.txt	7	0.499108	
M_Herb_Bluthgen2006_GC1.txt	6	0.464620	
M_Herb_Bluthgen2006_GC1.txt	6	0.500686	
M_Herb_Bluthgen2006_GC1.txt	6	0.458977	
M_Herb_Bluthgen2006_GC1.txt	6	0.470278	
M_Herb_Bluthgen2006_GC1.txt	6	0.566928	
M_Herb_Bluthgen2006_GC1.txt	5	0.514060	
M_Herb_Bluthgen2006_GC1.txt	6	0.468002	
M_Herb_Bluthgen2006_GC1.txt	7	0.433862	
M_Herb_Bluthgen2006_GC1.txt	6	0.491825	
M_Herb_Bluthgen2006_GC1.txt	6	0.508621	
M_Herb_Bluthgen2006_GC1.txt	6	0.531409	
M_Herb_Bluthgen2006_GC1.txt	7	0.453910	
M_Herb_Bluthgen2006_GC1.txt	6	0.501157	
M_Herb_Bluthgen2006_GC1.txt	6	0.454775	
M_Herb_Bluthgen2006_GC1.txt	6	0.499203	
M_Herb_Bluthgen2006_GC1.txt	6	0.562092	
M_Herb_Bluthgen2006_GC1.txt	6	0.495969	
M_Herb_Bluthgen2006_GC1.txt	7	0.555556	
M_Herb_Bluthgen2006_GC1.txt	6	0.499522	
M_Herb_Bluthgen2006_GC1.txt	7	0.488150	
M_Herb_Bluthgen2006_GC1.txt	5	0.465531	
M_Herb_Bluthgen2006_GC1.txt	6	0.405213	
M_Herb_Bluthgen2006_GC1.txt	5	0.429370	
M_Herb_Bluthgen2006_GC1.txt	5	0.447632	
M_Herb_Bluthgen2006_GC1.txt	6	0.597251	
M_Herb_Bluthgen2006_GC1.txt	7	0.468639	
M_Herb_Bluthgen2006_GC1.txt	5	0.439819	
M_Herb_Bluthgen2006_GC1.txt	6	0.454214	
M_Herb_Bluthgen2006_GC1.txt	6	0.434114	
M_Herb_Bluthgen2006_GC1.txt	6	0.522314	
M_Herb_Bluthgen2006_GC1.txt	7	0.531506	
M_Herb_Bluthgen2006_GC1.txt	6	0.475679	
M_Herb_Bluthgen2006_GC1.txt	6	0.470169	
M_Herb_Bluthgen2006_GC1.txt	5	0.536668	
M_Herb_Bluthgen2006_GC1.txt	5	0.488310	
M_Herb_Bluthgen2006_GC1.txt	6	0.550374	
M_Herb_Bluthgen2006_GC1.txt	5	0.444719	
M_Herb_Bluthgen2006_GC1.txt	6	0.516694	
M_Herb_Bluthgen2006_GC1.txt	6	0.488766	
M_Herb_Bluthgen2006_GC1.txt	5	0.530772	
M_Herb_Bluthgen2006_GC1.txt	7	0.510204	
M_Herb_Bluthgen2006_GC1.txt	7	0.612494	
M_Herb_Bluthgen2006_GC1.txt	7	0.604600	
M_Herb_Bluthgen2006_GC1.txt	6	0.498514	
M_Herb_Bluthgen2006_GC1.txt	6	0.534025	
M_Herb_Bluthgen2006_GC1.txt	7	0.480034	
M_Herb_Bluthgen2006_GC1.txt	5	0.466111	
M_Herb_Bluthgen2006_GC1.txt	7	0.615890	
M_Herb_Bluthgen2006_GC1.txt	6	0.513871	
M_Herb_Bluthgen2006_GC1.txt	5	0.441772	
M_Herb_Bluthgen2006_GC1.txt	7	0.534122	
M_Herb_Bluthgen2006_GC1.txt	7	0.449585	
M_Herb_Bluthgen2006_GC1.txt	6	0.537870	
M_Herb_Bluthgen2006_GC1.txt	7	0.614603	
M_Herb_Bluthgen2006_GC1.txt	7	0.512931	
M_Herb_Bluthgen2006_GC1.txt	6	0.586505	
M_Herb_Bluthgen2006_GC1.txt	5	0.471419	
M_Herb_Bluthgen2006_GC1.txt	6	0.477449	
M_Herb_Bluthgen2006_GC1.txt	6	0.448980	
M_Herb_Bluthgen2006_GC1.txt	6	0.508264	
M_Herb_Bluthgen2006_GC1.txt	4	0.516741	
M_Herb_Bluthgen2006_GC1.txt	6	0.501005	
M_Herb_Bluthgen2006_GC1.txt	8	0.553200	
M_Herb_Bluthgen2006_GC1.txt	7	0.470267	
M_Herb_Bluthgen2006_GC1.txt	6	0.505696	
M_Herb_Bluthgen2006_GC1.txt	6	0.524005	
M_Herb_Bluthgen2006_GC1.txt	7	0.525950	
M_Herb_Bluthgen2006_GC1.txt	6	0.472778	
M_Herb_Bluthgen2006_GC1.txt	6	0.542542	
M_Herb_Bluthgen2006_GC1.txt	6	0.475178	
M_Herb_Bluthgen2006_GC1.txt	5	0.429286	
M_Herb_Bluthgen2006_GC1.txt	6	0.433136	
M_Herb_Bluthgen2006_GC1.txt	6	0.430420	
M_Herb_Bluthgen2006_GC1.txt	6	0.451751	
M_Herb_Bluthgen2006_GC1.txt	7	0.536058	
M_Herb_Bluthgen2006_GC1.txt	6	0.511392	
M_Herb_Bluthgen2006_GC1.txt	6	0.481188	
M_Herb_Bluthgen2006_GC1.txt	5	0.481040	
M_Herb_Bluthgen2006_GC1.txt	8	0.558631	
M_Herb_Bluthgen2006_GC1.txt	7	0.548011	
M_Herb_Bluthgen2006_GC1.txt	6	0.509541	
M_Herb_Bluthgen2006_GC1.txt	6	0.454468	
M_Herb_Bluthgen2006_GC1.txt	6	0.538626	
M_Herb_Bluthgen2006_GC1.txt	6	0.474553	
M_Herb_Bluthgen2006_GC1.txt	6	0.464328	
M_Herb_Bluthgen2006_GC1.txt	7	0.437378	
M_Herb_Bluthgen2006_GC1.txt	6	0.462409	
M_Herb_Bluthgen2006_GC1.txt	6	0.447658	
M_Herb_Bluthgen2006_GC1.txt	6	0.571746	
M_Herb_Bluthgen2006_GC1.txt	8	0.537722	
M_Herb_Bluthgen2006_GC1.txt	7	0.566128	
M_Herb_Bluthgen2006_GC1.txt	5	0.506243	
M_Herb_Bluthgen2006_GC1.txt	6	0.581424	
M_Herb_Bluthgen2006_GC1.txt	6	0.507015	
M_Herb_Bluthgen2006_GC1.txt	7	0.493622	
M_Herb_Bluthgen2006_GC1.txt	5	0.467742	
M_Herb_Bluthgen2006_GC1.txt	6	0.487812	
M_Herb_Bluthgen2006_GC1.txt	6	0.432367	
M_Herb_Bluthgen2006_GC1.txt	6	0.465139	
M_Herb_Bluthgen2006_GC1.txt	5	0.528635	
M_Herb_Bluthgen2006_GC1.txt	6	0.448284	
M_Herb_Bluthgen2006_GC1.txt	6	0.465271	
M_Herb_Bluthgen2006_GC1.txt	6	0.530248	
M_Herb_Bluthgen2006_GC1.txt	5	0.464024	
M_Herb_Bluthgen2006_GC1.txt	7	0.445499	
M_Herb_Bluthgen2006_GC1.txt	6	0.565274	
M_Herb_Bluthgen2006_GC1.txt	6	0.450685	
M_Herb_Bluthgen2006_GC1.txt	7	0.587240	
M_Herb_Bluthgen2006_GC1.txt	4	0.490807	
M_Herb_Bluthgen2006_GC1.txt	5	0.558062	
M_Herb_Bluthgen2006_GC1.txt	7	0.469167	
M_Herb_Bluthgen2006_GC1.txt	7	0.474576	
M_Herb_Bluthgen2006_GC1.txt	7	0.484457	
M_Herb_Bluthgen2006_GC1.txt	6	0.500297	
M_Herb_Bluthgen2006_GC1.txt	5	0.438294	
M_Herb_Bluthgen2006_GC1.txt	7	0.486929	
M_Herb_Bluthgen2006_GC1.txt	7	0.524742	
M_Herb_Bluthgen2006_GC1.txt	7	0.439405	
M_Herb_Bluthgen2006_GC1.txt	8	0.495372	
M_Herb_Bluthgen2006_GC1.txt	7	0.443056	
M_Herb_Bluthgen2006_GC1.txt	6	0.529091	
M_Herb_Bluthgen2006_GC1.txt	5	0.540809	
M_Herb_Bluthgen2006_GC1.txt	6	0.477854	
M_Herb_Bluthgen2006_GC1.txt	7	0.468591	
M_Herb_Bluthgen2006_GC1.txt	7	0.489689	
M_Herb_Bluthgen2006_GC1.txt	6	0.433359	
M_Herb_Bluthgen2006_GC1.txt	7	0.493312	
M_Herb_Bluthgen2006_GC1.txt	6	0.435266	
M_Herb_Bluthgen2006_GC1.txt	7	0.478885	
M_Herb_Bluthgen2006_GC1.txt	7	0.534122	
M_Herb_Bluthgen2006_GC1.txt	6	0.503270	
M_Herb_Bluthgen2006_GC1.txt	7	0.444979	
M_Herb_Bluthgen2006_GC1.txt	6	0.423658	
M_Herb_Bluthgen2006_GC1.txt	6	0.468544	
M_Herb_Bluthgen2006_GC1.txt	7	0.432947	
M_Herb_Bluthgen2006_GC1.txt	6	0.477593	
M_Herb_Bluthgen2006_GC1.txt	7	0.558439	
M_Herb_Bluthgen2006_GC1.txt	5	0.543967	
M_Herb_Bluthgen2006_GC1.txt	6	0.529496	
M_Herb_Bluthgen2006_GC1.txt	7	0.547707	
M_Herb_Bluthgen2006_GC1.txt	7	0.576317	
M_Herb_Bluthgen2006_GC1.txt	7	0.444696	
M_Herb_Bluthgen2006_GC1.txt	6	0.491825	
M_Herb_Bluthgen2006_GC1.txt	6	0.511660	
M_Herb_Bluthgen2006_GC1.txt	7	0.590796	
M_Herb_Bluthgen2006_GC1.txt	5	0.518282	
M_Herb_Bluthgen2006_GC1.txt	6	0.490972	
M_Herb_Bluthgen2006_GC1.txt	5	0.530007	
M_Herb_Bluthgen2006_GC1.txt	6	0.535133	
M_Herb_Bluthgen2006_GC1.txt	5	0.490339	
M_Herb_Bluthgen2006_GC1.txt	6	0.471528	
M_Herb_Bluthgen2006_GC1.txt	7	0.481533	
M_Herb_Bluthgen2006_GC1.txt	5	0.514306	
M_Herb_Bluthgen2006_GC1.txt	7	0.548594	
M_Herb_Bluthgen2006_GC1.txt	7	0.515041	
M_Herb_Bluthgen2006_GC1.txt	6	0.594600	
M_Herb_Bluthgen2006_GC1.txt	6	0.471644	
M_Herb_Bluthgen2006_GC1.txt	6	0.468422	
M_Herb_Bluthgen2006_GC1.txt	6	0.440000	
M_Herb_Bluthgen2006_GC1.txt	6	0.416568	
M_Herb_Bluthgen2006_GC1.txt	7	0.535133	
M_Herb_Bluthgen2006_GC1.txt	6	0.509365	
M_Herb_Bluthgen2006_GC1.txt	5	0.460787	
M_Herb_Bluthgen2006_GC1.txt	7	0.484303	
M_Herb_Bluthgen2006_GC1.txt	5	0.577478	
M_Herb_Bluthgen2006_GC1.txt	6	0.489596	
M_Herb_Bluthgen2006_GC1.txt	7	0.486448	
M_Herb_Bluthgen2006_GC1.txt	7	0.446528	
M_Herb_Bluthgen2006_GC1.txt	7	0.517190	
M_Herb_Bluthgen2006_GC1.txt	6	0.470304	
M_Herb_Bluthgen2006_GC1.txt	6	0.600154	
M_Herb_Bluthgen2006_GC1.txt	8	0.527590	
M_Herb_Bluthgen2006_GC1.txt	5	0.535714	
M_Herb_Bluthgen2006_GC1.txt	8	0.590312	
M_Herb_Bluthgen2006_GC1.txt	7	0.483841	
M_Herb_Bluthgen2006_GC1.txt	6	0.487404	
M_Herb_Bluthgen2006_GC1.txt	7	0.450972	
M_Herb_Bluthgen2006_GC1.txt	7	0.525892	
M_Herb_Bluthgen2006_GC1.txt	6	0.530178	
M_Herb_Bluthgen2006_GC1.txt	6	0.457270	
M_Herb_Bluthgen2006_GC1.txt	7	0.498017	
M_Herb_Bluthgen2006_GC1.txt	5	0.407943	
M_Herb_Bluthgen2006_GC1.txt	6	0.577800	
M_Herb_Bluthgen2006_GC1.txt	5	0.567472	
M_Herb_Bluthgen2006_GC1.txt	6	0.489596	
M_Herb_Bluthgen2006_GC1.txt	7	0.492866	
M_Herb_Bluthgen2006_GC1.txt	6	0.528595	
M_Herb_Bluthgen2006_GC1.txt	6	0.490933	
M_Herb_Bluthgen2006_GC1.txt	5	0.516020	
M_Herb_Bluthgen2006_GC1.txt	6	0.513081	
M_Herb_Bluthgen2006_GC1.txt	6	0.531409	
M_Herb_Bluthgen2006_GC1.txt	4	0.456686	
M_Herb_Bluthgen2006_GC1.txt	6	0.489074	
M_Herb_Bluthgen2006_GC1.txt	6	0.502462	
M_Herb_Bluthgen2006_GC1.txt	6	0.507079	
M_Herb_Bluthgen2006_GC1.txt	8	0.530007	
M_Herb_Bluthgen2006_GC1.txt	9	0.554769	
M_Herb_Bluthgen2006_GC1.txt	7	0.561515	
M_Herb_Bluthgen2006_GC1.txt	6	0.462510	
M_Herb_Bluthgen2006_GC1.txt	6	0.489515	
M_Herb_Bluthgen2006_GC1.txt	6	0.483625	
M_Herb_Bluthgen2006_GC1.txt	5	0.427124	
M_Herb_Bluthgen2006_GC1.txt	6	0.482532	
M_Herb_Bluthgen2006_GC1.txt	6	0.517025	
M_Herb_Bluthgen2006_GC1.txt	7	0.571703	
M_Herb_Bluthgen2006_GC1.txt	5	0.523967	
M_Herb_Bluthgen2006_GC1.txt	6	0.489893	
M_Herb_Bluthgen2006_GC1.txt	7	0.493463	
M_Herb_Bluthgen2006_GC1.txt	6	0.597876	
M_Herb_Bluthgen2006_GC1.txt	6	0.444734	
M_Herb_Bluthgen2006_GC1.txt	6	0.463316	
M_Herb_Bluthgen2006_GC1.txt	5	0.458210	
M_Herb_Bluthgen2006_GC1.txt	7	0.484839	
M_Herb_Bluthgen2006_GC1.txt	7	0.563200	
M_Herb_Bluthgen2006_GC1.txt	8	0.463436	
M_Herb_Bluthgen2006_GC1.txt	6	0.566546	
M_Herb_Bluthgen2006_GC1.txt	7	0.536243	
M_Herb_Bluthgen2006_GC1.txt	6	0.480978	
M_Herb_Bluthgen2006_GC1.txt	6	0.556324	
M_Herb_Bluthgen2006_GC1.txt	6	0.520748	
M_Herb_Bluthgen2006_GC1.txt	5	0.495838	
M_Herb_Bluthgen2006_GC1.txt	6	0.441547	
M_Herb_Bluthgen2006_GC1.txt	5	0.470976	
M_Herb_Bluthgen2006_GC1.txt	6	0.496173	
M_Herb_Bluthgen2006_GC1.txt	5	0.452507	
M_Herb_Bluthgen2006_GC1.txt	7	0.502551	
M_Herb_Bluthgen2006_GC1.txt	7	0.488704	
M_Herb_Bluthgen2006_GC1.txt	7	0.449167	
M_Herb_Bluthgen2006_GC1.txt	5	0.485996	
M_Herb_Bluthgen2006_GC1.txt	6	0.530007	
M_Herb_Bluthgen2006_GC1.txt	6	0.541605	
M_Herb_Bluthgen2006_GC1.txt	7	0.467482	
M_Herb_Bluthgen2006_GC1.txt	7	0.485534	
M_Herb_Bluthgen2006_GC1.txt	7	0.490042	
M_Herb_Bluthgen2006_GC1.txt	8	0.514828	
M_Herb_Bluthgen2006_GC1.txt	6	0.421141	
M_Herb_Bluthgen2006_GC1.txt	6	0.500923	
M_Herb_Bluthgen2006_GC1.txt	7	0.514215	
M_Herb_Bluthgen2006_GC1.txt	7	0.501068	
M_Herb_Bluthgen2006_GC1.txt	5	0.489861	
M_Herb_Bluthgen2006_GC1.txt	6	0.518654	
M_Herb_Bluthgen2006_GC1.txt	6	0.521433	
M_Herb_Bluthgen2006_GC1.txt	6	0.557862	
M_Herb_Bluthgen2006_GC1.txt	5	0.539504	
M_Herb_Bluthgen2006_GC1.txt	6	0.408554	
M_Herb_Bluthgen2006_GC1.txt	6	0.504013	
M_Herb_Bluthgen2006_GC1.txt	6	0.531548	
M_Herb_Bluthgen2006_GC1.txt	5	0.508611	
M_Herb_Bluthgen2006_GC1.txt	6	0.433655	
M_Herb_Bluthgen2006_GC1.txt	7	0.526626	
M_Herb_Bluthgen2006_GC1.txt	6	0.520930	
M_Herb_Bluthgen2006_GC1.txt	6	0.483502	
