File	N.modules	Modularity
M_10_littlecolorado_GC1.txt	6	0.362763	
M_10_littlecolorado_GC1.txt	3	0.425669	
M_10_littlecolorado_GC1.txt	6	0.410444	
M_10_littlecolorado_GC1.txt	4	0.413083	
M_10_littlecolorado_GC1.txt	4	0.372083	
M_10_littlecolorado_GC1.txt	4	0.439446	
M_10_littlecolorado_GC1.txt	4	0.358087	
M_10_littlecolorado_GC1.txt	5	0.517751	
M_10_littlecolorado_GC1.txt	4	0.446559	
M_10_littlecolorado_GC1.txt	6	0.408318	
M_10_littlecolorado_GC1.txt	4	0.405165	
M_10_littlecolorado_GC1.txt	5	0.302847	
M_10_littlecolorado_GC1.txt	5	0.385634	
M_10_littlecolorado_GC1.txt	6	0.481859	
M_10_littlecolorado_GC1.txt	6	0.387153	
M_10_littlecolorado_GC1.txt	4	0.377180	
M_10_littlecolorado_GC1.txt	4	0.398512	
M_10_littlecolorado_GC1.txt	3	0.410318	
M_10_littlecolorado_GC1.txt	4	0.447520	
M_10_littlecolorado_GC1.txt	5	0.328498	
M_10_littlecolorado_GC1.txt	5	0.410156	
M_10_littlecolorado_GC1.txt	6	0.415660	
M_10_littlecolorado_GC1.txt	5	0.403524	
M_10_littlecolorado_GC1.txt	5	0.383506	
M_10_littlecolorado_GC1.txt	5	0.442222	
M_10_littlecolorado_GC1.txt	4	0.401800	
M_10_littlecolorado_GC1.txt	5	0.369652	
M_10_littlecolorado_GC1.txt	5	0.344721	
M_10_littlecolorado_GC1.txt	6	0.368595	
M_10_littlecolorado_GC1.txt	5	0.460034	
M_10_littlecolorado_GC1.txt	4	0.460519	
M_10_littlecolorado_GC1.txt	4	0.392488	
M_10_littlecolorado_GC1.txt	5	0.378347	
M_10_littlecolorado_GC1.txt	5	0.462412	
M_10_littlecolorado_GC1.txt	5	0.378600	
M_10_littlecolorado_GC1.txt	4	0.320862	
M_10_littlecolorado_GC1.txt	5	0.471408	
M_10_littlecolorado_GC1.txt	5	0.464035	
M_10_littlecolorado_GC1.txt	5	0.450087	
M_10_littlecolorado_GC1.txt	5	0.421684	
M_10_littlecolorado_GC1.txt	6	0.377536	
M_10_littlecolorado_GC1.txt	5	0.439608	
M_10_littlecolorado_GC1.txt	4	0.424400	
M_10_littlecolorado_GC1.txt	4	0.354935	
M_10_littlecolorado_GC1.txt	5	0.350905	
M_10_littlecolorado_GC1.txt	4	0.436198	
M_10_littlecolorado_GC1.txt	5	0.380547	
M_10_littlecolorado_GC1.txt	4	0.364298	
M_10_littlecolorado_GC1.txt	4	0.434140	
M_10_littlecolorado_GC1.txt	5	0.381776	
M_10_littlecolorado_GC1.txt	5	0.394271	
M_10_littlecolorado_GC1.txt	5	0.372163	
M_10_littlecolorado_GC1.txt	6	0.372927	
M_10_littlecolorado_GC1.txt	5	0.443676	
M_10_littlecolorado_GC1.txt	5	0.474948	
M_10_littlecolorado_GC1.txt	5	0.363297	
M_10_littlecolorado_GC1.txt	4	0.364628	
M_10_littlecolorado_GC1.txt	5	0.335180	
M_10_littlecolorado_GC1.txt	5	0.422743	
M_10_littlecolorado_GC1.txt	6	0.454287	
M_10_littlecolorado_GC1.txt	4	0.409400	
M_10_littlecolorado_GC1.txt	5	0.411058	
M_10_littlecolorado_GC1.txt	5	0.371228	
M_10_littlecolorado_GC1.txt	5	0.440760	
M_10_littlecolorado_GC1.txt	4	0.376486	
M_10_littlecolorado_GC1.txt	5	0.389608	
M_10_littlecolorado_GC1.txt	4	0.450378	
M_10_littlecolorado_GC1.txt	4	0.370562	
M_10_littlecolorado_GC1.txt	5	0.417524	
M_10_littlecolorado_GC1.txt	4	0.370773	
M_10_littlecolorado_GC1.txt	4	0.430766	
M_10_littlecolorado_GC1.txt	5	0.409026	
M_10_littlecolorado_GC1.txt	5	0.388889	
M_10_littlecolorado_GC1.txt	5	0.362663	
M_10_littlecolorado_GC1.txt	5	0.424186	
M_10_littlecolorado_GC1.txt	5	0.373799	
M_10_littlecolorado_GC1.txt	5	0.387130	
M_10_littlecolorado_GC1.txt	5	0.374689	
M_10_littlecolorado_GC1.txt	5	0.392060	
M_10_littlecolorado_GC1.txt	5	0.385464	
M_10_littlecolorado_GC1.txt	4	0.442222	
M_10_littlecolorado_GC1.txt	5	0.400520	
M_10_littlecolorado_GC1.txt	6	0.399625	
M_10_littlecolorado_GC1.txt	5	0.412120	
M_10_littlecolorado_GC1.txt	5	0.470864	
M_10_littlecolorado_GC1.txt	5	0.396106	
M_10_littlecolorado_GC1.txt	5	0.488102	
M_10_littlecolorado_GC1.txt	6	0.390462	
M_10_littlecolorado_GC1.txt	6	0.417118	
M_10_littlecolorado_GC1.txt	5	0.378017	
M_10_littlecolorado_GC1.txt	4	0.431424	
M_10_littlecolorado_GC1.txt	4	0.376116	
M_10_littlecolorado_GC1.txt	4	0.453580	
M_10_littlecolorado_GC1.txt	6	0.359225	
M_10_littlecolorado_GC1.txt	5	0.417383	
M_10_littlecolorado_GC1.txt	5	0.378678	
M_10_littlecolorado_GC1.txt	5	0.431191	
M_10_littlecolorado_GC1.txt	6	0.331250	
M_10_littlecolorado_GC1.txt	4	0.440792	
M_10_littlecolorado_GC1.txt	5	0.347098	
M_10_littlecolorado_GC1.txt	5	0.386798	
M_10_littlecolorado_GC1.txt	5	0.433957	
M_10_littlecolorado_GC1.txt	5	0.401400	
M_10_littlecolorado_GC1.txt	4	0.314955	
M_10_littlecolorado_GC1.txt	5	0.509039	
M_10_littlecolorado_GC1.txt	5	0.462953	
M_10_littlecolorado_GC1.txt	5	0.386464	
M_10_littlecolorado_GC1.txt	5	0.378038	
M_10_littlecolorado_GC1.txt	5	0.425095	
M_10_littlecolorado_GC1.txt	4	0.478970	
M_10_littlecolorado_GC1.txt	5	0.324907	
M_10_littlecolorado_GC1.txt	5	0.370595	
M_10_littlecolorado_GC1.txt	5	0.392000	
M_10_littlecolorado_GC1.txt	4	0.353507	
M_10_littlecolorado_GC1.txt	5	0.351192	
M_10_littlecolorado_GC1.txt	5	0.526860	
M_10_littlecolorado_GC1.txt	5	0.367273	
M_10_littlecolorado_GC1.txt	5	0.428988	
M_10_littlecolorado_GC1.txt	6	0.427169	
M_10_littlecolorado_GC1.txt	5	0.475392	
M_10_littlecolorado_GC1.txt	6	0.420866	
M_10_littlecolorado_GC1.txt	4	0.376372	
M_10_littlecolorado_GC1.txt	6	0.420356	
M_10_littlecolorado_GC1.txt	6	0.387200	
M_10_littlecolorado_GC1.txt	6	0.363166	
M_10_littlecolorado_GC1.txt	5	0.463976	
M_10_littlecolorado_GC1.txt	6	0.376970	
M_10_littlecolorado_GC1.txt	4	0.366528	
M_10_littlecolorado_GC1.txt	5	0.497837	
M_10_littlecolorado_GC1.txt	6	0.409413	
M_10_littlecolorado_GC1.txt	5	0.396265	
M_10_littlecolorado_GC1.txt	4	0.443053	
M_10_littlecolorado_GC1.txt	5	0.386161	
M_10_littlecolorado_GC1.txt	4	0.322360	
M_10_littlecolorado_GC1.txt	5	0.374314	
M_10_littlecolorado_GC1.txt	4	0.379943	
M_10_littlecolorado_GC1.txt	5	0.429348	
M_10_littlecolorado_GC1.txt	6	0.408112	
M_10_littlecolorado_GC1.txt	5	0.374657	
M_10_littlecolorado_GC1.txt	6	0.343952	
M_10_littlecolorado_GC1.txt	4	0.483757	
M_10_littlecolorado_GC1.txt	4	0.446191	
M_10_littlecolorado_GC1.txt	5	0.362241	
M_10_littlecolorado_GC1.txt	5	0.488102	
M_10_littlecolorado_GC1.txt	5	0.359568	
M_10_littlecolorado_GC1.txt	4	0.353909	
M_10_littlecolorado_GC1.txt	5	0.382733	
M_10_littlecolorado_GC1.txt	5	0.417743	
M_10_littlecolorado_GC1.txt	4	0.386958	
M_10_littlecolorado_GC1.txt	4	0.415148	
M_10_littlecolorado_GC1.txt	5	0.398484	
M_10_littlecolorado_GC1.txt	6	0.459708	
M_10_littlecolorado_GC1.txt	5	0.506562	
M_10_littlecolorado_GC1.txt	5	0.373457	
M_10_littlecolorado_GC1.txt	6	0.442665	
M_10_littlecolorado_GC1.txt	4	0.388868	
M_10_littlecolorado_GC1.txt	6	0.449122	
M_10_littlecolorado_GC1.txt	5	0.455320	
M_10_littlecolorado_GC1.txt	6	0.413309	
M_10_littlecolorado_GC1.txt	5	0.449072	
M_10_littlecolorado_GC1.txt	6	0.452479	
M_10_littlecolorado_GC1.txt	5	0.381968	
M_10_littlecolorado_GC1.txt	5	0.427517	
M_10_littlecolorado_GC1.txt	5	0.413536	
M_10_littlecolorado_GC1.txt	6	0.303345	
M_10_littlecolorado_GC1.txt	4	0.450864	
M_10_littlecolorado_GC1.txt	5	0.313990	
M_10_littlecolorado_GC1.txt	4	0.350416	
M_10_littlecolorado_GC1.txt	4	0.365912	
M_10_littlecolorado_GC1.txt	5	0.401576	
M_10_littlecolorado_GC1.txt	5	0.411000	
M_10_littlecolorado_GC1.txt	5	0.473827	
M_10_littlecolorado_GC1.txt	5	0.386600	
M_10_littlecolorado_GC1.txt	5	0.337083	
M_10_littlecolorado_GC1.txt	4	0.404207	
M_10_littlecolorado_GC1.txt	4	0.381859	
M_10_littlecolorado_GC1.txt	5	0.433086	
M_10_littlecolorado_GC1.txt	5	0.441235	
M_10_littlecolorado_GC1.txt	4	0.366113	
M_10_littlecolorado_GC1.txt	5	0.408779	
M_10_littlecolorado_GC1.txt	5	0.377892	
M_10_littlecolorado_GC1.txt	4	0.413600	
M_10_littlecolorado_GC1.txt	4	0.396433	
M_10_littlecolorado_GC1.txt	5	0.326256	
M_10_littlecolorado_GC1.txt	5	0.411600	
M_10_littlecolorado_GC1.txt	5	0.365189	
M_10_littlecolorado_GC1.txt	4	0.305801	
M_10_littlecolorado_GC1.txt	4	0.391600	
M_10_littlecolorado_GC1.txt	5	0.437755	
M_10_littlecolorado_GC1.txt	5	0.378508	
M_10_littlecolorado_GC1.txt	5	0.447940	
M_10_littlecolorado_GC1.txt	4	0.478600	
M_10_littlecolorado_GC1.txt	4	0.385811	
M_10_littlecolorado_GC1.txt	6	0.488166	
M_10_littlecolorado_GC1.txt	3	0.391240	
M_10_littlecolorado_GC1.txt	5	0.413083	
M_10_littlecolorado_GC1.txt	4	0.357799	
M_10_littlecolorado_GC1.txt	5	0.380826	
M_10_littlecolorado_GC1.txt	5	0.524337	
M_10_littlecolorado_GC1.txt	5	0.412098	
M_10_littlecolorado_GC1.txt	5	0.375044	
M_10_littlecolorado_GC1.txt	4	0.378883	
M_10_littlecolorado_GC1.txt	6	0.429820	
M_10_littlecolorado_GC1.txt	5	0.384007	
M_10_littlecolorado_GC1.txt	5	0.417037	
M_10_littlecolorado_GC1.txt	5	0.468538	
M_10_littlecolorado_GC1.txt	5	0.349469	
M_10_littlecolorado_GC1.txt	3	0.387019	
M_10_littlecolorado_GC1.txt	4	0.335464	
M_10_littlecolorado_GC1.txt	5	0.374731	
M_10_littlecolorado_GC1.txt	5	0.450614	
M_10_littlecolorado_GC1.txt	5	0.348692	
M_10_littlecolorado_GC1.txt	5	0.463542	
M_10_littlecolorado_GC1.txt	5	0.432112	
M_10_littlecolorado_GC1.txt	5	0.484687	
M_10_littlecolorado_GC1.txt	5	0.448785	
M_10_littlecolorado_GC1.txt	6	0.426914	
M_10_littlecolorado_GC1.txt	4	0.530329	
M_10_littlecolorado_GC1.txt	4	0.358182	
M_10_littlecolorado_GC1.txt	4	0.395576	
M_10_littlecolorado_GC1.txt	4	0.384602	
M_10_littlecolorado_GC1.txt	5	0.302227	
M_10_littlecolorado_GC1.txt	5	0.424000	
M_10_littlecolorado_GC1.txt	5	0.362585	
M_10_littlecolorado_GC1.txt	5	0.385621	
M_10_littlecolorado_GC1.txt	4	0.380740	
M_10_littlecolorado_GC1.txt	5	0.337309	
M_10_littlecolorado_GC1.txt	4	0.362810	
M_10_littlecolorado_GC1.txt	4	0.380623	
M_10_littlecolorado_GC1.txt	5	0.412760	
M_10_littlecolorado_GC1.txt	5	0.311361	
M_10_littlecolorado_GC1.txt	4	0.345278	
M_10_littlecolorado_GC1.txt	4	0.375500	
M_10_littlecolorado_GC1.txt	4	0.413600	
M_10_littlecolorado_GC1.txt	5	0.439272	
M_10_littlecolorado_GC1.txt	4	0.358353	
M_10_littlecolorado_GC1.txt	5	0.467820	
M_10_littlecolorado_GC1.txt	4	0.310491	
M_10_littlecolorado_GC1.txt	5	0.348904	
M_10_littlecolorado_GC1.txt	7	0.398519	
M_10_littlecolorado_GC1.txt	5	0.426512	
M_10_littlecolorado_GC1.txt	5	0.367213	
M_10_littlecolorado_GC1.txt	6	0.326281	
M_10_littlecolorado_GC1.txt	5	0.480071	
M_10_littlecolorado_GC1.txt	4	0.425448	
M_10_littlecolorado_GC1.txt	5	0.366501	
M_10_littlecolorado_GC1.txt	6	0.352893	
M_10_littlecolorado_GC1.txt	5	0.410807	
M_10_littlecolorado_GC1.txt	4	0.377686	
M_10_littlecolorado_GC1.txt	6	0.432346	
M_10_littlecolorado_GC1.txt	5	0.391400	
M_10_littlecolorado_GC1.txt	5	0.356209	
M_10_littlecolorado_GC1.txt	4	0.429112	
M_10_littlecolorado_GC1.txt	6	0.413309	
M_10_littlecolorado_GC1.txt	5	0.415799	
M_10_littlecolorado_GC1.txt	5	0.333386	
M_10_littlecolorado_GC1.txt	5	0.356988	
M_10_littlecolorado_GC1.txt	4	0.425347	
M_10_littlecolorado_GC1.txt	5	0.428600	
M_10_littlecolorado_GC1.txt	6	0.407335	
M_10_littlecolorado_GC1.txt	4	0.443142	
M_10_littlecolorado_GC1.txt	5	0.396776	
M_10_littlecolorado_GC1.txt	5	0.447407	
M_10_littlecolorado_GC1.txt	4	0.344785	
M_10_littlecolorado_GC1.txt	5	0.409621	
M_10_littlecolorado_GC1.txt	5	0.562673	
M_10_littlecolorado_GC1.txt	5	0.371971	
M_10_littlecolorado_GC1.txt	5	0.388750	
M_10_littlecolorado_GC1.txt	5	0.375000	
M_10_littlecolorado_GC1.txt	5	0.494331	
M_10_littlecolorado_GC1.txt	4	0.329078	
M_10_littlecolorado_GC1.txt	6	0.341111	
M_10_littlecolorado_GC1.txt	5	0.404800	
M_10_littlecolorado_GC1.txt	5	0.396050	
M_10_littlecolorado_GC1.txt	5	0.437263	
M_10_littlecolorado_GC1.txt	5	0.341144	
M_10_littlecolorado_GC1.txt	4	0.421699	
M_10_littlecolorado_GC1.txt	5	0.423440	
M_10_littlecolorado_GC1.txt	6	0.388312	
M_10_littlecolorado_GC1.txt	5	0.377892	
M_10_littlecolorado_GC1.txt	4	0.468750	
M_10_littlecolorado_GC1.txt	5	0.305680	
M_10_littlecolorado_GC1.txt	5	0.385921	
M_10_littlecolorado_GC1.txt	5	0.319602	
M_10_littlecolorado_GC1.txt	4	0.409294	
M_10_littlecolorado_GC1.txt	5	0.520226	
M_10_littlecolorado_GC1.txt	6	0.477826	
M_10_littlecolorado_GC1.txt	5	0.455852	
M_10_littlecolorado_GC1.txt	4	0.391200	
M_10_littlecolorado_GC1.txt	4	0.371780	
M_10_littlecolorado_GC1.txt	5	0.341225	
M_10_littlecolorado_GC1.txt	5	0.427901	
M_10_littlecolorado_GC1.txt	6	0.355624	
M_10_littlecolorado_GC1.txt	6	0.454194	
M_10_littlecolorado_GC1.txt	5	0.406467	
M_10_littlecolorado_GC1.txt	5	0.383402	
M_10_littlecolorado_GC1.txt	6	0.394748	
M_10_littlecolorado_GC1.txt	5	0.336364	
M_10_littlecolorado_GC1.txt	5	0.371736	
M_10_littlecolorado_GC1.txt	4	0.382342	
M_10_littlecolorado_GC1.txt	4	0.427738	
M_10_littlecolorado_GC1.txt	4	0.388038	
M_10_littlecolorado_GC1.txt	6	0.428719	
M_10_littlecolorado_GC1.txt	5	0.321159	
M_10_littlecolorado_GC1.txt	5	0.302124	
M_10_littlecolorado_GC1.txt	5	0.353902	
M_10_littlecolorado_GC1.txt	5	0.330200	
M_10_littlecolorado_GC1.txt	5	0.391580	
M_10_littlecolorado_GC1.txt	4	0.484762	
M_10_littlecolorado_GC1.txt	4	0.326561	
M_10_littlecolorado_GC1.txt	5	0.415802	
M_10_littlecolorado_GC1.txt	5	0.447306	
M_10_littlecolorado_GC1.txt	6	0.412630	
M_10_littlecolorado_GC1.txt	4	0.438272	
M_10_littlecolorado_GC1.txt	5	0.387351	
M_10_littlecolorado_GC1.txt	6	0.447306	
M_10_littlecolorado_GC1.txt	5	0.323820	
M_10_littlecolorado_GC1.txt	5	0.444092	
M_10_littlecolorado_GC1.txt	5	0.421491	
M_10_littlecolorado_GC1.txt	6	0.430233	
M_10_littlecolorado_GC1.txt	5	0.407796	
M_10_littlecolorado_GC1.txt	5	0.396048	
M_10_littlecolorado_GC1.txt	5	0.391804	
M_10_littlecolorado_GC1.txt	5	0.430233	
M_10_littlecolorado_GC1.txt	6	0.408554	
M_10_littlecolorado_GC1.txt	5	0.386436	
M_10_littlecolorado_GC1.txt	6	0.406250	
M_10_littlecolorado_GC1.txt	6	0.432076	
M_10_littlecolorado_GC1.txt	4	0.464600	
M_10_littlecolorado_GC1.txt	5	0.488755	
M_10_littlecolorado_GC1.txt	5	0.420196	
M_10_littlecolorado_GC1.txt	6	0.408951	
M_10_littlecolorado_GC1.txt	7	0.355821	
M_10_littlecolorado_GC1.txt	5	0.462868	
M_10_littlecolorado_GC1.txt	6	0.458272	
M_10_littlecolorado_GC1.txt	4	0.398896	
M_10_littlecolorado_GC1.txt	4	0.354209	
M_10_littlecolorado_GC1.txt	5	0.444990	
M_10_littlecolorado_GC1.txt	4	0.427400	
M_10_littlecolorado_GC1.txt	6	0.400800	
M_10_littlecolorado_GC1.txt	5	0.445105	
M_10_littlecolorado_GC1.txt	5	0.449653	
M_10_littlecolorado_GC1.txt	5	0.435100	
M_10_littlecolorado_GC1.txt	4	0.400042	
M_10_littlecolorado_GC1.txt	4	0.427947	
M_10_littlecolorado_GC1.txt	4	0.351647	
M_10_littlecolorado_GC1.txt	5	0.371487	
M_10_littlecolorado_GC1.txt	5	0.419400	
M_10_littlecolorado_GC1.txt	5	0.453254	
M_10_littlecolorado_GC1.txt	4	0.334438	
M_10_littlecolorado_GC1.txt	5	0.421005	
M_10_littlecolorado_GC1.txt	5	0.428875	
M_10_littlecolorado_GC1.txt	5	0.341250	
M_10_littlecolorado_GC1.txt	4	0.352705	
M_10_littlecolorado_GC1.txt	5	0.316460	
M_10_littlecolorado_GC1.txt	4	0.343723	
M_10_littlecolorado_GC1.txt	4	0.377774	
M_10_littlecolorado_GC1.txt	5	0.459753	
M_10_littlecolorado_GC1.txt	4	0.401800	
M_10_littlecolorado_GC1.txt	6	0.337521	
M_10_littlecolorado_GC1.txt	6	0.416400	
M_10_littlecolorado_GC1.txt	4	0.364150	
M_10_littlecolorado_GC1.txt	5	0.395182	
M_10_littlecolorado_GC1.txt	5	0.424260	
M_10_littlecolorado_GC1.txt	4	0.396404	
M_10_littlecolorado_GC1.txt	5	0.454633	
M_10_littlecolorado_GC1.txt	5	0.373719	
M_10_littlecolorado_GC1.txt	5	0.296891	
M_10_littlecolorado_GC1.txt	5	0.359381	
M_10_littlecolorado_GC1.txt	4	0.375400	
M_10_littlecolorado_GC1.txt	4	0.390775	
M_10_littlecolorado_GC1.txt	6	0.421658	
M_10_littlecolorado_GC1.txt	6	0.390400	
M_10_littlecolorado_GC1.txt	5	0.441374	
M_10_littlecolorado_GC1.txt	5	0.483234	
M_10_littlecolorado_GC1.txt	5	0.422732	
M_10_littlecolorado_GC1.txt	5	0.414800	
M_10_littlecolorado_GC1.txt	6	0.400666	
M_10_littlecolorado_GC1.txt	4	0.429833	
M_10_littlecolorado_GC1.txt	5	0.374155	
M_10_littlecolorado_GC1.txt	5	0.397828	
M_10_littlecolorado_GC1.txt	5	0.392578	
M_10_littlecolorado_GC1.txt	5	0.398663	
M_10_littlecolorado_GC1.txt	5	0.536875	
M_10_littlecolorado_GC1.txt	5	0.328329	
M_10_littlecolorado_GC1.txt	4	0.324861	
M_10_littlecolorado_GC1.txt	4	0.365497	
M_10_littlecolorado_GC1.txt	4	0.429036	
M_10_littlecolorado_GC1.txt	5	0.458897	
M_10_littlecolorado_GC1.txt	4	0.445679	
M_10_littlecolorado_GC1.txt	5	0.389200	
M_10_littlecolorado_GC1.txt	4	0.454600	
M_10_littlecolorado_GC1.txt	5	0.399000	
M_10_littlecolorado_GC1.txt	4	0.373058	
M_10_littlecolorado_GC1.txt	6	0.391388	
M_10_littlecolorado_GC1.txt	5	0.396948	
M_10_littlecolorado_GC1.txt	5	0.543975	
M_10_littlecolorado_GC1.txt	5	0.337335	
M_10_littlecolorado_GC1.txt	5	0.397959	
M_10_littlecolorado_GC1.txt	6	0.370413	
M_10_littlecolorado_GC1.txt	5	0.350569	
M_10_littlecolorado_GC1.txt	5	0.364721	
M_10_littlecolorado_GC1.txt	5	0.373521	
M_10_littlecolorado_GC1.txt	5	0.364283	
M_10_littlecolorado_GC1.txt	5	0.502812	
M_10_littlecolorado_GC1.txt	5	0.397004	
M_10_littlecolorado_GC1.txt	5	0.409266	
M_10_littlecolorado_GC1.txt	5	0.466092	
M_10_littlecolorado_GC1.txt	4	0.406250	
M_10_littlecolorado_GC1.txt	6	0.427083	
M_10_littlecolorado_GC1.txt	5	0.432320	
M_10_littlecolorado_GC1.txt	4	0.314311	
M_10_littlecolorado_GC1.txt	5	0.370855	
M_10_littlecolorado_GC1.txt	5	0.371588	
M_10_littlecolorado_GC1.txt	6	0.452346	
M_10_littlecolorado_GC1.txt	5	0.353534	
M_10_littlecolorado_GC1.txt	4	0.424001	
M_10_littlecolorado_GC1.txt	4	0.337690	
M_10_littlecolorado_GC1.txt	4	0.406959	
M_10_littlecolorado_GC1.txt	6	0.392382	
M_10_littlecolorado_GC1.txt	5	0.446173	
M_10_littlecolorado_GC1.txt	6	0.410819	
M_10_littlecolorado_GC1.txt	4	0.423042	
M_10_littlecolorado_GC1.txt	6	0.375000	
M_10_littlecolorado_GC1.txt	6	0.431585	
M_10_littlecolorado_GC1.txt	5	0.340694	
M_10_littlecolorado_GC1.txt	5	0.322099	
M_10_littlecolorado_GC1.txt	4	0.345185	
M_10_littlecolorado_GC1.txt	4	0.435547	
M_10_littlecolorado_GC1.txt	5	0.341392	
M_10_littlecolorado_GC1.txt	5	0.334596	
M_10_littlecolorado_GC1.txt	4	0.346813	
M_10_littlecolorado_GC1.txt	5	0.433000	
M_10_littlecolorado_GC1.txt	5	0.454029	
M_10_littlecolorado_GC1.txt	6	0.541383	
M_10_littlecolorado_GC1.txt	4	0.329932	
M_10_littlecolorado_GC1.txt	5	0.513478	
M_10_littlecolorado_GC1.txt	5	0.360651	
M_10_littlecolorado_GC1.txt	4	0.385540	
M_10_littlecolorado_GC1.txt	5	0.379400	
M_10_littlecolorado_GC1.txt	5	0.453580	
M_10_littlecolorado_GC1.txt	5	0.390600	
M_10_littlecolorado_GC1.txt	5	0.366598	
M_10_littlecolorado_GC1.txt	6	0.402200	
M_10_littlecolorado_GC1.txt	4	0.352997	
M_10_littlecolorado_GC1.txt	5	0.490363	
M_10_littlecolorado_GC1.txt	6	0.352256	
M_10_littlecolorado_GC1.txt	5	0.383699	
M_10_littlecolorado_GC1.txt	6	0.314028	
M_10_littlecolorado_GC1.txt	5	0.515313	
M_10_littlecolorado_GC1.txt	6	0.400231	
M_10_littlecolorado_GC1.txt	5	0.432549	
M_10_littlecolorado_GC1.txt	4	0.377774	
M_10_littlecolorado_GC1.txt	5	0.377551	
M_10_littlecolorado_GC1.txt	4	0.437400	
M_10_littlecolorado_GC1.txt	5	0.449905	
M_10_littlecolorado_GC1.txt	7	0.508766	
M_10_littlecolorado_GC1.txt	5	0.398501	
M_10_littlecolorado_GC1.txt	6	0.426276	
M_10_littlecolorado_GC1.txt	5	0.390089	
M_10_littlecolorado_GC1.txt	4	0.333750	
M_10_littlecolorado_GC1.txt	5	0.375400	
M_10_littlecolorado_GC1.txt	4	0.361247	
