File	N.modules	Modularity
M_A_HP_008_GC1.txt	4	0.358438	
M_A_HP_008_GC1.txt	5	0.287448	
M_A_HP_008_GC1.txt	5	0.501667	
M_A_HP_008_GC1.txt	4	0.385313	
M_A_HP_008_GC1.txt	6	0.570645	
M_A_HP_008_GC1.txt	4	0.505371	
M_A_HP_008_GC1.txt	5	0.441690	
M_A_HP_008_GC1.txt	5	0.365313	
M_A_HP_008_GC1.txt	5	0.388503	
M_A_HP_008_GC1.txt	5	0.549107	
M_A_HP_008_GC1.txt	4	0.442901	
M_A_HP_008_GC1.txt	5	0.377770	
M_A_HP_008_GC1.txt	5	0.360803	
M_A_HP_008_GC1.txt	5	0.440744	
M_A_HP_008_GC1.txt	6	0.320345	
M_A_HP_008_GC1.txt	5	0.374361	
M_A_HP_008_GC1.txt	3	0.465830	
M_A_HP_008_GC1.txt	5	0.464355	
M_A_HP_008_GC1.txt	4	0.561728	
M_A_HP_008_GC1.txt	5	0.411429	
M_A_HP_008_GC1.txt	5	0.376385	
M_A_HP_008_GC1.txt	4	0.444059	
M_A_HP_008_GC1.txt	4	0.339976	
M_A_HP_008_GC1.txt	6	0.432966	
M_A_HP_008_GC1.txt	4	0.309783	
M_A_HP_008_GC1.txt	3	0.344735	
M_A_HP_008_GC1.txt	4	0.404321	
M_A_HP_008_GC1.txt	4	0.412037	
M_A_HP_008_GC1.txt	4	0.406501	
M_A_HP_008_GC1.txt	4	0.396991	
M_A_HP_008_GC1.txt	4	0.442449	
M_A_HP_008_GC1.txt	5	0.452637	
M_A_HP_008_GC1.txt	3	0.371795	
M_A_HP_008_GC1.txt	4	0.396991	
M_A_HP_008_GC1.txt	6	0.424702	
M_A_HP_008_GC1.txt	5	0.334027	
M_A_HP_008_GC1.txt	4	0.414738	
M_A_HP_008_GC1.txt	4	0.384287	
M_A_HP_008_GC1.txt	4	0.324433	
M_A_HP_008_GC1.txt	4	0.397736	
M_A_HP_008_GC1.txt	5	0.479980	
M_A_HP_008_GC1.txt	4	0.376187	
M_A_HP_008_GC1.txt	5	0.422406	
M_A_HP_008_GC1.txt	5	0.375386	
M_A_HP_008_GC1.txt	4	0.519531	
M_A_HP_008_GC1.txt	4	0.442474	
M_A_HP_008_GC1.txt	5	0.296746	
M_A_HP_008_GC1.txt	4	0.445602	
M_A_HP_008_GC1.txt	4	0.443067	
M_A_HP_008_GC1.txt	5	0.391892	
M_A_HP_008_GC1.txt	4	0.484389	
M_A_HP_008_GC1.txt	4	0.432798	
M_A_HP_008_GC1.txt	3	0.387567	
M_A_HP_008_GC1.txt	6	0.401224	
M_A_HP_008_GC1.txt	4	0.383438	
M_A_HP_008_GC1.txt	6	0.513080	
M_A_HP_008_GC1.txt	5	0.310168	
M_A_HP_008_GC1.txt	5	0.435554	
M_A_HP_008_GC1.txt	4	0.333432	
M_A_HP_008_GC1.txt	5	0.361250	
M_A_HP_008_GC1.txt	4	0.401388	
M_A_HP_008_GC1.txt	3	0.405771	
M_A_HP_008_GC1.txt	4	0.579719	
M_A_HP_008_GC1.txt	5	0.520809	
M_A_HP_008_GC1.txt	4	0.422449	
M_A_HP_008_GC1.txt	4	0.375000	
M_A_HP_008_GC1.txt	5	0.478668	
M_A_HP_008_GC1.txt	4	0.386048	
M_A_HP_008_GC1.txt	4	0.369822	
M_A_HP_008_GC1.txt	5	0.463269	
M_A_HP_008_GC1.txt	5	0.400292	
M_A_HP_008_GC1.txt	4	0.357988	
M_A_HP_008_GC1.txt	5	0.375346	
M_A_HP_008_GC1.txt	5	0.456841	
M_A_HP_008_GC1.txt	4	0.426954	
M_A_HP_008_GC1.txt	4	0.332766	
M_A_HP_008_GC1.txt	4	0.379688	
M_A_HP_008_GC1.txt	4	0.422449	
M_A_HP_008_GC1.txt	4	0.453720	
M_A_HP_008_GC1.txt	5	0.567215	
M_A_HP_008_GC1.txt	5	0.464187	
M_A_HP_008_GC1.txt	5	0.411980	
M_A_HP_008_GC1.txt	5	0.419118	
M_A_HP_008_GC1.txt	6	0.385802	
M_A_HP_008_GC1.txt	4	0.399927	
M_A_HP_008_GC1.txt	5	0.425306	
M_A_HP_008_GC1.txt	5	0.373269	
M_A_HP_008_GC1.txt	5	0.365220	
M_A_HP_008_GC1.txt	5	0.331945	
M_A_HP_008_GC1.txt	4	0.433884	
M_A_HP_008_GC1.txt	4	0.399931	
M_A_HP_008_GC1.txt	4	0.272600	
M_A_HP_008_GC1.txt	4	0.509444	
M_A_HP_008_GC1.txt	6	0.566529	
M_A_HP_008_GC1.txt	4	0.461433	
M_A_HP_008_GC1.txt	5	0.319161	
M_A_HP_008_GC1.txt	5	0.392622	
M_A_HP_008_GC1.txt	4	0.353750	
M_A_HP_008_GC1.txt	5	0.521998	
M_A_HP_008_GC1.txt	4	0.361604	
M_A_HP_008_GC1.txt	5	0.505000	
M_A_HP_008_GC1.txt	4	0.415895	
M_A_HP_008_GC1.txt	5	0.443526	
M_A_HP_008_GC1.txt	4	0.360202	
M_A_HP_008_GC1.txt	3	0.483471	
M_A_HP_008_GC1.txt	6	0.658854	
M_A_HP_008_GC1.txt	5	0.352400	
M_A_HP_008_GC1.txt	4	0.424383	
M_A_HP_008_GC1.txt	5	0.401620	
M_A_HP_008_GC1.txt	4	0.507284	
M_A_HP_008_GC1.txt	5	0.471021	
M_A_HP_008_GC1.txt	4	0.455510	
M_A_HP_008_GC1.txt	4	0.452422	
M_A_HP_008_GC1.txt	4	0.398466	
M_A_HP_008_GC1.txt	5	0.419184	
M_A_HP_008_GC1.txt	4	0.357823	
M_A_HP_008_GC1.txt	3	0.416562	
M_A_HP_008_GC1.txt	5	0.321539	
M_A_HP_008_GC1.txt	5	0.340136	
M_A_HP_008_GC1.txt	6	0.593935	
M_A_HP_008_GC1.txt	4	0.464965	
M_A_HP_008_GC1.txt	6	0.473465	
M_A_HP_008_GC1.txt	5	0.410494	
M_A_HP_008_GC1.txt	4	0.428633	
M_A_HP_008_GC1.txt	5	0.342188	
M_A_HP_008_GC1.txt	5	0.501041	
M_A_HP_008_GC1.txt	6	0.434343	
M_A_HP_008_GC1.txt	5	0.561831	
M_A_HP_008_GC1.txt	4	0.464100	
M_A_HP_008_GC1.txt	4	0.456055	
M_A_HP_008_GC1.txt	5	0.469238	
M_A_HP_008_GC1.txt	5	0.472656	
M_A_HP_008_GC1.txt	5	0.421224	
M_A_HP_008_GC1.txt	5	0.471534	
M_A_HP_008_GC1.txt	6	0.385802	
M_A_HP_008_GC1.txt	4	0.432245	
M_A_HP_008_GC1.txt	4	0.340274	
M_A_HP_008_GC1.txt	5	0.361150	
M_A_HP_008_GC1.txt	4	0.374425	
M_A_HP_008_GC1.txt	4	0.454590	
M_A_HP_008_GC1.txt	4	0.288845	
M_A_HP_008_GC1.txt	5	0.310979	
M_A_HP_008_GC1.txt	6	0.344181	
M_A_HP_008_GC1.txt	4	0.420816	
M_A_HP_008_GC1.txt	6	0.473985	
M_A_HP_008_GC1.txt	4	0.446799	
M_A_HP_008_GC1.txt	5	0.577168	
M_A_HP_008_GC1.txt	4	0.440771	
M_A_HP_008_GC1.txt	5	0.417388	
M_A_HP_008_GC1.txt	4	0.526159	
M_A_HP_008_GC1.txt	4	0.371250	
M_A_HP_008_GC1.txt	4	0.378041	
M_A_HP_008_GC1.txt	5	0.436180	
M_A_HP_008_GC1.txt	4	0.362187	
M_A_HP_008_GC1.txt	5	0.407022	
M_A_HP_008_GC1.txt	6	0.307256	
M_A_HP_008_GC1.txt	5	0.425540	
M_A_HP_008_GC1.txt	3	0.414474	
M_A_HP_008_GC1.txt	5	0.443848	
M_A_HP_008_GC1.txt	4	0.408241	
M_A_HP_008_GC1.txt	4	0.500408	
M_A_HP_008_GC1.txt	4	0.430937	
M_A_HP_008_GC1.txt	4	0.422145	
M_A_HP_008_GC1.txt	6	0.426270	
M_A_HP_008_GC1.txt	5	0.422857	
M_A_HP_008_GC1.txt	4	0.402849	
M_A_HP_008_GC1.txt	5	0.318957	
M_A_HP_008_GC1.txt	4	0.420015	
M_A_HP_008_GC1.txt	4	0.341536	
M_A_HP_008_GC1.txt	4	0.450260	
M_A_HP_008_GC1.txt	5	0.494444	
M_A_HP_008_GC1.txt	3	0.380102	
M_A_HP_008_GC1.txt	5	0.476067	
M_A_HP_008_GC1.txt	4	0.343158	
M_A_HP_008_GC1.txt	5	0.417551	
M_A_HP_008_GC1.txt	4	0.429498	
M_A_HP_008_GC1.txt	4	0.305269	
M_A_HP_008_GC1.txt	5	0.392988	
M_A_HP_008_GC1.txt	5	0.379155	
M_A_HP_008_GC1.txt	5	0.409336	
M_A_HP_008_GC1.txt	5	0.583676	
M_A_HP_008_GC1.txt	6	0.491667	
M_A_HP_008_GC1.txt	4	0.420910	
M_A_HP_008_GC1.txt	5	0.478027	
M_A_HP_008_GC1.txt	4	0.418367	
M_A_HP_008_GC1.txt	4	0.406501	
M_A_HP_008_GC1.txt	5	0.280009	
M_A_HP_008_GC1.txt	5	0.393133	
M_A_HP_008_GC1.txt	4	0.397370	
M_A_HP_008_GC1.txt	6	0.438476	
M_A_HP_008_GC1.txt	4	0.409388	
M_A_HP_008_GC1.txt	5	0.419753	
M_A_HP_008_GC1.txt	4	0.455450	
M_A_HP_008_GC1.txt	4	0.413435	
M_A_HP_008_GC1.txt	4	0.385388	
M_A_HP_008_GC1.txt	4	0.372452	
M_A_HP_008_GC1.txt	4	0.409336	
M_A_HP_008_GC1.txt	5	0.507804	
M_A_HP_008_GC1.txt	5	0.572016	
M_A_HP_008_GC1.txt	5	0.362919	
M_A_HP_008_GC1.txt	6	0.468783	
M_A_HP_008_GC1.txt	6	0.454102	
M_A_HP_008_GC1.txt	5	0.334027	
M_A_HP_008_GC1.txt	5	0.430211	
M_A_HP_008_GC1.txt	5	0.459596	
M_A_HP_008_GC1.txt	4	0.519444	
M_A_HP_008_GC1.txt	5	0.335812	
M_A_HP_008_GC1.txt	4	0.409928	
M_A_HP_008_GC1.txt	5	0.466024	
M_A_HP_008_GC1.txt	5	0.442907	
M_A_HP_008_GC1.txt	6	0.436639	
M_A_HP_008_GC1.txt	4	0.486472	
M_A_HP_008_GC1.txt	4	0.400849	
M_A_HP_008_GC1.txt	5	0.451660	
M_A_HP_008_GC1.txt	4	0.329365	
M_A_HP_008_GC1.txt	4	0.374096	
M_A_HP_008_GC1.txt	4	0.465332	
M_A_HP_008_GC1.txt	5	0.434803	
M_A_HP_008_GC1.txt	3	0.407298	
M_A_HP_008_GC1.txt	4	0.524970	
M_A_HP_008_GC1.txt	5	0.409388	
M_A_HP_008_GC1.txt	4	0.341250	
M_A_HP_008_GC1.txt	4	0.339102	
M_A_HP_008_GC1.txt	5	0.411020	
M_A_HP_008_GC1.txt	5	0.422840	
M_A_HP_008_GC1.txt	4	0.461505	
M_A_HP_008_GC1.txt	4	0.376385	
M_A_HP_008_GC1.txt	5	0.347500	
M_A_HP_008_GC1.txt	5	0.407793	
M_A_HP_008_GC1.txt	5	0.540179	
M_A_HP_008_GC1.txt	4	0.410880	
M_A_HP_008_GC1.txt	5	0.555291	
M_A_HP_008_GC1.txt	5	0.404321	
M_A_HP_008_GC1.txt	5	0.447658	
M_A_HP_008_GC1.txt	4	0.379501	
M_A_HP_008_GC1.txt	4	0.306923	
M_A_HP_008_GC1.txt	5	0.387509	
M_A_HP_008_GC1.txt	4	0.451020	
M_A_HP_008_GC1.txt	4	0.430612	
M_A_HP_008_GC1.txt	4	0.297309	
M_A_HP_008_GC1.txt	5	0.496111	
M_A_HP_008_GC1.txt	5	0.449036	
M_A_HP_008_GC1.txt	5	0.403164	
M_A_HP_008_GC1.txt	4	0.434256	
M_A_HP_008_GC1.txt	6	0.397551	
M_A_HP_008_GC1.txt	5	0.467860	
M_A_HP_008_GC1.txt	4	0.361563	
M_A_HP_008_GC1.txt	4	0.422578	
M_A_HP_008_GC1.txt	6	0.337936	
M_A_HP_008_GC1.txt	4	0.410108	
M_A_HP_008_GC1.txt	3	0.365937	
M_A_HP_008_GC1.txt	4	0.393133	
M_A_HP_008_GC1.txt	4	0.422449	
M_A_HP_008_GC1.txt	4	0.429498	
M_A_HP_008_GC1.txt	5	0.402392	
M_A_HP_008_GC1.txt	5	0.464187	
M_A_HP_008_GC1.txt	6	0.436035	
M_A_HP_008_GC1.txt	5	0.438581	
M_A_HP_008_GC1.txt	5	0.340312	
M_A_HP_008_GC1.txt	4	0.372230	
M_A_HP_008_GC1.txt	5	0.374361	
M_A_HP_008_GC1.txt	5	0.314909	
M_A_HP_008_GC1.txt	5	0.422578	
M_A_HP_008_GC1.txt	5	0.522592	
M_A_HP_008_GC1.txt	6	0.455078	
M_A_HP_008_GC1.txt	5	0.392988	
M_A_HP_008_GC1.txt	6	0.401633	
M_A_HP_008_GC1.txt	5	0.331875	
M_A_HP_008_GC1.txt	5	0.372900	
M_A_HP_008_GC1.txt	5	0.375457	
M_A_HP_008_GC1.txt	4	0.343821	
M_A_HP_008_GC1.txt	5	0.401388	
M_A_HP_008_GC1.txt	5	0.422145	
M_A_HP_008_GC1.txt	4	0.327813	
M_A_HP_008_GC1.txt	4	0.424763	
M_A_HP_008_GC1.txt	4	0.426903	
M_A_HP_008_GC1.txt	4	0.406250	
M_A_HP_008_GC1.txt	4	0.436419	
M_A_HP_008_GC1.txt	5	0.508889	
M_A_HP_008_GC1.txt	4	0.317778	
M_A_HP_008_GC1.txt	4	0.477627	
M_A_HP_008_GC1.txt	4	0.393133	
M_A_HP_008_GC1.txt	4	0.415102	
M_A_HP_008_GC1.txt	4	0.468779	
M_A_HP_008_GC1.txt	5	0.415657	
M_A_HP_008_GC1.txt	6	0.540179	
M_A_HP_008_GC1.txt	5	0.428627	
M_A_HP_008_GC1.txt	5	0.386779	
M_A_HP_008_GC1.txt	5	0.374182	
M_A_HP_008_GC1.txt	4	0.394083	
M_A_HP_008_GC1.txt	4	0.350756	
M_A_HP_008_GC1.txt	5	0.466701	
M_A_HP_008_GC1.txt	5	0.431661	
M_A_HP_008_GC1.txt	4	0.323980	
M_A_HP_008_GC1.txt	5	0.508333	
M_A_HP_008_GC1.txt	5	0.379155	
M_A_HP_008_GC1.txt	3	0.541023	
M_A_HP_008_GC1.txt	6	0.490556	
M_A_HP_008_GC1.txt	5	0.482222	
M_A_HP_008_GC1.txt	4	0.392988	
M_A_HP_008_GC1.txt	4	0.295196	
M_A_HP_008_GC1.txt	5	0.342951	
M_A_HP_008_GC1.txt	5	0.447664	
M_A_HP_008_GC1.txt	6	0.470864	
M_A_HP_008_GC1.txt	4	0.310708	
M_A_HP_008_GC1.txt	4	0.503122	
M_A_HP_008_GC1.txt	4	0.443067	
M_A_HP_008_GC1.txt	5	0.452637	
M_A_HP_008_GC1.txt	5	0.348437	
M_A_HP_008_GC1.txt	5	0.418685	
M_A_HP_008_GC1.txt	4	0.399931	
M_A_HP_008_GC1.txt	5	0.362590	
M_A_HP_008_GC1.txt	4	0.435957	
M_A_HP_008_GC1.txt	4	0.484848	
M_A_HP_008_GC1.txt	5	0.421633	
M_A_HP_008_GC1.txt	4	0.348026	
M_A_HP_008_GC1.txt	6	0.469303	
M_A_HP_008_GC1.txt	5	0.362188	
M_A_HP_008_GC1.txt	4	0.435721	
M_A_HP_008_GC1.txt	5	0.388503	
M_A_HP_008_GC1.txt	6	0.416437	
M_A_HP_008_GC1.txt	5	0.462891	
M_A_HP_008_GC1.txt	5	0.455566	
M_A_HP_008_GC1.txt	3	0.390937	
M_A_HP_008_GC1.txt	5	0.425173	
M_A_HP_008_GC1.txt	4	0.313776	
M_A_HP_008_GC1.txt	5	0.434256	
M_A_HP_008_GC1.txt	4	0.349112	
M_A_HP_008_GC1.txt	6	0.418253	
M_A_HP_008_GC1.txt	4	0.371562	
M_A_HP_008_GC1.txt	4	0.380205	
M_A_HP_008_GC1.txt	5	0.456315	
M_A_HP_008_GC1.txt	4	0.362582	
M_A_HP_008_GC1.txt	5	0.477107	
M_A_HP_008_GC1.txt	4	0.475098	
M_A_HP_008_GC1.txt	5	0.375313	
M_A_HP_008_GC1.txt	5	0.461073	
M_A_HP_008_GC1.txt	4	0.403935	
M_A_HP_008_GC1.txt	5	0.447199	
M_A_HP_008_GC1.txt	4	0.442857	
M_A_HP_008_GC1.txt	5	0.439014	
M_A_HP_008_GC1.txt	6	0.455566	
M_A_HP_008_GC1.txt	4	0.389889	
M_A_HP_008_GC1.txt	5	0.431228	
M_A_HP_008_GC1.txt	4	0.496878	
M_A_HP_008_GC1.txt	6	0.427456	
M_A_HP_008_GC1.txt	5	0.391892	
M_A_HP_008_GC1.txt	5	0.416955	
M_A_HP_008_GC1.txt	5	0.435554	
M_A_HP_008_GC1.txt	4	0.418367	
M_A_HP_008_GC1.txt	5	0.419983	
M_A_HP_008_GC1.txt	5	0.536861	
M_A_HP_008_GC1.txt	4	0.434689	
M_A_HP_008_GC1.txt	5	0.320862	
M_A_HP_008_GC1.txt	4	0.384687	
M_A_HP_008_GC1.txt	4	0.474121	
M_A_HP_008_GC1.txt	3	0.295085	
M_A_HP_008_GC1.txt	4	0.412809	
M_A_HP_008_GC1.txt	4	0.393698	
M_A_HP_008_GC1.txt	4	0.388231	
M_A_HP_008_GC1.txt	5	0.381300	
M_A_HP_008_GC1.txt	4	0.410880	
M_A_HP_008_GC1.txt	3	0.416281	
M_A_HP_008_GC1.txt	3	0.364366	
M_A_HP_008_GC1.txt	4	0.403579	
M_A_HP_008_GC1.txt	4	0.319215	
M_A_HP_008_GC1.txt	5	0.340237	
M_A_HP_008_GC1.txt	5	0.368075	
M_A_HP_008_GC1.txt	4	0.384349	
M_A_HP_008_GC1.txt	5	0.476067	
M_A_HP_008_GC1.txt	4	0.386773	
M_A_HP_008_GC1.txt	5	0.520556	
M_A_HP_008_GC1.txt	4	0.486816	
M_A_HP_008_GC1.txt	5	0.421713	
M_A_HP_008_GC1.txt	5	0.537628	
M_A_HP_008_GC1.txt	5	0.384349	
M_A_HP_008_GC1.txt	5	0.313776	
M_A_HP_008_GC1.txt	4	0.298025	
M_A_HP_008_GC1.txt	5	0.459343	
M_A_HP_008_GC1.txt	4	0.381233	
M_A_HP_008_GC1.txt	5	0.421713	
M_A_HP_008_GC1.txt	5	0.387346	
M_A_HP_008_GC1.txt	5	0.446939	
M_A_HP_008_GC1.txt	4	0.387731	
M_A_HP_008_GC1.txt	4	0.363662	
M_A_HP_008_GC1.txt	4	0.334375	
M_A_HP_008_GC1.txt	5	0.361150	
M_A_HP_008_GC1.txt	4	0.411614	
M_A_HP_008_GC1.txt	4	0.372812	
M_A_HP_008_GC1.txt	4	0.445714	
M_A_HP_008_GC1.txt	4	0.393904	
M_A_HP_008_GC1.txt	4	0.417824	
M_A_HP_008_GC1.txt	5	0.366326	
M_A_HP_008_GC1.txt	4	0.342813	
M_A_HP_008_GC1.txt	4	0.374375	
M_A_HP_008_GC1.txt	4	0.449394	
M_A_HP_008_GC1.txt	4	0.352187	
M_A_HP_008_GC1.txt	4	0.417936	
M_A_HP_008_GC1.txt	5	0.365305	
M_A_HP_008_GC1.txt	6	0.446777	
M_A_HP_008_GC1.txt	4	0.408565	
M_A_HP_008_GC1.txt	5	0.474121	
M_A_HP_008_GC1.txt	4	0.343125	
M_A_HP_008_GC1.txt	4	0.379848	
M_A_HP_008_GC1.txt	4	0.391161	
M_A_HP_008_GC1.txt	4	0.369248	
M_A_HP_008_GC1.txt	5	0.426531	
M_A_HP_008_GC1.txt	6	0.320345	
M_A_HP_008_GC1.txt	4	0.428627	
M_A_HP_008_GC1.txt	5	0.369248	
M_A_HP_008_GC1.txt	6	0.365595	
M_A_HP_008_GC1.txt	5	0.454590	
M_A_HP_008_GC1.txt	4	0.492196	
M_A_HP_008_GC1.txt	4	0.403549	
M_A_HP_008_GC1.txt	4	0.392257	
M_A_HP_008_GC1.txt	4	0.414062	
M_A_HP_008_GC1.txt	4	0.501041	
M_A_HP_008_GC1.txt	4	0.415895	
M_A_HP_008_GC1.txt	6	0.371074	
M_A_HP_008_GC1.txt	4	0.495117	
M_A_HP_008_GC1.txt	5	0.428201	
M_A_HP_008_GC1.txt	3	0.529297	
M_A_HP_008_GC1.txt	3	0.479004	
M_A_HP_008_GC1.txt	3	0.421841	
M_A_HP_008_GC1.txt	5	0.363920	
M_A_HP_008_GC1.txt	4	0.420139	
M_A_HP_008_GC1.txt	6	0.469823	
M_A_HP_008_GC1.txt	4	0.420139	
M_A_HP_008_GC1.txt	4	0.350611	
M_A_HP_008_GC1.txt	4	0.411265	
M_A_HP_008_GC1.txt	5	0.452250	
M_A_HP_008_GC1.txt	5	0.351576	
M_A_HP_008_GC1.txt	5	0.459137	
M_A_HP_008_GC1.txt	5	0.393166	
M_A_HP_008_GC1.txt	4	0.454286	
