File	N.modules	Modularity
M_zinno_GC1.txt	7	0.484793	
M_zinno_GC1.txt	8	0.528643	
M_zinno_GC1.txt	7	0.598657	
M_zinno_GC1.txt	6	0.552800	
M_zinno_GC1.txt	7	0.523491	
M_zinno_GC1.txt	7	0.566014	
M_zinno_GC1.txt	5	0.506806	
M_zinno_GC1.txt	7	0.544705	
M_zinno_GC1.txt	6	0.576053	
M_zinno_GC1.txt	7	0.535807	
M_zinno_GC1.txt	5	0.557060	
M_zinno_GC1.txt	6	0.614669	
M_zinno_GC1.txt	6	0.454775	
M_zinno_GC1.txt	8	0.541648	
M_zinno_GC1.txt	6	0.558726	
M_zinno_GC1.txt	6	0.484793	
M_zinno_GC1.txt	8	0.569010	
M_zinno_GC1.txt	7	0.530579	
M_zinno_GC1.txt	9	0.553103	
M_zinno_GC1.txt	6	0.456910	
M_zinno_GC1.txt	5	0.519547	
M_zinno_GC1.txt	7	0.615468	
M_zinno_GC1.txt	8	0.640887	
M_zinno_GC1.txt	7	0.596790	
M_zinno_GC1.txt	7	0.502229	
M_zinno_GC1.txt	6	0.481104	
M_zinno_GC1.txt	7	0.662250	
M_zinno_GC1.txt	8	0.647109	
M_zinno_GC1.txt	7	0.566399	
M_zinno_GC1.txt	6	0.582963	
M_zinno_GC1.txt	7	0.485950	
M_zinno_GC1.txt	7	0.496796	
M_zinno_GC1.txt	6	0.572088	
M_zinno_GC1.txt	4	0.495041	
M_zinno_GC1.txt	6	0.645152	
M_zinno_GC1.txt	6	0.554698	
M_zinno_GC1.txt	7	0.564444	
M_zinno_GC1.txt	5	0.416896	
M_zinno_GC1.txt	6	0.536860	
M_zinno_GC1.txt	5	0.603290	
M_zinno_GC1.txt	7	0.566014	
M_zinno_GC1.txt	6	0.441650	
M_zinno_GC1.txt	6	0.505232	
M_zinno_GC1.txt	7	0.531029	
M_zinno_GC1.txt	5	0.504884	
M_zinno_GC1.txt	8	0.714990	
M_zinno_GC1.txt	7	0.503189	
M_zinno_GC1.txt	6	0.538448	
M_zinno_GC1.txt	7	0.487603	
M_zinno_GC1.txt	6	0.614130	
M_zinno_GC1.txt	6	0.532200	
M_zinno_GC1.txt	8	0.553191	
M_zinno_GC1.txt	8	0.607180	
M_zinno_GC1.txt	6	0.552951	
M_zinno_GC1.txt	5	0.549400	
M_zinno_GC1.txt	6	0.527000	
M_zinno_GC1.txt	6	0.555104	
M_zinno_GC1.txt	5	0.602431	
M_zinno_GC1.txt	6	0.535400	
M_zinno_GC1.txt	6	0.512311	
M_zinno_GC1.txt	6	0.545303	
M_zinno_GC1.txt	6	0.532574	
M_zinno_GC1.txt	8	0.666875	
M_zinno_GC1.txt	5	0.496614	
M_zinno_GC1.txt	7	0.575087	
M_zinno_GC1.txt	6	0.600260	
M_zinno_GC1.txt	6	0.637912	
M_zinno_GC1.txt	7	0.552686	
M_zinno_GC1.txt	6	0.549662	
M_zinno_GC1.txt	7	0.557492	
M_zinno_GC1.txt	5	0.549404	
M_zinno_GC1.txt	5	0.593967	
M_zinno_GC1.txt	6	0.534361	
M_zinno_GC1.txt	6	0.527874	
M_zinno_GC1.txt	7	0.464625	
M_zinno_GC1.txt	6	0.580175	
M_zinno_GC1.txt	8	0.578765	
M_zinno_GC1.txt	5	0.530325	
M_zinno_GC1.txt	5	0.580295	
M_zinno_GC1.txt	7	0.571111	
M_zinno_GC1.txt	4	0.510796	
M_zinno_GC1.txt	6	0.532236	
M_zinno_GC1.txt	6	0.604120	
M_zinno_GC1.txt	6	0.636290	
M_zinno_GC1.txt	6	0.471847	
M_zinno_GC1.txt	7	0.514575	
M_zinno_GC1.txt	6	0.537558	
M_zinno_GC1.txt	7	0.521433	
M_zinno_GC1.txt	6	0.551711	
M_zinno_GC1.txt	6	0.589400	
M_zinno_GC1.txt	9	0.616009	
M_zinno_GC1.txt	7	0.610586	
M_zinno_GC1.txt	7	0.501372	
M_zinno_GC1.txt	5	0.527438	
M_zinno_GC1.txt	7	0.615437	
M_zinno_GC1.txt	7	0.551600	
M_zinno_GC1.txt	5	0.563437	
M_zinno_GC1.txt	7	0.603951	
M_zinno_GC1.txt	6	0.629490	
M_zinno_GC1.txt	6	0.673878	
M_zinno_GC1.txt	8	0.679158	
M_zinno_GC1.txt	6	0.593255	
M_zinno_GC1.txt	6	0.456787	
M_zinno_GC1.txt	6	0.623582	
M_zinno_GC1.txt	6	0.431944	
M_zinno_GC1.txt	7	0.543445	
M_zinno_GC1.txt	7	0.527200	
M_zinno_GC1.txt	7	0.672584	
M_zinno_GC1.txt	6	0.462913	
M_zinno_GC1.txt	7	0.590800	
M_zinno_GC1.txt	8	0.589101	
M_zinno_GC1.txt	6	0.464809	
M_zinno_GC1.txt	6	0.591218	
M_zinno_GC1.txt	7	0.531990	
M_zinno_GC1.txt	6	0.546458	
M_zinno_GC1.txt	7	0.524030	
M_zinno_GC1.txt	6	0.519223	
M_zinno_GC1.txt	7	0.531400	
M_zinno_GC1.txt	7	0.518861	
M_zinno_GC1.txt	6	0.592461	
M_zinno_GC1.txt	7	0.490398	
M_zinno_GC1.txt	8	0.626134	
M_zinno_GC1.txt	6	0.551020	
M_zinno_GC1.txt	6	0.617248	
M_zinno_GC1.txt	7	0.636105	
M_zinno_GC1.txt	6	0.574760	
M_zinno_GC1.txt	5	0.552480	
M_zinno_GC1.txt	6	0.539872	
M_zinno_GC1.txt	6	0.548800	
M_zinno_GC1.txt	6	0.486611	
M_zinno_GC1.txt	7	0.640306	
M_zinno_GC1.txt	7	0.589792	
M_zinno_GC1.txt	6	0.488365	
M_zinno_GC1.txt	6	0.493463	
M_zinno_GC1.txt	7	0.510680	
M_zinno_GC1.txt	7	0.521265	
M_zinno_GC1.txt	6	0.590617	
M_zinno_GC1.txt	6	0.568800	
M_zinno_GC1.txt	6	0.529548	
M_zinno_GC1.txt	7	0.594045	
M_zinno_GC1.txt	7	0.592628	
M_zinno_GC1.txt	7	0.527000	
M_zinno_GC1.txt	6	0.477538	
M_zinno_GC1.txt	6	0.459834	
M_zinno_GC1.txt	7	0.545000	
M_zinno_GC1.txt	6	0.556851	
M_zinno_GC1.txt	6	0.533400	
M_zinno_GC1.txt	5	0.448267	
M_zinno_GC1.txt	6	0.627654	
M_zinno_GC1.txt	7	0.562934	
M_zinno_GC1.txt	7	0.569554	
M_zinno_GC1.txt	5	0.494126	
M_zinno_GC1.txt	6	0.554200	
M_zinno_GC1.txt	6	0.533284	
M_zinno_GC1.txt	6	0.507120	
M_zinno_GC1.txt	5	0.563723	
M_zinno_GC1.txt	7	0.574321	
M_zinno_GC1.txt	7	0.624932	
M_zinno_GC1.txt	5	0.507373	
M_zinno_GC1.txt	6	0.540400	
M_zinno_GC1.txt	6	0.618519	
M_zinno_GC1.txt	7	0.523140	
M_zinno_GC1.txt	7	0.581285	
M_zinno_GC1.txt	7	0.588395	
M_zinno_GC1.txt	5	0.541243	
M_zinno_GC1.txt	5	0.492066	
M_zinno_GC1.txt	6	0.521000	
M_zinno_GC1.txt	6	0.591919	
M_zinno_GC1.txt	7	0.534800	
M_zinno_GC1.txt	7	0.544357	
M_zinno_GC1.txt	8	0.569941	
M_zinno_GC1.txt	6	0.519416	
M_zinno_GC1.txt	7	0.644558	
M_zinno_GC1.txt	7	0.535156	
M_zinno_GC1.txt	6	0.512204	
M_zinno_GC1.txt	6	0.587144	
M_zinno_GC1.txt	6	0.566772	
M_zinno_GC1.txt	5	0.564735	
M_zinno_GC1.txt	6	0.625849	
M_zinno_GC1.txt	7	0.509600	
M_zinno_GC1.txt	6	0.534209	
M_zinno_GC1.txt	8	0.475537	
M_zinno_GC1.txt	6	0.549045	
M_zinno_GC1.txt	7	0.601997	
M_zinno_GC1.txt	5	0.527922	
M_zinno_GC1.txt	7	0.618197	
M_zinno_GC1.txt	7	0.539016	
M_zinno_GC1.txt	6	0.613658	
M_zinno_GC1.txt	6	0.609809	
M_zinno_GC1.txt	6	0.477686	
M_zinno_GC1.txt	6	0.508610	
M_zinno_GC1.txt	5	0.476881	
M_zinno_GC1.txt	6	0.485013	
M_zinno_GC1.txt	6	0.570800	
M_zinno_GC1.txt	5	0.499314	
M_zinno_GC1.txt	7	0.684089	
M_zinno_GC1.txt	6	0.503889	
M_zinno_GC1.txt	6	0.431152	
M_zinno_GC1.txt	7	0.593086	
M_zinno_GC1.txt	7	0.517493	
M_zinno_GC1.txt	6	0.530400	
M_zinno_GC1.txt	6	0.532600	
M_zinno_GC1.txt	6	0.499692	
M_zinno_GC1.txt	7	0.580577	
M_zinno_GC1.txt	6	0.495376	
M_zinno_GC1.txt	6	0.501200	
M_zinno_GC1.txt	7	0.491231	
M_zinno_GC1.txt	6	0.527264	
M_zinno_GC1.txt	7	0.577676	
M_zinno_GC1.txt	7	0.609136	
M_zinno_GC1.txt	6	0.503944	
M_zinno_GC1.txt	8	0.576635	
M_zinno_GC1.txt	6	0.496433	
M_zinno_GC1.txt	6	0.496122	
M_zinno_GC1.txt	7	0.595066	
M_zinno_GC1.txt	6	0.639979	
M_zinno_GC1.txt	6	0.482015	
M_zinno_GC1.txt	7	0.587160	
M_zinno_GC1.txt	6	0.479339	
M_zinno_GC1.txt	7	0.579777	
M_zinno_GC1.txt	6	0.602249	
M_zinno_GC1.txt	7	0.538447	
M_zinno_GC1.txt	5	0.494829	
M_zinno_GC1.txt	5	0.681563	
M_zinno_GC1.txt	6	0.497271	
M_zinno_GC1.txt	7	0.510725	
M_zinno_GC1.txt	5	0.656767	
M_zinno_GC1.txt	5	0.451743	
M_zinno_GC1.txt	6	0.575600	
M_zinno_GC1.txt	6	0.559559	
M_zinno_GC1.txt	6	0.549771	
M_zinno_GC1.txt	6	0.532930	
M_zinno_GC1.txt	6	0.615961	
M_zinno_GC1.txt	7	0.469707	
M_zinno_GC1.txt	6	0.538646	
M_zinno_GC1.txt	6	0.581380	
M_zinno_GC1.txt	7	0.533108	
M_zinno_GC1.txt	7	0.576823	
M_zinno_GC1.txt	5	0.564887	
M_zinno_GC1.txt	6	0.507613	
M_zinno_GC1.txt	8	0.614229	
M_zinno_GC1.txt	6	0.521776	
M_zinno_GC1.txt	5	0.575800	
M_zinno_GC1.txt	8	0.574694	
M_zinno_GC1.txt	8	0.615738	
M_zinno_GC1.txt	5	0.494050	
M_zinno_GC1.txt	7	0.621126	
M_zinno_GC1.txt	7	0.541330	
M_zinno_GC1.txt	6	0.561515	
M_zinno_GC1.txt	7	0.547400	
M_zinno_GC1.txt	7	0.663125	
M_zinno_GC1.txt	8	0.551276	
M_zinno_GC1.txt	6	0.526008	
M_zinno_GC1.txt	6	0.516340	
M_zinno_GC1.txt	4	0.472778	
M_zinno_GC1.txt	6	0.605926	
M_zinno_GC1.txt	4	0.518070	
M_zinno_GC1.txt	7	0.596296	
M_zinno_GC1.txt	6	0.528291	
M_zinno_GC1.txt	7	0.575802	
M_zinno_GC1.txt	7	0.602716	
M_zinno_GC1.txt	6	0.583176	
M_zinno_GC1.txt	6	0.555171	
M_zinno_GC1.txt	7	0.607901	
M_zinno_GC1.txt	6	0.597103	
M_zinno_GC1.txt	6	0.497449	
M_zinno_GC1.txt	6	0.484918	
M_zinno_GC1.txt	6	0.525988	
M_zinno_GC1.txt	7	0.509431	
M_zinno_GC1.txt	5	0.424561	
M_zinno_GC1.txt	7	0.619615	
M_zinno_GC1.txt	5	0.488099	
M_zinno_GC1.txt	7	0.527874	
M_zinno_GC1.txt	6	0.570165	
M_zinno_GC1.txt	6	0.563515	
M_zinno_GC1.txt	6	0.472410	
M_zinno_GC1.txt	6	0.525888	
M_zinno_GC1.txt	8	0.575851	
M_zinno_GC1.txt	7	0.608642	
M_zinno_GC1.txt	8	0.524800	
M_zinno_GC1.txt	7	0.659688	
M_zinno_GC1.txt	5	0.536860	
M_zinno_GC1.txt	7	0.519223	
M_zinno_GC1.txt	7	0.562682	
M_zinno_GC1.txt	8	0.611111	
M_zinno_GC1.txt	6	0.582257	
M_zinno_GC1.txt	6	0.505580	
M_zinno_GC1.txt	6	0.623210	
M_zinno_GC1.txt	5	0.520405	
M_zinno_GC1.txt	7	0.472500	
M_zinno_GC1.txt	8	0.583678	
M_zinno_GC1.txt	6	0.560361	
M_zinno_GC1.txt	7	0.581008	
M_zinno_GC1.txt	7	0.546854	
M_zinno_GC1.txt	8	0.545139	
M_zinno_GC1.txt	5	0.517088	
M_zinno_GC1.txt	7	0.509566	
M_zinno_GC1.txt	6	0.573488	
M_zinno_GC1.txt	7	0.654408	
M_zinno_GC1.txt	6	0.528807	
M_zinno_GC1.txt	6	0.484611	
M_zinno_GC1.txt	6	0.511214	
M_zinno_GC1.txt	6	0.621235	
M_zinno_GC1.txt	8	0.548077	
M_zinno_GC1.txt	7	0.558850	
M_zinno_GC1.txt	6	0.546658	
M_zinno_GC1.txt	7	0.585432	
M_zinno_GC1.txt	7	0.572657	
M_zinno_GC1.txt	6	0.559156	
M_zinno_GC1.txt	5	0.539985	
M_zinno_GC1.txt	5	0.540400	
M_zinno_GC1.txt	7	0.471222	
M_zinno_GC1.txt	6	0.462450	
M_zinno_GC1.txt	6	0.518017	
M_zinno_GC1.txt	6	0.487935	
M_zinno_GC1.txt	7	0.637755	
M_zinno_GC1.txt	7	0.506859	
M_zinno_GC1.txt	6	0.686587	
M_zinno_GC1.txt	5	0.491528	
M_zinno_GC1.txt	7	0.576172	
M_zinno_GC1.txt	6	0.551853	
M_zinno_GC1.txt	4	0.493472	
M_zinno_GC1.txt	6	0.589600	
M_zinno_GC1.txt	6	0.498336	
M_zinno_GC1.txt	7	0.505455	
M_zinno_GC1.txt	7	0.678204	
M_zinno_GC1.txt	6	0.570167	
M_zinno_GC1.txt	6	0.513697	
M_zinno_GC1.txt	7	0.593580	
M_zinno_GC1.txt	7	0.605192	
M_zinno_GC1.txt	6	0.570200	
M_zinno_GC1.txt	6	0.532930	
M_zinno_GC1.txt	6	0.525632	
M_zinno_GC1.txt	6	0.514668	
M_zinno_GC1.txt	6	0.528291	
M_zinno_GC1.txt	6	0.543076	
M_zinno_GC1.txt	6	0.513554	
M_zinno_GC1.txt	5	0.470411	
M_zinno_GC1.txt	5	0.509752	
M_zinno_GC1.txt	7	0.652376	
M_zinno_GC1.txt	6	0.592346	
M_zinno_GC1.txt	8	0.638608	
M_zinno_GC1.txt	7	0.592231	
M_zinno_GC1.txt	6	0.644402	
M_zinno_GC1.txt	5	0.562400	
M_zinno_GC1.txt	6	0.614074	
M_zinno_GC1.txt	8	0.578765	
M_zinno_GC1.txt	7	0.610021	
M_zinno_GC1.txt	6	0.583069	
M_zinno_GC1.txt	6	0.546521	
M_zinno_GC1.txt	8	0.589876	
M_zinno_GC1.txt	7	0.543685	
M_zinno_GC1.txt	7	0.524208	
M_zinno_GC1.txt	6	0.473571	
M_zinno_GC1.txt	5	0.490339	
M_zinno_GC1.txt	6	0.541450	
M_zinno_GC1.txt	9	0.601240	
M_zinno_GC1.txt	7	0.437639	
M_zinno_GC1.txt	6	0.582390	
M_zinno_GC1.txt	7	0.604381	
M_zinno_GC1.txt	8	0.577778	
M_zinno_GC1.txt	6	0.474287	
M_zinno_GC1.txt	6	0.576172	
M_zinno_GC1.txt	6	0.440197	
M_zinno_GC1.txt	6	0.583412	
M_zinno_GC1.txt	5	0.461806	
M_zinno_GC1.txt	6	0.539600	
M_zinno_GC1.txt	7	0.549913	
M_zinno_GC1.txt	5	0.507325	
M_zinno_GC1.txt	6	0.618025	
M_zinno_GC1.txt	7	0.549563	
M_zinno_GC1.txt	7	0.485731	
M_zinno_GC1.txt	7	0.679816	
M_zinno_GC1.txt	6	0.588759	
M_zinno_GC1.txt	7	0.637188	
M_zinno_GC1.txt	7	0.593934	
M_zinno_GC1.txt	5	0.537870	
M_zinno_GC1.txt	7	0.476504	
M_zinno_GC1.txt	6	0.441673	
M_zinno_GC1.txt	6	0.525759	
M_zinno_GC1.txt	7	0.554097	
M_zinno_GC1.txt	8	0.544488	
M_zinno_GC1.txt	6	0.547200	
M_zinno_GC1.txt	7	0.552300	
M_zinno_GC1.txt	7	0.529956	
M_zinno_GC1.txt	6	0.509078	
M_zinno_GC1.txt	6	0.507120	
M_zinno_GC1.txt	7	0.521866	
M_zinno_GC1.txt	6	0.507334	
M_zinno_GC1.txt	5	0.508595	
M_zinno_GC1.txt	6	0.555556	
M_zinno_GC1.txt	6	0.410059	
M_zinno_GC1.txt	6	0.451492	
M_zinno_GC1.txt	5	0.468113	
M_zinno_GC1.txt	7	0.575600	
M_zinno_GC1.txt	6	0.440070	
M_zinno_GC1.txt	6	0.637755	
M_zinno_GC1.txt	7	0.467273	
M_zinno_GC1.txt	6	0.563240	
M_zinno_GC1.txt	7	0.506586	
M_zinno_GC1.txt	5	0.440876	
M_zinno_GC1.txt	6	0.508291	
M_zinno_GC1.txt	6	0.549979	
M_zinno_GC1.txt	6	0.509256	
M_zinno_GC1.txt	6	0.607639	
M_zinno_GC1.txt	7	0.604601	
M_zinno_GC1.txt	7	0.539000	
M_zinno_GC1.txt	6	0.578993	
M_zinno_GC1.txt	6	0.486968	
M_zinno_GC1.txt	6	0.591218	
M_zinno_GC1.txt	5	0.636105	
M_zinno_GC1.txt	7	0.602469	
M_zinno_GC1.txt	8	0.625473	
M_zinno_GC1.txt	6	0.652211	
M_zinno_GC1.txt	7	0.553669	
M_zinno_GC1.txt	6	0.622227	
M_zinno_GC1.txt	5	0.549400	
M_zinno_GC1.txt	7	0.482302	
M_zinno_GC1.txt	7	0.606609	
M_zinno_GC1.txt	6	0.564556	
M_zinno_GC1.txt	6	0.520525	
M_zinno_GC1.txt	6	0.522189	
M_zinno_GC1.txt	5	0.425558	
M_zinno_GC1.txt	7	0.545606	
M_zinno_GC1.txt	7	0.577268	
M_zinno_GC1.txt	7	0.524157	
M_zinno_GC1.txt	8	0.616736	
M_zinno_GC1.txt	7	0.610871	
M_zinno_GC1.txt	8	0.605733	
M_zinno_GC1.txt	7	0.555600	
M_zinno_GC1.txt	7	0.590765	
M_zinno_GC1.txt	6	0.464665	
M_zinno_GC1.txt	6	0.519890	
M_zinno_GC1.txt	6	0.571012	
M_zinno_GC1.txt	7	0.448231	
M_zinno_GC1.txt	5	0.455278	
M_zinno_GC1.txt	6	0.555185	
M_zinno_GC1.txt	5	0.517955	
M_zinno_GC1.txt	7	0.580988	
M_zinno_GC1.txt	10	0.631875	
M_zinno_GC1.txt	7	0.556400	
M_zinno_GC1.txt	7	0.562472	
M_zinno_GC1.txt	7	0.547000	
M_zinno_GC1.txt	8	0.677573	
M_zinno_GC1.txt	6	0.601975	
M_zinno_GC1.txt	5	0.509256	
M_zinno_GC1.txt	5	0.608420	
M_zinno_GC1.txt	6	0.590617	
M_zinno_GC1.txt	6	0.595062	
M_zinno_GC1.txt	7	0.553871	
M_zinno_GC1.txt	6	0.586422	
M_zinno_GC1.txt	6	0.560800	
M_zinno_GC1.txt	8	0.579029	
M_zinno_GC1.txt	7	0.473284	
M_zinno_GC1.txt	7	0.661439	
M_zinno_GC1.txt	6	0.605151	
M_zinno_GC1.txt	7	0.591210	
M_zinno_GC1.txt	5	0.573785	
M_zinno_GC1.txt	7	0.495702	
M_zinno_GC1.txt	7	0.561224	
M_zinno_GC1.txt	7	0.595699	
M_zinno_GC1.txt	7	0.516632	
M_zinno_GC1.txt	6	0.506287	
M_zinno_GC1.txt	8	0.488099	
M_zinno_GC1.txt	6	0.497538	
M_zinno_GC1.txt	7	0.568513	
M_zinno_GC1.txt	5	0.487216	
M_zinno_GC1.txt	7	0.505000	
M_zinno_GC1.txt	5	0.486116	
M_zinno_GC1.txt	6	0.564056	
M_zinno_GC1.txt	7	0.548313	
M_zinno_GC1.txt	5	0.461838	
M_zinno_GC1.txt	6	0.576426	
M_zinno_GC1.txt	7	0.595816	
M_zinno_GC1.txt	6	0.605372	
M_zinno_GC1.txt	7	0.701071	
M_zinno_GC1.txt	5	0.618056	
M_zinno_GC1.txt	6	0.600045	
M_zinno_GC1.txt	6	0.584357	
M_zinno_GC1.txt	7	0.513649	
M_zinno_GC1.txt	7	0.532200	
M_zinno_GC1.txt	5	0.550583	
M_zinno_GC1.txt	5	0.455679	
M_zinno_GC1.txt	6	0.528258	
M_zinno_GC1.txt	6	0.674587	
M_zinno_GC1.txt	6	0.593967	
M_zinno_GC1.txt	7	0.538092	
M_zinno_GC1.txt	6	0.513546	
M_zinno_GC1.txt	6	0.624527	
M_zinno_GC1.txt	7	0.538845	
M_zinno_GC1.txt	7	0.489997	
M_zinno_GC1.txt	7	0.560183	
M_zinno_GC1.txt	7	0.527603	
M_zinno_GC1.txt	9	0.609694	
M_zinno_GC1.txt	5	0.520826	
M_zinno_GC1.txt	6	0.524920	
M_zinno_GC1.txt	6	0.566513	
M_zinno_GC1.txt	5	0.531526	
M_zinno_GC1.txt	7	0.555200	
M_zinno_GC1.txt	5	0.526528	
M_zinno_GC1.txt	7	0.511317	
M_zinno_GC1.txt	8	0.719503	
M_zinno_GC1.txt	7	0.585539	
M_zinno_GC1.txt	4	0.524778	
M_zinno_GC1.txt	7	0.564509	
M_zinno_GC1.txt	7	0.564670	
M_zinno_GC1.txt	6	0.468960	
M_zinno_GC1.txt	9	0.702170	
M_zinno_GC1.txt	4	0.517390	
M_zinno_GC1.txt	6	0.527768	
M_zinno_GC1.txt	7	0.614568	
M_zinno_GC1.txt	6	0.476722	
M_zinno_GC1.txt	7	0.685658	
M_zinno_GC1.txt	7	0.457483	
M_zinno_GC1.txt	9	0.617490	
M_zinno_GC1.txt	7	0.554905	
M_zinno_GC1.txt	7	0.532488	
M_zinno_GC1.txt	6	0.562600	
M_zinno_GC1.txt	5	0.522428	
M_zinno_GC1.txt	8	0.605888	
M_zinno_GC1.txt	8	0.634921	
M_zinno_GC1.txt	7	0.547272	
M_zinno_GC1.txt	6	0.530972	
M_zinno_GC1.txt	8	0.646250	
M_zinno_GC1.txt	6	0.601975	
M_zinno_GC1.txt	5	0.570095	
M_zinno_GC1.txt	6	0.501276	
M_zinno_GC1.txt	7	0.446899	
M_zinno_GC1.txt	6	0.569800	
M_zinno_GC1.txt	5	0.505178	
M_zinno_GC1.txt	6	0.538678	
M_zinno_GC1.txt	7	0.555185	
M_zinno_GC1.txt	8	0.655265	
M_zinno_GC1.txt	7	0.597531	
M_zinno_GC1.txt	6	0.508366	
M_zinno_GC1.txt	7	0.628642	
M_zinno_GC1.txt	5	0.514312	
M_zinno_GC1.txt	5	0.460018	
M_zinno_GC1.txt	6	0.582617	
M_zinno_GC1.txt	6	0.502551	
M_zinno_GC1.txt	7	0.555773	
M_zinno_GC1.txt	7	0.448611	
M_zinno_GC1.txt	7	0.657644	
M_zinno_GC1.txt	7	0.608459	
M_zinno_GC1.txt	6	0.514232	
M_zinno_GC1.txt	5	0.495095	
M_zinno_GC1.txt	8	0.628565	
M_zinno_GC1.txt	6	0.510003	
M_zinno_GC1.txt	7	0.495728	
M_zinno_GC1.txt	6	0.529031	
M_zinno_GC1.txt	8	0.462086	
M_zinno_GC1.txt	6	0.560600	
M_zinno_GC1.txt	7	0.575087	
M_zinno_GC1.txt	7	0.510188	
M_zinno_GC1.txt	6	0.488202	
M_zinno_GC1.txt	7	0.535610	
M_zinno_GC1.txt	7	0.534722	
M_zinno_GC1.txt	6	0.547400	
M_zinno_GC1.txt	6	0.536982	
M_zinno_GC1.txt	6	0.478301	
M_zinno_GC1.txt	7	0.594754	
M_zinno_GC1.txt	7	0.563802	
M_zinno_GC1.txt	7	0.581285	
M_zinno_GC1.txt	6	0.552866	
M_zinno_GC1.txt	6	0.506856	
M_zinno_GC1.txt	5	0.537068	
M_zinno_GC1.txt	6	0.546905	
M_zinno_GC1.txt	7	0.637472	
M_zinno_GC1.txt	6	0.593099	
M_zinno_GC1.txt	5	0.561849	
M_zinno_GC1.txt	6	0.544200	
M_zinno_GC1.txt	6	0.551134	
M_zinno_GC1.txt	7	0.513889	
M_zinno_GC1.txt	6	0.544322	
M_zinno_GC1.txt	7	0.537400	
M_zinno_GC1.txt	7	0.535600	
M_zinno_GC1.txt	7	0.542676	
M_zinno_GC1.txt	8	0.581758	
M_zinno_GC1.txt	5	0.580175	
M_zinno_GC1.txt	7	0.481665	
M_zinno_GC1.txt	8	0.567108	
M_zinno_GC1.txt	7	0.619802	
M_zinno_GC1.txt	7	0.583116	
M_zinno_GC1.txt	8	0.574242	
M_zinno_GC1.txt	7	0.583412	
M_zinno_GC1.txt	6	0.519890	
M_zinno_GC1.txt	7	0.642177	
M_zinno_GC1.txt	6	0.560808	
M_zinno_GC1.txt	7	0.472915	
M_zinno_GC1.txt	6	0.461207	
M_zinno_GC1.txt	7	0.592975	
M_zinno_GC1.txt	6	0.520826	
M_zinno_GC1.txt	6	0.571800	
M_zinno_GC1.txt	6	0.556213	
M_zinno_GC1.txt	6	0.516376	
M_zinno_GC1.txt	7	0.566999	
M_zinno_GC1.txt	8	0.468112	
M_zinno_GC1.txt	7	0.524800	
M_zinno_GC1.txt	6	0.537537	
M_zinno_GC1.txt	7	0.561793	
M_zinno_GC1.txt	7	0.572205	
M_zinno_GC1.txt	7	0.502462	
M_zinno_GC1.txt	6	0.559600	
M_zinno_GC1.txt	6	0.465517	
M_zinno_GC1.txt	5	0.528291	
M_zinno_GC1.txt	6	0.566189	
