File	N.modules	Modularity
M_A_HP_030_GC1.txt	5	0.367139	
M_A_HP_030_GC1.txt	4	0.326738	
M_A_HP_030_GC1.txt	5	0.365017	
M_A_HP_030_GC1.txt	4	0.370819	
M_A_HP_030_GC1.txt	4	0.272146	
M_A_HP_030_GC1.txt	4	0.289982	
M_A_HP_030_GC1.txt	4	0.313149	
M_A_HP_030_GC1.txt	4	0.324000	
M_A_HP_030_GC1.txt	3	0.311385	
M_A_HP_030_GC1.txt	5	0.341000	
M_A_HP_030_GC1.txt	4	0.276547	
M_A_HP_030_GC1.txt	5	0.308249	
M_A_HP_030_GC1.txt	4	0.339012	
M_A_HP_030_GC1.txt	4	0.302777	
M_A_HP_030_GC1.txt	4	0.351852	
M_A_HP_030_GC1.txt	5	0.308963	
M_A_HP_030_GC1.txt	4	0.286116	
M_A_HP_030_GC1.txt	5	0.360894	
M_A_HP_030_GC1.txt	5	0.363899	
M_A_HP_030_GC1.txt	4	0.349667	
M_A_HP_030_GC1.txt	4	0.362141	
M_A_HP_030_GC1.txt	5	0.304355	
M_A_HP_030_GC1.txt	4	0.338139	
M_A_HP_030_GC1.txt	4	0.363064	
M_A_HP_030_GC1.txt	5	0.307398	
M_A_HP_030_GC1.txt	4	0.352346	
M_A_HP_030_GC1.txt	4	0.307580	
M_A_HP_030_GC1.txt	5	0.334215	
M_A_HP_030_GC1.txt	4	0.426871	
M_A_HP_030_GC1.txt	5	0.300600	
M_A_HP_030_GC1.txt	4	0.339193	
M_A_HP_030_GC1.txt	4	0.342471	
M_A_HP_030_GC1.txt	4	0.330995	
M_A_HP_030_GC1.txt	5	0.291962	
M_A_HP_030_GC1.txt	5	0.365556	
M_A_HP_030_GC1.txt	4	0.269775	
M_A_HP_030_GC1.txt	5	0.281010	
M_A_HP_030_GC1.txt	5	0.301658	
M_A_HP_030_GC1.txt	4	0.353902	
M_A_HP_030_GC1.txt	5	0.346763	
M_A_HP_030_GC1.txt	5	0.274523	
M_A_HP_030_GC1.txt	4	0.316587	
M_A_HP_030_GC1.txt	5	0.317602	
M_A_HP_030_GC1.txt	5	0.269768	
M_A_HP_030_GC1.txt	4	0.388796	
M_A_HP_030_GC1.txt	4	0.370200	
M_A_HP_030_GC1.txt	4	0.406875	
M_A_HP_030_GC1.txt	5	0.290600	
M_A_HP_030_GC1.txt	5	0.348200	
M_A_HP_030_GC1.txt	5	0.408388	
M_A_HP_030_GC1.txt	4	0.324588	
M_A_HP_030_GC1.txt	4	0.386936	
M_A_HP_030_GC1.txt	5	0.285934	
M_A_HP_030_GC1.txt	4	0.322810	
M_A_HP_030_GC1.txt	5	0.372593	
M_A_HP_030_GC1.txt	4	0.381828	
M_A_HP_030_GC1.txt	4	0.330075	
M_A_HP_030_GC1.txt	6	0.276011	
M_A_HP_030_GC1.txt	4	0.294165	
M_A_HP_030_GC1.txt	5	0.288854	
M_A_HP_030_GC1.txt	5	0.330367	
M_A_HP_030_GC1.txt	4	0.346893	
M_A_HP_030_GC1.txt	4	0.336597	
M_A_HP_030_GC1.txt	5	0.407813	
M_A_HP_030_GC1.txt	4	0.286528	
M_A_HP_030_GC1.txt	5	0.380165	
M_A_HP_030_GC1.txt	5	0.264444	
M_A_HP_030_GC1.txt	5	0.293388	
M_A_HP_030_GC1.txt	4	0.270327	
M_A_HP_030_GC1.txt	5	0.466250	
M_A_HP_030_GC1.txt	5	0.344867	
M_A_HP_030_GC1.txt	5	0.322990	
M_A_HP_030_GC1.txt	5	0.375062	
M_A_HP_030_GC1.txt	4	0.265180	
M_A_HP_030_GC1.txt	5	0.425737	
M_A_HP_030_GC1.txt	4	0.314525	
M_A_HP_030_GC1.txt	4	0.377094	
M_A_HP_030_GC1.txt	4	0.298469	
M_A_HP_030_GC1.txt	4	0.296725	
M_A_HP_030_GC1.txt	4	0.333409	
M_A_HP_030_GC1.txt	4	0.320816	
M_A_HP_030_GC1.txt	4	0.261850	
M_A_HP_030_GC1.txt	4	0.374143	
M_A_HP_030_GC1.txt	4	0.371219	
M_A_HP_030_GC1.txt	5	0.388318	
M_A_HP_030_GC1.txt	5	0.417793	
M_A_HP_030_GC1.txt	4	0.334200	
M_A_HP_030_GC1.txt	4	0.319174	
M_A_HP_030_GC1.txt	5	0.327976	
M_A_HP_030_GC1.txt	4	0.358708	
M_A_HP_030_GC1.txt	4	0.326273	
M_A_HP_030_GC1.txt	5	0.346200	
M_A_HP_030_GC1.txt	5	0.326989	
M_A_HP_030_GC1.txt	5	0.273335	
M_A_HP_030_GC1.txt	5	0.353497	
M_A_HP_030_GC1.txt	4	0.462950	
M_A_HP_030_GC1.txt	4	0.333580	
M_A_HP_030_GC1.txt	5	0.350911	
M_A_HP_030_GC1.txt	3	0.361800	
M_A_HP_030_GC1.txt	4	0.317800	
M_A_HP_030_GC1.txt	4	0.254636	
M_A_HP_030_GC1.txt	4	0.390352	
M_A_HP_030_GC1.txt	4	0.335200	
M_A_HP_030_GC1.txt	5	0.261111	
M_A_HP_030_GC1.txt	5	0.438276	
M_A_HP_030_GC1.txt	5	0.292562	
M_A_HP_030_GC1.txt	5	0.333571	
M_A_HP_030_GC1.txt	4	0.340706	
M_A_HP_030_GC1.txt	4	0.379649	
M_A_HP_030_GC1.txt	6	0.323560	
M_A_HP_030_GC1.txt	3	0.330729	
M_A_HP_030_GC1.txt	5	0.338388	
M_A_HP_030_GC1.txt	5	0.450033	
M_A_HP_030_GC1.txt	4	0.374203	
M_A_HP_030_GC1.txt	5	0.402893	
M_A_HP_030_GC1.txt	3	0.446995	
M_A_HP_030_GC1.txt	6	0.292160	
M_A_HP_030_GC1.txt	4	0.341797	
M_A_HP_030_GC1.txt	5	0.368400	
M_A_HP_030_GC1.txt	4	0.338648	
M_A_HP_030_GC1.txt	4	0.303547	
M_A_HP_030_GC1.txt	5	0.334121	
M_A_HP_030_GC1.txt	4	0.422259	
M_A_HP_030_GC1.txt	5	0.407800	
M_A_HP_030_GC1.txt	5	0.326281	
M_A_HP_030_GC1.txt	4	0.411498	
M_A_HP_030_GC1.txt	5	0.372099	
M_A_HP_030_GC1.txt	5	0.416950	
M_A_HP_030_GC1.txt	4	0.371823	
M_A_HP_030_GC1.txt	4	0.376867	
M_A_HP_030_GC1.txt	4	0.419416	
M_A_HP_030_GC1.txt	5	0.283099	
M_A_HP_030_GC1.txt	4	0.338734	
M_A_HP_030_GC1.txt	4	0.317123	
M_A_HP_030_GC1.txt	4	0.335400	
M_A_HP_030_GC1.txt	4	0.260864	
M_A_HP_030_GC1.txt	4	0.312917	
M_A_HP_030_GC1.txt	4	0.356496	
M_A_HP_030_GC1.txt	4	0.379012	
M_A_HP_030_GC1.txt	6	0.320095	
M_A_HP_030_GC1.txt	5	0.406250	
M_A_HP_030_GC1.txt	4	0.475416	
M_A_HP_030_GC1.txt	5	0.264005	
M_A_HP_030_GC1.txt	6	0.339294	
M_A_HP_030_GC1.txt	4	0.320312	
M_A_HP_030_GC1.txt	6	0.313443	
M_A_HP_030_GC1.txt	4	0.304132	
M_A_HP_030_GC1.txt	5	0.347353	
M_A_HP_030_GC1.txt	4	0.338524	
M_A_HP_030_GC1.txt	4	0.320560	
M_A_HP_030_GC1.txt	5	0.438199	
M_A_HP_030_GC1.txt	4	0.360677	
M_A_HP_030_GC1.txt	5	0.287778	
M_A_HP_030_GC1.txt	4	0.298750	
M_A_HP_030_GC1.txt	5	0.366398	
M_A_HP_030_GC1.txt	4	0.355060	
M_A_HP_030_GC1.txt	5	0.442469	
M_A_HP_030_GC1.txt	4	0.316486	
M_A_HP_030_GC1.txt	3	0.324849	
M_A_HP_030_GC1.txt	4	0.273597	
M_A_HP_030_GC1.txt	5	0.298149	
M_A_HP_030_GC1.txt	5	0.463719	
M_A_HP_030_GC1.txt	5	0.416875	
M_A_HP_030_GC1.txt	4	0.363060	
M_A_HP_030_GC1.txt	4	0.296335	
M_A_HP_030_GC1.txt	3	0.292794	
M_A_HP_030_GC1.txt	5	0.337178	
M_A_HP_030_GC1.txt	4	0.348800	
M_A_HP_030_GC1.txt	6	0.299250	
M_A_HP_030_GC1.txt	4	0.349400	
M_A_HP_030_GC1.txt	4	0.338347	
M_A_HP_030_GC1.txt	5	0.276529	
M_A_HP_030_GC1.txt	4	0.342448	
M_A_HP_030_GC1.txt	5	0.421841	
M_A_HP_030_GC1.txt	4	0.365550	
M_A_HP_030_GC1.txt	4	0.316993	
M_A_HP_030_GC1.txt	4	0.292859	
M_A_HP_030_GC1.txt	4	0.366667	
M_A_HP_030_GC1.txt	5	0.393079	
M_A_HP_030_GC1.txt	4	0.316141	
M_A_HP_030_GC1.txt	6	0.380165	
M_A_HP_030_GC1.txt	5	0.350611	
M_A_HP_030_GC1.txt	6	0.379394	
M_A_HP_030_GC1.txt	5	0.420351	
M_A_HP_030_GC1.txt	4	0.288194	
M_A_HP_030_GC1.txt	6	0.308129	
M_A_HP_030_GC1.txt	4	0.377599	
M_A_HP_030_GC1.txt	6	0.347980	
M_A_HP_030_GC1.txt	5	0.331257	
M_A_HP_030_GC1.txt	3	0.284401	
M_A_HP_030_GC1.txt	4	0.320747	
M_A_HP_030_GC1.txt	4	0.374527	
M_A_HP_030_GC1.txt	4	0.269686	
M_A_HP_030_GC1.txt	5	0.359168	
M_A_HP_030_GC1.txt	4	0.369118	
M_A_HP_030_GC1.txt	5	0.367769	
M_A_HP_030_GC1.txt	5	0.325738	
M_A_HP_030_GC1.txt	4	0.371203	
M_A_HP_030_GC1.txt	4	0.272162	
M_A_HP_030_GC1.txt	4	0.325067	
M_A_HP_030_GC1.txt	3	0.312978	
M_A_HP_030_GC1.txt	3	0.335200	
M_A_HP_030_GC1.txt	4	0.363513	
M_A_HP_030_GC1.txt	4	0.409681	
M_A_HP_030_GC1.txt	4	0.333400	
M_A_HP_030_GC1.txt	4	0.360600	
M_A_HP_030_GC1.txt	5	0.314703	
M_A_HP_030_GC1.txt	3	0.340402	
M_A_HP_030_GC1.txt	5	0.338800	
M_A_HP_030_GC1.txt	4	0.321223	
M_A_HP_030_GC1.txt	4	0.361000	
M_A_HP_030_GC1.txt	5	0.321186	
M_A_HP_030_GC1.txt	4	0.385072	
M_A_HP_030_GC1.txt	4	0.295417	
M_A_HP_030_GC1.txt	5	0.311995	
M_A_HP_030_GC1.txt	5	0.342945	
M_A_HP_030_GC1.txt	4	0.428461	
M_A_HP_030_GC1.txt	4	0.392013	
M_A_HP_030_GC1.txt	4	0.329159	
M_A_HP_030_GC1.txt	5	0.309634	
M_A_HP_030_GC1.txt	5	0.355624	
M_A_HP_030_GC1.txt	3	0.314700	
M_A_HP_030_GC1.txt	4	0.370050	
M_A_HP_030_GC1.txt	4	0.272321	
M_A_HP_030_GC1.txt	4	0.392800	
M_A_HP_030_GC1.txt	5	0.352626	
M_A_HP_030_GC1.txt	4	0.393516	
M_A_HP_030_GC1.txt	5	0.274084	
M_A_HP_030_GC1.txt	5	0.341941	
M_A_HP_030_GC1.txt	4	0.374132	
M_A_HP_030_GC1.txt	4	0.359225	
M_A_HP_030_GC1.txt	5	0.336484	
M_A_HP_030_GC1.txt	4	0.313457	
M_A_HP_030_GC1.txt	4	0.336694	
M_A_HP_030_GC1.txt	5	0.315648	
M_A_HP_030_GC1.txt	4	0.344401	
M_A_HP_030_GC1.txt	5	0.312033	
M_A_HP_030_GC1.txt	5	0.381076	
M_A_HP_030_GC1.txt	5	0.336804	
M_A_HP_030_GC1.txt	5	0.434557	
M_A_HP_030_GC1.txt	5	0.328765	
M_A_HP_030_GC1.txt	4	0.311088	
M_A_HP_030_GC1.txt	4	0.375057	
M_A_HP_030_GC1.txt	5	0.309541	
M_A_HP_030_GC1.txt	4	0.342231	
M_A_HP_030_GC1.txt	5	0.451517	
M_A_HP_030_GC1.txt	5	0.240785	
M_A_HP_030_GC1.txt	5	0.374225	
M_A_HP_030_GC1.txt	5	0.333141	
M_A_HP_030_GC1.txt	4	0.342231	
M_A_HP_030_GC1.txt	4	0.278540	
M_A_HP_030_GC1.txt	3	0.319200	
M_A_HP_030_GC1.txt	4	0.382798	
M_A_HP_030_GC1.txt	4	0.401693	
M_A_HP_030_GC1.txt	5	0.308432	
M_A_HP_030_GC1.txt	4	0.392915	
M_A_HP_030_GC1.txt	5	0.315800	
M_A_HP_030_GC1.txt	5	0.292453	
M_A_HP_030_GC1.txt	4	0.317576	
M_A_HP_030_GC1.txt	5	0.302093	
M_A_HP_030_GC1.txt	4	0.308115	
M_A_HP_030_GC1.txt	4	0.395616	
M_A_HP_030_GC1.txt	4	0.310744	
M_A_HP_030_GC1.txt	5	0.353261	
M_A_HP_030_GC1.txt	5	0.307382	
M_A_HP_030_GC1.txt	5	0.381091	
M_A_HP_030_GC1.txt	4	0.376415	
M_A_HP_030_GC1.txt	5	0.340878	
M_A_HP_030_GC1.txt	3	0.337025	
M_A_HP_030_GC1.txt	5	0.367911	
M_A_HP_030_GC1.txt	5	0.389197	
M_A_HP_030_GC1.txt	5	0.324436	
M_A_HP_030_GC1.txt	4	0.300223	
M_A_HP_030_GC1.txt	4	0.338817	
M_A_HP_030_GC1.txt	5	0.397188	
M_A_HP_030_GC1.txt	5	0.355364	
M_A_HP_030_GC1.txt	3	0.283660	
M_A_HP_030_GC1.txt	4	0.285077	
M_A_HP_030_GC1.txt	4	0.302975	
M_A_HP_030_GC1.txt	3	0.290705	
M_A_HP_030_GC1.txt	4	0.305727	
M_A_HP_030_GC1.txt	4	0.363390	
M_A_HP_030_GC1.txt	5	0.271365	
M_A_HP_030_GC1.txt	4	0.297711	
M_A_HP_030_GC1.txt	4	0.305479	
M_A_HP_030_GC1.txt	4	0.303140	
M_A_HP_030_GC1.txt	4	0.420000	
M_A_HP_030_GC1.txt	4	0.383034	
M_A_HP_030_GC1.txt	4	0.357514	
M_A_HP_030_GC1.txt	6	0.398572	
M_A_HP_030_GC1.txt	4	0.341161	
M_A_HP_030_GC1.txt	4	0.266644	
M_A_HP_030_GC1.txt	5	0.296617	
M_A_HP_030_GC1.txt	4	0.356554	
M_A_HP_030_GC1.txt	5	0.336110	
M_A_HP_030_GC1.txt	5	0.363064	
M_A_HP_030_GC1.txt	4	0.298777	
M_A_HP_030_GC1.txt	5	0.361800	
M_A_HP_030_GC1.txt	4	0.285455	
M_A_HP_030_GC1.txt	5	0.278182	
M_A_HP_030_GC1.txt	3	0.362974	
M_A_HP_030_GC1.txt	4	0.348813	
M_A_HP_030_GC1.txt	4	0.259265	
M_A_HP_030_GC1.txt	4	0.346709	
M_A_HP_030_GC1.txt	4	0.310910	
M_A_HP_030_GC1.txt	4	0.412630	
M_A_HP_030_GC1.txt	5	0.363095	
M_A_HP_030_GC1.txt	5	0.387138	
M_A_HP_030_GC1.txt	5	0.318232	
M_A_HP_030_GC1.txt	4	0.267060	
M_A_HP_030_GC1.txt	4	0.342200	
M_A_HP_030_GC1.txt	4	0.350309	
M_A_HP_030_GC1.txt	5	0.370562	
M_A_HP_030_GC1.txt	5	0.251508	
M_A_HP_030_GC1.txt	4	0.446562	
M_A_HP_030_GC1.txt	4	0.310458	
M_A_HP_030_GC1.txt	4	0.337355	
M_A_HP_030_GC1.txt	4	0.423438	
M_A_HP_030_GC1.txt	5	0.287209	
M_A_HP_030_GC1.txt	5	0.404731	
M_A_HP_030_GC1.txt	5	0.399811	
M_A_HP_030_GC1.txt	5	0.362834	
M_A_HP_030_GC1.txt	4	0.318724	
M_A_HP_030_GC1.txt	4	0.380489	
M_A_HP_030_GC1.txt	5	0.356600	
M_A_HP_030_GC1.txt	5	0.275867	
M_A_HP_030_GC1.txt	5	0.366679	
M_A_HP_030_GC1.txt	4	0.330901	
M_A_HP_030_GC1.txt	5	0.422262	
M_A_HP_030_GC1.txt	4	0.351728	
M_A_HP_030_GC1.txt	5	0.285120	
M_A_HP_030_GC1.txt	4	0.347000	
M_A_HP_030_GC1.txt	5	0.334236	
M_A_HP_030_GC1.txt	5	0.306600	
M_A_HP_030_GC1.txt	4	0.361000	
M_A_HP_030_GC1.txt	5	0.386425	
M_A_HP_030_GC1.txt	5	0.413549	
M_A_HP_030_GC1.txt	4	0.326114	
M_A_HP_030_GC1.txt	4	0.418784	
M_A_HP_030_GC1.txt	5	0.399135	
M_A_HP_030_GC1.txt	4	0.366908	
M_A_HP_030_GC1.txt	5	0.267241	
M_A_HP_030_GC1.txt	4	0.296897	
M_A_HP_030_GC1.txt	4	0.327639	
M_A_HP_030_GC1.txt	5	0.358081	
M_A_HP_030_GC1.txt	4	0.386377	
M_A_HP_030_GC1.txt	5	0.335220	
M_A_HP_030_GC1.txt	4	0.293165	
M_A_HP_030_GC1.txt	4	0.337370	
M_A_HP_030_GC1.txt	4	0.408554	
M_A_HP_030_GC1.txt	5	0.388233	
M_A_HP_030_GC1.txt	4	0.283010	
M_A_HP_030_GC1.txt	5	0.333550	
M_A_HP_030_GC1.txt	4	0.335899	
M_A_HP_030_GC1.txt	4	0.356200	
M_A_HP_030_GC1.txt	4	0.294090	
M_A_HP_030_GC1.txt	5	0.385400	
M_A_HP_030_GC1.txt	4	0.389650	
M_A_HP_030_GC1.txt	4	0.304555	
M_A_HP_030_GC1.txt	4	0.336526	
M_A_HP_030_GC1.txt	5	0.352840	
M_A_HP_030_GC1.txt	4	0.320933	
M_A_HP_030_GC1.txt	4	0.433373	
M_A_HP_030_GC1.txt	4	0.262917	
M_A_HP_030_GC1.txt	4	0.388185	
M_A_HP_030_GC1.txt	3	0.286200	
M_A_HP_030_GC1.txt	4	0.396563	
M_A_HP_030_GC1.txt	6	0.350062	
M_A_HP_030_GC1.txt	5	0.315840	
M_A_HP_030_GC1.txt	4	0.277742	
M_A_HP_030_GC1.txt	4	0.395300	
M_A_HP_030_GC1.txt	4	0.259133	
M_A_HP_030_GC1.txt	5	0.333403	
M_A_HP_030_GC1.txt	4	0.361928	
M_A_HP_030_GC1.txt	4	0.412655	
M_A_HP_030_GC1.txt	6	0.287907	
M_A_HP_030_GC1.txt	4	0.359212	
M_A_HP_030_GC1.txt	5	0.418064	
M_A_HP_030_GC1.txt	6	0.316623	
M_A_HP_030_GC1.txt	4	0.324519	
M_A_HP_030_GC1.txt	5	0.297770	
M_A_HP_030_GC1.txt	4	0.457274	
M_A_HP_030_GC1.txt	4	0.333600	
M_A_HP_030_GC1.txt	3	0.307239	
M_A_HP_030_GC1.txt	4	0.282047	
M_A_HP_030_GC1.txt	5	0.289889	
M_A_HP_030_GC1.txt	5	0.254598	
M_A_HP_030_GC1.txt	5	0.343400	
M_A_HP_030_GC1.txt	5	0.457500	
M_A_HP_030_GC1.txt	4	0.381287	
M_A_HP_030_GC1.txt	5	0.350043	
M_A_HP_030_GC1.txt	6	0.424169	
M_A_HP_030_GC1.txt	4	0.405313	
M_A_HP_030_GC1.txt	5	0.315370	
M_A_HP_030_GC1.txt	5	0.376519	
M_A_HP_030_GC1.txt	5	0.310073	
M_A_HP_030_GC1.txt	4	0.311575	
M_A_HP_030_GC1.txt	3	0.332180	
M_A_HP_030_GC1.txt	4	0.381975	
M_A_HP_030_GC1.txt	4	0.373246	
M_A_HP_030_GC1.txt	5	0.294050	
M_A_HP_030_GC1.txt	3	0.360344	
M_A_HP_030_GC1.txt	4	0.339800	
M_A_HP_030_GC1.txt	5	0.444688	
M_A_HP_030_GC1.txt	4	0.401644	
M_A_HP_030_GC1.txt	5	0.380424	
M_A_HP_030_GC1.txt	4	0.282047	
M_A_HP_030_GC1.txt	4	0.320451	
M_A_HP_030_GC1.txt	5	0.398272	
M_A_HP_030_GC1.txt	4	0.354290	
M_A_HP_030_GC1.txt	4	0.310791	
M_A_HP_030_GC1.txt	5	0.371311	
M_A_HP_030_GC1.txt	5	0.333885	
M_A_HP_030_GC1.txt	5	0.309800	
M_A_HP_030_GC1.txt	6	0.383523	
M_A_HP_030_GC1.txt	5	0.317400	
M_A_HP_030_GC1.txt	4	0.423557	
M_A_HP_030_GC1.txt	4	0.328821	
M_A_HP_030_GC1.txt	5	0.332940	
M_A_HP_030_GC1.txt	4	0.336400	
M_A_HP_030_GC1.txt	5	0.345052	
M_A_HP_030_GC1.txt	5	0.350442	
M_A_HP_030_GC1.txt	5	0.389688	
M_A_HP_030_GC1.txt	4	0.347448	
M_A_HP_030_GC1.txt	4	0.371928	
M_A_HP_030_GC1.txt	4	0.358760	
M_A_HP_030_GC1.txt	4	0.282048	
M_A_HP_030_GC1.txt	4	0.414116	
M_A_HP_030_GC1.txt	5	0.303845	
M_A_HP_030_GC1.txt	5	0.477721	
M_A_HP_030_GC1.txt	4	0.311405	
M_A_HP_030_GC1.txt	4	0.394975	
M_A_HP_030_GC1.txt	4	0.353327	
M_A_HP_030_GC1.txt	4	0.335448	
M_A_HP_030_GC1.txt	5	0.359877	
M_A_HP_030_GC1.txt	4	0.316389	
M_A_HP_030_GC1.txt	4	0.391927	
M_A_HP_030_GC1.txt	5	0.324493	
M_A_HP_030_GC1.txt	4	0.329142	
M_A_HP_030_GC1.txt	3	0.338377	
M_A_HP_030_GC1.txt	4	0.356209	
M_A_HP_030_GC1.txt	4	0.317044	
M_A_HP_030_GC1.txt	4	0.391712	
M_A_HP_030_GC1.txt	5	0.306028	
M_A_HP_030_GC1.txt	4	0.278035	
M_A_HP_030_GC1.txt	4	0.421475	
M_A_HP_030_GC1.txt	5	0.282103	
M_A_HP_030_GC1.txt	5	0.309719	
M_A_HP_030_GC1.txt	5	0.364366	
M_A_HP_030_GC1.txt	5	0.381380	
M_A_HP_030_GC1.txt	3	0.342861	
M_A_HP_030_GC1.txt	4	0.421229	
M_A_HP_030_GC1.txt	5	0.314876	
M_A_HP_030_GC1.txt	4	0.320636	
M_A_HP_030_GC1.txt	4	0.382089	
M_A_HP_030_GC1.txt	5	0.323217	
M_A_HP_030_GC1.txt	6	0.327478	
M_A_HP_030_GC1.txt	5	0.327400	
M_A_HP_030_GC1.txt	4	0.253964	
M_A_HP_030_GC1.txt	4	0.368180	
M_A_HP_030_GC1.txt	4	0.384688	
M_A_HP_030_GC1.txt	4	0.311065	
M_A_HP_030_GC1.txt	5	0.436226	
M_A_HP_030_GC1.txt	4	0.269409	
M_A_HP_030_GC1.txt	4	0.324254	
M_A_HP_030_GC1.txt	5	0.388705	
M_A_HP_030_GC1.txt	4	0.392820	
M_A_HP_030_GC1.txt	4	0.319153	
M_A_HP_030_GC1.txt	5	0.310458	
M_A_HP_030_GC1.txt	5	0.387138	
M_A_HP_030_GC1.txt	6	0.363894	
M_A_HP_030_GC1.txt	5	0.349000	
M_A_HP_030_GC1.txt	4	0.270471	
M_A_HP_030_GC1.txt	3	0.267792	
M_A_HP_030_GC1.txt	4	0.322300	
M_A_HP_030_GC1.txt	4	0.298632	
M_A_HP_030_GC1.txt	4	0.325259	
M_A_HP_030_GC1.txt	4	0.460873	
M_A_HP_030_GC1.txt	4	0.280086	
M_A_HP_030_GC1.txt	4	0.318182	
M_A_HP_030_GC1.txt	5	0.260000	
M_A_HP_030_GC1.txt	3	0.407518	
M_A_HP_030_GC1.txt	4	0.368512	
M_A_HP_030_GC1.txt	5	0.346106	
M_A_HP_030_GC1.txt	4	0.338609	
M_A_HP_030_GC1.txt	5	0.375200	
M_A_HP_030_GC1.txt	5	0.354436	
M_A_HP_030_GC1.txt	4	0.345632	
M_A_HP_030_GC1.txt	5	0.365776	
M_A_HP_030_GC1.txt	5	0.315689	
M_A_HP_030_GC1.txt	6	0.330864	
M_A_HP_030_GC1.txt	5	0.300285	
M_A_HP_030_GC1.txt	4	0.305143	
M_A_HP_030_GC1.txt	6	0.370093	
M_A_HP_030_GC1.txt	3	0.263233	
M_A_HP_030_GC1.txt	4	0.402671	
M_A_HP_030_GC1.txt	5	0.346565	
M_A_HP_030_GC1.txt	3	0.343361	
M_A_HP_030_GC1.txt	5	0.325836	
M_A_HP_030_GC1.txt	4	0.376890	
M_A_HP_030_GC1.txt	5	0.314494	
M_A_HP_030_GC1.txt	4	0.314300	
M_A_HP_030_GC1.txt	4	0.386420	
M_A_HP_030_GC1.txt	4	0.315207	
M_A_HP_030_GC1.txt	5	0.375062	
M_A_HP_030_GC1.txt	5	0.327257	
M_A_HP_030_GC1.txt	5	0.362628	
M_A_HP_030_GC1.txt	4	0.314996	
M_A_HP_030_GC1.txt	5	0.301323	
M_A_HP_030_GC1.txt	4	0.308926	
M_A_HP_030_GC1.txt	5	0.338759	
M_A_HP_030_GC1.txt	4	0.321502	
M_A_HP_030_GC1.txt	4	0.386425	
M_A_HP_030_GC1.txt	4	0.301180	
M_A_HP_030_GC1.txt	5	0.410000	
M_A_HP_030_GC1.txt	4	0.408574	
M_A_HP_030_GC1.txt	5	0.347147	
M_A_HP_030_GC1.txt	4	0.337370	
M_A_HP_030_GC1.txt	5	0.360891	
M_A_HP_030_GC1.txt	4	0.477493	
M_A_HP_030_GC1.txt	4	0.381293	
M_A_HP_030_GC1.txt	4	0.282685	
M_A_HP_030_GC1.txt	4	0.383006	
M_A_HP_030_GC1.txt	4	0.357559	
M_A_HP_030_GC1.txt	5	0.323636	
M_A_HP_030_GC1.txt	5	0.279629	
M_A_HP_030_GC1.txt	5	0.329390	
M_A_HP_030_GC1.txt	4	0.356102	
