File	N.modules	Modularity
M_Herb_Rathcke1976_70_GC1.txt	3	0.215237	
M_Herb_Rathcke1976_70_GC1.txt	4	0.260870	
M_Herb_Rathcke1976_70_GC1.txt	4	0.247396	
M_Herb_Rathcke1976_70_GC1.txt	4	0.341250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.274793	
M_Herb_Rathcke1976_70_GC1.txt	3	0.243924	
M_Herb_Rathcke1976_70_GC1.txt	4	0.257231	
M_Herb_Rathcke1976_70_GC1.txt	4	0.252066	
M_Herb_Rathcke1976_70_GC1.txt	2	0.229767	
M_Herb_Rathcke1976_70_GC1.txt	3	0.261815	
M_Herb_Rathcke1976_70_GC1.txt	4	0.443359	
M_Herb_Rathcke1976_70_GC1.txt	3	0.308390	
M_Herb_Rathcke1976_70_GC1.txt	3	0.325397	
M_Herb_Rathcke1976_70_GC1.txt	3	0.427336	
M_Herb_Rathcke1976_70_GC1.txt	3	0.297521	
M_Herb_Rathcke1976_70_GC1.txt	3	0.211058	
M_Herb_Rathcke1976_70_GC1.txt	4	0.266541	
M_Herb_Rathcke1976_70_GC1.txt	4	0.348073	
M_Herb_Rathcke1976_70_GC1.txt	3	0.306122	
M_Herb_Rathcke1976_70_GC1.txt	4	0.224000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.341250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.240385	
M_Herb_Rathcke1976_70_GC1.txt	4	0.295000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.239130	
M_Herb_Rathcke1976_70_GC1.txt	4	0.306250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.173889	
M_Herb_Rathcke1976_70_GC1.txt	4	0.203402	
M_Herb_Rathcke1976_70_GC1.txt	3	0.327257	
M_Herb_Rathcke1976_70_GC1.txt	4	0.405864	
M_Herb_Rathcke1976_70_GC1.txt	4	0.237600	
M_Herb_Rathcke1976_70_GC1.txt	4	0.265595	
M_Herb_Rathcke1976_70_GC1.txt	3	0.273438	
M_Herb_Rathcke1976_70_GC1.txt	4	0.353750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.238715	
M_Herb_Rathcke1976_70_GC1.txt	4	0.439453	
M_Herb_Rathcke1976_70_GC1.txt	4	0.378086	
M_Herb_Rathcke1976_70_GC1.txt	3	0.437716	
M_Herb_Rathcke1976_70_GC1.txt	4	0.341270	
M_Herb_Rathcke1976_70_GC1.txt	4	0.430796	
M_Herb_Rathcke1976_70_GC1.txt	4	0.335601	
M_Herb_Rathcke1976_70_GC1.txt	4	0.161111	
M_Herb_Rathcke1976_70_GC1.txt	4	0.186088	
M_Herb_Rathcke1976_70_GC1.txt	2	0.367188	
M_Herb_Rathcke1976_70_GC1.txt	4	0.332200	
M_Herb_Rathcke1976_70_GC1.txt	4	0.382716	
M_Herb_Rathcke1976_70_GC1.txt	3	0.218193	
M_Herb_Rathcke1976_70_GC1.txt	5	0.350309	
M_Herb_Rathcke1976_70_GC1.txt	3	0.423750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.240800	
M_Herb_Rathcke1976_70_GC1.txt	3	0.351250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.248800	
M_Herb_Rathcke1976_70_GC1.txt	3	0.269376	
M_Herb_Rathcke1976_70_GC1.txt	5	0.489796	
M_Herb_Rathcke1976_70_GC1.txt	3	0.195791	
M_Herb_Rathcke1976_70_GC1.txt	3	0.242604	
M_Herb_Rathcke1976_70_GC1.txt	4	0.290289	
M_Herb_Rathcke1976_70_GC1.txt	4	0.365741	
M_Herb_Rathcke1976_70_GC1.txt	3	0.348750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.341942	
M_Herb_Rathcke1976_70_GC1.txt	3	0.362812	
M_Herb_Rathcke1976_70_GC1.txt	4	0.325397	
M_Herb_Rathcke1976_70_GC1.txt	3	0.388889	
M_Herb_Rathcke1976_70_GC1.txt	4	0.282313	
M_Herb_Rathcke1976_70_GC1.txt	4	0.358025	
M_Herb_Rathcke1976_70_GC1.txt	4	0.308750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.323129	
M_Herb_Rathcke1976_70_GC1.txt	3	0.396250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.230903	
M_Herb_Rathcke1976_70_GC1.txt	3	0.294400	
M_Herb_Rathcke1976_70_GC1.txt	3	0.302083	
M_Herb_Rathcke1976_70_GC1.txt	4	0.295000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.286157	
M_Herb_Rathcke1976_70_GC1.txt	4	0.225694	
M_Herb_Rathcke1976_70_GC1.txt	3	0.314050	
M_Herb_Rathcke1976_70_GC1.txt	4	0.301215	
M_Herb_Rathcke1976_70_GC1.txt	3	0.252363	
M_Herb_Rathcke1976_70_GC1.txt	3	0.348140	
M_Herb_Rathcke1976_70_GC1.txt	3	0.588757	
M_Herb_Rathcke1976_70_GC1.txt	3	0.318594	
M_Herb_Rathcke1976_70_GC1.txt	4	0.282313	
M_Herb_Rathcke1976_70_GC1.txt	4	0.335601	
M_Herb_Rathcke1976_70_GC1.txt	4	0.328750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.310964	
M_Herb_Rathcke1976_70_GC1.txt	3	0.258400	
M_Herb_Rathcke1976_70_GC1.txt	3	0.323129	
M_Herb_Rathcke1976_70_GC1.txt	4	0.343750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.361496	
M_Herb_Rathcke1976_70_GC1.txt	4	0.257812	
M_Herb_Rathcke1976_70_GC1.txt	5	0.291250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.287200	
M_Herb_Rathcke1976_70_GC1.txt	4	0.226400	
M_Herb_Rathcke1976_70_GC1.txt	3	0.313750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.263021	
M_Herb_Rathcke1976_70_GC1.txt	4	0.192730	
M_Herb_Rathcke1976_70_GC1.txt	3	0.189413	
M_Herb_Rathcke1976_70_GC1.txt	3	0.378086	
M_Herb_Rathcke1976_70_GC1.txt	4	0.356481	
M_Herb_Rathcke1976_70_GC1.txt	3	0.401235	
M_Herb_Rathcke1976_70_GC1.txt	3	0.213757	
M_Herb_Rathcke1976_70_GC1.txt	3	0.355956	
M_Herb_Rathcke1976_70_GC1.txt	4	0.387346	
M_Herb_Rathcke1976_70_GC1.txt	2	0.301653	
M_Herb_Rathcke1976_70_GC1.txt	2	0.336565	
M_Herb_Rathcke1976_70_GC1.txt	4	0.288223	
M_Herb_Rathcke1976_70_GC1.txt	4	0.445988	
M_Herb_Rathcke1976_70_GC1.txt	5	0.377163	
M_Herb_Rathcke1976_70_GC1.txt	3	0.256800	
M_Herb_Rathcke1976_70_GC1.txt	4	0.200960	
M_Herb_Rathcke1976_70_GC1.txt	3	0.246302	
M_Herb_Rathcke1976_70_GC1.txt	3	0.248800	
M_Herb_Rathcke1976_70_GC1.txt	3	0.255198	
M_Herb_Rathcke1976_70_GC1.txt	3	0.328255	
M_Herb_Rathcke1976_70_GC1.txt	4	0.236800	
M_Herb_Rathcke1976_70_GC1.txt	3	0.266541	
M_Herb_Rathcke1976_70_GC1.txt	4	0.273157	
M_Herb_Rathcke1976_70_GC1.txt	4	0.275992	
M_Herb_Rathcke1976_70_GC1.txt	3	0.350416	
M_Herb_Rathcke1976_70_GC1.txt	4	0.309524	
M_Herb_Rathcke1976_70_GC1.txt	4	0.356481	
M_Herb_Rathcke1976_70_GC1.txt	4	0.276250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.420000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.425926	
M_Herb_Rathcke1976_70_GC1.txt	3	0.288194	
M_Herb_Rathcke1976_70_GC1.txt	4	0.389273	
M_Herb_Rathcke1976_70_GC1.txt	4	0.321330	
M_Herb_Rathcke1976_70_GC1.txt	4	0.295918	
M_Herb_Rathcke1976_70_GC1.txt	3	0.365000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.427336	
M_Herb_Rathcke1976_70_GC1.txt	4	0.288280	
M_Herb_Rathcke1976_70_GC1.txt	5	0.267574	
M_Herb_Rathcke1976_70_GC1.txt	3	0.348750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.319728	
M_Herb_Rathcke1976_70_GC1.txt	4	0.306818	
M_Herb_Rathcke1976_70_GC1.txt	3	0.279959	
M_Herb_Rathcke1976_70_GC1.txt	3	0.296488	
M_Herb_Rathcke1976_70_GC1.txt	4	0.435547	
M_Herb_Rathcke1976_70_GC1.txt	3	0.387346	
M_Herb_Rathcke1976_70_GC1.txt	4	0.404297	
M_Herb_Rathcke1976_70_GC1.txt	3	0.302686	
M_Herb_Rathcke1976_70_GC1.txt	2	0.302457	
M_Herb_Rathcke1976_70_GC1.txt	3	0.271694	
M_Herb_Rathcke1976_70_GC1.txt	4	0.358750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.460938	
M_Herb_Rathcke1976_70_GC1.txt	4	0.385813	
M_Herb_Rathcke1976_70_GC1.txt	4	0.335744	
M_Herb_Rathcke1976_70_GC1.txt	3	0.333678	
M_Herb_Rathcke1976_70_GC1.txt	4	0.298554	
M_Herb_Rathcke1976_70_GC1.txt	4	0.248582	
M_Herb_Rathcke1976_70_GC1.txt	3	0.236686	
M_Herb_Rathcke1976_70_GC1.txt	4	0.315083	
M_Herb_Rathcke1976_70_GC1.txt	3	0.316635	
M_Herb_Rathcke1976_70_GC1.txt	4	0.321330	
M_Herb_Rathcke1976_70_GC1.txt	3	0.301587	
M_Herb_Rathcke1976_70_GC1.txt	3	0.313017	
M_Herb_Rathcke1976_70_GC1.txt	3	0.332200	
M_Herb_Rathcke1976_70_GC1.txt	4	0.435547	
M_Herb_Rathcke1976_70_GC1.txt	4	0.366213	
M_Herb_Rathcke1976_70_GC1.txt	4	0.391003	
M_Herb_Rathcke1976_70_GC1.txt	3	0.246692	
M_Herb_Rathcke1976_70_GC1.txt	3	0.232988	
M_Herb_Rathcke1976_70_GC1.txt	4	0.378116	
M_Herb_Rathcke1976_70_GC1.txt	3	0.365000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.390432	
M_Herb_Rathcke1976_70_GC1.txt	4	0.286848	
M_Herb_Rathcke1976_70_GC1.txt	3	0.349030	
M_Herb_Rathcke1976_70_GC1.txt	3	0.328798	
M_Herb_Rathcke1976_70_GC1.txt	3	0.372576	
M_Herb_Rathcke1976_70_GC1.txt	3	0.338750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.339335	
M_Herb_Rathcke1976_70_GC1.txt	3	0.288194	
M_Herb_Rathcke1976_70_GC1.txt	4	0.246528	
M_Herb_Rathcke1976_70_GC1.txt	3	0.282025	
M_Herb_Rathcke1976_70_GC1.txt	4	0.249132	
M_Herb_Rathcke1976_70_GC1.txt	3	0.234400	
M_Herb_Rathcke1976_70_GC1.txt	4	0.317175	
M_Herb_Rathcke1976_70_GC1.txt	3	0.396825	
M_Herb_Rathcke1976_70_GC1.txt	3	0.257202	
M_Herb_Rathcke1976_70_GC1.txt	3	0.326531	
M_Herb_Rathcke1976_70_GC1.txt	4	0.303324	
M_Herb_Rathcke1976_70_GC1.txt	3	0.275047	
M_Herb_Rathcke1976_70_GC1.txt	4	0.470703	
M_Herb_Rathcke1976_70_GC1.txt	4	0.353186	
M_Herb_Rathcke1976_70_GC1.txt	3	0.261600	
M_Herb_Rathcke1976_70_GC1.txt	3	0.260331	
M_Herb_Rathcke1976_70_GC1.txt	3	0.378086	
M_Herb_Rathcke1976_70_GC1.txt	3	0.243924	
M_Herb_Rathcke1976_70_GC1.txt	3	0.349030	
M_Herb_Rathcke1976_70_GC1.txt	4	0.269965	
M_Herb_Rathcke1976_70_GC1.txt	3	0.209821	
M_Herb_Rathcke1976_70_GC1.txt	4	0.303719	
M_Herb_Rathcke1976_70_GC1.txt	4	0.325485	
M_Herb_Rathcke1976_70_GC1.txt	5	0.398438	
M_Herb_Rathcke1976_70_GC1.txt	2	0.250000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.297521	
M_Herb_Rathcke1976_70_GC1.txt	3	0.300620	
M_Herb_Rathcke1976_70_GC1.txt	4	0.361496	
M_Herb_Rathcke1976_70_GC1.txt	3	0.276800	
M_Herb_Rathcke1976_70_GC1.txt	4	0.352608	
M_Herb_Rathcke1976_70_GC1.txt	4	0.298186	
M_Herb_Rathcke1976_70_GC1.txt	4	0.314404	
M_Herb_Rathcke1976_70_GC1.txt	3	0.315000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.315000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.254340	
M_Herb_Rathcke1976_70_GC1.txt	4	0.289116	
M_Herb_Rathcke1976_70_GC1.txt	4	0.356481	
M_Herb_Rathcke1976_70_GC1.txt	5	0.317175	
M_Herb_Rathcke1976_70_GC1.txt	4	0.240076	
M_Herb_Rathcke1976_70_GC1.txt	4	0.387346	
M_Herb_Rathcke1976_70_GC1.txt	3	0.337950	
M_Herb_Rathcke1976_70_GC1.txt	4	0.198964	
M_Herb_Rathcke1976_70_GC1.txt	3	0.299622	
M_Herb_Rathcke1976_70_GC1.txt	4	0.323347	
M_Herb_Rathcke1976_70_GC1.txt	4	0.244792	
M_Herb_Rathcke1976_70_GC1.txt	3	0.361250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.339876	
M_Herb_Rathcke1976_70_GC1.txt	3	0.289116	
M_Herb_Rathcke1976_70_GC1.txt	4	0.451524	
M_Herb_Rathcke1976_70_GC1.txt	4	0.288750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.300620	
M_Herb_Rathcke1976_70_GC1.txt	4	0.333750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.286157	
M_Herb_Rathcke1976_70_GC1.txt	4	0.298186	
M_Herb_Rathcke1976_70_GC1.txt	4	0.385813	
M_Herb_Rathcke1976_70_GC1.txt	4	0.271267	
M_Herb_Rathcke1976_70_GC1.txt	4	0.396605	
M_Herb_Rathcke1976_70_GC1.txt	3	0.382716	
M_Herb_Rathcke1976_70_GC1.txt	3	0.400277	
M_Herb_Rathcke1976_70_GC1.txt	3	0.256800	
M_Herb_Rathcke1976_70_GC1.txt	3	0.302686	
M_Herb_Rathcke1976_70_GC1.txt	3	0.335000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.358750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.269376	
M_Herb_Rathcke1976_70_GC1.txt	3	0.475779	
M_Herb_Rathcke1976_70_GC1.txt	4	0.254253	
M_Herb_Rathcke1976_70_GC1.txt	4	0.323750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.387346	
M_Herb_Rathcke1976_70_GC1.txt	3	0.480969	
M_Herb_Rathcke1976_70_GC1.txt	3	0.252604	
M_Herb_Rathcke1976_70_GC1.txt	5	0.319945	
M_Herb_Rathcke1976_70_GC1.txt	4	0.280382	
M_Herb_Rathcke1976_70_GC1.txt	4	0.244802	
M_Herb_Rathcke1976_70_GC1.txt	3	0.269376	
M_Herb_Rathcke1976_70_GC1.txt	4	0.315083	
M_Herb_Rathcke1976_70_GC1.txt	3	0.273157	
M_Herb_Rathcke1976_70_GC1.txt	3	0.243924	
M_Herb_Rathcke1976_70_GC1.txt	3	0.346074	
M_Herb_Rathcke1976_70_GC1.txt	3	0.290289	
M_Herb_Rathcke1976_70_GC1.txt	3	0.344875	
M_Herb_Rathcke1976_70_GC1.txt	3	0.243924	
M_Herb_Rathcke1976_70_GC1.txt	4	0.290289	
M_Herb_Rathcke1976_70_GC1.txt	4	0.302686	
M_Herb_Rathcke1976_70_GC1.txt	3	0.360000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.352608	
M_Herb_Rathcke1976_70_GC1.txt	4	0.341049	
M_Herb_Rathcke1976_70_GC1.txt	5	0.267574	
M_Herb_Rathcke1976_70_GC1.txt	4	0.201923	
M_Herb_Rathcke1976_70_GC1.txt	4	0.311791	
M_Herb_Rathcke1976_70_GC1.txt	3	0.275826	
M_Herb_Rathcke1976_70_GC1.txt	4	0.298186	
M_Herb_Rathcke1976_70_GC1.txt	2	0.237997	
M_Herb_Rathcke1976_70_GC1.txt	4	0.321250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.288223	
M_Herb_Rathcke1976_70_GC1.txt	3	0.368827	
M_Herb_Rathcke1976_70_GC1.txt	4	0.367036	
M_Herb_Rathcke1976_70_GC1.txt	4	0.306818	
M_Herb_Rathcke1976_70_GC1.txt	5	0.292500	
M_Herb_Rathcke1976_70_GC1.txt	3	0.335000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.272109	
M_Herb_Rathcke1976_70_GC1.txt	3	0.290289	
M_Herb_Rathcke1976_70_GC1.txt	4	0.390432	
M_Herb_Rathcke1976_70_GC1.txt	4	0.228000	
M_Herb_Rathcke1976_70_GC1.txt	2	0.269965	
M_Herb_Rathcke1976_70_GC1.txt	3	0.231509	
M_Herb_Rathcke1976_70_GC1.txt	5	0.311634	
M_Herb_Rathcke1976_70_GC1.txt	4	0.244802	
M_Herb_Rathcke1976_70_GC1.txt	4	0.326531	
M_Herb_Rathcke1976_70_GC1.txt	3	0.271267	
M_Herb_Rathcke1976_70_GC1.txt	3	0.188615	
M_Herb_Rathcke1976_70_GC1.txt	2	0.302457	
M_Herb_Rathcke1976_70_GC1.txt	4	0.361111	
M_Herb_Rathcke1976_70_GC1.txt	3	0.257813	
M_Herb_Rathcke1976_70_GC1.txt	3	0.247781	
M_Herb_Rathcke1976_70_GC1.txt	4	0.263430	
M_Herb_Rathcke1976_70_GC1.txt	4	0.356250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.399654	
M_Herb_Rathcke1976_70_GC1.txt	4	0.254340	
M_Herb_Rathcke1976_70_GC1.txt	3	0.315083	
M_Herb_Rathcke1976_70_GC1.txt	4	0.283750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.410035	
M_Herb_Rathcke1976_70_GC1.txt	3	0.269965	
M_Herb_Rathcke1976_70_GC1.txt	4	0.349206	
M_Herb_Rathcke1976_70_GC1.txt	4	0.209320	
M_Herb_Rathcke1976_70_GC1.txt	4	0.233728	
M_Herb_Rathcke1976_70_GC1.txt	2	0.290799	
M_Herb_Rathcke1976_70_GC1.txt	5	0.340830	
M_Herb_Rathcke1976_70_GC1.txt	3	0.349030	
M_Herb_Rathcke1976_70_GC1.txt	3	0.310019	
M_Herb_Rathcke1976_70_GC1.txt	3	0.266400	
M_Herb_Rathcke1976_70_GC1.txt	4	0.309524	
M_Herb_Rathcke1976_70_GC1.txt	3	0.260000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.236800	
M_Herb_Rathcke1976_70_GC1.txt	4	0.263200	
M_Herb_Rathcke1976_70_GC1.txt	5	0.442222	
M_Herb_Rathcke1976_70_GC1.txt	3	0.278107	
M_Herb_Rathcke1976_70_GC1.txt	4	0.287190	
M_Herb_Rathcke1976_70_GC1.txt	3	0.282313	
M_Herb_Rathcke1976_70_GC1.txt	3	0.339002	
M_Herb_Rathcke1976_70_GC1.txt	3	0.244822	
M_Herb_Rathcke1976_70_GC1.txt	4	0.345000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.253600	
M_Herb_Rathcke1976_70_GC1.txt	4	0.198217	
M_Herb_Rathcke1976_70_GC1.txt	4	0.336565	
M_Herb_Rathcke1976_70_GC1.txt	5	0.351852	
M_Herb_Rathcke1976_70_GC1.txt	4	0.408951	
M_Herb_Rathcke1976_70_GC1.txt	3	0.200893	
M_Herb_Rathcke1976_70_GC1.txt	4	0.223090	
M_Herb_Rathcke1976_70_GC1.txt	2	0.296800	
M_Herb_Rathcke1976_70_GC1.txt	4	0.474609	
M_Herb_Rathcke1976_70_GC1.txt	4	0.289116	
M_Herb_Rathcke1976_70_GC1.txt	3	0.295918	
M_Herb_Rathcke1976_70_GC1.txt	3	0.257231	
M_Herb_Rathcke1976_70_GC1.txt	3	0.273760	
M_Herb_Rathcke1976_70_GC1.txt	4	0.382716	
M_Herb_Rathcke1976_70_GC1.txt	3	0.360111	
M_Herb_Rathcke1976_70_GC1.txt	3	0.267486	
M_Herb_Rathcke1976_70_GC1.txt	3	0.238715	
M_Herb_Rathcke1976_70_GC1.txt	4	0.282025	
M_Herb_Rathcke1976_70_GC1.txt	4	0.302083	
M_Herb_Rathcke1976_70_GC1.txt	4	0.301250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.285590	
M_Herb_Rathcke1976_70_GC1.txt	3	0.290799	
M_Herb_Rathcke1976_70_GC1.txt	4	0.256076	
M_Herb_Rathcke1976_70_GC1.txt	4	0.476562	
M_Herb_Rathcke1976_70_GC1.txt	3	0.323129	
M_Herb_Rathcke1976_70_GC1.txt	3	0.275174	
M_Herb_Rathcke1976_70_GC1.txt	3	0.396122	
M_Herb_Rathcke1976_70_GC1.txt	4	0.296250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.267486	
M_Herb_Rathcke1976_70_GC1.txt	4	0.416016	
M_Herb_Rathcke1976_70_GC1.txt	3	0.332465	
M_Herb_Rathcke1976_70_GC1.txt	3	0.455017	
M_Herb_Rathcke1976_70_GC1.txt	4	0.282609	
M_Herb_Rathcke1976_70_GC1.txt	5	0.257089	
M_Herb_Rathcke1976_70_GC1.txt	4	0.270975	
M_Herb_Rathcke1976_70_GC1.txt	4	0.227811	
M_Herb_Rathcke1976_70_GC1.txt	4	0.378086	
M_Herb_Rathcke1976_70_GC1.txt	3	0.308884	
M_Herb_Rathcke1976_70_GC1.txt	3	0.233507	
M_Herb_Rathcke1976_70_GC1.txt	5	0.288750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.252219	
M_Herb_Rathcke1976_70_GC1.txt	4	0.243856	
M_Herb_Rathcke1976_70_GC1.txt	4	0.387346	
M_Herb_Rathcke1976_70_GC1.txt	3	0.276860	
M_Herb_Rathcke1976_70_GC1.txt	4	0.295841	
M_Herb_Rathcke1976_70_GC1.txt	3	0.221154	
M_Herb_Rathcke1976_70_GC1.txt	3	0.260355	
M_Herb_Rathcke1976_70_GC1.txt	4	0.412109	
M_Herb_Rathcke1976_70_GC1.txt	3	0.217474	
M_Herb_Rathcke1976_70_GC1.txt	4	0.508889	
M_Herb_Rathcke1976_70_GC1.txt	4	0.293651	
M_Herb_Rathcke1976_70_GC1.txt	3	0.387346	
M_Herb_Rathcke1976_70_GC1.txt	4	0.416955	
M_Herb_Rathcke1976_70_GC1.txt	4	0.375000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.223594	
M_Herb_Rathcke1976_70_GC1.txt	4	0.350340	
M_Herb_Rathcke1976_70_GC1.txt	4	0.341250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.521484	
M_Herb_Rathcke1976_70_GC1.txt	5	0.353395	
M_Herb_Rathcke1976_70_GC1.txt	3	0.329932	
M_Herb_Rathcke1976_70_GC1.txt	3	0.321995	
M_Herb_Rathcke1976_70_GC1.txt	4	0.243924	
M_Herb_Rathcke1976_70_GC1.txt	4	0.354938	
