File	N.modules	Modularity
M_M_PL_061_24_GC1.txt	5	0.338401	
M_M_PL_061_24_GC1.txt	5	0.397469	
M_M_PL_061_24_GC1.txt	5	0.331529	
M_M_PL_061_24_GC1.txt	5	0.353518	
M_M_PL_061_24_GC1.txt	4	0.458617	
M_M_PL_061_24_GC1.txt	6	0.386068	
M_M_PL_061_24_GC1.txt	4	0.352617	
M_M_PL_061_24_GC1.txt	5	0.426911	
M_M_PL_061_24_GC1.txt	5	0.311557	
M_M_PL_061_24_GC1.txt	4	0.336735	
M_M_PL_061_24_GC1.txt	4	0.367049	
M_M_PL_061_24_GC1.txt	5	0.320473	
M_M_PL_061_24_GC1.txt	4	0.316529	
M_M_PL_061_24_GC1.txt	4	0.347980	
M_M_PL_061_24_GC1.txt	4	0.355796	
M_M_PL_061_24_GC1.txt	5	0.368000	
M_M_PL_061_24_GC1.txt	5	0.347005	
M_M_PL_061_24_GC1.txt	5	0.381076	
M_M_PL_061_24_GC1.txt	7	0.394558	
M_M_PL_061_24_GC1.txt	5	0.365776	
M_M_PL_061_24_GC1.txt	6	0.315648	
M_M_PL_061_24_GC1.txt	5	0.397352	
M_M_PL_061_24_GC1.txt	5	0.431886	
M_M_PL_061_24_GC1.txt	4	0.334869	
M_M_PL_061_24_GC1.txt	4	0.342105	
M_M_PL_061_24_GC1.txt	5	0.381076	
M_M_PL_061_24_GC1.txt	5	0.431250	
M_M_PL_061_24_GC1.txt	6	0.413481	
M_M_PL_061_24_GC1.txt	4	0.283402	
M_M_PL_061_24_GC1.txt	5	0.352600	
M_M_PL_061_24_GC1.txt	5	0.307769	
M_M_PL_061_24_GC1.txt	4	0.376415	
M_M_PL_061_24_GC1.txt	5	0.367187	
M_M_PL_061_24_GC1.txt	4	0.361968	
M_M_PL_061_24_GC1.txt	4	0.327697	
M_M_PL_061_24_GC1.txt	5	0.357778	
M_M_PL_061_24_GC1.txt	5	0.388185	
M_M_PL_061_24_GC1.txt	5	0.326475	
M_M_PL_061_24_GC1.txt	5	0.495000	
M_M_PL_061_24_GC1.txt	4	0.463435	
M_M_PL_061_24_GC1.txt	7	0.348400	
M_M_PL_061_24_GC1.txt	4	0.482153	
M_M_PL_061_24_GC1.txt	5	0.431852	
M_M_PL_061_24_GC1.txt	5	0.319515	
M_M_PL_061_24_GC1.txt	5	0.439824	
M_M_PL_061_24_GC1.txt	5	0.365264	
M_M_PL_061_24_GC1.txt	5	0.361600	
M_M_PL_061_24_GC1.txt	5	0.410222	
M_M_PL_061_24_GC1.txt	5	0.322179	
M_M_PL_061_24_GC1.txt	5	0.436508	
M_M_PL_061_24_GC1.txt	4	0.368273	
M_M_PL_061_24_GC1.txt	6	0.372840	
M_M_PL_061_24_GC1.txt	5	0.361762	
M_M_PL_061_24_GC1.txt	6	0.485313	
M_M_PL_061_24_GC1.txt	5	0.379633	
M_M_PL_061_24_GC1.txt	4	0.361100	
M_M_PL_061_24_GC1.txt	5	0.412099	
M_M_PL_061_24_GC1.txt	5	0.357363	
M_M_PL_061_24_GC1.txt	4	0.364640	
M_M_PL_061_24_GC1.txt	5	0.397783	
M_M_PL_061_24_GC1.txt	5	0.324019	
M_M_PL_061_24_GC1.txt	5	0.386578	
M_M_PL_061_24_GC1.txt	5	0.408554	
M_M_PL_061_24_GC1.txt	5	0.450312	
M_M_PL_061_24_GC1.txt	5	0.398272	
M_M_PL_061_24_GC1.txt	6	0.393726	
M_M_PL_061_24_GC1.txt	5	0.349600	
M_M_PL_061_24_GC1.txt	5	0.319687	
M_M_PL_061_24_GC1.txt	4	0.334099	
M_M_PL_061_24_GC1.txt	4	0.446667	
M_M_PL_061_24_GC1.txt	6	0.432281	
M_M_PL_061_24_GC1.txt	5	0.464307	
M_M_PL_061_24_GC1.txt	5	0.383210	
M_M_PL_061_24_GC1.txt	4	0.410382	
M_M_PL_061_24_GC1.txt	4	0.282366	
M_M_PL_061_24_GC1.txt	4	0.388185	
M_M_PL_061_24_GC1.txt	5	0.333526	
M_M_PL_061_24_GC1.txt	4	0.352400	
M_M_PL_061_24_GC1.txt	5	0.320098	
M_M_PL_061_24_GC1.txt	5	0.310543	
M_M_PL_061_24_GC1.txt	5	0.388864	
M_M_PL_061_24_GC1.txt	4	0.338817	
M_M_PL_061_24_GC1.txt	3	0.387901	
M_M_PL_061_24_GC1.txt	5	0.505787	
M_M_PL_061_24_GC1.txt	5	0.353200	
M_M_PL_061_24_GC1.txt	4	0.406664	
M_M_PL_061_24_GC1.txt	6	0.435000	
M_M_PL_061_24_GC1.txt	5	0.327438	
M_M_PL_061_24_GC1.txt	5	0.423677	
M_M_PL_061_24_GC1.txt	4	0.341161	
M_M_PL_061_24_GC1.txt	5	0.348400	
M_M_PL_061_24_GC1.txt	4	0.402410	
M_M_PL_061_24_GC1.txt	5	0.368600	
M_M_PL_061_24_GC1.txt	5	0.337984	
M_M_PL_061_24_GC1.txt	5	0.342471	
M_M_PL_061_24_GC1.txt	5	0.406008	
M_M_PL_061_24_GC1.txt	6	0.371126	
M_M_PL_061_24_GC1.txt	4	0.399523	
M_M_PL_061_24_GC1.txt	5	0.416064	
M_M_PL_061_24_GC1.txt	5	0.391563	
M_M_PL_061_24_GC1.txt	5	0.338649	
M_M_PL_061_24_GC1.txt	4	0.415406	
M_M_PL_061_24_GC1.txt	4	0.323425	
M_M_PL_061_24_GC1.txt	5	0.392938	
M_M_PL_061_24_GC1.txt	6	0.386285	
M_M_PL_061_24_GC1.txt	5	0.299008	
M_M_PL_061_24_GC1.txt	5	0.458102	
M_M_PL_061_24_GC1.txt	5	0.395802	
M_M_PL_061_24_GC1.txt	5	0.367622	
M_M_PL_061_24_GC1.txt	3	0.265444	
M_M_PL_061_24_GC1.txt	5	0.381457	
M_M_PL_061_24_GC1.txt	6	0.404002	
M_M_PL_061_24_GC1.txt	5	0.339800	
M_M_PL_061_24_GC1.txt	5	0.360823	
M_M_PL_061_24_GC1.txt	4	0.316167	
M_M_PL_061_24_GC1.txt	5	0.335702	
M_M_PL_061_24_GC1.txt	5	0.408330	
M_M_PL_061_24_GC1.txt	4	0.307527	
M_M_PL_061_24_GC1.txt	6	0.420068	
M_M_PL_061_24_GC1.txt	4	0.377773	
M_M_PL_061_24_GC1.txt	5	0.424062	
M_M_PL_061_24_GC1.txt	5	0.398597	
M_M_PL_061_24_GC1.txt	6	0.362963	
M_M_PL_061_24_GC1.txt	6	0.411281	
M_M_PL_061_24_GC1.txt	4	0.366590	
M_M_PL_061_24_GC1.txt	5	0.463117	
M_M_PL_061_24_GC1.txt	4	0.368528	
M_M_PL_061_24_GC1.txt	6	0.416667	
M_M_PL_061_24_GC1.txt	5	0.362349	
M_M_PL_061_24_GC1.txt	4	0.349600	
M_M_PL_061_24_GC1.txt	5	0.372793	
M_M_PL_061_24_GC1.txt	4	0.400988	
M_M_PL_061_24_GC1.txt	4	0.346405	
M_M_PL_061_24_GC1.txt	5	0.341161	
M_M_PL_061_24_GC1.txt	5	0.309480	
M_M_PL_061_24_GC1.txt	6	0.325200	
M_M_PL_061_24_GC1.txt	5	0.402222	
M_M_PL_061_24_GC1.txt	6	0.318073	
M_M_PL_061_24_GC1.txt	4	0.395794	
M_M_PL_061_24_GC1.txt	5	0.443438	
M_M_PL_061_24_GC1.txt	5	0.344098	
M_M_PL_061_24_GC1.txt	5	0.394849	
M_M_PL_061_24_GC1.txt	5	0.368707	
M_M_PL_061_24_GC1.txt	5	0.340992	
M_M_PL_061_24_GC1.txt	6	0.378025	
M_M_PL_061_24_GC1.txt	5	0.538714	
M_M_PL_061_24_GC1.txt	5	0.331795	
M_M_PL_061_24_GC1.txt	4	0.392820	
M_M_PL_061_24_GC1.txt	5	0.381394	
M_M_PL_061_24_GC1.txt	6	0.381847	
M_M_PL_061_24_GC1.txt	5	0.465155	
M_M_PL_061_24_GC1.txt	5	0.387053	
M_M_PL_061_24_GC1.txt	5	0.398393	
M_M_PL_061_24_GC1.txt	5	0.392958	
M_M_PL_061_24_GC1.txt	7	0.436250	
M_M_PL_061_24_GC1.txt	5	0.326052	
M_M_PL_061_24_GC1.txt	5	0.359737	
M_M_PL_061_24_GC1.txt	3	0.296528	
M_M_PL_061_24_GC1.txt	4	0.364640	
M_M_PL_061_24_GC1.txt	5	0.455086	
M_M_PL_061_24_GC1.txt	4	0.380046	
M_M_PL_061_24_GC1.txt	4	0.393118	
M_M_PL_061_24_GC1.txt	4	0.414074	
M_M_PL_061_24_GC1.txt	4	0.461286	
M_M_PL_061_24_GC1.txt	5	0.340067	
M_M_PL_061_24_GC1.txt	4	0.345853	
M_M_PL_061_24_GC1.txt	5	0.394097	
M_M_PL_061_24_GC1.txt	5	0.407198	
M_M_PL_061_24_GC1.txt	4	0.494806	
M_M_PL_061_24_GC1.txt	4	0.374011	
M_M_PL_061_24_GC1.txt	4	0.330621	
M_M_PL_061_24_GC1.txt	5	0.350058	
M_M_PL_061_24_GC1.txt	5	0.422262	
M_M_PL_061_24_GC1.txt	6	0.416441	
M_M_PL_061_24_GC1.txt	6	0.479619	
M_M_PL_061_24_GC1.txt	5	0.290278	
M_M_PL_061_24_GC1.txt	6	0.294933	
M_M_PL_061_24_GC1.txt	5	0.450113	
M_M_PL_061_24_GC1.txt	5	0.324417	
M_M_PL_061_24_GC1.txt	6	0.358081	
M_M_PL_061_24_GC1.txt	5	0.357800	
M_M_PL_061_24_GC1.txt	5	0.373386	
M_M_PL_061_24_GC1.txt	4	0.404198	
M_M_PL_061_24_GC1.txt	6	0.368273	
M_M_PL_061_24_GC1.txt	4	0.357433	
M_M_PL_061_24_GC1.txt	5	0.344800	
M_M_PL_061_24_GC1.txt	5	0.387138	
M_M_PL_061_24_GC1.txt	5	0.328720	
M_M_PL_061_24_GC1.txt	6	0.372346	
M_M_PL_061_24_GC1.txt	6	0.326923	
M_M_PL_061_24_GC1.txt	5	0.420494	
M_M_PL_061_24_GC1.txt	4	0.315993	
M_M_PL_061_24_GC1.txt	5	0.414966	
M_M_PL_061_24_GC1.txt	5	0.348813	
M_M_PL_061_24_GC1.txt	5	0.431560	
M_M_PL_061_24_GC1.txt	4	0.383800	
M_M_PL_061_24_GC1.txt	5	0.341400	
M_M_PL_061_24_GC1.txt	4	0.355465	
M_M_PL_061_24_GC1.txt	4	0.438275	
M_M_PL_061_24_GC1.txt	5	0.448980	
M_M_PL_061_24_GC1.txt	4	0.423855	
M_M_PL_061_24_GC1.txt	5	0.498904	
M_M_PL_061_24_GC1.txt	4	0.383898	
M_M_PL_061_24_GC1.txt	5	0.361207	
M_M_PL_061_24_GC1.txt	5	0.310431	
M_M_PL_061_24_GC1.txt	5	0.392820	
M_M_PL_061_24_GC1.txt	5	0.355109	
M_M_PL_061_24_GC1.txt	6	0.326322	
M_M_PL_061_24_GC1.txt	5	0.323388	
M_M_PL_061_24_GC1.txt	6	0.400757	
M_M_PL_061_24_GC1.txt	4	0.463712	
M_M_PL_061_24_GC1.txt	5	0.426988	
M_M_PL_061_24_GC1.txt	4	0.367439	
M_M_PL_061_24_GC1.txt	5	0.288279	
M_M_PL_061_24_GC1.txt	6	0.302298	
M_M_PL_061_24_GC1.txt	6	0.398526	
M_M_PL_061_24_GC1.txt	5	0.403345	
M_M_PL_061_24_GC1.txt	6	0.344098	
M_M_PL_061_24_GC1.txt	6	0.374321	
M_M_PL_061_24_GC1.txt	4	0.347751	
M_M_PL_061_24_GC1.txt	5	0.405733	
M_M_PL_061_24_GC1.txt	5	0.394849	
M_M_PL_061_24_GC1.txt	5	0.442716	
M_M_PL_061_24_GC1.txt	5	0.289028	
M_M_PL_061_24_GC1.txt	3	0.405613	
M_M_PL_061_24_GC1.txt	4	0.331176	
M_M_PL_061_24_GC1.txt	4	0.343815	
M_M_PL_061_24_GC1.txt	5	0.363400	
M_M_PL_061_24_GC1.txt	5	0.393827	
M_M_PL_061_24_GC1.txt	5	0.367622	
M_M_PL_061_24_GC1.txt	5	0.468537	
M_M_PL_061_24_GC1.txt	5	0.344675	
M_M_PL_061_24_GC1.txt	5	0.420247	
M_M_PL_061_24_GC1.txt	5	0.383382	
M_M_PL_061_24_GC1.txt	5	0.450397	
M_M_PL_061_24_GC1.txt	5	0.363599	
M_M_PL_061_24_GC1.txt	4	0.422732	
M_M_PL_061_24_GC1.txt	5	0.347564	
M_M_PL_061_24_GC1.txt	4	0.339844	
M_M_PL_061_24_GC1.txt	5	0.359434	
M_M_PL_061_24_GC1.txt	5	0.375057	
M_M_PL_061_24_GC1.txt	4	0.426281	
M_M_PL_061_24_GC1.txt	4	0.409266	
M_M_PL_061_24_GC1.txt	5	0.352973	
M_M_PL_061_24_GC1.txt	4	0.367788	
M_M_PL_061_24_GC1.txt	5	0.420068	
M_M_PL_061_24_GC1.txt	4	0.320826	
M_M_PL_061_24_GC1.txt	5	0.409349	
M_M_PL_061_24_GC1.txt	5	0.387901	
M_M_PL_061_24_GC1.txt	4	0.326095	
M_M_PL_061_24_GC1.txt	5	0.399259	
M_M_PL_061_24_GC1.txt	5	0.341984	
M_M_PL_061_24_GC1.txt	5	0.437537	
M_M_PL_061_24_GC1.txt	5	0.364667	
M_M_PL_061_24_GC1.txt	4	0.346339	
M_M_PL_061_24_GC1.txt	4	0.391276	
M_M_PL_061_24_GC1.txt	5	0.367675	
M_M_PL_061_24_GC1.txt	4	0.427407	
M_M_PL_061_24_GC1.txt	4	0.356209	
M_M_PL_061_24_GC1.txt	5	0.309842	
M_M_PL_061_24_GC1.txt	3	0.301180	
M_M_PL_061_24_GC1.txt	5	0.400756	
M_M_PL_061_24_GC1.txt	5	0.481096	
M_M_PL_061_24_GC1.txt	4	0.391777	
M_M_PL_061_24_GC1.txt	5	0.452663	
M_M_PL_061_24_GC1.txt	5	0.303016	
M_M_PL_061_24_GC1.txt	5	0.415643	
M_M_PL_061_24_GC1.txt	5	0.341797	
M_M_PL_061_24_GC1.txt	6	0.395085	
M_M_PL_061_24_GC1.txt	5	0.354167	
M_M_PL_061_24_GC1.txt	5	0.348813	
M_M_PL_061_24_GC1.txt	5	0.321607	
M_M_PL_061_24_GC1.txt	7	0.425554	
M_M_PL_061_24_GC1.txt	5	0.347633	
M_M_PL_061_24_GC1.txt	5	0.450155	
M_M_PL_061_24_GC1.txt	5	0.311480	
M_M_PL_061_24_GC1.txt	6	0.442143	
M_M_PL_061_24_GC1.txt	6	0.392820	
M_M_PL_061_24_GC1.txt	5	0.488125	
M_M_PL_061_24_GC1.txt	6	0.379962	
M_M_PL_061_24_GC1.txt	5	0.461630	
M_M_PL_061_24_GC1.txt	5	0.435091	
M_M_PL_061_24_GC1.txt	4	0.342600	
M_M_PL_061_24_GC1.txt	6	0.333195	
M_M_PL_061_24_GC1.txt	5	0.315789	
M_M_PL_061_24_GC1.txt	5	0.430966	
M_M_PL_061_24_GC1.txt	6	0.381728	
M_M_PL_061_24_GC1.txt	5	0.345273	
M_M_PL_061_24_GC1.txt	5	0.291936	
M_M_PL_061_24_GC1.txt	4	0.402469	
M_M_PL_061_24_GC1.txt	5	0.398157	
M_M_PL_061_24_GC1.txt	5	0.384444	
M_M_PL_061_24_GC1.txt	5	0.380036	
M_M_PL_061_24_GC1.txt	4	0.369666	
M_M_PL_061_24_GC1.txt	5	0.499270	
M_M_PL_061_24_GC1.txt	5	0.287319	
M_M_PL_061_24_GC1.txt	5	0.361308	
M_M_PL_061_24_GC1.txt	5	0.342314	
M_M_PL_061_24_GC1.txt	5	0.363064	
M_M_PL_061_24_GC1.txt	4	0.465703	
M_M_PL_061_24_GC1.txt	4	0.371219	
M_M_PL_061_24_GC1.txt	6	0.470222	
M_M_PL_061_24_GC1.txt	4	0.392578	
M_M_PL_061_24_GC1.txt	5	0.462381	
M_M_PL_061_24_GC1.txt	5	0.335063	
M_M_PL_061_24_GC1.txt	4	0.348600	
M_M_PL_061_24_GC1.txt	5	0.326605	
M_M_PL_061_24_GC1.txt	4	0.379012	
M_M_PL_061_24_GC1.txt	5	0.295121	
M_M_PL_061_24_GC1.txt	4	0.380658	
M_M_PL_061_24_GC1.txt	5	0.461563	
M_M_PL_061_24_GC1.txt	5	0.375517	
M_M_PL_061_24_GC1.txt	4	0.393333	
M_M_PL_061_24_GC1.txt	5	0.399793	
M_M_PL_061_24_GC1.txt	5	0.382369	
M_M_PL_061_24_GC1.txt	4	0.407518	
M_M_PL_061_24_GC1.txt	5	0.362349	
M_M_PL_061_24_GC1.txt	5	0.469388	
M_M_PL_061_24_GC1.txt	5	0.398810	
M_M_PL_061_24_GC1.txt	5	0.396560	
M_M_PL_061_24_GC1.txt	5	0.325951	
M_M_PL_061_24_GC1.txt	4	0.304688	
M_M_PL_061_24_GC1.txt	4	0.479448	
M_M_PL_061_24_GC1.txt	5	0.446460	
M_M_PL_061_24_GC1.txt	5	0.399506	
M_M_PL_061_24_GC1.txt	4	0.380600	
M_M_PL_061_24_GC1.txt	5	0.439427	
M_M_PL_061_24_GC1.txt	4	0.425567	
M_M_PL_061_24_GC1.txt	4	0.338017	
M_M_PL_061_24_GC1.txt	4	0.306926	
M_M_PL_061_24_GC1.txt	5	0.335000	
M_M_PL_061_24_GC1.txt	4	0.283740	
M_M_PL_061_24_GC1.txt	5	0.316033	
M_M_PL_061_24_GC1.txt	6	0.411362	
M_M_PL_061_24_GC1.txt	5	0.330761	
M_M_PL_061_24_GC1.txt	4	0.344120	
M_M_PL_061_24_GC1.txt	5	0.387963	
M_M_PL_061_24_GC1.txt	5	0.339923	
M_M_PL_061_24_GC1.txt	5	0.386425	
M_M_PL_061_24_GC1.txt	6	0.365432	
M_M_PL_061_24_GC1.txt	5	0.368856	
M_M_PL_061_24_GC1.txt	5	0.344200	
M_M_PL_061_24_GC1.txt	5	0.314881	
M_M_PL_061_24_GC1.txt	5	0.326273	
M_M_PL_061_24_GC1.txt	4	0.403400	
M_M_PL_061_24_GC1.txt	5	0.358900	
M_M_PL_061_24_GC1.txt	4	0.356120	
M_M_PL_061_24_GC1.txt	4	0.387732	
M_M_PL_061_24_GC1.txt	4	0.334295	
M_M_PL_061_24_GC1.txt	4	0.321930	
M_M_PL_061_24_GC1.txt	4	0.305737	
M_M_PL_061_24_GC1.txt	5	0.334504	
M_M_PL_061_24_GC1.txt	6	0.342010	
M_M_PL_061_24_GC1.txt	6	0.389383	
M_M_PL_061_24_GC1.txt	5	0.352709	
M_M_PL_061_24_GC1.txt	4	0.380431	
M_M_PL_061_24_GC1.txt	4	0.331792	
M_M_PL_061_24_GC1.txt	6	0.416049	
M_M_PL_061_24_GC1.txt	4	0.317730	
M_M_PL_061_24_GC1.txt	5	0.356043	
M_M_PL_061_24_GC1.txt	5	0.336354	
M_M_PL_061_24_GC1.txt	5	0.309326	
M_M_PL_061_24_GC1.txt	4	0.448864	
M_M_PL_061_24_GC1.txt	5	0.447948	
M_M_PL_061_24_GC1.txt	4	0.377320	
M_M_PL_061_24_GC1.txt	5	0.370951	
M_M_PL_061_24_GC1.txt	5	0.418515	
M_M_PL_061_24_GC1.txt	5	0.375800	
M_M_PL_061_24_GC1.txt	5	0.347353	
M_M_PL_061_24_GC1.txt	5	0.512346	
M_M_PL_061_24_GC1.txt	4	0.362200	
M_M_PL_061_24_GC1.txt	4	0.385679	
