File	N.modules	Modularity
M_M_PL_060_13_GC1.txt	5	0.399786	
M_M_PL_060_13_GC1.txt	5	0.361528	
M_M_PL_060_13_GC1.txt	5	0.342430	
M_M_PL_060_13_GC1.txt	4	0.457400	
M_M_PL_060_13_GC1.txt	6	0.529205	
M_M_PL_060_13_GC1.txt	6	0.499753	
M_M_PL_060_13_GC1.txt	5	0.392833	
M_M_PL_060_13_GC1.txt	5	0.515496	
M_M_PL_060_13_GC1.txt	5	0.430288	
M_M_PL_060_13_GC1.txt	6	0.417916	
M_M_PL_060_13_GC1.txt	5	0.379504	
M_M_PL_060_13_GC1.txt	5	0.341425	
M_M_PL_060_13_GC1.txt	6	0.431600	
M_M_PL_060_13_GC1.txt	4	0.475010	
M_M_PL_060_13_GC1.txt	4	0.450200	
M_M_PL_060_13_GC1.txt	6	0.432400	
M_M_PL_060_13_GC1.txt	5	0.485350	
M_M_PL_060_13_GC1.txt	5	0.446930	
M_M_PL_060_13_GC1.txt	5	0.342361	
M_M_PL_060_13_GC1.txt	5	0.405785	
M_M_PL_060_13_GC1.txt	4	0.363209	
M_M_PL_060_13_GC1.txt	6	0.457682	
M_M_PL_060_13_GC1.txt	5	0.358948	
M_M_PL_060_13_GC1.txt	5	0.335000	
M_M_PL_060_13_GC1.txt	6	0.420992	
M_M_PL_060_13_GC1.txt	4	0.392560	
M_M_PL_060_13_GC1.txt	4	0.400165	
M_M_PL_060_13_GC1.txt	4	0.450788	
M_M_PL_060_13_GC1.txt	6	0.601907	
M_M_PL_060_13_GC1.txt	4	0.380797	
M_M_PL_060_13_GC1.txt	5	0.421982	
M_M_PL_060_13_GC1.txt	5	0.396404	
M_M_PL_060_13_GC1.txt	5	0.315427	
M_M_PL_060_13_GC1.txt	6	0.409393	
M_M_PL_060_13_GC1.txt	5	0.418824	
M_M_PL_060_13_GC1.txt	4	0.421639	
M_M_PL_060_13_GC1.txt	5	0.405521	
M_M_PL_060_13_GC1.txt	5	0.444600	
M_M_PL_060_13_GC1.txt	5	0.379008	
M_M_PL_060_13_GC1.txt	6	0.456163	
M_M_PL_060_13_GC1.txt	5	0.495038	
M_M_PL_060_13_GC1.txt	6	0.527312	
M_M_PL_060_13_GC1.txt	5	0.424884	
M_M_PL_060_13_GC1.txt	6	0.419262	
M_M_PL_060_13_GC1.txt	5	0.443483	
M_M_PL_060_13_GC1.txt	5	0.385289	
M_M_PL_060_13_GC1.txt	5	0.408508	
M_M_PL_060_13_GC1.txt	4	0.473291	
M_M_PL_060_13_GC1.txt	5	0.485350	
M_M_PL_060_13_GC1.txt	5	0.462516	
M_M_PL_060_13_GC1.txt	5	0.499527	
M_M_PL_060_13_GC1.txt	5	0.404058	
M_M_PL_060_13_GC1.txt	5	0.510123	
M_M_PL_060_13_GC1.txt	6	0.420415	
M_M_PL_060_13_GC1.txt	6	0.457682	
M_M_PL_060_13_GC1.txt	4	0.411356	
M_M_PL_060_13_GC1.txt	5	0.358056	
M_M_PL_060_13_GC1.txt	5	0.475328	
M_M_PL_060_13_GC1.txt	4	0.416696	
M_M_PL_060_13_GC1.txt	5	0.369739	
M_M_PL_060_13_GC1.txt	6	0.468538	
M_M_PL_060_13_GC1.txt	6	0.432000	
M_M_PL_060_13_GC1.txt	4	0.542185	
M_M_PL_060_13_GC1.txt	5	0.424644	
M_M_PL_060_13_GC1.txt	5	0.359495	
M_M_PL_060_13_GC1.txt	5	0.435986	
M_M_PL_060_13_GC1.txt	5	0.441568	
M_M_PL_060_13_GC1.txt	6	0.336541	
M_M_PL_060_13_GC1.txt	5	0.485350	
M_M_PL_060_13_GC1.txt	5	0.402100	
M_M_PL_060_13_GC1.txt	5	0.475555	
M_M_PL_060_13_GC1.txt	5	0.404236	
M_M_PL_060_13_GC1.txt	6	0.417724	
M_M_PL_060_13_GC1.txt	4	0.394322	
M_M_PL_060_13_GC1.txt	5	0.379347	
M_M_PL_060_13_GC1.txt	5	0.433247	
M_M_PL_060_13_GC1.txt	5	0.445856	
M_M_PL_060_13_GC1.txt	5	0.465278	
M_M_PL_060_13_GC1.txt	5	0.473741	
M_M_PL_060_13_GC1.txt	5	0.462457	
M_M_PL_060_13_GC1.txt	4	0.354065	
M_M_PL_060_13_GC1.txt	4	0.457286	
M_M_PL_060_13_GC1.txt	5	0.426842	
M_M_PL_060_13_GC1.txt	5	0.439800	
M_M_PL_060_13_GC1.txt	6	0.456814	
M_M_PL_060_13_GC1.txt	5	0.468538	
M_M_PL_060_13_GC1.txt	4	0.374703	
M_M_PL_060_13_GC1.txt	5	0.466681	
M_M_PL_060_13_GC1.txt	4	0.354969	
M_M_PL_060_13_GC1.txt	4	0.483340	
M_M_PL_060_13_GC1.txt	5	0.403168	
M_M_PL_060_13_GC1.txt	6	0.443149	
M_M_PL_060_13_GC1.txt	4	0.475010	
M_M_PL_060_13_GC1.txt	5	0.539210	
M_M_PL_060_13_GC1.txt	5	0.364306	
M_M_PL_060_13_GC1.txt	5	0.424186	
M_M_PL_060_13_GC1.txt	6	0.407914	
M_M_PL_060_13_GC1.txt	6	0.469670	
M_M_PL_060_13_GC1.txt	5	0.508889	
M_M_PL_060_13_GC1.txt	5	0.409754	
M_M_PL_060_13_GC1.txt	5	0.374423	
M_M_PL_060_13_GC1.txt	4	0.406550	
M_M_PL_060_13_GC1.txt	6	0.455295	
M_M_PL_060_13_GC1.txt	4	0.419188	
M_M_PL_060_13_GC1.txt	6	0.468538	
M_M_PL_060_13_GC1.txt	5	0.500709	
M_M_PL_060_13_GC1.txt	5	0.511880	
M_M_PL_060_13_GC1.txt	6	0.502324	
M_M_PL_060_13_GC1.txt	4	0.350175	
M_M_PL_060_13_GC1.txt	4	0.429868	
M_M_PL_060_13_GC1.txt	5	0.428439	
M_M_PL_060_13_GC1.txt	5	0.456268	
M_M_PL_060_13_GC1.txt	6	0.494321	
M_M_PL_060_13_GC1.txt	6	0.378017	
M_M_PL_060_13_GC1.txt	5	0.410688	
M_M_PL_060_13_GC1.txt	4	0.465800	
M_M_PL_060_13_GC1.txt	4	0.421680	
M_M_PL_060_13_GC1.txt	5	0.429734	
M_M_PL_060_13_GC1.txt	5	0.386296	
M_M_PL_060_13_GC1.txt	6	0.398540	
M_M_PL_060_13_GC1.txt	6	0.468764	
M_M_PL_060_13_GC1.txt	6	0.383402	
M_M_PL_060_13_GC1.txt	5	0.464410	
M_M_PL_060_13_GC1.txt	6	0.416763	
M_M_PL_060_13_GC1.txt	4	0.467128	
M_M_PL_060_13_GC1.txt	6	0.407544	
M_M_PL_060_13_GC1.txt	5	0.420790	
M_M_PL_060_13_GC1.txt	5	0.369420	
M_M_PL_060_13_GC1.txt	4	0.450200	
M_M_PL_060_13_GC1.txt	5	0.359394	
M_M_PL_060_13_GC1.txt	6	0.378017	
M_M_PL_060_13_GC1.txt	4	0.444252	
M_M_PL_060_13_GC1.txt	4	0.434140	
M_M_PL_060_13_GC1.txt	5	0.441945	
M_M_PL_060_13_GC1.txt	5	0.445856	
M_M_PL_060_13_GC1.txt	5	0.443972	
M_M_PL_060_13_GC1.txt	4	0.364263	
M_M_PL_060_13_GC1.txt	5	0.485740	
M_M_PL_060_13_GC1.txt	6	0.464690	
M_M_PL_060_13_GC1.txt	6	0.408099	
M_M_PL_060_13_GC1.txt	5	0.391461	
M_M_PL_060_13_GC1.txt	6	0.455512	
M_M_PL_060_13_GC1.txt	5	0.558107	
M_M_PL_060_13_GC1.txt	6	0.367825	
M_M_PL_060_13_GC1.txt	6	0.398362	
M_M_PL_060_13_GC1.txt	4	0.323120	
M_M_PL_060_13_GC1.txt	5	0.364112	
M_M_PL_060_13_GC1.txt	4	0.406550	
M_M_PL_060_13_GC1.txt	5	0.413136	
M_M_PL_060_13_GC1.txt	5	0.403524	
M_M_PL_060_13_GC1.txt	5	0.400034	
M_M_PL_060_13_GC1.txt	6	0.332917	
M_M_PL_060_13_GC1.txt	5	0.388889	
M_M_PL_060_13_GC1.txt	4	0.358949	
M_M_PL_060_13_GC1.txt	5	0.439200	
M_M_PL_060_13_GC1.txt	6	0.409073	
M_M_PL_060_13_GC1.txt	5	0.525185	
M_M_PL_060_13_GC1.txt	5	0.457682	
M_M_PL_060_13_GC1.txt	6	0.358418	
M_M_PL_060_13_GC1.txt	5	0.326531	
M_M_PL_060_13_GC1.txt	5	0.441561	
M_M_PL_060_13_GC1.txt	5	0.483507	
M_M_PL_060_13_GC1.txt	6	0.408839	
M_M_PL_060_13_GC1.txt	4	0.438485	
M_M_PL_060_13_GC1.txt	6	0.358572	
M_M_PL_060_13_GC1.txt	5	0.361496	
M_M_PL_060_13_GC1.txt	4	0.443602	
M_M_PL_060_13_GC1.txt	5	0.388926	
M_M_PL_060_13_GC1.txt	6	0.437526	
M_M_PL_060_13_GC1.txt	5	0.443400	
M_M_PL_060_13_GC1.txt	5	0.335000	
M_M_PL_060_13_GC1.txt	5	0.440023	
M_M_PL_060_13_GC1.txt	5	0.337639	
M_M_PL_060_13_GC1.txt	6	0.445231	
M_M_PL_060_13_GC1.txt	5	0.471028	
M_M_PL_060_13_GC1.txt	6	0.446832	
M_M_PL_060_13_GC1.txt	5	0.403168	
M_M_PL_060_13_GC1.txt	5	0.417724	
M_M_PL_060_13_GC1.txt	6	0.421600	
M_M_PL_060_13_GC1.txt	5	0.374115	
M_M_PL_060_13_GC1.txt	5	0.453864	
M_M_PL_060_13_GC1.txt	5	0.388032	
M_M_PL_060_13_GC1.txt	5	0.520919	
M_M_PL_060_13_GC1.txt	6	0.469896	
M_M_PL_060_13_GC1.txt	6	0.341281	
M_M_PL_060_13_GC1.txt	6	0.432800	
M_M_PL_060_13_GC1.txt	5	0.461266	
M_M_PL_060_13_GC1.txt	5	0.441400	
M_M_PL_060_13_GC1.txt	6	0.484168	
M_M_PL_060_13_GC1.txt	6	0.469217	
M_M_PL_060_13_GC1.txt	4	0.390306	
M_M_PL_060_13_GC1.txt	4	0.486762	
M_M_PL_060_13_GC1.txt	5	0.501975	
M_M_PL_060_13_GC1.txt	5	0.318288	
M_M_PL_060_13_GC1.txt	6	0.368304	
M_M_PL_060_13_GC1.txt	4	0.397634	
M_M_PL_060_13_GC1.txt	4	0.519753	
M_M_PL_060_13_GC1.txt	5	0.379339	
M_M_PL_060_13_GC1.txt	5	0.420256	
M_M_PL_060_13_GC1.txt	4	0.367344	
M_M_PL_060_13_GC1.txt	4	0.511605	
M_M_PL_060_13_GC1.txt	5	0.416050	
M_M_PL_060_13_GC1.txt	6	0.388374	
M_M_PL_060_13_GC1.txt	6	0.478970	
M_M_PL_060_13_GC1.txt	5	0.532991	
M_M_PL_060_13_GC1.txt	4	0.426405	
M_M_PL_060_13_GC1.txt	5	0.350773	
M_M_PL_060_13_GC1.txt	6	0.470349	
M_M_PL_060_13_GC1.txt	6	0.526501	
M_M_PL_060_13_GC1.txt	6	0.324106	
M_M_PL_060_13_GC1.txt	4	0.416282	
M_M_PL_060_13_GC1.txt	5	0.406722	
M_M_PL_060_13_GC1.txt	5	0.390248	
M_M_PL_060_13_GC1.txt	5	0.438600	
M_M_PL_060_13_GC1.txt	4	0.426220	
M_M_PL_060_13_GC1.txt	5	0.449200	
M_M_PL_060_13_GC1.txt	5	0.434600	
M_M_PL_060_13_GC1.txt	5	0.452936	
M_M_PL_060_13_GC1.txt	4	0.428070	
M_M_PL_060_13_GC1.txt	5	0.484405	
M_M_PL_060_13_GC1.txt	5	0.376435	
M_M_PL_060_13_GC1.txt	6	0.407175	
M_M_PL_060_13_GC1.txt	5	0.476913	
M_M_PL_060_13_GC1.txt	6	0.388032	
M_M_PL_060_13_GC1.txt	5	0.421598	
M_M_PL_060_13_GC1.txt	4	0.393017	
M_M_PL_060_13_GC1.txt	5	0.415094	
M_M_PL_060_13_GC1.txt	5	0.421376	
M_M_PL_060_13_GC1.txt	5	0.394376	
M_M_PL_060_13_GC1.txt	6	0.505165	
M_M_PL_060_13_GC1.txt	5	0.388264	
M_M_PL_060_13_GC1.txt	5	0.479176	
M_M_PL_060_13_GC1.txt	6	0.332222	
M_M_PL_060_13_GC1.txt	5	0.484198	
M_M_PL_060_13_GC1.txt	6	0.367506	
M_M_PL_060_13_GC1.txt	5	0.504253	
M_M_PL_060_13_GC1.txt	5	0.494802	
M_M_PL_060_13_GC1.txt	4	0.382175	
M_M_PL_060_13_GC1.txt	4	0.398512	
M_M_PL_060_13_GC1.txt	5	0.414016	
M_M_PL_060_13_GC1.txt	5	0.364001	
M_M_PL_060_13_GC1.txt	4	0.399520	
M_M_PL_060_13_GC1.txt	5	0.436200	
M_M_PL_060_13_GC1.txt	6	0.508523	
M_M_PL_060_13_GC1.txt	6	0.432320	
M_M_PL_060_13_GC1.txt	5	0.470801	
M_M_PL_060_13_GC1.txt	5	0.490946	
M_M_PL_060_13_GC1.txt	5	0.493147	
M_M_PL_060_13_GC1.txt	5	0.417942	
M_M_PL_060_13_GC1.txt	5	0.406805	
M_M_PL_060_13_GC1.txt	5	0.502716	
M_M_PL_060_13_GC1.txt	5	0.391289	
M_M_PL_060_13_GC1.txt	4	0.427732	
M_M_PL_060_13_GC1.txt	5	0.335259	
M_M_PL_060_13_GC1.txt	4	0.383306	
M_M_PL_060_13_GC1.txt	5	0.344010	
M_M_PL_060_13_GC1.txt	5	0.428498	
M_M_PL_060_13_GC1.txt	6	0.511622	
M_M_PL_060_13_GC1.txt	5	0.495038	
M_M_PL_060_13_GC1.txt	5	0.409220	
M_M_PL_060_13_GC1.txt	5	0.558107	
M_M_PL_060_13_GC1.txt	6	0.555027	
M_M_PL_060_13_GC1.txt	4	0.407769	
M_M_PL_060_13_GC1.txt	5	0.463976	
M_M_PL_060_13_GC1.txt	5	0.375478	
M_M_PL_060_13_GC1.txt	6	0.373719	
M_M_PL_060_13_GC1.txt	5	0.500988	
M_M_PL_060_13_GC1.txt	6	0.442524	
M_M_PL_060_13_GC1.txt	6	0.470801	
M_M_PL_060_13_GC1.txt	5	0.359542	
M_M_PL_060_13_GC1.txt	6	0.450521	
M_M_PL_060_13_GC1.txt	6	0.456597	
M_M_PL_060_13_GC1.txt	6	0.497531	
M_M_PL_060_13_GC1.txt	5	0.529746	
M_M_PL_060_13_GC1.txt	4	0.472439	
M_M_PL_060_13_GC1.txt	4	0.395537	
M_M_PL_060_13_GC1.txt	4	0.454600	
M_M_PL_060_13_GC1.txt	6	0.429600	
M_M_PL_060_13_GC1.txt	5	0.406906	
M_M_PL_060_13_GC1.txt	5	0.336603	
M_M_PL_060_13_GC1.txt	4	0.454602	
M_M_PL_060_13_GC1.txt	5	0.505926	
M_M_PL_060_13_GC1.txt	5	0.438200	
M_M_PL_060_13_GC1.txt	4	0.491852	
M_M_PL_060_13_GC1.txt	4	0.468200	
M_M_PL_060_13_GC1.txt	5	0.518853	
M_M_PL_060_13_GC1.txt	5	0.487713	
M_M_PL_060_13_GC1.txt	6	0.419646	
M_M_PL_060_13_GC1.txt	6	0.456089	
M_M_PL_060_13_GC1.txt	6	0.356110	
M_M_PL_060_13_GC1.txt	4	0.534405	
M_M_PL_060_13_GC1.txt	5	0.494093	
M_M_PL_060_13_GC1.txt	5	0.450854	
M_M_PL_060_13_GC1.txt	5	0.404236	
M_M_PL_060_13_GC1.txt	5	0.463976	
M_M_PL_060_13_GC1.txt	5	0.372608	
M_M_PL_060_13_GC1.txt	4	0.443400	
M_M_PL_060_13_GC1.txt	5	0.424884	
M_M_PL_060_13_GC1.txt	6	0.483696	
M_M_PL_060_13_GC1.txt	4	0.490784	
M_M_PL_060_13_GC1.txt	6	0.397650	
M_M_PL_060_13_GC1.txt	6	0.467632	
M_M_PL_060_13_GC1.txt	4	0.412167	
M_M_PL_060_13_GC1.txt	6	0.388032	
M_M_PL_060_13_GC1.txt	6	0.465369	
M_M_PL_060_13_GC1.txt	5	0.422914	
M_M_PL_060_13_GC1.txt	5	0.370422	
M_M_PL_060_13_GC1.txt	4	0.383175	
M_M_PL_060_13_GC1.txt	3	0.393709	
M_M_PL_060_13_GC1.txt	6	0.457899	
M_M_PL_060_13_GC1.txt	5	0.396684	
M_M_PL_060_13_GC1.txt	6	0.408839	
M_M_PL_060_13_GC1.txt	6	0.367985	
M_M_PL_060_13_GC1.txt	5	0.473291	
M_M_PL_060_13_GC1.txt	6	0.432000	
M_M_PL_060_13_GC1.txt	6	0.484168	
M_M_PL_060_13_GC1.txt	4	0.348025	
M_M_PL_060_13_GC1.txt	5	0.396433	
M_M_PL_060_13_GC1.txt	5	0.477139	
M_M_PL_060_13_GC1.txt	5	0.399074	
M_M_PL_060_13_GC1.txt	4	0.401200	
M_M_PL_060_13_GC1.txt	5	0.439800	
M_M_PL_060_13_GC1.txt	6	0.484877	
M_M_PL_060_13_GC1.txt	5	0.362778	
M_M_PL_060_13_GC1.txt	5	0.500988	
M_M_PL_060_13_GC1.txt	5	0.372768	
M_M_PL_060_13_GC1.txt	4	0.383657	
M_M_PL_060_13_GC1.txt	4	0.422722	
M_M_PL_060_13_GC1.txt	6	0.378017	
M_M_PL_060_13_GC1.txt	4	0.483290	
M_M_PL_060_13_GC1.txt	5	0.491852	
M_M_PL_060_13_GC1.txt	4	0.412380	
M_M_PL_060_13_GC1.txt	5	0.483250	
M_M_PL_060_13_GC1.txt	6	0.312305	
M_M_PL_060_13_GC1.txt	5	0.400000	
M_M_PL_060_13_GC1.txt	5	0.445023	
M_M_PL_060_13_GC1.txt	6	0.425600	
M_M_PL_060_13_GC1.txt	5	0.369739	
M_M_PL_060_13_GC1.txt	5	0.422522	
M_M_PL_060_13_GC1.txt	5	0.491493	
M_M_PL_060_13_GC1.txt	5	0.496152	
M_M_PL_060_13_GC1.txt	5	0.371961	
M_M_PL_060_13_GC1.txt	4	0.354119	
M_M_PL_060_13_GC1.txt	4	0.332925	
M_M_PL_060_13_GC1.txt	4	0.430658	
M_M_PL_060_13_GC1.txt	6	0.396048	
M_M_PL_060_13_GC1.txt	6	0.441623	
