File	N.modules	Modularity
M_M_PL_022_GC1.txt	8	0.593104	
M_M_PL_022_GC1.txt	7	0.528926	
M_M_PL_022_GC1.txt	9	0.538099	
M_M_PL_022_GC1.txt	7	0.499345	
M_M_PL_022_GC1.txt	7	0.551600	
M_M_PL_022_GC1.txt	6	0.610120	
M_M_PL_022_GC1.txt	8	0.554943	
M_M_PL_022_GC1.txt	8	0.566694	
M_M_PL_022_GC1.txt	8	0.556813	
M_M_PL_022_GC1.txt	7	0.545844	
M_M_PL_022_GC1.txt	7	0.567401	
M_M_PL_022_GC1.txt	8	0.590328	
M_M_PL_022_GC1.txt	6	0.556770	
M_M_PL_022_GC1.txt	8	0.567794	
M_M_PL_022_GC1.txt	8	0.542837	
M_M_PL_022_GC1.txt	9	0.565813	
M_M_PL_022_GC1.txt	8	0.535740	
M_M_PL_022_GC1.txt	8	0.584423	
M_M_PL_022_GC1.txt	8	0.519805	
M_M_PL_022_GC1.txt	6	0.511390	
M_M_PL_022_GC1.txt	9	0.558778	
M_M_PL_022_GC1.txt	9	0.580641	
M_M_PL_022_GC1.txt	7	0.542209	
M_M_PL_022_GC1.txt	7	0.560432	
M_M_PL_022_GC1.txt	7	0.569661	
M_M_PL_022_GC1.txt	7	0.570704	
M_M_PL_022_GC1.txt	7	0.572318	
M_M_PL_022_GC1.txt	9	0.526652	
M_M_PL_022_GC1.txt	8	0.559210	
M_M_PL_022_GC1.txt	8	0.604706	
M_M_PL_022_GC1.txt	9	0.543533	
M_M_PL_022_GC1.txt	6	0.489400	
M_M_PL_022_GC1.txt	8	0.498600	
M_M_PL_022_GC1.txt	7	0.521918	
M_M_PL_022_GC1.txt	8	0.579506	
M_M_PL_022_GC1.txt	6	0.546039	
M_M_PL_022_GC1.txt	8	0.613356	
M_M_PL_022_GC1.txt	10	0.570105	
M_M_PL_022_GC1.txt	8	0.556711	
M_M_PL_022_GC1.txt	8	0.540641	
M_M_PL_022_GC1.txt	7	0.568530	
M_M_PL_022_GC1.txt	8	0.530330	
M_M_PL_022_GC1.txt	6	0.488522	
M_M_PL_022_GC1.txt	9	0.549659	
M_M_PL_022_GC1.txt	8	0.592879	
M_M_PL_022_GC1.txt	9	0.553757	
M_M_PL_022_GC1.txt	9	0.509264	
M_M_PL_022_GC1.txt	8	0.605759	
M_M_PL_022_GC1.txt	7	0.546653	
M_M_PL_022_GC1.txt	9	0.578336	
M_M_PL_022_GC1.txt	10	0.591626	
M_M_PL_022_GC1.txt	6	0.561768	
M_M_PL_022_GC1.txt	8	0.593738	
M_M_PL_022_GC1.txt	9	0.677707	
M_M_PL_022_GC1.txt	8	0.600542	
M_M_PL_022_GC1.txt	8	0.551025	
M_M_PL_022_GC1.txt	7	0.569815	
M_M_PL_022_GC1.txt	7	0.532522	
M_M_PL_022_GC1.txt	8	0.625521	
M_M_PL_022_GC1.txt	8	0.554776	
M_M_PL_022_GC1.txt	7	0.610465	
M_M_PL_022_GC1.txt	7	0.556543	
M_M_PL_022_GC1.txt	8	0.578627	
M_M_PL_022_GC1.txt	9	0.534690	
M_M_PL_022_GC1.txt	7	0.555908	
M_M_PL_022_GC1.txt	7	0.665198	
M_M_PL_022_GC1.txt	9	0.612426	
M_M_PL_022_GC1.txt	7	0.583449	
M_M_PL_022_GC1.txt	9	0.516920	
M_M_PL_022_GC1.txt	9	0.544689	
M_M_PL_022_GC1.txt	8	0.572599	
M_M_PL_022_GC1.txt	7	0.585785	
M_M_PL_022_GC1.txt	9	0.619497	
M_M_PL_022_GC1.txt	7	0.624479	
M_M_PL_022_GC1.txt	7	0.564502	
M_M_PL_022_GC1.txt	10	0.632232	
M_M_PL_022_GC1.txt	7	0.529121	
M_M_PL_022_GC1.txt	9	0.581997	
M_M_PL_022_GC1.txt	7	0.596370	
M_M_PL_022_GC1.txt	8	0.534435	
M_M_PL_022_GC1.txt	7	0.615401	
M_M_PL_022_GC1.txt	7	0.562716	
M_M_PL_022_GC1.txt	5	0.582172	
M_M_PL_022_GC1.txt	8	0.540653	
M_M_PL_022_GC1.txt	8	0.499423	
M_M_PL_022_GC1.txt	8	0.563942	
M_M_PL_022_GC1.txt	8	0.557190	
M_M_PL_022_GC1.txt	8	0.516139	
M_M_PL_022_GC1.txt	10	0.643828	
M_M_PL_022_GC1.txt	7	0.582907	
M_M_PL_022_GC1.txt	9	0.550751	
M_M_PL_022_GC1.txt	8	0.581030	
M_M_PL_022_GC1.txt	9	0.592550	
M_M_PL_022_GC1.txt	9	0.542828	
M_M_PL_022_GC1.txt	7	0.522135	
M_M_PL_022_GC1.txt	8	0.591266	
M_M_PL_022_GC1.txt	8	0.567202	
M_M_PL_022_GC1.txt	7	0.561103	
M_M_PL_022_GC1.txt	9	0.620814	
M_M_PL_022_GC1.txt	7	0.524232	
M_M_PL_022_GC1.txt	6	0.581607	
M_M_PL_022_GC1.txt	7	0.546311	
M_M_PL_022_GC1.txt	6	0.572200	
M_M_PL_022_GC1.txt	8	0.557001	
M_M_PL_022_GC1.txt	8	0.568899	
M_M_PL_022_GC1.txt	9	0.617970	
M_M_PL_022_GC1.txt	7	0.568686	
M_M_PL_022_GC1.txt	8	0.631563	
M_M_PL_022_GC1.txt	10	0.562177	
M_M_PL_022_GC1.txt	7	0.537398	
M_M_PL_022_GC1.txt	7	0.594008	
M_M_PL_022_GC1.txt	7	0.516950	
M_M_PL_022_GC1.txt	8	0.578254	
M_M_PL_022_GC1.txt	9	0.591678	
M_M_PL_022_GC1.txt	7	0.529706	
M_M_PL_022_GC1.txt	8	0.533019	
M_M_PL_022_GC1.txt	7	0.637330	
M_M_PL_022_GC1.txt	7	0.538085	
M_M_PL_022_GC1.txt	7	0.612249	
M_M_PL_022_GC1.txt	7	0.570700	
M_M_PL_022_GC1.txt	9	0.608195	
M_M_PL_022_GC1.txt	8	0.627958	
M_M_PL_022_GC1.txt	7	0.544596	
M_M_PL_022_GC1.txt	9	0.581186	
M_M_PL_022_GC1.txt	8	0.560494	
M_M_PL_022_GC1.txt	8	0.627528	
M_M_PL_022_GC1.txt	8	0.593612	
M_M_PL_022_GC1.txt	7	0.535405	
M_M_PL_022_GC1.txt	8	0.562086	
M_M_PL_022_GC1.txt	6	0.571145	
M_M_PL_022_GC1.txt	9	0.573547	
M_M_PL_022_GC1.txt	9	0.657956	
M_M_PL_022_GC1.txt	7	0.599154	
M_M_PL_022_GC1.txt	7	0.537925	
M_M_PL_022_GC1.txt	6	0.531725	
M_M_PL_022_GC1.txt	6	0.511950	
M_M_PL_022_GC1.txt	8	0.488074	
M_M_PL_022_GC1.txt	9	0.588387	
M_M_PL_022_GC1.txt	8	0.586533	
M_M_PL_022_GC1.txt	8	0.565018	
M_M_PL_022_GC1.txt	8	0.551081	
M_M_PL_022_GC1.txt	8	0.526042	
M_M_PL_022_GC1.txt	6	0.666159	
M_M_PL_022_GC1.txt	8	0.584691	
M_M_PL_022_GC1.txt	8	0.643144	
M_M_PL_022_GC1.txt	7	0.549627	
M_M_PL_022_GC1.txt	11	0.633281	
M_M_PL_022_GC1.txt	8	0.588516	
M_M_PL_022_GC1.txt	7	0.594375	
M_M_PL_022_GC1.txt	7	0.598569	
M_M_PL_022_GC1.txt	8	0.565711	
M_M_PL_022_GC1.txt	7	0.542888	
M_M_PL_022_GC1.txt	8	0.609694	
M_M_PL_022_GC1.txt	7	0.554506	
M_M_PL_022_GC1.txt	7	0.520621	
M_M_PL_022_GC1.txt	6	0.499029	
M_M_PL_022_GC1.txt	7	0.595719	
M_M_PL_022_GC1.txt	8	0.595041	
M_M_PL_022_GC1.txt	7	0.497549	
M_M_PL_022_GC1.txt	8	0.570849	
M_M_PL_022_GC1.txt	8	0.565934	
M_M_PL_022_GC1.txt	9	0.631410	
M_M_PL_022_GC1.txt	8	0.554039	
M_M_PL_022_GC1.txt	5	0.522081	
M_M_PL_022_GC1.txt	9	0.551635	
M_M_PL_022_GC1.txt	8	0.563284	
M_M_PL_022_GC1.txt	8	0.595257	
M_M_PL_022_GC1.txt	7	0.557851	
M_M_PL_022_GC1.txt	8	0.507497	
M_M_PL_022_GC1.txt	9	0.520096	
M_M_PL_022_GC1.txt	7	0.614118	
M_M_PL_022_GC1.txt	5	0.545208	
M_M_PL_022_GC1.txt	8	0.691654	
M_M_PL_022_GC1.txt	8	0.508431	
M_M_PL_022_GC1.txt	8	0.559136	
M_M_PL_022_GC1.txt	8	0.601357	
M_M_PL_022_GC1.txt	7	0.539950	
M_M_PL_022_GC1.txt	7	0.508111	
M_M_PL_022_GC1.txt	7	0.517632	
M_M_PL_022_GC1.txt	8	0.608594	
M_M_PL_022_GC1.txt	8	0.538109	
M_M_PL_022_GC1.txt	8	0.611040	
M_M_PL_022_GC1.txt	8	0.609435	
M_M_PL_022_GC1.txt	6	0.532200	
M_M_PL_022_GC1.txt	8	0.651797	
M_M_PL_022_GC1.txt	8	0.539827	
M_M_PL_022_GC1.txt	8	0.590435	
M_M_PL_022_GC1.txt	6	0.590501	
M_M_PL_022_GC1.txt	7	0.543744	
M_M_PL_022_GC1.txt	8	0.502900	
M_M_PL_022_GC1.txt	9	0.583806	
M_M_PL_022_GC1.txt	9	0.574931	
M_M_PL_022_GC1.txt	8	0.564679	
M_M_PL_022_GC1.txt	7	0.637656	
M_M_PL_022_GC1.txt	9	0.534397	
M_M_PL_022_GC1.txt	8	0.506980	
M_M_PL_022_GC1.txt	8	0.601738	
M_M_PL_022_GC1.txt	7	0.519694	
M_M_PL_022_GC1.txt	9	0.581938	
M_M_PL_022_GC1.txt	8	0.578016	
M_M_PL_022_GC1.txt	8	0.614348	
M_M_PL_022_GC1.txt	6	0.564516	
M_M_PL_022_GC1.txt	8	0.599724	
M_M_PL_022_GC1.txt	9	0.594173	
M_M_PL_022_GC1.txt	8	0.528300	
M_M_PL_022_GC1.txt	8	0.594718	
M_M_PL_022_GC1.txt	7	0.572817	
M_M_PL_022_GC1.txt	7	0.606336	
M_M_PL_022_GC1.txt	8	0.569767	
M_M_PL_022_GC1.txt	9	0.481093	
M_M_PL_022_GC1.txt	6	0.542949	
M_M_PL_022_GC1.txt	7	0.565309	
M_M_PL_022_GC1.txt	7	0.582967	
M_M_PL_022_GC1.txt	9	0.647354	
M_M_PL_022_GC1.txt	8	0.625417	
M_M_PL_022_GC1.txt	6	0.563856	
M_M_PL_022_GC1.txt	7	0.629706	
M_M_PL_022_GC1.txt	8	0.582177	
M_M_PL_022_GC1.txt	7	0.585181	
M_M_PL_022_GC1.txt	9	0.572781	
M_M_PL_022_GC1.txt	7	0.582193	
M_M_PL_022_GC1.txt	8	0.535956	
M_M_PL_022_GC1.txt	7	0.501093	
M_M_PL_022_GC1.txt	10	0.659922	
M_M_PL_022_GC1.txt	7	0.598205	
M_M_PL_022_GC1.txt	9	0.585657	
M_M_PL_022_GC1.txt	9	0.556304	
M_M_PL_022_GC1.txt	5	0.525639	
M_M_PL_022_GC1.txt	8	0.539834	
M_M_PL_022_GC1.txt	8	0.701100	
M_M_PL_022_GC1.txt	7	0.580419	
M_M_PL_022_GC1.txt	5	0.524837	
M_M_PL_022_GC1.txt	8	0.583529	
M_M_PL_022_GC1.txt	9	0.605442	
M_M_PL_022_GC1.txt	8	0.606647	
M_M_PL_022_GC1.txt	7	0.561803	
M_M_PL_022_GC1.txt	7	0.541139	
M_M_PL_022_GC1.txt	8	0.608672	
M_M_PL_022_GC1.txt	7	0.602284	
M_M_PL_022_GC1.txt	7	0.626728	
M_M_PL_022_GC1.txt	7	0.536300	
M_M_PL_022_GC1.txt	7	0.527127	
M_M_PL_022_GC1.txt	8	0.650078	
M_M_PL_022_GC1.txt	9	0.577104	
M_M_PL_022_GC1.txt	8	0.525457	
M_M_PL_022_GC1.txt	7	0.512703	
M_M_PL_022_GC1.txt	8	0.582706	
M_M_PL_022_GC1.txt	8	0.595007	
M_M_PL_022_GC1.txt	8	0.552682	
M_M_PL_022_GC1.txt	7	0.541000	
M_M_PL_022_GC1.txt	8	0.595520	
M_M_PL_022_GC1.txt	8	0.646016	
M_M_PL_022_GC1.txt	7	0.521496	
M_M_PL_022_GC1.txt	8	0.550526	
M_M_PL_022_GC1.txt	9	0.587266	
M_M_PL_022_GC1.txt	9	0.619219	
M_M_PL_022_GC1.txt	8	0.572032	
M_M_PL_022_GC1.txt	7	0.595064	
M_M_PL_022_GC1.txt	7	0.582747	
M_M_PL_022_GC1.txt	8	0.547654	
M_M_PL_022_GC1.txt	9	0.595380	
M_M_PL_022_GC1.txt	8	0.504744	
M_M_PL_022_GC1.txt	6	0.506740	
M_M_PL_022_GC1.txt	7	0.550981	
M_M_PL_022_GC1.txt	8	0.655591	
M_M_PL_022_GC1.txt	8	0.608281	
M_M_PL_022_GC1.txt	8	0.518482	
M_M_PL_022_GC1.txt	8	0.522352	
M_M_PL_022_GC1.txt	7	0.526936	
M_M_PL_022_GC1.txt	8	0.595041	
M_M_PL_022_GC1.txt	7	0.621406	
