File	N.modules	Modularity
M_owensmith_GC1.txt	3	0.068763	
M_owensmith_GC1.txt	3	0.076460	
M_owensmith_GC1.txt	3	0.083829	
M_owensmith_GC1.txt	3	0.073088	
M_owensmith_GC1.txt	2	0.065904	
M_owensmith_GC1.txt	4	0.065675	
M_owensmith_GC1.txt	2	0.094048	
M_owensmith_GC1.txt	4	0.063322	
M_owensmith_GC1.txt	3	0.082523	
M_owensmith_GC1.txt	3	0.045100	
M_owensmith_GC1.txt	3	0.073909	
M_owensmith_GC1.txt	2	0.070528	
M_owensmith_GC1.txt	3	0.068957	
M_owensmith_GC1.txt	3	0.052203	
M_owensmith_GC1.txt	3	0.058749	
M_owensmith_GC1.txt	3	0.051040	
M_owensmith_GC1.txt	3	0.066235	
M_owensmith_GC1.txt	3	0.060983	
M_owensmith_GC1.txt	3	0.093202	
M_owensmith_GC1.txt	3	0.037729	
M_owensmith_GC1.txt	2	0.084838	
M_owensmith_GC1.txt	3	0.064243	
M_owensmith_GC1.txt	3	0.044873	
M_owensmith_GC1.txt	2	0.086290	
M_owensmith_GC1.txt	2	0.059020	
M_owensmith_GC1.txt	4	0.067956	
M_owensmith_GC1.txt	4	0.067531	
M_owensmith_GC1.txt	3	0.066860	
M_owensmith_GC1.txt	3	0.062955	
M_owensmith_GC1.txt	2	0.070528	
M_owensmith_GC1.txt	3	0.081869	
M_owensmith_GC1.txt	2	0.050095	
M_owensmith_GC1.txt	3	0.089981	
M_owensmith_GC1.txt	3	0.101130	
M_owensmith_GC1.txt	2	0.061975	
M_owensmith_GC1.txt	4	0.059272	
M_owensmith_GC1.txt	4	0.059272	
M_owensmith_GC1.txt	2	0.099287	
M_owensmith_GC1.txt	3	0.055370	
M_owensmith_GC1.txt	2	0.073486	
M_owensmith_GC1.txt	2	0.088827	
M_owensmith_GC1.txt	3	0.107188	
M_owensmith_GC1.txt	3	0.083371	
M_owensmith_GC1.txt	3	0.078353	
M_owensmith_GC1.txt	3	0.101611	
M_owensmith_GC1.txt	2	0.083613	
M_owensmith_GC1.txt	2	0.035800	
M_owensmith_GC1.txt	4	0.063114	
M_owensmith_GC1.txt	3	0.053344	
M_owensmith_GC1.txt	2	0.075309	
M_owensmith_GC1.txt	3	0.073088	
M_owensmith_GC1.txt	3	0.065270	
M_owensmith_GC1.txt	2	0.094048	
M_owensmith_GC1.txt	3	0.111020	
M_owensmith_GC1.txt	3	0.062954	
M_owensmith_GC1.txt	3	0.037056	
M_owensmith_GC1.txt	3	0.075607	
M_owensmith_GC1.txt	2	0.082599	
M_owensmith_GC1.txt	3	0.071216	
M_owensmith_GC1.txt	2	0.093482	
M_owensmith_GC1.txt	3	0.066455	
M_owensmith_GC1.txt	3	0.073553	
M_owensmith_GC1.txt	4	0.049088	
M_owensmith_GC1.txt	3	0.056654	
M_owensmith_GC1.txt	3	0.070519	
M_owensmith_GC1.txt	3	0.079469	
M_owensmith_GC1.txt	3	0.084904	
M_owensmith_GC1.txt	3	0.045043	
M_owensmith_GC1.txt	4	0.036420	
M_owensmith_GC1.txt	3	0.049061	
M_owensmith_GC1.txt	4	0.053272	
M_owensmith_GC1.txt	2	0.050095	
M_owensmith_GC1.txt	4	0.048037	
M_owensmith_GC1.txt	2	0.056063	
M_owensmith_GC1.txt	2	0.060152	
M_owensmith_GC1.txt	3	0.087676	
M_owensmith_GC1.txt	2	0.053086	
M_owensmith_GC1.txt	3	0.043647	
M_owensmith_GC1.txt	3	0.055352	
M_owensmith_GC1.txt	4	0.077168	
M_owensmith_GC1.txt	3	0.077163	
M_owensmith_GC1.txt	3	0.052047	
M_owensmith_GC1.txt	3	0.062128	
M_owensmith_GC1.txt	2	0.119922	
M_owensmith_GC1.txt	3	0.087603	
M_owensmith_GC1.txt	2	0.078964	
M_owensmith_GC1.txt	3	0.064372	
M_owensmith_GC1.txt	2	0.077098	
M_owensmith_GC1.txt	3	0.073347	
M_owensmith_GC1.txt	3	0.079723	
M_owensmith_GC1.txt	4	0.045073	
M_owensmith_GC1.txt	4	0.042084	
M_owensmith_GC1.txt	3	0.048827	
M_owensmith_GC1.txt	3	0.062997	
M_owensmith_GC1.txt	4	0.044955	
M_owensmith_GC1.txt	2	0.115009	
M_owensmith_GC1.txt	3	0.053339	
M_owensmith_GC1.txt	2	0.115130	
M_owensmith_GC1.txt	3	0.078353	
M_owensmith_GC1.txt	2	0.108337	
M_owensmith_GC1.txt	2	0.101068	
M_owensmith_GC1.txt	3	0.072734	
M_owensmith_GC1.txt	3	0.088152	
M_owensmith_GC1.txt	2	0.050471	
M_owensmith_GC1.txt	3	0.067958	
M_owensmith_GC1.txt	2	0.067817	
M_owensmith_GC1.txt	3	0.081451	
M_owensmith_GC1.txt	3	0.080861	
M_owensmith_GC1.txt	3	0.081451	
M_owensmith_GC1.txt	3	0.064760	
M_owensmith_GC1.txt	4	0.079555	
M_owensmith_GC1.txt	4	0.056612	
M_owensmith_GC1.txt	3	0.095455	
M_owensmith_GC1.txt	3	0.109232	
M_owensmith_GC1.txt	2	0.071049	
M_owensmith_GC1.txt	2	0.096741	
M_owensmith_GC1.txt	3	0.058507	
M_owensmith_GC1.txt	3	0.076827	
M_owensmith_GC1.txt	3	0.125067	
M_owensmith_GC1.txt	2	0.078964	
M_owensmith_GC1.txt	2	0.102347	
M_owensmith_GC1.txt	4	0.070104	
M_owensmith_GC1.txt	2	0.078964	
M_owensmith_GC1.txt	2	0.057521	
M_owensmith_GC1.txt	3	0.093841	
M_owensmith_GC1.txt	3	0.049061	
M_owensmith_GC1.txt	3	0.086481	
M_owensmith_GC1.txt	3	0.048156	
M_owensmith_GC1.txt	2	0.066605	
M_owensmith_GC1.txt	3	0.067807	
M_owensmith_GC1.txt	3	0.083085	
M_owensmith_GC1.txt	2	0.079026	
M_owensmith_GC1.txt	3	0.065206	
M_owensmith_GC1.txt	3	0.141534	
M_owensmith_GC1.txt	3	0.054399	
M_owensmith_GC1.txt	3	0.059842	
M_owensmith_GC1.txt	3	0.090916	
M_owensmith_GC1.txt	3	0.070692	
M_owensmith_GC1.txt	3	0.055588	
M_owensmith_GC1.txt	3	0.059595	
M_owensmith_GC1.txt	3	0.061107	
M_owensmith_GC1.txt	3	0.078488	
M_owensmith_GC1.txt	3	0.055123	
M_owensmith_GC1.txt	2	0.063327	
M_owensmith_GC1.txt	2	0.082747	
M_owensmith_GC1.txt	3	0.053970	
M_owensmith_GC1.txt	3	0.060923	
M_owensmith_GC1.txt	2	0.115130	
M_owensmith_GC1.txt	2	0.096741	
M_owensmith_GC1.txt	2	0.073844	
M_owensmith_GC1.txt	3	0.064889	
M_owensmith_GC1.txt	3	0.059965	
M_owensmith_GC1.txt	3	0.064372	
M_owensmith_GC1.txt	3	0.068763	
M_owensmith_GC1.txt	3	0.081583	
M_owensmith_GC1.txt	2	0.086664	
M_owensmith_GC1.txt	3	0.081451	
M_owensmith_GC1.txt	2	0.076500	
M_owensmith_GC1.txt	2	0.081492	
M_owensmith_GC1.txt	3	0.057597	
M_owensmith_GC1.txt	3	0.077802	
M_owensmith_GC1.txt	3	0.094453	
M_owensmith_GC1.txt	3	0.105964	
M_owensmith_GC1.txt	3	0.069227	
M_owensmith_GC1.txt	3	0.070104	
M_owensmith_GC1.txt	2	0.080790	
M_owensmith_GC1.txt	3	0.079343	
M_owensmith_GC1.txt	2	0.125260	
M_owensmith_GC1.txt	3	0.045100	
M_owensmith_GC1.txt	3	0.095717	
M_owensmith_GC1.txt	2	0.101068	
M_owensmith_GC1.txt	2	0.080000	
M_owensmith_GC1.txt	3	0.039945	
M_owensmith_GC1.txt	3	0.082160	
M_owensmith_GC1.txt	3	0.075987	
M_owensmith_GC1.txt	3	0.066235	
M_owensmith_GC1.txt	3	0.083221	
M_owensmith_GC1.txt	3	0.091488	
M_owensmith_GC1.txt	3	0.071641	
M_owensmith_GC1.txt	3	0.037839	
M_owensmith_GC1.txt	2	0.072718	
M_owensmith_GC1.txt	3	0.070711	
M_owensmith_GC1.txt	3	0.077931	
M_owensmith_GC1.txt	3	0.058389	
M_owensmith_GC1.txt	3	0.044873	
M_owensmith_GC1.txt	3	0.041233	
M_owensmith_GC1.txt	2	0.053185	
M_owensmith_GC1.txt	3	0.058642	
M_owensmith_GC1.txt	2	0.070528	
M_owensmith_GC1.txt	3	0.047363	
M_owensmith_GC1.txt	2	0.072718	
M_owensmith_GC1.txt	2	0.072718	
M_owensmith_GC1.txt	2	0.112483	
M_owensmith_GC1.txt	3	0.085813	
M_owensmith_GC1.txt	3	0.149435	
M_owensmith_GC1.txt	4	0.081942	
M_owensmith_GC1.txt	2	0.085066	
M_owensmith_GC1.txt	3	0.055352	
M_owensmith_GC1.txt	3	0.073756	
M_owensmith_GC1.txt	3	0.048704	
M_owensmith_GC1.txt	2	0.061632	
M_owensmith_GC1.txt	3	0.054039	
M_owensmith_GC1.txt	2	0.060152	
M_owensmith_GC1.txt	3	0.054399	
M_owensmith_GC1.txt	3	0.090897	
M_owensmith_GC1.txt	3	0.047137	
M_owensmith_GC1.txt	3	0.073272	
M_owensmith_GC1.txt	3	0.071049	
M_owensmith_GC1.txt	2	0.059020	
M_owensmith_GC1.txt	3	0.090459	
M_owensmith_GC1.txt	2	0.089343	
M_owensmith_GC1.txt	3	0.062242	
M_owensmith_GC1.txt	3	0.064372	
M_owensmith_GC1.txt	3	0.049061	
M_owensmith_GC1.txt	4	0.052234	
M_owensmith_GC1.txt	3	0.023800	
M_owensmith_GC1.txt	3	0.066725	
M_owensmith_GC1.txt	3	0.065332	
M_owensmith_GC1.txt	2	0.051653	
M_owensmith_GC1.txt	3	0.066439	
M_owensmith_GC1.txt	3	0.083260	
M_owensmith_GC1.txt	3	0.101744	
M_owensmith_GC1.txt	3	0.073347	
M_owensmith_GC1.txt	2	0.071834	
M_owensmith_GC1.txt	3	0.040742	
M_owensmith_GC1.txt	3	0.051986	
M_owensmith_GC1.txt	3	0.053148	
M_owensmith_GC1.txt	2	0.071834	
M_owensmith_GC1.txt	3	0.081869	
M_owensmith_GC1.txt	4	0.065927	
M_owensmith_GC1.txt	3	0.059853	
M_owensmith_GC1.txt	2	0.102119	
M_owensmith_GC1.txt	3	0.060741	
M_owensmith_GC1.txt	2	0.076500	
M_owensmith_GC1.txt	2	0.076500	
M_owensmith_GC1.txt	3	0.042144	
M_owensmith_GC1.txt	3	0.070679	
M_owensmith_GC1.txt	2	0.074380	
M_owensmith_GC1.txt	4	0.041219	
M_owensmith_GC1.txt	4	0.072664	
M_owensmith_GC1.txt	2	0.057778	
M_owensmith_GC1.txt	3	0.069956	
M_owensmith_GC1.txt	3	0.100969	
M_owensmith_GC1.txt	3	0.068348	
M_owensmith_GC1.txt	3	0.057399	
M_owensmith_GC1.txt	3	0.071187	
M_owensmith_GC1.txt	3	0.115138	
M_owensmith_GC1.txt	3	0.066481	
M_owensmith_GC1.txt	3	0.051986	
M_owensmith_GC1.txt	3	0.090459	
M_owensmith_GC1.txt	2	0.086290	
M_owensmith_GC1.txt	2	0.064679	
M_owensmith_GC1.txt	2	0.097107	
M_owensmith_GC1.txt	3	0.064372	
M_owensmith_GC1.txt	3	0.053344	
M_owensmith_GC1.txt	3	0.064012	
M_owensmith_GC1.txt	3	0.089781	
M_owensmith_GC1.txt	3	0.069738	
M_owensmith_GC1.txt	3	0.094073	
M_owensmith_GC1.txt	2	0.096741	
M_owensmith_GC1.txt	2	0.110473	
M_owensmith_GC1.txt	2	0.099687	
M_owensmith_GC1.txt	3	0.088152	
M_owensmith_GC1.txt	3	0.069227	
M_owensmith_GC1.txt	2	0.111834	
M_owensmith_GC1.txt	3	0.110648	
M_owensmith_GC1.txt	3	0.031527	
M_owensmith_GC1.txt	3	0.097266	
M_owensmith_GC1.txt	4	0.053086	
M_owensmith_GC1.txt	3	0.037598	
M_owensmith_GC1.txt	3	0.102804	
M_owensmith_GC1.txt	3	0.082813	
M_owensmith_GC1.txt	3	0.073756	
M_owensmith_GC1.txt	3	0.062997	
M_owensmith_GC1.txt	2	0.107958	
M_owensmith_GC1.txt	3	0.123461	
M_owensmith_GC1.txt	3	0.035610	
M_owensmith_GC1.txt	2	0.044922	
M_owensmith_GC1.txt	3	0.049061	
M_owensmith_GC1.txt	3	0.081869	
M_owensmith_GC1.txt	3	0.068457	
M_owensmith_GC1.txt	2	0.065083	
M_owensmith_GC1.txt	3	0.055075	
M_owensmith_GC1.txt	3	0.101744	
M_owensmith_GC1.txt	3	0.077578	
M_owensmith_GC1.txt	3	0.077931	
M_owensmith_GC1.txt	4	0.065779	
M_owensmith_GC1.txt	3	0.069956	
M_owensmith_GC1.txt	3	0.062196	
M_owensmith_GC1.txt	2	0.059015	
M_owensmith_GC1.txt	2	0.073844	
M_owensmith_GC1.txt	3	0.069835	
M_owensmith_GC1.txt	2	0.082747	
M_owensmith_GC1.txt	3	0.057479	
M_owensmith_GC1.txt	3	0.106619	
M_owensmith_GC1.txt	3	0.064259	
M_owensmith_GC1.txt	3	0.071641	
M_owensmith_GC1.txt	3	0.067794	
M_owensmith_GC1.txt	3	0.065332	
M_owensmith_GC1.txt	4	0.042888	
M_owensmith_GC1.txt	4	0.089544	
M_owensmith_GC1.txt	3	0.089295	
M_owensmith_GC1.txt	3	0.065206	
M_owensmith_GC1.txt	3	0.065729	
M_owensmith_GC1.txt	3	0.044483	
M_owensmith_GC1.txt	3	0.122923	
M_owensmith_GC1.txt	2	0.061915	
M_owensmith_GC1.txt	3	0.085452	
M_owensmith_GC1.txt	2	0.090104	
M_owensmith_GC1.txt	2	0.110473	
M_owensmith_GC1.txt	3	0.085384	
M_owensmith_GC1.txt	3	0.079815	
M_owensmith_GC1.txt	4	0.051049	
M_owensmith_GC1.txt	3	0.051049	
M_owensmith_GC1.txt	3	0.055309	
M_owensmith_GC1.txt	2	0.066605	
M_owensmith_GC1.txt	2	0.087345	
M_owensmith_GC1.txt	3	0.074422	
M_owensmith_GC1.txt	3	0.087266	
M_owensmith_GC1.txt	3	0.071346	
M_owensmith_GC1.txt	3	0.055529	
M_owensmith_GC1.txt	3	0.045043	
M_owensmith_GC1.txt	3	0.048484	
M_owensmith_GC1.txt	3	0.065585	
M_owensmith_GC1.txt	2	0.069255	
M_owensmith_GC1.txt	2	0.105371	
M_owensmith_GC1.txt	3	0.066420	
M_owensmith_GC1.txt	3	0.045728	
M_owensmith_GC1.txt	2	0.066605	
M_owensmith_GC1.txt	2	0.071834	
M_owensmith_GC1.txt	2	0.075309	
M_owensmith_GC1.txt	3	0.084904	
M_owensmith_GC1.txt	3	0.112266	
M_owensmith_GC1.txt	3	0.065597	
M_owensmith_GC1.txt	3	0.067605	
M_owensmith_GC1.txt	3	0.046285	
M_owensmith_GC1.txt	2	0.146320	
M_owensmith_GC1.txt	3	0.067909	
M_owensmith_GC1.txt	2	0.080000	
M_owensmith_GC1.txt	3	0.079205	
M_owensmith_GC1.txt	3	0.077346	
M_owensmith_GC1.txt	3	0.101829	
M_owensmith_GC1.txt	3	0.068763	
M_owensmith_GC1.txt	3	0.065813	
M_owensmith_GC1.txt	2	0.065083	
M_owensmith_GC1.txt	3	0.075370	
M_owensmith_GC1.txt	2	0.090104	
M_owensmith_GC1.txt	3	0.067710	
M_owensmith_GC1.txt	3	0.071346	
M_owensmith_GC1.txt	3	0.059853	
M_owensmith_GC1.txt	3	0.079205	
M_owensmith_GC1.txt	2	0.069990	
M_owensmith_GC1.txt	3	0.110865	
M_owensmith_GC1.txt	3	0.078488	
M_owensmith_GC1.txt	3	0.051040	
M_owensmith_GC1.txt	2	0.046260	
M_owensmith_GC1.txt	2	0.055972	
M_owensmith_GC1.txt	2	0.066605	
M_owensmith_GC1.txt	3	0.077948	
M_owensmith_GC1.txt	3	0.057346	
M_owensmith_GC1.txt	3	0.031289	
M_owensmith_GC1.txt	3	0.084498	
M_owensmith_GC1.txt	2	0.096741	
M_owensmith_GC1.txt	4	0.084515	
M_owensmith_GC1.txt	3	0.083953	
M_owensmith_GC1.txt	2	0.090582	
M_owensmith_GC1.txt	3	0.064213	
M_owensmith_GC1.txt	2	0.086290	
M_owensmith_GC1.txt	3	0.062997	
M_owensmith_GC1.txt	2	0.096088	
M_owensmith_GC1.txt	3	0.065813	
M_owensmith_GC1.txt	3	0.081869	
M_owensmith_GC1.txt	2	0.077263	
M_owensmith_GC1.txt	3	0.095451	
M_owensmith_GC1.txt	3	0.077346	
M_owensmith_GC1.txt	2	0.096088	
M_owensmith_GC1.txt	3	0.093050	
M_owensmith_GC1.txt	3	0.059595	
M_owensmith_GC1.txt	3	0.047760	
M_owensmith_GC1.txt	2	0.093573	
M_owensmith_GC1.txt	3	0.122187	
M_owensmith_GC1.txt	3	0.080055	
M_owensmith_GC1.txt	3	0.090490	
M_owensmith_GC1.txt	3	0.077223	
M_owensmith_GC1.txt	3	0.066568	
M_owensmith_GC1.txt	3	0.055512	
M_owensmith_GC1.txt	3	0.035976	
M_owensmith_GC1.txt	3	0.064259	
M_owensmith_GC1.txt	2	0.105371	
M_owensmith_GC1.txt	5	0.052517	
M_owensmith_GC1.txt	3	0.076695	
M_owensmith_GC1.txt	3	0.073756	
M_owensmith_GC1.txt	3	0.103830	
M_owensmith_GC1.txt	3	0.060983	
M_owensmith_GC1.txt	3	0.045728	
M_owensmith_GC1.txt	2	0.082599	
M_owensmith_GC1.txt	2	0.047476	
M_owensmith_GC1.txt	2	0.070528	
M_owensmith_GC1.txt	3	0.070089	
M_owensmith_GC1.txt	3	0.067605	
M_owensmith_GC1.txt	2	0.110054	
M_owensmith_GC1.txt	2	0.093573	
M_owensmith_GC1.txt	4	0.072501	
M_owensmith_GC1.txt	3	0.070104	
M_owensmith_GC1.txt	4	0.072350	
M_owensmith_GC1.txt	3	0.074647	
M_owensmith_GC1.txt	3	0.060840	
M_owensmith_GC1.txt	2	0.062360	
M_owensmith_GC1.txt	3	0.072467	
M_owensmith_GC1.txt	3	0.071641	
M_owensmith_GC1.txt	3	0.076827	
M_owensmith_GC1.txt	3	0.088365	
M_owensmith_GC1.txt	3	0.079491	
M_owensmith_GC1.txt	3	0.062128	
M_owensmith_GC1.txt	4	0.063114	
M_owensmith_GC1.txt	4	0.089453	
M_owensmith_GC1.txt	3	0.085813	
M_owensmith_GC1.txt	3	0.063186	
M_owensmith_GC1.txt	2	0.082599	
M_owensmith_GC1.txt	3	0.062128	
M_owensmith_GC1.txt	2	0.085348	
M_owensmith_GC1.txt	3	0.075987	
M_owensmith_GC1.txt	3	0.089687	
M_owensmith_GC1.txt	3	0.063250	
M_owensmith_GC1.txt	3	0.065729	
M_owensmith_GC1.txt	3	0.067512	
M_owensmith_GC1.txt	3	0.062997	
M_owensmith_GC1.txt	3	0.077223	
M_owensmith_GC1.txt	3	0.026579	
M_owensmith_GC1.txt	2	0.090582	
M_owensmith_GC1.txt	3	0.044483	
M_owensmith_GC1.txt	4	0.049149	
M_owensmith_GC1.txt	3	0.042353	
M_owensmith_GC1.txt	3	0.082145	
M_owensmith_GC1.txt	2	0.092717	
M_owensmith_GC1.txt	2	0.078964	
M_owensmith_GC1.txt	3	0.074647	
M_owensmith_GC1.txt	2	0.069255	
M_owensmith_GC1.txt	3	0.098754	
M_owensmith_GC1.txt	2	0.096741	
M_owensmith_GC1.txt	3	0.062975	
M_owensmith_GC1.txt	2	0.055972	
M_owensmith_GC1.txt	3	0.050295	
M_owensmith_GC1.txt	2	0.083613	
M_owensmith_GC1.txt	4	0.077442	
M_owensmith_GC1.txt	3	0.062177	
M_owensmith_GC1.txt	2	0.054761	
M_owensmith_GC1.txt	2	0.061975	
M_owensmith_GC1.txt	3	0.073824	
M_owensmith_GC1.txt	2	0.075309	
M_owensmith_GC1.txt	3	0.063250	
M_owensmith_GC1.txt	4	0.059652	
M_owensmith_GC1.txt	3	0.098547	
M_owensmith_GC1.txt	3	0.081349	
M_owensmith_GC1.txt	3	0.060983	
M_owensmith_GC1.txt	3	0.067625	
M_owensmith_GC1.txt	3	0.045959	
M_owensmith_GC1.txt	4	0.049208	
M_owensmith_GC1.txt	2	0.101068	
M_owensmith_GC1.txt	2	0.095181	
M_owensmith_GC1.txt	3	0.073605	
M_owensmith_GC1.txt	3	0.050305	
M_owensmith_GC1.txt	3	0.083221	
M_owensmith_GC1.txt	2	0.095190	
M_owensmith_GC1.txt	2	0.086946	
M_owensmith_GC1.txt	3	0.052318	
M_owensmith_GC1.txt	4	0.049149	
M_owensmith_GC1.txt	3	0.103222	
M_owensmith_GC1.txt	3	0.122016	
M_owensmith_GC1.txt	2	0.079026	
M_owensmith_GC1.txt	3	0.097012	
M_owensmith_GC1.txt	3	0.064213	
M_owensmith_GC1.txt	3	0.067794	
M_owensmith_GC1.txt	3	0.040961	
M_owensmith_GC1.txt	2	0.105220	
M_owensmith_GC1.txt	3	0.066235	
M_owensmith_GC1.txt	3	0.075919	
M_owensmith_GC1.txt	3	0.092422	
M_owensmith_GC1.txt	5	0.058270	
M_owensmith_GC1.txt	2	0.071049	
M_owensmith_GC1.txt	2	0.099287	
M_owensmith_GC1.txt	2	0.049023	
M_owensmith_GC1.txt	2	0.069255	
M_owensmith_GC1.txt	3	0.051276	
M_owensmith_GC1.txt	3	0.054402	
M_owensmith_GC1.txt	3	0.114725	
M_owensmith_GC1.txt	3	0.086339	
M_owensmith_GC1.txt	3	0.108343	
M_owensmith_GC1.txt	3	0.072136	
M_owensmith_GC1.txt	3	0.070004	
M_owensmith_GC1.txt	3	0.085734	
M_owensmith_GC1.txt	3	0.068957	
M_owensmith_GC1.txt	4	0.060900	
M_owensmith_GC1.txt	3	0.058642	
M_owensmith_GC1.txt	3	0.065585	
M_owensmith_GC1.txt	2	0.080000	
M_owensmith_GC1.txt	3	0.078869	
M_owensmith_GC1.txt	3	0.101611	
M_owensmith_GC1.txt	3	0.039008	
M_owensmith_GC1.txt	4	0.037507	
M_owensmith_GC1.txt	4	0.068305	
M_owensmith_GC1.txt	2	0.077263	
M_owensmith_GC1.txt	3	0.054284	
M_owensmith_GC1.txt	3	0.094066	
M_owensmith_GC1.txt	3	0.089204	
M_owensmith_GC1.txt	3	0.083546	
