File	N.modules	Modularity
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	3	0.224444	
M_campbell_GC1.txt	3	0.184444	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	3	0.119377	
M_campbell_GC1.txt	2	0.272189	
M_campbell_GC1.txt	3	0.239583	
M_campbell_GC1.txt	4	0.171111	
M_campbell_GC1.txt	3	0.285124	
M_campbell_GC1.txt	3	0.230769	
M_campbell_GC1.txt	4	0.153333	
M_campbell_GC1.txt	2	0.218750	
M_campbell_GC1.txt	2	0.221939	
M_campbell_GC1.txt	3	0.255102	
M_campbell_GC1.txt	3	0.272959	
M_campbell_GC1.txt	3	0.142578	
M_campbell_GC1.txt	3	0.153333	
M_campbell_GC1.txt	3	0.285124	
M_campbell_GC1.txt	3	0.268595	
M_campbell_GC1.txt	2	0.218750	
M_campbell_GC1.txt	3	0.170918	
M_campbell_GC1.txt	2	0.257396	
M_campbell_GC1.txt	3	0.224490	
M_campbell_GC1.txt	3	0.197266	
M_campbell_GC1.txt	3	0.322314	
M_campbell_GC1.txt	2	0.177778	
M_campbell_GC1.txt	2	0.257396	
M_campbell_GC1.txt	3	0.355000	
M_campbell_GC1.txt	4	0.153333	
M_campbell_GC1.txt	3	0.189349	
M_campbell_GC1.txt	2	0.179688	
M_campbell_GC1.txt	3	0.173469	
M_campbell_GC1.txt	2	0.141975	
M_campbell_GC1.txt	4	0.171111	
M_campbell_GC1.txt	2	0.141975	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	3	0.153333	
M_campbell_GC1.txt	3	0.285124	
M_campbell_GC1.txt	4	0.153333	
M_campbell_GC1.txt	3	0.180000	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	4	0.121094	
M_campbell_GC1.txt	2	0.141975	
M_campbell_GC1.txt	3	0.142578	
M_campbell_GC1.txt	3	0.230769	
M_campbell_GC1.txt	3	0.230769	
M_campbell_GC1.txt	3	0.268595	
M_campbell_GC1.txt	2	0.220000	
M_campbell_GC1.txt	2	0.141975	
M_campbell_GC1.txt	3	0.117729	
M_campbell_GC1.txt	2	0.177778	
M_campbell_GC1.txt	2	0.218750	
M_campbell_GC1.txt	4	0.137778	
M_campbell_GC1.txt	2	0.177778	
M_campbell_GC1.txt	4	0.276860	
M_campbell_GC1.txt	3	0.355000	
M_campbell_GC1.txt	3	0.239583	
M_campbell_GC1.txt	3	0.173469	
M_campbell_GC1.txt	3	0.230769	
M_campbell_GC1.txt	4	0.112457	
M_campbell_GC1.txt	4	0.171111	
M_campbell_GC1.txt	4	0.382716	
M_campbell_GC1.txt	4	0.153333	
M_campbell_GC1.txt	4	0.153333	
M_campbell_GC1.txt	3	0.326446	
M_campbell_GC1.txt	2	0.141975	
M_campbell_GC1.txt	3	0.214286	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	2	0.125000	
M_campbell_GC1.txt	3	0.302083	
M_campbell_GC1.txt	3	0.326446	
M_campbell_GC1.txt	3	0.143599	
M_campbell_GC1.txt	3	0.221893	
M_campbell_GC1.txt	3	0.293388	
M_campbell_GC1.txt	3	0.260417	
M_campbell_GC1.txt	3	0.164062	
M_campbell_GC1.txt	3	0.302083	
M_campbell_GC1.txt	3	0.326446	
M_campbell_GC1.txt	3	0.302083	
M_campbell_GC1.txt	3	0.211735	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	3	0.269231	
M_campbell_GC1.txt	4	0.243056	
M_campbell_GC1.txt	2	0.166667	
M_campbell_GC1.txt	4	0.112457	
M_campbell_GC1.txt	3	0.142578	
M_campbell_GC1.txt	3	0.260417	
M_campbell_GC1.txt	4	0.140625	
M_campbell_GC1.txt	3	0.285124	
M_campbell_GC1.txt	4	0.345000	
M_campbell_GC1.txt	2	0.214286	
M_campbell_GC1.txt	4	0.243056	
M_campbell_GC1.txt	4	0.229167	
M_campbell_GC1.txt	3	0.221893	
M_campbell_GC1.txt	3	0.143599	
M_campbell_GC1.txt	3	0.119377	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	3	0.214286	
M_campbell_GC1.txt	3	0.230769	
M_campbell_GC1.txt	3	0.405000	
M_campbell_GC1.txt	3	0.214286	
M_campbell_GC1.txt	4	0.087963	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	2	0.141975	
M_campbell_GC1.txt	4	0.137778	
M_campbell_GC1.txt	4	0.112457	
M_campbell_GC1.txt	3	0.230769	
M_campbell_GC1.txt	2	0.109418	
M_campbell_GC1.txt	3	0.475309	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	3	0.293388	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	3	0.263314	
M_campbell_GC1.txt	2	0.177778	
M_campbell_GC1.txt	2	0.385417	
M_campbell_GC1.txt	3	0.142578	
M_campbell_GC1.txt	3	0.214286	
M_campbell_GC1.txt	3	0.215976	
M_campbell_GC1.txt	4	0.171111	
M_campbell_GC1.txt	2	0.125000	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	4	0.171111	
M_campbell_GC1.txt	3	0.181641	
M_campbell_GC1.txt	2	0.283163	
M_campbell_GC1.txt	3	0.230769	
M_campbell_GC1.txt	3	0.224444	
M_campbell_GC1.txt	4	0.170918	
M_campbell_GC1.txt	3	0.221939	
M_campbell_GC1.txt	3	0.197266	
M_campbell_GC1.txt	2	0.493827	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	2	0.177778	
M_campbell_GC1.txt	2	0.272189	
M_campbell_GC1.txt	3	0.214286	
M_campbell_GC1.txt	3	0.201183	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	4	0.087963	
M_campbell_GC1.txt	2	0.262755	
M_campbell_GC1.txt	3	0.126298	
M_campbell_GC1.txt	2	0.262755	
M_campbell_GC1.txt	3	0.181641	
M_campbell_GC1.txt	3	0.148438	
M_campbell_GC1.txt	3	0.142578	
M_campbell_GC1.txt	3	0.215976	
M_campbell_GC1.txt	2	0.221939	
M_campbell_GC1.txt	2	0.149584	
M_campbell_GC1.txt	3	0.197266	
M_campbell_GC1.txt	2	0.125000	
M_campbell_GC1.txt	3	0.293388	
M_campbell_GC1.txt	2	0.319444	
M_campbell_GC1.txt	3	0.239583	
M_campbell_GC1.txt	3	0.269231	
M_campbell_GC1.txt	3	0.230769	
M_campbell_GC1.txt	3	0.328402	
M_campbell_GC1.txt	5	0.285000	
M_campbell_GC1.txt	3	0.143599	
M_campbell_GC1.txt	3	0.268595	
M_campbell_GC1.txt	2	0.177778	
M_campbell_GC1.txt	3	0.189349	
M_campbell_GC1.txt	3	0.309028	
M_campbell_GC1.txt	3	0.277778	
M_campbell_GC1.txt	2	0.214286	
M_campbell_GC1.txt	2	0.141975	
M_campbell_GC1.txt	2	0.218750	
M_campbell_GC1.txt	3	0.302083	
M_campbell_GC1.txt	5	0.133333	
M_campbell_GC1.txt	2	0.124567	
M_campbell_GC1.txt	3	0.197266	
M_campbell_GC1.txt	3	0.293388	
M_campbell_GC1.txt	2	0.218750	
M_campbell_GC1.txt	2	0.125000	
M_campbell_GC1.txt	3	0.239583	
M_campbell_GC1.txt	3	0.260417	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	5	0.155612	
M_campbell_GC1.txt	3	0.094183	
M_campbell_GC1.txt	3	0.395000	
M_campbell_GC1.txt	3	0.153333	
M_campbell_GC1.txt	4	0.276860	
M_campbell_GC1.txt	3	0.224444	
M_campbell_GC1.txt	3	0.340000	
M_campbell_GC1.txt	2	0.283163	
M_campbell_GC1.txt	3	0.272959	
M_campbell_GC1.txt	3	0.239583	
M_campbell_GC1.txt	2	0.220000	
M_campbell_GC1.txt	3	0.181641	
M_campbell_GC1.txt	3	0.277778	
M_campbell_GC1.txt	4	0.140625	
M_campbell_GC1.txt	3	0.322314	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	3	0.201183	
M_campbell_GC1.txt	3	0.281250	
M_campbell_GC1.txt	4	0.110727	
M_campbell_GC1.txt	4	0.171111	
M_campbell_GC1.txt	3	0.272959	
M_campbell_GC1.txt	3	0.142578	
M_campbell_GC1.txt	2	0.218750	
M_campbell_GC1.txt	3	0.230769	
M_campbell_GC1.txt	3	0.142578	
M_campbell_GC1.txt	3	0.355000	
M_campbell_GC1.txt	3	0.355000	
M_campbell_GC1.txt	3	0.309028	
M_campbell_GC1.txt	4	0.243056	
M_campbell_GC1.txt	2	0.185547	
M_campbell_GC1.txt	3	0.215976	
M_campbell_GC1.txt	3	0.189349	
M_campbell_GC1.txt	2	0.257396	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	3	0.159170	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	4	0.112457	
M_campbell_GC1.txt	3	0.395000	
M_campbell_GC1.txt	3	0.288194	
M_campbell_GC1.txt	4	0.345000	
M_campbell_GC1.txt	3	0.214286	
M_campbell_GC1.txt	4	0.171111	
M_campbell_GC1.txt	2	0.118750	
M_campbell_GC1.txt	3	0.159170	
M_campbell_GC1.txt	3	0.173469	
M_campbell_GC1.txt	3	0.176020	
M_campbell_GC1.txt	3	0.159170	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	3	0.206667	
M_campbell_GC1.txt	3	0.138672	
M_campbell_GC1.txt	3	0.286982	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	5	0.133333	
M_campbell_GC1.txt	3	0.214286	
M_campbell_GC1.txt	3	0.142578	
M_campbell_GC1.txt	3	0.293388	
M_campbell_GC1.txt	3	0.142578	
M_campbell_GC1.txt	2	0.143599	
M_campbell_GC1.txt	4	0.140625	
M_campbell_GC1.txt	2	0.111111	
M_campbell_GC1.txt	3	0.148438	
M_campbell_GC1.txt	4	0.171111	
M_campbell_GC1.txt	3	0.180000	
M_campbell_GC1.txt	2	0.080000	
M_campbell_GC1.txt	3	0.170918	
M_campbell_GC1.txt	3	0.342975	
M_campbell_GC1.txt	3	0.206667	
M_campbell_GC1.txt	3	0.239645	
M_campbell_GC1.txt	3	0.425926	
M_campbell_GC1.txt	2	0.179688	
M_campbell_GC1.txt	3	0.153333	
M_campbell_GC1.txt	2	0.220000	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	3	0.288194	
M_campbell_GC1.txt	3	0.142578	
M_campbell_GC1.txt	3	0.142578	
M_campbell_GC1.txt	3	0.288194	
M_campbell_GC1.txt	4	0.121094	
M_campbell_GC1.txt	3	0.319444	
M_campbell_GC1.txt	2	0.392562	
M_campbell_GC1.txt	2	0.178201	
M_campbell_GC1.txt	2	0.143599	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	3	0.180000	
M_campbell_GC1.txt	3	0.197266	
M_campbell_GC1.txt	3	0.143599	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	4	0.121094	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	3	0.380000	
M_campbell_GC1.txt	2	0.177778	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	3	0.286982	
M_campbell_GC1.txt	3	0.425620	
M_campbell_GC1.txt	2	0.262755	
M_campbell_GC1.txt	3	0.239583	
M_campbell_GC1.txt	4	0.171111	
M_campbell_GC1.txt	3	0.094183	
M_campbell_GC1.txt	3	0.126298	
M_campbell_GC1.txt	3	0.269231	
M_campbell_GC1.txt	3	0.143599	
M_campbell_GC1.txt	2	0.141975	
M_campbell_GC1.txt	2	0.265306	
M_campbell_GC1.txt	3	0.355000	
M_campbell_GC1.txt	3	0.438272	
M_campbell_GC1.txt	2	0.221939	
M_campbell_GC1.txt	4	0.110727	
M_campbell_GC1.txt	2	0.118750	
M_campbell_GC1.txt	3	0.285124	
M_campbell_GC1.txt	3	0.142578	
M_campbell_GC1.txt	3	0.164062	
M_campbell_GC1.txt	3	0.224444	
M_campbell_GC1.txt	3	0.239645	
M_campbell_GC1.txt	3	0.302083	
M_campbell_GC1.txt	4	0.345000	
M_campbell_GC1.txt	3	0.260417	
M_campbell_GC1.txt	5	0.155612	
M_campbell_GC1.txt	3	0.246528	
M_campbell_GC1.txt	2	0.141975	
M_campbell_GC1.txt	3	0.246528	
M_campbell_GC1.txt	2	0.141975	
M_campbell_GC1.txt	3	0.142578	
M_campbell_GC1.txt	2	0.177778	
M_campbell_GC1.txt	4	0.181122	
M_campbell_GC1.txt	3	0.267361	
M_campbell_GC1.txt	3	0.268595	
M_campbell_GC1.txt	2	0.272189	
M_campbell_GC1.txt	3	0.197266	
M_campbell_GC1.txt	2	0.221939	
M_campbell_GC1.txt	2	0.444444	
M_campbell_GC1.txt	3	0.206633	
M_campbell_GC1.txt	3	0.181641	
M_campbell_GC1.txt	3	0.142578	
M_campbell_GC1.txt	2	0.221939	
M_campbell_GC1.txt	4	0.112457	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	3	0.084488	
M_campbell_GC1.txt	3	0.310651	
M_campbell_GC1.txt	2	0.221939	
M_campbell_GC1.txt	3	0.342975	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	4	0.171111	
M_campbell_GC1.txt	3	0.206667	
M_campbell_GC1.txt	3	0.297521	
M_campbell_GC1.txt	3	0.159170	
M_campbell_GC1.txt	3	0.214286	
M_campbell_GC1.txt	4	0.137778	
M_campbell_GC1.txt	4	0.229167	
M_campbell_GC1.txt	4	0.112457	
M_campbell_GC1.txt	3	0.375000	
M_campbell_GC1.txt	3	0.215976	
M_campbell_GC1.txt	5	0.155612	
M_campbell_GC1.txt	3	0.239583	
M_campbell_GC1.txt	3	0.176020	
M_campbell_GC1.txt	3	0.214286	
M_campbell_GC1.txt	3	0.355000	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	2	0.178201	
M_campbell_GC1.txt	2	0.166667	
M_campbell_GC1.txt	3	0.255102	
M_campbell_GC1.txt	4	0.171111	
M_campbell_GC1.txt	3	0.153333	
M_campbell_GC1.txt	3	0.355372	
M_campbell_GC1.txt	3	0.148438	
M_campbell_GC1.txt	4	0.171111	
M_campbell_GC1.txt	2	0.220000	
M_campbell_GC1.txt	3	0.159170	
M_campbell_GC1.txt	3	0.215976	
M_campbell_GC1.txt	4	0.153333	
M_campbell_GC1.txt	2	0.319527	
M_campbell_GC1.txt	4	0.110727	
M_campbell_GC1.txt	2	0.169922	
M_campbell_GC1.txt	3	0.181641	
M_campbell_GC1.txt	2	0.145329	
M_campbell_GC1.txt	2	0.090703	
M_campbell_GC1.txt	3	0.360000	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	3	0.326446	
M_campbell_GC1.txt	3	0.125000	
M_campbell_GC1.txt	2	0.178201	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	3	0.267361	
M_campbell_GC1.txt	2	0.214286	
M_campbell_GC1.txt	3	0.197266	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	4	0.153333	
M_campbell_GC1.txt	3	0.285124	
M_campbell_GC1.txt	4	0.293388	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	3	0.302083	
M_campbell_GC1.txt	3	0.164062	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	3	0.143599	
M_campbell_GC1.txt	2	0.109418	
M_campbell_GC1.txt	3	0.197266	
M_campbell_GC1.txt	3	0.260417	
M_campbell_GC1.txt	4	0.401235	
M_campbell_GC1.txt	3	0.189349	
M_campbell_GC1.txt	2	0.283163	
M_campbell_GC1.txt	4	0.181122	
M_campbell_GC1.txt	2	0.385417	
M_campbell_GC1.txt	4	0.171111	
M_campbell_GC1.txt	3	0.425620	
M_campbell_GC1.txt	2	0.257396	
M_campbell_GC1.txt	3	0.224444	
M_campbell_GC1.txt	3	0.143599	
M_campbell_GC1.txt	3	0.272959	
M_campbell_GC1.txt	4	0.137778	
M_campbell_GC1.txt	3	0.293388	
M_campbell_GC1.txt	3	0.189349	
M_campbell_GC1.txt	4	0.171111	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	3	0.260417	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	3	0.214286	
M_campbell_GC1.txt	3	0.109568	
M_campbell_GC1.txt	2	0.409091	
M_campbell_GC1.txt	3	0.148438	
M_campbell_GC1.txt	2	0.272189	
M_campbell_GC1.txt	3	0.090000	
M_campbell_GC1.txt	4	0.153333	
M_campbell_GC1.txt	3	0.224444	
M_campbell_GC1.txt	2	0.141975	
M_campbell_GC1.txt	3	0.302083	
M_campbell_GC1.txt	3	0.221939	
M_campbell_GC1.txt	4	0.087963	
M_campbell_GC1.txt	3	0.218935	
M_campbell_GC1.txt	4	0.345000	
M_campbell_GC1.txt	3	0.094183	
M_campbell_GC1.txt	3	0.109568	
M_campbell_GC1.txt	3	0.239583	
M_campbell_GC1.txt	2	0.218750	
M_campbell_GC1.txt	3	0.350694	
M_campbell_GC1.txt	2	0.178201	
M_campbell_GC1.txt	3	0.125000	
M_campbell_GC1.txt	3	0.201183	
M_campbell_GC1.txt	3	0.181641	
M_campbell_GC1.txt	4	0.112457	
M_campbell_GC1.txt	3	0.224490	
M_campbell_GC1.txt	2	0.166667	
M_campbell_GC1.txt	3	0.255102	
M_campbell_GC1.txt	4	0.087963	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	4	0.153333	
M_campbell_GC1.txt	3	0.214286	
M_campbell_GC1.txt	3	0.109568	
M_campbell_GC1.txt	2	0.343195	
M_campbell_GC1.txt	3	0.189349	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	3	0.230769	
M_campbell_GC1.txt	3	0.170918	
M_campbell_GC1.txt	3	0.355000	
M_campbell_GC1.txt	2	0.138672	
M_campbell_GC1.txt	3	0.181641	
M_campbell_GC1.txt	4	0.112457	
M_campbell_GC1.txt	2	0.185547	
M_campbell_GC1.txt	4	0.137778	
M_campbell_GC1.txt	2	0.333333	
M_campbell_GC1.txt	3	0.263314	
M_campbell_GC1.txt	3	0.176020	
M_campbell_GC1.txt	3	0.189349	
M_campbell_GC1.txt	3	0.272959	
M_campbell_GC1.txt	2	0.141975	
M_campbell_GC1.txt	2	0.177778	
M_campbell_GC1.txt	3	0.272959	
M_campbell_GC1.txt	3	0.197266	
M_campbell_GC1.txt	4	0.153333	
M_campbell_GC1.txt	3	0.230769	
M_campbell_GC1.txt	3	0.189349	
M_campbell_GC1.txt	2	0.178201	
M_campbell_GC1.txt	3	0.181641	
M_campbell_GC1.txt	2	0.131488	
M_campbell_GC1.txt	2	0.221939	
M_campbell_GC1.txt	3	0.360000	
M_campbell_GC1.txt	3	0.291667	
M_campbell_GC1.txt	3	0.263314	
M_campbell_GC1.txt	3	0.159170	
M_campbell_GC1.txt	3	0.094183	
M_campbell_GC1.txt	3	0.109568	
M_campbell_GC1.txt	3	0.301653	
M_campbell_GC1.txt	2	0.177778	
M_campbell_GC1.txt	3	0.224444	
M_campbell_GC1.txt	4	0.414062	
M_campbell_GC1.txt	4	0.112457	
M_campbell_GC1.txt	2	0.262755	
M_campbell_GC1.txt	3	0.224490	
M_campbell_GC1.txt	3	0.239583	
M_campbell_GC1.txt	3	0.326446	
M_campbell_GC1.txt	3	0.064626	
M_campbell_GC1.txt	3	0.117729	
M_campbell_GC1.txt	3	0.214286	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	4	0.345000	
M_campbell_GC1.txt	3	0.267361	
M_campbell_GC1.txt	4	0.112457	
M_campbell_GC1.txt	2	0.213333	
M_campbell_GC1.txt	3	0.214286	
M_campbell_GC1.txt	2	0.269231	
M_campbell_GC1.txt	2	0.220000	
M_campbell_GC1.txt	2	0.257396	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	3	0.288194	
M_campbell_GC1.txt	4	0.066482	
M_campbell_GC1.txt	3	0.263314	
M_campbell_GC1.txt	3	0.221939	
M_campbell_GC1.txt	3	0.239583	
M_campbell_GC1.txt	3	0.263314	
M_campbell_GC1.txt	3	0.230769	
M_campbell_GC1.txt	3	0.189349	
M_campbell_GC1.txt	4	0.305000	
M_campbell_GC1.txt	2	0.263672	
M_campbell_GC1.txt	4	0.087963	
M_campbell_GC1.txt	2	0.221939	
M_campbell_GC1.txt	3	0.142578	
M_campbell_GC1.txt	3	0.272959	
M_campbell_GC1.txt	3	0.239583	
M_campbell_GC1.txt	3	0.159170	
M_campbell_GC1.txt	3	0.405000	
M_campbell_GC1.txt	3	0.272959	
M_campbell_GC1.txt	3	0.180000	
M_campbell_GC1.txt	3	0.143599	
M_campbell_GC1.txt	4	0.137778	
M_campbell_GC1.txt	3	0.215976	
M_campbell_GC1.txt	3	0.117729	
M_campbell_GC1.txt	4	0.112457	
M_campbell_GC1.txt	5	0.155612	
M_campbell_GC1.txt	4	0.171111	
M_campbell_GC1.txt	2	0.179688	
M_campbell_GC1.txt	3	0.159170	
M_campbell_GC1.txt	3	0.350694	
M_campbell_GC1.txt	3	0.159170	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	3	0.159170	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	3	0.189349	
M_campbell_GC1.txt	2	0.138672	
M_campbell_GC1.txt	3	0.170918	
M_campbell_GC1.txt	3	0.240000	
M_campbell_GC1.txt	3	0.240000	
M_campbell_GC1.txt	2	0.177778	
M_campbell_GC1.txt	3	0.215976	
M_campbell_GC1.txt	3	0.322314	
M_campbell_GC1.txt	3	0.159170	
M_campbell_GC1.txt	4	0.401235	
M_campbell_GC1.txt	3	0.189349	
M_campbell_GC1.txt	3	0.221939	
M_campbell_GC1.txt	3	0.350694	
M_campbell_GC1.txt	4	0.236111	
M_campbell_GC1.txt	4	0.177515	
M_campbell_GC1.txt	3	0.181641	
M_campbell_GC1.txt	3	0.230769	
M_campbell_GC1.txt	2	0.221939	
M_campbell_GC1.txt	3	0.328402	
M_campbell_GC1.txt	3	0.143599	
M_campbell_GC1.txt	3	0.214286	
M_campbell_GC1.txt	3	0.285124	
M_campbell_GC1.txt	3	0.302083	
M_campbell_GC1.txt	3	0.239583	
M_campbell_GC1.txt	2	0.149584	
M_campbell_GC1.txt	3	0.181641	
M_campbell_GC1.txt	3	0.302083	
M_campbell_GC1.txt	3	0.159170	
M_campbell_GC1.txt	3	0.326446	
M_campbell_GC1.txt	3	0.180000	
M_campbell_GC1.txt	2	0.166667	
M_campbell_GC1.txt	3	0.181641	
M_campbell_GC1.txt	2	0.262755	
M_campbell_GC1.txt	3	0.326446	
M_campbell_GC1.txt	2	0.395000	
M_campbell_GC1.txt	2	0.272189	
M_campbell_GC1.txt	3	0.181641	
M_campbell_GC1.txt	3	0.159170	
M_campbell_GC1.txt	3	0.214286	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	4	0.110727	
M_campbell_GC1.txt	4	0.181122	
M_campbell_GC1.txt	2	0.149584	
M_campbell_GC1.txt	4	0.137778	
M_campbell_GC1.txt	4	0.345000	
M_campbell_GC1.txt	3	0.267361	
M_campbell_GC1.txt	3	0.206667	
M_campbell_GC1.txt	3	0.230769	
M_campbell_GC1.txt	4	0.171111	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	5	0.239669	
M_campbell_GC1.txt	2	0.316327	
M_campbell_GC1.txt	2	0.319444	
M_campbell_GC1.txt	3	0.206633	
M_campbell_GC1.txt	3	0.322314	
M_campbell_GC1.txt	3	0.302083	
M_campbell_GC1.txt	2	0.109418	
M_campbell_GC1.txt	5	0.155612	
M_campbell_GC1.txt	2	0.169922	
M_campbell_GC1.txt	2	0.141975	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	3	0.143599	
M_campbell_GC1.txt	2	0.177778	
M_campbell_GC1.txt	2	0.213333	
M_campbell_GC1.txt	2	0.319444	
M_campbell_GC1.txt	3	0.196429	
M_campbell_GC1.txt	3	0.189349	
M_campbell_GC1.txt	3	0.159170	
M_campbell_GC1.txt	3	0.180000	
M_campbell_GC1.txt	2	0.257396	
M_campbell_GC1.txt	2	0.154297	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	5	0.155612	
M_campbell_GC1.txt	3	0.236686	
M_campbell_GC1.txt	3	0.170918	
M_campbell_GC1.txt	3	0.245562	
M_campbell_GC1.txt	3	0.350694	
M_campbell_GC1.txt	3	0.310651	
M_campbell_GC1.txt	4	0.229167	
M_campbell_GC1.txt	3	0.285124	
M_campbell_GC1.txt	3	0.224444	
M_campbell_GC1.txt	3	0.215976	
M_campbell_GC1.txt	2	0.178201	
M_campbell_GC1.txt	2	0.214286	
M_campbell_GC1.txt	3	0.214286	
M_campbell_GC1.txt	3	0.204142	
M_campbell_GC1.txt	2	0.177778	
M_campbell_GC1.txt	2	0.178201	
M_campbell_GC1.txt	3	0.214286	
M_campbell_GC1.txt	3	0.263314	
M_campbell_GC1.txt	2	0.166667	
M_campbell_GC1.txt	3	0.117729	
M_campbell_GC1.txt	3	0.230769	
M_campbell_GC1.txt	3	0.438272	
M_campbell_GC1.txt	3	0.189349	
M_campbell_GC1.txt	2	0.109418	
