File	N.modules	Modularity
M_Pol_Junker2013_GC1.txt	13	0.524199	
M_Pol_Junker2013_GC1.txt	12	0.506680	
M_Pol_Junker2013_GC1.txt	13	0.533694	
M_Pol_Junker2013_GC1.txt	13	0.485633	
M_Pol_Junker2013_GC1.txt	13	0.507386	
M_Pol_Junker2013_GC1.txt	13	0.459538	
M_Pol_Junker2013_GC1.txt	12	0.503854	
M_Pol_Junker2013_GC1.txt	13	0.533711	
M_Pol_Junker2013_GC1.txt	12	0.538115	
M_Pol_Junker2013_GC1.txt	12	0.515279	
M_Pol_Junker2013_GC1.txt	13	0.531533	
M_Pol_Junker2013_GC1.txt	13	0.486027	
M_Pol_Junker2013_GC1.txt	13	0.538451	
M_Pol_Junker2013_GC1.txt	12	0.506350	
M_Pol_Junker2013_GC1.txt	11	0.512474	
M_Pol_Junker2013_GC1.txt	13	0.528305	
M_Pol_Junker2013_GC1.txt	13	0.517408	
M_Pol_Junker2013_GC1.txt	14	0.506991	
M_Pol_Junker2013_GC1.txt	14	0.497011	
M_Pol_Junker2013_GC1.txt	11	0.501920	
M_Pol_Junker2013_GC1.txt	12	0.482251	
M_Pol_Junker2013_GC1.txt	13	0.482012	
M_Pol_Junker2013_GC1.txt	15	0.505264	
M_Pol_Junker2013_GC1.txt	13	0.500871	
M_Pol_Junker2013_GC1.txt	13	0.499247	
M_Pol_Junker2013_GC1.txt	14	0.522405	
M_Pol_Junker2013_GC1.txt	12	0.525541	
M_Pol_Junker2013_GC1.txt	13	0.510586	
M_Pol_Junker2013_GC1.txt	11	0.493500	
M_Pol_Junker2013_GC1.txt	12	0.513379	
M_Pol_Junker2013_GC1.txt	14	0.508308	
M_Pol_Junker2013_GC1.txt	15	0.506409	
M_Pol_Junker2013_GC1.txt	11	0.514484	
M_Pol_Junker2013_GC1.txt	13	0.495871	
M_Pol_Junker2013_GC1.txt	12	0.479179	
M_Pol_Junker2013_GC1.txt	11	0.488853	
M_Pol_Junker2013_GC1.txt	12	0.495544	
M_Pol_Junker2013_GC1.txt	12	0.517648	
M_Pol_Junker2013_GC1.txt	13	0.511248	
M_Pol_Junker2013_GC1.txt	11	0.488419	
M_Pol_Junker2013_GC1.txt	12	0.514076	
M_Pol_Junker2013_GC1.txt	13	0.502382	
M_Pol_Junker2013_GC1.txt	11	0.488111	
M_Pol_Junker2013_GC1.txt	12	0.508021	
M_Pol_Junker2013_GC1.txt	13	0.514810	
M_Pol_Junker2013_GC1.txt	13	0.498846	
M_Pol_Junker2013_GC1.txt	13	0.512616	
M_Pol_Junker2013_GC1.txt	11	0.496999	
M_Pol_Junker2013_GC1.txt	14	0.518115	
M_Pol_Junker2013_GC1.txt	14	0.501960	
M_Pol_Junker2013_GC1.txt	11	0.528075	
M_Pol_Junker2013_GC1.txt	12	0.500505	
M_Pol_Junker2013_GC1.txt	14	0.506667	
M_Pol_Junker2013_GC1.txt	12	0.477117	
M_Pol_Junker2013_GC1.txt	13	0.518469	
M_Pol_Junker2013_GC1.txt	10	0.513733	
M_Pol_Junker2013_GC1.txt	11	0.484041	
M_Pol_Junker2013_GC1.txt	10	0.499672	
M_Pol_Junker2013_GC1.txt	13	0.500969	
M_Pol_Junker2013_GC1.txt	13	0.504386	
M_Pol_Junker2013_GC1.txt	13	0.481155	
M_Pol_Junker2013_GC1.txt	13	0.487057	
M_Pol_Junker2013_GC1.txt	12	0.519352	
M_Pol_Junker2013_GC1.txt	11	0.516438	
M_Pol_Junker2013_GC1.txt	14	0.541985	
M_Pol_Junker2013_GC1.txt	12	0.499129	
M_Pol_Junker2013_GC1.txt	13	0.495323	
M_Pol_Junker2013_GC1.txt	12	0.518604	
M_Pol_Junker2013_GC1.txt	14	0.552538	
M_Pol_Junker2013_GC1.txt	12	0.494179	
M_Pol_Junker2013_GC1.txt	13	0.497533	
M_Pol_Junker2013_GC1.txt	12	0.491532	
M_Pol_Junker2013_GC1.txt	12	0.476481	
M_Pol_Junker2013_GC1.txt	12	0.487333	
M_Pol_Junker2013_GC1.txt	13	0.506755	
M_Pol_Junker2013_GC1.txt	11	0.496052	
M_Pol_Junker2013_GC1.txt	11	0.513649	
M_Pol_Junker2013_GC1.txt	14	0.512903	
M_Pol_Junker2013_GC1.txt	13	0.507033	
M_Pol_Junker2013_GC1.txt	14	0.501413	
M_Pol_Junker2013_GC1.txt	12	0.493406	
M_Pol_Junker2013_GC1.txt	12	0.513144	
M_Pol_Junker2013_GC1.txt	14	0.506352	
M_Pol_Junker2013_GC1.txt	12	0.497072	
M_Pol_Junker2013_GC1.txt	13	0.494104	
M_Pol_Junker2013_GC1.txt	13	0.523021	
M_Pol_Junker2013_GC1.txt	13	0.488034	
M_Pol_Junker2013_GC1.txt	14	0.476466	
M_Pol_Junker2013_GC1.txt	12	0.486496	
M_Pol_Junker2013_GC1.txt	10	0.500192	
M_Pol_Junker2013_GC1.txt	13	0.524904	
M_Pol_Junker2013_GC1.txt	12	0.501674	
M_Pol_Junker2013_GC1.txt	13	0.475326	
M_Pol_Junker2013_GC1.txt	13	0.497865	
M_Pol_Junker2013_GC1.txt	11	0.503986	
M_Pol_Junker2013_GC1.txt	13	0.526344	
M_Pol_Junker2013_GC1.txt	12	0.504088	
M_Pol_Junker2013_GC1.txt	12	0.493145	
M_Pol_Junker2013_GC1.txt	14	0.501863	
M_Pol_Junker2013_GC1.txt	13	0.494885	
M_Pol_Junker2013_GC1.txt	13	0.502602	
M_Pol_Junker2013_GC1.txt	13	0.518719	
M_Pol_Junker2013_GC1.txt	14	0.486406	
M_Pol_Junker2013_GC1.txt	12	0.502883	
M_Pol_Junker2013_GC1.txt	14	0.488675	
M_Pol_Junker2013_GC1.txt	13	0.514564	
M_Pol_Junker2013_GC1.txt	13	0.503111	
M_Pol_Junker2013_GC1.txt	12	0.516283	
M_Pol_Junker2013_GC1.txt	14	0.536561	
M_Pol_Junker2013_GC1.txt	13	0.503971	
M_Pol_Junker2013_GC1.txt	12	0.470596	
M_Pol_Junker2013_GC1.txt	11	0.454372	
M_Pol_Junker2013_GC1.txt	13	0.510553	
M_Pol_Junker2013_GC1.txt	13	0.515760	
M_Pol_Junker2013_GC1.txt	13	0.518127	
M_Pol_Junker2013_GC1.txt	11	0.477877	
M_Pol_Junker2013_GC1.txt	13	0.511606	
M_Pol_Junker2013_GC1.txt	14	0.536936	
M_Pol_Junker2013_GC1.txt	14	0.507197	
M_Pol_Junker2013_GC1.txt	13	0.515423	
M_Pol_Junker2013_GC1.txt	13	0.514565	
M_Pol_Junker2013_GC1.txt	13	0.522249	
M_Pol_Junker2013_GC1.txt	12	0.488630	
M_Pol_Junker2013_GC1.txt	12	0.505657	
M_Pol_Junker2013_GC1.txt	12	0.515283	
M_Pol_Junker2013_GC1.txt	12	0.490132	
M_Pol_Junker2013_GC1.txt	11	0.476899	
M_Pol_Junker2013_GC1.txt	13	0.510971	
M_Pol_Junker2013_GC1.txt	12	0.508864	
M_Pol_Junker2013_GC1.txt	12	0.509986	
M_Pol_Junker2013_GC1.txt	11	0.483778	
M_Pol_Junker2013_GC1.txt	12	0.494106	
M_Pol_Junker2013_GC1.txt	13	0.501517	
M_Pol_Junker2013_GC1.txt	11	0.504736	
M_Pol_Junker2013_GC1.txt	11	0.494314	
M_Pol_Junker2013_GC1.txt	12	0.483099	
M_Pol_Junker2013_GC1.txt	13	0.504070	
M_Pol_Junker2013_GC1.txt	15	0.500274	
M_Pol_Junker2013_GC1.txt	12	0.528611	
M_Pol_Junker2013_GC1.txt	13	0.514724	
M_Pol_Junker2013_GC1.txt	13	0.504106	
M_Pol_Junker2013_GC1.txt	14	0.498290	
M_Pol_Junker2013_GC1.txt	12	0.502029	
M_Pol_Junker2013_GC1.txt	12	0.475224	
M_Pol_Junker2013_GC1.txt	15	0.512696	
M_Pol_Junker2013_GC1.txt	12	0.522002	
M_Pol_Junker2013_GC1.txt	12	0.493930	
M_Pol_Junker2013_GC1.txt	12	0.522721	
M_Pol_Junker2013_GC1.txt	12	0.478527	
M_Pol_Junker2013_GC1.txt	12	0.496303	
M_Pol_Junker2013_GC1.txt	11	0.513350	
M_Pol_Junker2013_GC1.txt	13	0.518503	
M_Pol_Junker2013_GC1.txt	13	0.533242	
M_Pol_Junker2013_GC1.txt	14	0.523353	
M_Pol_Junker2013_GC1.txt	12	0.501070	
M_Pol_Junker2013_GC1.txt	12	0.505984	
M_Pol_Junker2013_GC1.txt	13	0.507577	
M_Pol_Junker2013_GC1.txt	13	0.512804	
M_Pol_Junker2013_GC1.txt	12	0.496504	
M_Pol_Junker2013_GC1.txt	13	0.500301	
M_Pol_Junker2013_GC1.txt	14	0.523071	
M_Pol_Junker2013_GC1.txt	11	0.497326	
M_Pol_Junker2013_GC1.txt	13	0.486983	
M_Pol_Junker2013_GC1.txt	14	0.509847	
M_Pol_Junker2013_GC1.txt	13	0.482742	
M_Pol_Junker2013_GC1.txt	14	0.504231	
M_Pol_Junker2013_GC1.txt	11	0.468295	
M_Pol_Junker2013_GC1.txt	13	0.484719	
M_Pol_Junker2013_GC1.txt	12	0.511224	
M_Pol_Junker2013_GC1.txt	12	0.508139	
M_Pol_Junker2013_GC1.txt	12	0.521731	
M_Pol_Junker2013_GC1.txt	13	0.486945	
M_Pol_Junker2013_GC1.txt	13	0.524994	
M_Pol_Junker2013_GC1.txt	12	0.485671	
M_Pol_Junker2013_GC1.txt	12	0.513863	
M_Pol_Junker2013_GC1.txt	11	0.493183	
M_Pol_Junker2013_GC1.txt	14	0.522754	
M_Pol_Junker2013_GC1.txt	12	0.513535	
M_Pol_Junker2013_GC1.txt	11	0.515422	
M_Pol_Junker2013_GC1.txt	13	0.488215	
M_Pol_Junker2013_GC1.txt	12	0.496335	
M_Pol_Junker2013_GC1.txt	11	0.497563	
M_Pol_Junker2013_GC1.txt	13	0.513716	
M_Pol_Junker2013_GC1.txt	11	0.497963	
M_Pol_Junker2013_GC1.txt	12	0.512862	
M_Pol_Junker2013_GC1.txt	13	0.484143	
M_Pol_Junker2013_GC1.txt	12	0.497120	
M_Pol_Junker2013_GC1.txt	12	0.520597	
M_Pol_Junker2013_GC1.txt	11	0.490990	
M_Pol_Junker2013_GC1.txt	12	0.497332	
M_Pol_Junker2013_GC1.txt	12	0.478307	
M_Pol_Junker2013_GC1.txt	12	0.499371	
M_Pol_Junker2013_GC1.txt	11	0.507039	
M_Pol_Junker2013_GC1.txt	12	0.485625	
M_Pol_Junker2013_GC1.txt	12	0.499483	
M_Pol_Junker2013_GC1.txt	11	0.491486	
M_Pol_Junker2013_GC1.txt	13	0.519111	
M_Pol_Junker2013_GC1.txt	11	0.516271	
M_Pol_Junker2013_GC1.txt	11	0.523058	
M_Pol_Junker2013_GC1.txt	14	0.515632	
M_Pol_Junker2013_GC1.txt	12	0.486715	
M_Pol_Junker2013_GC1.txt	12	0.490763	
M_Pol_Junker2013_GC1.txt	12	0.507445	
M_Pol_Junker2013_GC1.txt	12	0.473859	
M_Pol_Junker2013_GC1.txt	10	0.504905	
M_Pol_Junker2013_GC1.txt	13	0.520073	
M_Pol_Junker2013_GC1.txt	13	0.496531	
M_Pol_Junker2013_GC1.txt	12	0.496866	
M_Pol_Junker2013_GC1.txt	12	0.482162	
M_Pol_Junker2013_GC1.txt	12	0.484560	
M_Pol_Junker2013_GC1.txt	12	0.481718	
M_Pol_Junker2013_GC1.txt	13	0.494075	
M_Pol_Junker2013_GC1.txt	14	0.495368	
M_Pol_Junker2013_GC1.txt	13	0.512732	
M_Pol_Junker2013_GC1.txt	12	0.556117	
M_Pol_Junker2013_GC1.txt	13	0.509942	
M_Pol_Junker2013_GC1.txt	13	0.516717	
M_Pol_Junker2013_GC1.txt	14	0.523482	
M_Pol_Junker2013_GC1.txt	12	0.496981	
M_Pol_Junker2013_GC1.txt	14	0.498078	
M_Pol_Junker2013_GC1.txt	14	0.505858	
M_Pol_Junker2013_GC1.txt	13	0.498503	
M_Pol_Junker2013_GC1.txt	12	0.513850	
M_Pol_Junker2013_GC1.txt	15	0.490010	
M_Pol_Junker2013_GC1.txt	11	0.501678	
M_Pol_Junker2013_GC1.txt	15	0.493039	
M_Pol_Junker2013_GC1.txt	13	0.479225	
M_Pol_Junker2013_GC1.txt	12	0.484462	
M_Pol_Junker2013_GC1.txt	12	0.492957	
M_Pol_Junker2013_GC1.txt	11	0.500372	
M_Pol_Junker2013_GC1.txt	10	0.494573	
M_Pol_Junker2013_GC1.txt	12	0.512244	
M_Pol_Junker2013_GC1.txt	11	0.490299	
M_Pol_Junker2013_GC1.txt	12	0.512439	
M_Pol_Junker2013_GC1.txt	12	0.523554	
M_Pol_Junker2013_GC1.txt	14	0.523744	
M_Pol_Junker2013_GC1.txt	11	0.505204	
M_Pol_Junker2013_GC1.txt	10	0.486836	
M_Pol_Junker2013_GC1.txt	11	0.539656	
M_Pol_Junker2013_GC1.txt	11	0.490116	
M_Pol_Junker2013_GC1.txt	11	0.500780	
M_Pol_Junker2013_GC1.txt	12	0.499128	
M_Pol_Junker2013_GC1.txt	14	0.506976	
M_Pol_Junker2013_GC1.txt	11	0.490201	
M_Pol_Junker2013_GC1.txt	13	0.511098	
M_Pol_Junker2013_GC1.txt	11	0.508676	
M_Pol_Junker2013_GC1.txt	12	0.496662	
M_Pol_Junker2013_GC1.txt	14	0.500040	
M_Pol_Junker2013_GC1.txt	13	0.497675	
M_Pol_Junker2013_GC1.txt	14	0.521532	
M_Pol_Junker2013_GC1.txt	12	0.508938	
M_Pol_Junker2013_GC1.txt	12	0.539957	
M_Pol_Junker2013_GC1.txt	12	0.502851	
M_Pol_Junker2013_GC1.txt	13	0.487979	
M_Pol_Junker2013_GC1.txt	14	0.507485	
M_Pol_Junker2013_GC1.txt	13	0.522635	
M_Pol_Junker2013_GC1.txt	13	0.487281	
M_Pol_Junker2013_GC1.txt	13	0.494469	
M_Pol_Junker2013_GC1.txt	13	0.530746	
M_Pol_Junker2013_GC1.txt	13	0.511794	
M_Pol_Junker2013_GC1.txt	12	0.489079	
M_Pol_Junker2013_GC1.txt	11	0.509279	
M_Pol_Junker2013_GC1.txt	13	0.497792	
M_Pol_Junker2013_GC1.txt	13	0.512560	
M_Pol_Junker2013_GC1.txt	13	0.515117	
M_Pol_Junker2013_GC1.txt	14	0.502460	
M_Pol_Junker2013_GC1.txt	13	0.501444	
M_Pol_Junker2013_GC1.txt	13	0.492244	
M_Pol_Junker2013_GC1.txt	10	0.486872	
M_Pol_Junker2013_GC1.txt	12	0.527197	
M_Pol_Junker2013_GC1.txt	11	0.527843	
M_Pol_Junker2013_GC1.txt	15	0.532962	
M_Pol_Junker2013_GC1.txt	12	0.493967	
M_Pol_Junker2013_GC1.txt	13	0.503703	
M_Pol_Junker2013_GC1.txt	12	0.506357	
M_Pol_Junker2013_GC1.txt	11	0.499606	
M_Pol_Junker2013_GC1.txt	12	0.496593	
M_Pol_Junker2013_GC1.txt	11	0.498249	
M_Pol_Junker2013_GC1.txt	14	0.502789	
M_Pol_Junker2013_GC1.txt	12	0.517180	
M_Pol_Junker2013_GC1.txt	11	0.482299	
M_Pol_Junker2013_GC1.txt	13	0.499121	
M_Pol_Junker2013_GC1.txt	13	0.495710	
M_Pol_Junker2013_GC1.txt	13	0.512874	
M_Pol_Junker2013_GC1.txt	11	0.499857	
M_Pol_Junker2013_GC1.txt	13	0.509484	
M_Pol_Junker2013_GC1.txt	12	0.530554	
M_Pol_Junker2013_GC1.txt	13	0.523888	
M_Pol_Junker2013_GC1.txt	13	0.534046	
M_Pol_Junker2013_GC1.txt	11	0.455424	
M_Pol_Junker2013_GC1.txt	12	0.516193	
M_Pol_Junker2013_GC1.txt	12	0.507931	
M_Pol_Junker2013_GC1.txt	10	0.492001	
M_Pol_Junker2013_GC1.txt	12	0.496434	
M_Pol_Junker2013_GC1.txt	13	0.510724	
M_Pol_Junker2013_GC1.txt	12	0.518067	
M_Pol_Junker2013_GC1.txt	13	0.493314	
M_Pol_Junker2013_GC1.txt	13	0.503295	
M_Pol_Junker2013_GC1.txt	13	0.513169	
M_Pol_Junker2013_GC1.txt	12	0.499942	
M_Pol_Junker2013_GC1.txt	13	0.516650	
M_Pol_Junker2013_GC1.txt	12	0.503070	
M_Pol_Junker2013_GC1.txt	11	0.493472	
M_Pol_Junker2013_GC1.txt	13	0.479014	
M_Pol_Junker2013_GC1.txt	13	0.502816	
M_Pol_Junker2013_GC1.txt	12	0.522625	
M_Pol_Junker2013_GC1.txt	13	0.499200	
M_Pol_Junker2013_GC1.txt	12	0.525140	
M_Pol_Junker2013_GC1.txt	12	0.500745	
M_Pol_Junker2013_GC1.txt	11	0.529263	
M_Pol_Junker2013_GC1.txt	13	0.490141	
M_Pol_Junker2013_GC1.txt	15	0.512460	
M_Pol_Junker2013_GC1.txt	12	0.506766	
M_Pol_Junker2013_GC1.txt	11	0.519981	
M_Pol_Junker2013_GC1.txt	15	0.508937	
M_Pol_Junker2013_GC1.txt	13	0.492966	
M_Pol_Junker2013_GC1.txt	10	0.506032	
M_Pol_Junker2013_GC1.txt	11	0.493980	
M_Pol_Junker2013_GC1.txt	12	0.491592	
M_Pol_Junker2013_GC1.txt	14	0.530305	
M_Pol_Junker2013_GC1.txt	11	0.501961	
M_Pol_Junker2013_GC1.txt	14	0.517808	
M_Pol_Junker2013_GC1.txt	12	0.505345	
M_Pol_Junker2013_GC1.txt	14	0.488369	
M_Pol_Junker2013_GC1.txt	13	0.487276	
M_Pol_Junker2013_GC1.txt	11	0.482059	
M_Pol_Junker2013_GC1.txt	12	0.507543	
M_Pol_Junker2013_GC1.txt	12	0.500510	
M_Pol_Junker2013_GC1.txt	12	0.501001	
M_Pol_Junker2013_GC1.txt	13	0.488732	
M_Pol_Junker2013_GC1.txt	11	0.499826	
M_Pol_Junker2013_GC1.txt	12	0.499479	
M_Pol_Junker2013_GC1.txt	13	0.491471	
M_Pol_Junker2013_GC1.txt	12	0.497842	
M_Pol_Junker2013_GC1.txt	12	0.502033	
M_Pol_Junker2013_GC1.txt	11	0.518183	
M_Pol_Junker2013_GC1.txt	13	0.489786	
M_Pol_Junker2013_GC1.txt	14	0.534145	
M_Pol_Junker2013_GC1.txt	13	0.515784	
M_Pol_Junker2013_GC1.txt	15	0.497253	
M_Pol_Junker2013_GC1.txt	12	0.471010	
M_Pol_Junker2013_GC1.txt	13	0.485705	
M_Pol_Junker2013_GC1.txt	12	0.502084	
M_Pol_Junker2013_GC1.txt	12	0.520449	
M_Pol_Junker2013_GC1.txt	12	0.507958	
M_Pol_Junker2013_GC1.txt	11	0.526256	
M_Pol_Junker2013_GC1.txt	11	0.493979	
M_Pol_Junker2013_GC1.txt	12	0.527630	
M_Pol_Junker2013_GC1.txt	13	0.521112	
M_Pol_Junker2013_GC1.txt	13	0.505564	
M_Pol_Junker2013_GC1.txt	11	0.478033	
M_Pol_Junker2013_GC1.txt	11	0.510753	
M_Pol_Junker2013_GC1.txt	12	0.513968	
M_Pol_Junker2013_GC1.txt	11	0.495514	
M_Pol_Junker2013_GC1.txt	12	0.500066	
M_Pol_Junker2013_GC1.txt	12	0.516041	
M_Pol_Junker2013_GC1.txt	13	0.505411	
M_Pol_Junker2013_GC1.txt	11	0.509771	
M_Pol_Junker2013_GC1.txt	13	0.502276	
M_Pol_Junker2013_GC1.txt	13	0.515250	
M_Pol_Junker2013_GC1.txt	14	0.507789	
M_Pol_Junker2013_GC1.txt	13	0.508964	
M_Pol_Junker2013_GC1.txt	12	0.510367	
M_Pol_Junker2013_GC1.txt	12	0.504807	
M_Pol_Junker2013_GC1.txt	12	0.500496	
M_Pol_Junker2013_GC1.txt	14	0.499638	
M_Pol_Junker2013_GC1.txt	11	0.507156	
M_Pol_Junker2013_GC1.txt	11	0.474991	
M_Pol_Junker2013_GC1.txt	13	0.497626	
M_Pol_Junker2013_GC1.txt	13	0.504901	
M_Pol_Junker2013_GC1.txt	14	0.505042	
M_Pol_Junker2013_GC1.txt	12	0.510696	
M_Pol_Junker2013_GC1.txt	12	0.467646	
M_Pol_Junker2013_GC1.txt	13	0.492226	
M_Pol_Junker2013_GC1.txt	12	0.512759	
M_Pol_Junker2013_GC1.txt	12	0.488091	
M_Pol_Junker2013_GC1.txt	11	0.511001	
M_Pol_Junker2013_GC1.txt	13	0.494052	
M_Pol_Junker2013_GC1.txt	11	0.524497	
M_Pol_Junker2013_GC1.txt	12	0.491587	
M_Pol_Junker2013_GC1.txt	11	0.503357	
M_Pol_Junker2013_GC1.txt	12	0.504947	
M_Pol_Junker2013_GC1.txt	13	0.539741	
M_Pol_Junker2013_GC1.txt	13	0.500510	
M_Pol_Junker2013_GC1.txt	13	0.512405	
M_Pol_Junker2013_GC1.txt	13	0.496057	
M_Pol_Junker2013_GC1.txt	13	0.494608	
M_Pol_Junker2013_GC1.txt	11	0.512633	
M_Pol_Junker2013_GC1.txt	11	0.524310	
M_Pol_Junker2013_GC1.txt	11	0.498497	
M_Pol_Junker2013_GC1.txt	12	0.535646	
M_Pol_Junker2013_GC1.txt	14	0.508930	
M_Pol_Junker2013_GC1.txt	9	0.491998	
M_Pol_Junker2013_GC1.txt	11	0.512044	
M_Pol_Junker2013_GC1.txt	13	0.508627	
M_Pol_Junker2013_GC1.txt	11	0.472172	
M_Pol_Junker2013_GC1.txt	13	0.485293	
M_Pol_Junker2013_GC1.txt	13	0.508555	
M_Pol_Junker2013_GC1.txt	13	0.516886	
M_Pol_Junker2013_GC1.txt	12	0.501152	
M_Pol_Junker2013_GC1.txt	13	0.550927	
M_Pol_Junker2013_GC1.txt	12	0.506469	
M_Pol_Junker2013_GC1.txt	13	0.523334	
M_Pol_Junker2013_GC1.txt	13	0.490276	
M_Pol_Junker2013_GC1.txt	13	0.483260	
M_Pol_Junker2013_GC1.txt	14	0.506512	
M_Pol_Junker2013_GC1.txt	13	0.515026	
M_Pol_Junker2013_GC1.txt	14	0.538652	
M_Pol_Junker2013_GC1.txt	11	0.514594	
M_Pol_Junker2013_GC1.txt	13	0.487019	
M_Pol_Junker2013_GC1.txt	13	0.511430	
M_Pol_Junker2013_GC1.txt	12	0.519592	
M_Pol_Junker2013_GC1.txt	13	0.512659	
M_Pol_Junker2013_GC1.txt	11	0.506796	
M_Pol_Junker2013_GC1.txt	13	0.484253	
M_Pol_Junker2013_GC1.txt	13	0.496831	
M_Pol_Junker2013_GC1.txt	11	0.498758	
M_Pol_Junker2013_GC1.txt	12	0.478969	
M_Pol_Junker2013_GC1.txt	13	0.518099	
M_Pol_Junker2013_GC1.txt	11	0.495088	
M_Pol_Junker2013_GC1.txt	13	0.501327	
M_Pol_Junker2013_GC1.txt	12	0.480257	
M_Pol_Junker2013_GC1.txt	11	0.512487	
M_Pol_Junker2013_GC1.txt	14	0.496442	
M_Pol_Junker2013_GC1.txt	12	0.498547	
M_Pol_Junker2013_GC1.txt	12	0.489993	
M_Pol_Junker2013_GC1.txt	11	0.507471	
M_Pol_Junker2013_GC1.txt	12	0.528957	
M_Pol_Junker2013_GC1.txt	14	0.492808	
M_Pol_Junker2013_GC1.txt	14	0.524635	
M_Pol_Junker2013_GC1.txt	12	0.520569	
M_Pol_Junker2013_GC1.txt	12	0.487927	
M_Pol_Junker2013_GC1.txt	12	0.498766	
M_Pol_Junker2013_GC1.txt	12	0.498936	
M_Pol_Junker2013_GC1.txt	12	0.521856	
M_Pol_Junker2013_GC1.txt	12	0.480098	
M_Pol_Junker2013_GC1.txt	13	0.527389	
M_Pol_Junker2013_GC1.txt	13	0.500477	
M_Pol_Junker2013_GC1.txt	12	0.503542	
M_Pol_Junker2013_GC1.txt	14	0.505232	
M_Pol_Junker2013_GC1.txt	14	0.529472	
M_Pol_Junker2013_GC1.txt	12	0.510819	
M_Pol_Junker2013_GC1.txt	13	0.525031	
M_Pol_Junker2013_GC1.txt	12	0.512126	
M_Pol_Junker2013_GC1.txt	13	0.489580	
M_Pol_Junker2013_GC1.txt	11	0.494297	
M_Pol_Junker2013_GC1.txt	12	0.509539	
M_Pol_Junker2013_GC1.txt	12	0.483982	
M_Pol_Junker2013_GC1.txt	14	0.502255	
M_Pol_Junker2013_GC1.txt	11	0.510686	
M_Pol_Junker2013_GC1.txt	14	0.494590	
M_Pol_Junker2013_GC1.txt	14	0.498974	
M_Pol_Junker2013_GC1.txt	12	0.516374	
M_Pol_Junker2013_GC1.txt	12	0.507378	
M_Pol_Junker2013_GC1.txt	12	0.510534	
M_Pol_Junker2013_GC1.txt	12	0.506561	
M_Pol_Junker2013_GC1.txt	13	0.506338	
M_Pol_Junker2013_GC1.txt	14	0.517809	
M_Pol_Junker2013_GC1.txt	11	0.495304	
M_Pol_Junker2013_GC1.txt	11	0.548652	
M_Pol_Junker2013_GC1.txt	14	0.502426	
M_Pol_Junker2013_GC1.txt	10	0.529994	
M_Pol_Junker2013_GC1.txt	12	0.503725	
