File	N.modules	Modularity
M_M_PA_004_GC1.txt	6	0.302549	
M_M_PA_004_GC1.txt	7	0.278252	
M_M_PA_004_GC1.txt	7	0.295705	
M_M_PA_004_GC1.txt	7	0.297436	
M_M_PA_004_GC1.txt	5	0.313807	
M_M_PA_004_GC1.txt	6	0.300408	
M_M_PA_004_GC1.txt	7	0.274512	
M_M_PA_004_GC1.txt	6	0.324041	
M_M_PA_004_GC1.txt	6	0.295406	
M_M_PA_004_GC1.txt	6	0.317108	
M_M_PA_004_GC1.txt	7	0.314763	
M_M_PA_004_GC1.txt	6	0.305435	
M_M_PA_004_GC1.txt	6	0.288158	
M_M_PA_004_GC1.txt	6	0.314738	
M_M_PA_004_GC1.txt	6	0.311371	
M_M_PA_004_GC1.txt	5	0.287166	
M_M_PA_004_GC1.txt	6	0.295894	
M_M_PA_004_GC1.txt	7	0.320794	
M_M_PA_004_GC1.txt	6	0.285075	
M_M_PA_004_GC1.txt	6	0.305908	
M_M_PA_004_GC1.txt	7	0.289542	
M_M_PA_004_GC1.txt	6	0.336960	
M_M_PA_004_GC1.txt	7	0.287786	
M_M_PA_004_GC1.txt	7	0.286530	
M_M_PA_004_GC1.txt	5	0.316504	
M_M_PA_004_GC1.txt	8	0.289655	
M_M_PA_004_GC1.txt	6	0.304126	
M_M_PA_004_GC1.txt	6	0.316760	
M_M_PA_004_GC1.txt	6	0.284071	
M_M_PA_004_GC1.txt	6	0.293428	
M_M_PA_004_GC1.txt	8	0.304726	
M_M_PA_004_GC1.txt	6	0.313540	
M_M_PA_004_GC1.txt	7	0.266698	
M_M_PA_004_GC1.txt	7	0.302789	
M_M_PA_004_GC1.txt	7	0.310174	
M_M_PA_004_GC1.txt	7	0.306412	
M_M_PA_004_GC1.txt	7	0.320329	
M_M_PA_004_GC1.txt	8	0.282649	
M_M_PA_004_GC1.txt	6	0.321968	
M_M_PA_004_GC1.txt	6	0.303979	
M_M_PA_004_GC1.txt	8	0.275933	
M_M_PA_004_GC1.txt	7	0.271035	
M_M_PA_004_GC1.txt	6	0.290833	
M_M_PA_004_GC1.txt	6	0.290149	
M_M_PA_004_GC1.txt	8	0.294694	
M_M_PA_004_GC1.txt	6	0.301285	
M_M_PA_004_GC1.txt	6	0.308449	
M_M_PA_004_GC1.txt	6	0.299345	
M_M_PA_004_GC1.txt	6	0.282827	
M_M_PA_004_GC1.txt	6	0.297266	
M_M_PA_004_GC1.txt	6	0.274684	
M_M_PA_004_GC1.txt	6	0.285903	
M_M_PA_004_GC1.txt	7	0.293723	
M_M_PA_004_GC1.txt	7	0.309117	
M_M_PA_004_GC1.txt	7	0.331501	
M_M_PA_004_GC1.txt	6	0.298390	
M_M_PA_004_GC1.txt	6	0.316635	
M_M_PA_004_GC1.txt	6	0.311349	
M_M_PA_004_GC1.txt	6	0.300188	
M_M_PA_004_GC1.txt	7	0.314749	
M_M_PA_004_GC1.txt	6	0.331194	
M_M_PA_004_GC1.txt	7	0.322546	
M_M_PA_004_GC1.txt	5	0.273862	
M_M_PA_004_GC1.txt	6	0.323654	
M_M_PA_004_GC1.txt	5	0.306959	
M_M_PA_004_GC1.txt	6	0.288674	
M_M_PA_004_GC1.txt	7	0.318367	
M_M_PA_004_GC1.txt	5	0.294398	
M_M_PA_004_GC1.txt	7	0.290423	
M_M_PA_004_GC1.txt	7	0.291955	
M_M_PA_004_GC1.txt	7	0.322339	
M_M_PA_004_GC1.txt	6	0.308975	
M_M_PA_004_GC1.txt	6	0.287854	
M_M_PA_004_GC1.txt	6	0.323356	
M_M_PA_004_GC1.txt	6	0.306245	
M_M_PA_004_GC1.txt	5	0.307910	
M_M_PA_004_GC1.txt	6	0.298950	
M_M_PA_004_GC1.txt	6	0.310216	
M_M_PA_004_GC1.txt	7	0.286276	
M_M_PA_004_GC1.txt	7	0.294986	
M_M_PA_004_GC1.txt	6	0.315034	
M_M_PA_004_GC1.txt	6	0.313970	
M_M_PA_004_GC1.txt	7	0.287753	
M_M_PA_004_GC1.txt	6	0.325047	
M_M_PA_004_GC1.txt	6	0.303937	
M_M_PA_004_GC1.txt	6	0.294287	
M_M_PA_004_GC1.txt	6	0.279030	
M_M_PA_004_GC1.txt	7	0.298732	
M_M_PA_004_GC1.txt	7	0.294965	
M_M_PA_004_GC1.txt	5	0.289441	
M_M_PA_004_GC1.txt	5	0.286144	
M_M_PA_004_GC1.txt	7	0.318623	
M_M_PA_004_GC1.txt	6	0.274325	
M_M_PA_004_GC1.txt	6	0.320026	
M_M_PA_004_GC1.txt	7	0.305119	
M_M_PA_004_GC1.txt	5	0.344101	
M_M_PA_004_GC1.txt	7	0.289561	
M_M_PA_004_GC1.txt	6	0.336390	
M_M_PA_004_GC1.txt	5	0.303971	
M_M_PA_004_GC1.txt	7	0.311747	
M_M_PA_004_GC1.txt	6	0.301647	
M_M_PA_004_GC1.txt	7	0.301955	
M_M_PA_004_GC1.txt	7	0.305053	
M_M_PA_004_GC1.txt	6	0.313867	
M_M_PA_004_GC1.txt	7	0.300789	
M_M_PA_004_GC1.txt	5	0.303028	
M_M_PA_004_GC1.txt	8	0.283732	
M_M_PA_004_GC1.txt	8	0.312027	
M_M_PA_004_GC1.txt	6	0.298784	
M_M_PA_004_GC1.txt	7	0.309893	
M_M_PA_004_GC1.txt	5	0.288513	
M_M_PA_004_GC1.txt	7	0.343738	
M_M_PA_004_GC1.txt	6	0.292034	
M_M_PA_004_GC1.txt	7	0.302351	
M_M_PA_004_GC1.txt	7	0.289077	
M_M_PA_004_GC1.txt	6	0.291881	
M_M_PA_004_GC1.txt	6	0.315220	
M_M_PA_004_GC1.txt	6	0.308756	
M_M_PA_004_GC1.txt	8	0.306103	
M_M_PA_004_GC1.txt	5	0.284176	
M_M_PA_004_GC1.txt	7	0.305660	
M_M_PA_004_GC1.txt	7	0.311639	
M_M_PA_004_GC1.txt	8	0.309167	
M_M_PA_004_GC1.txt	6	0.322228	
M_M_PA_004_GC1.txt	8	0.319370	
M_M_PA_004_GC1.txt	6	0.306322	
M_M_PA_004_GC1.txt	5	0.289284	
M_M_PA_004_GC1.txt	6	0.290450	
M_M_PA_004_GC1.txt	6	0.309703	
M_M_PA_004_GC1.txt	7	0.320460	
M_M_PA_004_GC1.txt	7	0.301137	
M_M_PA_004_GC1.txt	6	0.302783	
M_M_PA_004_GC1.txt	8	0.305148	
M_M_PA_004_GC1.txt	5	0.302141	
M_M_PA_004_GC1.txt	6	0.285281	
M_M_PA_004_GC1.txt	7	0.301012	
M_M_PA_004_GC1.txt	6	0.286055	
M_M_PA_004_GC1.txt	8	0.289848	
M_M_PA_004_GC1.txt	7	0.324888	
M_M_PA_004_GC1.txt	6	0.306807	
M_M_PA_004_GC1.txt	7	0.289310	
M_M_PA_004_GC1.txt	8	0.314113	
M_M_PA_004_GC1.txt	7	0.334508	
M_M_PA_004_GC1.txt	5	0.263849	
M_M_PA_004_GC1.txt	6	0.294107	
M_M_PA_004_GC1.txt	7	0.304919	
M_M_PA_004_GC1.txt	6	0.285613	
M_M_PA_004_GC1.txt	6	0.306392	
M_M_PA_004_GC1.txt	7	0.320325	
M_M_PA_004_GC1.txt	6	0.288482	
M_M_PA_004_GC1.txt	6	0.289316	
M_M_PA_004_GC1.txt	7	0.280763	
M_M_PA_004_GC1.txt	7	0.309885	
M_M_PA_004_GC1.txt	7	0.300149	
M_M_PA_004_GC1.txt	7	0.279159	
M_M_PA_004_GC1.txt	6	0.275668	
M_M_PA_004_GC1.txt	7	0.292530	
M_M_PA_004_GC1.txt	7	0.299943	
M_M_PA_004_GC1.txt	5	0.308686	
M_M_PA_004_GC1.txt	6	0.313089	
M_M_PA_004_GC1.txt	7	0.306823	
M_M_PA_004_GC1.txt	5	0.280845	
M_M_PA_004_GC1.txt	6	0.326488	
M_M_PA_004_GC1.txt	7	0.274261	
M_M_PA_004_GC1.txt	8	0.272561	
M_M_PA_004_GC1.txt	7	0.293802	
M_M_PA_004_GC1.txt	6	0.299172	
M_M_PA_004_GC1.txt	8	0.293891	
M_M_PA_004_GC1.txt	6	0.319917	
M_M_PA_004_GC1.txt	6	0.308182	
M_M_PA_004_GC1.txt	6	0.295101	
M_M_PA_004_GC1.txt	6	0.307696	
M_M_PA_004_GC1.txt	6	0.291105	
M_M_PA_004_GC1.txt	6	0.299650	
M_M_PA_004_GC1.txt	5	0.299948	
M_M_PA_004_GC1.txt	7	0.280081	
M_M_PA_004_GC1.txt	6	0.299860	
M_M_PA_004_GC1.txt	7	0.289441	
M_M_PA_004_GC1.txt	6	0.345998	
M_M_PA_004_GC1.txt	4	0.290579	
M_M_PA_004_GC1.txt	6	0.306278	
M_M_PA_004_GC1.txt	6	0.299130	
M_M_PA_004_GC1.txt	6	0.308057	
M_M_PA_004_GC1.txt	7	0.315861	
M_M_PA_004_GC1.txt	6	0.297373	
M_M_PA_004_GC1.txt	6	0.289070	
M_M_PA_004_GC1.txt	6	0.281553	
M_M_PA_004_GC1.txt	7	0.295814	
M_M_PA_004_GC1.txt	7	0.329512	
M_M_PA_004_GC1.txt	7	0.301020	
M_M_PA_004_GC1.txt	7	0.301594	
M_M_PA_004_GC1.txt	6	0.287335	
M_M_PA_004_GC1.txt	6	0.279083	
M_M_PA_004_GC1.txt	5	0.306127	
M_M_PA_004_GC1.txt	6	0.310595	
M_M_PA_004_GC1.txt	4	0.301034	
M_M_PA_004_GC1.txt	7	0.296426	
M_M_PA_004_GC1.txt	7	0.286050	
M_M_PA_004_GC1.txt	6	0.280275	
M_M_PA_004_GC1.txt	7	0.286124	
M_M_PA_004_GC1.txt	5	0.311777	
M_M_PA_004_GC1.txt	6	0.301097	
M_M_PA_004_GC1.txt	7	0.304324	
M_M_PA_004_GC1.txt	5	0.319942	
M_M_PA_004_GC1.txt	5	0.310083	
M_M_PA_004_GC1.txt	7	0.310161	
M_M_PA_004_GC1.txt	6	0.302554	
M_M_PA_004_GC1.txt	6	0.303263	
M_M_PA_004_GC1.txt	7	0.291824	
M_M_PA_004_GC1.txt	6	0.327246	
M_M_PA_004_GC1.txt	7	0.295268	
M_M_PA_004_GC1.txt	5	0.316607	
M_M_PA_004_GC1.txt	5	0.284500	
M_M_PA_004_GC1.txt	6	0.294697	
M_M_PA_004_GC1.txt	8	0.298646	
M_M_PA_004_GC1.txt	7	0.294401	
M_M_PA_004_GC1.txt	6	0.329309	
M_M_PA_004_GC1.txt	7	0.327103	
M_M_PA_004_GC1.txt	5	0.333755	
M_M_PA_004_GC1.txt	7	0.301810	
M_M_PA_004_GC1.txt	6	0.276701	
M_M_PA_004_GC1.txt	6	0.285375	
M_M_PA_004_GC1.txt	7	0.300009	
M_M_PA_004_GC1.txt	6	0.298967	
M_M_PA_004_GC1.txt	6	0.320315	
M_M_PA_004_GC1.txt	7	0.324425	
M_M_PA_004_GC1.txt	6	0.295323	
M_M_PA_004_GC1.txt	7	0.298008	
M_M_PA_004_GC1.txt	6	0.308058	
M_M_PA_004_GC1.txt	6	0.299590	
M_M_PA_004_GC1.txt	5	0.298556	
M_M_PA_004_GC1.txt	5	0.322679	
M_M_PA_004_GC1.txt	7	0.308402	
M_M_PA_004_GC1.txt	7	0.304100	
M_M_PA_004_GC1.txt	7	0.293163	
M_M_PA_004_GC1.txt	6	0.289071	
M_M_PA_004_GC1.txt	7	0.288260	
M_M_PA_004_GC1.txt	6	0.311780	
M_M_PA_004_GC1.txt	7	0.275567	
M_M_PA_004_GC1.txt	8	0.307334	
M_M_PA_004_GC1.txt	6	0.312891	
M_M_PA_004_GC1.txt	7	0.288243	
M_M_PA_004_GC1.txt	6	0.319660	
M_M_PA_004_GC1.txt	8	0.292166	
M_M_PA_004_GC1.txt	6	0.299292	
M_M_PA_004_GC1.txt	6	0.271736	
M_M_PA_004_GC1.txt	7	0.311352	
M_M_PA_004_GC1.txt	7	0.284182	
M_M_PA_004_GC1.txt	7	0.278970	
M_M_PA_004_GC1.txt	6	0.275612	
M_M_PA_004_GC1.txt	7	0.281000	
M_M_PA_004_GC1.txt	7	0.272540	
M_M_PA_004_GC1.txt	5	0.288347	
M_M_PA_004_GC1.txt	5	0.291754	
M_M_PA_004_GC1.txt	6	0.278821	
M_M_PA_004_GC1.txt	6	0.287034	
M_M_PA_004_GC1.txt	4	0.297141	
M_M_PA_004_GC1.txt	7	0.312421	
M_M_PA_004_GC1.txt	7	0.290461	
M_M_PA_004_GC1.txt	5	0.311399	
M_M_PA_004_GC1.txt	7	0.279573	
M_M_PA_004_GC1.txt	7	0.304578	
M_M_PA_004_GC1.txt	6	0.292166	
M_M_PA_004_GC1.txt	7	0.273773	
M_M_PA_004_GC1.txt	7	0.310323	
M_M_PA_004_GC1.txt	5	0.295748	
M_M_PA_004_GC1.txt	8	0.320499	
M_M_PA_004_GC1.txt	7	0.309500	
M_M_PA_004_GC1.txt	6	0.271706	
M_M_PA_004_GC1.txt	7	0.288446	
M_M_PA_004_GC1.txt	7	0.300439	
M_M_PA_004_GC1.txt	6	0.299648	
M_M_PA_004_GC1.txt	6	0.284014	
M_M_PA_004_GC1.txt	6	0.304986	
M_M_PA_004_GC1.txt	8	0.318236	
M_M_PA_004_GC1.txt	7	0.324341	
M_M_PA_004_GC1.txt	9	0.297421	
M_M_PA_004_GC1.txt	7	0.282163	
M_M_PA_004_GC1.txt	7	0.303021	
M_M_PA_004_GC1.txt	6	0.296088	
M_M_PA_004_GC1.txt	6	0.322073	
M_M_PA_004_GC1.txt	5	0.315077	
M_M_PA_004_GC1.txt	7	0.305676	
M_M_PA_004_GC1.txt	6	0.310542	
M_M_PA_004_GC1.txt	6	0.318548	
M_M_PA_004_GC1.txt	6	0.334493	
M_M_PA_004_GC1.txt	7	0.310995	
M_M_PA_004_GC1.txt	8	0.294423	
M_M_PA_004_GC1.txt	6	0.288922	
M_M_PA_004_GC1.txt	5	0.289008	
M_M_PA_004_GC1.txt	5	0.298057	
M_M_PA_004_GC1.txt	7	0.291549	
M_M_PA_004_GC1.txt	6	0.264213	
M_M_PA_004_GC1.txt	5	0.324753	
M_M_PA_004_GC1.txt	6	0.332618	
M_M_PA_004_GC1.txt	8	0.294892	
M_M_PA_004_GC1.txt	6	0.304571	
M_M_PA_004_GC1.txt	6	0.296655	
M_M_PA_004_GC1.txt	5	0.300581	
M_M_PA_004_GC1.txt	6	0.300540	
M_M_PA_004_GC1.txt	6	0.321348	
M_M_PA_004_GC1.txt	6	0.276350	
M_M_PA_004_GC1.txt	7	0.316211	
M_M_PA_004_GC1.txt	7	0.282698	
M_M_PA_004_GC1.txt	7	0.283253	
M_M_PA_004_GC1.txt	7	0.282977	
M_M_PA_004_GC1.txt	7	0.280422	
M_M_PA_004_GC1.txt	5	0.313749	
M_M_PA_004_GC1.txt	7	0.290401	
M_M_PA_004_GC1.txt	6	0.296390	
M_M_PA_004_GC1.txt	6	0.293262	
M_M_PA_004_GC1.txt	7	0.284082	
M_M_PA_004_GC1.txt	7	0.308224	
M_M_PA_004_GC1.txt	7	0.299337	
M_M_PA_004_GC1.txt	7	0.287400	
M_M_PA_004_GC1.txt	7	0.296979	
M_M_PA_004_GC1.txt	6	0.292453	
M_M_PA_004_GC1.txt	6	0.299190	
M_M_PA_004_GC1.txt	6	0.304066	
M_M_PA_004_GC1.txt	5	0.287116	
M_M_PA_004_GC1.txt	7	0.323300	
M_M_PA_004_GC1.txt	6	0.282817	
M_M_PA_004_GC1.txt	7	0.308073	
M_M_PA_004_GC1.txt	6	0.314481	
M_M_PA_004_GC1.txt	9	0.314447	
M_M_PA_004_GC1.txt	7	0.293713	
M_M_PA_004_GC1.txt	7	0.297420	
M_M_PA_004_GC1.txt	7	0.286439	
M_M_PA_004_GC1.txt	6	0.277163	
M_M_PA_004_GC1.txt	5	0.296024	
M_M_PA_004_GC1.txt	5	0.309066	
M_M_PA_004_GC1.txt	6	0.308240	
M_M_PA_004_GC1.txt	7	0.275973	
M_M_PA_004_GC1.txt	6	0.331066	
M_M_PA_004_GC1.txt	6	0.292476	
M_M_PA_004_GC1.txt	7	0.319215	
M_M_PA_004_GC1.txt	7	0.300467	
M_M_PA_004_GC1.txt	6	0.305839	
M_M_PA_004_GC1.txt	7	0.298663	
M_M_PA_004_GC1.txt	7	0.327608	
M_M_PA_004_GC1.txt	6	0.286206	
M_M_PA_004_GC1.txt	7	0.292473	
M_M_PA_004_GC1.txt	7	0.344330	
M_M_PA_004_GC1.txt	6	0.303855	
M_M_PA_004_GC1.txt	7	0.328630	
M_M_PA_004_GC1.txt	6	0.295636	
M_M_PA_004_GC1.txt	6	0.300704	
M_M_PA_004_GC1.txt	6	0.275730	
M_M_PA_004_GC1.txt	7	0.267246	
M_M_PA_004_GC1.txt	7	0.311094	
M_M_PA_004_GC1.txt	6	0.304248	
M_M_PA_004_GC1.txt	7	0.282961	
M_M_PA_004_GC1.txt	6	0.277354	
M_M_PA_004_GC1.txt	6	0.299888	
M_M_PA_004_GC1.txt	6	0.307287	
M_M_PA_004_GC1.txt	6	0.273050	
M_M_PA_004_GC1.txt	6	0.320738	
M_M_PA_004_GC1.txt	7	0.327863	
M_M_PA_004_GC1.txt	7	0.298960	
M_M_PA_004_GC1.txt	5	0.287453	
M_M_PA_004_GC1.txt	6	0.284285	
M_M_PA_004_GC1.txt	6	0.294853	
M_M_PA_004_GC1.txt	6	0.306246	
M_M_PA_004_GC1.txt	6	0.303409	
M_M_PA_004_GC1.txt	6	0.310476	
M_M_PA_004_GC1.txt	6	0.305671	
M_M_PA_004_GC1.txt	8	0.304059	
M_M_PA_004_GC1.txt	6	0.323988	
M_M_PA_004_GC1.txt	6	0.292059	
M_M_PA_004_GC1.txt	6	0.327532	
M_M_PA_004_GC1.txt	6	0.309481	
M_M_PA_004_GC1.txt	6	0.256394	
M_M_PA_004_GC1.txt	5	0.273835	
M_M_PA_004_GC1.txt	6	0.293266	
M_M_PA_004_GC1.txt	7	0.301060	
M_M_PA_004_GC1.txt	7	0.328625	
M_M_PA_004_GC1.txt	5	0.308488	
M_M_PA_004_GC1.txt	6	0.308937	
M_M_PA_004_GC1.txt	7	0.302781	
M_M_PA_004_GC1.txt	7	0.296274	
M_M_PA_004_GC1.txt	7	0.317132	
M_M_PA_004_GC1.txt	7	0.302823	
M_M_PA_004_GC1.txt	7	0.279016	
M_M_PA_004_GC1.txt	6	0.331014	
M_M_PA_004_GC1.txt	7	0.298071	
M_M_PA_004_GC1.txt	7	0.302997	
M_M_PA_004_GC1.txt	7	0.278683	
M_M_PA_004_GC1.txt	6	0.297487	
M_M_PA_004_GC1.txt	8	0.279870	
M_M_PA_004_GC1.txt	6	0.328362	
M_M_PA_004_GC1.txt	6	0.294779	
M_M_PA_004_GC1.txt	6	0.290313	
M_M_PA_004_GC1.txt	7	0.308959	
M_M_PA_004_GC1.txt	6	0.330509	
M_M_PA_004_GC1.txt	7	0.327244	
M_M_PA_004_GC1.txt	7	0.288274	
M_M_PA_004_GC1.txt	7	0.285873	
M_M_PA_004_GC1.txt	7	0.323269	
M_M_PA_004_GC1.txt	7	0.299686	
M_M_PA_004_GC1.txt	7	0.315563	
M_M_PA_004_GC1.txt	6	0.295345	
M_M_PA_004_GC1.txt	6	0.282147	
M_M_PA_004_GC1.txt	6	0.288713	
M_M_PA_004_GC1.txt	5	0.331391	
M_M_PA_004_GC1.txt	5	0.292800	
M_M_PA_004_GC1.txt	6	0.298949	
M_M_PA_004_GC1.txt	5	0.312500	
M_M_PA_004_GC1.txt	7	0.284935	
M_M_PA_004_GC1.txt	6	0.280049	
M_M_PA_004_GC1.txt	6	0.306485	
M_M_PA_004_GC1.txt	8	0.298572	
M_M_PA_004_GC1.txt	5	0.287955	
M_M_PA_004_GC1.txt	6	0.315744	
M_M_PA_004_GC1.txt	7	0.306512	
M_M_PA_004_GC1.txt	5	0.290453	
M_M_PA_004_GC1.txt	6	0.341990	
M_M_PA_004_GC1.txt	7	0.304097	
M_M_PA_004_GC1.txt	6	0.312019	
M_M_PA_004_GC1.txt	7	0.287434	
M_M_PA_004_GC1.txt	7	0.304172	
M_M_PA_004_GC1.txt	7	0.289363	
M_M_PA_004_GC1.txt	6	0.291325	
M_M_PA_004_GC1.txt	6	0.291590	
M_M_PA_004_GC1.txt	6	0.325485	
M_M_PA_004_GC1.txt	6	0.331658	
M_M_PA_004_GC1.txt	7	0.303233	
M_M_PA_004_GC1.txt	6	0.281360	
M_M_PA_004_GC1.txt	7	0.302408	
M_M_PA_004_GC1.txt	6	0.301327	
M_M_PA_004_GC1.txt	6	0.301281	
M_M_PA_004_GC1.txt	7	0.283531	
M_M_PA_004_GC1.txt	7	0.323884	
M_M_PA_004_GC1.txt	7	0.299917	
M_M_PA_004_GC1.txt	6	0.319647	
M_M_PA_004_GC1.txt	6	0.310331	
M_M_PA_004_GC1.txt	7	0.294876	
M_M_PA_004_GC1.txt	6	0.285714	
M_M_PA_004_GC1.txt	6	0.322955	
M_M_PA_004_GC1.txt	7	0.280091	
M_M_PA_004_GC1.txt	7	0.309862	
M_M_PA_004_GC1.txt	7	0.264794	
M_M_PA_004_GC1.txt	6	0.307850	
M_M_PA_004_GC1.txt	6	0.294029	
M_M_PA_004_GC1.txt	6	0.314066	
M_M_PA_004_GC1.txt	5	0.319921	
M_M_PA_004_GC1.txt	5	0.302017	
M_M_PA_004_GC1.txt	6	0.333264	
M_M_PA_004_GC1.txt	5	0.299611	
M_M_PA_004_GC1.txt	6	0.274884	
M_M_PA_004_GC1.txt	7	0.290878	
M_M_PA_004_GC1.txt	6	0.291693	
M_M_PA_004_GC1.txt	6	0.337255	
M_M_PA_004_GC1.txt	7	0.297200	
M_M_PA_004_GC1.txt	6	0.296308	
M_M_PA_004_GC1.txt	5	0.303815	
M_M_PA_004_GC1.txt	6	0.309353	
M_M_PA_004_GC1.txt	7	0.287733	
M_M_PA_004_GC1.txt	7	0.299751	
M_M_PA_004_GC1.txt	8	0.295465	
M_M_PA_004_GC1.txt	6	0.307782	
M_M_PA_004_GC1.txt	5	0.280708	
M_M_PA_004_GC1.txt	6	0.314651	
M_M_PA_004_GC1.txt	6	0.279370	
M_M_PA_004_GC1.txt	7	0.316766	
M_M_PA_004_GC1.txt	7	0.286997	
M_M_PA_004_GC1.txt	7	0.260492	
M_M_PA_004_GC1.txt	6	0.296072	
M_M_PA_004_GC1.txt	8	0.274160	
M_M_PA_004_GC1.txt	6	0.298055	
M_M_PA_004_GC1.txt	7	0.305170	
M_M_PA_004_GC1.txt	7	0.332813	
M_M_PA_004_GC1.txt	5	0.304403	
M_M_PA_004_GC1.txt	7	0.302587	
M_M_PA_004_GC1.txt	7	0.301625	
M_M_PA_004_GC1.txt	8	0.302500	
M_M_PA_004_GC1.txt	7	0.332756	
M_M_PA_004_GC1.txt	7	0.294522	
M_M_PA_004_GC1.txt	6	0.308774	
M_M_PA_004_GC1.txt	7	0.277234	
M_M_PA_004_GC1.txt	7	0.297279	
M_M_PA_004_GC1.txt	6	0.283396	
M_M_PA_004_GC1.txt	6	0.274405	
M_M_PA_004_GC1.txt	6	0.277219	
M_M_PA_004_GC1.txt	5	0.300151	
M_M_PA_004_GC1.txt	6	0.319971	
M_M_PA_004_GC1.txt	6	0.281879	
M_M_PA_004_GC1.txt	6	0.267423	
M_M_PA_004_GC1.txt	7	0.335849	
M_M_PA_004_GC1.txt	6	0.300357	
M_M_PA_004_GC1.txt	7	0.310125	
M_M_PA_004_GC1.txt	6	0.290581	
M_M_PA_004_GC1.txt	6	0.302985	
M_M_PA_004_GC1.txt	5	0.286541	
M_M_PA_004_GC1.txt	8	0.286100	
M_M_PA_004_GC1.txt	7	0.272250	
M_M_PA_004_GC1.txt	6	0.303711	
M_M_PA_004_GC1.txt	6	0.302026	
M_M_PA_004_GC1.txt	6	0.329748	
M_M_PA_004_GC1.txt	6	0.312545	
M_M_PA_004_GC1.txt	6	0.296479	
M_M_PA_004_GC1.txt	7	0.303814	
M_M_PA_004_GC1.txt	8	0.290767	
M_M_PA_004_GC1.txt	7	0.300271	
M_M_PA_004_GC1.txt	5	0.298475	
M_M_PA_004_GC1.txt	5	0.305931	
M_M_PA_004_GC1.txt	7	0.275327	
M_M_PA_004_GC1.txt	6	0.294483	
M_M_PA_004_GC1.txt	6	0.291094	
M_M_PA_004_GC1.txt	7	0.295402	
M_M_PA_004_GC1.txt	7	0.298283	
M_M_PA_004_GC1.txt	6	0.344522	
M_M_PA_004_GC1.txt	6	0.266858	
M_M_PA_004_GC1.txt	7	0.303155	
M_M_PA_004_GC1.txt	5	0.315295	
M_M_PA_004_GC1.txt	6	0.281882	
M_M_PA_004_GC1.txt	5	0.310130	
M_M_PA_004_GC1.txt	5	0.308870	
M_M_PA_004_GC1.txt	7	0.265859	
M_M_PA_004_GC1.txt	6	0.275551	
M_M_PA_004_GC1.txt	6	0.297089	
M_M_PA_004_GC1.txt	7	0.282655	
M_M_PA_004_GC1.txt	6	0.305476	
M_M_PA_004_GC1.txt	6	0.297109	
M_M_PA_004_GC1.txt	6	0.289672	
M_M_PA_004_GC1.txt	7	0.299054	
M_M_PA_004_GC1.txt	6	0.312844	
M_M_PA_004_GC1.txt	5	0.292901	
M_M_PA_004_GC1.txt	6	0.293715	
M_M_PA_004_GC1.txt	8	0.303349	
M_M_PA_004_GC1.txt	7	0.273597	
M_M_PA_004_GC1.txt	7	0.313966	
M_M_PA_004_GC1.txt	7	0.306693	
M_M_PA_004_GC1.txt	5	0.292271	
M_M_PA_004_GC1.txt	6	0.298094	
M_M_PA_004_GC1.txt	6	0.305036	
M_M_PA_004_GC1.txt	6	0.327187	
M_M_PA_004_GC1.txt	8	0.283160	
M_M_PA_004_GC1.txt	5	0.358938	
