File	N.modules	Modularity
M_M_PL_037_GC1.txt	6	0.410556	
M_M_PL_037_GC1.txt	7	0.487947	
M_M_PL_037_GC1.txt	7	0.473476	
M_M_PL_037_GC1.txt	7	0.480421	
M_M_PL_037_GC1.txt	5	0.419276	
M_M_PL_037_GC1.txt	7	0.502678	
M_M_PL_037_GC1.txt	6	0.385305	
M_M_PL_037_GC1.txt	7	0.427500	
M_M_PL_037_GC1.txt	6	0.395338	
M_M_PL_037_GC1.txt	6	0.435528	
M_M_PL_037_GC1.txt	5	0.454453	
M_M_PL_037_GC1.txt	5	0.353130	
M_M_PL_037_GC1.txt	7	0.507551	
M_M_PL_037_GC1.txt	7	0.535354	
M_M_PL_037_GC1.txt	5	0.459858	
M_M_PL_037_GC1.txt	6	0.433928	
M_M_PL_037_GC1.txt	6	0.503463	
M_M_PL_037_GC1.txt	7	0.338393	
M_M_PL_037_GC1.txt	7	0.488693	
M_M_PL_037_GC1.txt	6	0.478178	
M_M_PL_037_GC1.txt	4	0.450413	
M_M_PL_037_GC1.txt	6	0.439534	
M_M_PL_037_GC1.txt	7	0.464669	
M_M_PL_037_GC1.txt	5	0.500188	
M_M_PL_037_GC1.txt	5	0.465078	
M_M_PL_037_GC1.txt	6	0.468590	
M_M_PL_037_GC1.txt	5	0.446001	
M_M_PL_037_GC1.txt	6	0.421485	
M_M_PL_037_GC1.txt	5	0.534319	
M_M_PL_037_GC1.txt	7	0.442266	
M_M_PL_037_GC1.txt	5	0.409367	
M_M_PL_037_GC1.txt	8	0.478514	
M_M_PL_037_GC1.txt	7	0.508577	
M_M_PL_037_GC1.txt	6	0.458498	
M_M_PL_037_GC1.txt	6	0.403056	
M_M_PL_037_GC1.txt	4	0.408395	
M_M_PL_037_GC1.txt	6	0.543195	
M_M_PL_037_GC1.txt	8	0.419609	
M_M_PL_037_GC1.txt	6	0.623056	
M_M_PL_037_GC1.txt	6	0.447284	
M_M_PL_037_GC1.txt	6	0.461484	
M_M_PL_037_GC1.txt	6	0.446803	
M_M_PL_037_GC1.txt	7	0.448828	
M_M_PL_037_GC1.txt	6	0.493248	
M_M_PL_037_GC1.txt	4	0.446992	
M_M_PL_037_GC1.txt	7	0.495403	
M_M_PL_037_GC1.txt	7	0.403290	
M_M_PL_037_GC1.txt	7	0.456690	
M_M_PL_037_GC1.txt	6	0.455786	
M_M_PL_037_GC1.txt	7	0.434935	
M_M_PL_037_GC1.txt	7	0.388137	
M_M_PL_037_GC1.txt	6	0.450922	
M_M_PL_037_GC1.txt	7	0.436496	
M_M_PL_037_GC1.txt	7	0.395146	
M_M_PL_037_GC1.txt	6	0.519009	
M_M_PL_037_GC1.txt	8	0.415445	
M_M_PL_037_GC1.txt	7	0.411065	
M_M_PL_037_GC1.txt	6	0.546746	
M_M_PL_037_GC1.txt	6	0.436347	
M_M_PL_037_GC1.txt	5	0.476534	
M_M_PL_037_GC1.txt	5	0.482824	
M_M_PL_037_GC1.txt	7	0.460738	
M_M_PL_037_GC1.txt	6	0.416196	
M_M_PL_037_GC1.txt	6	0.480609	
M_M_PL_037_GC1.txt	7	0.518166	
M_M_PL_037_GC1.txt	6	0.490934	
M_M_PL_037_GC1.txt	6	0.368135	
M_M_PL_037_GC1.txt	6	0.480517	
M_M_PL_037_GC1.txt	5	0.482796	
M_M_PL_037_GC1.txt	6	0.470938	
M_M_PL_037_GC1.txt	6	0.447546	
M_M_PL_037_GC1.txt	6	0.479289	
M_M_PL_037_GC1.txt	6	0.438471	
M_M_PL_037_GC1.txt	6	0.503967	
M_M_PL_037_GC1.txt	8	0.447542	
M_M_PL_037_GC1.txt	6	0.419100	
M_M_PL_037_GC1.txt	7	0.467022	
M_M_PL_037_GC1.txt	5	0.439872	
M_M_PL_037_GC1.txt	6	0.463018	
M_M_PL_037_GC1.txt	7	0.549818	
M_M_PL_037_GC1.txt	6	0.470222	
M_M_PL_037_GC1.txt	6	0.458133	
M_M_PL_037_GC1.txt	6	0.480460	
M_M_PL_037_GC1.txt	7	0.444847	
M_M_PL_037_GC1.txt	6	0.517653	
M_M_PL_037_GC1.txt	5	0.467067	
M_M_PL_037_GC1.txt	6	0.376947	
M_M_PL_037_GC1.txt	6	0.440939	
M_M_PL_037_GC1.txt	7	0.484143	
M_M_PL_037_GC1.txt	8	0.527466	
M_M_PL_037_GC1.txt	7	0.388042	
M_M_PL_037_GC1.txt	6	0.421131	
M_M_PL_037_GC1.txt	6	0.459911	
M_M_PL_037_GC1.txt	6	0.429219	
M_M_PL_037_GC1.txt	6	0.366936	
M_M_PL_037_GC1.txt	6	0.517517	
M_M_PL_037_GC1.txt	6	0.523061	
M_M_PL_037_GC1.txt	7	0.369815	
M_M_PL_037_GC1.txt	5	0.450234	
M_M_PL_037_GC1.txt	6	0.425171	
M_M_PL_037_GC1.txt	6	0.472171	
M_M_PL_037_GC1.txt	6	0.442061	
M_M_PL_037_GC1.txt	6	0.466223	
M_M_PL_037_GC1.txt	6	0.514257	
M_M_PL_037_GC1.txt	6	0.519290	
M_M_PL_037_GC1.txt	7	0.473283	
M_M_PL_037_GC1.txt	6	0.402669	
M_M_PL_037_GC1.txt	6	0.388253	
M_M_PL_037_GC1.txt	5	0.509244	
M_M_PL_037_GC1.txt	6	0.421714	
M_M_PL_037_GC1.txt	7	0.373143	
M_M_PL_037_GC1.txt	8	0.513949	
M_M_PL_037_GC1.txt	8	0.534320	
M_M_PL_037_GC1.txt	6	0.408443	
M_M_PL_037_GC1.txt	6	0.465753	
M_M_PL_037_GC1.txt	7	0.422690	
M_M_PL_037_GC1.txt	6	0.510774	
M_M_PL_037_GC1.txt	7	0.476563	
M_M_PL_037_GC1.txt	5	0.445435	
M_M_PL_037_GC1.txt	5	0.466352	
M_M_PL_037_GC1.txt	6	0.490997	
M_M_PL_037_GC1.txt	6	0.445271	
M_M_PL_037_GC1.txt	5	0.430104	
M_M_PL_037_GC1.txt	6	0.499895	
M_M_PL_037_GC1.txt	5	0.363269	
M_M_PL_037_GC1.txt	6	0.483733	
M_M_PL_037_GC1.txt	7	0.485918	
M_M_PL_037_GC1.txt	7	0.497878	
M_M_PL_037_GC1.txt	6	0.420896	
M_M_PL_037_GC1.txt	6	0.488281	
M_M_PL_037_GC1.txt	7	0.450236	
M_M_PL_037_GC1.txt	6	0.444720	
M_M_PL_037_GC1.txt	5	0.450279	
M_M_PL_037_GC1.txt	7	0.513200	
M_M_PL_037_GC1.txt	6	0.469269	
M_M_PL_037_GC1.txt	5	0.448906	
M_M_PL_037_GC1.txt	5	0.401528	
M_M_PL_037_GC1.txt	7	0.579214	
M_M_PL_037_GC1.txt	6	0.463387	
M_M_PL_037_GC1.txt	6	0.504691	
M_M_PL_037_GC1.txt	7	0.476887	
M_M_PL_037_GC1.txt	5	0.453672	
M_M_PL_037_GC1.txt	6	0.490644	
M_M_PL_037_GC1.txt	6	0.493778	
M_M_PL_037_GC1.txt	7	0.474222	
M_M_PL_037_GC1.txt	6	0.438272	
M_M_PL_037_GC1.txt	6	0.407384	
M_M_PL_037_GC1.txt	6	0.496914	
M_M_PL_037_GC1.txt	6	0.442883	
M_M_PL_037_GC1.txt	5	0.400515	
M_M_PL_037_GC1.txt	7	0.467556	
M_M_PL_037_GC1.txt	5	0.477431	
M_M_PL_037_GC1.txt	8	0.487347	
M_M_PL_037_GC1.txt	6	0.478580	
M_M_PL_037_GC1.txt	5	0.443118	
M_M_PL_037_GC1.txt	6	0.398056	
M_M_PL_037_GC1.txt	5	0.451370	
M_M_PL_037_GC1.txt	6	0.535359	
M_M_PL_037_GC1.txt	6	0.545776	
M_M_PL_037_GC1.txt	5	0.526910	
M_M_PL_037_GC1.txt	6	0.481042	
M_M_PL_037_GC1.txt	7	0.454208	
M_M_PL_037_GC1.txt	6	0.455571	
M_M_PL_037_GC1.txt	6	0.538453	
M_M_PL_037_GC1.txt	6	0.494119	
M_M_PL_037_GC1.txt	5	0.483985	
M_M_PL_037_GC1.txt	6	0.454726	
M_M_PL_037_GC1.txt	6	0.452909	
M_M_PL_037_GC1.txt	6	0.479043	
M_M_PL_037_GC1.txt	7	0.492670	
M_M_PL_037_GC1.txt	6	0.489116	
M_M_PL_037_GC1.txt	5	0.428146	
M_M_PL_037_GC1.txt	7	0.461998	
M_M_PL_037_GC1.txt	6	0.496925	
M_M_PL_037_GC1.txt	5	0.435020	
M_M_PL_037_GC1.txt	5	0.524575	
M_M_PL_037_GC1.txt	7	0.510500	
M_M_PL_037_GC1.txt	6	0.439281	
M_M_PL_037_GC1.txt	8	0.466410	
M_M_PL_037_GC1.txt	6	0.446578	
M_M_PL_037_GC1.txt	5	0.436194	
M_M_PL_037_GC1.txt	7	0.422969	
M_M_PL_037_GC1.txt	6	0.509934	
M_M_PL_037_GC1.txt	6	0.468590	
M_M_PL_037_GC1.txt	6	0.499603	
M_M_PL_037_GC1.txt	5	0.472882	
M_M_PL_037_GC1.txt	7	0.471200	
M_M_PL_037_GC1.txt	5	0.414938	
M_M_PL_037_GC1.txt	6	0.449398	
M_M_PL_037_GC1.txt	5	0.429827	
M_M_PL_037_GC1.txt	6	0.413061	
M_M_PL_037_GC1.txt	7	0.421904	
M_M_PL_037_GC1.txt	6	0.465511	
M_M_PL_037_GC1.txt	6	0.448984	
M_M_PL_037_GC1.txt	7	0.547470	
M_M_PL_037_GC1.txt	5	0.398807	
M_M_PL_037_GC1.txt	6	0.399710	
M_M_PL_037_GC1.txt	6	0.511208	
M_M_PL_037_GC1.txt	6	0.406298	
M_M_PL_037_GC1.txt	5	0.476472	
M_M_PL_037_GC1.txt	6	0.531250	
M_M_PL_037_GC1.txt	6	0.431291	
M_M_PL_037_GC1.txt	5	0.457058	
M_M_PL_037_GC1.txt	6	0.413080	
M_M_PL_037_GC1.txt	6	0.452353	
M_M_PL_037_GC1.txt	7	0.444453	
M_M_PL_037_GC1.txt	5	0.486907	
M_M_PL_037_GC1.txt	7	0.454900	
M_M_PL_037_GC1.txt	6	0.443599	
M_M_PL_037_GC1.txt	6	0.522218	
M_M_PL_037_GC1.txt	7	0.455536	
M_M_PL_037_GC1.txt	6	0.404152	
M_M_PL_037_GC1.txt	6	0.454545	
M_M_PL_037_GC1.txt	6	0.506752	
M_M_PL_037_GC1.txt	5	0.444973	
M_M_PL_037_GC1.txt	6	0.460648	
M_M_PL_037_GC1.txt	8	0.440234	
M_M_PL_037_GC1.txt	6	0.450469	
M_M_PL_037_GC1.txt	5	0.448941	
M_M_PL_037_GC1.txt	7	0.390370	
M_M_PL_037_GC1.txt	8	0.464573	
M_M_PL_037_GC1.txt	6	0.464422	
M_M_PL_037_GC1.txt	6	0.426134	
M_M_PL_037_GC1.txt	7	0.505059	
M_M_PL_037_GC1.txt	5	0.406315	
M_M_PL_037_GC1.txt	7	0.434711	
M_M_PL_037_GC1.txt	5	0.449768	
M_M_PL_037_GC1.txt	6	0.532871	
M_M_PL_037_GC1.txt	7	0.427175	
M_M_PL_037_GC1.txt	6	0.507600	
M_M_PL_037_GC1.txt	7	0.427127	
M_M_PL_037_GC1.txt	5	0.463192	
M_M_PL_037_GC1.txt	5	0.528889	
M_M_PL_037_GC1.txt	6	0.496810	
M_M_PL_037_GC1.txt	5	0.460196	
M_M_PL_037_GC1.txt	6	0.449064	
M_M_PL_037_GC1.txt	7	0.480228	
M_M_PL_037_GC1.txt	6	0.414346	
M_M_PL_037_GC1.txt	7	0.444961	
M_M_PL_037_GC1.txt	7	0.509184	
M_M_PL_037_GC1.txt	6	0.483656	
M_M_PL_037_GC1.txt	6	0.415612	
M_M_PL_037_GC1.txt	6	0.446950	
M_M_PL_037_GC1.txt	7	0.473333	
M_M_PL_037_GC1.txt	5	0.430220	
M_M_PL_037_GC1.txt	6	0.532136	
M_M_PL_037_GC1.txt	7	0.544983	
M_M_PL_037_GC1.txt	7	0.480956	
M_M_PL_037_GC1.txt	7	0.397663	
M_M_PL_037_GC1.txt	6	0.447112	
M_M_PL_037_GC1.txt	7	0.415391	
M_M_PL_037_GC1.txt	5	0.468771	
M_M_PL_037_GC1.txt	6	0.503378	
M_M_PL_037_GC1.txt	6	0.448165	
M_M_PL_037_GC1.txt	7	0.503376	
M_M_PL_037_GC1.txt	6	0.513653	
M_M_PL_037_GC1.txt	6	0.500444	
M_M_PL_037_GC1.txt	5	0.473619	
M_M_PL_037_GC1.txt	5	0.536311	
M_M_PL_037_GC1.txt	6	0.459184	
M_M_PL_037_GC1.txt	6	0.421664	
M_M_PL_037_GC1.txt	7	0.428047	
M_M_PL_037_GC1.txt	6	0.472889	
M_M_PL_037_GC1.txt	6	0.463496	
M_M_PL_037_GC1.txt	7	0.435076	
M_M_PL_037_GC1.txt	7	0.486213	
M_M_PL_037_GC1.txt	6	0.422050	
M_M_PL_037_GC1.txt	6	0.520761	
M_M_PL_037_GC1.txt	7	0.530510	
M_M_PL_037_GC1.txt	5	0.528523	
M_M_PL_037_GC1.txt	4	0.402582	
M_M_PL_037_GC1.txt	5	0.509313	
M_M_PL_037_GC1.txt	8	0.526509	
M_M_PL_037_GC1.txt	5	0.421832	
M_M_PL_037_GC1.txt	6	0.474434	
M_M_PL_037_GC1.txt	5	0.395403	
M_M_PL_037_GC1.txt	5	0.469388	
M_M_PL_037_GC1.txt	6	0.446643	
M_M_PL_037_GC1.txt	6	0.476356	
M_M_PL_037_GC1.txt	6	0.432778	
M_M_PL_037_GC1.txt	7	0.453689	
M_M_PL_037_GC1.txt	7	0.480956	
M_M_PL_037_GC1.txt	6	0.410019	
M_M_PL_037_GC1.txt	6	0.465244	
M_M_PL_037_GC1.txt	7	0.481099	
M_M_PL_037_GC1.txt	6	0.465730	
M_M_PL_037_GC1.txt	7	0.483299	
M_M_PL_037_GC1.txt	5	0.443243	
M_M_PL_037_GC1.txt	7	0.488362	
M_M_PL_037_GC1.txt	6	0.425297	
M_M_PL_037_GC1.txt	8	0.496432	
M_M_PL_037_GC1.txt	7	0.481516	
M_M_PL_037_GC1.txt	6	0.450160	
M_M_PL_037_GC1.txt	6	0.430311	
M_M_PL_037_GC1.txt	7	0.480800	
M_M_PL_037_GC1.txt	6	0.509587	
M_M_PL_037_GC1.txt	7	0.522569	
M_M_PL_037_GC1.txt	7	0.467536	
M_M_PL_037_GC1.txt	6	0.477975	
M_M_PL_037_GC1.txt	7	0.532828	
M_M_PL_037_GC1.txt	7	0.452909	
M_M_PL_037_GC1.txt	6	0.451154	
M_M_PL_037_GC1.txt	6	0.464415	
M_M_PL_037_GC1.txt	6	0.449141	
M_M_PL_037_GC1.txt	6	0.451443	
M_M_PL_037_GC1.txt	5	0.437738	
M_M_PL_037_GC1.txt	5	0.413356	
M_M_PL_037_GC1.txt	6	0.525952	
M_M_PL_037_GC1.txt	6	0.423650	
M_M_PL_037_GC1.txt	7	0.501995	
M_M_PL_037_GC1.txt	5	0.500703	
M_M_PL_037_GC1.txt	5	0.502374	
M_M_PL_037_GC1.txt	5	0.433281	
M_M_PL_037_GC1.txt	5	0.456797	
M_M_PL_037_GC1.txt	6	0.445041	
M_M_PL_037_GC1.txt	5	0.500084	
M_M_PL_037_GC1.txt	5	0.516068	
M_M_PL_037_GC1.txt	6	0.457843	
M_M_PL_037_GC1.txt	6	0.468606	
M_M_PL_037_GC1.txt	6	0.497010	
M_M_PL_037_GC1.txt	6	0.482012	
M_M_PL_037_GC1.txt	6	0.432109	
M_M_PL_037_GC1.txt	6	0.571006	
M_M_PL_037_GC1.txt	7	0.486582	
M_M_PL_037_GC1.txt	7	0.385621	
M_M_PL_037_GC1.txt	4	0.502876	
M_M_PL_037_GC1.txt	7	0.409493	
M_M_PL_037_GC1.txt	6	0.430250	
M_M_PL_037_GC1.txt	5	0.487590	
M_M_PL_037_GC1.txt	5	0.433359	
M_M_PL_037_GC1.txt	7	0.450918	
M_M_PL_037_GC1.txt	7	0.448005	
M_M_PL_037_GC1.txt	5	0.472280	
M_M_PL_037_GC1.txt	6	0.474948	
M_M_PL_037_GC1.txt	7	0.516267	
M_M_PL_037_GC1.txt	6	0.460111	
M_M_PL_037_GC1.txt	7	0.519009	
M_M_PL_037_GC1.txt	7	0.479072	
M_M_PL_037_GC1.txt	7	0.482444	
M_M_PL_037_GC1.txt	7	0.498163	
M_M_PL_037_GC1.txt	6	0.494287	
M_M_PL_037_GC1.txt	7	0.406321	
M_M_PL_037_GC1.txt	7	0.430859	
M_M_PL_037_GC1.txt	7	0.392857	
M_M_PL_037_GC1.txt	7	0.424896	
M_M_PL_037_GC1.txt	6	0.512651	
M_M_PL_037_GC1.txt	4	0.454155	
M_M_PL_037_GC1.txt	5	0.495965	
M_M_PL_037_GC1.txt	6	0.492164	
M_M_PL_037_GC1.txt	7	0.450809	
M_M_PL_037_GC1.txt	5	0.404215	
M_M_PL_037_GC1.txt	6	0.452184	
M_M_PL_037_GC1.txt	6	0.427123	
M_M_PL_037_GC1.txt	6	0.419804	
M_M_PL_037_GC1.txt	6	0.434563	
M_M_PL_037_GC1.txt	6	0.477689	
M_M_PL_037_GC1.txt	6	0.454311	
M_M_PL_037_GC1.txt	6	0.478360	
M_M_PL_037_GC1.txt	6	0.488178	
M_M_PL_037_GC1.txt	7	0.444404	
M_M_PL_037_GC1.txt	6	0.515870	
M_M_PL_037_GC1.txt	7	0.448389	
M_M_PL_037_GC1.txt	6	0.485532	
M_M_PL_037_GC1.txt	6	0.476356	
M_M_PL_037_GC1.txt	6	0.487034	
M_M_PL_037_GC1.txt	7	0.449047	
M_M_PL_037_GC1.txt	6	0.412255	
M_M_PL_037_GC1.txt	6	0.449509	
M_M_PL_037_GC1.txt	5	0.489491	
M_M_PL_037_GC1.txt	6	0.523314	
M_M_PL_037_GC1.txt	7	0.518378	
M_M_PL_037_GC1.txt	7	0.456738	
M_M_PL_037_GC1.txt	6	0.450084	
M_M_PL_037_GC1.txt	6	0.449768	
M_M_PL_037_GC1.txt	6	0.505911	
M_M_PL_037_GC1.txt	6	0.404378	
M_M_PL_037_GC1.txt	6	0.373333	
M_M_PL_037_GC1.txt	6	0.450248	
M_M_PL_037_GC1.txt	5	0.371444	
M_M_PL_037_GC1.txt	6	0.426917	
M_M_PL_037_GC1.txt	7	0.408858	
M_M_PL_037_GC1.txt	6	0.486979	
M_M_PL_037_GC1.txt	5	0.432791	
M_M_PL_037_GC1.txt	7	0.498571	
M_M_PL_037_GC1.txt	6	0.403356	
M_M_PL_037_GC1.txt	6	0.528265	
M_M_PL_037_GC1.txt	7	0.446910	
M_M_PL_037_GC1.txt	7	0.454222	
M_M_PL_037_GC1.txt	5	0.458848	
M_M_PL_037_GC1.txt	5	0.431195	
M_M_PL_037_GC1.txt	7	0.504919	
M_M_PL_037_GC1.txt	7	0.459862	
M_M_PL_037_GC1.txt	7	0.513980	
M_M_PL_037_GC1.txt	7	0.471195	
M_M_PL_037_GC1.txt	5	0.487022	
M_M_PL_037_GC1.txt	6	0.454294	
M_M_PL_037_GC1.txt	6	0.435452	
M_M_PL_037_GC1.txt	6	0.533192	
M_M_PL_037_GC1.txt	6	0.403043	
M_M_PL_037_GC1.txt	8	0.550414	
M_M_PL_037_GC1.txt	6	0.402699	
M_M_PL_037_GC1.txt	7	0.474251	
M_M_PL_037_GC1.txt	7	0.436062	
M_M_PL_037_GC1.txt	6	0.470486	
M_M_PL_037_GC1.txt	5	0.468194	
M_M_PL_037_GC1.txt	5	0.442311	
M_M_PL_037_GC1.txt	7	0.447948	
M_M_PL_037_GC1.txt	6	0.404545	
M_M_PL_037_GC1.txt	6	0.527296	
M_M_PL_037_GC1.txt	6	0.496528	
M_M_PL_037_GC1.txt	5	0.470351	
M_M_PL_037_GC1.txt	7	0.480956	
M_M_PL_037_GC1.txt	7	0.487847	
M_M_PL_037_GC1.txt	6	0.508218	
M_M_PL_037_GC1.txt	6	0.451350	
M_M_PL_037_GC1.txt	6	0.443759	
M_M_PL_037_GC1.txt	7	0.441244	
M_M_PL_037_GC1.txt	6	0.511541	
M_M_PL_037_GC1.txt	6	0.399693	
M_M_PL_037_GC1.txt	7	0.437911	
M_M_PL_037_GC1.txt	6	0.511122	
M_M_PL_037_GC1.txt	7	0.398687	
M_M_PL_037_GC1.txt	6	0.563590	
M_M_PL_037_GC1.txt	7	0.517433	
M_M_PL_037_GC1.txt	7	0.481067	
M_M_PL_037_GC1.txt	6	0.455950	
M_M_PL_037_GC1.txt	7	0.474198	
M_M_PL_037_GC1.txt	7	0.558594	
M_M_PL_037_GC1.txt	6	0.410510	
M_M_PL_037_GC1.txt	7	0.508002	
M_M_PL_037_GC1.txt	6	0.444938	
M_M_PL_037_GC1.txt	8	0.514913	
M_M_PL_037_GC1.txt	6	0.494049	
M_M_PL_037_GC1.txt	7	0.458425	
M_M_PL_037_GC1.txt	6	0.492682	
M_M_PL_037_GC1.txt	5	0.517531	
M_M_PL_037_GC1.txt	6	0.426020	
M_M_PL_037_GC1.txt	6	0.520408	
M_M_PL_037_GC1.txt	6	0.578168	
M_M_PL_037_GC1.txt	6	0.528222	
M_M_PL_037_GC1.txt	7	0.457929	
M_M_PL_037_GC1.txt	6	0.456316	
M_M_PL_037_GC1.txt	7	0.481096	
M_M_PL_037_GC1.txt	6	0.467045	
M_M_PL_037_GC1.txt	6	0.493751	
M_M_PL_037_GC1.txt	5	0.400391	
M_M_PL_037_GC1.txt	6	0.414720	
M_M_PL_037_GC1.txt	6	0.453567	
M_M_PL_037_GC1.txt	7	0.473244	
M_M_PL_037_GC1.txt	7	0.449063	
M_M_PL_037_GC1.txt	5	0.458578	
M_M_PL_037_GC1.txt	6	0.459977	
M_M_PL_037_GC1.txt	6	0.491042	
M_M_PL_037_GC1.txt	6	0.362467	
M_M_PL_037_GC1.txt	7	0.466939	
M_M_PL_037_GC1.txt	5	0.451923	
M_M_PL_037_GC1.txt	7	0.485221	
M_M_PL_037_GC1.txt	6	0.475980	
M_M_PL_037_GC1.txt	6	0.527357	
M_M_PL_037_GC1.txt	8	0.452246	
M_M_PL_037_GC1.txt	6	0.485289	
M_M_PL_037_GC1.txt	7	0.466855	
M_M_PL_037_GC1.txt	6	0.468688	
M_M_PL_037_GC1.txt	7	0.398765	
M_M_PL_037_GC1.txt	6	0.477045	
M_M_PL_037_GC1.txt	6	0.506633	
M_M_PL_037_GC1.txt	8	0.447455	
M_M_PL_037_GC1.txt	6	0.398600	
M_M_PL_037_GC1.txt	7	0.464207	
M_M_PL_037_GC1.txt	7	0.479638	
M_M_PL_037_GC1.txt	5	0.451341	
M_M_PL_037_GC1.txt	6	0.412453	
M_M_PL_037_GC1.txt	6	0.388926	
M_M_PL_037_GC1.txt	6	0.514481	
M_M_PL_037_GC1.txt	5	0.385784	
M_M_PL_037_GC1.txt	7	0.581759	
M_M_PL_037_GC1.txt	6	0.425751	
M_M_PL_037_GC1.txt	5	0.471498	
M_M_PL_037_GC1.txt	6	0.452972	
M_M_PL_037_GC1.txt	6	0.457413	
M_M_PL_037_GC1.txt	6	0.427528	
M_M_PL_037_GC1.txt	6	0.461956	
M_M_PL_037_GC1.txt	6	0.454133	
M_M_PL_037_GC1.txt	5	0.445842	
M_M_PL_037_GC1.txt	6	0.456316	
M_M_PL_037_GC1.txt	5	0.435695	
M_M_PL_037_GC1.txt	6	0.455786	
M_M_PL_037_GC1.txt	6	0.451870	
M_M_PL_037_GC1.txt	4	0.388753	
M_M_PL_037_GC1.txt	8	0.484568	
M_M_PL_037_GC1.txt	7	0.465114	
M_M_PL_037_GC1.txt	6	0.546001	
M_M_PL_037_GC1.txt	6	0.430041	
M_M_PL_037_GC1.txt	7	0.552784	
M_M_PL_037_GC1.txt	5	0.457413	
M_M_PL_037_GC1.txt	6	0.398333	
M_M_PL_037_GC1.txt	7	0.406645	
M_M_PL_037_GC1.txt	6	0.462500	
M_M_PL_037_GC1.txt	6	0.487400	
M_M_PL_037_GC1.txt	6	0.503571	
M_M_PL_037_GC1.txt	6	0.418125	
M_M_PL_037_GC1.txt	7	0.522834	
M_M_PL_037_GC1.txt	7	0.556923	
M_M_PL_037_GC1.txt	7	0.496713	
M_M_PL_037_GC1.txt	6	0.422050	
M_M_PL_037_GC1.txt	6	0.422775	
M_M_PL_037_GC1.txt	6	0.506133	
M_M_PL_037_GC1.txt	6	0.469757	
M_M_PL_037_GC1.txt	5	0.463489	
M_M_PL_037_GC1.txt	6	0.489317	
M_M_PL_037_GC1.txt	6	0.509664	
M_M_PL_037_GC1.txt	5	0.471969	
M_M_PL_037_GC1.txt	5	0.420455	
M_M_PL_037_GC1.txt	5	0.609985	
M_M_PL_037_GC1.txt	4	0.433662	
M_M_PL_037_GC1.txt	6	0.369339	
M_M_PL_037_GC1.txt	6	0.457410	
M_M_PL_037_GC1.txt	6	0.421773	
M_M_PL_037_GC1.txt	7	0.467733	
M_M_PL_037_GC1.txt	6	0.449609	
M_M_PL_037_GC1.txt	7	0.464669	
M_M_PL_037_GC1.txt	6	0.428146	
M_M_PL_037_GC1.txt	6	0.416644	
M_M_PL_037_GC1.txt	6	0.479170	
M_M_PL_037_GC1.txt	5	0.389913	
M_M_PL_037_GC1.txt	6	0.426307	
M_M_PL_037_GC1.txt	6	0.452690	
M_M_PL_037_GC1.txt	5	0.427647	
M_M_PL_037_GC1.txt	7	0.487076	
M_M_PL_037_GC1.txt	6	0.434728	
M_M_PL_037_GC1.txt	5	0.418066	
M_M_PL_037_GC1.txt	7	0.444116	
M_M_PL_037_GC1.txt	7	0.492766	
M_M_PL_037_GC1.txt	6	0.414647	
M_M_PL_037_GC1.txt	6	0.427201	
M_M_PL_037_GC1.txt	6	0.478774	
M_M_PL_037_GC1.txt	5	0.383408	
M_M_PL_037_GC1.txt	6	0.435332	
