File	N.modules	Modularity
M_middelboe_GC1.txt	3	0.075645	
M_middelboe_GC1.txt	3	0.075554	
M_middelboe_GC1.txt	3	0.063195	
M_middelboe_GC1.txt	2	0.070454	
M_middelboe_GC1.txt	3	0.094193	
M_middelboe_GC1.txt	3	0.084215	
M_middelboe_GC1.txt	3	0.085790	
M_middelboe_GC1.txt	3	0.074382	
M_middelboe_GC1.txt	3	0.089297	
M_middelboe_GC1.txt	3	0.070660	
M_middelboe_GC1.txt	3	0.074760	
M_middelboe_GC1.txt	3	0.089881	
M_middelboe_GC1.txt	3	0.079847	
M_middelboe_GC1.txt	3	0.071434	
M_middelboe_GC1.txt	3	0.098084	
M_middelboe_GC1.txt	3	0.083748	
M_middelboe_GC1.txt	3	0.070271	
M_middelboe_GC1.txt	3	0.083512	
M_middelboe_GC1.txt	3	0.076776	
M_middelboe_GC1.txt	3	0.091821	
M_middelboe_GC1.txt	2	0.072564	
M_middelboe_GC1.txt	3	0.090652	
M_middelboe_GC1.txt	3	0.077733	
M_middelboe_GC1.txt	3	0.076224	
M_middelboe_GC1.txt	3	0.074735	
M_middelboe_GC1.txt	3	0.076768	
M_middelboe_GC1.txt	3	0.075836	
M_middelboe_GC1.txt	3	0.069111	
M_middelboe_GC1.txt	3	0.085198	
M_middelboe_GC1.txt	3	0.087406	
M_middelboe_GC1.txt	3	0.084363	
M_middelboe_GC1.txt	3	0.070374	
M_middelboe_GC1.txt	3	0.066378	
M_middelboe_GC1.txt	3	0.066901	
M_middelboe_GC1.txt	3	0.047184	
M_middelboe_GC1.txt	3	0.090610	
M_middelboe_GC1.txt	3	0.076913	
M_middelboe_GC1.txt	5	0.068662	
M_middelboe_GC1.txt	2	0.111013	
M_middelboe_GC1.txt	4	0.087185	
M_middelboe_GC1.txt	3	0.079273	
M_middelboe_GC1.txt	3	0.067672	
M_middelboe_GC1.txt	3	0.074275	
M_middelboe_GC1.txt	3	0.071637	
M_middelboe_GC1.txt	3	0.101407	
M_middelboe_GC1.txt	3	0.099709	
M_middelboe_GC1.txt	3	0.079978	
M_middelboe_GC1.txt	3	0.085629	
M_middelboe_GC1.txt	3	0.062639	
M_middelboe_GC1.txt	3	0.076338	
M_middelboe_GC1.txt	4	0.080487	
M_middelboe_GC1.txt	3	0.068963	
M_middelboe_GC1.txt	3	0.075339	
M_middelboe_GC1.txt	3	0.095646	
M_middelboe_GC1.txt	3	0.079299	
M_middelboe_GC1.txt	2	0.080476	
M_middelboe_GC1.txt	3	0.075788	
M_middelboe_GC1.txt	3	0.076720	
M_middelboe_GC1.txt	3	0.103178	
M_middelboe_GC1.txt	3	0.100929	
M_middelboe_GC1.txt	3	0.080163	
M_middelboe_GC1.txt	3	0.072120	
M_middelboe_GC1.txt	3	0.086838	
M_middelboe_GC1.txt	3	0.075680	
M_middelboe_GC1.txt	3	0.065202	
M_middelboe_GC1.txt	3	0.072238	
M_middelboe_GC1.txt	3	0.089886	
M_middelboe_GC1.txt	3	0.079485	
M_middelboe_GC1.txt	3	0.085494	
M_middelboe_GC1.txt	3	0.087902	
M_middelboe_GC1.txt	3	0.078471	
M_middelboe_GC1.txt	3	0.111337	
M_middelboe_GC1.txt	4	0.073836	
M_middelboe_GC1.txt	3	0.083781	
M_middelboe_GC1.txt	3	0.083926	
M_middelboe_GC1.txt	3	0.084224	
M_middelboe_GC1.txt	3	0.087426	
M_middelboe_GC1.txt	3	0.095476	
M_middelboe_GC1.txt	3	0.078540	
M_middelboe_GC1.txt	3	0.060870	
M_middelboe_GC1.txt	3	0.060830	
M_middelboe_GC1.txt	3	0.059854	
M_middelboe_GC1.txt	3	0.063667	
M_middelboe_GC1.txt	3	0.078921	
M_middelboe_GC1.txt	4	0.100675	
M_middelboe_GC1.txt	3	0.076257	
M_middelboe_GC1.txt	3	0.081588	
M_middelboe_GC1.txt	3	0.070162	
M_middelboe_GC1.txt	2	0.070295	
M_middelboe_GC1.txt	2	0.080714	
M_middelboe_GC1.txt	3	0.085949	
M_middelboe_GC1.txt	3	0.085604	
M_middelboe_GC1.txt	3	0.093290	
M_middelboe_GC1.txt	3	0.082778	
M_middelboe_GC1.txt	4	0.056063	
M_middelboe_GC1.txt	3	0.074791	
M_middelboe_GC1.txt	3	0.078200	
M_middelboe_GC1.txt	3	0.073302	
M_middelboe_GC1.txt	3	0.076841	
M_middelboe_GC1.txt	3	0.087750	
M_middelboe_GC1.txt	3	0.079416	
M_middelboe_GC1.txt	3	0.058334	
M_middelboe_GC1.txt	3	0.072060	
M_middelboe_GC1.txt	3	0.078773	
M_middelboe_GC1.txt	3	0.081263	
M_middelboe_GC1.txt	2	0.069952	
M_middelboe_GC1.txt	3	0.092052	
M_middelboe_GC1.txt	3	0.097738	
M_middelboe_GC1.txt	3	0.067317	
M_middelboe_GC1.txt	3	0.090648	
M_middelboe_GC1.txt	3	0.079225	
M_middelboe_GC1.txt	3	0.070450	
M_middelboe_GC1.txt	3	0.097160	
M_middelboe_GC1.txt	5	0.078861	
M_middelboe_GC1.txt	2	0.074274	
M_middelboe_GC1.txt	3	0.096543	
M_middelboe_GC1.txt	3	0.089195	
M_middelboe_GC1.txt	3	0.091322	
M_middelboe_GC1.txt	3	0.097828	
M_middelboe_GC1.txt	2	0.057965	
M_middelboe_GC1.txt	3	0.085697	
M_middelboe_GC1.txt	3	0.081161	
M_middelboe_GC1.txt	3	0.085963	
M_middelboe_GC1.txt	3	0.075778	
M_middelboe_GC1.txt	2	0.089990	
M_middelboe_GC1.txt	2	0.097554	
M_middelboe_GC1.txt	3	0.092888	
M_middelboe_GC1.txt	3	0.096301	
M_middelboe_GC1.txt	4	0.074644	
M_middelboe_GC1.txt	3	0.073649	
M_middelboe_GC1.txt	3	0.061354	
M_middelboe_GC1.txt	3	0.097478	
M_middelboe_GC1.txt	3	0.092452	
M_middelboe_GC1.txt	4	0.069268	
M_middelboe_GC1.txt	3	0.072029	
M_middelboe_GC1.txt	3	0.072905	
M_middelboe_GC1.txt	3	0.102824	
M_middelboe_GC1.txt	3	0.072472	
M_middelboe_GC1.txt	3	0.066123	
M_middelboe_GC1.txt	3	0.078548	
M_middelboe_GC1.txt	3	0.076925	
M_middelboe_GC1.txt	3	0.072485	
M_middelboe_GC1.txt	4	0.096357	
M_middelboe_GC1.txt	2	0.083503	
M_middelboe_GC1.txt	3	0.075238	
M_middelboe_GC1.txt	3	0.071259	
M_middelboe_GC1.txt	3	0.068800	
M_middelboe_GC1.txt	3	0.067733	
M_middelboe_GC1.txt	3	0.080366	
M_middelboe_GC1.txt	3	0.092157	
M_middelboe_GC1.txt	3	0.103936	
M_middelboe_GC1.txt	3	0.067608	
M_middelboe_GC1.txt	3	0.087936	
M_middelboe_GC1.txt	3	0.074240	
M_middelboe_GC1.txt	3	0.090626	
M_middelboe_GC1.txt	3	0.106316	
M_middelboe_GC1.txt	3	0.069327	
M_middelboe_GC1.txt	2	0.094292	
M_middelboe_GC1.txt	2	0.115115	
M_middelboe_GC1.txt	3	0.064580	
M_middelboe_GC1.txt	3	0.093011	
M_middelboe_GC1.txt	3	0.068881	
M_middelboe_GC1.txt	3	0.100011	
M_middelboe_GC1.txt	4	0.077411	
M_middelboe_GC1.txt	2	0.064803	
M_middelboe_GC1.txt	2	0.095443	
M_middelboe_GC1.txt	3	0.092234	
M_middelboe_GC1.txt	3	0.091891	
M_middelboe_GC1.txt	3	0.070477	
M_middelboe_GC1.txt	3	0.055401	
M_middelboe_GC1.txt	2	0.102015	
M_middelboe_GC1.txt	3	0.089354	
M_middelboe_GC1.txt	3	0.083888	
M_middelboe_GC1.txt	3	0.083774	
M_middelboe_GC1.txt	3	0.089606	
M_middelboe_GC1.txt	3	0.091367	
M_middelboe_GC1.txt	4	0.091634	
M_middelboe_GC1.txt	3	0.086718	
M_middelboe_GC1.txt	3	0.089653	
M_middelboe_GC1.txt	3	0.090803	
M_middelboe_GC1.txt	3	0.088974	
M_middelboe_GC1.txt	3	0.091789	
M_middelboe_GC1.txt	2	0.065857	
M_middelboe_GC1.txt	3	0.077505	
M_middelboe_GC1.txt	3	0.069529	
M_middelboe_GC1.txt	3	0.071421	
M_middelboe_GC1.txt	3	0.087196	
M_middelboe_GC1.txt	3	0.074465	
M_middelboe_GC1.txt	3	0.069080	
M_middelboe_GC1.txt	3	0.078681	
M_middelboe_GC1.txt	3	0.083811	
M_middelboe_GC1.txt	3	0.063066	
M_middelboe_GC1.txt	3	0.087586	
M_middelboe_GC1.txt	3	0.065048	
M_middelboe_GC1.txt	3	0.083650	
M_middelboe_GC1.txt	4	0.078092	
M_middelboe_GC1.txt	2	0.075683	
M_middelboe_GC1.txt	3	0.072584	
M_middelboe_GC1.txt	3	0.094791	
M_middelboe_GC1.txt	3	0.086393	
M_middelboe_GC1.txt	3	0.056075	
M_middelboe_GC1.txt	3	0.086571	
M_middelboe_GC1.txt	3	0.084593	
M_middelboe_GC1.txt	4	0.072847	
M_middelboe_GC1.txt	5	0.052620	
M_middelboe_GC1.txt	3	0.070023	
M_middelboe_GC1.txt	3	0.092043	
M_middelboe_GC1.txt	3	0.075339	
M_middelboe_GC1.txt	3	0.092814	
M_middelboe_GC1.txt	3	0.078283	
M_middelboe_GC1.txt	3	0.090535	
M_middelboe_GC1.txt	3	0.067833	
M_middelboe_GC1.txt	3	0.075099	
M_middelboe_GC1.txt	3	0.086353	
M_middelboe_GC1.txt	3	0.074887	
M_middelboe_GC1.txt	4	0.083441	
M_middelboe_GC1.txt	3	0.079036	
M_middelboe_GC1.txt	3	0.079874	
M_middelboe_GC1.txt	3	0.085318	
M_middelboe_GC1.txt	3	0.086154	
M_middelboe_GC1.txt	3	0.079810	
M_middelboe_GC1.txt	3	0.080055	
M_middelboe_GC1.txt	4	0.094784	
M_middelboe_GC1.txt	2	0.090844	
M_middelboe_GC1.txt	3	0.100210	
M_middelboe_GC1.txt	3	0.075728	
M_middelboe_GC1.txt	3	0.074614	
M_middelboe_GC1.txt	3	0.063253	
M_middelboe_GC1.txt	3	0.061825	
M_middelboe_GC1.txt	3	0.059413	
M_middelboe_GC1.txt	3	0.077143	
M_middelboe_GC1.txt	3	0.072483	
M_middelboe_GC1.txt	3	0.079663	
M_middelboe_GC1.txt	3	0.068714	
M_middelboe_GC1.txt	3	0.070139	
M_middelboe_GC1.txt	3	0.088040	
M_middelboe_GC1.txt	3	0.050401	
M_middelboe_GC1.txt	3	0.083142	
M_middelboe_GC1.txt	3	0.080870	
M_middelboe_GC1.txt	3	0.088138	
M_middelboe_GC1.txt	4	0.078194	
M_middelboe_GC1.txt	3	0.083975	
M_middelboe_GC1.txt	3	0.078199	
M_middelboe_GC1.txt	3	0.073755	
M_middelboe_GC1.txt	3	0.082283	
M_middelboe_GC1.txt	3	0.071306	
M_middelboe_GC1.txt	2	0.078866	
M_middelboe_GC1.txt	3	0.101799	
M_middelboe_GC1.txt	3	0.090941	
M_middelboe_GC1.txt	3	0.086948	
M_middelboe_GC1.txt	4	0.065095	
M_middelboe_GC1.txt	3	0.075548	
M_middelboe_GC1.txt	3	0.073517	
M_middelboe_GC1.txt	3	0.073118	
M_middelboe_GC1.txt	3	0.068328	
M_middelboe_GC1.txt	3	0.086891	
M_middelboe_GC1.txt	3	0.088764	
M_middelboe_GC1.txt	3	0.090857	
M_middelboe_GC1.txt	2	0.086280	
M_middelboe_GC1.txt	2	0.101532	
M_middelboe_GC1.txt	3	0.095740	
M_middelboe_GC1.txt	3	0.074468	
M_middelboe_GC1.txt	2	0.074380	
M_middelboe_GC1.txt	3	0.090085	
M_middelboe_GC1.txt	3	0.075050	
M_middelboe_GC1.txt	3	0.074112	
M_middelboe_GC1.txt	3	0.091703	
M_middelboe_GC1.txt	3	0.083259	
M_middelboe_GC1.txt	3	0.077543	
M_middelboe_GC1.txt	4	0.073462	
M_middelboe_GC1.txt	3	0.062683	
M_middelboe_GC1.txt	4	0.067551	
M_middelboe_GC1.txt	3	0.097359	
M_middelboe_GC1.txt	3	0.053582	
M_middelboe_GC1.txt	3	0.078555	
M_middelboe_GC1.txt	3	0.081113	
M_middelboe_GC1.txt	4	0.077009	
M_middelboe_GC1.txt	3	0.083974	
M_middelboe_GC1.txt	3	0.088295	
M_middelboe_GC1.txt	3	0.077580	
M_middelboe_GC1.txt	2	0.072135	
M_middelboe_GC1.txt	3	0.064683	
M_middelboe_GC1.txt	3	0.077102	
M_middelboe_GC1.txt	3	0.068550	
M_middelboe_GC1.txt	3	0.052016	
M_middelboe_GC1.txt	3	0.075054	
M_middelboe_GC1.txt	3	0.085972	
M_middelboe_GC1.txt	3	0.087047	
M_middelboe_GC1.txt	3	0.069053	
M_middelboe_GC1.txt	3	0.099158	
M_middelboe_GC1.txt	3	0.079038	
M_middelboe_GC1.txt	2	0.076845	
M_middelboe_GC1.txt	3	0.062738	
M_middelboe_GC1.txt	3	0.095756	
M_middelboe_GC1.txt	3	0.088958	
M_middelboe_GC1.txt	3	0.069853	
M_middelboe_GC1.txt	3	0.077512	
M_middelboe_GC1.txt	3	0.086860	
M_middelboe_GC1.txt	3	0.073479	
M_middelboe_GC1.txt	3	0.096968	
M_middelboe_GC1.txt	3	0.073333	
M_middelboe_GC1.txt	3	0.064460	
M_middelboe_GC1.txt	3	0.104267	
M_middelboe_GC1.txt	2	0.065595	
M_middelboe_GC1.txt	3	0.107052	
M_middelboe_GC1.txt	3	0.077830	
M_middelboe_GC1.txt	3	0.082621	
M_middelboe_GC1.txt	3	0.088197	
M_middelboe_GC1.txt	3	0.070850	
M_middelboe_GC1.txt	3	0.075638	
M_middelboe_GC1.txt	3	0.081356	
M_middelboe_GC1.txt	3	0.092166	
M_middelboe_GC1.txt	3	0.080330	
M_middelboe_GC1.txt	3	0.065668	
M_middelboe_GC1.txt	3	0.079523	
M_middelboe_GC1.txt	3	0.093451	
M_middelboe_GC1.txt	3	0.074996	
M_middelboe_GC1.txt	3	0.087613	
M_middelboe_GC1.txt	3	0.072860	
M_middelboe_GC1.txt	3	0.080815	
M_middelboe_GC1.txt	3	0.068291	
M_middelboe_GC1.txt	3	0.078534	
M_middelboe_GC1.txt	3	0.083599	
M_middelboe_GC1.txt	3	0.084443	
M_middelboe_GC1.txt	2	0.089612	
M_middelboe_GC1.txt	3	0.077993	
M_middelboe_GC1.txt	3	0.085159	
M_middelboe_GC1.txt	3	0.084713	
M_middelboe_GC1.txt	3	0.096316	
M_middelboe_GC1.txt	3	0.071621	
M_middelboe_GC1.txt	3	0.081893	
M_middelboe_GC1.txt	3	0.081869	
M_middelboe_GC1.txt	3	0.075617	
M_middelboe_GC1.txt	3	0.077703	
M_middelboe_GC1.txt	3	0.062939	
M_middelboe_GC1.txt	3	0.089652	
M_middelboe_GC1.txt	3	0.076013	
M_middelboe_GC1.txt	3	0.078362	
M_middelboe_GC1.txt	3	0.070162	
M_middelboe_GC1.txt	4	0.069997	
M_middelboe_GC1.txt	3	0.072707	
M_middelboe_GC1.txt	3	0.072391	
M_middelboe_GC1.txt	3	0.075023	
M_middelboe_GC1.txt	3	0.074325	
M_middelboe_GC1.txt	3	0.096537	
M_middelboe_GC1.txt	2	0.077423	
M_middelboe_GC1.txt	3	0.071300	
M_middelboe_GC1.txt	4	0.070822	
M_middelboe_GC1.txt	4	0.072849	
M_middelboe_GC1.txt	3	0.080588	
M_middelboe_GC1.txt	2	0.079607	
M_middelboe_GC1.txt	3	0.110540	
M_middelboe_GC1.txt	4	0.073352	
M_middelboe_GC1.txt	4	0.081034	
M_middelboe_GC1.txt	4	0.080187	
M_middelboe_GC1.txt	3	0.070565	
M_middelboe_GC1.txt	3	0.089483	
M_middelboe_GC1.txt	3	0.067029	
M_middelboe_GC1.txt	3	0.081966	
M_middelboe_GC1.txt	3	0.099230	
M_middelboe_GC1.txt	3	0.080540	
M_middelboe_GC1.txt	3	0.074109	
M_middelboe_GC1.txt	3	0.072640	
M_middelboe_GC1.txt	3	0.066587	
M_middelboe_GC1.txt	3	0.082857	
M_middelboe_GC1.txt	3	0.092875	
M_middelboe_GC1.txt	3	0.084391	
M_middelboe_GC1.txt	2	0.073975	
M_middelboe_GC1.txt	2	0.089258	
M_middelboe_GC1.txt	3	0.084747	
M_middelboe_GC1.txt	2	0.073699	
M_middelboe_GC1.txt	3	0.095720	
M_middelboe_GC1.txt	3	0.077235	
M_middelboe_GC1.txt	3	0.077703	
M_middelboe_GC1.txt	3	0.083177	
M_middelboe_GC1.txt	3	0.074447	
M_middelboe_GC1.txt	3	0.073322	
M_middelboe_GC1.txt	3	0.068374	
M_middelboe_GC1.txt	3	0.089369	
M_middelboe_GC1.txt	3	0.086086	
M_middelboe_GC1.txt	3	0.080274	
M_middelboe_GC1.txt	3	0.077200	
M_middelboe_GC1.txt	3	0.076088	
M_middelboe_GC1.txt	3	0.082470	
M_middelboe_GC1.txt	4	0.093665	
M_middelboe_GC1.txt	2	0.068252	
M_middelboe_GC1.txt	2	0.094170	
M_middelboe_GC1.txt	3	0.069973	
M_middelboe_GC1.txt	3	0.080184	
M_middelboe_GC1.txt	3	0.068951	
M_middelboe_GC1.txt	3	0.061243	
M_middelboe_GC1.txt	3	0.066988	
M_middelboe_GC1.txt	3	0.063402	
M_middelboe_GC1.txt	3	0.091929	
M_middelboe_GC1.txt	3	0.055448	
M_middelboe_GC1.txt	3	0.070533	
M_middelboe_GC1.txt	3	0.074623	
M_middelboe_GC1.txt	3	0.081863	
M_middelboe_GC1.txt	3	0.077710	
M_middelboe_GC1.txt	3	0.055005	
M_middelboe_GC1.txt	3	0.075657	
M_middelboe_GC1.txt	3	0.072034	
M_middelboe_GC1.txt	3	0.073669	
M_middelboe_GC1.txt	3	0.101060	
M_middelboe_GC1.txt	2	0.084190	
M_middelboe_GC1.txt	3	0.069418	
M_middelboe_GC1.txt	3	0.070506	
M_middelboe_GC1.txt	3	0.083363	
M_middelboe_GC1.txt	3	0.091755	
M_middelboe_GC1.txt	3	0.061866	
M_middelboe_GC1.txt	3	0.103657	
M_middelboe_GC1.txt	3	0.070742	
M_middelboe_GC1.txt	3	0.076475	
M_middelboe_GC1.txt	3	0.076810	
M_middelboe_GC1.txt	3	0.085957	
M_middelboe_GC1.txt	4	0.075164	
M_middelboe_GC1.txt	3	0.076377	
M_middelboe_GC1.txt	3	0.098667	
M_middelboe_GC1.txt	3	0.086149	
M_middelboe_GC1.txt	4	0.058728	
M_middelboe_GC1.txt	4	0.065283	
M_middelboe_GC1.txt	3	0.070433	
M_middelboe_GC1.txt	3	0.077940	
M_middelboe_GC1.txt	2	0.074774	
M_middelboe_GC1.txt	3	0.090764	
M_middelboe_GC1.txt	3	0.080702	
M_middelboe_GC1.txt	3	0.085412	
M_middelboe_GC1.txt	2	0.077454	
M_middelboe_GC1.txt	3	0.072191	
M_middelboe_GC1.txt	3	0.084577	
M_middelboe_GC1.txt	3	0.086818	
M_middelboe_GC1.txt	3	0.086611	
M_middelboe_GC1.txt	3	0.072242	
M_middelboe_GC1.txt	4	0.090713	
M_middelboe_GC1.txt	3	0.080983	
M_middelboe_GC1.txt	3	0.082421	
M_middelboe_GC1.txt	4	0.071054	
M_middelboe_GC1.txt	3	0.100332	
M_middelboe_GC1.txt	3	0.070450	
M_middelboe_GC1.txt	4	0.092284	
M_middelboe_GC1.txt	3	0.072175	
M_middelboe_GC1.txt	3	0.095640	
M_middelboe_GC1.txt	3	0.103427	
M_middelboe_GC1.txt	3	0.079441	
M_middelboe_GC1.txt	3	0.066104	
M_middelboe_GC1.txt	3	0.071803	
M_middelboe_GC1.txt	3	0.078470	
M_middelboe_GC1.txt	3	0.066418	
M_middelboe_GC1.txt	3	0.076806	
M_middelboe_GC1.txt	3	0.069887	
M_middelboe_GC1.txt	3	0.101439	
M_middelboe_GC1.txt	3	0.078383	
M_middelboe_GC1.txt	3	0.071859	
M_middelboe_GC1.txt	3	0.071850	
M_middelboe_GC1.txt	3	0.074306	
M_middelboe_GC1.txt	4	0.072275	
M_middelboe_GC1.txt	3	0.074548	
M_middelboe_GC1.txt	3	0.087139	
M_middelboe_GC1.txt	4	0.080541	
M_middelboe_GC1.txt	3	0.075137	
M_middelboe_GC1.txt	3	0.062084	
M_middelboe_GC1.txt	3	0.066905	
M_middelboe_GC1.txt	3	0.083465	
M_middelboe_GC1.txt	3	0.072528	
M_middelboe_GC1.txt	3	0.072941	
M_middelboe_GC1.txt	3	0.073294	
M_middelboe_GC1.txt	3	0.085591	
M_middelboe_GC1.txt	3	0.103892	
M_middelboe_GC1.txt	3	0.092318	
M_middelboe_GC1.txt	3	0.070070	
M_middelboe_GC1.txt	3	0.075502	
M_middelboe_GC1.txt	4	0.083169	
M_middelboe_GC1.txt	3	0.123657	
M_middelboe_GC1.txt	3	0.073770	
M_middelboe_GC1.txt	3	0.086652	
M_middelboe_GC1.txt	3	0.069850	
M_middelboe_GC1.txt	3	0.064394	
M_middelboe_GC1.txt	3	0.059619	
M_middelboe_GC1.txt	3	0.066536	
M_middelboe_GC1.txt	3	0.077950	
M_middelboe_GC1.txt	4	0.073476	
M_middelboe_GC1.txt	2	0.073964	
M_middelboe_GC1.txt	3	0.078513	
M_middelboe_GC1.txt	3	0.071247	
M_middelboe_GC1.txt	4	0.082609	
M_middelboe_GC1.txt	4	0.085220	
M_middelboe_GC1.txt	2	0.075888	
M_middelboe_GC1.txt	3	0.085638	
M_middelboe_GC1.txt	3	0.096596	
M_middelboe_GC1.txt	3	0.101834	
M_middelboe_GC1.txt	3	0.085163	
M_middelboe_GC1.txt	3	0.084787	
M_middelboe_GC1.txt	2	0.072069	
M_middelboe_GC1.txt	3	0.106259	
M_middelboe_GC1.txt	3	0.080086	
M_middelboe_GC1.txt	4	0.076331	
M_middelboe_GC1.txt	3	0.096437	
M_middelboe_GC1.txt	3	0.087013	
M_middelboe_GC1.txt	2	0.097888	
M_middelboe_GC1.txt	3	0.083659	
M_middelboe_GC1.txt	4	0.068305	
M_middelboe_GC1.txt	3	0.099766	
M_middelboe_GC1.txt	4	0.087750	
M_middelboe_GC1.txt	3	0.085793	
M_middelboe_GC1.txt	3	0.077485	
M_middelboe_GC1.txt	2	0.081994	
M_middelboe_GC1.txt	3	0.088665	
M_middelboe_GC1.txt	3	0.094349	
M_middelboe_GC1.txt	2	0.076582	
M_middelboe_GC1.txt	2	0.069765	
M_middelboe_GC1.txt	4	0.077971	
M_middelboe_GC1.txt	3	0.083574	
M_middelboe_GC1.txt	3	0.083834	
M_middelboe_GC1.txt	3	0.065230	
M_middelboe_GC1.txt	3	0.082558	
M_middelboe_GC1.txt	3	0.071887	
M_middelboe_GC1.txt	3	0.061214	
M_middelboe_GC1.txt	4	0.063315	
M_middelboe_GC1.txt	2	0.081621	
M_middelboe_GC1.txt	3	0.085030	
M_middelboe_GC1.txt	3	0.062661	
M_middelboe_GC1.txt	3	0.078441	
M_middelboe_GC1.txt	4	0.083025	
M_middelboe_GC1.txt	3	0.075113	
M_middelboe_GC1.txt	3	0.096012	
M_middelboe_GC1.txt	3	0.090318	
M_middelboe_GC1.txt	3	0.081987	
M_middelboe_GC1.txt	3	0.061628	
M_middelboe_GC1.txt	3	0.082373	
M_middelboe_GC1.txt	3	0.094427	
M_middelboe_GC1.txt	3	0.079291	
M_middelboe_GC1.txt	3	0.081734	
M_middelboe_GC1.txt	4	0.075838	
M_middelboe_GC1.txt	3	0.095713	
M_middelboe_GC1.txt	3	0.060822	
M_middelboe_GC1.txt	3	0.093099	
M_middelboe_GC1.txt	3	0.076023	
M_middelboe_GC1.txt	3	0.084375	
M_middelboe_GC1.txt	3	0.080795	
M_middelboe_GC1.txt	3	0.095216	
M_middelboe_GC1.txt	3	0.090459	
M_middelboe_GC1.txt	3	0.083537	
M_middelboe_GC1.txt	4	0.082114	
M_middelboe_GC1.txt	3	0.081051	
M_middelboe_GC1.txt	3	0.101949	
M_middelboe_GC1.txt	3	0.090085	
M_middelboe_GC1.txt	3	0.072060	
M_middelboe_GC1.txt	3	0.065138	
M_middelboe_GC1.txt	3	0.093542	
M_middelboe_GC1.txt	3	0.079570	
M_middelboe_GC1.txt	3	0.058628	
M_middelboe_GC1.txt	3	0.077300	
M_middelboe_GC1.txt	3	0.077143	
M_middelboe_GC1.txt	4	0.054450	
M_middelboe_GC1.txt	3	0.078298	
M_middelboe_GC1.txt	3	0.096742	
M_middelboe_GC1.txt	3	0.078757	
M_middelboe_GC1.txt	2	0.076417	
M_middelboe_GC1.txt	3	0.076104	
M_middelboe_GC1.txt	3	0.083766	
M_middelboe_GC1.txt	3	0.096956	
M_middelboe_GC1.txt	3	0.060246	
M_middelboe_GC1.txt	3	0.058707	
M_middelboe_GC1.txt	3	0.093412	
M_middelboe_GC1.txt	2	0.106030	
M_middelboe_GC1.txt	3	0.076258	
M_middelboe_GC1.txt	3	0.093816	
M_middelboe_GC1.txt	4	0.082558	
M_middelboe_GC1.txt	3	0.099008	
M_middelboe_GC1.txt	4	0.096292	
M_middelboe_GC1.txt	3	0.073956	
M_middelboe_GC1.txt	3	0.069608	
M_middelboe_GC1.txt	3	0.090651	
M_middelboe_GC1.txt	4	0.060862	
M_middelboe_GC1.txt	3	0.102734	
M_middelboe_GC1.txt	2	0.107618	
M_middelboe_GC1.txt	3	0.085316	
M_middelboe_GC1.txt	4	0.093302	
M_middelboe_GC1.txt	3	0.098174	
M_middelboe_GC1.txt	3	0.081459	
M_middelboe_GC1.txt	2	0.110661	
M_middelboe_GC1.txt	3	0.068050	
M_middelboe_GC1.txt	3	0.066571	
M_middelboe_GC1.txt	3	0.068163	
M_middelboe_GC1.txt	3	0.079556	
