File	N.modules	Modularity
M_20_lakeontario_GC1.txt	13	0.486100	
M_20_lakeontario_GC1.txt	15	0.493406	
M_20_lakeontario_GC1.txt	12	0.479736	
M_20_lakeontario_GC1.txt	12	0.490545	
M_20_lakeontario_GC1.txt	11	0.488138	
M_20_lakeontario_GC1.txt	13	0.501705	
M_20_lakeontario_GC1.txt	13	0.487510	
M_20_lakeontario_GC1.txt	13	0.497937	
M_20_lakeontario_GC1.txt	15	0.485651	
M_20_lakeontario_GC1.txt	11	0.486986	
M_20_lakeontario_GC1.txt	12	0.491495	
M_20_lakeontario_GC1.txt	12	0.485351	
M_20_lakeontario_GC1.txt	12	0.478006	
M_20_lakeontario_GC1.txt	13	0.481182	
M_20_lakeontario_GC1.txt	12	0.491228	
M_20_lakeontario_GC1.txt	11	0.490559	
M_20_lakeontario_GC1.txt	13	0.478861	
M_20_lakeontario_GC1.txt	14	0.488128	
M_20_lakeontario_GC1.txt	12	0.460537	
M_20_lakeontario_GC1.txt	14	0.513694	
M_20_lakeontario_GC1.txt	12	0.492109	
M_20_lakeontario_GC1.txt	15	0.483667	
M_20_lakeontario_GC1.txt	12	0.487535	
M_20_lakeontario_GC1.txt	12	0.465127	
M_20_lakeontario_GC1.txt	12	0.506327	
M_20_lakeontario_GC1.txt	12	0.473061	
M_20_lakeontario_GC1.txt	15	0.480233	
M_20_lakeontario_GC1.txt	14	0.488425	
M_20_lakeontario_GC1.txt	11	0.469728	
M_20_lakeontario_GC1.txt	11	0.449709	
M_20_lakeontario_GC1.txt	14	0.489099	
M_20_lakeontario_GC1.txt	14	0.474551	
M_20_lakeontario_GC1.txt	12	0.475135	
M_20_lakeontario_GC1.txt	12	0.476179	
M_20_lakeontario_GC1.txt	13	0.469755	
M_20_lakeontario_GC1.txt	12	0.501127	
M_20_lakeontario_GC1.txt	11	0.476543	
M_20_lakeontario_GC1.txt	13	0.498251	
M_20_lakeontario_GC1.txt	12	0.484089	
M_20_lakeontario_GC1.txt	13	0.478010	
M_20_lakeontario_GC1.txt	13	0.490100	
M_20_lakeontario_GC1.txt	12	0.472660	
M_20_lakeontario_GC1.txt	12	0.476913	
M_20_lakeontario_GC1.txt	13	0.487216	
M_20_lakeontario_GC1.txt	12	0.501783	
M_20_lakeontario_GC1.txt	13	0.485501	
M_20_lakeontario_GC1.txt	12	0.474775	
M_20_lakeontario_GC1.txt	12	0.483779	
M_20_lakeontario_GC1.txt	13	0.488136	
M_20_lakeontario_GC1.txt	12	0.458029	
M_20_lakeontario_GC1.txt	13	0.494869	
M_20_lakeontario_GC1.txt	12	0.476346	
M_20_lakeontario_GC1.txt	13	0.507441	
M_20_lakeontario_GC1.txt	11	0.501432	
M_20_lakeontario_GC1.txt	12	0.481624	
M_20_lakeontario_GC1.txt	12	0.463766	
M_20_lakeontario_GC1.txt	12	0.484002	
M_20_lakeontario_GC1.txt	13	0.476759	
M_20_lakeontario_GC1.txt	12	0.487915	
M_20_lakeontario_GC1.txt	11	0.486431	
M_20_lakeontario_GC1.txt	13	0.480718	
M_20_lakeontario_GC1.txt	12	0.501062	
M_20_lakeontario_GC1.txt	12	0.497754	
M_20_lakeontario_GC1.txt	14	0.480034	
M_20_lakeontario_GC1.txt	11	0.481265	
M_20_lakeontario_GC1.txt	13	0.502588	
M_20_lakeontario_GC1.txt	11	0.477673	
M_20_lakeontario_GC1.txt	14	0.487486	
M_20_lakeontario_GC1.txt	15	0.496254	
M_20_lakeontario_GC1.txt	11	0.456099	
M_20_lakeontario_GC1.txt	13	0.503966	
M_20_lakeontario_GC1.txt	12	0.511297	
M_20_lakeontario_GC1.txt	13	0.481548	
M_20_lakeontario_GC1.txt	12	0.488190	
M_20_lakeontario_GC1.txt	11	0.487849	
M_20_lakeontario_GC1.txt	11	0.480918	
M_20_lakeontario_GC1.txt	12	0.509732	
M_20_lakeontario_GC1.txt	14	0.477306	
M_20_lakeontario_GC1.txt	13	0.505320	
M_20_lakeontario_GC1.txt	13	0.482950	
M_20_lakeontario_GC1.txt	13	0.497057	
M_20_lakeontario_GC1.txt	14	0.489991	
M_20_lakeontario_GC1.txt	13	0.469331	
M_20_lakeontario_GC1.txt	14	0.511890	
M_20_lakeontario_GC1.txt	13	0.473718	
M_20_lakeontario_GC1.txt	13	0.492297	
M_20_lakeontario_GC1.txt	11	0.507266	
M_20_lakeontario_GC1.txt	14	0.481867	
M_20_lakeontario_GC1.txt	15	0.483018	
M_20_lakeontario_GC1.txt	13	0.490249	
M_20_lakeontario_GC1.txt	11	0.463285	
M_20_lakeontario_GC1.txt	13	0.470207	
M_20_lakeontario_GC1.txt	11	0.483732	
M_20_lakeontario_GC1.txt	14	0.472735	
M_20_lakeontario_GC1.txt	12	0.489478	
M_20_lakeontario_GC1.txt	12	0.489853	
M_20_lakeontario_GC1.txt	13	0.476650	
M_20_lakeontario_GC1.txt	11	0.517433	
M_20_lakeontario_GC1.txt	12	0.489529	
M_20_lakeontario_GC1.txt	11	0.503574	
M_20_lakeontario_GC1.txt	11	0.469642	
M_20_lakeontario_GC1.txt	12	0.493679	
M_20_lakeontario_GC1.txt	13	0.477229	
M_20_lakeontario_GC1.txt	12	0.484772	
M_20_lakeontario_GC1.txt	11	0.512586	
M_20_lakeontario_GC1.txt	13	0.476528	
M_20_lakeontario_GC1.txt	12	0.522294	
M_20_lakeontario_GC1.txt	13	0.475087	
M_20_lakeontario_GC1.txt	12	0.489650	
M_20_lakeontario_GC1.txt	13	0.475010	
M_20_lakeontario_GC1.txt	12	0.478662	
M_20_lakeontario_GC1.txt	13	0.477852	
M_20_lakeontario_GC1.txt	10	0.476613	
M_20_lakeontario_GC1.txt	12	0.485224	
M_20_lakeontario_GC1.txt	13	0.485370	
M_20_lakeontario_GC1.txt	12	0.463260	
M_20_lakeontario_GC1.txt	13	0.466054	
M_20_lakeontario_GC1.txt	12	0.492217	
M_20_lakeontario_GC1.txt	13	0.475007	
M_20_lakeontario_GC1.txt	12	0.492786	
M_20_lakeontario_GC1.txt	11	0.487093	
M_20_lakeontario_GC1.txt	13	0.496791	
M_20_lakeontario_GC1.txt	11	0.496887	
M_20_lakeontario_GC1.txt	10	0.468313	
M_20_lakeontario_GC1.txt	13	0.492221	
M_20_lakeontario_GC1.txt	14	0.473598	
M_20_lakeontario_GC1.txt	13	0.466711	
M_20_lakeontario_GC1.txt	13	0.495590	
M_20_lakeontario_GC1.txt	11	0.455998	
M_20_lakeontario_GC1.txt	12	0.478381	
M_20_lakeontario_GC1.txt	13	0.506103	
M_20_lakeontario_GC1.txt	10	0.493051	
M_20_lakeontario_GC1.txt	12	0.461484	
M_20_lakeontario_GC1.txt	11	0.494036	
M_20_lakeontario_GC1.txt	11	0.472770	
M_20_lakeontario_GC1.txt	12	0.480194	
M_20_lakeontario_GC1.txt	12	0.482405	
M_20_lakeontario_GC1.txt	12	0.503824	
M_20_lakeontario_GC1.txt	11	0.468565	
M_20_lakeontario_GC1.txt	14	0.488895	
M_20_lakeontario_GC1.txt	12	0.477802	
M_20_lakeontario_GC1.txt	13	0.477532	
M_20_lakeontario_GC1.txt	12	0.488550	
M_20_lakeontario_GC1.txt	12	0.478634	
M_20_lakeontario_GC1.txt	13	0.488209	
M_20_lakeontario_GC1.txt	11	0.496051	
M_20_lakeontario_GC1.txt	11	0.500195	
M_20_lakeontario_GC1.txt	14	0.510627	
M_20_lakeontario_GC1.txt	12	0.481872	
M_20_lakeontario_GC1.txt	12	0.485997	
M_20_lakeontario_GC1.txt	12	0.475842	
M_20_lakeontario_GC1.txt	12	0.499048	
M_20_lakeontario_GC1.txt	13	0.474124	
M_20_lakeontario_GC1.txt	12	0.489893	
M_20_lakeontario_GC1.txt	13	0.494840	
M_20_lakeontario_GC1.txt	11	0.477644	
M_20_lakeontario_GC1.txt	11	0.460561	
M_20_lakeontario_GC1.txt	13	0.469100	
M_20_lakeontario_GC1.txt	12	0.472455	
M_20_lakeontario_GC1.txt	11	0.444878	
M_20_lakeontario_GC1.txt	12	0.498177	
M_20_lakeontario_GC1.txt	14	0.492345	
M_20_lakeontario_GC1.txt	12	0.475695	
M_20_lakeontario_GC1.txt	13	0.452556	
M_20_lakeontario_GC1.txt	13	0.473378	
M_20_lakeontario_GC1.txt	13	0.477192	
M_20_lakeontario_GC1.txt	12	0.497946	
M_20_lakeontario_GC1.txt	12	0.464664	
M_20_lakeontario_GC1.txt	14	0.504531	
M_20_lakeontario_GC1.txt	13	0.471922	
M_20_lakeontario_GC1.txt	14	0.479063	
M_20_lakeontario_GC1.txt	12	0.459674	
M_20_lakeontario_GC1.txt	14	0.490538	
M_20_lakeontario_GC1.txt	12	0.482437	
M_20_lakeontario_GC1.txt	13	0.516907	
M_20_lakeontario_GC1.txt	14	0.475928	
M_20_lakeontario_GC1.txt	12	0.459926	
M_20_lakeontario_GC1.txt	11	0.481536	
M_20_lakeontario_GC1.txt	12	0.476183	
M_20_lakeontario_GC1.txt	13	0.492413	
M_20_lakeontario_GC1.txt	13	0.488680	
M_20_lakeontario_GC1.txt	13	0.470173	
M_20_lakeontario_GC1.txt	15	0.470144	
M_20_lakeontario_GC1.txt	12	0.465772	
M_20_lakeontario_GC1.txt	12	0.501952	
M_20_lakeontario_GC1.txt	14	0.496867	
M_20_lakeontario_GC1.txt	12	0.472921	
M_20_lakeontario_GC1.txt	14	0.490150	
M_20_lakeontario_GC1.txt	12	0.486965	
M_20_lakeontario_GC1.txt	13	0.495493	
M_20_lakeontario_GC1.txt	13	0.522888	
M_20_lakeontario_GC1.txt	11	0.499120	
M_20_lakeontario_GC1.txt	11	0.459604	
M_20_lakeontario_GC1.txt	11	0.493222	
M_20_lakeontario_GC1.txt	12	0.469408	
M_20_lakeontario_GC1.txt	12	0.460899	
M_20_lakeontario_GC1.txt	11	0.486591	
M_20_lakeontario_GC1.txt	13	0.511281	
M_20_lakeontario_GC1.txt	13	0.493271	
M_20_lakeontario_GC1.txt	12	0.476110	
M_20_lakeontario_GC1.txt	11	0.469817	
M_20_lakeontario_GC1.txt	13	0.467112	
M_20_lakeontario_GC1.txt	10	0.467836	
M_20_lakeontario_GC1.txt	11	0.500377	
M_20_lakeontario_GC1.txt	13	0.489887	
M_20_lakeontario_GC1.txt	10	0.493163	
M_20_lakeontario_GC1.txt	13	0.469911	
M_20_lakeontario_GC1.txt	11	0.490613	
M_20_lakeontario_GC1.txt	14	0.465548	
M_20_lakeontario_GC1.txt	14	0.479288	
M_20_lakeontario_GC1.txt	12	0.474053	
M_20_lakeontario_GC1.txt	11	0.460201	
M_20_lakeontario_GC1.txt	12	0.490019	
M_20_lakeontario_GC1.txt	14	0.520381	
M_20_lakeontario_GC1.txt	11	0.476736	
M_20_lakeontario_GC1.txt	12	0.484715	
M_20_lakeontario_GC1.txt	12	0.466475	
M_20_lakeontario_GC1.txt	13	0.492245	
M_20_lakeontario_GC1.txt	12	0.472606	
M_20_lakeontario_GC1.txt	11	0.493455	
M_20_lakeontario_GC1.txt	12	0.502170	
M_20_lakeontario_GC1.txt	13	0.507558	
M_20_lakeontario_GC1.txt	11	0.487408	
M_20_lakeontario_GC1.txt	14	0.468873	
M_20_lakeontario_GC1.txt	13	0.476899	
M_20_lakeontario_GC1.txt	12	0.498924	
M_20_lakeontario_GC1.txt	13	0.475927	
M_20_lakeontario_GC1.txt	14	0.487424	
M_20_lakeontario_GC1.txt	11	0.479569	
M_20_lakeontario_GC1.txt	13	0.482283	
M_20_lakeontario_GC1.txt	13	0.489822	
M_20_lakeontario_GC1.txt	11	0.465310	
M_20_lakeontario_GC1.txt	11	0.481927	
M_20_lakeontario_GC1.txt	13	0.483192	
M_20_lakeontario_GC1.txt	11	0.474552	
M_20_lakeontario_GC1.txt	11	0.500206	
M_20_lakeontario_GC1.txt	13	0.497190	
M_20_lakeontario_GC1.txt	13	0.496257	
M_20_lakeontario_GC1.txt	12	0.479007	
M_20_lakeontario_GC1.txt	12	0.503090	
M_20_lakeontario_GC1.txt	13	0.486734	
M_20_lakeontario_GC1.txt	11	0.471761	
M_20_lakeontario_GC1.txt	11	0.496265	
M_20_lakeontario_GC1.txt	10	0.471690	
M_20_lakeontario_GC1.txt	13	0.512320	
M_20_lakeontario_GC1.txt	11	0.449346	
M_20_lakeontario_GC1.txt	15	0.544050	
M_20_lakeontario_GC1.txt	12	0.472695	
M_20_lakeontario_GC1.txt	11	0.474331	
M_20_lakeontario_GC1.txt	13	0.491297	
M_20_lakeontario_GC1.txt	12	0.470762	
M_20_lakeontario_GC1.txt	12	0.482411	
M_20_lakeontario_GC1.txt	13	0.471579	
M_20_lakeontario_GC1.txt	14	0.468827	
M_20_lakeontario_GC1.txt	13	0.496621	
M_20_lakeontario_GC1.txt	13	0.492347	
M_20_lakeontario_GC1.txt	12	0.493728	
M_20_lakeontario_GC1.txt	13	0.497840	
M_20_lakeontario_GC1.txt	12	0.477006	
M_20_lakeontario_GC1.txt	11	0.478581	
M_20_lakeontario_GC1.txt	11	0.511341	
M_20_lakeontario_GC1.txt	12	0.501985	
M_20_lakeontario_GC1.txt	13	0.502089	
M_20_lakeontario_GC1.txt	12	0.488979	
M_20_lakeontario_GC1.txt	14	0.495666	
M_20_lakeontario_GC1.txt	12	0.481833	
M_20_lakeontario_GC1.txt	12	0.498775	
M_20_lakeontario_GC1.txt	14	0.485466	
M_20_lakeontario_GC1.txt	13	0.488673	
M_20_lakeontario_GC1.txt	11	0.468361	
M_20_lakeontario_GC1.txt	12	0.485518	
M_20_lakeontario_GC1.txt	14	0.530961	
M_20_lakeontario_GC1.txt	14	0.487532	
M_20_lakeontario_GC1.txt	12	0.492490	
M_20_lakeontario_GC1.txt	13	0.485321	
M_20_lakeontario_GC1.txt	12	0.485385	
M_20_lakeontario_GC1.txt	11	0.499549	
M_20_lakeontario_GC1.txt	12	0.474728	
M_20_lakeontario_GC1.txt	11	0.473101	
M_20_lakeontario_GC1.txt	11	0.474918	
M_20_lakeontario_GC1.txt	13	0.495940	
M_20_lakeontario_GC1.txt	13	0.509785	
M_20_lakeontario_GC1.txt	14	0.487278	
M_20_lakeontario_GC1.txt	13	0.487975	
M_20_lakeontario_GC1.txt	14	0.499386	
M_20_lakeontario_GC1.txt	12	0.495707	
M_20_lakeontario_GC1.txt	12	0.491523	
M_20_lakeontario_GC1.txt	10	0.480051	
M_20_lakeontario_GC1.txt	11	0.492918	
M_20_lakeontario_GC1.txt	12	0.477214	
M_20_lakeontario_GC1.txt	12	0.492479	
M_20_lakeontario_GC1.txt	12	0.492839	
M_20_lakeontario_GC1.txt	13	0.476669	
M_20_lakeontario_GC1.txt	12	0.460804	
M_20_lakeontario_GC1.txt	12	0.490308	
M_20_lakeontario_GC1.txt	10	0.490380	
M_20_lakeontario_GC1.txt	12	0.492190	
M_20_lakeontario_GC1.txt	11	0.461244	
M_20_lakeontario_GC1.txt	11	0.478571	
M_20_lakeontario_GC1.txt	13	0.484078	
M_20_lakeontario_GC1.txt	13	0.499231	
M_20_lakeontario_GC1.txt	13	0.456989	
M_20_lakeontario_GC1.txt	10	0.493893	
M_20_lakeontario_GC1.txt	11	0.468595	
M_20_lakeontario_GC1.txt	11	0.486928	
M_20_lakeontario_GC1.txt	13	0.508169	
M_20_lakeontario_GC1.txt	12	0.481984	
M_20_lakeontario_GC1.txt	12	0.476608	
M_20_lakeontario_GC1.txt	12	0.481744	
M_20_lakeontario_GC1.txt	12	0.502065	
M_20_lakeontario_GC1.txt	13	0.507517	
M_20_lakeontario_GC1.txt	13	0.504891	
M_20_lakeontario_GC1.txt	12	0.473701	
M_20_lakeontario_GC1.txt	13	0.469920	
M_20_lakeontario_GC1.txt	13	0.479889	
M_20_lakeontario_GC1.txt	13	0.479713	
M_20_lakeontario_GC1.txt	12	0.521768	
M_20_lakeontario_GC1.txt	12	0.479678	
M_20_lakeontario_GC1.txt	12	0.473502	
M_20_lakeontario_GC1.txt	13	0.485879	
M_20_lakeontario_GC1.txt	14	0.479121	
M_20_lakeontario_GC1.txt	12	0.465839	
M_20_lakeontario_GC1.txt	12	0.480494	
M_20_lakeontario_GC1.txt	13	0.483622	
M_20_lakeontario_GC1.txt	11	0.489423	
M_20_lakeontario_GC1.txt	12	0.489043	
M_20_lakeontario_GC1.txt	12	0.470999	
M_20_lakeontario_GC1.txt	13	0.487640	
M_20_lakeontario_GC1.txt	13	0.479944	
M_20_lakeontario_GC1.txt	11	0.470387	
M_20_lakeontario_GC1.txt	13	0.500778	
M_20_lakeontario_GC1.txt	13	0.524460	
M_20_lakeontario_GC1.txt	12	0.474925	
M_20_lakeontario_GC1.txt	13	0.499136	
M_20_lakeontario_GC1.txt	14	0.481306	
M_20_lakeontario_GC1.txt	11	0.490207	
M_20_lakeontario_GC1.txt	13	0.498298	
M_20_lakeontario_GC1.txt	10	0.486156	
M_20_lakeontario_GC1.txt	11	0.462856	
M_20_lakeontario_GC1.txt	12	0.492846	
M_20_lakeontario_GC1.txt	13	0.490457	
M_20_lakeontario_GC1.txt	13	0.498785	
M_20_lakeontario_GC1.txt	11	0.474652	
M_20_lakeontario_GC1.txt	10	0.454031	
M_20_lakeontario_GC1.txt	12	0.485643	
M_20_lakeontario_GC1.txt	13	0.508061	
M_20_lakeontario_GC1.txt	13	0.483788	
M_20_lakeontario_GC1.txt	12	0.492664	
M_20_lakeontario_GC1.txt	12	0.464650	
M_20_lakeontario_GC1.txt	14	0.499119	
M_20_lakeontario_GC1.txt	13	0.463971	
M_20_lakeontario_GC1.txt	13	0.480507	
M_20_lakeontario_GC1.txt	10	0.479411	
M_20_lakeontario_GC1.txt	12	0.490370	
M_20_lakeontario_GC1.txt	13	0.501618	
M_20_lakeontario_GC1.txt	11	0.496214	
M_20_lakeontario_GC1.txt	11	0.493087	
M_20_lakeontario_GC1.txt	10	0.467323	
M_20_lakeontario_GC1.txt	13	0.492187	
M_20_lakeontario_GC1.txt	12	0.447225	
M_20_lakeontario_GC1.txt	14	0.472053	
M_20_lakeontario_GC1.txt	14	0.496816	
M_20_lakeontario_GC1.txt	11	0.480000	
M_20_lakeontario_GC1.txt	12	0.491902	
M_20_lakeontario_GC1.txt	12	0.468865	
M_20_lakeontario_GC1.txt	14	0.483870	
M_20_lakeontario_GC1.txt	13	0.479189	
M_20_lakeontario_GC1.txt	14	0.520359	
M_20_lakeontario_GC1.txt	12	0.491133	
M_20_lakeontario_GC1.txt	11	0.485998	
M_20_lakeontario_GC1.txt	12	0.484172	
M_20_lakeontario_GC1.txt	13	0.476450	
M_20_lakeontario_GC1.txt	11	0.483615	
M_20_lakeontario_GC1.txt	12	0.483530	
M_20_lakeontario_GC1.txt	12	0.486593	
M_20_lakeontario_GC1.txt	11	0.495865	
M_20_lakeontario_GC1.txt	13	0.467519	
M_20_lakeontario_GC1.txt	12	0.458320	
M_20_lakeontario_GC1.txt	14	0.470315	
M_20_lakeontario_GC1.txt	12	0.496334	
M_20_lakeontario_GC1.txt	10	0.463520	
M_20_lakeontario_GC1.txt	12	0.493122	
M_20_lakeontario_GC1.txt	12	0.480294	
M_20_lakeontario_GC1.txt	13	0.500311	
M_20_lakeontario_GC1.txt	15	0.500454	
M_20_lakeontario_GC1.txt	12	0.484808	
M_20_lakeontario_GC1.txt	13	0.476732	
M_20_lakeontario_GC1.txt	13	0.484129	
M_20_lakeontario_GC1.txt	12	0.474094	
M_20_lakeontario_GC1.txt	15	0.492054	
M_20_lakeontario_GC1.txt	11	0.491008	
M_20_lakeontario_GC1.txt	13	0.473155	
M_20_lakeontario_GC1.txt	11	0.494881	
M_20_lakeontario_GC1.txt	13	0.474317	
M_20_lakeontario_GC1.txt	13	0.485042	
M_20_lakeontario_GC1.txt	12	0.515095	
M_20_lakeontario_GC1.txt	11	0.475475	
M_20_lakeontario_GC1.txt	13	0.469455	
M_20_lakeontario_GC1.txt	13	0.486776	
M_20_lakeontario_GC1.txt	13	0.474425	
M_20_lakeontario_GC1.txt	10	0.470202	
M_20_lakeontario_GC1.txt	13	0.489712	
M_20_lakeontario_GC1.txt	14	0.482773	
M_20_lakeontario_GC1.txt	12	0.493368	
M_20_lakeontario_GC1.txt	10	0.478268	
M_20_lakeontario_GC1.txt	12	0.484647	
M_20_lakeontario_GC1.txt	12	0.492238	
M_20_lakeontario_GC1.txt	14	0.491357	
M_20_lakeontario_GC1.txt	12	0.458693	
M_20_lakeontario_GC1.txt	15	0.481710	
M_20_lakeontario_GC1.txt	13	0.480519	
M_20_lakeontario_GC1.txt	11	0.487517	
M_20_lakeontario_GC1.txt	14	0.491250	
M_20_lakeontario_GC1.txt	11	0.476803	
M_20_lakeontario_GC1.txt	13	0.466525	
M_20_lakeontario_GC1.txt	12	0.494096	
M_20_lakeontario_GC1.txt	11	0.472847	
M_20_lakeontario_GC1.txt	12	0.483685	
M_20_lakeontario_GC1.txt	12	0.498290	
M_20_lakeontario_GC1.txt	12	0.460438	
M_20_lakeontario_GC1.txt	14	0.492733	
M_20_lakeontario_GC1.txt	14	0.505498	
M_20_lakeontario_GC1.txt	12	0.484538	
M_20_lakeontario_GC1.txt	13	0.473967	
M_20_lakeontario_GC1.txt	12	0.471810	
M_20_lakeontario_GC1.txt	12	0.467797	
M_20_lakeontario_GC1.txt	11	0.485831	
M_20_lakeontario_GC1.txt	12	0.510520	
M_20_lakeontario_GC1.txt	12	0.475125	
M_20_lakeontario_GC1.txt	13	0.497773	
M_20_lakeontario_GC1.txt	12	0.466134	
M_20_lakeontario_GC1.txt	13	0.481959	
M_20_lakeontario_GC1.txt	13	0.488470	
M_20_lakeontario_GC1.txt	12	0.480241	
M_20_lakeontario_GC1.txt	14	0.496025	
M_20_lakeontario_GC1.txt	12	0.486115	
M_20_lakeontario_GC1.txt	14	0.476763	
M_20_lakeontario_GC1.txt	14	0.499376	
M_20_lakeontario_GC1.txt	12	0.469791	
M_20_lakeontario_GC1.txt	14	0.507305	
M_20_lakeontario_GC1.txt	13	0.486475	
