File	N.modules	Modularity
M_M_PL_061_10_GC1.txt	4	0.362400	
M_M_PL_061_10_GC1.txt	5	0.493750	
M_M_PL_061_10_GC1.txt	5	0.465000	
M_M_PL_061_10_GC1.txt	4	0.456522	
M_M_PL_061_10_GC1.txt	4	0.344993	
M_M_PL_061_10_GC1.txt	4	0.515873	
M_M_PL_061_10_GC1.txt	5	0.376736	
M_M_PL_061_10_GC1.txt	4	0.357249	
M_M_PL_061_10_GC1.txt	5	0.491250	
M_M_PL_061_10_GC1.txt	5	0.430785	
M_M_PL_061_10_GC1.txt	4	0.491250	
M_M_PL_061_10_GC1.txt	4	0.399811	
M_M_PL_061_10_GC1.txt	4	0.395833	
M_M_PL_061_10_GC1.txt	5	0.375868	
M_M_PL_061_10_GC1.txt	4	0.338018	
M_M_PL_061_10_GC1.txt	4	0.478750	
M_M_PL_061_10_GC1.txt	5	0.461451	
M_M_PL_061_10_GC1.txt	4	0.401910	
M_M_PL_061_10_GC1.txt	5	0.378472	
M_M_PL_061_10_GC1.txt	5	0.381076	
M_M_PL_061_10_GC1.txt	3	0.414934	
M_M_PL_061_10_GC1.txt	3	0.458750	
M_M_PL_061_10_GC1.txt	5	0.316187	
M_M_PL_061_10_GC1.txt	5	0.491250	
M_M_PL_061_10_GC1.txt	4	0.538781	
M_M_PL_061_10_GC1.txt	4	0.508310	
M_M_PL_061_10_GC1.txt	5	0.429752	
M_M_PL_061_10_GC1.txt	4	0.454545	
M_M_PL_061_10_GC1.txt	3	0.424386	
M_M_PL_061_10_GC1.txt	4	0.443750	
M_M_PL_061_10_GC1.txt	4	0.443182	
M_M_PL_061_10_GC1.txt	5	0.381076	
M_M_PL_061_10_GC1.txt	5	0.453750	
M_M_PL_061_10_GC1.txt	5	0.376736	
M_M_PL_061_10_GC1.txt	5	0.495000	
M_M_PL_061_10_GC1.txt	4	0.396030	
M_M_PL_061_10_GC1.txt	4	0.475057	
M_M_PL_061_10_GC1.txt	4	0.493750	
M_M_PL_061_10_GC1.txt	4	0.392361	
M_M_PL_061_10_GC1.txt	4	0.366400	
M_M_PL_061_10_GC1.txt	3	0.416667	
M_M_PL_061_10_GC1.txt	4	0.456916	
M_M_PL_061_10_GC1.txt	4	0.348000	
M_M_PL_061_10_GC1.txt	4	0.471250	
M_M_PL_061_10_GC1.txt	4	0.440454	
M_M_PL_061_10_GC1.txt	5	0.442177	
M_M_PL_061_10_GC1.txt	4	0.426276	
M_M_PL_061_10_GC1.txt	4	0.527701	
M_M_PL_061_10_GC1.txt	4	0.498750	
M_M_PL_061_10_GC1.txt	4	0.300238	
M_M_PL_061_10_GC1.txt	4	0.535000	
M_M_PL_061_10_GC1.txt	4	0.449380	
M_M_PL_061_10_GC1.txt	5	0.379962	
M_M_PL_061_10_GC1.txt	5	0.458050	
M_M_PL_061_10_GC1.txt	4	0.386285	
M_M_PL_061_10_GC1.txt	4	0.434240	
M_M_PL_061_10_GC1.txt	5	0.497500	
M_M_PL_061_10_GC1.txt	4	0.351331	
M_M_PL_061_10_GC1.txt	4	0.519391	
M_M_PL_061_10_GC1.txt	5	0.430785	
M_M_PL_061_10_GC1.txt	5	0.435374	
M_M_PL_061_10_GC1.txt	4	0.380907	
M_M_PL_061_10_GC1.txt	4	0.477324	
M_M_PL_061_10_GC1.txt	4	0.354290	
M_M_PL_061_10_GC1.txt	5	0.425620	
M_M_PL_061_10_GC1.txt	5	0.443750	
M_M_PL_061_10_GC1.txt	4	0.407986	
M_M_PL_061_10_GC1.txt	4	0.360947	
M_M_PL_061_10_GC1.txt	3	0.454631	
M_M_PL_061_10_GC1.txt	4	0.348000	
M_M_PL_061_10_GC1.txt	3	0.282778	
M_M_PL_061_10_GC1.txt	5	0.396030	
M_M_PL_061_10_GC1.txt	3	0.396975	
M_M_PL_061_10_GC1.txt	3	0.300238	
M_M_PL_061_10_GC1.txt	4	0.406427	
M_M_PL_061_10_GC1.txt	4	0.348000	
M_M_PL_061_10_GC1.txt	4	0.300238	
M_M_PL_061_10_GC1.txt	4	0.353550	
M_M_PL_061_10_GC1.txt	5	0.334320	
M_M_PL_061_10_GC1.txt	5	0.396030	
M_M_PL_061_10_GC1.txt	4	0.378400	
M_M_PL_061_10_GC1.txt	4	0.427951	
M_M_PL_061_10_GC1.txt	4	0.381600	
M_M_PL_061_10_GC1.txt	4	0.567867	
M_M_PL_061_10_GC1.txt	4	0.487528	
M_M_PL_061_10_GC1.txt	5	0.460317	
M_M_PL_061_10_GC1.txt	5	0.262778	
M_M_PL_061_10_GC1.txt	4	0.348800	
M_M_PL_061_10_GC1.txt	5	0.359200	
M_M_PL_061_10_GC1.txt	5	0.490000	
M_M_PL_061_10_GC1.txt	5	0.349826	
M_M_PL_061_10_GC1.txt	5	0.563272	
M_M_PL_061_10_GC1.txt	4	0.540123	
M_M_PL_061_10_GC1.txt	4	0.421007	
M_M_PL_061_10_GC1.txt	4	0.387153	
M_M_PL_061_10_GC1.txt	5	0.400756	
M_M_PL_061_10_GC1.txt	4	0.673828	
M_M_PL_061_10_GC1.txt	4	0.451446	
M_M_PL_061_10_GC1.txt	4	0.518750	
M_M_PL_061_10_GC1.txt	4	0.508750	
M_M_PL_061_10_GC1.txt	4	0.406427	
M_M_PL_061_10_GC1.txt	4	0.491250	
M_M_PL_061_10_GC1.txt	4	0.397921	
M_M_PL_061_10_GC1.txt	5	0.398866	
M_M_PL_061_10_GC1.txt	4	0.410590	
M_M_PL_061_10_GC1.txt	4	0.430785	
M_M_PL_061_10_GC1.txt	4	0.441399	
M_M_PL_061_10_GC1.txt	4	0.449380	
M_M_PL_061_10_GC1.txt	3	0.448960	
M_M_PL_061_10_GC1.txt	5	0.398866	
M_M_PL_061_10_GC1.txt	4	0.354290	
M_M_PL_061_10_GC1.txt	4	0.300383	
M_M_PL_061_10_GC1.txt	4	0.442149	
M_M_PL_061_10_GC1.txt	5	0.458050	
M_M_PL_061_10_GC1.txt	3	0.287158	
M_M_PL_061_10_GC1.txt	4	0.340237	
M_M_PL_061_10_GC1.txt	4	0.372041	
M_M_PL_061_10_GC1.txt	5	0.491250	
M_M_PL_061_10_GC1.txt	4	0.401910	
M_M_PL_061_10_GC1.txt	3	0.555000	
M_M_PL_061_10_GC1.txt	5	0.619377	
M_M_PL_061_10_GC1.txt	4	0.354400	
M_M_PL_061_10_GC1.txt	4	0.427221	
M_M_PL_061_10_GC1.txt	4	0.549861	
M_M_PL_061_10_GC1.txt	4	0.403592	
M_M_PL_061_10_GC1.txt	4	0.508750	
M_M_PL_061_10_GC1.txt	4	0.420455	
M_M_PL_061_10_GC1.txt	4	0.465986	
M_M_PL_061_10_GC1.txt	3	0.482438	
M_M_PL_061_10_GC1.txt	5	0.352552	
M_M_PL_061_10_GC1.txt	5	0.497500	
M_M_PL_061_10_GC1.txt	3	0.326992	
M_M_PL_061_10_GC1.txt	4	0.318333	
M_M_PL_061_10_GC1.txt	5	0.401701	
M_M_PL_061_10_GC1.txt	3	0.397921	
M_M_PL_061_10_GC1.txt	5	0.425620	
M_M_PL_061_10_GC1.txt	3	0.439050	
M_M_PL_061_10_GC1.txt	4	0.359168	
M_M_PL_061_10_GC1.txt	5	0.458050	
M_M_PL_061_10_GC1.txt	4	0.475057	
M_M_PL_061_10_GC1.txt	5	0.375868	
M_M_PL_061_10_GC1.txt	5	0.530471	
M_M_PL_061_10_GC1.txt	4	0.454649	
M_M_PL_061_10_GC1.txt	5	0.456916	
M_M_PL_061_10_GC1.txt	5	0.483750	
M_M_PL_061_10_GC1.txt	5	0.454649	
M_M_PL_061_10_GC1.txt	4	0.441116	
M_M_PL_061_10_GC1.txt	4	0.473140	
M_M_PL_061_10_GC1.txt	4	0.487603	
M_M_PL_061_10_GC1.txt	5	0.364583	
M_M_PL_061_10_GC1.txt	3	0.360947	
M_M_PL_061_10_GC1.txt	5	0.428719	
M_M_PL_061_10_GC1.txt	5	0.458050	
M_M_PL_061_10_GC1.txt	4	0.288347	
M_M_PL_061_10_GC1.txt	5	0.316187	
M_M_PL_061_10_GC1.txt	5	0.379340	
M_M_PL_061_10_GC1.txt	4	0.430785	
M_M_PL_061_10_GC1.txt	4	0.398438	
M_M_PL_061_10_GC1.txt	5	0.456916	
M_M_PL_061_10_GC1.txt	4	0.493197	
M_M_PL_061_10_GC1.txt	5	0.490000	
M_M_PL_061_10_GC1.txt	4	0.323045	
M_M_PL_061_10_GC1.txt	4	0.398866	
M_M_PL_061_10_GC1.txt	4	0.336800	
M_M_PL_061_10_GC1.txt	5	0.430785	
M_M_PL_061_10_GC1.txt	4	0.580247	
M_M_PL_061_10_GC1.txt	5	0.429752	
M_M_PL_061_10_GC1.txt	5	0.534626	
M_M_PL_061_10_GC1.txt	5	0.401701	
M_M_PL_061_10_GC1.txt	5	0.465986	
M_M_PL_061_10_GC1.txt	4	0.286111	
M_M_PL_061_10_GC1.txt	4	0.503750	
M_M_PL_061_10_GC1.txt	4	0.453512	
M_M_PL_061_10_GC1.txt	5	0.403926	
M_M_PL_061_10_GC1.txt	4	0.481859	
M_M_PL_061_10_GC1.txt	4	0.519391	
M_M_PL_061_10_GC1.txt	4	0.335391	
M_M_PL_061_10_GC1.txt	3	0.447049	
M_M_PL_061_10_GC1.txt	3	0.466146	
M_M_PL_061_10_GC1.txt	4	0.431947	
M_M_PL_061_10_GC1.txt	4	0.388000	
M_M_PL_061_10_GC1.txt	5	0.496250	
M_M_PL_061_10_GC1.txt	4	0.438017	
M_M_PL_061_10_GC1.txt	4	0.450113	
M_M_PL_061_10_GC1.txt	5	0.293639	
M_M_PL_061_10_GC1.txt	4	0.435728	
M_M_PL_061_10_GC1.txt	4	0.445578	
M_M_PL_061_10_GC1.txt	5	0.401701	
M_M_PL_061_10_GC1.txt	4	0.372396	
M_M_PL_061_10_GC1.txt	4	0.305485	
M_M_PL_061_10_GC1.txt	5	0.428719	
M_M_PL_061_10_GC1.txt	4	0.488750	
M_M_PL_061_10_GC1.txt	4	0.384549	
M_M_PL_061_10_GC1.txt	5	0.451247	
M_M_PL_061_10_GC1.txt	5	0.572531	
M_M_PL_061_10_GC1.txt	4	0.410590	
M_M_PL_061_10_GC1.txt	4	0.445578	
M_M_PL_061_10_GC1.txt	5	0.495000	
M_M_PL_061_10_GC1.txt	5	0.414256	
M_M_PL_061_10_GC1.txt	5	0.530471	
M_M_PL_061_10_GC1.txt	4	0.474174	
M_M_PL_061_10_GC1.txt	4	0.393229	
M_M_PL_061_10_GC1.txt	4	0.401701	
M_M_PL_061_10_GC1.txt	4	0.314413	
M_M_PL_061_10_GC1.txt	3	0.421007	
M_M_PL_061_10_GC1.txt	5	0.429752	
M_M_PL_061_10_GC1.txt	4	0.432851	
M_M_PL_061_10_GC1.txt	4	0.346893	
M_M_PL_061_10_GC1.txt	3	0.356124	
M_M_PL_061_10_GC1.txt	4	0.555556	
M_M_PL_061_10_GC1.txt	4	0.394140	
M_M_PL_061_10_GC1.txt	5	0.572531	
M_M_PL_061_10_GC1.txt	4	0.308036	
M_M_PL_061_10_GC1.txt	4	0.401701	
M_M_PL_061_10_GC1.txt	5	0.589965	
M_M_PL_061_10_GC1.txt	4	0.508310	
M_M_PL_061_10_GC1.txt	5	0.432851	
M_M_PL_061_10_GC1.txt	4	0.429112	
M_M_PL_061_10_GC1.txt	4	0.469008	
M_M_PL_061_10_GC1.txt	4	0.376800	
M_M_PL_061_10_GC1.txt	5	0.335059	
M_M_PL_061_10_GC1.txt	4	0.376479	
M_M_PL_061_10_GC1.txt	3	0.387200	
M_M_PL_061_10_GC1.txt	5	0.530471	
M_M_PL_061_10_GC1.txt	4	0.484127	
M_M_PL_061_10_GC1.txt	5	0.401701	
M_M_PL_061_10_GC1.txt	5	0.426653	
M_M_PL_061_10_GC1.txt	4	0.382813	
M_M_PL_061_10_GC1.txt	5	0.455782	
M_M_PL_061_10_GC1.txt	4	0.455782	
M_M_PL_061_10_GC1.txt	3	0.392751	
M_M_PL_061_10_GC1.txt	4	0.468254	
M_M_PL_061_10_GC1.txt	4	0.360800	
M_M_PL_061_10_GC1.txt	4	0.475057	
M_M_PL_061_10_GC1.txt	4	0.393195	
M_M_PL_061_10_GC1.txt	4	0.425620	
M_M_PL_061_10_GC1.txt	5	0.328402	
M_M_PL_061_10_GC1.txt	4	0.459357	
M_M_PL_061_10_GC1.txt	4	0.375868	
M_M_PL_061_10_GC1.txt	5	0.431818	
M_M_PL_061_10_GC1.txt	5	0.399811	
M_M_PL_061_10_GC1.txt	4	0.454545	
M_M_PL_061_10_GC1.txt	4	0.462810	
M_M_PL_061_10_GC1.txt	3	0.483471	
M_M_PL_061_10_GC1.txt	4	0.321674	
M_M_PL_061_10_GC1.txt	5	0.349600	
M_M_PL_061_10_GC1.txt	4	0.414934	
M_M_PL_061_10_GC1.txt	4	0.527211	
M_M_PL_061_10_GC1.txt	3	0.461777	
M_M_PL_061_10_GC1.txt	4	0.399811	
M_M_PL_061_10_GC1.txt	5	0.403592	
M_M_PL_061_10_GC1.txt	4	0.403592	
M_M_PL_061_10_GC1.txt	5	0.485000	
M_M_PL_061_10_GC1.txt	4	0.443750	
M_M_PL_061_10_GC1.txt	4	0.334019	
M_M_PL_061_10_GC1.txt	4	0.424386	
M_M_PL_061_10_GC1.txt	5	0.495845	
M_M_PL_061_10_GC1.txt	5	0.642578	
M_M_PL_061_10_GC1.txt	4	0.370562	
M_M_PL_061_10_GC1.txt	4	0.468254	
M_M_PL_061_10_GC1.txt	4	0.461451	
M_M_PL_061_10_GC1.txt	5	0.421488	
M_M_PL_061_10_GC1.txt	4	0.470041	
M_M_PL_061_10_GC1.txt	5	0.390496	
M_M_PL_061_10_GC1.txt	5	0.349600	
M_M_PL_061_10_GC1.txt	4	0.357600	
M_M_PL_061_10_GC1.txt	3	0.375000	
M_M_PL_061_10_GC1.txt	4	0.425331	
M_M_PL_061_10_GC1.txt	4	0.405482	
M_M_PL_061_10_GC1.txt	4	0.520776	
M_M_PL_061_10_GC1.txt	5	0.453515	
M_M_PL_061_10_GC1.txt	4	0.410590	
M_M_PL_061_10_GC1.txt	4	0.477324	
M_M_PL_061_10_GC1.txt	5	0.397921	
M_M_PL_061_10_GC1.txt	3	0.453686	
M_M_PL_061_10_GC1.txt	4	0.516250	
M_M_PL_061_10_GC1.txt	4	0.351331	
M_M_PL_061_10_GC1.txt	4	0.304209	
M_M_PL_061_10_GC1.txt	3	0.400756	
M_M_PL_061_10_GC1.txt	5	0.482500	
M_M_PL_061_10_GC1.txt	4	0.453515	
M_M_PL_061_10_GC1.txt	4	0.373800	
M_M_PL_061_10_GC1.txt	5	0.495000	
M_M_PL_061_10_GC1.txt	4	0.526316	
M_M_PL_061_10_GC1.txt	4	0.470041	
M_M_PL_061_10_GC1.txt	5	0.505540	
M_M_PL_061_10_GC1.txt	5	0.544753	
M_M_PL_061_10_GC1.txt	4	0.493750	
M_M_PL_061_10_GC1.txt	3	0.409263	
M_M_PL_061_10_GC1.txt	4	0.533241	
M_M_PL_061_10_GC1.txt	5	0.529086	
M_M_PL_061_10_GC1.txt	4	0.360800	
M_M_PL_061_10_GC1.txt	4	0.455579	
M_M_PL_061_10_GC1.txt	4	0.401910	
M_M_PL_061_10_GC1.txt	4	0.448980	
M_M_PL_061_10_GC1.txt	4	0.300383	
M_M_PL_061_10_GC1.txt	5	0.400756	
M_M_PL_061_10_GC1.txt	4	0.432851	
M_M_PL_061_10_GC1.txt	4	0.497732	
M_M_PL_061_10_GC1.txt	5	0.574074	
M_M_PL_061_10_GC1.txt	4	0.394231	
M_M_PL_061_10_GC1.txt	5	0.491250	
M_M_PL_061_10_GC1.txt	4	0.357249	
M_M_PL_061_10_GC1.txt	5	0.433884	
M_M_PL_061_10_GC1.txt	5	0.375000	
M_M_PL_061_10_GC1.txt	4	0.410590	
M_M_PL_061_10_GC1.txt	4	0.569444	
M_M_PL_061_10_GC1.txt	5	0.427686	
M_M_PL_061_10_GC1.txt	4	0.346893	
M_M_PL_061_10_GC1.txt	4	0.405482	
M_M_PL_061_10_GC1.txt	5	0.380208	
M_M_PL_061_10_GC1.txt	3	0.434028	
M_M_PL_061_10_GC1.txt	4	0.309328	
M_M_PL_061_10_GC1.txt	4	0.459711	
M_M_PL_061_10_GC1.txt	5	0.397921	
M_M_PL_061_10_GC1.txt	5	0.554012	
M_M_PL_061_10_GC1.txt	3	0.443182	
M_M_PL_061_10_GC1.txt	3	0.357339	
M_M_PL_061_10_GC1.txt	4	0.527211	
M_M_PL_061_10_GC1.txt	4	0.429112	
M_M_PL_061_10_GC1.txt	4	0.399811	
M_M_PL_061_10_GC1.txt	4	0.581315	
M_M_PL_061_10_GC1.txt	4	0.370400	
M_M_PL_061_10_GC1.txt	3	0.509070	
M_M_PL_061_10_GC1.txt	4	0.409263	
M_M_PL_061_10_GC1.txt	5	0.314129	
M_M_PL_061_10_GC1.txt	4	0.507500	
M_M_PL_061_10_GC1.txt	4	0.337449	
M_M_PL_061_10_GC1.txt	4	0.441828	
M_M_PL_061_10_GC1.txt	4	0.379340	
M_M_PL_061_10_GC1.txt	5	0.425620	
M_M_PL_061_10_GC1.txt	3	0.321641	
M_M_PL_061_10_GC1.txt	4	0.417769	
M_M_PL_061_10_GC1.txt	4	0.526250	
M_M_PL_061_10_GC1.txt	4	0.483750	
M_M_PL_061_10_GC1.txt	4	0.485000	
M_M_PL_061_10_GC1.txt	4	0.283591	
M_M_PL_061_10_GC1.txt	3	0.360947	
M_M_PL_061_10_GC1.txt	4	0.508310	
M_M_PL_061_10_GC1.txt	5	0.522161	
M_M_PL_061_10_GC1.txt	4	0.439909	
M_M_PL_061_10_GC1.txt	4	0.381600	
M_M_PL_061_10_GC1.txt	3	0.523750	
M_M_PL_061_10_GC1.txt	4	0.365600	
M_M_PL_061_10_GC1.txt	4	0.352071	
M_M_PL_061_10_GC1.txt	4	0.340976	
M_M_PL_061_10_GC1.txt	5	0.475000	
M_M_PL_061_10_GC1.txt	5	0.376736	
M_M_PL_061_10_GC1.txt	5	0.414256	
M_M_PL_061_10_GC1.txt	5	0.563272	
M_M_PL_061_10_GC1.txt	4	0.347737	
M_M_PL_061_10_GC1.txt	5	0.400756	
M_M_PL_061_10_GC1.txt	5	0.491250	
M_M_PL_061_10_GC1.txt	4	0.368800	
M_M_PL_061_10_GC1.txt	5	0.428719	
M_M_PL_061_10_GC1.txt	4	0.438776	
M_M_PL_061_10_GC1.txt	4	0.381600	
M_M_PL_061_10_GC1.txt	5	0.378472	
M_M_PL_061_10_GC1.txt	4	0.343935	
M_M_PL_061_10_GC1.txt	5	0.557099	
M_M_PL_061_10_GC1.txt	4	0.578704	
M_M_PL_061_10_GC1.txt	4	0.444215	
M_M_PL_061_10_GC1.txt	4	0.312071	
M_M_PL_061_10_GC1.txt	4	0.343935	
M_M_PL_061_10_GC1.txt	4	0.445248	
M_M_PL_061_10_GC1.txt	5	0.432851	
M_M_PL_061_10_GC1.txt	4	0.401910	
M_M_PL_061_10_GC1.txt	4	0.406250	
M_M_PL_061_10_GC1.txt	4	0.505540	
M_M_PL_061_10_GC1.txt	5	0.338400	
M_M_PL_061_10_GC1.txt	4	0.454649	
M_M_PL_061_10_GC1.txt	5	0.379340	
M_M_PL_061_10_GC1.txt	5	0.487500	
M_M_PL_061_10_GC1.txt	5	0.424587	
M_M_PL_061_10_GC1.txt	4	0.345414	
M_M_PL_061_10_GC1.txt	5	0.431973	
M_M_PL_061_10_GC1.txt	5	0.468750	
M_M_PL_061_10_GC1.txt	3	0.472789	
M_M_PL_061_10_GC1.txt	3	0.410590	
M_M_PL_061_10_GC1.txt	3	0.429112	
M_M_PL_061_10_GC1.txt	3	0.441399	
M_M_PL_061_10_GC1.txt	3	0.348800	
M_M_PL_061_10_GC1.txt	3	0.413194	
M_M_PL_061_10_GC1.txt	4	0.296076	
M_M_PL_061_10_GC1.txt	5	0.495000	
M_M_PL_061_10_GC1.txt	4	0.401701	
M_M_PL_061_10_GC1.txt	4	0.344800	
M_M_PL_061_10_GC1.txt	5	0.346400	
M_M_PL_061_10_GC1.txt	4	0.295000	
M_M_PL_061_10_GC1.txt	4	0.297832	
M_M_PL_061_10_GC1.txt	5	0.452381	
M_M_PL_061_10_GC1.txt	5	0.430785	
M_M_PL_061_10_GC1.txt	4	0.412190	
M_M_PL_061_10_GC1.txt	4	0.459184	
M_M_PL_061_10_GC1.txt	5	0.423554	
M_M_PL_061_10_GC1.txt	4	0.528750	
M_M_PL_061_10_GC1.txt	4	0.479592	
M_M_PL_061_10_GC1.txt	4	0.408854	
M_M_PL_061_10_GC1.txt	4	0.360800	
M_M_PL_061_10_GC1.txt	3	0.420605	
M_M_PL_061_10_GC1.txt	4	0.519391	
M_M_PL_061_10_GC1.txt	5	0.557099	
M_M_PL_061_10_GC1.txt	4	0.482993	
M_M_PL_061_10_GC1.txt	5	0.453515	
M_M_PL_061_10_GC1.txt	3	0.378400	
M_M_PL_061_10_GC1.txt	4	0.496250	
M_M_PL_061_10_GC1.txt	3	0.354290	
M_M_PL_061_10_GC1.txt	3	0.373600	
M_M_PL_061_10_GC1.txt	4	0.465909	
M_M_PL_061_10_GC1.txt	4	0.581790	
M_M_PL_061_10_GC1.txt	4	0.346400	
M_M_PL_061_10_GC1.txt	4	0.413989	
M_M_PL_061_10_GC1.txt	3	0.454861	
M_M_PL_061_10_GC1.txt	4	0.501250	
M_M_PL_061_10_GC1.txt	3	0.435728	
M_M_PL_061_10_GC1.txt	4	0.511250	
M_M_PL_061_10_GC1.txt	5	0.450139	
M_M_PL_061_10_GC1.txt	3	0.458050	
