File	N.modules	Modularity
M_M_PL_061_01_GC1.txt	3	0.271200	
M_M_PL_061_01_GC1.txt	4	0.447368	
M_M_PL_061_01_GC1.txt	3	0.306424	
M_M_PL_061_01_GC1.txt	4	0.342155	
M_M_PL_061_01_GC1.txt	4	0.421053	
M_M_PL_061_01_GC1.txt	4	0.369615	
M_M_PL_061_01_GC1.txt	4	0.438750	
M_M_PL_061_01_GC1.txt	3	0.292800	
M_M_PL_061_01_GC1.txt	4	0.434903	
M_M_PL_061_01_GC1.txt	5	0.493080	
M_M_PL_061_01_GC1.txt	3	0.396825	
M_M_PL_061_01_GC1.txt	5	0.462963	
M_M_PL_061_01_GC1.txt	5	0.588889	
M_M_PL_061_01_GC1.txt	4	0.461219	
M_M_PL_061_01_GC1.txt	5	0.325413	
M_M_PL_061_01_GC1.txt	5	0.461420	
M_M_PL_061_01_GC1.txt	4	0.538062	
M_M_PL_061_01_GC1.txt	4	0.466049	
M_M_PL_061_01_GC1.txt	3	0.391529	
M_M_PL_061_01_GC1.txt	4	0.414256	
M_M_PL_061_01_GC1.txt	5	0.466049	
M_M_PL_061_01_GC1.txt	4	0.430748	
M_M_PL_061_01_GC1.txt	5	0.763889	
M_M_PL_061_01_GC1.txt	3	0.519031	
M_M_PL_061_01_GC1.txt	5	0.541016	
M_M_PL_061_01_GC1.txt	3	0.418367	
M_M_PL_061_01_GC1.txt	4	0.537109	
M_M_PL_061_01_GC1.txt	5	0.293403	
M_M_PL_061_01_GC1.txt	5	0.541016	
M_M_PL_061_01_GC1.txt	4	0.283284	
M_M_PL_061_01_GC1.txt	4	0.591797	
M_M_PL_061_01_GC1.txt	3	0.407029	
M_M_PL_061_01_GC1.txt	4	0.320416	
M_M_PL_061_01_GC1.txt	4	0.405896	
M_M_PL_061_01_GC1.txt	4	0.512346	
M_M_PL_061_01_GC1.txt	4	0.356333	
M_M_PL_061_01_GC1.txt	4	0.368481	
M_M_PL_061_01_GC1.txt	4	0.475309	
M_M_PL_061_01_GC1.txt	5	0.537109	
M_M_PL_061_01_GC1.txt	3	0.386621	
M_M_PL_061_01_GC1.txt	4	0.475309	
M_M_PL_061_01_GC1.txt	5	0.635204	
M_M_PL_061_01_GC1.txt	5	0.544922	
M_M_PL_061_01_GC1.txt	4	0.391250	
M_M_PL_061_01_GC1.txt	4	0.405896	
M_M_PL_061_01_GC1.txt	4	0.587891	
M_M_PL_061_01_GC1.txt	3	0.447368	
M_M_PL_061_01_GC1.txt	4	0.361570	
M_M_PL_061_01_GC1.txt	4	0.310964	
M_M_PL_061_01_GC1.txt	4	0.354442	
M_M_PL_061_01_GC1.txt	5	0.553333	
M_M_PL_061_01_GC1.txt	4	0.331612	
M_M_PL_061_01_GC1.txt	4	0.286400	
M_M_PL_061_01_GC1.txt	4	0.321281	
M_M_PL_061_01_GC1.txt	5	0.318526	
M_M_PL_061_01_GC1.txt	3	0.456790	
M_M_PL_061_01_GC1.txt	5	0.498270	
M_M_PL_061_01_GC1.txt	3	0.358223	
M_M_PL_061_01_GC1.txt	3	0.366213	
M_M_PL_061_01_GC1.txt	5	0.593333	
M_M_PL_061_01_GC1.txt	3	0.484765	
M_M_PL_061_01_GC1.txt	3	0.368802	
M_M_PL_061_01_GC1.txt	4	0.357143	
M_M_PL_061_01_GC1.txt	5	0.427978	
M_M_PL_061_01_GC1.txt	4	0.408750	
M_M_PL_061_01_GC1.txt	5	0.593333	
M_M_PL_061_01_GC1.txt	5	0.568889	
M_M_PL_061_01_GC1.txt	3	0.538062	
M_M_PL_061_01_GC1.txt	4	0.398750	
M_M_PL_061_01_GC1.txt	3	0.439050	
M_M_PL_061_01_GC1.txt	4	0.338374	
M_M_PL_061_01_GC1.txt	5	0.501730	
M_M_PL_061_01_GC1.txt	4	0.551111	
M_M_PL_061_01_GC1.txt	5	0.280000	
M_M_PL_061_01_GC1.txt	4	0.357438	
M_M_PL_061_01_GC1.txt	4	0.312854	
M_M_PL_061_01_GC1.txt	3	0.387397	
M_M_PL_061_01_GC1.txt	5	0.523438	
M_M_PL_061_01_GC1.txt	5	0.449074	
M_M_PL_061_01_GC1.txt	5	0.337810	
M_M_PL_061_01_GC1.txt	4	0.288800	
M_M_PL_061_01_GC1.txt	5	0.362812	
M_M_PL_061_01_GC1.txt	3	0.315828	
M_M_PL_061_01_GC1.txt	5	0.522222	
M_M_PL_061_01_GC1.txt	3	0.513841	
M_M_PL_061_01_GC1.txt	3	0.513841	
M_M_PL_061_01_GC1.txt	4	0.373016	
M_M_PL_061_01_GC1.txt	4	0.427978	
M_M_PL_061_01_GC1.txt	5	0.484429	
M_M_PL_061_01_GC1.txt	4	0.398750	
M_M_PL_061_01_GC1.txt	4	0.348140	
M_M_PL_061_01_GC1.txt	4	0.556641	
M_M_PL_061_01_GC1.txt	4	0.470914	
M_M_PL_061_01_GC1.txt	5	0.427469	
M_M_PL_061_01_GC1.txt	5	0.458478	
M_M_PL_061_01_GC1.txt	3	0.414256	
M_M_PL_061_01_GC1.txt	4	0.403628	
M_M_PL_061_01_GC1.txt	4	0.348140	
M_M_PL_061_01_GC1.txt	5	0.489619	
M_M_PL_061_01_GC1.txt	4	0.500000	
M_M_PL_061_01_GC1.txt	4	0.473765	
M_M_PL_061_01_GC1.txt	4	0.433518	
M_M_PL_061_01_GC1.txt	5	0.423823	
M_M_PL_061_01_GC1.txt	4	0.461250	
M_M_PL_061_01_GC1.txt	4	0.430748	
M_M_PL_061_01_GC1.txt	4	0.461420	
M_M_PL_061_01_GC1.txt	4	0.470679	
M_M_PL_061_01_GC1.txt	3	0.436288	
M_M_PL_061_01_GC1.txt	4	0.337429	
M_M_PL_061_01_GC1.txt	5	0.341942	
M_M_PL_061_01_GC1.txt	3	0.383264	
M_M_PL_061_01_GC1.txt	4	0.704082	
M_M_PL_061_01_GC1.txt	3	0.324197	
M_M_PL_061_01_GC1.txt	5	0.367347	
M_M_PL_061_01_GC1.txt	4	0.541016	
M_M_PL_061_01_GC1.txt	5	0.401662	
M_M_PL_061_01_GC1.txt	4	0.375283	
M_M_PL_061_01_GC1.txt	3	0.332465	
M_M_PL_061_01_GC1.txt	5	0.493080	
M_M_PL_061_01_GC1.txt	4	0.378685	
M_M_PL_061_01_GC1.txt	5	0.396250	
M_M_PL_061_01_GC1.txt	5	0.275200	
M_M_PL_061_01_GC1.txt	4	0.373016	
M_M_PL_061_01_GC1.txt	5	0.341942	
M_M_PL_061_01_GC1.txt	4	0.433518	
M_M_PL_061_01_GC1.txt	4	0.461219	
M_M_PL_061_01_GC1.txt	4	0.379819	
M_M_PL_061_01_GC1.txt	3	0.386621	
M_M_PL_061_01_GC1.txt	4	0.506920	
M_M_PL_061_01_GC1.txt	4	0.588889	
M_M_PL_061_01_GC1.txt	4	0.444598	
M_M_PL_061_01_GC1.txt	5	0.521484	
M_M_PL_061_01_GC1.txt	5	0.427469	
M_M_PL_061_01_GC1.txt	4	0.468858	
M_M_PL_061_01_GC1.txt	5	0.339876	
M_M_PL_061_01_GC1.txt	4	0.500000	
M_M_PL_061_01_GC1.txt	3	0.433518	
M_M_PL_061_01_GC1.txt	4	0.543253	
M_M_PL_061_01_GC1.txt	3	0.450139	
M_M_PL_061_01_GC1.txt	4	0.373016	
M_M_PL_061_01_GC1.txt	3	0.452381	
M_M_PL_061_01_GC1.txt	4	0.350207	
M_M_PL_061_01_GC1.txt	4	0.548828	
M_M_PL_061_01_GC1.txt	3	0.458750	
M_M_PL_061_01_GC1.txt	3	0.506925	
M_M_PL_061_01_GC1.txt	4	0.388750	
M_M_PL_061_01_GC1.txt	4	0.346074	
M_M_PL_061_01_GC1.txt	5	0.397500	
M_M_PL_061_01_GC1.txt	5	0.316635	
M_M_PL_061_01_GC1.txt	5	0.456790	
M_M_PL_061_01_GC1.txt	4	0.395000	
M_M_PL_061_01_GC1.txt	4	0.506920	
M_M_PL_061_01_GC1.txt	4	0.400227	
M_M_PL_061_01_GC1.txt	4	0.544922	
M_M_PL_061_01_GC1.txt	4	0.384354	
M_M_PL_061_01_GC1.txt	5	0.368481	
M_M_PL_061_01_GC1.txt	4	0.354442	
M_M_PL_061_01_GC1.txt	4	0.427978	
M_M_PL_061_01_GC1.txt	4	0.387500	
M_M_PL_061_01_GC1.txt	4	0.548828	
M_M_PL_061_01_GC1.txt	4	0.388889	
M_M_PL_061_01_GC1.txt	5	0.597778	
M_M_PL_061_01_GC1.txt	4	0.475309	
M_M_PL_061_01_GC1.txt	5	0.683432	
M_M_PL_061_01_GC1.txt	4	0.493080	
M_M_PL_061_01_GC1.txt	5	0.426593	
M_M_PL_061_01_GC1.txt	5	0.396250	
M_M_PL_061_01_GC1.txt	4	0.425208	
M_M_PL_061_01_GC1.txt	4	0.486111	
M_M_PL_061_01_GC1.txt	4	0.400227	
M_M_PL_061_01_GC1.txt	4	0.433518	
M_M_PL_061_01_GC1.txt	5	0.432099	
M_M_PL_061_01_GC1.txt	5	0.368481	
M_M_PL_061_01_GC1.txt	4	0.464506	
M_M_PL_061_01_GC1.txt	4	0.479239	
M_M_PL_061_01_GC1.txt	4	0.386364	
M_M_PL_061_01_GC1.txt	4	0.510381	
M_M_PL_061_01_GC1.txt	3	0.386621	
M_M_PL_061_01_GC1.txt	4	0.526235	
M_M_PL_061_01_GC1.txt	4	0.335938	
M_M_PL_061_01_GC1.txt	5	0.461420	
M_M_PL_061_01_GC1.txt	3	0.374150	
M_M_PL_061_01_GC1.txt	3	0.416250	
M_M_PL_061_01_GC1.txt	4	0.534602	
M_M_PL_061_01_GC1.txt	5	0.398750	
M_M_PL_061_01_GC1.txt	4	0.398750	
M_M_PL_061_01_GC1.txt	4	0.303819	
M_M_PL_061_01_GC1.txt	3	0.283265	
M_M_PL_061_01_GC1.txt	5	0.500000	
M_M_PL_061_01_GC1.txt	5	0.500000	
M_M_PL_061_01_GC1.txt	5	0.577778	
M_M_PL_061_01_GC1.txt	3	0.479938	
M_M_PL_061_01_GC1.txt	4	0.427500	
M_M_PL_061_01_GC1.txt	5	0.455247	
M_M_PL_061_01_GC1.txt	4	0.278400	
M_M_PL_061_01_GC1.txt	5	0.310964	
M_M_PL_061_01_GC1.txt	4	0.443750	
M_M_PL_061_01_GC1.txt	4	0.455679	
M_M_PL_061_01_GC1.txt	4	0.420635	
M_M_PL_061_01_GC1.txt	4	0.366736	
M_M_PL_061_01_GC1.txt	4	0.456250	
M_M_PL_061_01_GC1.txt	5	0.683432	
M_M_PL_061_01_GC1.txt	3	0.526235	
M_M_PL_061_01_GC1.txt	5	0.366213	
M_M_PL_061_01_GC1.txt	5	0.375000	
M_M_PL_061_01_GC1.txt	4	0.473765	
M_M_PL_061_01_GC1.txt	4	0.406250	
M_M_PL_061_01_GC1.txt	4	0.426593	
M_M_PL_061_01_GC1.txt	5	0.426593	
M_M_PL_061_01_GC1.txt	3	0.368802	
M_M_PL_061_01_GC1.txt	4	0.428750	
M_M_PL_061_01_GC1.txt	3	0.340265	
M_M_PL_061_01_GC1.txt	4	0.430748	
M_M_PL_061_01_GC1.txt	4	0.457064	
M_M_PL_061_01_GC1.txt	4	0.597778	
M_M_PL_061_01_GC1.txt	4	0.548828	
M_M_PL_061_01_GC1.txt	3	0.396825	
M_M_PL_061_01_GC1.txt	4	0.366213	
M_M_PL_061_01_GC1.txt	3	0.455000	
M_M_PL_061_01_GC1.txt	4	0.415000	
M_M_PL_061_01_GC1.txt	5	0.462963	
M_M_PL_061_01_GC1.txt	4	0.379819	
M_M_PL_061_01_GC1.txt	4	0.587891	
M_M_PL_061_01_GC1.txt	4	0.458449	
M_M_PL_061_01_GC1.txt	4	0.543253	
M_M_PL_061_01_GC1.txt	3	0.452909	
M_M_PL_061_01_GC1.txt	3	0.426653	
M_M_PL_061_01_GC1.txt	4	0.403047	
M_M_PL_061_01_GC1.txt	4	0.501543	
M_M_PL_061_01_GC1.txt	4	0.469529	
M_M_PL_061_01_GC1.txt	4	0.444598	
M_M_PL_061_01_GC1.txt	5	0.393750	
M_M_PL_061_01_GC1.txt	4	0.452909	
M_M_PL_061_01_GC1.txt	5	0.474048	
M_M_PL_061_01_GC1.txt	4	0.427500	
M_M_PL_061_01_GC1.txt	5	0.331066	
M_M_PL_061_01_GC1.txt	5	0.331612	
M_M_PL_061_01_GC1.txt	4	0.426593	
M_M_PL_061_01_GC1.txt	3	0.322049	
M_M_PL_061_01_GC1.txt	4	0.358471	
M_M_PL_061_01_GC1.txt	3	0.493827	
M_M_PL_061_01_GC1.txt	4	0.293639	
M_M_PL_061_01_GC1.txt	4	0.593333	
M_M_PL_061_01_GC1.txt	5	0.588889	
M_M_PL_061_01_GC1.txt	5	0.500000	
M_M_PL_061_01_GC1.txt	4	0.373016	
M_M_PL_061_01_GC1.txt	4	0.467593	
